"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",2009-11-01,"Nov 2009","Apartment",0,"Scss","Completions"
"47725",2009-11-01,"Nov 2009","All",95,"Scss","Completions"
"47725",2009-12-01,"Dec 2009","Single",182,"Scss","Completions"
"47725",2009-12-01,"Dec 2009","Semi-Detached",6,"Scss","Completions"
"47725",2009-12-01,"Dec 2009","Row",0,"Scss","Completions"
"47725",2009-12-01,"Dec 2009","Apartment",0,"Scss","Completions"
"47725",2009-12-01,"Dec 2009","All",188,"Scss","Completions"
"47725",2010-01-01,"Jan 2010","Single",62,"Scss","Completions"
"47725",2010-01-01,"Jan 2010","Semi-Detached",4,"Scss","Completions"
"47725",2010-01-01,"Jan 2010","Row",0,"Scss","Completions"
"47725",2010-01-01,"Jan 2010","Apartment",0,"Scss","Completions"
"47725",2010-01-01,"Jan 2010","All",66,"Scss","Completions"
"47725",2010-02-01,"Feb 2010","Single",112,"Scss","Completions"
"47725",2010-02-01,"Feb 2010","Semi-Detached",4,"Scss","Completions"
"47725",2010-02-01,"Feb 2010","Row",0,"Scss","Completions"
"47725",2010-02-01,"Feb 2010","Apartment",106,"Scss","Completions"
"47725",2010-02-01,"Feb 2010","All",222,"Scss","Completions"
"47725",2010-03-01,"Mar 2010","Single",114,"Scss","Completions"
"47725",2010-03-01,"Mar 2010","Semi-Detached",4,"Scss","Completions"
"47725",2010-03-01,"Mar 2010","Row",0,"Scss","Completions"
"47725",2010-03-01,"Mar 2010","Apartment",0,"Scss","Completions"
"47725",2010-03-01,"Mar 2010","All",118,"Scss","Completions"
"47725",2010-04-01,"Apr 2010","Single",114,"Scss","Completions"
"47725",2010-04-01,"Apr 2010","Semi-Detached",8,"Scss","Completions"
"47725",2010-04-01,"Apr 2010","Row",17,"Scss","Completions"
"47725",2010-04-01,"Apr 2010","Apartment",0,"Scss","Completions"
"47725",2010-04-01,"Apr 2010","All",139,"Scss","Completions"
"47725",2010-05-01,"May 2010","Single",100,"Scss","Completions"
"47725",2010-05-01,"May 2010","Semi-Detached",4,"Scss","Completions"
"47725",2010-05-01,"May 2010","Row",0,"Scss","Completions"
"47725",2010-05-01,"May 2010","Apartment",0,"Scss","Completions"
"47725",2010-05-01,"May 2010","All",104,"Scss","Completions"
"47725",2010-06-01,"Jun 2010","Single",151,"Scss","Completions"
"47725",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Completions"
"47725",2010-06-01,"Jun 2010","Row",0,"Scss","Completions"
"47725",2010-06-01,"Jun 2010","Apartment",46,"Scss","Completions"
"47725",2010-06-01,"Jun 2010","All",197,"Scss","Completions"
"47725",2010-07-01,"Jul 2010","Single",110,"Scss","Completions"
"47725",2010-07-01,"Jul 2010","Semi-Detached",6,"Scss","Completions"
"47725",2010-07-01,"Jul 2010","Row",64,"Scss","Completions"
"47725",2010-07-01,"Jul 2010","Apartment",24,"Scss","Completions"
"47725",2010-07-01,"Jul 2010","All",204,"Scss","Completions"
"47725",2010-08-01,"Aug 2010","Single",125,"Scss","Completions"
"47725",2010-08-01,"Aug 2010","Semi-Detached",10,"Scss","Completions"
"47725",2010-08-01,"Aug 2010","Row",52,"Scss","Completions"
"47725",2010-08-01,"Aug 2010","Apartment",8,"Scss","Completions"
"47725",2010-08-01,"Aug 2010","All",195,"Scss","Completions"
"47725",2010-09-01,"Sep 2010","Single",83,"Scss","Completions"
"47725",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Completions"
"47725",2010-09-01,"Sep 2010","Row",16,"Scss","Completions"
"47725",2010-09-01,"Sep 2010","Apartment",24,"Scss","Completions"
"47725",2010-09-01,"Sep 2010","All",123,"Scss","Completions"
"47725",2010-10-01,"Oct 2010","Single",153,"Scss","Completions"
"47725",2010-10-01,"Oct 2010","Semi-Detached",6,"Scss","Completions"
"47725",2010-10-01,"Oct 2010","Row",0,"Scss","Completions"
"47725",2010-10-01,"Oct 2010","Apartment",0,"Scss","Completions"
"47725",2010-10-01,"Oct 2010","All",159,"Scss","Completions"
"47725",2010-11-01,"Nov 2010","Single",182,"Scss","Completions"
"47725",2010-11-01,"Nov 2010","Semi-Detached",2,"Scss","Completions"
"47725",2010-11-01,"Nov 2010","Row",8,"Scss","Completions"
"47725",2010-11-01,"Nov 2010","Apartment",0,"Scss","Completions"
"47725",2010-11-01,"Nov 2010","All",192,"Scss","Completions"
"47725",2010-12-01,"Dec 2010","Single",164,"Scss","Completions"
"47725",2010-12-01,"Dec 2010","Semi-Detached",0,"Scss","Completions"
"47725",2010-12-01,"Dec 2010","Row",36,"Scss","Completions"
"47725",2010-12-01,"Dec 2010","Apartment",81,"Scss","Completions"
"47725",2010-12-01,"Dec 2010","All",281,"Scss","Completions"
"47725",2011-01-01,"Jan 2011","Single",154,"Scss","Completions"
"47725",2011-01-01,"Jan 2011","Semi-Detached",12,"Scss","Completions"
"47725",2011-01-01,"Jan 2011","Row",24,"Scss","Completions"
"47725",2011-01-01,"Jan 2011","Apartment",41,"Scss","Completions"
"47725",2011-01-01,"Jan 2011","All",231,"Scss","Completions"
"47725",2011-02-01,"Feb 2011","Single",179,"Scss","Completions"
"47725",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Completions"
"47725",2011-02-01,"Feb 2011","Row",10,"Scss","Completions"
"47725",2011-02-01,"Feb 2011","Apartment",52,"Scss","Completions"
"47725",2011-02-01,"Feb 2011","All",241,"Scss","Completions"
"47725",2011-03-01,"Mar 2011","Single",88,"Scss","Completions"
"47725",2011-03-01,"Mar 2011","Semi-Detached",12,"Scss","Completions"
"47725",2011-03-01,"Mar 2011","Row",20,"Scss","Completions"
"47725",2011-03-01,"Mar 2011","Apartment",0,"Scss","Completions"
"47725",2011-03-01,"Mar 2011","All",120,"Scss","Completions"
"47725",2011-04-01,"Apr 2011","Single",97,"Scss","Completions"
"47725",2011-04-01,"Apr 2011","Semi-Detached",6,"Scss","Completions"
"47725",2011-04-01,"Apr 2011","Row",18,"Scss","Completions"
"47725",2011-04-01,"Apr 2011","Apartment",0,"Scss","Completions"
"47725",2011-04-01,"Apr 2011","All",121,"Scss","Completions"
"47725",2011-05-01,"May 2011","Single",125,"Scss","Completions"
"47725",2011-05-01,"May 2011","Semi-Detached",2,"Scss","Completions"
"47725",2011-05-01,"May 2011","Row",20,"Scss","Completions"
"47725",2011-05-01,"May 2011","Apartment",0,"Scss","Completions"
"47725",2011-05-01,"May 2011","All",147,"Scss","Completions"
"47725",2011-06-01,"Jun 2011","Single",130,"Scss","Completions"
"47725",2011-06-01,"Jun 2011","Semi-Detached",10,"Scss","Completions"
"47725",2011-06-01,"Jun 2011","Row",73,"Scss","Completions"
"47725",2011-06-01,"Jun 2011","Apartment",112,"Scss","Completions"
"47725",2011-06-01,"Jun 2011","All",325,"Scss","Completions"
"47725",2011-07-01,"Jul 2011","Single",180,"Scss","Completions"
"47725",2011-07-01,"Jul 2011","Semi-Detached",10,"Scss","Completions"
"47725",2011-07-01,"Jul 2011","Row",0,"Scss","Completions"
"47725",2011-07-01,"Jul 2011","Apartment",71,"Scss","Completions"
"47725",2011-07-01,"Jul 2011","All",261,"Scss","Completions"
"47725",2011-08-01,"Aug 2011","Single",71,"Scss","Completions"
"47725",2011-08-01,"Aug 2011","Semi-Detached",12,"Scss","Completions"
"47725",2011-08-01,"Aug 2011","Row",6,"Scss","Completions"
"47725",2011-08-01,"Aug 2011","Apartment",71,"Scss","Completions"
"47725",2011-08-01,"Aug 2011","All",160,"Scss","Completions"
"47725",2011-09-01,"Sep 2011","Single",131,"Scss","Completions"
"47725",2011-09-01,"Sep 2011","Semi-Detached",6,"Scss","Completions"
"47725",2011-09-01,"Sep 2011","Row",36,"Scss","Completions"
"47725",2011-09-01,"Sep 2011","Apartment",63,"Scss","Completions"
"47725",2011-09-01,"Sep 2011","All",236,"Scss","Completions"
"47725",2011-10-01,"Oct 2011","Single",154,"Scss","Completions"
"47725",2011-10-01,"Oct 2011","Semi-Detached",14,"Scss","Completions"
"47725",2011-10-01,"Oct 2011","Row",48,"Scss","Completions"
"47725",2011-10-01,"Oct 2011","Apartment",95,"Scss","Completions"
"47725",2011-10-01,"Oct 2011","All",311,"Scss","Completions"
"47725",2011-11-01,"Nov 2011","Single",132,"Scss","Completions"
"47725",2011-11-01,"Nov 2011","Semi-Detached",6,"Scss","Completions"
"47725",2011-11-01,"Nov 2011","Row",0,"Scss","Completions"
"47725",2011-11-01,"Nov 2011","Apartment",0,"Scss","Completions"
"47725",2011-11-01,"Nov 2011","All",138,"Scss","Completions"
"47725",2011-12-01,"Dec 2011","Single",212,"Scss","Completions"
"47725",2011-12-01,"Dec 2011","Semi-Detached",8,"Scss","Completions"
"47725",2011-12-01,"Dec 2011","Row",9,"Scss","Completions"
"47725",2011-12-01,"Dec 2011","Apartment",0,"Scss","Completions"
"47725",2011-12-01,"Dec 2011","All",229,"Scss","Completions"
"47725",2012-01-01,"Jan 2012","Single",43,"Scss","Completions"
"47725",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Completions"
"47725",2012-01-01,"Jan 2012","Row",53,"Scss","Completions"
"47725",2012-01-01,"Jan 2012","Apartment",0,"Scss","Completions"
"47725",2012-01-01,"Jan 2012","All",96,"Scss","Completions"
"47725",2012-02-01,"Feb 2012","Single",219,"Scss","Completions"
"47725",2012-02-01,"Feb 2012","Semi-Detached",6,"Scss","Completions"
"47725",2012-02-01,"Feb 2012","Row",8,"Scss","Completions"
"47725",2012-02-01,"Feb 2012","Apartment",0,"Scss","Completions"
"47725",2012-02-01,"Feb 2012","All",233,"Scss","Completions"
"47725",2012-03-01,"Mar 2012","Single",100,"Scss","Completions"
"47725",2012-03-01,"Mar 2012","Semi-Detached",12,"Scss","Completions"
"47725",2012-03-01,"Mar 2012","Row",109,"Scss","Completions"
"47725",2012-03-01,"Mar 2012","Apartment",188,"Scss","Completions"
"47725",2012-03-01,"Mar 2012","All",409,"Scss","Completions"
"47725",2012-04-01,"Apr 2012","Single",124,"Scss","Completions"
"47725",2012-04-01,"Apr 2012","Semi-Detached",4,"Scss","Completions"
"47725",2012-04-01,"Apr 2012","Row",17,"Scss","Completions"
"47725",2012-04-01,"Apr 2012","Apartment",66,"Scss","Completions"
"47725",2012-04-01,"Apr 2012","All",211,"Scss","Completions"
"47725",2012-05-01,"May 2012","Single",130,"Scss","Completions"
"47725",2012-05-01,"May 2012","Semi-Detached",8,"Scss","Completions"
"47725",2012-05-01,"May 2012","Row",10,"Scss","Completions"
"47725",2012-05-01,"May 2012","Apartment",27,"Scss","Completions"
"47725",2012-05-01,"May 2012","All",175,"Scss","Completions"
"47725",2012-06-01,"Jun 2012","Single",139,"Scss","Completions"
"47725",2012-06-01,"Jun 2012","Semi-Detached",10,"Scss","Completions"
"47725",2012-06-01,"Jun 2012","Row",72,"Scss","Completions"
"47725",2012-06-01,"Jun 2012","Apartment",298,"Scss","Completions"
"47725",2012-06-01,"Jun 2012","All",519,"Scss","Completions"
"47725",2012-07-01,"Jul 2012","Single",123,"Scss","Completions"
"47725",2012-07-01,"Jul 2012","Semi-Detached",6,"Scss","Completions"
"47725",2012-07-01,"Jul 2012","Row",18,"Scss","Completions"
"47725",2012-07-01,"Jul 2012","Apartment",0,"Scss","Completions"
"47725",2012-07-01,"Jul 2012","All",147,"Scss","Completions"
"47725",2012-08-01,"Aug 2012","Single",134,"Scss","Completions"
"47725",2012-08-01,"Aug 2012","Semi-Detached",10,"Scss","Completions"
"47725",2012-08-01,"Aug 2012","Row",31,"Scss","Completions"
"47725",2012-08-01,"Aug 2012","Apartment",50,"Scss","Completions"
"47725",2012-08-01,"Aug 2012","All",225,"Scss","Completions"
"47725",2012-09-01,"Sep 2012","Single",121,"Scss","Completions"
"47725",2012-09-01,"Sep 2012","Semi-Detached",4,"Scss","Completions"
"47725",2012-09-01,"Sep 2012","Row",41,"Scss","Completions"
"47725",2012-09-01,"Sep 2012","Apartment",142,"Scss","Completions"
"47725",2012-09-01,"Sep 2012","All",308,"Scss","Completions"
"47725",2012-10-01,"Oct 2012","Single",187,"Scss","Completions"
"47725",2012-10-01,"Oct 2012","Semi-Detached",10,"Scss","Completions"
"47725",2012-10-01,"Oct 2012","Row",4,"Scss","Completions"
"47725",2012-10-01,"Oct 2012","Apartment",62,"Scss","Completions"
"47725",2012-10-01,"Oct 2012","All",263,"Scss","Completions"
"47725",2012-11-01,"Nov 2012","Single",147,"Scss","Completions"
"47725",2012-11-01,"Nov 2012","Semi-Detached",10,"Scss","Completions"
"47725",2012-11-01,"Nov 2012","Row",44,"Scss","Completions"
"47725",2012-11-01,"Nov 2012","Apartment",57,"Scss","Completions"
"47725",2012-11-01,"Nov 2012","All",258,"Scss","Completions"
"47725",2012-12-01,"Dec 2012","Single",229,"Scss","Completions"
"47725",2012-12-01,"Dec 2012","Semi-Detached",26,"Scss","Completions"
"47725",2012-12-01,"Dec 2012","Row",23,"Scss","Completions"
"47725",2012-12-01,"Dec 2012","Apartment",0,"Scss","Completions"
"47725",2012-12-01,"Dec 2012","All",278,"Scss","Completions"
"47725",2013-01-01,"Jan 2013","Single",148,"Scss","Completions"
"47725",2013-01-01,"Jan 2013","Semi-Detached",14,"Scss","Completions"
"47725",2013-01-01,"Jan 2013","Row",31,"Scss","Completions"
"47725",2013-01-01,"Jan 2013","Apartment",56,"Scss","Completions"
"47725",2013-01-01,"Jan 2013","All",249,"Scss","Completions"
"47725",2013-02-01,"Feb 2013","Single",188,"Scss","Completions"
"47725",2013-02-01,"Feb 2013","Semi-Detached",8,"Scss","Completions"
"47725",2013-02-01,"Feb 2013","Row",30,"Scss","Completions"
"47725",2013-02-01,"Feb 2013","Apartment",56,"Scss","Completions"
"47725",2013-02-01,"Feb 2013","All",282,"Scss","Completions"
"47725",2013-03-01,"Mar 2013","Single",140,"Scss","Completions"
"47725",2013-03-01,"Mar 2013","Semi-Detached",14,"Scss","Completions"
"47725",2013-03-01,"Mar 2013","Row",21,"Scss","Completions"
"47725",2013-03-01,"Mar 2013","Apartment",34,"Scss","Completions"
"47725",2013-03-01,"Mar 2013","All",209,"Scss","Completions"
"47725",2013-04-01,"Apr 2013","Single",167,"Scss","Completions"
"47725",2013-04-01,"Apr 2013","Semi-Detached",18,"Scss","Completions"
"47725",2013-04-01,"Apr 2013","Row",46,"Scss","Completions"
"47725",2013-04-01,"Apr 2013","Apartment",0,"Scss","Completions"
"47725",2013-04-01,"Apr 2013","All",231,"Scss","Completions"
"47725",2013-05-01,"May 2013","Single",143,"Scss","Completions"
"47725",2013-05-01,"May 2013","Semi-Detached",18,"Scss","Completions"
"47725",2013-05-01,"May 2013","Row",5,"Scss","Completions"
"47725",2013-05-01,"May 2013","Apartment",195,"Scss","Completions"
"47725",2013-05-01,"May 2013","All",361,"Scss","Completions"
"47725",2013-06-01,"Jun 2013","Single",142,"Scss","Completions"
"47725",2013-06-01,"Jun 2013","Semi-Detached",10,"Scss","Completions"
"47725",2013-06-01,"Jun 2013","Row",21,"Scss","Completions"
"47725",2013-06-01,"Jun 2013","Apartment",40,"Scss","Completions"
"47725",2013-06-01,"Jun 2013","All",213,"Scss","Completions"
"47725",2013-07-01,"Jul 2013","Single",157,"Scss","Completions"
"47725",2013-07-01,"Jul 2013","Semi-Detached",8,"Scss","Completions"
"47725",2013-07-01,"Jul 2013","Row",51,"Scss","Completions"
"47725",2013-07-01,"Jul 2013","Apartment",189,"Scss","Completions"
"47725",2013-07-01,"Jul 2013","All",405,"Scss","Completions"
"47725",2013-08-01,"Aug 2013","Single",135,"Scss","Completions"
"47725",2013-08-01,"Aug 2013","Semi-Detached",8,"Scss","Completions"
"47725",2013-08-01,"Aug 2013","Row",8,"Scss","Completions"
"47725",2013-08-01,"Aug 2013","Apartment",96,"Scss","Completions"
"47725",2013-08-01,"Aug 2013","All",247,"Scss","Completions"
"47725",2013-09-01,"Sep 2013","Single",154,"Scss","Completions"
"47725",2013-09-01,"Sep 2013","Semi-Detached",12,"Scss","Completions"
"47725",2013-09-01,"Sep 2013","Row",18,"Scss","Completions"
"47725",2013-09-01,"Sep 2013","Apartment",194,"Scss","Completions"
"47725",2013-09-01,"Sep 2013","All",378,"Scss","Completions"
"47725",2013-10-01,"Oct 2013","Single",174,"Scss","Completions"
"47725",2013-10-01,"Oct 2013","Semi-Detached",12,"Scss","Completions"
"47725",2013-10-01,"Oct 2013","Row",39,"Scss","Completions"
"47725",2013-10-01,"Oct 2013","Apartment",62,"Scss","Completions"
"47725",2013-10-01,"Oct 2013","All",287,"Scss","Completions"
"47725",2013-11-01,"Nov 2013","Single",134,"Scss","Completions"
"47725",2013-11-01,"Nov 2013","Semi-Detached",10,"Scss","Completions"
"47725",2013-11-01,"Nov 2013","Row",5,"Scss","Completions"
"47725",2013-11-01,"Nov 2013","Apartment",69,"Scss","Completions"
"47725",2013-11-01,"Nov 2013","All",218,"Scss","Completions"
"47725",2013-12-01,"Dec 2013","Single",139,"Scss","Completions"
"47725",2013-12-01,"Dec 2013","Semi-Detached",12,"Scss","Completions"
"47725",2013-12-01,"Dec 2013","Row",22,"Scss","Completions"
"47725",2013-12-01,"Dec 2013","Apartment",0,"Scss","Completions"
"47725",2013-12-01,"Dec 2013","All",173,"Scss","Completions"
"47725",2014-01-01,"Jan 2014","Single",199,"Scss","Completions"
"47725",2014-01-01,"Jan 2014","Semi-Detached",30,"Scss","Completions"
"47725",2014-01-01,"Jan 2014","Row",14,"Scss","Completions"
"47725",2014-01-01,"Jan 2014","Apartment",66,"Scss","Completions"
"47725",2014-01-01,"Jan 2014","All",309,"Scss","Completions"
"47725",2014-02-01,"Feb 2014","Single",103,"Scss","Completions"
"47725",2014-02-01,"Feb 2014","Semi-Detached",14,"Scss","Completions"
"47725",2014-02-01,"Feb 2014","Row",0,"Scss","Completions"
"47725",2014-02-01,"Feb 2014","Apartment",0,"Scss","Completions"
"47725",2014-02-01,"Feb 2014","All",117,"Scss","Completions"
"47725",2014-03-01,"Mar 2014","Single",144,"Scss","Completions"
"47725",2014-03-01,"Mar 2014","Semi-Detached",16,"Scss","Completions"
"47725",2014-03-01,"Mar 2014","Row",8,"Scss","Completions"
"47725",2014-03-01,"Mar 2014","Apartment",100,"Scss","Completions"
"47725",2014-03-01,"Mar 2014","All",268,"Scss","Completions"
"47725",2014-04-01,"Apr 2014","Single",122,"Scss","Completions"
"47725",2014-04-01,"Apr 2014","Semi-Detached",16,"Scss","Completions"
"47725",2014-04-01,"Apr 2014","Row",33,"Scss","Completions"
"47725",2014-04-01,"Apr 2014","Apartment",45,"Scss","Completions"
"47725",2014-04-01,"Apr 2014","All",216,"Scss","Completions"
"47725",2014-05-01,"May 2014","Single",122,"Scss","Completions"
"47725",2014-05-01,"May 2014","Semi-Detached",26,"Scss","Completions"
"47725",2014-05-01,"May 2014","Row",54,"Scss","Completions"
"47725",2014-05-01,"May 2014","Apartment",55,"Scss","Completions"
"47725",2014-05-01,"May 2014","All",257,"Scss","Completions"
"47725",2014-06-01,"Jun 2014","Single",144,"Scss","Completions"
"47725",2014-06-01,"Jun 2014","Semi-Detached",44,"Scss","Completions"
"47725",2014-06-01,"Jun 2014","Row",25,"Scss","Completions"
"47725",2014-06-01,"Jun 2014","Apartment",0,"Scss","Completions"
"47725",2014-06-01,"Jun 2014","All",213,"Scss","Completions"
"47725",2014-07-01,"Jul 2014","Single",95,"Scss","Completions"
"47725",2014-07-01,"Jul 2014","Semi-Detached",18,"Scss","Completions"
"47725",2014-07-01,"Jul 2014","Row",4,"Scss","Completions"
"47725",2014-07-01,"Jul 2014","Apartment",57,"Scss","Completions"
"47725",2014-07-01,"Jul 2014","All",174,"Scss","Completions"
"47725",2014-08-01,"Aug 2014","Single",87,"Scss","Completions"
"47725",2014-08-01,"Aug 2014","Semi-Detached",26,"Scss","Completions"
"47725",2014-08-01,"Aug 2014","Row",48,"Scss","Completions"
"47725",2014-08-01,"Aug 2014","Apartment",80,"Scss","Completions"
"47725",2014-08-01,"Aug 2014","All",241,"Scss","Completions"
"47725",2014-09-01,"Sep 2014","Single",116,"Scss","Completions"
"47725",2014-09-01,"Sep 2014","Semi-Detached",14,"Scss","Completions"
"47725",2014-09-01,"Sep 2014","Row",46,"Scss","Completions"
"47725",2014-09-01,"Sep 2014","Apartment",92,"Scss","Completions"
"47725",2014-09-01,"Sep 2014","All",268,"Scss","Completions"
"47725",2014-10-01,"Oct 2014","Single",173,"Scss","Completions"
"47725",2014-10-01,"Oct 2014","Semi-Detached",26,"Scss","Completions"
"47725",2014-10-01,"Oct 2014","Row",19,"Scss","Completions"
"47725",2014-10-01,"Oct 2014","Apartment",39,"Scss","Completions"
"47725",2014-10-01,"Oct 2014","All",257,"Scss","Completions"
"47725",2014-11-01,"Nov 2014","Single",185,"Scss","Completions"
"47725",2014-11-01,"Nov 2014","Semi-Detached",20,"Scss","Completions"
"47725",2014-11-01,"Nov 2014","Row",83,"Scss","Completions"
"47725",2014-11-01,"Nov 2014","Apartment",66,"Scss","Completions"
"47725",2014-11-01,"Nov 2014","All",354,"Scss","Completions"
"47725",2014-12-01,"Dec 2014","Single",165,"Scss","Completions"
"47725",2014-12-01,"Dec 2014","Semi-Detached",12,"Scss","Completions"
"47725",2014-12-01,"Dec 2014","Row",15,"Scss","Completions"
"47725",2014-12-01,"Dec 2014","Apartment",44,"Scss","Completions"
"47725",2014-12-01,"Dec 2014","All",236,"Scss","Completions"
"47725",2015-01-01,"Jan 2015","Single",134,"Scss","Completions"
"47725",2015-01-01,"Jan 2015","Semi-Detached",20,"Scss","Completions"
"47725",2015-01-01,"Jan 2015","Row",70,"Scss","Completions"
"47725",2015-01-01,"Jan 2015","Apartment",4,"Scss","Completions"
"47725",2015-01-01,"Jan 2015","All",228,"Scss","Completions"
"47725",2015-02-01,"Feb 2015","Single",167,"Scss","Completions"
"47725",2015-02-01,"Feb 2015","Semi-Detached",22,"Scss","Completions"
"47725",2015-02-01,"Feb 2015","Row",4,"Scss","Completions"
"47725",2015-02-01,"Feb 2015","Apartment",45,"Scss","Completions"
"47725",2015-02-01,"Feb 2015","All",238,"Scss","Completions"
"47725",2015-03-01,"Mar 2015","Single",106,"Scss","Completions"
"47725",2015-03-01,"Mar 2015","Semi-Detached",10,"Scss","Completions"
"47725",2015-03-01,"Mar 2015","Row",74,"Scss","Completions"
"47725",2015-03-01,"Mar 2015","Apartment",69,"Scss","Completions"
"47725",2015-03-01,"Mar 2015","All",259,"Scss","Completions"
"47725",2015-04-01,"Apr 2015","Single",141,"Scss","Completions"
"47725",2015-04-01,"Apr 2015","Semi-Detached",18,"Scss","Completions"
"47725",2015-04-01,"Apr 2015","Row",18,"Scss","Completions"
"47725",2015-04-01,"Apr 2015","Apartment",80,"Scss","Completions"
"47725",2015-04-01,"Apr 2015","All",257,"Scss","Completions"
"47725",2015-05-01,"May 2015","Single",118,"Scss","Completions"
"47725",2015-05-01,"May 2015","Semi-Detached",16,"Scss","Completions"
"47725",2015-05-01,"May 2015","Row",18,"Scss","Completions"
"47725",2015-05-01,"May 2015","Apartment",242,"Scss","Completions"
"47725",2015-05-01,"May 2015","All",394,"Scss","Completions"
"47725",2015-06-01,"Jun 2015","Single",95,"Scss","Completions"
"47725",2015-06-01,"Jun 2015","Semi-Detached",14,"Scss","Completions"
"47725",2015-06-01,"Jun 2015","Row",21,"Scss","Completions"
"47725",2015-06-01,"Jun 2015","Apartment",0,"Scss","Completions"
"47725",2015-06-01,"Jun 2015","All",130,"Scss","Completions"
"47725",2015-07-01,"Jul 2015","Single",101,"Scss","Completions"
"47725",2015-07-01,"Jul 2015","Semi-Detached",20,"Scss","Completions"
"47725",2015-07-01,"Jul 2015","Row",23,"Scss","Completions"
"47725",2015-07-01,"Jul 2015","Apartment",66,"Scss","Completions"
"47725",2015-07-01,"Jul 2015","All",210,"Scss","Completions"
"47725",2015-08-01,"Aug 2015","Single",95,"Scss","Completions"
"47725",2015-08-01,"Aug 2015","Semi-Detached",10,"Scss","Completions"
"47725",2015-08-01,"Aug 2015","Row",4,"Scss","Completions"
"47725",2015-08-01,"Aug 2015","Apartment",66,"Scss","Completions"
"47725",2015-08-01,"Aug 2015","All",175,"Scss","Completions"
"47725",2015-09-01,"Sep 2015","Single",84,"Scss","Completions"
"47725",2015-09-01,"Sep 2015","Semi-Detached",6,"Scss","Completions"
"47725",2015-09-01,"Sep 2015","Row",30,"Scss","Completions"
"47725",2015-09-01,"Sep 2015","Apartment",0,"Scss","Completions"
"47725",2015-09-01,"Sep 2015","All",120,"Scss","Completions"
"47725",2015-10-01,"Oct 2015","Single",109,"Scss","Completions"
"47725",2015-10-01,"Oct 2015","Semi-Detached",16,"Scss","Completions"
"47725",2015-10-01,"Oct 2015","Row",35,"Scss","Completions"
"47725",2015-10-01,"Oct 2015","Apartment",57,"Scss","Completions"
"47725",2015-10-01,"Oct 2015","All",217,"Scss","Completions"
"47725",2015-11-01,"Nov 2015","Single",107,"Scss","Completions"
"47725",2015-11-01,"Nov 2015","Semi-Detached",12,"Scss","Completions"
"47725",2015-11-01,"Nov 2015","Row",71,"Scss","Completions"
"47725",2015-11-01,"Nov 2015","Apartment",121,"Scss","Completions"
"47725",2015-11-01,"Nov 2015","All",311,"Scss","Completions"
"47725",2015-12-01,"Dec 2015","Single",97,"Scss","Completions"
"47725",2015-12-01,"Dec 2015","Semi-Detached",16,"Scss","Completions"
"47725",2015-12-01,"Dec 2015","Row",7,"Scss","Completions"
"47725",2015-12-01,"Dec 2015","Apartment",4,"Scss","Completions"
"47725",2015-12-01,"Dec 2015","All",124,"Scss","Completions"
"47725",2016-01-01,"Jan 2016","Single",65,"Scss","Completions"
"47725",2016-01-01,"Jan 2016","Semi-Detached",4,"Scss","Completions"
"47725",2016-01-01,"Jan 2016","Row",8,"Scss","Completions"
"47725",2016-01-01,"Jan 2016","Apartment",60,"Scss","Completions"
"47725",2016-01-01,"Jan 2016","All",137,"Scss","Completions"
"47725",2016-02-01,"Feb 2016","Single",62,"Scss","Completions"
"47725",2016-02-01,"Feb 2016","Semi-Detached",2,"Scss","Completions"
"47725",2016-02-01,"Feb 2016","Row",0,"Scss","Completions"
"47725",2016-02-01,"Feb 2016","Apartment",0,"Scss","Completions"
"47725",2016-02-01,"Feb 2016","All",64,"Scss","Completions"
"47725",2016-03-01,"Mar 2016","Single",165,"Scss","Completions"
"47725",2016-03-01,"Mar 2016","Semi-Detached",24,"Scss","Completions"
"47725",2016-03-01,"Mar 2016","Row",32,"Scss","Completions"
"47725",2016-03-01,"Mar 2016","Apartment",159,"Scss","Completions"
"47725",2016-03-01,"Mar 2016","All",380,"Scss","Completions"
"47725",2016-04-01,"Apr 2016","Single",81,"Scss","Completions"
"47725",2016-04-01,"Apr 2016","Semi-Detached",4,"Scss","Completions"
"47725",2016-04-01,"Apr 2016","Row",101,"Scss","Completions"
"47725",2016-04-01,"Apr 2016","Apartment",94,"Scss","Completions"
"47725",2016-04-01,"Apr 2016","All",280,"Scss","Completions"
"47725",2016-05-01,"May 2016","Single",54,"Scss","Completions"
"47725",2016-05-01,"May 2016","Semi-Detached",12,"Scss","Completions"
"47725",2016-05-01,"May 2016","Row",70,"Scss","Completions"
"47725",2016-05-01,"May 2016","Apartment",251,"Scss","Completions"
"47725",2016-05-01,"May 2016","All",387,"Scss","Completions"
"47725",2016-06-01,"Jun 2016","Single",100,"Scss","Completions"
"47725",2016-06-01,"Jun 2016","Semi-Detached",10,"Scss","Completions"
"47725",2016-06-01,"Jun 2016","Row",12,"Scss","Completions"
"47725",2016-06-01,"Jun 2016","Apartment",115,"Scss","Completions"
"47725",2016-06-01,"Jun 2016","All",237,"Scss","Completions"
"47725",2016-07-01,"Jul 2016","Single",69,"Scss","Completions"
