"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",2016-07-01,"Jul 2016","Semi-Detached",6,"Scss","Completions"
"47705",2016-07-01,"Jul 2016","Row",12,"Scss","Completions"
"47705",2016-07-01,"Jul 2016","Apartment",2,"Scss","Completions"
"47705",2016-07-01,"Jul 2016","All",49,"Scss","Completions"
"47705",2016-08-01,"Aug 2016","Single",85,"Scss","Completions"
"47705",2016-08-01,"Aug 2016","Semi-Detached",12,"Scss","Completions"
"47705",2016-08-01,"Aug 2016","Row",0,"Scss","Completions"
"47705",2016-08-01,"Aug 2016","Apartment",65,"Scss","Completions"
"47705",2016-08-01,"Aug 2016","All",162,"Scss","Completions"
"47705",2016-09-01,"Sep 2016","Single",54,"Scss","Completions"
"47705",2016-09-01,"Sep 2016","Semi-Detached",8,"Scss","Completions"
"47705",2016-09-01,"Sep 2016","Row",40,"Scss","Completions"
"47705",2016-09-01,"Sep 2016","Apartment",24,"Scss","Completions"
"47705",2016-09-01,"Sep 2016","All",126,"Scss","Completions"
"47705",2016-10-01,"Oct 2016","Single",61,"Scss","Completions"
"47705",2016-10-01,"Oct 2016","Semi-Detached",16,"Scss","Completions"
"47705",2016-10-01,"Oct 2016","Row",10,"Scss","Completions"
"47705",2016-10-01,"Oct 2016","Apartment",57,"Scss","Completions"
"47705",2016-10-01,"Oct 2016","All",144,"Scss","Completions"
"47705",2016-11-01,"Nov 2016","Single",28,"Scss","Completions"
"47705",2016-11-01,"Nov 2016","Semi-Detached",16,"Scss","Completions"
"47705",2016-11-01,"Nov 2016","Row",19,"Scss","Completions"
"47705",2016-11-01,"Nov 2016","Apartment",19,"Scss","Completions"
"47705",2016-11-01,"Nov 2016","All",82,"Scss","Completions"
"47705",2016-12-01,"Dec 2016","Single",146,"Scss","Completions"
"47705",2016-12-01,"Dec 2016","Semi-Detached",20,"Scss","Completions"
"47705",2016-12-01,"Dec 2016","Row",38,"Scss","Completions"
"47705",2016-12-01,"Dec 2016","Apartment",95,"Scss","Completions"
"47705",2016-12-01,"Dec 2016","All",299,"Scss","Completions"
"47705",2017-01-01,"Jan 2017","Single",22,"Scss","Completions"
"47705",2017-01-01,"Jan 2017","Semi-Detached",4,"Scss","Completions"
"47705",2017-01-01,"Jan 2017","Row",0,"Scss","Completions"
"47705",2017-01-01,"Jan 2017","Apartment",2,"Scss","Completions"
"47705",2017-01-01,"Jan 2017","All",28,"Scss","Completions"
"47705",2017-02-01,"Feb 2017","Single",64,"Scss","Completions"
"47705",2017-02-01,"Feb 2017","Semi-Detached",4,"Scss","Completions"
"47705",2017-02-01,"Feb 2017","Row",11,"Scss","Completions"
"47705",2017-02-01,"Feb 2017","Apartment",16,"Scss","Completions"
"47705",2017-02-01,"Feb 2017","All",95,"Scss","Completions"
"47705",2017-03-01,"Mar 2017","Single",22,"Scss","Completions"
"47705",2017-03-01,"Mar 2017","Semi-Detached",6,"Scss","Completions"
"47705",2017-03-01,"Mar 2017","Row",22,"Scss","Completions"
"47705",2017-03-01,"Mar 2017","Apartment",4,"Scss","Completions"
"47705",2017-03-01,"Mar 2017","All",54,"Scss","Completions"
"47705",2017-04-01,"Apr 2017","Single",64,"Scss","Completions"
"47705",2017-04-01,"Apr 2017","Semi-Detached",22,"Scss","Completions"
"47705",2017-04-01,"Apr 2017","Row",33,"Scss","Completions"
"47705",2017-04-01,"Apr 2017","Apartment",18,"Scss","Completions"
"47705",2017-04-01,"Apr 2017","All",137,"Scss","Completions"
"47705",2017-05-01,"May 2017","Single",30,"Scss","Completions"
"47705",2017-05-01,"May 2017","Semi-Detached",10,"Scss","Completions"
"47705",2017-05-01,"May 2017","Row",25,"Scss","Completions"
"47705",2017-05-01,"May 2017","Apartment",33,"Scss","Completions"
"47705",2017-05-01,"May 2017","All",98,"Scss","Completions"
"47705",2017-06-01,"Jun 2017","Single",61,"Scss","Completions"
"47705",2017-06-01,"Jun 2017","Semi-Detached",6,"Scss","Completions"
"47705",2017-06-01,"Jun 2017","Row",38,"Scss","Completions"
"47705",2017-06-01,"Jun 2017","Apartment",74,"Scss","Completions"
"47705",2017-06-01,"Jun 2017","All",179,"Scss","Completions"
"47705",2017-07-01,"Jul 2017","Single",54,"Scss","Completions"
"47705",2017-07-01,"Jul 2017","Semi-Detached",6,"Scss","Completions"
"47705",2017-07-01,"Jul 2017","Row",10,"Scss","Completions"
"47705",2017-07-01,"Jul 2017","Apartment",79,"Scss","Completions"
"47705",2017-07-01,"Jul 2017","All",149,"Scss","Completions"
"47705",2017-08-01,"Aug 2017","Single",86,"Scss","Completions"
"47705",2017-08-01,"Aug 2017","Semi-Detached",30,"Scss","Completions"
"47705",2017-08-01,"Aug 2017","Row",21,"Scss","Completions"
"47705",2017-08-01,"Aug 2017","Apartment",16,"Scss","Completions"
"47705",2017-08-01,"Aug 2017","All",153,"Scss","Completions"
"47705",2017-09-01,"Sep 2017","Single",49,"Scss","Completions"
"47705",2017-09-01,"Sep 2017","Semi-Detached",20,"Scss","Completions"
"47705",2017-09-01,"Sep 2017","Row",36,"Scss","Completions"
"47705",2017-09-01,"Sep 2017","Apartment",61,"Scss","Completions"
"47705",2017-09-01,"Sep 2017","All",166,"Scss","Completions"
"47705",2017-10-01,"Oct 2017","Single",62,"Scss","Completions"
"47705",2017-10-01,"Oct 2017","Semi-Detached",34,"Scss","Completions"
"47705",2017-10-01,"Oct 2017","Row",28,"Scss","Completions"
"47705",2017-10-01,"Oct 2017","Apartment",22,"Scss","Completions"
"47705",2017-10-01,"Oct 2017","All",146,"Scss","Completions"
"47705",2017-11-01,"Nov 2017","Single",40,"Scss","Completions"
"47705",2017-11-01,"Nov 2017","Semi-Detached",24,"Scss","Completions"
"47705",2017-11-01,"Nov 2017","Row",17,"Scss","Completions"
"47705",2017-11-01,"Nov 2017","Apartment",89,"Scss","Completions"
"47705",2017-11-01,"Nov 2017","All",170,"Scss","Completions"
"47705",2017-12-01,"Dec 2017","Single",95,"Scss","Completions"
"47705",2017-12-01,"Dec 2017","Semi-Detached",42,"Scss","Completions"
"47705",2017-12-01,"Dec 2017","Row",39,"Scss","Completions"
"47705",2017-12-01,"Dec 2017","Apartment",29,"Scss","Completions"
"47705",2017-12-01,"Dec 2017","All",205,"Scss","Completions"
"47705",2018-01-01,"Jan 2018","Single",26,"Scss","Completions"
"47705",2018-01-01,"Jan 2018","Semi-Detached",10,"Scss","Completions"
"47705",2018-01-01,"Jan 2018","Row",12,"Scss","Completions"
"47705",2018-01-01,"Jan 2018","Apartment",75,"Scss","Completions"
"47705",2018-01-01,"Jan 2018","All",123,"Scss","Completions"
"47705",2018-02-01,"Feb 2018","Single",64,"Scss","Completions"
"47705",2018-02-01,"Feb 2018","Semi-Detached",58,"Scss","Completions"
"47705",2018-02-01,"Feb 2018","Row",12,"Scss","Completions"
"47705",2018-02-01,"Feb 2018","Apartment",25,"Scss","Completions"
"47705",2018-02-01,"Feb 2018","All",159,"Scss","Completions"
"47705",2018-03-01,"Mar 2018","Single",31,"Scss","Completions"
"47705",2018-03-01,"Mar 2018","Semi-Detached",4,"Scss","Completions"
"47705",2018-03-01,"Mar 2018","Row",15,"Scss","Completions"
"47705",2018-03-01,"Mar 2018","Apartment",49,"Scss","Completions"
"47705",2018-03-01,"Mar 2018","All",99,"Scss","Completions"
"47705",2018-04-01,"Apr 2018","Single",60,"Scss","Completions"
"47705",2018-04-01,"Apr 2018","Semi-Detached",12,"Scss","Completions"
"47705",2018-04-01,"Apr 2018","Row",24,"Scss","Completions"
"47705",2018-04-01,"Apr 2018","Apartment",275,"Scss","Completions"
"47705",2018-04-01,"Apr 2018","All",371,"Scss","Completions"
"47705",2018-05-01,"May 2018","Single",38,"Scss","Completions"
"47705",2018-05-01,"May 2018","Semi-Detached",4,"Scss","Completions"
"47705",2018-05-01,"May 2018","Row",22,"Scss","Completions"
"47705",2018-05-01,"May 2018","Apartment",78,"Scss","Completions"
"47705",2018-05-01,"May 2018","All",142,"Scss","Completions"
"47705",2018-06-01,"Jun 2018","Single",62,"Scss","Completions"
"47705",2018-06-01,"Jun 2018","Semi-Detached",14,"Scss","Completions"
"47705",2018-06-01,"Jun 2018","Row",11,"Scss","Completions"
"47705",2018-06-01,"Jun 2018","Apartment",123,"Scss","Completions"
"47705",2018-06-01,"Jun 2018","All",210,"Scss","Completions"
"47705",2018-07-01,"Jul 2018","Single",37,"Scss","Completions"
"47705",2018-07-01,"Jul 2018","Semi-Detached",0,"Scss","Completions"
"47705",2018-07-01,"Jul 2018","Row",11,"Scss","Completions"
"47705",2018-07-01,"Jul 2018","Apartment",86,"Scss","Completions"
"47705",2018-07-01,"Jul 2018","All",134,"Scss","Completions"
"47705",2018-08-01,"Aug 2018","Single",50,"Scss","Completions"
"47705",2018-08-01,"Aug 2018","Semi-Detached",8,"Scss","Completions"
"47705",2018-08-01,"Aug 2018","Row",12,"Scss","Completions"
"47705",2018-08-01,"Aug 2018","Apartment",129,"Scss","Completions"
"47705",2018-08-01,"Aug 2018","All",199,"Scss","Completions"
"47705",2018-09-01,"Sep 2018","Single",73,"Scss","Completions"
"47705",2018-09-01,"Sep 2018","Semi-Detached",4,"Scss","Completions"
"47705",2018-09-01,"Sep 2018","Row",11,"Scss","Completions"
"47705",2018-09-01,"Sep 2018","Apartment",110,"Scss","Completions"
"47705",2018-09-01,"Sep 2018","All",198,"Scss","Completions"
"47705",2018-10-01,"Oct 2018","Single",26,"Scss","Completions"
"47705",2018-10-01,"Oct 2018","Semi-Detached",2,"Scss","Completions"
"47705",2018-10-01,"Oct 2018","Row",26,"Scss","Completions"
"47705",2018-10-01,"Oct 2018","Apartment",66,"Scss","Completions"
"47705",2018-10-01,"Oct 2018","All",120,"Scss","Completions"
"47705",2018-11-01,"Nov 2018","Single",29,"Scss","Completions"
"47705",2018-11-01,"Nov 2018","Semi-Detached",10,"Scss","Completions"
"47705",2018-11-01,"Nov 2018","Row",32,"Scss","Completions"
"47705",2018-11-01,"Nov 2018","Apartment",25,"Scss","Completions"
"47705",2018-11-01,"Nov 2018","All",96,"Scss","Completions"
"47705",2018-12-01,"Dec 2018","Single",61,"Scss","Completions"
"47705",2018-12-01,"Dec 2018","Semi-Detached",10,"Scss","Completions"
"47705",2018-12-01,"Dec 2018","Row",35,"Scss","Completions"
"47705",2018-12-01,"Dec 2018","Apartment",93,"Scss","Completions"
"47705",2018-12-01,"Dec 2018","All",199,"Scss","Completions"
"47705",2019-01-01,"Jan 2019","Single",21,"Scss","Completions"
"47705",2019-01-01,"Jan 2019","Semi-Detached",12,"Scss","Completions"
"47705",2019-01-01,"Jan 2019","Row",10,"Scss","Completions"
"47705",2019-01-01,"Jan 2019","Apartment",41,"Scss","Completions"
"47705",2019-01-01,"Jan 2019","All",84,"Scss","Completions"
"47705",2019-02-01,"Feb 2019","Single",24,"Scss","Completions"
"47705",2019-02-01,"Feb 2019","Semi-Detached",10,"Scss","Completions"
"47705",2019-02-01,"Feb 2019","Row",11,"Scss","Completions"
"47705",2019-02-01,"Feb 2019","Apartment",11,"Scss","Completions"
"47705",2019-02-01,"Feb 2019","All",56,"Scss","Completions"
"47705",2019-03-01,"Mar 2019","Single",14,"Scss","Completions"
"47705",2019-03-01,"Mar 2019","Semi-Detached",10,"Scss","Completions"
"47705",2019-03-01,"Mar 2019","Row",8,"Scss","Completions"
"47705",2019-03-01,"Mar 2019","Apartment",176,"Scss","Completions"
"47705",2019-03-01,"Mar 2019","All",208,"Scss","Completions"
"47705",2019-04-01,"Apr 2019","Single",16,"Scss","Completions"
"47705",2019-04-01,"Apr 2019","Semi-Detached",10,"Scss","Completions"
"47705",2019-04-01,"Apr 2019","Row",15,"Scss","Completions"
"47705",2019-04-01,"Apr 2019","Apartment",70,"Scss","Completions"
"47705",2019-04-01,"Apr 2019","All",111,"Scss","Completions"
"47705",2019-05-01,"May 2019","Single",10,"Scss","Completions"
"47705",2019-05-01,"May 2019","Semi-Detached",10,"Scss","Completions"
"47705",2019-05-01,"May 2019","Row",3,"Scss","Completions"
"47705",2019-05-01,"May 2019","Apartment",6,"Scss","Completions"
"47705",2019-05-01,"May 2019","All",29,"Scss","Completions"
"47705",2019-06-01,"Jun 2019","Single",20,"Scss","Completions"
"47705",2019-06-01,"Jun 2019","Semi-Detached",8,"Scss","Completions"
"47705",2019-06-01,"Jun 2019","Row",21,"Scss","Completions"
"47705",2019-06-01,"Jun 2019","Apartment",6,"Scss","Completions"
"47705",2019-06-01,"Jun 2019","All",55,"Scss","Completions"
"47705",2019-07-01,"Jul 2019","Single",23,"Scss","Completions"
"47705",2019-07-01,"Jul 2019","Semi-Detached",4,"Scss","Completions"
"47705",2019-07-01,"Jul 2019","Row",4,"Scss","Completions"
"47705",2019-07-01,"Jul 2019","Apartment",16,"Scss","Completions"
"47705",2019-07-01,"Jul 2019","All",47,"Scss","Completions"
"47705",2019-08-01,"Aug 2019","Single",23,"Scss","Completions"
"47705",2019-08-01,"Aug 2019","Semi-Detached",2,"Scss","Completions"
"47705",2019-08-01,"Aug 2019","Row",16,"Scss","Completions"
"47705",2019-08-01,"Aug 2019","Apartment",1,"Scss","Completions"
"47705",2019-08-01,"Aug 2019","All",42,"Scss","Completions"
"47705",2019-09-01,"Sep 2019","Single",32,"Scss","Completions"
"47705",2019-09-01,"Sep 2019","Semi-Detached",10,"Scss","Completions"
"47705",2019-09-01,"Sep 2019","Row",16,"Scss","Completions"
"47705",2019-09-01,"Sep 2019","Apartment",21,"Scss","Completions"
"47705",2019-09-01,"Sep 2019","All",79,"Scss","Completions"
"47705",2019-10-01,"Oct 2019","Single",14,"Scss","Completions"
"47705",2019-10-01,"Oct 2019","Semi-Detached",4,"Scss","Completions"
"47705",2019-10-01,"Oct 2019","Row",11,"Scss","Completions"
"47705",2019-10-01,"Oct 2019","Apartment",100,"Scss","Completions"
"47705",2019-10-01,"Oct 2019","All",129,"Scss","Completions"
"47705",2019-11-01,"Nov 2019","Single",12,"Scss","Completions"
"47705",2019-11-01,"Nov 2019","Semi-Detached",4,"Scss","Completions"
"47705",2019-11-01,"Nov 2019","Row",4,"Scss","Completions"
"47705",2019-11-01,"Nov 2019","Apartment",6,"Scss","Completions"
"47705",2019-11-01,"Nov 2019","All",26,"Scss","Completions"
"47705",2019-12-01,"Dec 2019","Single",39,"Scss","Completions"
"47705",2019-12-01,"Dec 2019","Semi-Detached",6,"Scss","Completions"
"47705",2019-12-01,"Dec 2019","Row",23,"Scss","Completions"
"47705",2019-12-01,"Dec 2019","Apartment",7,"Scss","Completions"
"47705",2019-12-01,"Dec 2019","All",75,"Scss","Completions"
"47705",2020-01-01,"Jan 2020","Single",5,"Scss","Completions"
"47705",2020-01-01,"Jan 2020","Semi-Detached",4,"Scss","Completions"
"47705",2020-01-01,"Jan 2020","Row",0,"Scss","Completions"
"47705",2020-01-01,"Jan 2020","Apartment",0,"Scss","Completions"
"47705",2020-01-01,"Jan 2020","All",9,"Scss","Completions"
"47705",2020-02-01,"Feb 2020","Single",32,"Scss","Completions"
"47705",2020-02-01,"Feb 2020","Semi-Detached",4,"Scss","Completions"
"47705",2020-02-01,"Feb 2020","Row",3,"Scss","Completions"
"47705",2020-02-01,"Feb 2020","Apartment",9,"Scss","Completions"
"47705",2020-02-01,"Feb 2020","All",48,"Scss","Completions"
"47705",2020-03-01,"Mar 2020","Single",18,"Scss","Completions"
"47705",2020-03-01,"Mar 2020","Semi-Detached",4,"Scss","Completions"
"47705",2020-03-01,"Mar 2020","Row",8,"Scss","Completions"
"47705",2020-03-01,"Mar 2020","Apartment",0,"Scss","Completions"
"47705",2020-03-01,"Mar 2020","All",30,"Scss","Completions"
"47705",2020-04-01,"Apr 2020","Single",26,"Scss","Completions"
"47705",2020-04-01,"Apr 2020","Semi-Detached",4,"Scss","Completions"
"47705",2020-04-01,"Apr 2020","Row",3,"Scss","Completions"
"47705",2020-04-01,"Apr 2020","Apartment",1,"Scss","Completions"
"47705",2020-04-01,"Apr 2020","All",34,"Scss","Completions"
"47705",2020-05-01,"May 2020","Single",20,"Scss","Completions"
"47705",2020-05-01,"May 2020","Semi-Detached",2,"Scss","Completions"
"47705",2020-05-01,"May 2020","Row",0,"Scss","Completions"
"47705",2020-05-01,"May 2020","Apartment",5,"Scss","Completions"
"47705",2020-05-01,"May 2020","All",27,"Scss","Completions"
"47705",2020-06-01,"Jun 2020","Single",18,"Scss","Completions"
"47705",2020-06-01,"Jun 2020","Semi-Detached",2,"Scss","Completions"
"47705",2020-06-01,"Jun 2020","Row",20,"Scss","Completions"
"47705",2020-06-01,"Jun 2020","Apartment",36,"Scss","Completions"
"47705",2020-06-01,"Jun 2020","All",76,"Scss","Completions"
"47705",2020-07-01,"Jul 2020","Single",9,"Scss","Completions"
"47705",2020-07-01,"Jul 2020","Semi-Detached",4,"Scss","Completions"
"47705",2020-07-01,"Jul 2020","Row",8,"Scss","Completions"
"47705",2020-07-01,"Jul 2020","Apartment",89,"Scss","Completions"
"47705",2020-07-01,"Jul 2020","All",110,"Scss","Completions"
"47705",2020-08-01,"Aug 2020","Single",23,"Scss","Completions"
"47705",2020-08-01,"Aug 2020","Semi-Detached",4,"Scss","Completions"
"47705",2020-08-01,"Aug 2020","Row",11,"Scss","Completions"
"47705",2020-08-01,"Aug 2020","Apartment",5,"Scss","Completions"
"47705",2020-08-01,"Aug 2020","All",43,"Scss","Completions"
"47705",2020-09-01,"Sep 2020","Single",32,"Scss","Completions"
"47705",2020-09-01,"Sep 2020","Semi-Detached",6,"Scss","Completions"
"47705",2020-09-01,"Sep 2020","Row",0,"Scss","Completions"
"47705",2020-09-01,"Sep 2020","Apartment",28,"Scss","Completions"
"47705",2020-09-01,"Sep 2020","All",66,"Scss","Completions"
"47705",2020-10-01,"Oct 2020","Single",10,"Scss","Completions"
"47705",2020-10-01,"Oct 2020","Semi-Detached",2,"Scss","Completions"
"47705",2020-10-01,"Oct 2020","Row",17,"Scss","Completions"
"47705",2020-10-01,"Oct 2020","Apartment",6,"Scss","Completions"
"47705",2020-10-01,"Oct 2020","All",35,"Scss","Completions"
"47705",2020-11-01,"Nov 2020","Single",18,"Scss","Completions"
"47705",2020-11-01,"Nov 2020","Semi-Detached",4,"Scss","Completions"
"47705",2020-11-01,"Nov 2020","Row",14,"Scss","Completions"
"47705",2020-11-01,"Nov 2020","Apartment",24,"Scss","Completions"
"47705",2020-11-01,"Nov 2020","All",60,"Scss","Completions"
"47705",2020-12-01,"Dec 2020","Single",22,"Scss","Completions"
"47705",2020-12-01,"Dec 2020","Semi-Detached",0,"Scss","Completions"
"47705",2020-12-01,"Dec 2020","Row",13,"Scss","Completions"
"47705",2020-12-01,"Dec 2020","Apartment",36,"Scss","Completions"
"47705",2020-12-01,"Dec 2020","All",71,"Scss","Completions"
"47705",2021-01-01,"Jan 2021","Single",27,"Scss","Completions"
"47705",2021-01-01,"Jan 2021","Semi-Detached",0,"Scss","Completions"
"47705",2021-01-01,"Jan 2021","Row",9,"Scss","Completions"
"47705",2021-01-01,"Jan 2021","Apartment",35,"Scss","Completions"
"47705",2021-01-01,"Jan 2021","All",71,"Scss","Completions"
"47705",2021-02-01,"Feb 2021","Single",19,"Scss","Completions"
"47705",2021-02-01,"Feb 2021","Semi-Detached",0,"Scss","Completions"
"47705",2021-02-01,"Feb 2021","Row",18,"Scss","Completions"
"47705",2021-02-01,"Feb 2021","Apartment",2,"Scss","Completions"
"47705",2021-02-01,"Feb 2021","All",39,"Scss","Completions"
"47705",2021-03-01,"Mar 2021","Single",15,"Scss","Completions"
"47705",2021-03-01,"Mar 2021","Semi-Detached",0,"Scss","Completions"
"47705",2021-03-01,"Mar 2021","Row",3,"Scss","Completions"
"47705",2021-03-01,"Mar 2021","Apartment",0,"Scss","Completions"
"47705",2021-03-01,"Mar 2021","All",18,"Scss","Completions"
"47705",2021-04-01,"Apr 2021","Single",30,"Scss","Completions"
"47705",2021-04-01,"Apr 2021","Semi-Detached",2,"Scss","Completions"
"47705",2021-04-01,"Apr 2021","Row",18,"Scss","Completions"
"47705",2021-04-01,"Apr 2021","Apartment",0,"Scss","Completions"
"47705",2021-04-01,"Apr 2021","All",50,"Scss","Completions"
"47705",2021-05-01,"May 2021","Single",14,"Scss","Completions"
"47705",2021-05-01,"May 2021","Semi-Detached",6,"Scss","Completions"
"47705",2021-05-01,"May 2021","Row",0,"Scss","Completions"
"47705",2021-05-01,"May 2021","Apartment",1,"Scss","Completions"
"47705",2021-05-01,"May 2021","All",21,"Scss","Completions"
"47705",2021-06-01,"Jun 2021","Single",35,"Scss","Completions"
"47705",2021-06-01,"Jun 2021","Semi-Detached",6,"Scss","Completions"
"47705",2021-06-01,"Jun 2021","Row",9,"Scss","Completions"
"47705",2021-06-01,"Jun 2021","Apartment",37,"Scss","Completions"
"47705",2021-06-01,"Jun 2021","All",87,"Scss","Completions"
"47705",2021-07-01,"Jul 2021","Single",33,"Scss","Completions"
"47705",2021-07-01,"Jul 2021","Semi-Detached",4,"Scss","Completions"
"47705",2021-07-01,"Jul 2021","Row",10,"Scss","Completions"
"47705",2021-07-01,"Jul 2021","Apartment",4,"Scss","Completions"
"47705",2021-07-01,"Jul 2021","All",51,"Scss","Completions"
"47705",2021-08-01,"Aug 2021","Single",42,"Scss","Completions"
"47705",2021-08-01,"Aug 2021","Semi-Detached",6,"Scss","Completions"
"47705",2021-08-01,"Aug 2021","Row",4,"Scss","Completions"
"47705",2021-08-01,"Aug 2021","Apartment",65,"Scss","Completions"
"47705",2021-08-01,"Aug 2021","All",117,"Scss","Completions"
"47705",2021-09-01,"Sep 2021","Single",35,"Scss","Completions"
"47705",2021-09-01,"Sep 2021","Semi-Detached",20,"Scss","Completions"
"47705",2021-09-01,"Sep 2021","Row",10,"Scss","Completions"
"47705",2021-09-01,"Sep 2021","Apartment",39,"Scss","Completions"
"47705",2021-09-01,"Sep 2021","All",104,"Scss","Completions"
"47705",2021-10-01,"Oct 2021","Single",29,"Scss","Completions"
"47705",2021-10-01,"Oct 2021","Semi-Detached",2,"Scss","Completions"
"47705",2021-10-01,"Oct 2021","Row",10,"Scss","Completions"
"47705",2021-10-01,"Oct 2021","Apartment",30,"Scss","Completions"
"47705",2021-10-01,"Oct 2021","All",71,"Scss","Completions"
"47705",2021-11-01,"Nov 2021","Single",39,"Scss","Completions"
"47705",2021-11-01,"Nov 2021","Semi-Detached",2,"Scss","Completions"
"47705",2021-11-01,"Nov 2021","Row",12,"Scss","Completions"
"47705",2021-11-01,"Nov 2021","Apartment",49,"Scss","Completions"
"47705",2021-11-01,"Nov 2021","All",102,"Scss","Completions"
"47705",2021-12-01,"Dec 2021","Single",53,"Scss","Completions"
"47705",2021-12-01,"Dec 2021","Semi-Detached",6,"Scss","Completions"
"47705",2021-12-01,"Dec 2021","Row",11,"Scss","Completions"
"47705",2021-12-01,"Dec 2021","Apartment",70,"Scss","Completions"
"47705",2021-12-01,"Dec 2021","All",140,"Scss","Completions"
"47705",2022-01-01,"Jan 2022","Single",7,"Scss","Completions"
"47705",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Completions"
"47705",2022-01-01,"Jan 2022","Row",0,"Scss","Completions"
"47705",2022-01-01,"Jan 2022","Apartment",42,"Scss","Completions"
"47705",2022-01-01,"Jan 2022","All",49,"Scss","Completions"
"47705",2022-02-01,"Feb 2022","Single",44,"Scss","Completions"
"47705",2022-02-01,"Feb 2022","Semi-Detached",4,"Scss","Completions"
"47705",2022-02-01,"Feb 2022","Row",20,"Scss","Completions"
"47705",2022-02-01,"Feb 2022","Apartment",18,"Scss","Completions"
"47705",2022-02-01,"Feb 2022","All",86,"Scss","Completions"
"47705",2022-03-01,"Mar 2022","Single",34,"Scss","Completions"
"47705",2022-03-01,"Mar 2022","Semi-Detached",0,"Scss","Completions"
"47705",2022-03-01,"Mar 2022","Row",8,"Scss","Completions"
"47705",2022-03-01,"Mar 2022","Apartment",4,"Scss","Completions"
"47705",2022-03-01,"Mar 2022","All",46,"Scss","Completions"
"47705",2022-04-01,"Apr 2022","Single",26,"Scss","Completions"
"47705",2022-04-01,"Apr 2022","Semi-Detached",2,"Scss","Completions"
"47705",2022-04-01,"Apr 2022","Row",10,"Scss","Completions"
"47705",2022-04-01,"Apr 2022","Apartment",9,"Scss","Completions"
"47705",2022-04-01,"Apr 2022","All",47,"Scss","Completions"
"47705",2022-05-01,"May 2022","Single",17,"Scss","Completions"
"47705",2022-05-01,"May 2022","Semi-Detached",4,"Scss","Completions"
"47705",2022-05-01,"May 2022","Row",0,"Scss","Completions"
"47705",2022-05-01,"May 2022","Apartment",5,"Scss","Completions"
"47705",2022-05-01,"May 2022","All",26,"Scss","Completions"
"47705",2022-06-01,"Jun 2022","Single",41,"Scss","Completions"
"47705",2022-06-01,"Jun 2022","Semi-Detached",10,"Scss","Completions"
"47705",2022-06-01,"Jun 2022","Row",39,"Scss","Completions"
"47705",2022-06-01,"Jun 2022","Apartment",5,"Scss","Completions"
"47705",2022-06-01,"Jun 2022","All",95,"Scss","Completions"
"47705",2022-07-01,"Jul 2022","Single",35,"Scss","Completions"
"47705",2022-07-01,"Jul 2022","Semi-Detached",6,"Scss","Completions"
"47705",2022-07-01,"Jul 2022","Row",9,"Scss","Completions"
"47705",2022-07-01,"Jul 2022","Apartment",19,"Scss","Completions"
"47705",2022-07-01,"Jul 2022","All",69,"Scss","Completions"
"47705",2022-08-01,"Aug 2022","Single",27,"Scss","Completions"
"47705",2022-08-01,"Aug 2022","Semi-Detached",10,"Scss","Completions"
"47705",2022-08-01,"Aug 2022","Row",3,"Scss","Completions"
"47705",2022-08-01,"Aug 2022","Apartment",6,"Scss","Completions"
"47705",2022-08-01,"Aug 2022","All",46,"Scss","Completions"
"47705",2022-09-01,"Sep 2022","Single",32,"Scss","Completions"
"47705",2022-09-01,"Sep 2022","Semi-Detached",6,"Scss","Completions"
"47705",2022-09-01,"Sep 2022","Row",9,"Scss","Completions"
"47705",2022-09-01,"Sep 2022","Apartment",29,"Scss","Completions"
"47705",2022-09-01,"Sep 2022","All",76,"Scss","Completions"
"47705",2022-10-01,"Oct 2022","Single",35,"Scss","Completions"
"47705",2022-10-01,"Oct 2022","Semi-Detached",4,"Scss","Completions"
"47705",2022-10-01,"Oct 2022","Row",8,"Scss","Completions"
"47705",2022-10-01,"Oct 2022","Apartment",6,"Scss","Completions"
"47705",2022-10-01,"Oct 2022","All",53,"Scss","Completions"
"47705",2022-11-01,"Nov 2022","Single",22,"Scss","Completions"
"47705",2022-11-01,"Nov 2022","Semi-Detached",4,"Scss","Completions"
"47705",2022-11-01,"Nov 2022","Row",25,"Scss","Completions"
"47705",2022-11-01,"Nov 2022","Apartment",10,"Scss","Completions"
"47705",2022-11-01,"Nov 2022","All",61,"Scss","Completions"
"47705",2022-12-01,"Dec 2022","Single",66,"Scss","Completions"
"47705",2022-12-01,"Dec 2022","Semi-Detached",2,"Scss","Completions"
"47705",2022-12-01,"Dec 2022","Row",8,"Scss","Completions"
"47705",2022-12-01,"Dec 2022","Apartment",22,"Scss","Completions"
"47705",2022-12-01,"Dec 2022","All",98,"Scss","Completions"
"47705",2023-01-01,"Jan 2023","Single",9,"Scss","Completions"
"47705",2023-01-01,"Jan 2023","Semi-Detached",2,"Scss","Completions"
"47705",2023-01-01,"Jan 2023","Row",29,"Scss","Completions"
"47705",2023-01-01,"Jan 2023","Apartment",25,"Scss","Completions"
"47705",2023-01-01,"Jan 2023","All",65,"Scss","Completions"
"47705",2023-02-01,"Feb 2023","Single",41,"Scss","Completions"
"47705",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Completions"
"47705",2023-02-01,"Feb 2023","Row",8,"Scss","Completions"
"47705",2023-02-01,"Feb 2023","Apartment",16,"Scss","Completions"
