"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2024-07-01,"Jul 2024","Semi-Detached",8,"Scss","Completions"
"35555",2024-07-01,"Jul 2024","Row",78,"Scss","Completions"
"35555",2024-07-01,"Jul 2024","Apartment",366,"Scss","Completions"
"35555",2024-07-01,"Jul 2024","All",482,"Scss","Completions"
"35555",2024-08-01,"Aug 2024","Single",47,"Scss","Completions"
"35555",2024-08-01,"Aug 2024","Semi-Detached",8,"Scss","Completions"
"35555",2024-08-01,"Aug 2024","Row",94,"Scss","Completions"
"35555",2024-08-01,"Aug 2024","Apartment",228,"Scss","Completions"
"35555",2024-08-01,"Aug 2024","All",377,"Scss","Completions"
"35555",2024-09-01,"Sep 2024","Single",39,"Scss","Completions"
"35555",2024-09-01,"Sep 2024","Semi-Detached",10,"Scss","Completions"
"35555",2024-09-01,"Sep 2024","Row",42,"Scss","Completions"
"35555",2024-09-01,"Sep 2024","Apartment",458,"Scss","Completions"
"35555",2024-09-01,"Sep 2024","All",549,"Scss","Completions"
"35555",2024-10-01,"Oct 2024","Single",59,"Scss","Completions"
"35555",2024-10-01,"Oct 2024","Semi-Detached",10,"Scss","Completions"
"35555",2024-10-01,"Oct 2024","Row",78,"Scss","Completions"
"35555",2024-10-01,"Oct 2024","Apartment",83,"Scss","Completions"
"35555",2024-10-01,"Oct 2024","All",230,"Scss","Completions"
"35555",2024-11-01,"Nov 2024","Single",108,"Scss","Completions"
"35555",2024-11-01,"Nov 2024","Semi-Detached",14,"Scss","Completions"
"35555",2024-11-01,"Nov 2024","Row",96,"Scss","Completions"
"35555",2024-11-01,"Nov 2024","Apartment",196,"Scss","Completions"
"35555",2024-11-01,"Nov 2024","All",414,"Scss","Completions"
"35555",2024-12-01,"Dec 2024","Single",63,"Scss","Completions"
"35555",2024-12-01,"Dec 2024","Semi-Detached",2,"Scss","Completions"
"35555",2024-12-01,"Dec 2024","Row",10,"Scss","Completions"
"35555",2024-12-01,"Dec 2024","Apartment",14,"Scss","Completions"
"35555",2024-12-01,"Dec 2024","All",89,"Scss","Completions"
"35555",2025-01-01,"Jan 2025","Single",24,"Scss","Completions"
"35555",2025-01-01,"Jan 2025","Semi-Detached",2,"Scss","Completions"
"35555",2025-01-01,"Jan 2025","Row",64,"Scss","Completions"
"35555",2025-01-01,"Jan 2025","Apartment",4,"Scss","Completions"
"35555",2025-01-01,"Jan 2025","All",94,"Scss","Completions"
"35555",2025-02-01,"Feb 2025","Single",49,"Scss","Completions"
"35555",2025-02-01,"Feb 2025","Semi-Detached",0,"Scss","Completions"
"35555",2025-02-01,"Feb 2025","Row",45,"Scss","Completions"
"35555",2025-02-01,"Feb 2025","Apartment",6,"Scss","Completions"
"35555",2025-02-01,"Feb 2025","All",100,"Scss","Completions"
"35555",2025-03-01,"Mar 2025","Single",48,"Scss","Completions"
"35555",2025-03-01,"Mar 2025","Semi-Detached",0,"Scss","Completions"
"35555",2025-03-01,"Mar 2025","Row",27,"Scss","Completions"
"35555",2025-03-01,"Mar 2025","Apartment",46,"Scss","Completions"
"35555",2025-03-01,"Mar 2025","All",121,"Scss","Completions"
"35555",2025-04-01,"Apr 2025","Single",36,"Scss","Completions"
"35555",2025-04-01,"Apr 2025","Semi-Detached",2,"Scss","Completions"
"35555",2025-04-01,"Apr 2025","Row",28,"Scss","Completions"
"35555",2025-04-01,"Apr 2025","Apartment",359,"Scss","Completions"
"35555",2025-04-01,"Apr 2025","All",425,"Scss","Completions"
"35555",2025-05-01,"May 2025","Single",33,"Scss","Completions"
"35555",2025-05-01,"May 2025","Semi-Detached",0,"Scss","Completions"
"35555",2025-05-01,"May 2025","Row",11,"Scss","Completions"
"35555",2025-05-01,"May 2025","Apartment",76,"Scss","Completions"
"35555",2025-05-01,"May 2025","All",120,"Scss","Completions"
"35555",2025-06-01,"Jun 2025","Single",39,"Scss","Completions"
"35555",2025-06-01,"Jun 2025","Semi-Detached",6,"Scss","Completions"
"35555",2025-06-01,"Jun 2025","Row",58,"Scss","Completions"
"35555",2025-06-01,"Jun 2025","Apartment",10,"Scss","Completions"
"35555",2025-06-01,"Jun 2025","All",113,"Scss","Completions"
"35555",2025-07-01,"Jul 2025","Single",32,"Scss","Completions"
"35555",2025-07-01,"Jul 2025","Semi-Detached",2,"Scss","Completions"
"35555",2025-07-01,"Jul 2025","Row",96,"Scss","Completions"
"35555",2025-07-01,"Jul 2025","Apartment",1,"Scss","Completions"
"35555",2025-07-01,"Jul 2025","All",131,"Scss","Completions"
"35555",2025-08-01,"Aug 2025","Single",46,"Scss","Completions"
"35555",2025-08-01,"Aug 2025","Semi-Detached",4,"Scss","Completions"
"35555",2025-08-01,"Aug 2025","Row",74,"Scss","Completions"
"35555",2025-08-01,"Aug 2025","Apartment",994,"Scss","Completions"
"35555",2025-08-01,"Aug 2025","All",1118,"Scss","Completions"
"35555",2025-09-01,"Sep 2025","Single",42,"Scss","Completions"
"35555",2025-09-01,"Sep 2025","Semi-Detached",2,"Scss","Completions"
"35555",2025-09-01,"Sep 2025","Row",13,"Scss","Completions"
"35555",2025-09-01,"Sep 2025","Apartment",1143,"Scss","Completions"
"35555",2025-09-01,"Sep 2025","All",1200,"Scss","Completions"
"35555",2025-10-01,"Oct 2025","Single",49,"Scss","Completions"
"35555",2025-10-01,"Oct 2025","Semi-Detached",22,"Scss","Completions"
"35555",2025-10-01,"Oct 2025","Row",13,"Scss","Completions"
"35555",2025-10-01,"Oct 2025","Apartment",0,"Scss","Completions"
"35555",2025-10-01,"Oct 2025","All",84,"Scss","Completions"
"35555",2025-11-01,"Nov 2025","Single",33,"Scss","Completions"
"35555",2025-11-01,"Nov 2025","Semi-Detached",8,"Scss","Completions"
"35555",2025-11-01,"Nov 2025","Row",28,"Scss","Completions"
"35555",2025-11-01,"Nov 2025","Apartment",216,"Scss","Completions"
"35555",2025-11-01,"Nov 2025","All",285,"Scss","Completions"
"35555",2025-12-01,"Dec 2025","Single",58,"Scss","Completions"
"35555",2025-12-01,"Dec 2025","Semi-Detached",14,"Scss","Completions"
"35555",2025-12-01,"Dec 2025","Row",33,"Scss","Completions"
"35555",2025-12-01,"Dec 2025","Apartment",136,"Scss","Completions"
"35555",2025-12-01,"Dec 2025","All",241,"Scss","Completions"
"35555",2026-01-01,"Jan 2026","Single",30,"Scss","Completions"
"35555",2026-01-01,"Jan 2026","Semi-Detached",12,"Scss","Completions"
"35555",2026-01-01,"Jan 2026","Row",59,"Scss","Completions"
"35555",2026-01-01,"Jan 2026","Apartment",2,"Scss","Completions"
"35555",2026-01-01,"Jan 2026","All",103,"Scss","Completions"
"35555",2026-02-01,"Feb 2026","Single",31,"Scss","Completions"
"35555",2026-02-01,"Feb 2026","Semi-Detached",2,"Scss","Completions"
"35555",2026-02-01,"Feb 2026","Row",52,"Scss","Completions"
"35555",2026-02-01,"Feb 2026","Apartment",73,"Scss","Completions"
"35555",2026-02-01,"Feb 2026","All",158,"Scss","Completions"
