"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",2016-07-01,"Jul 2016","Semi-Detached",4,"Scss","Completions"
"35532",2016-07-01,"Jul 2016","Row",20,"Scss","Completions"
"35532",2016-07-01,"Jul 2016","Apartment",2,"Scss","Completions"
"35532",2016-07-01,"Jul 2016","All",129,"Scss","Completions"
"35532",2016-08-01,"Aug 2016","Single",68,"Scss","Completions"
"35532",2016-08-01,"Aug 2016","Semi-Detached",0,"Scss","Completions"
"35532",2016-08-01,"Aug 2016","Row",68,"Scss","Completions"
"35532",2016-08-01,"Aug 2016","Apartment",15,"Scss","Completions"
"35532",2016-08-01,"Aug 2016","All",151,"Scss","Completions"
"35532",2016-09-01,"Sep 2016","Single",86,"Scss","Completions"
"35532",2016-09-01,"Sep 2016","Semi-Detached",0,"Scss","Completions"
"35532",2016-09-01,"Sep 2016","Row",13,"Scss","Completions"
"35532",2016-09-01,"Sep 2016","Apartment",19,"Scss","Completions"
"35532",2016-09-01,"Sep 2016","All",118,"Scss","Completions"
"35532",2016-10-01,"Oct 2016","Single",126,"Scss","Completions"
"35532",2016-10-01,"Oct 2016","Semi-Detached",0,"Scss","Completions"
"35532",2016-10-01,"Oct 2016","Row",25,"Scss","Completions"
"35532",2016-10-01,"Oct 2016","Apartment",2,"Scss","Completions"
"35532",2016-10-01,"Oct 2016","All",153,"Scss","Completions"
"35532",2016-11-01,"Nov 2016","Single",93,"Scss","Completions"
"35532",2016-11-01,"Nov 2016","Semi-Detached",0,"Scss","Completions"
"35532",2016-11-01,"Nov 2016","Row",19,"Scss","Completions"
"35532",2016-11-01,"Nov 2016","Apartment",0,"Scss","Completions"
"35532",2016-11-01,"Nov 2016","All",112,"Scss","Completions"
"35532",2016-12-01,"Dec 2016","Single",108,"Scss","Completions"
"35532",2016-12-01,"Dec 2016","Semi-Detached",6,"Scss","Completions"
"35532",2016-12-01,"Dec 2016","Row",35,"Scss","Completions"
"35532",2016-12-01,"Dec 2016","Apartment",0,"Scss","Completions"
"35532",2016-12-01,"Dec 2016","All",149,"Scss","Completions"
"35532",2017-01-01,"Jan 2017","Single",116,"Scss","Completions"
"35532",2017-01-01,"Jan 2017","Semi-Detached",6,"Scss","Completions"
"35532",2017-01-01,"Jan 2017","Row",149,"Scss","Completions"
"35532",2017-01-01,"Jan 2017","Apartment",11,"Scss","Completions"
"35532",2017-01-01,"Jan 2017","All",282,"Scss","Completions"
"35532",2017-02-01,"Feb 2017","Single",92,"Scss","Completions"
"35532",2017-02-01,"Feb 2017","Semi-Detached",8,"Scss","Completions"
"35532",2017-02-01,"Feb 2017","Row",19,"Scss","Completions"
"35532",2017-02-01,"Feb 2017","Apartment",73,"Scss","Completions"
"35532",2017-02-01,"Feb 2017","All",192,"Scss","Completions"
"35532",2017-03-01,"Mar 2017","Single",83,"Scss","Completions"
"35532",2017-03-01,"Mar 2017","Semi-Detached",6,"Scss","Completions"
"35532",2017-03-01,"Mar 2017","Row",34,"Scss","Completions"
"35532",2017-03-01,"Mar 2017","Apartment",24,"Scss","Completions"
"35532",2017-03-01,"Mar 2017","All",147,"Scss","Completions"
"35532",2017-04-01,"Apr 2017","Single",85,"Scss","Completions"
"35532",2017-04-01,"Apr 2017","Semi-Detached",6,"Scss","Completions"
"35532",2017-04-01,"Apr 2017","Row",83,"Scss","Completions"
"35532",2017-04-01,"Apr 2017","Apartment",90,"Scss","Completions"
"35532",2017-04-01,"Apr 2017","All",264,"Scss","Completions"
"35532",2017-05-01,"May 2017","Single",74,"Scss","Completions"
"35532",2017-05-01,"May 2017","Semi-Detached",4,"Scss","Completions"
"35532",2017-05-01,"May 2017","Row",63,"Scss","Completions"
"35532",2017-05-01,"May 2017","Apartment",0,"Scss","Completions"
"35532",2017-05-01,"May 2017","All",141,"Scss","Completions"
"35532",2017-06-01,"Jun 2017","Single",88,"Scss","Completions"
"35532",2017-06-01,"Jun 2017","Semi-Detached",4,"Scss","Completions"
"35532",2017-06-01,"Jun 2017","Row",17,"Scss","Completions"
"35532",2017-06-01,"Jun 2017","Apartment",20,"Scss","Completions"
"35532",2017-06-01,"Jun 2017","All",129,"Scss","Completions"
"35532",2017-07-01,"Jul 2017","Single",49,"Scss","Completions"
"35532",2017-07-01,"Jul 2017","Semi-Detached",0,"Scss","Completions"
"35532",2017-07-01,"Jul 2017","Row",10,"Scss","Completions"
"35532",2017-07-01,"Jul 2017","Apartment",10,"Scss","Completions"
"35532",2017-07-01,"Jul 2017","All",69,"Scss","Completions"
"35532",2017-08-01,"Aug 2017","Single",53,"Scss","Completions"
"35532",2017-08-01,"Aug 2017","Semi-Detached",2,"Scss","Completions"
"35532",2017-08-01,"Aug 2017","Row",17,"Scss","Completions"
"35532",2017-08-01,"Aug 2017","Apartment",152,"Scss","Completions"
"35532",2017-08-01,"Aug 2017","All",224,"Scss","Completions"
"35532",2017-09-01,"Sep 2017","Single",103,"Scss","Completions"
"35532",2017-09-01,"Sep 2017","Semi-Detached",2,"Scss","Completions"
"35532",2017-09-01,"Sep 2017","Row",28,"Scss","Completions"
"35532",2017-09-01,"Sep 2017","Apartment",169,"Scss","Completions"
"35532",2017-09-01,"Sep 2017","All",302,"Scss","Completions"
"35532",2017-10-01,"Oct 2017","Single",83,"Scss","Completions"
"35532",2017-10-01,"Oct 2017","Semi-Detached",2,"Scss","Completions"
"35532",2017-10-01,"Oct 2017","Row",21,"Scss","Completions"
"35532",2017-10-01,"Oct 2017","Apartment",302,"Scss","Completions"
"35532",2017-10-01,"Oct 2017","All",408,"Scss","Completions"
"35532",2017-11-01,"Nov 2017","Single",103,"Scss","Completions"
"35532",2017-11-01,"Nov 2017","Semi-Detached",0,"Scss","Completions"
"35532",2017-11-01,"Nov 2017","Row",51,"Scss","Completions"
"35532",2017-11-01,"Nov 2017","Apartment",0,"Scss","Completions"
"35532",2017-11-01,"Nov 2017","All",154,"Scss","Completions"
"35532",2017-12-01,"Dec 2017","Single",64,"Scss","Completions"
"35532",2017-12-01,"Dec 2017","Semi-Detached",4,"Scss","Completions"
"35532",2017-12-01,"Dec 2017","Row",32,"Scss","Completions"
"35532",2017-12-01,"Dec 2017","Apartment",67,"Scss","Completions"
"35532",2017-12-01,"Dec 2017","All",167,"Scss","Completions"
"35532",2018-01-01,"Jan 2018","Single",106,"Scss","Completions"
"35532",2018-01-01,"Jan 2018","Semi-Detached",0,"Scss","Completions"
"35532",2018-01-01,"Jan 2018","Row",13,"Scss","Completions"
"35532",2018-01-01,"Jan 2018","Apartment",0,"Scss","Completions"
"35532",2018-01-01,"Jan 2018","All",119,"Scss","Completions"
"35532",2018-02-01,"Feb 2018","Single",65,"Scss","Completions"
"35532",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Completions"
"35532",2018-02-01,"Feb 2018","Row",18,"Scss","Completions"
"35532",2018-02-01,"Feb 2018","Apartment",77,"Scss","Completions"
"35532",2018-02-01,"Feb 2018","All",160,"Scss","Completions"
"35532",2018-03-01,"Mar 2018","Single",48,"Scss","Completions"
"35532",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Completions"
"35532",2018-03-01,"Mar 2018","Row",27,"Scss","Completions"
"35532",2018-03-01,"Mar 2018","Apartment",0,"Scss","Completions"
"35532",2018-03-01,"Mar 2018","All",75,"Scss","Completions"
"35532",2018-04-01,"Apr 2018","Single",65,"Scss","Completions"
"35532",2018-04-01,"Apr 2018","Semi-Detached",8,"Scss","Completions"
"35532",2018-04-01,"Apr 2018","Row",51,"Scss","Completions"
"35532",2018-04-01,"Apr 2018","Apartment",0,"Scss","Completions"
"35532",2018-04-01,"Apr 2018","All",124,"Scss","Completions"
"35532",2018-05-01,"May 2018","Single",79,"Scss","Completions"
"35532",2018-05-01,"May 2018","Semi-Detached",6,"Scss","Completions"
"35532",2018-05-01,"May 2018","Row",23,"Scss","Completions"
"35532",2018-05-01,"May 2018","Apartment",111,"Scss","Completions"
"35532",2018-05-01,"May 2018","All",219,"Scss","Completions"
"35532",2018-06-01,"Jun 2018","Single",75,"Scss","Completions"
"35532",2018-06-01,"Jun 2018","Semi-Detached",4,"Scss","Completions"
"35532",2018-06-01,"Jun 2018","Row",22,"Scss","Completions"
"35532",2018-06-01,"Jun 2018","Apartment",0,"Scss","Completions"
"35532",2018-06-01,"Jun 2018","All",101,"Scss","Completions"
"35532",2018-07-01,"Jul 2018","Single",96,"Scss","Completions"
"35532",2018-07-01,"Jul 2018","Semi-Detached",6,"Scss","Completions"
"35532",2018-07-01,"Jul 2018","Row",81,"Scss","Completions"
"35532",2018-07-01,"Jul 2018","Apartment",0,"Scss","Completions"
"35532",2018-07-01,"Jul 2018","All",183,"Scss","Completions"
"35532",2018-08-01,"Aug 2018","Single",64,"Scss","Completions"
"35532",2018-08-01,"Aug 2018","Semi-Detached",0,"Scss","Completions"
"35532",2018-08-01,"Aug 2018","Row",77,"Scss","Completions"
"35532",2018-08-01,"Aug 2018","Apartment",126,"Scss","Completions"
"35532",2018-08-01,"Aug 2018","All",267,"Scss","Completions"
"35532",2018-09-01,"Sep 2018","Single",114,"Scss","Completions"
"35532",2018-09-01,"Sep 2018","Semi-Detached",2,"Scss","Completions"
"35532",2018-09-01,"Sep 2018","Row",36,"Scss","Completions"
"35532",2018-09-01,"Sep 2018","Apartment",0,"Scss","Completions"
"35532",2018-09-01,"Sep 2018","All",152,"Scss","Completions"
"35532",2018-10-01,"Oct 2018","Single",85,"Scss","Completions"
"35532",2018-10-01,"Oct 2018","Semi-Detached",2,"Scss","Completions"
"35532",2018-10-01,"Oct 2018","Row",58,"Scss","Completions"
"35532",2018-10-01,"Oct 2018","Apartment",316,"Scss","Completions"
"35532",2018-10-01,"Oct 2018","All",461,"Scss","Completions"
"35532",2018-11-01,"Nov 2018","Single",107,"Scss","Completions"
"35532",2018-11-01,"Nov 2018","Semi-Detached",8,"Scss","Completions"
"35532",2018-11-01,"Nov 2018","Row",57,"Scss","Completions"
"35532",2018-11-01,"Nov 2018","Apartment",2,"Scss","Completions"
"35532",2018-11-01,"Nov 2018","All",174,"Scss","Completions"
"35532",2018-12-01,"Dec 2018","Single",69,"Scss","Completions"
"35532",2018-12-01,"Dec 2018","Semi-Detached",0,"Scss","Completions"
"35532",2018-12-01,"Dec 2018","Row",78,"Scss","Completions"
"35532",2018-12-01,"Dec 2018","Apartment",51,"Scss","Completions"
"35532",2018-12-01,"Dec 2018","All",198,"Scss","Completions"
"35532",2019-01-01,"Jan 2019","Single",62,"Scss","Completions"
"35532",2019-01-01,"Jan 2019","Semi-Detached",0,"Scss","Completions"
"35532",2019-01-01,"Jan 2019","Row",68,"Scss","Completions"
"35532",2019-01-01,"Jan 2019","Apartment",11,"Scss","Completions"
"35532",2019-01-01,"Jan 2019","All",141,"Scss","Completions"
"35532",2019-02-01,"Feb 2019","Single",65,"Scss","Completions"
"35532",2019-02-01,"Feb 2019","Semi-Detached",0,"Scss","Completions"
"35532",2019-02-01,"Feb 2019","Row",34,"Scss","Completions"
"35532",2019-02-01,"Feb 2019","Apartment",10,"Scss","Completions"
"35532",2019-02-01,"Feb 2019","All",109,"Scss","Completions"
"35532",2019-03-01,"Mar 2019","Single",95,"Scss","Completions"
"35532",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Completions"
"35532",2019-03-01,"Mar 2019","Row",67,"Scss","Completions"
"35532",2019-03-01,"Mar 2019","Apartment",12,"Scss","Completions"
"35532",2019-03-01,"Mar 2019","All",174,"Scss","Completions"
"35532",2019-04-01,"Apr 2019","Single",46,"Scss","Completions"
"35532",2019-04-01,"Apr 2019","Semi-Detached",2,"Scss","Completions"
"35532",2019-04-01,"Apr 2019","Row",49,"Scss","Completions"
"35532",2019-04-01,"Apr 2019","Apartment",31,"Scss","Completions"
"35532",2019-04-01,"Apr 2019","All",128,"Scss","Completions"
"35532",2019-05-01,"May 2019","Single",76,"Scss","Completions"
"35532",2019-05-01,"May 2019","Semi-Detached",6,"Scss","Completions"
"35532",2019-05-01,"May 2019","Row",56,"Scss","Completions"
"35532",2019-05-01,"May 2019","Apartment",0,"Scss","Completions"
"35532",2019-05-01,"May 2019","All",138,"Scss","Completions"
"35532",2019-06-01,"Jun 2019","Single",39,"Scss","Completions"
"35532",2019-06-01,"Jun 2019","Semi-Detached",4,"Scss","Completions"
"35532",2019-06-01,"Jun 2019","Row",41,"Scss","Completions"
"35532",2019-06-01,"Jun 2019","Apartment",15,"Scss","Completions"
"35532",2019-06-01,"Jun 2019","All",99,"Scss","Completions"
"35532",2019-07-01,"Jul 2019","Single",160,"Scss","Completions"
"35532",2019-07-01,"Jul 2019","Semi-Detached",4,"Scss","Completions"
"35532",2019-07-01,"Jul 2019","Row",41,"Scss","Completions"
"35532",2019-07-01,"Jul 2019","Apartment",22,"Scss","Completions"
"35532",2019-07-01,"Jul 2019","All",227,"Scss","Completions"
"35532",2019-08-01,"Aug 2019","Single",107,"Scss","Completions"
"35532",2019-08-01,"Aug 2019","Semi-Detached",4,"Scss","Completions"
"35532",2019-08-01,"Aug 2019","Row",3,"Scss","Completions"
"35532",2019-08-01,"Aug 2019","Apartment",127,"Scss","Completions"
"35532",2019-08-01,"Aug 2019","All",241,"Scss","Completions"
"35532",2019-09-01,"Sep 2019","Single",83,"Scss","Completions"
"35532",2019-09-01,"Sep 2019","Semi-Detached",8,"Scss","Completions"
"35532",2019-09-01,"Sep 2019","Row",34,"Scss","Completions"
"35532",2019-09-01,"Sep 2019","Apartment",70,"Scss","Completions"
"35532",2019-09-01,"Sep 2019","All",195,"Scss","Completions"
"35532",2019-10-01,"Oct 2019","Single",87,"Scss","Completions"
"35532",2019-10-01,"Oct 2019","Semi-Detached",6,"Scss","Completions"
"35532",2019-10-01,"Oct 2019","Row",18,"Scss","Completions"
"35532",2019-10-01,"Oct 2019","Apartment",48,"Scss","Completions"
"35532",2019-10-01,"Oct 2019","All",159,"Scss","Completions"
"35532",2019-11-01,"Nov 2019","Single",108,"Scss","Completions"
"35532",2019-11-01,"Nov 2019","Semi-Detached",4,"Scss","Completions"
"35532",2019-11-01,"Nov 2019","Row",38,"Scss","Completions"
"35532",2019-11-01,"Nov 2019","Apartment",136,"Scss","Completions"
"35532",2019-11-01,"Nov 2019","All",286,"Scss","Completions"
"35532",2019-12-01,"Dec 2019","Single",123,"Scss","Completions"
"35532",2019-12-01,"Dec 2019","Semi-Detached",10,"Scss","Completions"
"35532",2019-12-01,"Dec 2019","Row",39,"Scss","Completions"
"35532",2019-12-01,"Dec 2019","Apartment",80,"Scss","Completions"
"35532",2019-12-01,"Dec 2019","All",252,"Scss","Completions"
"35532",2020-01-01,"Jan 2020","Single",107,"Scss","Completions"
"35532",2020-01-01,"Jan 2020","Semi-Detached",4,"Scss","Completions"
"35532",2020-01-01,"Jan 2020","Row",78,"Scss","Completions"
"35532",2020-01-01,"Jan 2020","Apartment",99,"Scss","Completions"
"35532",2020-01-01,"Jan 2020","All",288,"Scss","Completions"
"35532",2020-02-01,"Feb 2020","Single",135,"Scss","Completions"
"35532",2020-02-01,"Feb 2020","Semi-Detached",6,"Scss","Completions"
"35532",2020-02-01,"Feb 2020","Row",23,"Scss","Completions"
"35532",2020-02-01,"Feb 2020","Apartment",0,"Scss","Completions"
"35532",2020-02-01,"Feb 2020","All",164,"Scss","Completions"
"35532",2020-03-01,"Mar 2020","Single",76,"Scss","Completions"
"35532",2020-03-01,"Mar 2020","Semi-Detached",4,"Scss","Completions"
"35532",2020-03-01,"Mar 2020","Row",112,"Scss","Completions"
"35532",2020-03-01,"Mar 2020","Apartment",0,"Scss","Completions"
"35532",2020-03-01,"Mar 2020","All",192,"Scss","Completions"
"35532",2020-04-01,"Apr 2020","Single",134,"Scss","Completions"
"35532",2020-04-01,"Apr 2020","Semi-Detached",4,"Scss","Completions"
"35532",2020-04-01,"Apr 2020","Row",72,"Scss","Completions"
"35532",2020-04-01,"Apr 2020","Apartment",78,"Scss","Completions"
"35532",2020-04-01,"Apr 2020","All",288,"Scss","Completions"
"35532",2020-05-01,"May 2020","Single",62,"Scss","Completions"
"35532",2020-05-01,"May 2020","Semi-Detached",0,"Scss","Completions"
"35532",2020-05-01,"May 2020","Row",25,"Scss","Completions"
"35532",2020-05-01,"May 2020","Apartment",0,"Scss","Completions"
"35532",2020-05-01,"May 2020","All",87,"Scss","Completions"
"35532",2020-06-01,"Jun 2020","Single",92,"Scss","Completions"
"35532",2020-06-01,"Jun 2020","Semi-Detached",6,"Scss","Completions"
"35532",2020-06-01,"Jun 2020","Row",69,"Scss","Completions"
"35532",2020-06-01,"Jun 2020","Apartment",0,"Scss","Completions"
"35532",2020-06-01,"Jun 2020","All",167,"Scss","Completions"
"35532",2020-07-01,"Jul 2020","Single",88,"Scss","Completions"
"35532",2020-07-01,"Jul 2020","Semi-Detached",0,"Scss","Completions"
"35532",2020-07-01,"Jul 2020","Row",87,"Scss","Completions"
"35532",2020-07-01,"Jul 2020","Apartment",20,"Scss","Completions"
"35532",2020-07-01,"Jul 2020","All",195,"Scss","Completions"
"35532",2020-08-01,"Aug 2020","Single",55,"Scss","Completions"
"35532",2020-08-01,"Aug 2020","Semi-Detached",0,"Scss","Completions"
"35532",2020-08-01,"Aug 2020","Row",45,"Scss","Completions"
"35532",2020-08-01,"Aug 2020","Apartment",0,"Scss","Completions"
"35532",2020-08-01,"Aug 2020","All",100,"Scss","Completions"
"35532",2020-09-01,"Sep 2020","Single",70,"Scss","Completions"
"35532",2020-09-01,"Sep 2020","Semi-Detached",10,"Scss","Completions"
"35532",2020-09-01,"Sep 2020","Row",57,"Scss","Completions"
"35532",2020-09-01,"Sep 2020","Apartment",185,"Scss","Completions"
"35532",2020-09-01,"Sep 2020","All",322,"Scss","Completions"
"35532",2020-10-01,"Oct 2020","Single",44,"Scss","Completions"
"35532",2020-10-01,"Oct 2020","Semi-Detached",4,"Scss","Completions"
"35532",2020-10-01,"Oct 2020","Row",120,"Scss","Completions"
"35532",2020-10-01,"Oct 2020","Apartment",0,"Scss","Completions"
"35532",2020-10-01,"Oct 2020","All",168,"Scss","Completions"
"35532",2020-11-01,"Nov 2020","Single",87,"Scss","Completions"
"35532",2020-11-01,"Nov 2020","Semi-Detached",6,"Scss","Completions"
"35532",2020-11-01,"Nov 2020","Row",93,"Scss","Completions"
"35532",2020-11-01,"Nov 2020","Apartment",0,"Scss","Completions"
"35532",2020-11-01,"Nov 2020","All",186,"Scss","Completions"
"35532",2020-12-01,"Dec 2020","Single",47,"Scss","Completions"
"35532",2020-12-01,"Dec 2020","Semi-Detached",6,"Scss","Completions"
"35532",2020-12-01,"Dec 2020","Row",86,"Scss","Completions"
"35532",2020-12-01,"Dec 2020","Apartment",169,"Scss","Completions"
"35532",2020-12-01,"Dec 2020","All",308,"Scss","Completions"
"35532",2021-01-01,"Jan 2021","Single",107,"Scss","Completions"
"35532",2021-01-01,"Jan 2021","Semi-Detached",24,"Scss","Completions"
"35532",2021-01-01,"Jan 2021","Row",75,"Scss","Completions"
"35532",2021-01-01,"Jan 2021","Apartment",0,"Scss","Completions"
"35532",2021-01-01,"Jan 2021","All",206,"Scss","Completions"
"35532",2021-02-01,"Feb 2021","Single",55,"Scss","Completions"
"35532",2021-02-01,"Feb 2021","Semi-Detached",10,"Scss","Completions"
"35532",2021-02-01,"Feb 2021","Row",80,"Scss","Completions"
"35532",2021-02-01,"Feb 2021","Apartment",8,"Scss","Completions"
"35532",2021-02-01,"Feb 2021","All",153,"Scss","Completions"
"35532",2021-03-01,"Mar 2021","Single",47,"Scss","Completions"
"35532",2021-03-01,"Mar 2021","Semi-Detached",28,"Scss","Completions"
"35532",2021-03-01,"Mar 2021","Row",32,"Scss","Completions"
"35532",2021-03-01,"Mar 2021","Apartment",0,"Scss","Completions"
"35532",2021-03-01,"Mar 2021","All",107,"Scss","Completions"
"35532",2021-04-01,"Apr 2021","Single",74,"Scss","Completions"
"35532",2021-04-01,"Apr 2021","Semi-Detached",8,"Scss","Completions"
"35532",2021-04-01,"Apr 2021","Row",46,"Scss","Completions"
"35532",2021-04-01,"Apr 2021","Apartment",0,"Scss","Completions"
"35532",2021-04-01,"Apr 2021","All",128,"Scss","Completions"
"35532",2021-05-01,"May 2021","Single",64,"Scss","Completions"
"35532",2021-05-01,"May 2021","Semi-Detached",42,"Scss","Completions"
"35532",2021-05-01,"May 2021","Row",49,"Scss","Completions"
"35532",2021-05-01,"May 2021","Apartment",0,"Scss","Completions"
"35532",2021-05-01,"May 2021","All",155,"Scss","Completions"
"35532",2021-06-01,"Jun 2021","Single",80,"Scss","Completions"
"35532",2021-06-01,"Jun 2021","Semi-Detached",32,"Scss","Completions"
"35532",2021-06-01,"Jun 2021","Row",23,"Scss","Completions"
"35532",2021-06-01,"Jun 2021","Apartment",0,"Scss","Completions"
"35532",2021-06-01,"Jun 2021","All",135,"Scss","Completions"
"35532",2021-07-01,"Jul 2021","Single",143,"Scss","Completions"
"35532",2021-07-01,"Jul 2021","Semi-Detached",18,"Scss","Completions"
"35532",2021-07-01,"Jul 2021","Row",138,"Scss","Completions"
"35532",2021-07-01,"Jul 2021","Apartment",61,"Scss","Completions"
"35532",2021-07-01,"Jul 2021","All",360,"Scss","Completions"
"35532",2021-08-01,"Aug 2021","Single",107,"Scss","Completions"
"35532",2021-08-01,"Aug 2021","Semi-Detached",16,"Scss","Completions"
"35532",2021-08-01,"Aug 2021","Row",57,"Scss","Completions"
"35532",2021-08-01,"Aug 2021","Apartment",2,"Scss","Completions"
"35532",2021-08-01,"Aug 2021","All",182,"Scss","Completions"
"35532",2021-09-01,"Sep 2021","Single",92,"Scss","Completions"
"35532",2021-09-01,"Sep 2021","Semi-Detached",6,"Scss","Completions"
"35532",2021-09-01,"Sep 2021","Row",21,"Scss","Completions"
"35532",2021-09-01,"Sep 2021","Apartment",0,"Scss","Completions"
"35532",2021-09-01,"Sep 2021","All",119,"Scss","Completions"
"35532",2021-10-01,"Oct 2021","Single",74,"Scss","Completions"
"35532",2021-10-01,"Oct 2021","Semi-Detached",12,"Scss","Completions"
"35532",2021-10-01,"Oct 2021","Row",27,"Scss","Completions"
"35532",2021-10-01,"Oct 2021","Apartment",97,"Scss","Completions"
"35532",2021-10-01,"Oct 2021","All",210,"Scss","Completions"
"35532",2021-11-01,"Nov 2021","Single",147,"Scss","Completions"
"35532",2021-11-01,"Nov 2021","Semi-Detached",14,"Scss","Completions"
"35532",2021-11-01,"Nov 2021","Row",148,"Scss","Completions"
"35532",2021-11-01,"Nov 2021","Apartment",4,"Scss","Completions"
"35532",2021-11-01,"Nov 2021","All",313,"Scss","Completions"
"35532",2021-12-01,"Dec 2021","Single",165,"Scss","Completions"
"35532",2021-12-01,"Dec 2021","Semi-Detached",14,"Scss","Completions"
"35532",2021-12-01,"Dec 2021","Row",205,"Scss","Completions"
"35532",2021-12-01,"Dec 2021","Apartment",37,"Scss","Completions"
"35532",2021-12-01,"Dec 2021","All",421,"Scss","Completions"
"35532",2022-01-01,"Jan 2022","Single",69,"Scss","Completions"
"35532",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Completions"
"35532",2022-01-01,"Jan 2022","Row",6,"Scss","Completions"
"35532",2022-01-01,"Jan 2022","Apartment",0,"Scss","Completions"
"35532",2022-01-01,"Jan 2022","All",75,"Scss","Completions"
"35532",2022-02-01,"Feb 2022","Single",215,"Scss","Completions"
"35532",2022-02-01,"Feb 2022","Semi-Detached",28,"Scss","Completions"
"35532",2022-02-01,"Feb 2022","Row",93,"Scss","Completions"
"35532",2022-02-01,"Feb 2022","Apartment",0,"Scss","Completions"
"35532",2022-02-01,"Feb 2022","All",336,"Scss","Completions"
"35532",2022-03-01,"Mar 2022","Single",168,"Scss","Completions"
"35532",2022-03-01,"Mar 2022","Semi-Detached",38,"Scss","Completions"
"35532",2022-03-01,"Mar 2022","Row",54,"Scss","Completions"
"35532",2022-03-01,"Mar 2022","Apartment",24,"Scss","Completions"
"35532",2022-03-01,"Mar 2022","All",284,"Scss","Completions"
"35532",2022-04-01,"Apr 2022","Single",113,"Scss","Completions"
"35532",2022-04-01,"Apr 2022","Semi-Detached",10,"Scss","Completions"
"35532",2022-04-01,"Apr 2022","Row",76,"Scss","Completions"
"35532",2022-04-01,"Apr 2022","Apartment",0,"Scss","Completions"
"35532",2022-04-01,"Apr 2022","All",199,"Scss","Completions"
"35532",2022-05-01,"May 2022","Single",116,"Scss","Completions"
"35532",2022-05-01,"May 2022","Semi-Detached",34,"Scss","Completions"
"35532",2022-05-01,"May 2022","Row",128,"Scss","Completions"
"35532",2022-05-01,"May 2022","Apartment",0,"Scss","Completions"
"35532",2022-05-01,"May 2022","All",278,"Scss","Completions"
"35532",2022-06-01,"Jun 2022","Single",34,"Scss","Completions"
"35532",2022-06-01,"Jun 2022","Semi-Detached",10,"Scss","Completions"
"35532",2022-06-01,"Jun 2022","Row",32,"Scss","Completions"
"35532",2022-06-01,"Jun 2022","Apartment",0,"Scss","Completions"
"35532",2022-06-01,"Jun 2022","All",76,"Scss","Completions"
"35532",2022-07-01,"Jul 2022","Single",52,"Scss","Completions"
"35532",2022-07-01,"Jul 2022","Semi-Detached",16,"Scss","Completions"
"35532",2022-07-01,"Jul 2022","Row",106,"Scss","Completions"
"35532",2022-07-01,"Jul 2022","Apartment",77,"Scss","Completions"
"35532",2022-07-01,"Jul 2022","All",251,"Scss","Completions"
"35532",2022-08-01,"Aug 2022","Single",54,"Scss","Completions"
"35532",2022-08-01,"Aug 2022","Semi-Detached",10,"Scss","Completions"
"35532",2022-08-01,"Aug 2022","Row",126,"Scss","Completions"
"35532",2022-08-01,"Aug 2022","Apartment",40,"Scss","Completions"
"35532",2022-08-01,"Aug 2022","All",230,"Scss","Completions"
"35532",2022-09-01,"Sep 2022","Single",68,"Scss","Completions"
"35532",2022-09-01,"Sep 2022","Semi-Detached",10,"Scss","Completions"
"35532",2022-09-01,"Sep 2022","Row",85,"Scss","Completions"
"35532",2022-09-01,"Sep 2022","Apartment",0,"Scss","Completions"
"35532",2022-09-01,"Sep 2022","All",163,"Scss","Completions"
"35532",2022-10-01,"Oct 2022","Single",72,"Scss","Completions"
"35532",2022-10-01,"Oct 2022","Semi-Detached",10,"Scss","Completions"
"35532",2022-10-01,"Oct 2022","Row",68,"Scss","Completions"
"35532",2022-10-01,"Oct 2022","Apartment",527,"Scss","Completions"
"35532",2022-10-01,"Oct 2022","All",677,"Scss","Completions"
"35532",2022-11-01,"Nov 2022","Single",48,"Scss","Completions"
"35532",2022-11-01,"Nov 2022","Semi-Detached",2,"Scss","Completions"
"35532",2022-11-01,"Nov 2022","Row",82,"Scss","Completions"
"35532",2022-11-01,"Nov 2022","Apartment",12,"Scss","Completions"
"35532",2022-11-01,"Nov 2022","All",144,"Scss","Completions"
"35532",2022-12-01,"Dec 2022","Single",45,"Scss","Completions"
"35532",2022-12-01,"Dec 2022","Semi-Detached",14,"Scss","Completions"
"35532",2022-12-01,"Dec 2022","Row",60,"Scss","Completions"
"35532",2022-12-01,"Dec 2022","Apartment",181,"Scss","Completions"
"35532",2022-12-01,"Dec 2022","All",300,"Scss","Completions"
"35532",2023-01-01,"Jan 2023","Single",44,"Scss","Completions"
"35532",2023-01-01,"Jan 2023","Semi-Detached",14,"Scss","Completions"
"35532",2023-01-01,"Jan 2023","Row",157,"Scss","Completions"
"35532",2023-01-01,"Jan 2023","Apartment",60,"Scss","Completions"
"35532",2023-01-01,"Jan 2023","All",275,"Scss","Completions"
"35532",2023-02-01,"Feb 2023","Single",88,"Scss","Completions"
"35532",2023-02-01,"Feb 2023","Semi-Detached",20,"Scss","Completions"
"35532",2023-02-01,"Feb 2023","Row",74,"Scss","Completions"
"35532",2023-02-01,"Feb 2023","Apartment",36,"Scss","Completions"
