"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2009-11-01,"Nov 2009","Apartment",122,"Scss","Completions"
"35505",2009-11-01,"Nov 2009","All",480,"Scss","Completions"
"35505",2009-12-01,"Dec 2009","Single",258,"Scss","Completions"
"35505",2009-12-01,"Dec 2009","Semi-Detached",48,"Scss","Completions"
"35505",2009-12-01,"Dec 2009","Row",105,"Scss","Completions"
"35505",2009-12-01,"Dec 2009","Apartment",26,"Scss","Completions"
"35505",2009-12-01,"Dec 2009","All",437,"Scss","Completions"
"35505",2010-01-01,"Jan 2010","Single",186,"Scss","Completions"
"35505",2010-01-01,"Jan 2010","Semi-Detached",22,"Scss","Completions"
"35505",2010-01-01,"Jan 2010","Row",76,"Scss","Completions"
"35505",2010-01-01,"Jan 2010","Apartment",388,"Scss","Completions"
"35505",2010-01-01,"Jan 2010","All",672,"Scss","Completions"
"35505",2010-02-01,"Feb 2010","Single",198,"Scss","Completions"
"35505",2010-02-01,"Feb 2010","Semi-Detached",20,"Scss","Completions"
"35505",2010-02-01,"Feb 2010","Row",123,"Scss","Completions"
"35505",2010-02-01,"Feb 2010","Apartment",85,"Scss","Completions"
"35505",2010-02-01,"Feb 2010","All",426,"Scss","Completions"
"35505",2010-03-01,"Mar 2010","Single",190,"Scss","Completions"
"35505",2010-03-01,"Mar 2010","Semi-Detached",14,"Scss","Completions"
"35505",2010-03-01,"Mar 2010","Row",86,"Scss","Completions"
"35505",2010-03-01,"Mar 2010","Apartment",13,"Scss","Completions"
"35505",2010-03-01,"Mar 2010","All",303,"Scss","Completions"
"35505",2010-04-01,"Apr 2010","Single",280,"Scss","Completions"
"35505",2010-04-01,"Apr 2010","Semi-Detached",28,"Scss","Completions"
"35505",2010-04-01,"Apr 2010","Row",178,"Scss","Completions"
"35505",2010-04-01,"Apr 2010","Apartment",12,"Scss","Completions"
"35505",2010-04-01,"Apr 2010","All",498,"Scss","Completions"
"35505",2010-05-01,"May 2010","Single",250,"Scss","Completions"
"35505",2010-05-01,"May 2010","Semi-Detached",24,"Scss","Completions"
"35505",2010-05-01,"May 2010","Row",137,"Scss","Completions"
"35505",2010-05-01,"May 2010","Apartment",79,"Scss","Completions"
"35505",2010-05-01,"May 2010","All",490,"Scss","Completions"
"35505",2010-06-01,"Jun 2010","Single",310,"Scss","Completions"
"35505",2010-06-01,"Jun 2010","Semi-Detached",40,"Scss","Completions"
"35505",2010-06-01,"Jun 2010","Row",276,"Scss","Completions"
"35505",2010-06-01,"Jun 2010","Apartment",28,"Scss","Completions"
"35505",2010-06-01,"Jun 2010","All",654,"Scss","Completions"
"35505",2010-07-01,"Jul 2010","Single",315,"Scss","Completions"
"35505",2010-07-01,"Jul 2010","Semi-Detached",76,"Scss","Completions"
"35505",2010-07-01,"Jul 2010","Row",216,"Scss","Completions"
"35505",2010-07-01,"Jul 2010","Apartment",43,"Scss","Completions"
"35505",2010-07-01,"Jul 2010","All",650,"Scss","Completions"
"35505",2010-08-01,"Aug 2010","Single",219,"Scss","Completions"
"35505",2010-08-01,"Aug 2010","Semi-Detached",30,"Scss","Completions"
"35505",2010-08-01,"Aug 2010","Row",271,"Scss","Completions"
"35505",2010-08-01,"Aug 2010","Apartment",90,"Scss","Completions"
"35505",2010-08-01,"Aug 2010","All",610,"Scss","Completions"
"35505",2010-09-01,"Sep 2010","Single",246,"Scss","Completions"
"35505",2010-09-01,"Sep 2010","Semi-Detached",30,"Scss","Completions"
"35505",2010-09-01,"Sep 2010","Row",264,"Scss","Completions"
"35505",2010-09-01,"Sep 2010","Apartment",314,"Scss","Completions"
"35505",2010-09-01,"Sep 2010","All",854,"Scss","Completions"
"35505",2010-10-01,"Oct 2010","Single",214,"Scss","Completions"
"35505",2010-10-01,"Oct 2010","Semi-Detached",14,"Scss","Completions"
"35505",2010-10-01,"Oct 2010","Row",144,"Scss","Completions"
"35505",2010-10-01,"Oct 2010","Apartment",250,"Scss","Completions"
"35505",2010-10-01,"Oct 2010","All",622,"Scss","Completions"
"35505",2010-11-01,"Nov 2010","Single",231,"Scss","Completions"
"35505",2010-11-01,"Nov 2010","Semi-Detached",60,"Scss","Completions"
"35505",2010-11-01,"Nov 2010","Row",169,"Scss","Completions"
"35505",2010-11-01,"Nov 2010","Apartment",70,"Scss","Completions"
"35505",2010-11-01,"Nov 2010","All",530,"Scss","Completions"
"35505",2010-12-01,"Dec 2010","Single",245,"Scss","Completions"
"35505",2010-12-01,"Dec 2010","Semi-Detached",36,"Scss","Completions"
"35505",2010-12-01,"Dec 2010","Row",159,"Scss","Completions"
"35505",2010-12-01,"Dec 2010","Apartment",218,"Scss","Completions"
"35505",2010-12-01,"Dec 2010","All",658,"Scss","Completions"
"35505",2011-01-01,"Jan 2011","Single",144,"Scss","Completions"
"35505",2011-01-01,"Jan 2011","Semi-Detached",50,"Scss","Completions"
"35505",2011-01-01,"Jan 2011","Row",181,"Scss","Completions"
"35505",2011-01-01,"Jan 2011","Apartment",253,"Scss","Completions"
"35505",2011-01-01,"Jan 2011","All",628,"Scss","Completions"
"35505",2011-02-01,"Feb 2011","Single",135,"Scss","Completions"
"35505",2011-02-01,"Feb 2011","Semi-Detached",12,"Scss","Completions"
"35505",2011-02-01,"Feb 2011","Row",172,"Scss","Completions"
"35505",2011-02-01,"Feb 2011","Apartment",154,"Scss","Completions"
"35505",2011-02-01,"Feb 2011","All",473,"Scss","Completions"
"35505",2011-03-01,"Mar 2011","Single",247,"Scss","Completions"
"35505",2011-03-01,"Mar 2011","Semi-Detached",26,"Scss","Completions"
"35505",2011-03-01,"Mar 2011","Row",187,"Scss","Completions"
"35505",2011-03-01,"Mar 2011","Apartment",38,"Scss","Completions"
"35505",2011-03-01,"Mar 2011","All",498,"Scss","Completions"
"35505",2011-04-01,"Apr 2011","Single",175,"Scss","Completions"
"35505",2011-04-01,"Apr 2011","Semi-Detached",30,"Scss","Completions"
"35505",2011-04-01,"Apr 2011","Row",106,"Scss","Completions"
"35505",2011-04-01,"Apr 2011","Apartment",12,"Scss","Completions"
"35505",2011-04-01,"Apr 2011","All",323,"Scss","Completions"
"35505",2011-05-01,"May 2011","Single",147,"Scss","Completions"
"35505",2011-05-01,"May 2011","Semi-Detached",10,"Scss","Completions"
"35505",2011-05-01,"May 2011","Row",214,"Scss","Completions"
"35505",2011-05-01,"May 2011","Apartment",36,"Scss","Completions"
"35505",2011-05-01,"May 2011","All",407,"Scss","Completions"
"35505",2011-06-01,"Jun 2011","Single",253,"Scss","Completions"
"35505",2011-06-01,"Jun 2011","Semi-Detached",30,"Scss","Completions"
"35505",2011-06-01,"Jun 2011","Row",151,"Scss","Completions"
"35505",2011-06-01,"Jun 2011","Apartment",170,"Scss","Completions"
"35505",2011-06-01,"Jun 2011","All",604,"Scss","Completions"
"35505",2011-07-01,"Jul 2011","Single",246,"Scss","Completions"
"35505",2011-07-01,"Jul 2011","Semi-Detached",42,"Scss","Completions"
"35505",2011-07-01,"Jul 2011","Row",177,"Scss","Completions"
"35505",2011-07-01,"Jul 2011","Apartment",369,"Scss","Completions"
"35505",2011-07-01,"Jul 2011","All",834,"Scss","Completions"
"35505",2011-08-01,"Aug 2011","Single",148,"Scss","Completions"
"35505",2011-08-01,"Aug 2011","Semi-Detached",39,"Scss","Completions"
"35505",2011-08-01,"Aug 2011","Row",155,"Scss","Completions"
"35505",2011-08-01,"Aug 2011","Apartment",106,"Scss","Completions"
"35505",2011-08-01,"Aug 2011","All",448,"Scss","Completions"
"35505",2011-09-01,"Sep 2011","Single",246,"Scss","Completions"
"35505",2011-09-01,"Sep 2011","Semi-Detached",34,"Scss","Completions"
"35505",2011-09-01,"Sep 2011","Row",115,"Scss","Completions"
"35505",2011-09-01,"Sep 2011","Apartment",174,"Scss","Completions"
"35505",2011-09-01,"Sep 2011","All",569,"Scss","Completions"
"35505",2011-10-01,"Oct 2011","Single",137,"Scss","Completions"
"35505",2011-10-01,"Oct 2011","Semi-Detached",42,"Scss","Completions"
"35505",2011-10-01,"Oct 2011","Row",103,"Scss","Completions"
"35505",2011-10-01,"Oct 2011","Apartment",3,"Scss","Completions"
"35505",2011-10-01,"Oct 2011","All",285,"Scss","Completions"
"35505",2011-11-01,"Nov 2011","Single",157,"Scss","Completions"
"35505",2011-11-01,"Nov 2011","Semi-Detached",24,"Scss","Completions"
"35505",2011-11-01,"Nov 2011","Row",265,"Scss","Completions"
"35505",2011-11-01,"Nov 2011","Apartment",91,"Scss","Completions"
"35505",2011-11-01,"Nov 2011","All",537,"Scss","Completions"
"35505",2011-12-01,"Dec 2011","Single",244,"Scss","Completions"
"35505",2011-12-01,"Dec 2011","Semi-Detached",36,"Scss","Completions"
"35505",2011-12-01,"Dec 2011","Row",166,"Scss","Completions"
"35505",2011-12-01,"Dec 2011","Apartment",139,"Scss","Completions"
"35505",2011-12-01,"Dec 2011","All",585,"Scss","Completions"
"35505",2012-01-01,"Jan 2012","Single",146,"Scss","Completions"
"35505",2012-01-01,"Jan 2012","Semi-Detached",30,"Scss","Completions"
"35505",2012-01-01,"Jan 2012","Row",82,"Scss","Completions"
"35505",2012-01-01,"Jan 2012","Apartment",652,"Scss","Completions"
"35505",2012-01-01,"Jan 2012","All",910,"Scss","Completions"
"35505",2012-02-01,"Feb 2012","Single",125,"Scss","Completions"
"35505",2012-02-01,"Feb 2012","Semi-Detached",26,"Scss","Completions"
"35505",2012-02-01,"Feb 2012","Row",173,"Scss","Completions"
"35505",2012-02-01,"Feb 2012","Apartment",86,"Scss","Completions"
"35505",2012-02-01,"Feb 2012","All",410,"Scss","Completions"
"35505",2012-03-01,"Mar 2012","Single",152,"Scss","Completions"
"35505",2012-03-01,"Mar 2012","Semi-Detached",18,"Scss","Completions"
"35505",2012-03-01,"Mar 2012","Row",121,"Scss","Completions"
"35505",2012-03-01,"Mar 2012","Apartment",28,"Scss","Completions"
"35505",2012-03-01,"Mar 2012","All",319,"Scss","Completions"
"35505",2012-04-01,"Apr 2012","Single",187,"Scss","Completions"
"35505",2012-04-01,"Apr 2012","Semi-Detached",24,"Scss","Completions"
"35505",2012-04-01,"Apr 2012","Row",73,"Scss","Completions"
"35505",2012-04-01,"Apr 2012","Apartment",3,"Scss","Completions"
"35505",2012-04-01,"Apr 2012","All",287,"Scss","Completions"
"35505",2012-05-01,"May 2012","Single",156,"Scss","Completions"
"35505",2012-05-01,"May 2012","Semi-Detached",28,"Scss","Completions"
"35505",2012-05-01,"May 2012","Row",110,"Scss","Completions"
"35505",2012-05-01,"May 2012","Apartment",108,"Scss","Completions"
"35505",2012-05-01,"May 2012","All",402,"Scss","Completions"
"35505",2012-06-01,"Jun 2012","Single",178,"Scss","Completions"
"35505",2012-06-01,"Jun 2012","Semi-Detached",34,"Scss","Completions"
"35505",2012-06-01,"Jun 2012","Row",160,"Scss","Completions"
"35505",2012-06-01,"Jun 2012","Apartment",43,"Scss","Completions"
"35505",2012-06-01,"Jun 2012","All",415,"Scss","Completions"
"35505",2012-07-01,"Jul 2012","Single",151,"Scss","Completions"
"35505",2012-07-01,"Jul 2012","Semi-Detached",6,"Scss","Completions"
"35505",2012-07-01,"Jul 2012","Row",134,"Scss","Completions"
"35505",2012-07-01,"Jul 2012","Apartment",190,"Scss","Completions"
"35505",2012-07-01,"Jul 2012","All",481,"Scss","Completions"
"35505",2012-08-01,"Aug 2012","Single",171,"Scss","Completions"
"35505",2012-08-01,"Aug 2012","Semi-Detached",6,"Scss","Completions"
"35505",2012-08-01,"Aug 2012","Row",124,"Scss","Completions"
"35505",2012-08-01,"Aug 2012","Apartment",162,"Scss","Completions"
"35505",2012-08-01,"Aug 2012","All",463,"Scss","Completions"
"35505",2012-09-01,"Sep 2012","Single",140,"Scss","Completions"
"35505",2012-09-01,"Sep 2012","Semi-Detached",28,"Scss","Completions"
"35505",2012-09-01,"Sep 2012","Row",171,"Scss","Completions"
"35505",2012-09-01,"Sep 2012","Apartment",90,"Scss","Completions"
"35505",2012-09-01,"Sep 2012","All",429,"Scss","Completions"
"35505",2012-10-01,"Oct 2012","Single",189,"Scss","Completions"
"35505",2012-10-01,"Oct 2012","Semi-Detached",14,"Scss","Completions"
"35505",2012-10-01,"Oct 2012","Row",173,"Scss","Completions"
"35505",2012-10-01,"Oct 2012","Apartment",163,"Scss","Completions"
"35505",2012-10-01,"Oct 2012","All",539,"Scss","Completions"
"35505",2012-11-01,"Nov 2012","Single",218,"Scss","Completions"
"35505",2012-11-01,"Nov 2012","Semi-Detached",16,"Scss","Completions"
"35505",2012-11-01,"Nov 2012","Row",86,"Scss","Completions"
"35505",2012-11-01,"Nov 2012","Apartment",16,"Scss","Completions"
"35505",2012-11-01,"Nov 2012","All",336,"Scss","Completions"
"35505",2012-12-01,"Dec 2012","Single",178,"Scss","Completions"
"35505",2012-12-01,"Dec 2012","Semi-Detached",20,"Scss","Completions"
"35505",2012-12-01,"Dec 2012","Row",148,"Scss","Completions"
"35505",2012-12-01,"Dec 2012","Apartment",393,"Scss","Completions"
"35505",2012-12-01,"Dec 2012","All",739,"Scss","Completions"
"35505",2013-01-01,"Jan 2013","Single",105,"Scss","Completions"
"35505",2013-01-01,"Jan 2013","Semi-Detached",24,"Scss","Completions"
"35505",2013-01-01,"Jan 2013","Row",78,"Scss","Completions"
"35505",2013-01-01,"Jan 2013","Apartment",32,"Scss","Completions"
"35505",2013-01-01,"Jan 2013","All",239,"Scss","Completions"
"35505",2013-02-01,"Feb 2013","Single",135,"Scss","Completions"
"35505",2013-02-01,"Feb 2013","Semi-Detached",20,"Scss","Completions"
"35505",2013-02-01,"Feb 2013","Row",178,"Scss","Completions"
"35505",2013-02-01,"Feb 2013","Apartment",163,"Scss","Completions"
"35505",2013-02-01,"Feb 2013","All",496,"Scss","Completions"
"35505",2013-03-01,"Mar 2013","Single",161,"Scss","Completions"
"35505",2013-03-01,"Mar 2013","Semi-Detached",30,"Scss","Completions"
"35505",2013-03-01,"Mar 2013","Row",104,"Scss","Completions"
"35505",2013-03-01,"Mar 2013","Apartment",97,"Scss","Completions"
"35505",2013-03-01,"Mar 2013","All",392,"Scss","Completions"
"35505",2013-04-01,"Apr 2013","Single",92,"Scss","Completions"
"35505",2013-04-01,"Apr 2013","Semi-Detached",36,"Scss","Completions"
"35505",2013-04-01,"Apr 2013","Row",114,"Scss","Completions"
"35505",2013-04-01,"Apr 2013","Apartment",95,"Scss","Completions"
"35505",2013-04-01,"Apr 2013","All",337,"Scss","Completions"
"35505",2013-05-01,"May 2013","Single",128,"Scss","Completions"
"35505",2013-05-01,"May 2013","Semi-Detached",30,"Scss","Completions"
"35505",2013-05-01,"May 2013","Row",120,"Scss","Completions"
"35505",2013-05-01,"May 2013","Apartment",349,"Scss","Completions"
"35505",2013-05-01,"May 2013","All",627,"Scss","Completions"
"35505",2013-06-01,"Jun 2013","Single",132,"Scss","Completions"
"35505",2013-06-01,"Jun 2013","Semi-Detached",20,"Scss","Completions"
"35505",2013-06-01,"Jun 2013","Row",112,"Scss","Completions"
"35505",2013-06-01,"Jun 2013","Apartment",174,"Scss","Completions"
"35505",2013-06-01,"Jun 2013","All",438,"Scss","Completions"
"35505",2013-07-01,"Jul 2013","Single",154,"Scss","Completions"
"35505",2013-07-01,"Jul 2013","Semi-Detached",34,"Scss","Completions"
"35505",2013-07-01,"Jul 2013","Row",132,"Scss","Completions"
"35505",2013-07-01,"Jul 2013","Apartment",76,"Scss","Completions"
"35505",2013-07-01,"Jul 2013","All",396,"Scss","Completions"
"35505",2013-08-01,"Aug 2013","Single",123,"Scss","Completions"
"35505",2013-08-01,"Aug 2013","Semi-Detached",34,"Scss","Completions"
"35505",2013-08-01,"Aug 2013","Row",239,"Scss","Completions"
"35505",2013-08-01,"Aug 2013","Apartment",51,"Scss","Completions"
"35505",2013-08-01,"Aug 2013","All",447,"Scss","Completions"
"35505",2013-09-01,"Sep 2013","Single",228,"Scss","Completions"
"35505",2013-09-01,"Sep 2013","Semi-Detached",56,"Scss","Completions"
"35505",2013-09-01,"Sep 2013","Row",219,"Scss","Completions"
"35505",2013-09-01,"Sep 2013","Apartment",100,"Scss","Completions"
"35505",2013-09-01,"Sep 2013","All",603,"Scss","Completions"
"35505",2013-10-01,"Oct 2013","Single",111,"Scss","Completions"
"35505",2013-10-01,"Oct 2013","Semi-Detached",30,"Scss","Completions"
"35505",2013-10-01,"Oct 2013","Row",111,"Scss","Completions"
"35505",2013-10-01,"Oct 2013","Apartment",276,"Scss","Completions"
"35505",2013-10-01,"Oct 2013","All",528,"Scss","Completions"
"35505",2013-11-01,"Nov 2013","Single",180,"Scss","Completions"
"35505",2013-11-01,"Nov 2013","Semi-Detached",50,"Scss","Completions"
"35505",2013-11-01,"Nov 2013","Row",113,"Scss","Completions"
"35505",2013-11-01,"Nov 2013","Apartment",95,"Scss","Completions"
"35505",2013-11-01,"Nov 2013","All",438,"Scss","Completions"
"35505",2013-12-01,"Dec 2013","Single",240,"Scss","Completions"
"35505",2013-12-01,"Dec 2013","Semi-Detached",58,"Scss","Completions"
"35505",2013-12-01,"Dec 2013","Row",272,"Scss","Completions"
"35505",2013-12-01,"Dec 2013","Apartment",80,"Scss","Completions"
"35505",2013-12-01,"Dec 2013","All",650,"Scss","Completions"
"35505",2014-01-01,"Jan 2014","Single",128,"Scss","Completions"
"35505",2014-01-01,"Jan 2014","Semi-Detached",16,"Scss","Completions"
"35505",2014-01-01,"Jan 2014","Row",45,"Scss","Completions"
"35505",2014-01-01,"Jan 2014","Apartment",347,"Scss","Completions"
"35505",2014-01-01,"Jan 2014","All",536,"Scss","Completions"
"35505",2014-02-01,"Feb 2014","Single",128,"Scss","Completions"
"35505",2014-02-01,"Feb 2014","Semi-Detached",42,"Scss","Completions"
"35505",2014-02-01,"Feb 2014","Row",155,"Scss","Completions"
"35505",2014-02-01,"Feb 2014","Apartment",287,"Scss","Completions"
"35505",2014-02-01,"Feb 2014","All",612,"Scss","Completions"
"35505",2014-03-01,"Mar 2014","Single",142,"Scss","Completions"
"35505",2014-03-01,"Mar 2014","Semi-Detached",32,"Scss","Completions"
"35505",2014-03-01,"Mar 2014","Row",116,"Scss","Completions"
"35505",2014-03-01,"Mar 2014","Apartment",213,"Scss","Completions"
"35505",2014-03-01,"Mar 2014","All",503,"Scss","Completions"
"35505",2014-04-01,"Apr 2014","Single",165,"Scss","Completions"
"35505",2014-04-01,"Apr 2014","Semi-Detached",28,"Scss","Completions"
"35505",2014-04-01,"Apr 2014","Row",120,"Scss","Completions"
"35505",2014-04-01,"Apr 2014","Apartment",114,"Scss","Completions"
"35505",2014-04-01,"Apr 2014","All",427,"Scss","Completions"
"35505",2014-05-01,"May 2014","Single",185,"Scss","Completions"
"35505",2014-05-01,"May 2014","Semi-Detached",16,"Scss","Completions"
"35505",2014-05-01,"May 2014","Row",202,"Scss","Completions"
"35505",2014-05-01,"May 2014","Apartment",75,"Scss","Completions"
"35505",2014-05-01,"May 2014","All",478,"Scss","Completions"
"35505",2014-06-01,"Jun 2014","Single",154,"Scss","Completions"
"35505",2014-06-01,"Jun 2014","Semi-Detached",50,"Scss","Completions"
"35505",2014-06-01,"Jun 2014","Row",170,"Scss","Completions"
"35505",2014-06-01,"Jun 2014","Apartment",69,"Scss","Completions"
"35505",2014-06-01,"Jun 2014","All",443,"Scss","Completions"
"35505",2014-07-01,"Jul 2014","Single",163,"Scss","Completions"
"35505",2014-07-01,"Jul 2014","Semi-Detached",16,"Scss","Completions"
"35505",2014-07-01,"Jul 2014","Row",176,"Scss","Completions"
"35505",2014-07-01,"Jul 2014","Apartment",274,"Scss","Completions"
"35505",2014-07-01,"Jul 2014","All",629,"Scss","Completions"
"35505",2014-08-01,"Aug 2014","Single",151,"Scss","Completions"
"35505",2014-08-01,"Aug 2014","Semi-Detached",16,"Scss","Completions"
"35505",2014-08-01,"Aug 2014","Row",83,"Scss","Completions"
"35505",2014-08-01,"Aug 2014","Apartment",259,"Scss","Completions"
"35505",2014-08-01,"Aug 2014","All",509,"Scss","Completions"
"35505",2014-09-01,"Sep 2014","Single",160,"Scss","Completions"
"35505",2014-09-01,"Sep 2014","Semi-Detached",36,"Scss","Completions"
"35505",2014-09-01,"Sep 2014","Row",96,"Scss","Completions"
"35505",2014-09-01,"Sep 2014","Apartment",572,"Scss","Completions"
"35505",2014-09-01,"Sep 2014","All",864,"Scss","Completions"
"35505",2014-10-01,"Oct 2014","Single",167,"Scss","Completions"
"35505",2014-10-01,"Oct 2014","Semi-Detached",28,"Scss","Completions"
"35505",2014-10-01,"Oct 2014","Row",144,"Scss","Completions"
"35505",2014-10-01,"Oct 2014","Apartment",91,"Scss","Completions"
"35505",2014-10-01,"Oct 2014","All",430,"Scss","Completions"
"35505",2014-11-01,"Nov 2014","Single",201,"Scss","Completions"
"35505",2014-11-01,"Nov 2014","Semi-Detached",34,"Scss","Completions"
"35505",2014-11-01,"Nov 2014","Row",101,"Scss","Completions"
"35505",2014-11-01,"Nov 2014","Apartment",279,"Scss","Completions"
"35505",2014-11-01,"Nov 2014","All",615,"Scss","Completions"
"35505",2014-12-01,"Dec 2014","Single",224,"Scss","Completions"
"35505",2014-12-01,"Dec 2014","Semi-Detached",50,"Scss","Completions"
"35505",2014-12-01,"Dec 2014","Row",104,"Scss","Completions"
"35505",2014-12-01,"Dec 2014","Apartment",516,"Scss","Completions"
"35505",2014-12-01,"Dec 2014","All",894,"Scss","Completions"
"35505",2015-01-01,"Jan 2015","Single",134,"Scss","Completions"
"35505",2015-01-01,"Jan 2015","Semi-Detached",14,"Scss","Completions"
"35505",2015-01-01,"Jan 2015","Row",154,"Scss","Completions"
"35505",2015-01-01,"Jan 2015","Apartment",456,"Scss","Completions"
"35505",2015-01-01,"Jan 2015","All",758,"Scss","Completions"
"35505",2015-02-01,"Feb 2015","Single",101,"Scss","Completions"
"35505",2015-02-01,"Feb 2015","Semi-Detached",7,"Scss","Completions"
"35505",2015-02-01,"Feb 2015","Row",79,"Scss","Completions"
"35505",2015-02-01,"Feb 2015","Apartment",52,"Scss","Completions"
"35505",2015-02-01,"Feb 2015","All",239,"Scss","Completions"
"35505",2015-03-01,"Mar 2015","Single",121,"Scss","Completions"
"35505",2015-03-01,"Mar 2015","Semi-Detached",26,"Scss","Completions"
"35505",2015-03-01,"Mar 2015","Row",109,"Scss","Completions"
"35505",2015-03-01,"Mar 2015","Apartment",206,"Scss","Completions"
"35505",2015-03-01,"Mar 2015","All",462,"Scss","Completions"
"35505",2015-04-01,"Apr 2015","Single",107,"Scss","Completions"
"35505",2015-04-01,"Apr 2015","Semi-Detached",26,"Scss","Completions"
"35505",2015-04-01,"Apr 2015","Row",103,"Scss","Completions"
"35505",2015-04-01,"Apr 2015","Apartment",51,"Scss","Completions"
"35505",2015-04-01,"Apr 2015","All",287,"Scss","Completions"
"35505",2015-05-01,"May 2015","Single",148,"Scss","Completions"
"35505",2015-05-01,"May 2015","Semi-Detached",20,"Scss","Completions"
"35505",2015-05-01,"May 2015","Row",185,"Scss","Completions"
"35505",2015-05-01,"May 2015","Apartment",91,"Scss","Completions"
"35505",2015-05-01,"May 2015","All",444,"Scss","Completions"
"35505",2015-06-01,"Jun 2015","Single",227,"Scss","Completions"
"35505",2015-06-01,"Jun 2015","Semi-Detached",24,"Scss","Completions"
"35505",2015-06-01,"Jun 2015","Row",145,"Scss","Completions"
"35505",2015-06-01,"Jun 2015","Apartment",403,"Scss","Completions"
"35505",2015-06-01,"Jun 2015","All",799,"Scss","Completions"
"35505",2015-07-01,"Jul 2015","Single",119,"Scss","Completions"
"35505",2015-07-01,"Jul 2015","Semi-Detached",20,"Scss","Completions"
"35505",2015-07-01,"Jul 2015","Row",95,"Scss","Completions"
"35505",2015-07-01,"Jul 2015","Apartment",3,"Scss","Completions"
"35505",2015-07-01,"Jul 2015","All",237,"Scss","Completions"
"35505",2015-08-01,"Aug 2015","Single",96,"Scss","Completions"
"35505",2015-08-01,"Aug 2015","Semi-Detached",24,"Scss","Completions"
"35505",2015-08-01,"Aug 2015","Row",180,"Scss","Completions"
"35505",2015-08-01,"Aug 2015","Apartment",321,"Scss","Completions"
"35505",2015-08-01,"Aug 2015","All",621,"Scss","Completions"
"35505",2015-09-01,"Sep 2015","Single",186,"Scss","Completions"
"35505",2015-09-01,"Sep 2015","Semi-Detached",18,"Scss","Completions"
"35505",2015-09-01,"Sep 2015","Row",244,"Scss","Completions"
"35505",2015-09-01,"Sep 2015","Apartment",289,"Scss","Completions"
"35505",2015-09-01,"Sep 2015","All",737,"Scss","Completions"
"35505",2015-10-01,"Oct 2015","Single",115,"Scss","Completions"
"35505",2015-10-01,"Oct 2015","Semi-Detached",16,"Scss","Completions"
"35505",2015-10-01,"Oct 2015","Row",103,"Scss","Completions"
"35505",2015-10-01,"Oct 2015","Apartment",67,"Scss","Completions"
"35505",2015-10-01,"Oct 2015","All",301,"Scss","Completions"
"35505",2015-11-01,"Nov 2015","Single",162,"Scss","Completions"
"35505",2015-11-01,"Nov 2015","Semi-Detached",27,"Scss","Completions"
"35505",2015-11-01,"Nov 2015","Row",71,"Scss","Completions"
"35505",2015-11-01,"Nov 2015","Apartment",153,"Scss","Completions"
"35505",2015-11-01,"Nov 2015","All",413,"Scss","Completions"
"35505",2015-12-01,"Dec 2015","Single",272,"Scss","Completions"
"35505",2015-12-01,"Dec 2015","Semi-Detached",26,"Scss","Completions"
"35505",2015-12-01,"Dec 2015","Row",73,"Scss","Completions"
"35505",2015-12-01,"Dec 2015","Apartment",439,"Scss","Completions"
"35505",2015-12-01,"Dec 2015","All",810,"Scss","Completions"
"35505",2016-01-01,"Jan 2016","Single",222,"Scss","Completions"
"35505",2016-01-01,"Jan 2016","Semi-Detached",10,"Scss","Completions"
"35505",2016-01-01,"Jan 2016","Row",72,"Scss","Completions"
"35505",2016-01-01,"Jan 2016","Apartment",371,"Scss","Completions"
"35505",2016-01-01,"Jan 2016","All",675,"Scss","Completions"
"35505",2016-02-01,"Feb 2016","Single",120,"Scss","Completions"
"35505",2016-02-01,"Feb 2016","Semi-Detached",18,"Scss","Completions"
"35505",2016-02-01,"Feb 2016","Row",110,"Scss","Completions"
"35505",2016-02-01,"Feb 2016","Apartment",50,"Scss","Completions"
"35505",2016-02-01,"Feb 2016","All",298,"Scss","Completions"
"35505",2016-03-01,"Mar 2016","Single",170,"Scss","Completions"
"35505",2016-03-01,"Mar 2016","Semi-Detached",32,"Scss","Completions"
"35505",2016-03-01,"Mar 2016","Row",200,"Scss","Completions"
"35505",2016-03-01,"Mar 2016","Apartment",41,"Scss","Completions"
"35505",2016-03-01,"Mar 2016","All",443,"Scss","Completions"
"35505",2016-04-01,"Apr 2016","Single",149,"Scss","Completions"
"35505",2016-04-01,"Apr 2016","Semi-Detached",6,"Scss","Completions"
"35505",2016-04-01,"Apr 2016","Row",86,"Scss","Completions"
"35505",2016-04-01,"Apr 2016","Apartment",126,"Scss","Completions"
"35505",2016-04-01,"Apr 2016","All",367,"Scss","Completions"
"35505",2016-05-01,"May 2016","Single",129,"Scss","Completions"
"35505",2016-05-01,"May 2016","Semi-Detached",6,"Scss","Completions"
"35505",2016-05-01,"May 2016","Row",102,"Scss","Completions"
"35505",2016-05-01,"May 2016","Apartment",33,"Scss","Completions"
"35505",2016-05-01,"May 2016","All",270,"Scss","Completions"
"35505",2016-06-01,"Jun 2016","Single",270,"Scss","Completions"
"35505",2016-06-01,"Jun 2016","Semi-Detached",16,"Scss","Completions"
"35505",2016-06-01,"Jun 2016","Row",193,"Scss","Completions"
"35505",2016-06-01,"Jun 2016","Apartment",58,"Scss","Completions"
"35505",2016-06-01,"Jun 2016","All",537,"Scss","Completions"
"35505",2016-07-01,"Jul 2016","Single",163,"Scss","Completions"
