"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2009-11-01,"Nov 2009","Apartment",8,"Scss","Completions"
"35541",2009-11-01,"Nov 2009","All",147,"Scss","Completions"
"35541",2009-12-01,"Dec 2009","Single",79,"Scss","Completions"
"35541",2009-12-01,"Dec 2009","Semi-Detached",4,"Scss","Completions"
"35541",2009-12-01,"Dec 2009","Row",53,"Scss","Completions"
"35541",2009-12-01,"Dec 2009","Apartment",3,"Scss","Completions"
"35541",2009-12-01,"Dec 2009","All",139,"Scss","Completions"
"35541",2010-01-01,"Jan 2010","Single",87,"Scss","Completions"
"35541",2010-01-01,"Jan 2010","Semi-Detached",2,"Scss","Completions"
"35541",2010-01-01,"Jan 2010","Row",43,"Scss","Completions"
"35541",2010-01-01,"Jan 2010","Apartment",5,"Scss","Completions"
"35541",2010-01-01,"Jan 2010","All",137,"Scss","Completions"
"35541",2010-02-01,"Feb 2010","Single",75,"Scss","Completions"
"35541",2010-02-01,"Feb 2010","Semi-Detached",2,"Scss","Completions"
"35541",2010-02-01,"Feb 2010","Row",71,"Scss","Completions"
"35541",2010-02-01,"Feb 2010","Apartment",38,"Scss","Completions"
"35541",2010-02-01,"Feb 2010","All",186,"Scss","Completions"
"35541",2010-03-01,"Mar 2010","Single",77,"Scss","Completions"
"35541",2010-03-01,"Mar 2010","Semi-Detached",4,"Scss","Completions"
"35541",2010-03-01,"Mar 2010","Row",58,"Scss","Completions"
"35541",2010-03-01,"Mar 2010","Apartment",58,"Scss","Completions"
"35541",2010-03-01,"Mar 2010","All",197,"Scss","Completions"
"35541",2010-04-01,"Apr 2010","Single",132,"Scss","Completions"
"35541",2010-04-01,"Apr 2010","Semi-Detached",22,"Scss","Completions"
"35541",2010-04-01,"Apr 2010","Row",63,"Scss","Completions"
"35541",2010-04-01,"Apr 2010","Apartment",8,"Scss","Completions"
"35541",2010-04-01,"Apr 2010","All",225,"Scss","Completions"
"35541",2010-05-01,"May 2010","Single",142,"Scss","Completions"
"35541",2010-05-01,"May 2010","Semi-Detached",6,"Scss","Completions"
"35541",2010-05-01,"May 2010","Row",8,"Scss","Completions"
"35541",2010-05-01,"May 2010","Apartment",24,"Scss","Completions"
"35541",2010-05-01,"May 2010","All",180,"Scss","Completions"
"35541",2010-06-01,"Jun 2010","Single",134,"Scss","Completions"
"35541",2010-06-01,"Jun 2010","Semi-Detached",18,"Scss","Completions"
"35541",2010-06-01,"Jun 2010","Row",97,"Scss","Completions"
"35541",2010-06-01,"Jun 2010","Apartment",34,"Scss","Completions"
"35541",2010-06-01,"Jun 2010","All",283,"Scss","Completions"
"35541",2010-07-01,"Jul 2010","Single",141,"Scss","Completions"
"35541",2010-07-01,"Jul 2010","Semi-Detached",4,"Scss","Completions"
"35541",2010-07-01,"Jul 2010","Row",25,"Scss","Completions"
"35541",2010-07-01,"Jul 2010","Apartment",39,"Scss","Completions"
"35541",2010-07-01,"Jul 2010","All",209,"Scss","Completions"
"35541",2010-08-01,"Aug 2010","Single",127,"Scss","Completions"
"35541",2010-08-01,"Aug 2010","Semi-Detached",8,"Scss","Completions"
"35541",2010-08-01,"Aug 2010","Row",20,"Scss","Completions"
"35541",2010-08-01,"Aug 2010","Apartment",0,"Scss","Completions"
"35541",2010-08-01,"Aug 2010","All",155,"Scss","Completions"
"35541",2010-09-01,"Sep 2010","Single",113,"Scss","Completions"
"35541",2010-09-01,"Sep 2010","Semi-Detached",10,"Scss","Completions"
"35541",2010-09-01,"Sep 2010","Row",51,"Scss","Completions"
"35541",2010-09-01,"Sep 2010","Apartment",194,"Scss","Completions"
"35541",2010-09-01,"Sep 2010","All",368,"Scss","Completions"
"35541",2010-10-01,"Oct 2010","Single",103,"Scss","Completions"
"35541",2010-10-01,"Oct 2010","Semi-Detached",6,"Scss","Completions"
"35541",2010-10-01,"Oct 2010","Row",29,"Scss","Completions"
"35541",2010-10-01,"Oct 2010","Apartment",0,"Scss","Completions"
"35541",2010-10-01,"Oct 2010","All",138,"Scss","Completions"
"35541",2010-11-01,"Nov 2010","Single",113,"Scss","Completions"
"35541",2010-11-01,"Nov 2010","Semi-Detached",14,"Scss","Completions"
"35541",2010-11-01,"Nov 2010","Row",58,"Scss","Completions"
"35541",2010-11-01,"Nov 2010","Apartment",18,"Scss","Completions"
"35541",2010-11-01,"Nov 2010","All",203,"Scss","Completions"
"35541",2010-12-01,"Dec 2010","Single",104,"Scss","Completions"
"35541",2010-12-01,"Dec 2010","Semi-Detached",6,"Scss","Completions"
"35541",2010-12-01,"Dec 2010","Row",28,"Scss","Completions"
"35541",2010-12-01,"Dec 2010","Apartment",21,"Scss","Completions"
"35541",2010-12-01,"Dec 2010","All",159,"Scss","Completions"
"35541",2011-01-01,"Jan 2011","Single",77,"Scss","Completions"
"35541",2011-01-01,"Jan 2011","Semi-Detached",2,"Scss","Completions"
"35541",2011-01-01,"Jan 2011","Row",39,"Scss","Completions"
"35541",2011-01-01,"Jan 2011","Apartment",49,"Scss","Completions"
"35541",2011-01-01,"Jan 2011","All",167,"Scss","Completions"
"35541",2011-02-01,"Feb 2011","Single",90,"Scss","Completions"
"35541",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Completions"
"35541",2011-02-01,"Feb 2011","Row",29,"Scss","Completions"
"35541",2011-02-01,"Feb 2011","Apartment",27,"Scss","Completions"
"35541",2011-02-01,"Feb 2011","All",146,"Scss","Completions"
"35541",2011-03-01,"Mar 2011","Single",95,"Scss","Completions"
"35541",2011-03-01,"Mar 2011","Semi-Detached",8,"Scss","Completions"
"35541",2011-03-01,"Mar 2011","Row",65,"Scss","Completions"
"35541",2011-03-01,"Mar 2011","Apartment",61,"Scss","Completions"
"35541",2011-03-01,"Mar 2011","All",229,"Scss","Completions"
"35541",2011-04-01,"Apr 2011","Single",44,"Scss","Completions"
"35541",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Completions"
"35541",2011-04-01,"Apr 2011","Row",34,"Scss","Completions"
"35541",2011-04-01,"Apr 2011","Apartment",0,"Scss","Completions"
"35541",2011-04-01,"Apr 2011","All",78,"Scss","Completions"
"35541",2011-05-01,"May 2011","Single",88,"Scss","Completions"
"35541",2011-05-01,"May 2011","Semi-Detached",6,"Scss","Completions"
"35541",2011-05-01,"May 2011","Row",18,"Scss","Completions"
"35541",2011-05-01,"May 2011","Apartment",18,"Scss","Completions"
"35541",2011-05-01,"May 2011","All",130,"Scss","Completions"
"35541",2011-06-01,"Jun 2011","Single",107,"Scss","Completions"
"35541",2011-06-01,"Jun 2011","Semi-Detached",0,"Scss","Completions"
"35541",2011-06-01,"Jun 2011","Row",26,"Scss","Completions"
"35541",2011-06-01,"Jun 2011","Apartment",136,"Scss","Completions"
"35541",2011-06-01,"Jun 2011","All",269,"Scss","Completions"
"35541",2011-07-01,"Jul 2011","Single",148,"Scss","Completions"
"35541",2011-07-01,"Jul 2011","Semi-Detached",8,"Scss","Completions"
"35541",2011-07-01,"Jul 2011","Row",56,"Scss","Completions"
"35541",2011-07-01,"Jul 2011","Apartment",0,"Scss","Completions"
"35541",2011-07-01,"Jul 2011","All",212,"Scss","Completions"
"35541",2011-08-01,"Aug 2011","Single",125,"Scss","Completions"
"35541",2011-08-01,"Aug 2011","Semi-Detached",0,"Scss","Completions"
"35541",2011-08-01,"Aug 2011","Row",18,"Scss","Completions"
"35541",2011-08-01,"Aug 2011","Apartment",0,"Scss","Completions"
"35541",2011-08-01,"Aug 2011","All",143,"Scss","Completions"
"35541",2011-09-01,"Sep 2011","Single",113,"Scss","Completions"
"35541",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Completions"
"35541",2011-09-01,"Sep 2011","Row",36,"Scss","Completions"
"35541",2011-09-01,"Sep 2011","Apartment",447,"Scss","Completions"
"35541",2011-09-01,"Sep 2011","All",596,"Scss","Completions"
"35541",2011-10-01,"Oct 2011","Single",113,"Scss","Completions"
"35541",2011-10-01,"Oct 2011","Semi-Detached",2,"Scss","Completions"
"35541",2011-10-01,"Oct 2011","Row",26,"Scss","Completions"
"35541",2011-10-01,"Oct 2011","Apartment",0,"Scss","Completions"
"35541",2011-10-01,"Oct 2011","All",141,"Scss","Completions"
"35541",2011-11-01,"Nov 2011","Single",88,"Scss","Completions"
"35541",2011-11-01,"Nov 2011","Semi-Detached",0,"Scss","Completions"
"35541",2011-11-01,"Nov 2011","Row",40,"Scss","Completions"
"35541",2011-11-01,"Nov 2011","Apartment",166,"Scss","Completions"
"35541",2011-11-01,"Nov 2011","All",294,"Scss","Completions"
"35541",2011-12-01,"Dec 2011","Single",100,"Scss","Completions"
"35541",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Completions"
"35541",2011-12-01,"Dec 2011","Row",30,"Scss","Completions"
"35541",2011-12-01,"Dec 2011","Apartment",0,"Scss","Completions"
"35541",2011-12-01,"Dec 2011","All",130,"Scss","Completions"
"35541",2012-01-01,"Jan 2012","Single",82,"Scss","Completions"
"35541",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Completions"
"35541",2012-01-01,"Jan 2012","Row",11,"Scss","Completions"
"35541",2012-01-01,"Jan 2012","Apartment",14,"Scss","Completions"
"35541",2012-01-01,"Jan 2012","All",107,"Scss","Completions"
"35541",2012-02-01,"Feb 2012","Single",70,"Scss","Completions"
"35541",2012-02-01,"Feb 2012","Semi-Detached",4,"Scss","Completions"
"35541",2012-02-01,"Feb 2012","Row",6,"Scss","Completions"
"35541",2012-02-01,"Feb 2012","Apartment",18,"Scss","Completions"
"35541",2012-02-01,"Feb 2012","All",98,"Scss","Completions"
"35541",2012-03-01,"Mar 2012","Single",88,"Scss","Completions"
"35541",2012-03-01,"Mar 2012","Semi-Detached",4,"Scss","Completions"
"35541",2012-03-01,"Mar 2012","Row",14,"Scss","Completions"
"35541",2012-03-01,"Mar 2012","Apartment",129,"Scss","Completions"
"35541",2012-03-01,"Mar 2012","All",235,"Scss","Completions"
"35541",2012-04-01,"Apr 2012","Single",94,"Scss","Completions"
"35541",2012-04-01,"Apr 2012","Semi-Detached",12,"Scss","Completions"
"35541",2012-04-01,"Apr 2012","Row",34,"Scss","Completions"
"35541",2012-04-01,"Apr 2012","Apartment",16,"Scss","Completions"
"35541",2012-04-01,"Apr 2012","All",156,"Scss","Completions"
"35541",2012-05-01,"May 2012","Single",59,"Scss","Completions"
"35541",2012-05-01,"May 2012","Semi-Detached",2,"Scss","Completions"
"35541",2012-05-01,"May 2012","Row",31,"Scss","Completions"
"35541",2012-05-01,"May 2012","Apartment",0,"Scss","Completions"
"35541",2012-05-01,"May 2012","All",92,"Scss","Completions"
"35541",2012-06-01,"Jun 2012","Single",87,"Scss","Completions"
"35541",2012-06-01,"Jun 2012","Semi-Detached",4,"Scss","Completions"
"35541",2012-06-01,"Jun 2012","Row",38,"Scss","Completions"
"35541",2012-06-01,"Jun 2012","Apartment",8,"Scss","Completions"
"35541",2012-06-01,"Jun 2012","All",137,"Scss","Completions"
"35541",2012-07-01,"Jul 2012","Single",107,"Scss","Completions"
"35541",2012-07-01,"Jul 2012","Semi-Detached",0,"Scss","Completions"
"35541",2012-07-01,"Jul 2012","Row",41,"Scss","Completions"
"35541",2012-07-01,"Jul 2012","Apartment",119,"Scss","Completions"
"35541",2012-07-01,"Jul 2012","All",267,"Scss","Completions"
"35541",2012-08-01,"Aug 2012","Single",66,"Scss","Completions"
"35541",2012-08-01,"Aug 2012","Semi-Detached",0,"Scss","Completions"
"35541",2012-08-01,"Aug 2012","Row",16,"Scss","Completions"
"35541",2012-08-01,"Aug 2012","Apartment",132,"Scss","Completions"
"35541",2012-08-01,"Aug 2012","All",214,"Scss","Completions"
"35541",2012-09-01,"Sep 2012","Single",108,"Scss","Completions"
"35541",2012-09-01,"Sep 2012","Semi-Detached",0,"Scss","Completions"
"35541",2012-09-01,"Sep 2012","Row",49,"Scss","Completions"
"35541",2012-09-01,"Sep 2012","Apartment",190,"Scss","Completions"
"35541",2012-09-01,"Sep 2012","All",347,"Scss","Completions"
"35541",2012-10-01,"Oct 2012","Single",104,"Scss","Completions"
"35541",2012-10-01,"Oct 2012","Semi-Detached",4,"Scss","Completions"
"35541",2012-10-01,"Oct 2012","Row",64,"Scss","Completions"
"35541",2012-10-01,"Oct 2012","Apartment",43,"Scss","Completions"
"35541",2012-10-01,"Oct 2012","All",215,"Scss","Completions"
"35541",2012-11-01,"Nov 2012","Single",93,"Scss","Completions"
"35541",2012-11-01,"Nov 2012","Semi-Detached",4,"Scss","Completions"
"35541",2012-11-01,"Nov 2012","Row",6,"Scss","Completions"
"35541",2012-11-01,"Nov 2012","Apartment",89,"Scss","Completions"
"35541",2012-11-01,"Nov 2012","All",192,"Scss","Completions"
"35541",2012-12-01,"Dec 2012","Single",65,"Scss","Completions"
"35541",2012-12-01,"Dec 2012","Semi-Detached",6,"Scss","Completions"
"35541",2012-12-01,"Dec 2012","Row",42,"Scss","Completions"
"35541",2012-12-01,"Dec 2012","Apartment",142,"Scss","Completions"
"35541",2012-12-01,"Dec 2012","All",255,"Scss","Completions"
"35541",2013-01-01,"Jan 2013","Single",55,"Scss","Completions"
"35541",2013-01-01,"Jan 2013","Semi-Detached",2,"Scss","Completions"
"35541",2013-01-01,"Jan 2013","Row",21,"Scss","Completions"
"35541",2013-01-01,"Jan 2013","Apartment",187,"Scss","Completions"
"35541",2013-01-01,"Jan 2013","All",265,"Scss","Completions"
"35541",2013-02-01,"Feb 2013","Single",36,"Scss","Completions"
"35541",2013-02-01,"Feb 2013","Semi-Detached",0,"Scss","Completions"
"35541",2013-02-01,"Feb 2013","Row",16,"Scss","Completions"
"35541",2013-02-01,"Feb 2013","Apartment",19,"Scss","Completions"
"35541",2013-02-01,"Feb 2013","All",71,"Scss","Completions"
"35541",2013-03-01,"Mar 2013","Single",34,"Scss","Completions"
"35541",2013-03-01,"Mar 2013","Semi-Detached",6,"Scss","Completions"
"35541",2013-03-01,"Mar 2013","Row",5,"Scss","Completions"
"35541",2013-03-01,"Mar 2013","Apartment",20,"Scss","Completions"
"35541",2013-03-01,"Mar 2013","All",65,"Scss","Completions"
"35541",2013-04-01,"Apr 2013","Single",37,"Scss","Completions"
"35541",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Completions"
"35541",2013-04-01,"Apr 2013","Row",57,"Scss","Completions"
"35541",2013-04-01,"Apr 2013","Apartment",0,"Scss","Completions"
"35541",2013-04-01,"Apr 2013","All",94,"Scss","Completions"
"35541",2013-05-01,"May 2013","Single",59,"Scss","Completions"
"35541",2013-05-01,"May 2013","Semi-Detached",6,"Scss","Completions"
"35541",2013-05-01,"May 2013","Row",18,"Scss","Completions"
"35541",2013-05-01,"May 2013","Apartment",291,"Scss","Completions"
"35541",2013-05-01,"May 2013","All",374,"Scss","Completions"
"35541",2013-06-01,"Jun 2013","Single",55,"Scss","Completions"
"35541",2013-06-01,"Jun 2013","Semi-Detached",2,"Scss","Completions"
"35541",2013-06-01,"Jun 2013","Row",20,"Scss","Completions"
"35541",2013-06-01,"Jun 2013","Apartment",36,"Scss","Completions"
"35541",2013-06-01,"Jun 2013","All",113,"Scss","Completions"
"35541",2013-07-01,"Jul 2013","Single",88,"Scss","Completions"
"35541",2013-07-01,"Jul 2013","Semi-Detached",10,"Scss","Completions"
"35541",2013-07-01,"Jul 2013","Row",11,"Scss","Completions"
"35541",2013-07-01,"Jul 2013","Apartment",2,"Scss","Completions"
"35541",2013-07-01,"Jul 2013","All",111,"Scss","Completions"
"35541",2013-08-01,"Aug 2013","Single",67,"Scss","Completions"
"35541",2013-08-01,"Aug 2013","Semi-Detached",2,"Scss","Completions"
"35541",2013-08-01,"Aug 2013","Row",36,"Scss","Completions"
"35541",2013-08-01,"Aug 2013","Apartment",10,"Scss","Completions"
"35541",2013-08-01,"Aug 2013","All",115,"Scss","Completions"
"35541",2013-09-01,"Sep 2013","Single",59,"Scss","Completions"
"35541",2013-09-01,"Sep 2013","Semi-Detached",8,"Scss","Completions"
"35541",2013-09-01,"Sep 2013","Row",24,"Scss","Completions"
"35541",2013-09-01,"Sep 2013","Apartment",258,"Scss","Completions"
"35541",2013-09-01,"Sep 2013","All",349,"Scss","Completions"
"35541",2013-10-01,"Oct 2013","Single",78,"Scss","Completions"
"35541",2013-10-01,"Oct 2013","Semi-Detached",0,"Scss","Completions"
"35541",2013-10-01,"Oct 2013","Row",46,"Scss","Completions"
"35541",2013-10-01,"Oct 2013","Apartment",12,"Scss","Completions"
"35541",2013-10-01,"Oct 2013","All",136,"Scss","Completions"
"35541",2013-11-01,"Nov 2013","Single",46,"Scss","Completions"
"35541",2013-11-01,"Nov 2013","Semi-Detached",2,"Scss","Completions"
"35541",2013-11-01,"Nov 2013","Row",58,"Scss","Completions"
"35541",2013-11-01,"Nov 2013","Apartment",13,"Scss","Completions"
"35541",2013-11-01,"Nov 2013","All",119,"Scss","Completions"
"35541",2013-12-01,"Dec 2013","Single",76,"Scss","Completions"
"35541",2013-12-01,"Dec 2013","Semi-Detached",2,"Scss","Completions"
"35541",2013-12-01,"Dec 2013","Row",16,"Scss","Completions"
"35541",2013-12-01,"Dec 2013","Apartment",148,"Scss","Completions"
"35541",2013-12-01,"Dec 2013","All",242,"Scss","Completions"
"35541",2014-01-01,"Jan 2014","Single",38,"Scss","Completions"
"35541",2014-01-01,"Jan 2014","Semi-Detached",4,"Scss","Completions"
"35541",2014-01-01,"Jan 2014","Row",55,"Scss","Completions"
"35541",2014-01-01,"Jan 2014","Apartment",151,"Scss","Completions"
"35541",2014-01-01,"Jan 2014","All",248,"Scss","Completions"
"35541",2014-02-01,"Feb 2014","Single",27,"Scss","Completions"
"35541",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Completions"
"35541",2014-02-01,"Feb 2014","Row",18,"Scss","Completions"
"35541",2014-02-01,"Feb 2014","Apartment",0,"Scss","Completions"
"35541",2014-02-01,"Feb 2014","All",45,"Scss","Completions"
"35541",2014-03-01,"Mar 2014","Single",52,"Scss","Completions"
"35541",2014-03-01,"Mar 2014","Semi-Detached",4,"Scss","Completions"
"35541",2014-03-01,"Mar 2014","Row",38,"Scss","Completions"
"35541",2014-03-01,"Mar 2014","Apartment",16,"Scss","Completions"
"35541",2014-03-01,"Mar 2014","All",110,"Scss","Completions"
"35541",2014-04-01,"Apr 2014","Single",40,"Scss","Completions"
"35541",2014-04-01,"Apr 2014","Semi-Detached",2,"Scss","Completions"
"35541",2014-04-01,"Apr 2014","Row",41,"Scss","Completions"
"35541",2014-04-01,"Apr 2014","Apartment",0,"Scss","Completions"
"35541",2014-04-01,"Apr 2014","All",83,"Scss","Completions"
"35541",2014-05-01,"May 2014","Single",56,"Scss","Completions"
"35541",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Completions"
"35541",2014-05-01,"May 2014","Row",12,"Scss","Completions"
"35541",2014-05-01,"May 2014","Apartment",16,"Scss","Completions"
"35541",2014-05-01,"May 2014","All",84,"Scss","Completions"
"35541",2014-06-01,"Jun 2014","Single",80,"Scss","Completions"
"35541",2014-06-01,"Jun 2014","Semi-Detached",6,"Scss","Completions"
"35541",2014-06-01,"Jun 2014","Row",92,"Scss","Completions"
"35541",2014-06-01,"Jun 2014","Apartment",134,"Scss","Completions"
"35541",2014-06-01,"Jun 2014","All",312,"Scss","Completions"
"35541",2014-07-01,"Jul 2014","Single",58,"Scss","Completions"
"35541",2014-07-01,"Jul 2014","Semi-Detached",0,"Scss","Completions"
"35541",2014-07-01,"Jul 2014","Row",18,"Scss","Completions"
"35541",2014-07-01,"Jul 2014","Apartment",57,"Scss","Completions"
"35541",2014-07-01,"Jul 2014","All",133,"Scss","Completions"
"35541",2014-08-01,"Aug 2014","Single",56,"Scss","Completions"
"35541",2014-08-01,"Aug 2014","Semi-Detached",0,"Scss","Completions"
"35541",2014-08-01,"Aug 2014","Row",19,"Scss","Completions"
"35541",2014-08-01,"Aug 2014","Apartment",140,"Scss","Completions"
"35541",2014-08-01,"Aug 2014","All",215,"Scss","Completions"
"35541",2014-09-01,"Sep 2014","Single",89,"Scss","Completions"
"35541",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Completions"
"35541",2014-09-01,"Sep 2014","Row",35,"Scss","Completions"
"35541",2014-09-01,"Sep 2014","Apartment",130,"Scss","Completions"
"35541",2014-09-01,"Sep 2014","All",254,"Scss","Completions"
"35541",2014-10-01,"Oct 2014","Single",87,"Scss","Completions"
"35541",2014-10-01,"Oct 2014","Semi-Detached",6,"Scss","Completions"
"35541",2014-10-01,"Oct 2014","Row",36,"Scss","Completions"
"35541",2014-10-01,"Oct 2014","Apartment",273,"Scss","Completions"
"35541",2014-10-01,"Oct 2014","All",402,"Scss","Completions"
"35541",2014-11-01,"Nov 2014","Single",88,"Scss","Completions"
"35541",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Completions"
"35541",2014-11-01,"Nov 2014","Row",20,"Scss","Completions"
"35541",2014-11-01,"Nov 2014","Apartment",34,"Scss","Completions"
"35541",2014-11-01,"Nov 2014","All",142,"Scss","Completions"
"35541",2014-12-01,"Dec 2014","Single",68,"Scss","Completions"
"35541",2014-12-01,"Dec 2014","Semi-Detached",6,"Scss","Completions"
"35541",2014-12-01,"Dec 2014","Row",66,"Scss","Completions"
"35541",2014-12-01,"Dec 2014","Apartment",40,"Scss","Completions"
"35541",2014-12-01,"Dec 2014","All",180,"Scss","Completions"
"35541",2015-01-01,"Jan 2015","Single",66,"Scss","Completions"
"35541",2015-01-01,"Jan 2015","Semi-Detached",2,"Scss","Completions"
"35541",2015-01-01,"Jan 2015","Row",33,"Scss","Completions"
"35541",2015-01-01,"Jan 2015","Apartment",201,"Scss","Completions"
"35541",2015-01-01,"Jan 2015","All",302,"Scss","Completions"
"35541",2015-02-01,"Feb 2015","Single",44,"Scss","Completions"
"35541",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Completions"
"35541",2015-02-01,"Feb 2015","Row",25,"Scss","Completions"
"35541",2015-02-01,"Feb 2015","Apartment",4,"Scss","Completions"
"35541",2015-02-01,"Feb 2015","All",73,"Scss","Completions"
"35541",2015-03-01,"Mar 2015","Single",76,"Scss","Completions"
"35541",2015-03-01,"Mar 2015","Semi-Detached",6,"Scss","Completions"
"35541",2015-03-01,"Mar 2015","Row",49,"Scss","Completions"
"35541",2015-03-01,"Mar 2015","Apartment",74,"Scss","Completions"
"35541",2015-03-01,"Mar 2015","All",205,"Scss","Completions"
"35541",2015-04-01,"Apr 2015","Single",57,"Scss","Completions"
"35541",2015-04-01,"Apr 2015","Semi-Detached",2,"Scss","Completions"
"35541",2015-04-01,"Apr 2015","Row",21,"Scss","Completions"
"35541",2015-04-01,"Apr 2015","Apartment",0,"Scss","Completions"
"35541",2015-04-01,"Apr 2015","All",80,"Scss","Completions"
"35541",2015-05-01,"May 2015","Single",63,"Scss","Completions"
"35541",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Completions"
"35541",2015-05-01,"May 2015","Row",26,"Scss","Completions"
"35541",2015-05-01,"May 2015","Apartment",197,"Scss","Completions"
"35541",2015-05-01,"May 2015","All",286,"Scss","Completions"
"35541",2015-06-01,"Jun 2015","Single",105,"Scss","Completions"
"35541",2015-06-01,"Jun 2015","Semi-Detached",10,"Scss","Completions"
"35541",2015-06-01,"Jun 2015","Row",11,"Scss","Completions"
"35541",2015-06-01,"Jun 2015","Apartment",32,"Scss","Completions"
"35541",2015-06-01,"Jun 2015","All",158,"Scss","Completions"
"35541",2015-07-01,"Jul 2015","Single",90,"Scss","Completions"
"35541",2015-07-01,"Jul 2015","Semi-Detached",0,"Scss","Completions"
"35541",2015-07-01,"Jul 2015","Row",28,"Scss","Completions"
"35541",2015-07-01,"Jul 2015","Apartment",182,"Scss","Completions"
"35541",2015-07-01,"Jul 2015","All",300,"Scss","Completions"
"35541",2015-08-01,"Aug 2015","Single",56,"Scss","Completions"
"35541",2015-08-01,"Aug 2015","Semi-Detached",4,"Scss","Completions"
"35541",2015-08-01,"Aug 2015","Row",42,"Scss","Completions"
"35541",2015-08-01,"Aug 2015","Apartment",4,"Scss","Completions"
"35541",2015-08-01,"Aug 2015","All",106,"Scss","Completions"
"35541",2015-09-01,"Sep 2015","Single",80,"Scss","Completions"
"35541",2015-09-01,"Sep 2015","Semi-Detached",6,"Scss","Completions"
"35541",2015-09-01,"Sep 2015","Row",35,"Scss","Completions"
"35541",2015-09-01,"Sep 2015","Apartment",1154,"Scss","Completions"
"35541",2015-09-01,"Sep 2015","All",1275,"Scss","Completions"
"35541",2015-10-01,"Oct 2015","Single",81,"Scss","Completions"
"35541",2015-10-01,"Oct 2015","Semi-Detached",0,"Scss","Completions"
"35541",2015-10-01,"Oct 2015","Row",52,"Scss","Completions"
"35541",2015-10-01,"Oct 2015","Apartment",28,"Scss","Completions"
"35541",2015-10-01,"Oct 2015","All",161,"Scss","Completions"
"35541",2015-11-01,"Nov 2015","Single",67,"Scss","Completions"
"35541",2015-11-01,"Nov 2015","Semi-Detached",4,"Scss","Completions"
"35541",2015-11-01,"Nov 2015","Row",21,"Scss","Completions"
"35541",2015-11-01,"Nov 2015","Apartment",106,"Scss","Completions"
"35541",2015-11-01,"Nov 2015","All",198,"Scss","Completions"
"35541",2015-12-01,"Dec 2015","Single",80,"Scss","Completions"
"35541",2015-12-01,"Dec 2015","Semi-Detached",4,"Scss","Completions"
"35541",2015-12-01,"Dec 2015","Row",53,"Scss","Completions"
"35541",2015-12-01,"Dec 2015","Apartment",20,"Scss","Completions"
"35541",2015-12-01,"Dec 2015","All",157,"Scss","Completions"
"35541",2016-01-01,"Jan 2016","Single",41,"Scss","Completions"
"35541",2016-01-01,"Jan 2016","Semi-Detached",2,"Scss","Completions"
"35541",2016-01-01,"Jan 2016","Row",24,"Scss","Completions"
"35541",2016-01-01,"Jan 2016","Apartment",0,"Scss","Completions"
"35541",2016-01-01,"Jan 2016","All",67,"Scss","Completions"
"35541",2016-02-01,"Feb 2016","Single",80,"Scss","Completions"
"35541",2016-02-01,"Feb 2016","Semi-Detached",8,"Scss","Completions"
"35541",2016-02-01,"Feb 2016","Row",41,"Scss","Completions"
"35541",2016-02-01,"Feb 2016","Apartment",75,"Scss","Completions"
"35541",2016-02-01,"Feb 2016","All",204,"Scss","Completions"
"35541",2016-03-01,"Mar 2016","Single",50,"Scss","Completions"
"35541",2016-03-01,"Mar 2016","Semi-Detached",2,"Scss","Completions"
"35541",2016-03-01,"Mar 2016","Row",22,"Scss","Completions"
"35541",2016-03-01,"Mar 2016","Apartment",20,"Scss","Completions"
"35541",2016-03-01,"Mar 2016","All",94,"Scss","Completions"
"35541",2016-04-01,"Apr 2016","Single",44,"Scss","Completions"
"35541",2016-04-01,"Apr 2016","Semi-Detached",0,"Scss","Completions"
"35541",2016-04-01,"Apr 2016","Row",55,"Scss","Completions"
"35541",2016-04-01,"Apr 2016","Apartment",0,"Scss","Completions"
"35541",2016-04-01,"Apr 2016","All",99,"Scss","Completions"
"35541",2016-05-01,"May 2016","Single",124,"Scss","Completions"
"35541",2016-05-01,"May 2016","Semi-Detached",2,"Scss","Completions"
"35541",2016-05-01,"May 2016","Row",51,"Scss","Completions"
"35541",2016-05-01,"May 2016","Apartment",287,"Scss","Completions"
"35541",2016-05-01,"May 2016","All",464,"Scss","Completions"
"35541",2016-06-01,"Jun 2016","Single",94,"Scss","Completions"
"35541",2016-06-01,"Jun 2016","Semi-Detached",6,"Scss","Completions"
"35541",2016-06-01,"Jun 2016","Row",91,"Scss","Completions"
"35541",2016-06-01,"Jun 2016","Apartment",414,"Scss","Completions"
"35541",2016-06-01,"Jun 2016","All",605,"Scss","Completions"
"35541",2016-07-01,"Jul 2016","Single",90,"Scss","Completions"
