"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2016-07-01,"Jul 2016","Semi-Detached",2,"Scss","Completions"
"12205",2016-07-01,"Jul 2016","Row",7,"Scss","Completions"
"12205",2016-07-01,"Jul 2016","Apartment",162,"Scss","Completions"
"12205",2016-07-01,"Jul 2016","All",190,"Scss","Completions"
"12205",2016-08-01,"Aug 2016","Single",32,"Scss","Completions"
"12205",2016-08-01,"Aug 2016","Semi-Detached",4,"Scss","Completions"
"12205",2016-08-01,"Aug 2016","Row",6,"Scss","Completions"
"12205",2016-08-01,"Aug 2016","Apartment",1,"Scss","Completions"
"12205",2016-08-01,"Aug 2016","All",43,"Scss","Completions"
"12205",2016-09-01,"Sep 2016","Single",37,"Scss","Completions"
"12205",2016-09-01,"Sep 2016","Semi-Detached",4,"Scss","Completions"
"12205",2016-09-01,"Sep 2016","Row",9,"Scss","Completions"
"12205",2016-09-01,"Sep 2016","Apartment",55,"Scss","Completions"
"12205",2016-09-01,"Sep 2016","All",105,"Scss","Completions"
"12205",2016-10-01,"Oct 2016","Single",68,"Scss","Completions"
"12205",2016-10-01,"Oct 2016","Semi-Detached",8,"Scss","Completions"
"12205",2016-10-01,"Oct 2016","Row",13,"Scss","Completions"
"12205",2016-10-01,"Oct 2016","Apartment",151,"Scss","Completions"
"12205",2016-10-01,"Oct 2016","All",240,"Scss","Completions"
"12205",2016-11-01,"Nov 2016","Single",44,"Scss","Completions"
"12205",2016-11-01,"Nov 2016","Semi-Detached",6,"Scss","Completions"
"12205",2016-11-01,"Nov 2016","Row",8,"Scss","Completions"
"12205",2016-11-01,"Nov 2016","Apartment",114,"Scss","Completions"
"12205",2016-11-01,"Nov 2016","All",172,"Scss","Completions"
"12205",2016-12-01,"Dec 2016","Single",78,"Scss","Completions"
"12205",2016-12-01,"Dec 2016","Semi-Detached",14,"Scss","Completions"
"12205",2016-12-01,"Dec 2016","Row",13,"Scss","Completions"
"12205",2016-12-01,"Dec 2016","Apartment",452,"Scss","Completions"
"12205",2016-12-01,"Dec 2016","All",557,"Scss","Completions"
"12205",2017-01-01,"Jan 2017","Single",51,"Scss","Completions"
"12205",2017-01-01,"Jan 2017","Semi-Detached",6,"Scss","Completions"
"12205",2017-01-01,"Jan 2017","Row",24,"Scss","Completions"
"12205",2017-01-01,"Jan 2017","Apartment",93,"Scss","Completions"
"12205",2017-01-01,"Jan 2017","All",174,"Scss","Completions"
"12205",2017-02-01,"Feb 2017","Single",40,"Scss","Completions"
"12205",2017-02-01,"Feb 2017","Semi-Detached",10,"Scss","Completions"
"12205",2017-02-01,"Feb 2017","Row",21,"Scss","Completions"
"12205",2017-02-01,"Feb 2017","Apartment",0,"Scss","Completions"
"12205",2017-02-01,"Feb 2017","All",71,"Scss","Completions"
"12205",2017-03-01,"Mar 2017","Single",64,"Scss","Completions"
"12205",2017-03-01,"Mar 2017","Semi-Detached",22,"Scss","Completions"
"12205",2017-03-01,"Mar 2017","Row",10,"Scss","Completions"
"12205",2017-03-01,"Mar 2017","Apartment",222,"Scss","Completions"
"12205",2017-03-01,"Mar 2017","All",318,"Scss","Completions"
"12205",2017-04-01,"Apr 2017","Single",37,"Scss","Completions"
"12205",2017-04-01,"Apr 2017","Semi-Detached",4,"Scss","Completions"
"12205",2017-04-01,"Apr 2017","Row",8,"Scss","Completions"
"12205",2017-04-01,"Apr 2017","Apartment",0,"Scss","Completions"
"12205",2017-04-01,"Apr 2017","All",49,"Scss","Completions"
"12205",2017-05-01,"May 2017","Single",42,"Scss","Completions"
"12205",2017-05-01,"May 2017","Semi-Detached",4,"Scss","Completions"
"12205",2017-05-01,"May 2017","Row",13,"Scss","Completions"
"12205",2017-05-01,"May 2017","Apartment",106,"Scss","Completions"
"12205",2017-05-01,"May 2017","All",165,"Scss","Completions"
"12205",2017-06-01,"Jun 2017","Single",71,"Scss","Completions"
"12205",2017-06-01,"Jun 2017","Semi-Detached",20,"Scss","Completions"
"12205",2017-06-01,"Jun 2017","Row",10,"Scss","Completions"
"12205",2017-06-01,"Jun 2017","Apartment",252,"Scss","Completions"
"12205",2017-06-01,"Jun 2017","All",353,"Scss","Completions"
"12205",2017-07-01,"Jul 2017","Single",27,"Scss","Completions"
"12205",2017-07-01,"Jul 2017","Semi-Detached",8,"Scss","Completions"
"12205",2017-07-01,"Jul 2017","Row",3,"Scss","Completions"
"12205",2017-07-01,"Jul 2017","Apartment",0,"Scss","Completions"
"12205",2017-07-01,"Jul 2017","All",38,"Scss","Completions"
"12205",2017-08-01,"Aug 2017","Single",47,"Scss","Completions"
"12205",2017-08-01,"Aug 2017","Semi-Detached",56,"Scss","Completions"
"12205",2017-08-01,"Aug 2017","Row",17,"Scss","Completions"
"12205",2017-08-01,"Aug 2017","Apartment",226,"Scss","Completions"
"12205",2017-08-01,"Aug 2017","All",346,"Scss","Completions"
"12205",2017-09-01,"Sep 2017","Single",50,"Scss","Completions"
"12205",2017-09-01,"Sep 2017","Semi-Detached",10,"Scss","Completions"
"12205",2017-09-01,"Sep 2017","Row",36,"Scss","Completions"
"12205",2017-09-01,"Sep 2017","Apartment",123,"Scss","Completions"
"12205",2017-09-01,"Sep 2017","All",219,"Scss","Completions"
"12205",2017-10-01,"Oct 2017","Single",43,"Scss","Completions"
"12205",2017-10-01,"Oct 2017","Semi-Detached",10,"Scss","Completions"
"12205",2017-10-01,"Oct 2017","Row",9,"Scss","Completions"
"12205",2017-10-01,"Oct 2017","Apartment",123,"Scss","Completions"
"12205",2017-10-01,"Oct 2017","All",185,"Scss","Completions"
"12205",2017-11-01,"Nov 2017","Single",64,"Scss","Completions"
"12205",2017-11-01,"Nov 2017","Semi-Detached",12,"Scss","Completions"
"12205",2017-11-01,"Nov 2017","Row",0,"Scss","Completions"
"12205",2017-11-01,"Nov 2017","Apartment",72,"Scss","Completions"
"12205",2017-11-01,"Nov 2017","All",148,"Scss","Completions"
"12205",2017-12-01,"Dec 2017","Single",91,"Scss","Completions"
"12205",2017-12-01,"Dec 2017","Semi-Detached",2,"Scss","Completions"
"12205",2017-12-01,"Dec 2017","Row",11,"Scss","Completions"
"12205",2017-12-01,"Dec 2017","Apartment",276,"Scss","Completions"
"12205",2017-12-01,"Dec 2017","All",380,"Scss","Completions"
"12205",2018-01-01,"Jan 2018","Single",64,"Scss","Completions"
"12205",2018-01-01,"Jan 2018","Semi-Detached",14,"Scss","Completions"
"12205",2018-01-01,"Jan 2018","Row",3,"Scss","Completions"
"12205",2018-01-01,"Jan 2018","Apartment",300,"Scss","Completions"
"12205",2018-01-01,"Jan 2018","All",381,"Scss","Completions"
"12205",2018-02-01,"Feb 2018","Single",67,"Scss","Completions"
"12205",2018-02-01,"Feb 2018","Semi-Detached",4,"Scss","Completions"
"12205",2018-02-01,"Feb 2018","Row",0,"Scss","Completions"
"12205",2018-02-01,"Feb 2018","Apartment",1,"Scss","Completions"
"12205",2018-02-01,"Feb 2018","All",72,"Scss","Completions"
"12205",2018-03-01,"Mar 2018","Single",67,"Scss","Completions"
"12205",2018-03-01,"Mar 2018","Semi-Detached",14,"Scss","Completions"
"12205",2018-03-01,"Mar 2018","Row",5,"Scss","Completions"
"12205",2018-03-01,"Mar 2018","Apartment",69,"Scss","Completions"
"12205",2018-03-01,"Mar 2018","All",155,"Scss","Completions"
"12205",2018-04-01,"Apr 2018","Single",73,"Scss","Completions"
"12205",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Completions"
"12205",2018-04-01,"Apr 2018","Row",3,"Scss","Completions"
"12205",2018-04-01,"Apr 2018","Apartment",63,"Scss","Completions"
"12205",2018-04-01,"Apr 2018","All",139,"Scss","Completions"
"12205",2018-05-01,"May 2018","Single",61,"Scss","Completions"
"12205",2018-05-01,"May 2018","Semi-Detached",12,"Scss","Completions"
"12205",2018-05-01,"May 2018","Row",14,"Scss","Completions"
"12205",2018-05-01,"May 2018","Apartment",76,"Scss","Completions"
"12205",2018-05-01,"May 2018","All",163,"Scss","Completions"
"12205",2018-06-01,"Jun 2018","Single",75,"Scss","Completions"
"12205",2018-06-01,"Jun 2018","Semi-Detached",10,"Scss","Completions"
"12205",2018-06-01,"Jun 2018","Row",0,"Scss","Completions"
"12205",2018-06-01,"Jun 2018","Apartment",370,"Scss","Completions"
"12205",2018-06-01,"Jun 2018","All",455,"Scss","Completions"
"12205",2018-07-01,"Jul 2018","Single",60,"Scss","Completions"
"12205",2018-07-01,"Jul 2018","Semi-Detached",30,"Scss","Completions"
"12205",2018-07-01,"Jul 2018","Row",3,"Scss","Completions"
"12205",2018-07-01,"Jul 2018","Apartment",0,"Scss","Completions"
"12205",2018-07-01,"Jul 2018","All",93,"Scss","Completions"
"12205",2018-08-01,"Aug 2018","Single",72,"Scss","Completions"
"12205",2018-08-01,"Aug 2018","Semi-Detached",14,"Scss","Completions"
"12205",2018-08-01,"Aug 2018","Row",11,"Scss","Completions"
"12205",2018-08-01,"Aug 2018","Apartment",0,"Scss","Completions"
"12205",2018-08-01,"Aug 2018","All",97,"Scss","Completions"
"12205",2018-09-01,"Sep 2018","Single",70,"Scss","Completions"
"12205",2018-09-01,"Sep 2018","Semi-Detached",16,"Scss","Completions"
"12205",2018-09-01,"Sep 2018","Row",19,"Scss","Completions"
"12205",2018-09-01,"Sep 2018","Apartment",143,"Scss","Completions"
"12205",2018-09-01,"Sep 2018","All",248,"Scss","Completions"
"12205",2018-10-01,"Oct 2018","Single",57,"Scss","Completions"
"12205",2018-10-01,"Oct 2018","Semi-Detached",10,"Scss","Completions"
"12205",2018-10-01,"Oct 2018","Row",4,"Scss","Completions"
"12205",2018-10-01,"Oct 2018","Apartment",0,"Scss","Completions"
"12205",2018-10-01,"Oct 2018","All",71,"Scss","Completions"
"12205",2018-11-01,"Nov 2018","Single",43,"Scss","Completions"
"12205",2018-11-01,"Nov 2018","Semi-Detached",2,"Scss","Completions"
"12205",2018-11-01,"Nov 2018","Row",13,"Scss","Completions"
"12205",2018-11-01,"Nov 2018","Apartment",0,"Scss","Completions"
"12205",2018-11-01,"Nov 2018","All",58,"Scss","Completions"
"12205",2018-12-01,"Dec 2018","Single",87,"Scss","Completions"
"12205",2018-12-01,"Dec 2018","Semi-Detached",14,"Scss","Completions"
"12205",2018-12-01,"Dec 2018","Row",18,"Scss","Completions"
"12205",2018-12-01,"Dec 2018","Apartment",355,"Scss","Completions"
"12205",2018-12-01,"Dec 2018","All",474,"Scss","Completions"
"12205",2019-01-01,"Jan 2019","Single",42,"Scss","Completions"
"12205",2019-01-01,"Jan 2019","Semi-Detached",6,"Scss","Completions"
"12205",2019-01-01,"Jan 2019","Row",10,"Scss","Completions"
"12205",2019-01-01,"Jan 2019","Apartment",123,"Scss","Completions"
"12205",2019-01-01,"Jan 2019","All",181,"Scss","Completions"
"12205",2019-02-01,"Feb 2019","Single",46,"Scss","Completions"
"12205",2019-02-01,"Feb 2019","Semi-Detached",18,"Scss","Completions"
"12205",2019-02-01,"Feb 2019","Row",3,"Scss","Completions"
"12205",2019-02-01,"Feb 2019","Apartment",99,"Scss","Completions"
"12205",2019-02-01,"Feb 2019","All",166,"Scss","Completions"
"12205",2019-03-01,"Mar 2019","Single",97,"Scss","Completions"
"12205",2019-03-01,"Mar 2019","Semi-Detached",26,"Scss","Completions"
"12205",2019-03-01,"Mar 2019","Row",3,"Scss","Completions"
"12205",2019-03-01,"Mar 2019","Apartment",81,"Scss","Completions"
"12205",2019-03-01,"Mar 2019","All",207,"Scss","Completions"
"12205",2019-04-01,"Apr 2019","Single",69,"Scss","Completions"
"12205",2019-04-01,"Apr 2019","Semi-Detached",2,"Scss","Completions"
"12205",2019-04-01,"Apr 2019","Row",4,"Scss","Completions"
"12205",2019-04-01,"Apr 2019","Apartment",267,"Scss","Completions"
"12205",2019-04-01,"Apr 2019","All",342,"Scss","Completions"
"12205",2019-05-01,"May 2019","Single",41,"Scss","Completions"
"12205",2019-05-01,"May 2019","Semi-Detached",2,"Scss","Completions"
"12205",2019-05-01,"May 2019","Row",4,"Scss","Completions"
"12205",2019-05-01,"May 2019","Apartment",48,"Scss","Completions"
"12205",2019-05-01,"May 2019","All",95,"Scss","Completions"
"12205",2019-06-01,"Jun 2019","Single",87,"Scss","Completions"
"12205",2019-06-01,"Jun 2019","Semi-Detached",32,"Scss","Completions"
"12205",2019-06-01,"Jun 2019","Row",27,"Scss","Completions"
"12205",2019-06-01,"Jun 2019","Apartment",235,"Scss","Completions"
"12205",2019-06-01,"Jun 2019","All",381,"Scss","Completions"
"12205",2019-07-01,"Jul 2019","Single",63,"Scss","Completions"
"12205",2019-07-01,"Jul 2019","Semi-Detached",12,"Scss","Completions"
"12205",2019-07-01,"Jul 2019","Row",29,"Scss","Completions"
"12205",2019-07-01,"Jul 2019","Apartment",48,"Scss","Completions"
"12205",2019-07-01,"Jul 2019","All",152,"Scss","Completions"
"12205",2019-08-01,"Aug 2019","Single",21,"Scss","Completions"
"12205",2019-08-01,"Aug 2019","Semi-Detached",0,"Scss","Completions"
"12205",2019-08-01,"Aug 2019","Row",0,"Scss","Completions"
"12205",2019-08-01,"Aug 2019","Apartment",0,"Scss","Completions"
"12205",2019-08-01,"Aug 2019","All",21,"Scss","Completions"
"12205",2019-09-01,"Sep 2019","Single",105,"Scss","Completions"
"12205",2019-09-01,"Sep 2019","Semi-Detached",22,"Scss","Completions"
"12205",2019-09-01,"Sep 2019","Row",9,"Scss","Completions"
"12205",2019-09-01,"Sep 2019","Apartment",113,"Scss","Completions"
"12205",2019-09-01,"Sep 2019","All",249,"Scss","Completions"
"12205",2019-10-01,"Oct 2019","Single",68,"Scss","Completions"
"12205",2019-10-01,"Oct 2019","Semi-Detached",6,"Scss","Completions"
"12205",2019-10-01,"Oct 2019","Row",6,"Scss","Completions"
"12205",2019-10-01,"Oct 2019","Apartment",392,"Scss","Completions"
"12205",2019-10-01,"Oct 2019","All",472,"Scss","Completions"
"12205",2019-11-01,"Nov 2019","Single",54,"Scss","Completions"
"12205",2019-11-01,"Nov 2019","Semi-Detached",2,"Scss","Completions"
"12205",2019-11-01,"Nov 2019","Row",8,"Scss","Completions"
"12205",2019-11-01,"Nov 2019","Apartment",163,"Scss","Completions"
"12205",2019-11-01,"Nov 2019","All",227,"Scss","Completions"
"12205",2019-12-01,"Dec 2019","Single",141,"Scss","Completions"
"12205",2019-12-01,"Dec 2019","Semi-Detached",20,"Scss","Completions"
"12205",2019-12-01,"Dec 2019","Row",27,"Scss","Completions"
"12205",2019-12-01,"Dec 2019","Apartment",131,"Scss","Completions"
"12205",2019-12-01,"Dec 2019","All",319,"Scss","Completions"
"12205",2020-01-01,"Jan 2020","Single",25,"Scss","Completions"
"12205",2020-01-01,"Jan 2020","Semi-Detached",2,"Scss","Completions"
"12205",2020-01-01,"Jan 2020","Row",4,"Scss","Completions"
"12205",2020-01-01,"Jan 2020","Apartment",70,"Scss","Completions"
"12205",2020-01-01,"Jan 2020","All",101,"Scss","Completions"
"12205",2020-02-01,"Feb 2020","Single",92,"Scss","Completions"
"12205",2020-02-01,"Feb 2020","Semi-Detached",4,"Scss","Completions"
"12205",2020-02-01,"Feb 2020","Row",9,"Scss","Completions"
"12205",2020-02-01,"Feb 2020","Apartment",6,"Scss","Completions"
"12205",2020-02-01,"Feb 2020","All",111,"Scss","Completions"
"12205",2020-03-01,"Mar 2020","Single",88,"Scss","Completions"
"12205",2020-03-01,"Mar 2020","Semi-Detached",8,"Scss","Completions"
"12205",2020-03-01,"Mar 2020","Row",4,"Scss","Completions"
"12205",2020-03-01,"Mar 2020","Apartment",197,"Scss","Completions"
"12205",2020-03-01,"Mar 2020","All",297,"Scss","Completions"
"12205",2020-04-01,"Apr 2020","Single",45,"Scss","Completions"
"12205",2020-04-01,"Apr 2020","Semi-Detached",6,"Scss","Completions"
"12205",2020-04-01,"Apr 2020","Row",15,"Scss","Completions"
"12205",2020-04-01,"Apr 2020","Apartment",12,"Scss","Completions"
"12205",2020-04-01,"Apr 2020","All",78,"Scss","Completions"
"12205",2020-05-01,"May 2020","Single",54,"Scss","Completions"
"12205",2020-05-01,"May 2020","Semi-Detached",8,"Scss","Completions"
"12205",2020-05-01,"May 2020","Row",6,"Scss","Completions"
"12205",2020-05-01,"May 2020","Apartment",39,"Scss","Completions"
"12205",2020-05-01,"May 2020","All",107,"Scss","Completions"
"12205",2020-06-01,"Jun 2020","Single",125,"Scss","Completions"
"12205",2020-06-01,"Jun 2020","Semi-Detached",18,"Scss","Completions"
"12205",2020-06-01,"Jun 2020","Row",13,"Scss","Completions"
"12205",2020-06-01,"Jun 2020","Apartment",425,"Scss","Completions"
"12205",2020-06-01,"Jun 2020","All",581,"Scss","Completions"
"12205",2020-07-01,"Jul 2020","Single",61,"Scss","Completions"
"12205",2020-07-01,"Jul 2020","Semi-Detached",0,"Scss","Completions"
"12205",2020-07-01,"Jul 2020","Row",24,"Scss","Completions"
"12205",2020-07-01,"Jul 2020","Apartment",158,"Scss","Completions"
"12205",2020-07-01,"Jul 2020","All",243,"Scss","Completions"
"12205",2020-08-01,"Aug 2020","Single",85,"Scss","Completions"
"12205",2020-08-01,"Aug 2020","Semi-Detached",10,"Scss","Completions"
"12205",2020-08-01,"Aug 2020","Row",0,"Scss","Completions"
"12205",2020-08-01,"Aug 2020","Apartment",28,"Scss","Completions"
"12205",2020-08-01,"Aug 2020","All",123,"Scss","Completions"
"12205",2020-09-01,"Sep 2020","Single",115,"Scss","Completions"
"12205",2020-09-01,"Sep 2020","Semi-Detached",16,"Scss","Completions"
"12205",2020-09-01,"Sep 2020","Row",30,"Scss","Completions"
"12205",2020-09-01,"Sep 2020","Apartment",232,"Scss","Completions"
"12205",2020-09-01,"Sep 2020","All",393,"Scss","Completions"
"12205",2020-10-01,"Oct 2020","Single",82,"Scss","Completions"
"12205",2020-10-01,"Oct 2020","Semi-Detached",0,"Scss","Completions"
"12205",2020-10-01,"Oct 2020","Row",17,"Scss","Completions"
"12205",2020-10-01,"Oct 2020","Apartment",83,"Scss","Completions"
"12205",2020-10-01,"Oct 2020","All",182,"Scss","Completions"
"12205",2020-11-01,"Nov 2020","Single",81,"Scss","Completions"
"12205",2020-11-01,"Nov 2020","Semi-Detached",12,"Scss","Completions"
"12205",2020-11-01,"Nov 2020","Row",8,"Scss","Completions"
"12205",2020-11-01,"Nov 2020","Apartment",0,"Scss","Completions"
"12205",2020-11-01,"Nov 2020","All",101,"Scss","Completions"
"12205",2020-12-01,"Dec 2020","Single",131,"Scss","Completions"
"12205",2020-12-01,"Dec 2020","Semi-Detached",20,"Scss","Completions"
"12205",2020-12-01,"Dec 2020","Row",22,"Scss","Completions"
"12205",2020-12-01,"Dec 2020","Apartment",388,"Scss","Completions"
"12205",2020-12-01,"Dec 2020","All",561,"Scss","Completions"
"12205",2021-01-01,"Jan 2021","Single",42,"Scss","Completions"
"12205",2021-01-01,"Jan 2021","Semi-Detached",4,"Scss","Completions"
"12205",2021-01-01,"Jan 2021","Row",0,"Scss","Completions"
"12205",2021-01-01,"Jan 2021","Apartment",0,"Scss","Completions"
"12205",2021-01-01,"Jan 2021","All",46,"Scss","Completions"
"12205",2021-02-01,"Feb 2021","Single",135,"Scss","Completions"
"12205",2021-02-01,"Feb 2021","Semi-Detached",24,"Scss","Completions"
"12205",2021-02-01,"Feb 2021","Row",14,"Scss","Completions"
"12205",2021-02-01,"Feb 2021","Apartment",170,"Scss","Completions"
"12205",2021-02-01,"Feb 2021","All",343,"Scss","Completions"
"12205",2021-03-01,"Mar 2021","Single",79,"Scss","Completions"
"12205",2021-03-01,"Mar 2021","Semi-Detached",7,"Scss","Completions"
"12205",2021-03-01,"Mar 2021","Row",4,"Scss","Completions"
"12205",2021-03-01,"Mar 2021","Apartment",210,"Scss","Completions"
"12205",2021-03-01,"Mar 2021","All",300,"Scss","Completions"
"12205",2021-04-01,"Apr 2021","Single",108,"Scss","Completions"
"12205",2021-04-01,"Apr 2021","Semi-Detached",8,"Scss","Completions"
"12205",2021-04-01,"Apr 2021","Row",15,"Scss","Completions"
"12205",2021-04-01,"Apr 2021","Apartment",176,"Scss","Completions"
"12205",2021-04-01,"Apr 2021","All",307,"Scss","Completions"
"12205",2021-05-01,"May 2021","Single",75,"Scss","Completions"
"12205",2021-05-01,"May 2021","Semi-Detached",0,"Scss","Completions"
"12205",2021-05-01,"May 2021","Row",4,"Scss","Completions"
"12205",2021-05-01,"May 2021","Apartment",171,"Scss","Completions"
"12205",2021-05-01,"May 2021","All",250,"Scss","Completions"
"12205",2021-06-01,"Jun 2021","Single",123,"Scss","Completions"
"12205",2021-06-01,"Jun 2021","Semi-Detached",17,"Scss","Completions"
"12205",2021-06-01,"Jun 2021","Row",30,"Scss","Completions"
"12205",2021-06-01,"Jun 2021","Apartment",173,"Scss","Completions"
"12205",2021-06-01,"Jun 2021","All",343,"Scss","Completions"
"12205",2021-07-01,"Jul 2021","Single",101,"Scss","Completions"
"12205",2021-07-01,"Jul 2021","Semi-Detached",26,"Scss","Completions"
"12205",2021-07-01,"Jul 2021","Row",7,"Scss","Completions"
"12205",2021-07-01,"Jul 2021","Apartment",0,"Scss","Completions"
"12205",2021-07-01,"Jul 2021","All",134,"Scss","Completions"
"12205",2021-08-01,"Aug 2021","Single",74,"Scss","Completions"
"12205",2021-08-01,"Aug 2021","Semi-Detached",14,"Scss","Completions"
"12205",2021-08-01,"Aug 2021","Row",12,"Scss","Completions"
"12205",2021-08-01,"Aug 2021","Apartment",115,"Scss","Completions"
"12205",2021-08-01,"Aug 2021","All",215,"Scss","Completions"
"12205",2021-09-01,"Sep 2021","Single",108,"Scss","Completions"
"12205",2021-09-01,"Sep 2021","Semi-Detached",22,"Scss","Completions"
"12205",2021-09-01,"Sep 2021","Row",4,"Scss","Completions"
"12205",2021-09-01,"Sep 2021","Apartment",159,"Scss","Completions"
"12205",2021-09-01,"Sep 2021","All",293,"Scss","Completions"
"12205",2021-10-01,"Oct 2021","Single",72,"Scss","Completions"
"12205",2021-10-01,"Oct 2021","Semi-Detached",14,"Scss","Completions"
"12205",2021-10-01,"Oct 2021","Row",4,"Scss","Completions"
"12205",2021-10-01,"Oct 2021","Apartment",20,"Scss","Completions"
"12205",2021-10-01,"Oct 2021","All",110,"Scss","Completions"
"12205",2021-11-01,"Nov 2021","Single",51,"Scss","Completions"
"12205",2021-11-01,"Nov 2021","Semi-Detached",16,"Scss","Completions"
"12205",2021-11-01,"Nov 2021","Row",0,"Scss","Completions"
"12205",2021-11-01,"Nov 2021","Apartment",135,"Scss","Completions"
"12205",2021-11-01,"Nov 2021","All",202,"Scss","Completions"
"12205",2021-12-01,"Dec 2021","Single",128,"Scss","Completions"
"12205",2021-12-01,"Dec 2021","Semi-Detached",28,"Scss","Completions"
"12205",2021-12-01,"Dec 2021","Row",26,"Scss","Completions"
"12205",2021-12-01,"Dec 2021","Apartment",379,"Scss","Completions"
"12205",2021-12-01,"Dec 2021","All",561,"Scss","Completions"
"12205",2022-01-01,"Jan 2022","Single",52,"Scss","Completions"
"12205",2022-01-01,"Jan 2022","Semi-Detached",8,"Scss","Completions"
"12205",2022-01-01,"Jan 2022","Row",12,"Scss","Completions"
"12205",2022-01-01,"Jan 2022","Apartment",1,"Scss","Completions"
"12205",2022-01-01,"Jan 2022","All",73,"Scss","Completions"
"12205",2022-02-01,"Feb 2022","Single",78,"Scss","Completions"
"12205",2022-02-01,"Feb 2022","Semi-Detached",28,"Scss","Completions"
"12205",2022-02-01,"Feb 2022","Row",3,"Scss","Completions"
"12205",2022-02-01,"Feb 2022","Apartment",225,"Scss","Completions"
"12205",2022-02-01,"Feb 2022","All",334,"Scss","Completions"
"12205",2022-03-01,"Mar 2022","Single",104,"Scss","Completions"
"12205",2022-03-01,"Mar 2022","Semi-Detached",8,"Scss","Completions"
"12205",2022-03-01,"Mar 2022","Row",4,"Scss","Completions"
"12205",2022-03-01,"Mar 2022","Apartment",0,"Scss","Completions"
"12205",2022-03-01,"Mar 2022","All",116,"Scss","Completions"
"12205",2022-04-01,"Apr 2022","Single",97,"Scss","Completions"
"12205",2022-04-01,"Apr 2022","Semi-Detached",12,"Scss","Completions"
"12205",2022-04-01,"Apr 2022","Row",3,"Scss","Completions"
"12205",2022-04-01,"Apr 2022","Apartment",49,"Scss","Completions"
"12205",2022-04-01,"Apr 2022","All",161,"Scss","Completions"
"12205",2022-05-01,"May 2022","Single",58,"Scss","Completions"
"12205",2022-05-01,"May 2022","Semi-Detached",12,"Scss","Completions"
"12205",2022-05-01,"May 2022","Row",4,"Scss","Completions"
"12205",2022-05-01,"May 2022","Apartment",0,"Scss","Completions"
"12205",2022-05-01,"May 2022","All",74,"Scss","Completions"
"12205",2022-06-01,"Jun 2022","Single",113,"Scss","Completions"
"12205",2022-06-01,"Jun 2022","Semi-Detached",28,"Scss","Completions"
"12205",2022-06-01,"Jun 2022","Row",23,"Scss","Completions"
"12205",2022-06-01,"Jun 2022","Apartment",77,"Scss","Completions"
"12205",2022-06-01,"Jun 2022","All",241,"Scss","Completions"
"12205",2022-07-01,"Jul 2022","Single",74,"Scss","Completions"
"12205",2022-07-01,"Jul 2022","Semi-Detached",8,"Scss","Completions"
"12205",2022-07-01,"Jul 2022","Row",7,"Scss","Completions"
"12205",2022-07-01,"Jul 2022","Apartment",306,"Scss","Completions"
"12205",2022-07-01,"Jul 2022","All",395,"Scss","Completions"
"12205",2022-08-01,"Aug 2022","Single",48,"Scss","Completions"
"12205",2022-08-01,"Aug 2022","Semi-Detached",12,"Scss","Completions"
"12205",2022-08-01,"Aug 2022","Row",18,"Scss","Completions"
"12205",2022-08-01,"Aug 2022","Apartment",43,"Scss","Completions"
"12205",2022-08-01,"Aug 2022","All",121,"Scss","Completions"
"12205",2022-09-01,"Sep 2022","Single",120,"Scss","Completions"
"12205",2022-09-01,"Sep 2022","Semi-Detached",10,"Scss","Completions"
"12205",2022-09-01,"Sep 2022","Row",28,"Scss","Completions"
"12205",2022-09-01,"Sep 2022","Apartment",451,"Scss","Completions"
"12205",2022-09-01,"Sep 2022","All",609,"Scss","Completions"
"12205",2022-10-01,"Oct 2022","Single",48,"Scss","Completions"
"12205",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Completions"
"12205",2022-10-01,"Oct 2022","Row",0,"Scss","Completions"
"12205",2022-10-01,"Oct 2022","Apartment",208,"Scss","Completions"
"12205",2022-10-01,"Oct 2022","All",256,"Scss","Completions"
"12205",2022-11-01,"Nov 2022","Single",72,"Scss","Completions"
"12205",2022-11-01,"Nov 2022","Semi-Detached",6,"Scss","Completions"
"12205",2022-11-01,"Nov 2022","Row",33,"Scss","Completions"
"12205",2022-11-01,"Nov 2022","Apartment",651,"Scss","Completions"
"12205",2022-11-01,"Nov 2022","All",762,"Scss","Completions"
"12205",2022-12-01,"Dec 2022","Single",151,"Scss","Completions"
"12205",2022-12-01,"Dec 2022","Semi-Detached",14,"Scss","Completions"
"12205",2022-12-01,"Dec 2022","Row",24,"Scss","Completions"
"12205",2022-12-01,"Dec 2022","Apartment",82,"Scss","Completions"
"12205",2022-12-01,"Dec 2022","All",271,"Scss","Completions"
"12205",2023-01-01,"Jan 2023","Single",33,"Scss","Completions"
"12205",2023-01-01,"Jan 2023","Semi-Detached",8,"Scss","Completions"
"12205",2023-01-01,"Jan 2023","Row",23,"Scss","Completions"
"12205",2023-01-01,"Jan 2023","Apartment",0,"Scss","Completions"
"12205",2023-01-01,"Jan 2023","All",64,"Scss","Completions"
"12205",2023-02-01,"Feb 2023","Single",81,"Scss","Completions"
"12205",2023-02-01,"Feb 2023","Semi-Detached",2,"Scss","Completions"
"12205",2023-02-01,"Feb 2023","Row",4,"Scss","Completions"
"12205",2023-02-01,"Feb 2023","Apartment",485,"Scss","Completions"
