"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24456",2009-11-01,"Nov 2009","Apartment",0,"Scss","Completions"
"24456",2009-11-01,"Nov 2009","All",0,"Scss","Completions"
"24456",2009-12-01,"Dec 2009","Single",38,"Scss","Completions"
"24456",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Completions"
"24456",2009-12-01,"Dec 2009","Row",3,"Scss","Completions"
"24456",2009-12-01,"Dec 2009","Apartment",29,"Scss","Completions"
"24456",2009-12-01,"Dec 2009","All",70,"Scss","Completions"
"24456",2010-01-01,"Jan 2010","Single",0,"Scss","Completions"
"24456",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Completions"
"24456",2010-01-01,"Jan 2010","Row",0,"Scss","Completions"
"24456",2010-01-01,"Jan 2010","Apartment",0,"Scss","Completions"
"24456",2010-01-01,"Jan 2010","All",0,"Scss","Completions"
"24456",2010-02-01,"Feb 2010","Single",0,"Scss","Completions"
"24456",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Completions"
"24456",2010-02-01,"Feb 2010","Row",0,"Scss","Completions"
"24456",2010-02-01,"Feb 2010","Apartment",0,"Scss","Completions"
"24456",2010-02-01,"Feb 2010","All",0,"Scss","Completions"
"24456",2010-03-01,"Mar 2010","Single",45,"Scss","Completions"
"24456",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Completions"
"24456",2010-03-01,"Mar 2010","Row",0,"Scss","Completions"
"24456",2010-03-01,"Mar 2010","Apartment",42,"Scss","Completions"
"24456",2010-03-01,"Mar 2010","All",87,"Scss","Completions"
"24456",2010-04-01,"Apr 2010","Single",0,"Scss","Completions"
"24456",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Completions"
"24456",2010-04-01,"Apr 2010","Row",0,"Scss","Completions"
"24456",2010-04-01,"Apr 2010","Apartment",0,"Scss","Completions"
"24456",2010-04-01,"Apr 2010","All",0,"Scss","Completions"
"24456",2010-05-01,"May 2010","Single",0,"Scss","Completions"
"24456",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Completions"
"24456",2010-05-01,"May 2010","Row",0,"Scss","Completions"
"24456",2010-05-01,"May 2010","Apartment",0,"Scss","Completions"
"24456",2010-05-01,"May 2010","All",0,"Scss","Completions"
"24456",2010-06-01,"Jun 2010","Single",65,"Scss","Completions"
"24456",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Completions"
"24456",2010-06-01,"Jun 2010","Row",0,"Scss","Completions"
"24456",2010-06-01,"Jun 2010","Apartment",41,"Scss","Completions"
"24456",2010-06-01,"Jun 2010","All",106,"Scss","Completions"
"24456",2010-07-01,"Jul 2010","Single",0,"Scss","Completions"
"24456",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Completions"
"24456",2010-07-01,"Jul 2010","Row",0,"Scss","Completions"
"24456",2010-07-01,"Jul 2010","Apartment",0,"Scss","Completions"
"24456",2010-07-01,"Jul 2010","All",0,"Scss","Completions"
"24456",2010-08-01,"Aug 2010","Single",0,"Scss","Completions"
"24456",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Completions"
"24456",2010-08-01,"Aug 2010","Row",0,"Scss","Completions"
"24456",2010-08-01,"Aug 2010","Apartment",0,"Scss","Completions"
"24456",2010-08-01,"Aug 2010","All",0,"Scss","Completions"
"24456",2010-09-01,"Sep 2010","Single",61,"Scss","Completions"
"24456",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Completions"
"24456",2010-09-01,"Sep 2010","Row",0,"Scss","Completions"
"24456",2010-09-01,"Sep 2010","Apartment",107,"Scss","Completions"
"24456",2010-09-01,"Sep 2010","All",168,"Scss","Completions"
"24456",2010-10-01,"Oct 2010","Single",0,"Scss","Completions"
"24456",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Completions"
"24456",2010-10-01,"Oct 2010","Row",0,"Scss","Completions"
"24456",2010-10-01,"Oct 2010","Apartment",0,"Scss","Completions"
"24456",2010-10-01,"Oct 2010","All",0,"Scss","Completions"
"24456",2010-11-01,"Nov 2010","Single",0,"Scss","Completions"
"24456",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Completions"
"24456",2010-11-01,"Nov 2010","Row",0,"Scss","Completions"
"24456",2010-11-01,"Nov 2010","Apartment",0,"Scss","Completions"
"24456",2010-11-01,"Nov 2010","All",0,"Scss","Completions"
"24456",2010-12-01,"Dec 2010","Single",39,"Scss","Completions"
"24456",2010-12-01,"Dec 2010","Semi-Detached",0,"Scss","Completions"
"24456",2010-12-01,"Dec 2010","Row",20,"Scss","Completions"
"24456",2010-12-01,"Dec 2010","Apartment",41,"Scss","Completions"
"24456",2010-12-01,"Dec 2010","All",100,"Scss","Completions"
"24456",2011-01-01,"Jan 2011","Single",0,"Scss","Completions"
"24456",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Completions"
"24456",2011-01-01,"Jan 2011","Row",0,"Scss","Completions"
"24456",2011-01-01,"Jan 2011","Apartment",0,"Scss","Completions"
"24456",2011-01-01,"Jan 2011","All",0,"Scss","Completions"
"24456",2011-02-01,"Feb 2011","Single",0,"Scss","Completions"
"24456",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Completions"
"24456",2011-02-01,"Feb 2011","Row",0,"Scss","Completions"
"24456",2011-02-01,"Feb 2011","Apartment",0,"Scss","Completions"
"24456",2011-02-01,"Feb 2011","All",0,"Scss","Completions"
"24456",2011-03-01,"Mar 2011","Single",41,"Scss","Completions"
"24456",2011-03-01,"Mar 2011","Semi-Detached",6,"Scss","Completions"
"24456",2011-03-01,"Mar 2011","Row",0,"Scss","Completions"
"24456",2011-03-01,"Mar 2011","Apartment",28,"Scss","Completions"
"24456",2011-03-01,"Mar 2011","All",75,"Scss","Completions"
"24456",2011-04-01,"Apr 2011","Single",0,"Scss","Completions"
"24456",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Completions"
"24456",2011-04-01,"Apr 2011","Row",0,"Scss","Completions"
"24456",2011-04-01,"Apr 2011","Apartment",0,"Scss","Completions"
"24456",2011-04-01,"Apr 2011","All",0,"Scss","Completions"
"24456",2011-05-01,"May 2011","Single",0,"Scss","Completions"
"24456",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Completions"
"24456",2011-05-01,"May 2011","Row",0,"Scss","Completions"
"24456",2011-05-01,"May 2011","Apartment",0,"Scss","Completions"
"24456",2011-05-01,"May 2011","All",0,"Scss","Completions"
"24456",2011-06-01,"Jun 2011","Single",48,"Scss","Completions"
"24456",2011-06-01,"Jun 2011","Semi-Detached",0,"Scss","Completions"
"24456",2011-06-01,"Jun 2011","Row",0,"Scss","Completions"
"24456",2011-06-01,"Jun 2011","Apartment",37,"Scss","Completions"
"24456",2011-06-01,"Jun 2011","All",85,"Scss","Completions"
"24456",2011-07-01,"Jul 2011","Single",0,"Scss","Completions"
"24456",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Completions"
"24456",2011-07-01,"Jul 2011","Row",0,"Scss","Completions"
"24456",2011-07-01,"Jul 2011","Apartment",0,"Scss","Completions"
"24456",2011-07-01,"Jul 2011","All",0,"Scss","Completions"
"24456",2011-08-01,"Aug 2011","Single",0,"Scss","Completions"
"24456",2011-08-01,"Aug 2011","Semi-Detached",0,"Scss","Completions"
"24456",2011-08-01,"Aug 2011","Row",0,"Scss","Completions"
"24456",2011-08-01,"Aug 2011","Apartment",0,"Scss","Completions"
"24456",2011-08-01,"Aug 2011","All",0,"Scss","Completions"
"24456",2011-09-01,"Sep 2011","Single",67,"Scss","Completions"
"24456",2011-09-01,"Sep 2011","Semi-Detached",4,"Scss","Completions"
"24456",2011-09-01,"Sep 2011","Row",12,"Scss","Completions"
"24456",2011-09-01,"Sep 2011","Apartment",54,"Scss","Completions"
"24456",2011-09-01,"Sep 2011","All",137,"Scss","Completions"
"24456",2011-10-01,"Oct 2011","Single",0,"Scss","Completions"
"24456",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Completions"
"24456",2011-10-01,"Oct 2011","Row",0,"Scss","Completions"
"24456",2011-10-01,"Oct 2011","Apartment",0,"Scss","Completions"
"24456",2011-10-01,"Oct 2011","All",0,"Scss","Completions"
"24456",2011-11-01,"Nov 2011","Single",0,"Scss","Completions"
"24456",2011-11-01,"Nov 2011","Semi-Detached",0,"Scss","Completions"
"24456",2011-11-01,"Nov 2011","Row",0,"Scss","Completions"
"24456",2011-11-01,"Nov 2011","Apartment",0,"Scss","Completions"
"24456",2011-11-01,"Nov 2011","All",0,"Scss","Completions"
"24456",2011-12-01,"Dec 2011","Single",50,"Scss","Completions"
"24456",2011-12-01,"Dec 2011","Semi-Detached",8,"Scss","Completions"
"24456",2011-12-01,"Dec 2011","Row",0,"Scss","Completions"
"24456",2011-12-01,"Dec 2011","Apartment",41,"Scss","Completions"
"24456",2011-12-01,"Dec 2011","All",99,"Scss","Completions"
"24456",2012-01-01,"Jan 2012","Single",0,"Scss","Completions"
"24456",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Completions"
"24456",2012-01-01,"Jan 2012","Row",0,"Scss","Completions"
"24456",2012-01-01,"Jan 2012","Apartment",0,"Scss","Completions"
"24456",2012-01-01,"Jan 2012","All",0,"Scss","Completions"
"24456",2012-02-01,"Feb 2012","Single",0,"Scss","Completions"
"24456",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Completions"
"24456",2012-02-01,"Feb 2012","Row",0,"Scss","Completions"
"24456",2012-02-01,"Feb 2012","Apartment",0,"Scss","Completions"
"24456",2012-02-01,"Feb 2012","All",0,"Scss","Completions"
"24456",2012-03-01,"Mar 2012","Single",51,"Scss","Completions"
"24456",2012-03-01,"Mar 2012","Semi-Detached",4,"Scss","Completions"
"24456",2012-03-01,"Mar 2012","Row",0,"Scss","Completions"
"24456",2012-03-01,"Mar 2012","Apartment",22,"Scss","Completions"
"24456",2012-03-01,"Mar 2012","All",77,"Scss","Completions"
"24456",2012-04-01,"Apr 2012","Single",0,"Scss","Completions"
"24456",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Completions"
"24456",2012-04-01,"Apr 2012","Row",0,"Scss","Completions"
"24456",2012-04-01,"Apr 2012","Apartment",0,"Scss","Completions"
"24456",2012-04-01,"Apr 2012","All",0,"Scss","Completions"
"24456",2012-05-01,"May 2012","Single",0,"Scss","Completions"
"24456",2012-05-01,"May 2012","Semi-Detached",0,"Scss","Completions"
"24456",2012-05-01,"May 2012","Row",0,"Scss","Completions"
"24456",2012-05-01,"May 2012","Apartment",0,"Scss","Completions"
"24456",2012-05-01,"May 2012","All",0,"Scss","Completions"
"24456",2012-06-01,"Jun 2012","Single",49,"Scss","Completions"
"24456",2012-06-01,"Jun 2012","Semi-Detached",8,"Scss","Completions"
"24456",2012-06-01,"Jun 2012","Row",0,"Scss","Completions"
"24456",2012-06-01,"Jun 2012","Apartment",43,"Scss","Completions"
"24456",2012-06-01,"Jun 2012","All",100,"Scss","Completions"
"24456",2012-07-01,"Jul 2012","Single",0,"Scss","Completions"
"24456",2012-07-01,"Jul 2012","Semi-Detached",0,"Scss","Completions"
"24456",2012-07-01,"Jul 2012","Row",0,"Scss","Completions"
"24456",2012-07-01,"Jul 2012","Apartment",0,"Scss","Completions"
"24456",2012-07-01,"Jul 2012","All",0,"Scss","Completions"
"24456",2012-08-01,"Aug 2012","Single",0,"Scss","Completions"
"24456",2012-08-01,"Aug 2012","Semi-Detached",0,"Scss","Completions"
"24456",2012-08-01,"Aug 2012","Row",0,"Scss","Completions"
"24456",2012-08-01,"Aug 2012","Apartment",0,"Scss","Completions"
"24456",2012-08-01,"Aug 2012","All",0,"Scss","Completions"
"24456",2012-09-01,"Sep 2012","Single",57,"Scss","Completions"
"24456",2012-09-01,"Sep 2012","Semi-Detached",0,"Scss","Completions"
"24456",2012-09-01,"Sep 2012","Row",0,"Scss","Completions"
"24456",2012-09-01,"Sep 2012","Apartment",52,"Scss","Completions"
"24456",2012-09-01,"Sep 2012","All",109,"Scss","Completions"
"24456",2012-10-01,"Oct 2012","Single",0,"Scss","Completions"
"24456",2012-10-01,"Oct 2012","Semi-Detached",0,"Scss","Completions"
"24456",2012-10-01,"Oct 2012","Row",0,"Scss","Completions"
"24456",2012-10-01,"Oct 2012","Apartment",0,"Scss","Completions"
"24456",2012-10-01,"Oct 2012","All",0,"Scss","Completions"
"24456",2012-11-01,"Nov 2012","Single",0,"Scss","Completions"
"24456",2012-11-01,"Nov 2012","Semi-Detached",0,"Scss","Completions"
"24456",2012-11-01,"Nov 2012","Row",0,"Scss","Completions"
"24456",2012-11-01,"Nov 2012","Apartment",0,"Scss","Completions"
"24456",2012-11-01,"Nov 2012","All",0,"Scss","Completions"
"24456",2012-12-01,"Dec 2012","Single",51,"Scss","Completions"
"24456",2012-12-01,"Dec 2012","Semi-Detached",2,"Scss","Completions"
"24456",2012-12-01,"Dec 2012","Row",0,"Scss","Completions"
"24456",2012-12-01,"Dec 2012","Apartment",47,"Scss","Completions"
"24456",2012-12-01,"Dec 2012","All",100,"Scss","Completions"
"24456",2013-01-01,"Jan 2013","Single",0,"Scss","Completions"
"24456",2013-01-01,"Jan 2013","Semi-Detached",0,"Scss","Completions"
"24456",2013-01-01,"Jan 2013","Row",0,"Scss","Completions"
"24456",2013-01-01,"Jan 2013","Apartment",0,"Scss","Completions"
"24456",2013-01-01,"Jan 2013","All",0,"Scss","Completions"
"24456",2013-02-01,"Feb 2013","Single",0,"Scss","Completions"
"24456",2013-02-01,"Feb 2013","Semi-Detached",0,"Scss","Completions"
"24456",2013-02-01,"Feb 2013","Row",0,"Scss","Completions"
"24456",2013-02-01,"Feb 2013","Apartment",0,"Scss","Completions"
"24456",2013-02-01,"Feb 2013","All",0,"Scss","Completions"
"24456",2013-03-01,"Mar 2013","Single",44,"Scss","Completions"
"24456",2013-03-01,"Mar 2013","Semi-Detached",14,"Scss","Completions"
"24456",2013-03-01,"Mar 2013","Row",0,"Scss","Completions"
"24456",2013-03-01,"Mar 2013","Apartment",13,"Scss","Completions"
"24456",2013-03-01,"Mar 2013","All",71,"Scss","Completions"
"24456",2013-04-01,"Apr 2013","Single",0,"Scss","Completions"
"24456",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Completions"
"24456",2013-04-01,"Apr 2013","Row",0,"Scss","Completions"
"24456",2013-04-01,"Apr 2013","Apartment",0,"Scss","Completions"
"24456",2013-04-01,"Apr 2013","All",0,"Scss","Completions"
"24456",2013-05-01,"May 2013","Single",0,"Scss","Completions"
"24456",2013-05-01,"May 2013","Semi-Detached",0,"Scss","Completions"
"24456",2013-05-01,"May 2013","Row",0,"Scss","Completions"
"24456",2013-05-01,"May 2013","Apartment",0,"Scss","Completions"
"24456",2013-05-01,"May 2013","All",0,"Scss","Completions"
"24456",2013-06-01,"Jun 2013","Single",30,"Scss","Completions"
"24456",2013-06-01,"Jun 2013","Semi-Detached",4,"Scss","Completions"
"24456",2013-06-01,"Jun 2013","Row",0,"Scss","Completions"
"24456",2013-06-01,"Jun 2013","Apartment",34,"Scss","Completions"
"24456",2013-06-01,"Jun 2013","All",68,"Scss","Completions"
"24456",2013-07-01,"Jul 2013","Single",0,"Scss","Completions"
"24456",2013-07-01,"Jul 2013","Semi-Detached",0,"Scss","Completions"
"24456",2013-07-01,"Jul 2013","Row",0,"Scss","Completions"
"24456",2013-07-01,"Jul 2013","Apartment",0,"Scss","Completions"
"24456",2013-07-01,"Jul 2013","All",0,"Scss","Completions"
"24456",2013-08-01,"Aug 2013","Single",0,"Scss","Completions"
"24456",2013-08-01,"Aug 2013","Semi-Detached",0,"Scss","Completions"
"24456",2013-08-01,"Aug 2013","Row",0,"Scss","Completions"
"24456",2013-08-01,"Aug 2013","Apartment",0,"Scss","Completions"
"24456",2013-08-01,"Aug 2013","All",0,"Scss","Completions"
"24456",2013-09-01,"Sep 2013","Single",49,"Scss","Completions"
"24456",2013-09-01,"Sep 2013","Semi-Detached",4,"Scss","Completions"
"24456",2013-09-01,"Sep 2013","Row",0,"Scss","Completions"
"24456",2013-09-01,"Sep 2013","Apartment",72,"Scss","Completions"
"24456",2013-09-01,"Sep 2013","All",125,"Scss","Completions"
"24456",2013-10-01,"Oct 2013","Single",0,"Scss","Completions"
"24456",2013-10-01,"Oct 2013","Semi-Detached",0,"Scss","Completions"
"24456",2013-10-01,"Oct 2013","Row",0,"Scss","Completions"
"24456",2013-10-01,"Oct 2013","Apartment",0,"Scss","Completions"
"24456",2013-10-01,"Oct 2013","All",0,"Scss","Completions"
"24456",2013-11-01,"Nov 2013","Single",0,"Scss","Completions"
"24456",2013-11-01,"Nov 2013","Semi-Detached",0,"Scss","Completions"
"24456",2013-11-01,"Nov 2013","Row",0,"Scss","Completions"
"24456",2013-11-01,"Nov 2013","Apartment",0,"Scss","Completions"
"24456",2013-11-01,"Nov 2013","All",0,"Scss","Completions"
"24456",2013-12-01,"Dec 2013","Single",21,"Scss","Completions"
"24456",2013-12-01,"Dec 2013","Semi-Detached",0,"Scss","Completions"
"24456",2013-12-01,"Dec 2013","Row",0,"Scss","Completions"
"24456",2013-12-01,"Dec 2013","Apartment",63,"Scss","Completions"
"24456",2013-12-01,"Dec 2013","All",84,"Scss","Completions"
"24456",2014-01-01,"Jan 2014","Single",0,"Scss","Completions"
"24456",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Completions"
"24456",2014-01-01,"Jan 2014","Row",0,"Scss","Completions"
"24456",2014-01-01,"Jan 2014","Apartment",0,"Scss","Completions"
"24456",2014-01-01,"Jan 2014","All",0,"Scss","Completions"
"24456",2014-02-01,"Feb 2014","Single",0,"Scss","Completions"
"24456",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Completions"
"24456",2014-02-01,"Feb 2014","Row",0,"Scss","Completions"
"24456",2014-02-01,"Feb 2014","Apartment",0,"Scss","Completions"
"24456",2014-02-01,"Feb 2014","All",0,"Scss","Completions"
"24456",2014-03-01,"Mar 2014","Single",27,"Scss","Completions"
"24456",2014-03-01,"Mar 2014","Semi-Detached",2,"Scss","Completions"
"24456",2014-03-01,"Mar 2014","Row",0,"Scss","Completions"
"24456",2014-03-01,"Mar 2014","Apartment",20,"Scss","Completions"
"24456",2014-03-01,"Mar 2014","All",49,"Scss","Completions"
"24456",2014-04-01,"Apr 2014","Single",0,"Scss","Completions"
"24456",2014-04-01,"Apr 2014","Semi-Detached",0,"Scss","Completions"
"24456",2014-04-01,"Apr 2014","Row",0,"Scss","Completions"
"24456",2014-04-01,"Apr 2014","Apartment",0,"Scss","Completions"
"24456",2014-04-01,"Apr 2014","All",0,"Scss","Completions"
"24456",2014-05-01,"May 2014","Single",0,"Scss","Completions"
"24456",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Completions"
"24456",2014-05-01,"May 2014","Row",0,"Scss","Completions"
"24456",2014-05-01,"May 2014","Apartment",0,"Scss","Completions"
"24456",2014-05-01,"May 2014","All",0,"Scss","Completions"
"24456",2014-06-01,"Jun 2014","Single",23,"Scss","Completions"
"24456",2014-06-01,"Jun 2014","Semi-Detached",8,"Scss","Completions"
"24456",2014-06-01,"Jun 2014","Row",0,"Scss","Completions"
"24456",2014-06-01,"Jun 2014","Apartment",23,"Scss","Completions"
"24456",2014-06-01,"Jun 2014","All",54,"Scss","Completions"
"24456",2014-07-01,"Jul 2014","Single",0,"Scss","Completions"
"24456",2014-07-01,"Jul 2014","Semi-Detached",0,"Scss","Completions"
"24456",2014-07-01,"Jul 2014","Row",0,"Scss","Completions"
"24456",2014-07-01,"Jul 2014","Apartment",0,"Scss","Completions"
"24456",2014-07-01,"Jul 2014","All",0,"Scss","Completions"
"24456",2014-08-01,"Aug 2014","Single",0,"Scss","Completions"
"24456",2014-08-01,"Aug 2014","Semi-Detached",0,"Scss","Completions"
"24456",2014-08-01,"Aug 2014","Row",0,"Scss","Completions"
"24456",2014-08-01,"Aug 2014","Apartment",0,"Scss","Completions"
"24456",2014-08-01,"Aug 2014","All",0,"Scss","Completions"
"24456",2014-09-01,"Sep 2014","Single",36,"Scss","Completions"
"24456",2014-09-01,"Sep 2014","Semi-Detached",8,"Scss","Completions"
"24456",2014-09-01,"Sep 2014","Row",0,"Scss","Completions"
"24456",2014-09-01,"Sep 2014","Apartment",44,"Scss","Completions"
"24456",2014-09-01,"Sep 2014","All",88,"Scss","Completions"
"24456",2014-10-01,"Oct 2014","Single",0,"Scss","Completions"
"24456",2014-10-01,"Oct 2014","Semi-Detached",0,"Scss","Completions"
"24456",2014-10-01,"Oct 2014","Row",0,"Scss","Completions"
"24456",2014-10-01,"Oct 2014","Apartment",0,"Scss","Completions"
"24456",2014-10-01,"Oct 2014","All",0,"Scss","Completions"
"24456",2014-11-01,"Nov 2014","Single",0,"Scss","Completions"
"24456",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Completions"
"24456",2014-11-01,"Nov 2014","Row",0,"Scss","Completions"
"24456",2014-11-01,"Nov 2014","Apartment",0,"Scss","Completions"
"24456",2014-11-01,"Nov 2014","All",0,"Scss","Completions"
"24456",2014-12-01,"Dec 2014","Single",35,"Scss","Completions"
"24456",2014-12-01,"Dec 2014","Semi-Detached",2,"Scss","Completions"
"24456",2014-12-01,"Dec 2014","Row",0,"Scss","Completions"
"24456",2014-12-01,"Dec 2014","Apartment",6,"Scss","Completions"
"24456",2014-12-01,"Dec 2014","All",43,"Scss","Completions"
"24456",2015-01-01,"Jan 2015","Single",0,"Scss","Completions"
"24456",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Completions"
"24456",2015-01-01,"Jan 2015","Row",0,"Scss","Completions"
"24456",2015-01-01,"Jan 2015","Apartment",0,"Scss","Completions"
"24456",2015-01-01,"Jan 2015","All",0,"Scss","Completions"
"24456",2015-02-01,"Feb 2015","Single",0,"Scss","Completions"
"24456",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Completions"
"24456",2015-02-01,"Feb 2015","Row",0,"Scss","Completions"
"24456",2015-02-01,"Feb 2015","Apartment",0,"Scss","Completions"
"24456",2015-02-01,"Feb 2015","All",0,"Scss","Completions"
"24456",2015-03-01,"Mar 2015","Single",18,"Scss","Completions"
"24456",2015-03-01,"Mar 2015","Semi-Detached",8,"Scss","Completions"
"24456",2015-03-01,"Mar 2015","Row",0,"Scss","Completions"
"24456",2015-03-01,"Mar 2015","Apartment",33,"Scss","Completions"
"24456",2015-03-01,"Mar 2015","All",59,"Scss","Completions"
"24456",2015-04-01,"Apr 2015","Single",0,"Scss","Completions"
"24456",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Completions"
"24456",2015-04-01,"Apr 2015","Row",0,"Scss","Completions"
"24456",2015-04-01,"Apr 2015","Apartment",0,"Scss","Completions"
"24456",2015-04-01,"Apr 2015","All",0,"Scss","Completions"
"24456",2015-05-01,"May 2015","Single",0,"Scss","Completions"
"24456",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Completions"
"24456",2015-05-01,"May 2015","Row",0,"Scss","Completions"
"24456",2015-05-01,"May 2015","Apartment",0,"Scss","Completions"
"24456",2015-05-01,"May 2015","All",0,"Scss","Completions"
"24456",2015-06-01,"Jun 2015","Single",13,"Scss","Completions"
"24456",2015-06-01,"Jun 2015","Semi-Detached",2,"Scss","Completions"
"24456",2015-06-01,"Jun 2015","Row",0,"Scss","Completions"
"24456",2015-06-01,"Jun 2015","Apartment",22,"Scss","Completions"
"24456",2015-06-01,"Jun 2015","All",37,"Scss","Completions"
"24456",2015-07-01,"Jul 2015","Single",0,"Scss","Completions"
"24456",2015-07-01,"Jul 2015","Semi-Detached",0,"Scss","Completions"
"24456",2015-07-01,"Jul 2015","Row",0,"Scss","Completions"
"24456",2015-07-01,"Jul 2015","Apartment",0,"Scss","Completions"
"24456",2015-07-01,"Jul 2015","All",0,"Scss","Completions"
"24456",2015-08-01,"Aug 2015","Single",0,"Scss","Completions"
"24456",2015-08-01,"Aug 2015","Semi-Detached",0,"Scss","Completions"
"24456",2015-08-01,"Aug 2015","Row",0,"Scss","Completions"
"24456",2015-08-01,"Aug 2015","Apartment",0,"Scss","Completions"
"24456",2015-08-01,"Aug 2015","All",0,"Scss","Completions"
"24456",2015-09-01,"Sep 2015","Single",19,"Scss","Completions"
"24456",2015-09-01,"Sep 2015","Semi-Detached",8,"Scss","Completions"
"24456",2015-09-01,"Sep 2015","Row",0,"Scss","Completions"
"24456",2015-09-01,"Sep 2015","Apartment",124,"Scss","Completions"
"24456",2015-09-01,"Sep 2015","All",151,"Scss","Completions"
"24456",2015-10-01,"Oct 2015","Single",0,"Scss","Completions"
"24456",2015-10-01,"Oct 2015","Semi-Detached",0,"Scss","Completions"
"24456",2015-10-01,"Oct 2015","Row",0,"Scss","Completions"
"24456",2015-10-01,"Oct 2015","Apartment",0,"Scss","Completions"
"24456",2015-10-01,"Oct 2015","All",0,"Scss","Completions"
"24456",2015-11-01,"Nov 2015","Single",0,"Scss","Completions"
"24456",2015-11-01,"Nov 2015","Semi-Detached",0,"Scss","Completions"
"24456",2015-11-01,"Nov 2015","Row",0,"Scss","Completions"
"24456",2015-11-01,"Nov 2015","Apartment",0,"Scss","Completions"
"24456",2015-11-01,"Nov 2015","All",0,"Scss","Completions"
"24456",2015-12-01,"Dec 2015","Single",19,"Scss","Completions"
"24456",2015-12-01,"Dec 2015","Semi-Detached",4,"Scss","Completions"
"24456",2015-12-01,"Dec 2015","Row",0,"Scss","Completions"
"24456",2015-12-01,"Dec 2015","Apartment",51,"Scss","Completions"
"24456",2015-12-01,"Dec 2015","All",74,"Scss","Completions"
"24456",2016-01-01,"Jan 2016","Single",0,"Scss","Completions"
"24456",2016-01-01,"Jan 2016","Semi-Detached",0,"Scss","Completions"
"24456",2016-01-01,"Jan 2016","Row",0,"Scss","Completions"
"24456",2016-01-01,"Jan 2016","Apartment",0,"Scss","Completions"
"24456",2016-01-01,"Jan 2016","All",0,"Scss","Completions"
"24456",2016-02-01,"Feb 2016","Single",0,"Scss","Completions"
"24456",2016-02-01,"Feb 2016","Semi-Detached",0,"Scss","Completions"
"24456",2016-02-01,"Feb 2016","Row",0,"Scss","Completions"
"24456",2016-02-01,"Feb 2016","Apartment",0,"Scss","Completions"
"24456",2016-02-01,"Feb 2016","All",0,"Scss","Completions"
"24456",2016-03-01,"Mar 2016","Single",15,"Scss","Completions"
"24456",2016-03-01,"Mar 2016","Semi-Detached",0,"Scss","Completions"
"24456",2016-03-01,"Mar 2016","Row",0,"Scss","Completions"
"24456",2016-03-01,"Mar 2016","Apartment",18,"Scss","Completions"
"24456",2016-03-01,"Mar 2016","All",33,"Scss","Completions"
"24456",2016-04-01,"Apr 2016","Single",0,"Scss","Completions"
"24456",2016-04-01,"Apr 2016","Semi-Detached",0,"Scss","Completions"
"24456",2016-04-01,"Apr 2016","Row",0,"Scss","Completions"
"24456",2016-04-01,"Apr 2016","Apartment",0,"Scss","Completions"
"24456",2016-04-01,"Apr 2016","All",0,"Scss","Completions"
"24456",2016-05-01,"May 2016","Single",0,"Scss","Completions"
"24456",2016-05-01,"May 2016","Semi-Detached",0,"Scss","Completions"
"24456",2016-05-01,"May 2016","Row",0,"Scss","Completions"
"24456",2016-05-01,"May 2016","Apartment",0,"Scss","Completions"
"24456",2016-05-01,"May 2016","All",0,"Scss","Completions"
"24456",2016-06-01,"Jun 2016","Single",12,"Scss","Completions"
"24456",2016-06-01,"Jun 2016","Semi-Detached",2,"Scss","Completions"
"24456",2016-06-01,"Jun 2016","Row",0,"Scss","Completions"
"24456",2016-06-01,"Jun 2016","Apartment",25,"Scss","Completions"
"24456",2016-06-01,"Jun 2016","All",39,"Scss","Completions"
"24456",2016-07-01,"Jul 2016","Single",0,"Scss","Completions"
