"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",2009-11-01,"Nov 2009","Apartment",172,"Scss","Completions"
"46602",2009-11-01,"Nov 2009","All",306,"Scss","Completions"
"46602",2009-12-01,"Dec 2009","Single",94,"Scss","Completions"
"46602",2009-12-01,"Dec 2009","Semi-Detached",6,"Scss","Completions"
"46602",2009-12-01,"Dec 2009","Row",0,"Scss","Completions"
"46602",2009-12-01,"Dec 2009","Apartment",63,"Scss","Completions"
"46602",2009-12-01,"Dec 2009","All",163,"Scss","Completions"
"46602",2010-01-01,"Jan 2010","Single",127,"Scss","Completions"
"46602",2010-01-01,"Jan 2010","Semi-Detached",2,"Scss","Completions"
"46602",2010-01-01,"Jan 2010","Row",0,"Scss","Completions"
"46602",2010-01-01,"Jan 2010","Apartment",0,"Scss","Completions"
"46602",2010-01-01,"Jan 2010","All",129,"Scss","Completions"
"46602",2010-02-01,"Feb 2010","Single",41,"Scss","Completions"
"46602",2010-02-01,"Feb 2010","Semi-Detached",2,"Scss","Completions"
"46602",2010-02-01,"Feb 2010","Row",0,"Scss","Completions"
"46602",2010-02-01,"Feb 2010","Apartment",50,"Scss","Completions"
"46602",2010-02-01,"Feb 2010","All",93,"Scss","Completions"
"46602",2010-03-01,"Mar 2010","Single",33,"Scss","Completions"
"46602",2010-03-01,"Mar 2010","Semi-Detached",2,"Scss","Completions"
"46602",2010-03-01,"Mar 2010","Row",6,"Scss","Completions"
"46602",2010-03-01,"Mar 2010","Apartment",204,"Scss","Completions"
"46602",2010-03-01,"Mar 2010","All",245,"Scss","Completions"
"46602",2010-04-01,"Apr 2010","Single",109,"Scss","Completions"
"46602",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Completions"
"46602",2010-04-01,"Apr 2010","Row",3,"Scss","Completions"
"46602",2010-04-01,"Apr 2010","Apartment",0,"Scss","Completions"
"46602",2010-04-01,"Apr 2010","All",112,"Scss","Completions"
"46602",2010-05-01,"May 2010","Single",163,"Scss","Completions"
"46602",2010-05-01,"May 2010","Semi-Detached",6,"Scss","Completions"
"46602",2010-05-01,"May 2010","Row",11,"Scss","Completions"
"46602",2010-05-01,"May 2010","Apartment",0,"Scss","Completions"
"46602",2010-05-01,"May 2010","All",180,"Scss","Completions"
"46602",2010-06-01,"Jun 2010","Single",211,"Scss","Completions"
"46602",2010-06-01,"Jun 2010","Semi-Detached",2,"Scss","Completions"
"46602",2010-06-01,"Jun 2010","Row",5,"Scss","Completions"
"46602",2010-06-01,"Jun 2010","Apartment",0,"Scss","Completions"
"46602",2010-06-01,"Jun 2010","All",218,"Scss","Completions"
"46602",2010-07-01,"Jul 2010","Single",181,"Scss","Completions"
"46602",2010-07-01,"Jul 2010","Semi-Detached",4,"Scss","Completions"
"46602",2010-07-01,"Jul 2010","Row",0,"Scss","Completions"
"46602",2010-07-01,"Jul 2010","Apartment",0,"Scss","Completions"
"46602",2010-07-01,"Jul 2010","All",185,"Scss","Completions"
"46602",2010-08-01,"Aug 2010","Single",147,"Scss","Completions"
"46602",2010-08-01,"Aug 2010","Semi-Detached",2,"Scss","Completions"
"46602",2010-08-01,"Aug 2010","Row",10,"Scss","Completions"
"46602",2010-08-01,"Aug 2010","Apartment",29,"Scss","Completions"
"46602",2010-08-01,"Aug 2010","All",188,"Scss","Completions"
"46602",2010-09-01,"Sep 2010","Single",280,"Scss","Completions"
"46602",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Completions"
"46602",2010-09-01,"Sep 2010","Row",21,"Scss","Completions"
"46602",2010-09-01,"Sep 2010","Apartment",146,"Scss","Completions"
"46602",2010-09-01,"Sep 2010","All",447,"Scss","Completions"
"46602",2010-10-01,"Oct 2010","Single",142,"Scss","Completions"
"46602",2010-10-01,"Oct 2010","Semi-Detached",10,"Scss","Completions"
"46602",2010-10-01,"Oct 2010","Row",40,"Scss","Completions"
"46602",2010-10-01,"Oct 2010","Apartment",12,"Scss","Completions"
"46602",2010-10-01,"Oct 2010","All",204,"Scss","Completions"
"46602",2010-11-01,"Nov 2010","Single",186,"Scss","Completions"
"46602",2010-11-01,"Nov 2010","Semi-Detached",6,"Scss","Completions"
"46602",2010-11-01,"Nov 2010","Row",8,"Scss","Completions"
"46602",2010-11-01,"Nov 2010","Apartment",0,"Scss","Completions"
"46602",2010-11-01,"Nov 2010","All",200,"Scss","Completions"
"46602",2010-12-01,"Dec 2010","Single",170,"Scss","Completions"
"46602",2010-12-01,"Dec 2010","Semi-Detached",6,"Scss","Completions"
"46602",2010-12-01,"Dec 2010","Row",7,"Scss","Completions"
"46602",2010-12-01,"Dec 2010","Apartment",4,"Scss","Completions"
"46602",2010-12-01,"Dec 2010","All",187,"Scss","Completions"
"46602",2011-01-01,"Jan 2011","Single",56,"Scss","Completions"
"46602",2011-01-01,"Jan 2011","Semi-Detached",2,"Scss","Completions"
"46602",2011-01-01,"Jan 2011","Row",3,"Scss","Completions"
"46602",2011-01-01,"Jan 2011","Apartment",0,"Scss","Completions"
"46602",2011-01-01,"Jan 2011","All",61,"Scss","Completions"
"46602",2011-02-01,"Feb 2011","Single",44,"Scss","Completions"
"46602",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Completions"
"46602",2011-02-01,"Feb 2011","Row",8,"Scss","Completions"
"46602",2011-02-01,"Feb 2011","Apartment",0,"Scss","Completions"
"46602",2011-02-01,"Feb 2011","All",52,"Scss","Completions"
"46602",2011-03-01,"Mar 2011","Single",43,"Scss","Completions"
"46602",2011-03-01,"Mar 2011","Semi-Detached",4,"Scss","Completions"
"46602",2011-03-01,"Mar 2011","Row",11,"Scss","Completions"
"46602",2011-03-01,"Mar 2011","Apartment",0,"Scss","Completions"
"46602",2011-03-01,"Mar 2011","All",58,"Scss","Completions"
"46602",2011-04-01,"Apr 2011","Single",26,"Scss","Completions"
"46602",2011-04-01,"Apr 2011","Semi-Detached",4,"Scss","Completions"
"46602",2011-04-01,"Apr 2011","Row",4,"Scss","Completions"
"46602",2011-04-01,"Apr 2011","Apartment",313,"Scss","Completions"
"46602",2011-04-01,"Apr 2011","All",347,"Scss","Completions"
"46602",2011-05-01,"May 2011","Single",279,"Scss","Completions"
"46602",2011-05-01,"May 2011","Semi-Detached",4,"Scss","Completions"
"46602",2011-05-01,"May 2011","Row",8,"Scss","Completions"
"46602",2011-05-01,"May 2011","Apartment",62,"Scss","Completions"
"46602",2011-05-01,"May 2011","All",353,"Scss","Completions"
"46602",2011-06-01,"Jun 2011","Single",269,"Scss","Completions"
"46602",2011-06-01,"Jun 2011","Semi-Detached",4,"Scss","Completions"
"46602",2011-06-01,"Jun 2011","Row",33,"Scss","Completions"
"46602",2011-06-01,"Jun 2011","Apartment",52,"Scss","Completions"
"46602",2011-06-01,"Jun 2011","All",358,"Scss","Completions"
"46602",2011-07-01,"Jul 2011","Single",186,"Scss","Completions"
"46602",2011-07-01,"Jul 2011","Semi-Detached",2,"Scss","Completions"
"46602",2011-07-01,"Jul 2011","Row",0,"Scss","Completions"
"46602",2011-07-01,"Jul 2011","Apartment",24,"Scss","Completions"
"46602",2011-07-01,"Jul 2011","All",212,"Scss","Completions"
"46602",2011-08-01,"Aug 2011","Single",210,"Scss","Completions"
"46602",2011-08-01,"Aug 2011","Semi-Detached",6,"Scss","Completions"
"46602",2011-08-01,"Aug 2011","Row",32,"Scss","Completions"
"46602",2011-08-01,"Aug 2011","Apartment",10,"Scss","Completions"
"46602",2011-08-01,"Aug 2011","All",258,"Scss","Completions"
"46602",2011-09-01,"Sep 2011","Single",187,"Scss","Completions"
"46602",2011-09-01,"Sep 2011","Semi-Detached",6,"Scss","Completions"
"46602",2011-09-01,"Sep 2011","Row",37,"Scss","Completions"
"46602",2011-09-01,"Sep 2011","Apartment",102,"Scss","Completions"
"46602",2011-09-01,"Sep 2011","All",332,"Scss","Completions"
"46602",2011-10-01,"Oct 2011","Single",242,"Scss","Completions"
"46602",2011-10-01,"Oct 2011","Semi-Detached",6,"Scss","Completions"
"46602",2011-10-01,"Oct 2011","Row",52,"Scss","Completions"
"46602",2011-10-01,"Oct 2011","Apartment",81,"Scss","Completions"
"46602",2011-10-01,"Oct 2011","All",381,"Scss","Completions"
"46602",2011-11-01,"Nov 2011","Single",195,"Scss","Completions"
"46602",2011-11-01,"Nov 2011","Semi-Detached",4,"Scss","Completions"
"46602",2011-11-01,"Nov 2011","Row",47,"Scss","Completions"
"46602",2011-11-01,"Nov 2011","Apartment",135,"Scss","Completions"
"46602",2011-11-01,"Nov 2011","All",381,"Scss","Completions"
"46602",2011-12-01,"Dec 2011","Single",126,"Scss","Completions"
"46602",2011-12-01,"Dec 2011","Semi-Detached",2,"Scss","Completions"
"46602",2011-12-01,"Dec 2011","Row",17,"Scss","Completions"
"46602",2011-12-01,"Dec 2011","Apartment",241,"Scss","Completions"
"46602",2011-12-01,"Dec 2011","All",386,"Scss","Completions"
"46602",2012-01-01,"Jan 2012","Single",73,"Scss","Completions"
"46602",2012-01-01,"Jan 2012","Semi-Detached",2,"Scss","Completions"
"46602",2012-01-01,"Jan 2012","Row",8,"Scss","Completions"
"46602",2012-01-01,"Jan 2012","Apartment",76,"Scss","Completions"
"46602",2012-01-01,"Jan 2012","All",159,"Scss","Completions"
"46602",2012-02-01,"Feb 2012","Single",46,"Scss","Completions"
"46602",2012-02-01,"Feb 2012","Semi-Detached",2,"Scss","Completions"
"46602",2012-02-01,"Feb 2012","Row",33,"Scss","Completions"
"46602",2012-02-01,"Feb 2012","Apartment",0,"Scss","Completions"
"46602",2012-02-01,"Feb 2012","All",81,"Scss","Completions"
"46602",2012-03-01,"Mar 2012","Single",36,"Scss","Completions"
"46602",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Completions"
"46602",2012-03-01,"Mar 2012","Row",36,"Scss","Completions"
"46602",2012-03-01,"Mar 2012","Apartment",0,"Scss","Completions"
"46602",2012-03-01,"Mar 2012","All",72,"Scss","Completions"
"46602",2012-04-01,"Apr 2012","Single",78,"Scss","Completions"
"46602",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Completions"
"46602",2012-04-01,"Apr 2012","Row",0,"Scss","Completions"
"46602",2012-04-01,"Apr 2012","Apartment",63,"Scss","Completions"
"46602",2012-04-01,"Apr 2012","All",141,"Scss","Completions"
"46602",2012-05-01,"May 2012","Single",379,"Scss","Completions"
"46602",2012-05-01,"May 2012","Semi-Detached",2,"Scss","Completions"
"46602",2012-05-01,"May 2012","Row",11,"Scss","Completions"
"46602",2012-05-01,"May 2012","Apartment",48,"Scss","Completions"
"46602",2012-05-01,"May 2012","All",440,"Scss","Completions"
"46602",2012-06-01,"Jun 2012","Single",143,"Scss","Completions"
"46602",2012-06-01,"Jun 2012","Semi-Detached",2,"Scss","Completions"
"46602",2012-06-01,"Jun 2012","Row",57,"Scss","Completions"
"46602",2012-06-01,"Jun 2012","Apartment",142,"Scss","Completions"
"46602",2012-06-01,"Jun 2012","All",344,"Scss","Completions"
"46602",2012-07-01,"Jul 2012","Single",219,"Scss","Completions"
"46602",2012-07-01,"Jul 2012","Semi-Detached",12,"Scss","Completions"
"46602",2012-07-01,"Jul 2012","Row",34,"Scss","Completions"
"46602",2012-07-01,"Jul 2012","Apartment",240,"Scss","Completions"
"46602",2012-07-01,"Jul 2012","All",505,"Scss","Completions"
"46602",2012-08-01,"Aug 2012","Single",166,"Scss","Completions"
"46602",2012-08-01,"Aug 2012","Semi-Detached",6,"Scss","Completions"
"46602",2012-08-01,"Aug 2012","Row",32,"Scss","Completions"
"46602",2012-08-01,"Aug 2012","Apartment",32,"Scss","Completions"
"46602",2012-08-01,"Aug 2012","All",236,"Scss","Completions"
"46602",2012-09-01,"Sep 2012","Single",244,"Scss","Completions"
"46602",2012-09-01,"Sep 2012","Semi-Detached",8,"Scss","Completions"
"46602",2012-09-01,"Sep 2012","Row",12,"Scss","Completions"
"46602",2012-09-01,"Sep 2012","Apartment",56,"Scss","Completions"
"46602",2012-09-01,"Sep 2012","All",320,"Scss","Completions"
"46602",2012-10-01,"Oct 2012","Single",275,"Scss","Completions"
"46602",2012-10-01,"Oct 2012","Semi-Detached",6,"Scss","Completions"
"46602",2012-10-01,"Oct 2012","Row",31,"Scss","Completions"
"46602",2012-10-01,"Oct 2012","Apartment",148,"Scss","Completions"
"46602",2012-10-01,"Oct 2012","All",460,"Scss","Completions"
"46602",2012-11-01,"Nov 2012","Single",203,"Scss","Completions"
"46602",2012-11-01,"Nov 2012","Semi-Detached",14,"Scss","Completions"
"46602",2012-11-01,"Nov 2012","Row",0,"Scss","Completions"
"46602",2012-11-01,"Nov 2012","Apartment",172,"Scss","Completions"
"46602",2012-11-01,"Nov 2012","All",389,"Scss","Completions"
"46602",2012-12-01,"Dec 2012","Single",49,"Scss","Completions"
"46602",2012-12-01,"Dec 2012","Semi-Detached",14,"Scss","Completions"
"46602",2012-12-01,"Dec 2012","Row",0,"Scss","Completions"
"46602",2012-12-01,"Dec 2012","Apartment",48,"Scss","Completions"
"46602",2012-12-01,"Dec 2012","All",111,"Scss","Completions"
"46602",2013-01-01,"Jan 2013","Single",54,"Scss","Completions"
"46602",2013-01-01,"Jan 2013","Semi-Detached",2,"Scss","Completions"
"46602",2013-01-01,"Jan 2013","Row",0,"Scss","Completions"
"46602",2013-01-01,"Jan 2013","Apartment",54,"Scss","Completions"
"46602",2013-01-01,"Jan 2013","All",110,"Scss","Completions"
"46602",2013-02-01,"Feb 2013","Single",176,"Scss","Completions"
"46602",2013-02-01,"Feb 2013","Semi-Detached",14,"Scss","Completions"
"46602",2013-02-01,"Feb 2013","Row",24,"Scss","Completions"
"46602",2013-02-01,"Feb 2013","Apartment",36,"Scss","Completions"
"46602",2013-02-01,"Feb 2013","All",250,"Scss","Completions"
"46602",2013-03-01,"Mar 2013","Single",217,"Scss","Completions"
"46602",2013-03-01,"Mar 2013","Semi-Detached",10,"Scss","Completions"
"46602",2013-03-01,"Mar 2013","Row",0,"Scss","Completions"
"46602",2013-03-01,"Mar 2013","Apartment",2,"Scss","Completions"
"46602",2013-03-01,"Mar 2013","All",229,"Scss","Completions"
"46602",2013-04-01,"Apr 2013","Single",245,"Scss","Completions"
"46602",2013-04-01,"Apr 2013","Semi-Detached",2,"Scss","Completions"
"46602",2013-04-01,"Apr 2013","Row",0,"Scss","Completions"
"46602",2013-04-01,"Apr 2013","Apartment",0,"Scss","Completions"
"46602",2013-04-01,"Apr 2013","All",247,"Scss","Completions"
"46602",2013-05-01,"May 2013","Single",206,"Scss","Completions"
"46602",2013-05-01,"May 2013","Semi-Detached",12,"Scss","Completions"
"46602",2013-05-01,"May 2013","Row",0,"Scss","Completions"
"46602",2013-05-01,"May 2013","Apartment",72,"Scss","Completions"
"46602",2013-05-01,"May 2013","All",290,"Scss","Completions"
"46602",2013-06-01,"Jun 2013","Single",105,"Scss","Completions"
"46602",2013-06-01,"Jun 2013","Semi-Detached",10,"Scss","Completions"
"46602",2013-06-01,"Jun 2013","Row",16,"Scss","Completions"
"46602",2013-06-01,"Jun 2013","Apartment",135,"Scss","Completions"
"46602",2013-06-01,"Jun 2013","All",266,"Scss","Completions"
"46602",2013-07-01,"Jul 2013","Single",379,"Scss","Completions"
"46602",2013-07-01,"Jul 2013","Semi-Detached",8,"Scss","Completions"
"46602",2013-07-01,"Jul 2013","Row",12,"Scss","Completions"
"46602",2013-07-01,"Jul 2013","Apartment",280,"Scss","Completions"
"46602",2013-07-01,"Jul 2013","All",679,"Scss","Completions"
"46602",2013-08-01,"Aug 2013","Single",267,"Scss","Completions"
"46602",2013-08-01,"Aug 2013","Semi-Detached",6,"Scss","Completions"
"46602",2013-08-01,"Aug 2013","Row",6,"Scss","Completions"
"46602",2013-08-01,"Aug 2013","Apartment",6,"Scss","Completions"
"46602",2013-08-01,"Aug 2013","All",285,"Scss","Completions"
"46602",2013-09-01,"Sep 2013","Single",171,"Scss","Completions"
"46602",2013-09-01,"Sep 2013","Semi-Detached",10,"Scss","Completions"
"46602",2013-09-01,"Sep 2013","Row",15,"Scss","Completions"
"46602",2013-09-01,"Sep 2013","Apartment",150,"Scss","Completions"
"46602",2013-09-01,"Sep 2013","All",346,"Scss","Completions"
"46602",2013-10-01,"Oct 2013","Single",195,"Scss","Completions"
"46602",2013-10-01,"Oct 2013","Semi-Detached",12,"Scss","Completions"
"46602",2013-10-01,"Oct 2013","Row",19,"Scss","Completions"
"46602",2013-10-01,"Oct 2013","Apartment",201,"Scss","Completions"
"46602",2013-10-01,"Oct 2013","All",427,"Scss","Completions"
"46602",2013-11-01,"Nov 2013","Single",184,"Scss","Completions"
"46602",2013-11-01,"Nov 2013","Semi-Detached",18,"Scss","Completions"
"46602",2013-11-01,"Nov 2013","Row",30,"Scss","Completions"
"46602",2013-11-01,"Nov 2013","Apartment",339,"Scss","Completions"
"46602",2013-11-01,"Nov 2013","All",571,"Scss","Completions"
"46602",2013-12-01,"Dec 2013","Single",81,"Scss","Completions"
"46602",2013-12-01,"Dec 2013","Semi-Detached",4,"Scss","Completions"
"46602",2013-12-01,"Dec 2013","Row",52,"Scss","Completions"
"46602",2013-12-01,"Dec 2013","Apartment",54,"Scss","Completions"
"46602",2013-12-01,"Dec 2013","All",191,"Scss","Completions"
"46602",2014-01-01,"Jan 2014","Single",184,"Scss","Completions"
"46602",2014-01-01,"Jan 2014","Semi-Detached",8,"Scss","Completions"
"46602",2014-01-01,"Jan 2014","Row",14,"Scss","Completions"
"46602",2014-01-01,"Jan 2014","Apartment",141,"Scss","Completions"
"46602",2014-01-01,"Jan 2014","All",347,"Scss","Completions"
"46602",2014-02-01,"Feb 2014","Single",147,"Scss","Completions"
"46602",2014-02-01,"Feb 2014","Semi-Detached",10,"Scss","Completions"
"46602",2014-02-01,"Feb 2014","Row",19,"Scss","Completions"
"46602",2014-02-01,"Feb 2014","Apartment",55,"Scss","Completions"
"46602",2014-02-01,"Feb 2014","All",231,"Scss","Completions"
"46602",2014-03-01,"Mar 2014","Single",120,"Scss","Completions"
"46602",2014-03-01,"Mar 2014","Semi-Detached",16,"Scss","Completions"
"46602",2014-03-01,"Mar 2014","Row",14,"Scss","Completions"
"46602",2014-03-01,"Mar 2014","Apartment",49,"Scss","Completions"
"46602",2014-03-01,"Mar 2014","All",199,"Scss","Completions"
"46602",2014-04-01,"Apr 2014","Single",151,"Scss","Completions"
"46602",2014-04-01,"Apr 2014","Semi-Detached",6,"Scss","Completions"
"46602",2014-04-01,"Apr 2014","Row",24,"Scss","Completions"
"46602",2014-04-01,"Apr 2014","Apartment",88,"Scss","Completions"
"46602",2014-04-01,"Apr 2014","All",269,"Scss","Completions"
"46602",2014-05-01,"May 2014","Single",150,"Scss","Completions"
"46602",2014-05-01,"May 2014","Semi-Detached",6,"Scss","Completions"
"46602",2014-05-01,"May 2014","Row",38,"Scss","Completions"
"46602",2014-05-01,"May 2014","Apartment",12,"Scss","Completions"
"46602",2014-05-01,"May 2014","All",206,"Scss","Completions"
"46602",2014-06-01,"Jun 2014","Single",129,"Scss","Completions"
"46602",2014-06-01,"Jun 2014","Semi-Detached",4,"Scss","Completions"
"46602",2014-06-01,"Jun 2014","Row",16,"Scss","Completions"
"46602",2014-06-01,"Jun 2014","Apartment",132,"Scss","Completions"
"46602",2014-06-01,"Jun 2014","All",281,"Scss","Completions"
"46602",2014-07-01,"Jul 2014","Single",177,"Scss","Completions"
"46602",2014-07-01,"Jul 2014","Semi-Detached",8,"Scss","Completions"
"46602",2014-07-01,"Jul 2014","Row",42,"Scss","Completions"
"46602",2014-07-01,"Jul 2014","Apartment",202,"Scss","Completions"
"46602",2014-07-01,"Jul 2014","All",429,"Scss","Completions"
"46602",2014-08-01,"Aug 2014","Single",151,"Scss","Completions"
"46602",2014-08-01,"Aug 2014","Semi-Detached",2,"Scss","Completions"
"46602",2014-08-01,"Aug 2014","Row",39,"Scss","Completions"
"46602",2014-08-01,"Aug 2014","Apartment",221,"Scss","Completions"
"46602",2014-08-01,"Aug 2014","All",413,"Scss","Completions"
"46602",2014-09-01,"Sep 2014","Single",106,"Scss","Completions"
"46602",2014-09-01,"Sep 2014","Semi-Detached",2,"Scss","Completions"
"46602",2014-09-01,"Sep 2014","Row",54,"Scss","Completions"
"46602",2014-09-01,"Sep 2014","Apartment",43,"Scss","Completions"
"46602",2014-09-01,"Sep 2014","All",205,"Scss","Completions"
"46602",2014-10-01,"Oct 2014","Single",162,"Scss","Completions"
"46602",2014-10-01,"Oct 2014","Semi-Detached",2,"Scss","Completions"
"46602",2014-10-01,"Oct 2014","Row",131,"Scss","Completions"
"46602",2014-10-01,"Oct 2014","Apartment",44,"Scss","Completions"
"46602",2014-10-01,"Oct 2014","All",339,"Scss","Completions"
"46602",2014-11-01,"Nov 2014","Single",140,"Scss","Completions"
"46602",2014-11-01,"Nov 2014","Semi-Detached",24,"Scss","Completions"
"46602",2014-11-01,"Nov 2014","Row",43,"Scss","Completions"
"46602",2014-11-01,"Nov 2014","Apartment",6,"Scss","Completions"
"46602",2014-11-01,"Nov 2014","All",213,"Scss","Completions"
"46602",2014-12-01,"Dec 2014","Single",150,"Scss","Completions"
"46602",2014-12-01,"Dec 2014","Semi-Detached",6,"Scss","Completions"
"46602",2014-12-01,"Dec 2014","Row",46,"Scss","Completions"
"46602",2014-12-01,"Dec 2014","Apartment",130,"Scss","Completions"
"46602",2014-12-01,"Dec 2014","All",332,"Scss","Completions"
"46602",2015-01-01,"Jan 2015","Single",177,"Scss","Completions"
"46602",2015-01-01,"Jan 2015","Semi-Detached",12,"Scss","Completions"
"46602",2015-01-01,"Jan 2015","Row",0,"Scss","Completions"
"46602",2015-01-01,"Jan 2015","Apartment",71,"Scss","Completions"
"46602",2015-01-01,"Jan 2015","All",260,"Scss","Completions"
"46602",2015-02-01,"Feb 2015","Single",155,"Scss","Completions"
"46602",2015-02-01,"Feb 2015","Semi-Detached",14,"Scss","Completions"
"46602",2015-02-01,"Feb 2015","Row",30,"Scss","Completions"
"46602",2015-02-01,"Feb 2015","Apartment",176,"Scss","Completions"
"46602",2015-02-01,"Feb 2015","All",375,"Scss","Completions"
"46602",2015-03-01,"Mar 2015","Single",129,"Scss","Completions"
"46602",2015-03-01,"Mar 2015","Semi-Detached",16,"Scss","Completions"
"46602",2015-03-01,"Mar 2015","Row",10,"Scss","Completions"
"46602",2015-03-01,"Mar 2015","Apartment",71,"Scss","Completions"
"46602",2015-03-01,"Mar 2015","All",226,"Scss","Completions"
"46602",2015-04-01,"Apr 2015","Single",199,"Scss","Completions"
"46602",2015-04-01,"Apr 2015","Semi-Detached",10,"Scss","Completions"
"46602",2015-04-01,"Apr 2015","Row",17,"Scss","Completions"
"46602",2015-04-01,"Apr 2015","Apartment",0,"Scss","Completions"
"46602",2015-04-01,"Apr 2015","All",226,"Scss","Completions"
"46602",2015-05-01,"May 2015","Single",159,"Scss","Completions"
"46602",2015-05-01,"May 2015","Semi-Detached",12,"Scss","Completions"
"46602",2015-05-01,"May 2015","Row",30,"Scss","Completions"
"46602",2015-05-01,"May 2015","Apartment",455,"Scss","Completions"
"46602",2015-05-01,"May 2015","All",656,"Scss","Completions"
"46602",2015-06-01,"Jun 2015","Single",168,"Scss","Completions"
"46602",2015-06-01,"Jun 2015","Semi-Detached",20,"Scss","Completions"
"46602",2015-06-01,"Jun 2015","Row",48,"Scss","Completions"
"46602",2015-06-01,"Jun 2015","Apartment",59,"Scss","Completions"
"46602",2015-06-01,"Jun 2015","All",295,"Scss","Completions"
"46602",2015-07-01,"Jul 2015","Single",151,"Scss","Completions"
"46602",2015-07-01,"Jul 2015","Semi-Detached",18,"Scss","Completions"
"46602",2015-07-01,"Jul 2015","Row",48,"Scss","Completions"
"46602",2015-07-01,"Jul 2015","Apartment",156,"Scss","Completions"
"46602",2015-07-01,"Jul 2015","All",373,"Scss","Completions"
"46602",2015-08-01,"Aug 2015","Single",155,"Scss","Completions"
"46602",2015-08-01,"Aug 2015","Semi-Detached",2,"Scss","Completions"
"46602",2015-08-01,"Aug 2015","Row",25,"Scss","Completions"
"46602",2015-08-01,"Aug 2015","Apartment",108,"Scss","Completions"
"46602",2015-08-01,"Aug 2015","All",290,"Scss","Completions"
"46602",2015-09-01,"Sep 2015","Single",144,"Scss","Completions"
"46602",2015-09-01,"Sep 2015","Semi-Detached",6,"Scss","Completions"
"46602",2015-09-01,"Sep 2015","Row",18,"Scss","Completions"
"46602",2015-09-01,"Sep 2015","Apartment",50,"Scss","Completions"
"46602",2015-09-01,"Sep 2015","All",218,"Scss","Completions"
"46602",2015-10-01,"Oct 2015","Single",169,"Scss","Completions"
"46602",2015-10-01,"Oct 2015","Semi-Detached",18,"Scss","Completions"
"46602",2015-10-01,"Oct 2015","Row",26,"Scss","Completions"
"46602",2015-10-01,"Oct 2015","Apartment",177,"Scss","Completions"
"46602",2015-10-01,"Oct 2015","All",390,"Scss","Completions"
"46602",2015-11-01,"Nov 2015","Single",149,"Scss","Completions"
"46602",2015-11-01,"Nov 2015","Semi-Detached",34,"Scss","Completions"
"46602",2015-11-01,"Nov 2015","Row",71,"Scss","Completions"
"46602",2015-11-01,"Nov 2015","Apartment",129,"Scss","Completions"
"46602",2015-11-01,"Nov 2015","All",383,"Scss","Completions"
"46602",2015-12-01,"Dec 2015","Single",153,"Scss","Completions"
"46602",2015-12-01,"Dec 2015","Semi-Detached",24,"Scss","Completions"
"46602",2015-12-01,"Dec 2015","Row",68,"Scss","Completions"
"46602",2015-12-01,"Dec 2015","Apartment",245,"Scss","Completions"
"46602",2015-12-01,"Dec 2015","All",490,"Scss","Completions"
"46602",2016-01-01,"Jan 2016","Single",86,"Scss","Completions"
"46602",2016-01-01,"Jan 2016","Semi-Detached",2,"Scss","Completions"
"46602",2016-01-01,"Jan 2016","Row",34,"Scss","Completions"
"46602",2016-01-01,"Jan 2016","Apartment",38,"Scss","Completions"
"46602",2016-01-01,"Jan 2016","All",160,"Scss","Completions"
"46602",2016-02-01,"Feb 2016","Single",225,"Scss","Completions"
"46602",2016-02-01,"Feb 2016","Semi-Detached",38,"Scss","Completions"
"46602",2016-02-01,"Feb 2016","Row",13,"Scss","Completions"
"46602",2016-02-01,"Feb 2016","Apartment",2,"Scss","Completions"
"46602",2016-02-01,"Feb 2016","All",278,"Scss","Completions"
"46602",2016-03-01,"Mar 2016","Single",79,"Scss","Completions"
"46602",2016-03-01,"Mar 2016","Semi-Detached",20,"Scss","Completions"
"46602",2016-03-01,"Mar 2016","Row",13,"Scss","Completions"
"46602",2016-03-01,"Mar 2016","Apartment",123,"Scss","Completions"
"46602",2016-03-01,"Mar 2016","All",235,"Scss","Completions"
"46602",2016-04-01,"Apr 2016","Single",172,"Scss","Completions"
"46602",2016-04-01,"Apr 2016","Semi-Detached",54,"Scss","Completions"
"46602",2016-04-01,"Apr 2016","Row",33,"Scss","Completions"
"46602",2016-04-01,"Apr 2016","Apartment",48,"Scss","Completions"
"46602",2016-04-01,"Apr 2016","All",307,"Scss","Completions"
"46602",2016-05-01,"May 2016","Single",120,"Scss","Completions"
"46602",2016-05-01,"May 2016","Semi-Detached",16,"Scss","Completions"
"46602",2016-05-01,"May 2016","Row",16,"Scss","Completions"
"46602",2016-05-01,"May 2016","Apartment",20,"Scss","Completions"
"46602",2016-05-01,"May 2016","All",172,"Scss","Completions"
"46602",2016-06-01,"Jun 2016","Single",136,"Scss","Completions"
"46602",2016-06-01,"Jun 2016","Semi-Detached",20,"Scss","Completions"
"46602",2016-06-01,"Jun 2016","Row",30,"Scss","Completions"
"46602",2016-06-01,"Jun 2016","Apartment",257,"Scss","Completions"
"46602",2016-06-01,"Jun 2016","All",443,"Scss","Completions"
"46602",2016-07-01,"Jul 2016","Single",132,"Scss","Completions"
