"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",2009-11-01,"Nov 2009","Apartment",105,"Scss","Completions"
"24505",2009-11-01,"Nov 2009","All",283,"Scss","Completions"
"24505",2009-12-01,"Dec 2009","Single",62,"Scss","Completions"
"24505",2009-12-01,"Dec 2009","Semi-Detached",74,"Scss","Completions"
"24505",2009-12-01,"Dec 2009","Row",10,"Scss","Completions"
"24505",2009-12-01,"Dec 2009","Apartment",52,"Scss","Completions"
"24505",2009-12-01,"Dec 2009","All",198,"Scss","Completions"
"24505",2010-01-01,"Jan 2010","Single",72,"Scss","Completions"
"24505",2010-01-01,"Jan 2010","Semi-Detached",66,"Scss","Completions"
"24505",2010-01-01,"Jan 2010","Row",47,"Scss","Completions"
"24505",2010-01-01,"Jan 2010","Apartment",58,"Scss","Completions"
"24505",2010-01-01,"Jan 2010","All",243,"Scss","Completions"
"24505",2010-02-01,"Feb 2010","Single",53,"Scss","Completions"
"24505",2010-02-01,"Feb 2010","Semi-Detached",24,"Scss","Completions"
"24505",2010-02-01,"Feb 2010","Row",16,"Scss","Completions"
"24505",2010-02-01,"Feb 2010","Apartment",73,"Scss","Completions"
"24505",2010-02-01,"Feb 2010","All",166,"Scss","Completions"
"24505",2010-03-01,"Mar 2010","Single",86,"Scss","Completions"
"24505",2010-03-01,"Mar 2010","Semi-Detached",24,"Scss","Completions"
"24505",2010-03-01,"Mar 2010","Row",8,"Scss","Completions"
"24505",2010-03-01,"Mar 2010","Apartment",9,"Scss","Completions"
"24505",2010-03-01,"Mar 2010","All",127,"Scss","Completions"
"24505",2010-04-01,"Apr 2010","Single",105,"Scss","Completions"
"24505",2010-04-01,"Apr 2010","Semi-Detached",70,"Scss","Completions"
"24505",2010-04-01,"Apr 2010","Row",38,"Scss","Completions"
"24505",2010-04-01,"Apr 2010","Apartment",147,"Scss","Completions"
"24505",2010-04-01,"Apr 2010","All",360,"Scss","Completions"
"24505",2010-05-01,"May 2010","Single",56,"Scss","Completions"
"24505",2010-05-01,"May 2010","Semi-Detached",104,"Scss","Completions"
"24505",2010-05-01,"May 2010","Row",6,"Scss","Completions"
"24505",2010-05-01,"May 2010","Apartment",31,"Scss","Completions"
"24505",2010-05-01,"May 2010","All",197,"Scss","Completions"
"24505",2010-06-01,"Jun 2010","Single",66,"Scss","Completions"
"24505",2010-06-01,"Jun 2010","Semi-Detached",74,"Scss","Completions"
"24505",2010-06-01,"Jun 2010","Row",29,"Scss","Completions"
"24505",2010-06-01,"Jun 2010","Apartment",128,"Scss","Completions"
"24505",2010-06-01,"Jun 2010","All",297,"Scss","Completions"
"24505",2010-07-01,"Jul 2010","Single",104,"Scss","Completions"
"24505",2010-07-01,"Jul 2010","Semi-Detached",92,"Scss","Completions"
"24505",2010-07-01,"Jul 2010","Row",38,"Scss","Completions"
"24505",2010-07-01,"Jul 2010","Apartment",70,"Scss","Completions"
"24505",2010-07-01,"Jul 2010","All",304,"Scss","Completions"
"24505",2010-08-01,"Aug 2010","Single",67,"Scss","Completions"
"24505",2010-08-01,"Aug 2010","Semi-Detached",36,"Scss","Completions"
"24505",2010-08-01,"Aug 2010","Row",9,"Scss","Completions"
"24505",2010-08-01,"Aug 2010","Apartment",38,"Scss","Completions"
"24505",2010-08-01,"Aug 2010","All",150,"Scss","Completions"
"24505",2010-09-01,"Sep 2010","Single",105,"Scss","Completions"
"24505",2010-09-01,"Sep 2010","Semi-Detached",86,"Scss","Completions"
"24505",2010-09-01,"Sep 2010","Row",18,"Scss","Completions"
"24505",2010-09-01,"Sep 2010","Apartment",35,"Scss","Completions"
"24505",2010-09-01,"Sep 2010","All",244,"Scss","Completions"
"24505",2010-10-01,"Oct 2010","Single",90,"Scss","Completions"
"24505",2010-10-01,"Oct 2010","Semi-Detached",96,"Scss","Completions"
"24505",2010-10-01,"Oct 2010","Row",8,"Scss","Completions"
"24505",2010-10-01,"Oct 2010","Apartment",41,"Scss","Completions"
"24505",2010-10-01,"Oct 2010","All",235,"Scss","Completions"
"24505",2010-11-01,"Nov 2010","Single",87,"Scss","Completions"
"24505",2010-11-01,"Nov 2010","Semi-Detached",64,"Scss","Completions"
"24505",2010-11-01,"Nov 2010","Row",6,"Scss","Completions"
"24505",2010-11-01,"Nov 2010","Apartment",96,"Scss","Completions"
"24505",2010-11-01,"Nov 2010","All",253,"Scss","Completions"
"24505",2010-12-01,"Dec 2010","Single",81,"Scss","Completions"
"24505",2010-12-01,"Dec 2010","Semi-Detached",40,"Scss","Completions"
"24505",2010-12-01,"Dec 2010","Row",23,"Scss","Completions"
"24505",2010-12-01,"Dec 2010","Apartment",35,"Scss","Completions"
"24505",2010-12-01,"Dec 2010","All",179,"Scss","Completions"
"24505",2011-01-01,"Jan 2011","Single",66,"Scss","Completions"
"24505",2011-01-01,"Jan 2011","Semi-Detached",40,"Scss","Completions"
"24505",2011-01-01,"Jan 2011","Row",29,"Scss","Completions"
"24505",2011-01-01,"Jan 2011","Apartment",102,"Scss","Completions"
"24505",2011-01-01,"Jan 2011","All",237,"Scss","Completions"
"24505",2011-02-01,"Feb 2011","Single",47,"Scss","Completions"
"24505",2011-02-01,"Feb 2011","Semi-Detached",46,"Scss","Completions"
"24505",2011-02-01,"Feb 2011","Row",6,"Scss","Completions"
"24505",2011-02-01,"Feb 2011","Apartment",113,"Scss","Completions"
"24505",2011-02-01,"Feb 2011","All",212,"Scss","Completions"
"24505",2011-03-01,"Mar 2011","Single",53,"Scss","Completions"
"24505",2011-03-01,"Mar 2011","Semi-Detached",18,"Scss","Completions"
"24505",2011-03-01,"Mar 2011","Row",3,"Scss","Completions"
"24505",2011-03-01,"Mar 2011","Apartment",51,"Scss","Completions"
"24505",2011-03-01,"Mar 2011","All",125,"Scss","Completions"
"24505",2011-04-01,"Apr 2011","Single",57,"Scss","Completions"
"24505",2011-04-01,"Apr 2011","Semi-Detached",18,"Scss","Completions"
"24505",2011-04-01,"Apr 2011","Row",19,"Scss","Completions"
"24505",2011-04-01,"Apr 2011","Apartment",69,"Scss","Completions"
"24505",2011-04-01,"Apr 2011","All",163,"Scss","Completions"
"24505",2011-05-01,"May 2011","Single",43,"Scss","Completions"
"24505",2011-05-01,"May 2011","Semi-Detached",30,"Scss","Completions"
"24505",2011-05-01,"May 2011","Row",28,"Scss","Completions"
"24505",2011-05-01,"May 2011","Apartment",77,"Scss","Completions"
"24505",2011-05-01,"May 2011","All",178,"Scss","Completions"
"24505",2011-06-01,"Jun 2011","Single",89,"Scss","Completions"
"24505",2011-06-01,"Jun 2011","Semi-Detached",54,"Scss","Completions"
"24505",2011-06-01,"Jun 2011","Row",8,"Scss","Completions"
"24505",2011-06-01,"Jun 2011","Apartment",76,"Scss","Completions"
"24505",2011-06-01,"Jun 2011","All",227,"Scss","Completions"
"24505",2011-07-01,"Jul 2011","Single",73,"Scss","Completions"
"24505",2011-07-01,"Jul 2011","Semi-Detached",44,"Scss","Completions"
"24505",2011-07-01,"Jul 2011","Row",12,"Scss","Completions"
"24505",2011-07-01,"Jul 2011","Apartment",72,"Scss","Completions"
"24505",2011-07-01,"Jul 2011","All",201,"Scss","Completions"
"24505",2011-08-01,"Aug 2011","Single",79,"Scss","Completions"
"24505",2011-08-01,"Aug 2011","Semi-Detached",30,"Scss","Completions"
"24505",2011-08-01,"Aug 2011","Row",15,"Scss","Completions"
"24505",2011-08-01,"Aug 2011","Apartment",142,"Scss","Completions"
"24505",2011-08-01,"Aug 2011","All",266,"Scss","Completions"
"24505",2011-09-01,"Sep 2011","Single",77,"Scss","Completions"
"24505",2011-09-01,"Sep 2011","Semi-Detached",64,"Scss","Completions"
"24505",2011-09-01,"Sep 2011","Row",38,"Scss","Completions"
"24505",2011-09-01,"Sep 2011","Apartment",34,"Scss","Completions"
"24505",2011-09-01,"Sep 2011","All",213,"Scss","Completions"
"24505",2011-10-01,"Oct 2011","Single",83,"Scss","Completions"
"24505",2011-10-01,"Oct 2011","Semi-Detached",14,"Scss","Completions"
"24505",2011-10-01,"Oct 2011","Row",39,"Scss","Completions"
"24505",2011-10-01,"Oct 2011","Apartment",54,"Scss","Completions"
"24505",2011-10-01,"Oct 2011","All",190,"Scss","Completions"
"24505",2011-11-01,"Nov 2011","Single",73,"Scss","Completions"
"24505",2011-11-01,"Nov 2011","Semi-Detached",28,"Scss","Completions"
"24505",2011-11-01,"Nov 2011","Row",4,"Scss","Completions"
"24505",2011-11-01,"Nov 2011","Apartment",106,"Scss","Completions"
"24505",2011-11-01,"Nov 2011","All",211,"Scss","Completions"
"24505",2011-12-01,"Dec 2011","Single",91,"Scss","Completions"
"24505",2011-12-01,"Dec 2011","Semi-Detached",26,"Scss","Completions"
"24505",2011-12-01,"Dec 2011","Row",4,"Scss","Completions"
"24505",2011-12-01,"Dec 2011","Apartment",58,"Scss","Completions"
"24505",2011-12-01,"Dec 2011","All",179,"Scss","Completions"
"24505",2012-01-01,"Jan 2012","Single",53,"Scss","Completions"
"24505",2012-01-01,"Jan 2012","Semi-Detached",24,"Scss","Completions"
"24505",2012-01-01,"Jan 2012","Row",24,"Scss","Completions"
"24505",2012-01-01,"Jan 2012","Apartment",16,"Scss","Completions"
"24505",2012-01-01,"Jan 2012","All",117,"Scss","Completions"
"24505",2012-02-01,"Feb 2012","Single",64,"Scss","Completions"
"24505",2012-02-01,"Feb 2012","Semi-Detached",28,"Scss","Completions"
"24505",2012-02-01,"Feb 2012","Row",25,"Scss","Completions"
"24505",2012-02-01,"Feb 2012","Apartment",48,"Scss","Completions"
"24505",2012-02-01,"Feb 2012","All",165,"Scss","Completions"
"24505",2012-03-01,"Mar 2012","Single",29,"Scss","Completions"
"24505",2012-03-01,"Mar 2012","Semi-Detached",22,"Scss","Completions"
"24505",2012-03-01,"Mar 2012","Row",8,"Scss","Completions"
"24505",2012-03-01,"Mar 2012","Apartment",18,"Scss","Completions"
"24505",2012-03-01,"Mar 2012","All",77,"Scss","Completions"
"24505",2012-04-01,"Apr 2012","Single",55,"Scss","Completions"
"24505",2012-04-01,"Apr 2012","Semi-Detached",44,"Scss","Completions"
"24505",2012-04-01,"Apr 2012","Row",26,"Scss","Completions"
"24505",2012-04-01,"Apr 2012","Apartment",72,"Scss","Completions"
"24505",2012-04-01,"Apr 2012","All",197,"Scss","Completions"
"24505",2012-05-01,"May 2012","Single",36,"Scss","Completions"
"24505",2012-05-01,"May 2012","Semi-Detached",26,"Scss","Completions"
"24505",2012-05-01,"May 2012","Row",16,"Scss","Completions"
"24505",2012-05-01,"May 2012","Apartment",170,"Scss","Completions"
"24505",2012-05-01,"May 2012","All",248,"Scss","Completions"
"24505",2012-06-01,"Jun 2012","Single",66,"Scss","Completions"
"24505",2012-06-01,"Jun 2012","Semi-Detached",68,"Scss","Completions"
"24505",2012-06-01,"Jun 2012","Row",47,"Scss","Completions"
"24505",2012-06-01,"Jun 2012","Apartment",165,"Scss","Completions"
"24505",2012-06-01,"Jun 2012","All",346,"Scss","Completions"
"24505",2012-07-01,"Jul 2012","Single",59,"Scss","Completions"
"24505",2012-07-01,"Jul 2012","Semi-Detached",76,"Scss","Completions"
"24505",2012-07-01,"Jul 2012","Row",4,"Scss","Completions"
"24505",2012-07-01,"Jul 2012","Apartment",211,"Scss","Completions"
"24505",2012-07-01,"Jul 2012","All",350,"Scss","Completions"
"24505",2012-08-01,"Aug 2012","Single",46,"Scss","Completions"
"24505",2012-08-01,"Aug 2012","Semi-Detached",28,"Scss","Completions"
"24505",2012-08-01,"Aug 2012","Row",12,"Scss","Completions"
"24505",2012-08-01,"Aug 2012","Apartment",65,"Scss","Completions"
"24505",2012-08-01,"Aug 2012","All",151,"Scss","Completions"
"24505",2012-09-01,"Sep 2012","Single",68,"Scss","Completions"
"24505",2012-09-01,"Sep 2012","Semi-Detached",56,"Scss","Completions"
"24505",2012-09-01,"Sep 2012","Row",4,"Scss","Completions"
"24505",2012-09-01,"Sep 2012","Apartment",165,"Scss","Completions"
"24505",2012-09-01,"Sep 2012","All",293,"Scss","Completions"
"24505",2012-10-01,"Oct 2012","Single",92,"Scss","Completions"
"24505",2012-10-01,"Oct 2012","Semi-Detached",44,"Scss","Completions"
"24505",2012-10-01,"Oct 2012","Row",13,"Scss","Completions"
"24505",2012-10-01,"Oct 2012","Apartment",105,"Scss","Completions"
"24505",2012-10-01,"Oct 2012","All",254,"Scss","Completions"
"24505",2012-11-01,"Nov 2012","Single",54,"Scss","Completions"
"24505",2012-11-01,"Nov 2012","Semi-Detached",32,"Scss","Completions"
"24505",2012-11-01,"Nov 2012","Row",20,"Scss","Completions"
"24505",2012-11-01,"Nov 2012","Apartment",100,"Scss","Completions"
"24505",2012-11-01,"Nov 2012","All",206,"Scss","Completions"
"24505",2012-12-01,"Dec 2012","Single",77,"Scss","Completions"
"24505",2012-12-01,"Dec 2012","Semi-Detached",42,"Scss","Completions"
"24505",2012-12-01,"Dec 2012","Row",16,"Scss","Completions"
"24505",2012-12-01,"Dec 2012","Apartment",46,"Scss","Completions"
"24505",2012-12-01,"Dec 2012","All",181,"Scss","Completions"
"24505",2013-01-01,"Jan 2013","Single",47,"Scss","Completions"
"24505",2013-01-01,"Jan 2013","Semi-Detached",22,"Scss","Completions"
"24505",2013-01-01,"Jan 2013","Row",25,"Scss","Completions"
"24505",2013-01-01,"Jan 2013","Apartment",39,"Scss","Completions"
"24505",2013-01-01,"Jan 2013","All",133,"Scss","Completions"
"24505",2013-02-01,"Feb 2013","Single",49,"Scss","Completions"
"24505",2013-02-01,"Feb 2013","Semi-Detached",6,"Scss","Completions"
"24505",2013-02-01,"Feb 2013","Row",6,"Scss","Completions"
"24505",2013-02-01,"Feb 2013","Apartment",64,"Scss","Completions"
"24505",2013-02-01,"Feb 2013","All",125,"Scss","Completions"
"24505",2013-03-01,"Mar 2013","Single",24,"Scss","Completions"
"24505",2013-03-01,"Mar 2013","Semi-Detached",24,"Scss","Completions"
"24505",2013-03-01,"Mar 2013","Row",3,"Scss","Completions"
"24505",2013-03-01,"Mar 2013","Apartment",35,"Scss","Completions"
"24505",2013-03-01,"Mar 2013","All",86,"Scss","Completions"
"24505",2013-04-01,"Apr 2013","Single",47,"Scss","Completions"
"24505",2013-04-01,"Apr 2013","Semi-Detached",24,"Scss","Completions"
"24505",2013-04-01,"Apr 2013","Row",20,"Scss","Completions"
"24505",2013-04-01,"Apr 2013","Apartment",39,"Scss","Completions"
"24505",2013-04-01,"Apr 2013","All",130,"Scss","Completions"
"24505",2013-05-01,"May 2013","Single",37,"Scss","Completions"
"24505",2013-05-01,"May 2013","Semi-Detached",32,"Scss","Completions"
"24505",2013-05-01,"May 2013","Row",15,"Scss","Completions"
"24505",2013-05-01,"May 2013","Apartment",95,"Scss","Completions"
"24505",2013-05-01,"May 2013","All",179,"Scss","Completions"
"24505",2013-06-01,"Jun 2013","Single",25,"Scss","Completions"
"24505",2013-06-01,"Jun 2013","Semi-Detached",14,"Scss","Completions"
"24505",2013-06-01,"Jun 2013","Row",8,"Scss","Completions"
"24505",2013-06-01,"Jun 2013","Apartment",27,"Scss","Completions"
"24505",2013-06-01,"Jun 2013","All",74,"Scss","Completions"
"24505",2013-07-01,"Jul 2013","Single",41,"Scss","Completions"
"24505",2013-07-01,"Jul 2013","Semi-Detached",22,"Scss","Completions"
"24505",2013-07-01,"Jul 2013","Row",13,"Scss","Completions"
"24505",2013-07-01,"Jul 2013","Apartment",93,"Scss","Completions"
"24505",2013-07-01,"Jul 2013","All",169,"Scss","Completions"
"24505",2013-08-01,"Aug 2013","Single",44,"Scss","Completions"
"24505",2013-08-01,"Aug 2013","Semi-Detached",16,"Scss","Completions"
"24505",2013-08-01,"Aug 2013","Row",13,"Scss","Completions"
"24505",2013-08-01,"Aug 2013","Apartment",39,"Scss","Completions"
"24505",2013-08-01,"Aug 2013","All",112,"Scss","Completions"
"24505",2013-09-01,"Sep 2013","Single",51,"Scss","Completions"
"24505",2013-09-01,"Sep 2013","Semi-Detached",16,"Scss","Completions"
"24505",2013-09-01,"Sep 2013","Row",20,"Scss","Completions"
"24505",2013-09-01,"Sep 2013","Apartment",47,"Scss","Completions"
"24505",2013-09-01,"Sep 2013","All",134,"Scss","Completions"
"24505",2013-10-01,"Oct 2013","Single",62,"Scss","Completions"
"24505",2013-10-01,"Oct 2013","Semi-Detached",46,"Scss","Completions"
"24505",2013-10-01,"Oct 2013","Row",57,"Scss","Completions"
"24505",2013-10-01,"Oct 2013","Apartment",225,"Scss","Completions"
"24505",2013-10-01,"Oct 2013","All",390,"Scss","Completions"
"24505",2013-11-01,"Nov 2013","Single",50,"Scss","Completions"
"24505",2013-11-01,"Nov 2013","Semi-Detached",22,"Scss","Completions"
"24505",2013-11-01,"Nov 2013","Row",10,"Scss","Completions"
"24505",2013-11-01,"Nov 2013","Apartment",132,"Scss","Completions"
"24505",2013-11-01,"Nov 2013","All",214,"Scss","Completions"
"24505",2013-12-01,"Dec 2013","Single",44,"Scss","Completions"
"24505",2013-12-01,"Dec 2013","Semi-Detached",10,"Scss","Completions"
"24505",2013-12-01,"Dec 2013","Row",29,"Scss","Completions"
"24505",2013-12-01,"Dec 2013","Apartment",85,"Scss","Completions"
"24505",2013-12-01,"Dec 2013","All",168,"Scss","Completions"
"24505",2014-01-01,"Jan 2014","Single",45,"Scss","Completions"
"24505",2014-01-01,"Jan 2014","Semi-Detached",6,"Scss","Completions"
"24505",2014-01-01,"Jan 2014","Row",0,"Scss","Completions"
"24505",2014-01-01,"Jan 2014","Apartment",23,"Scss","Completions"
"24505",2014-01-01,"Jan 2014","All",74,"Scss","Completions"
"24505",2014-02-01,"Feb 2014","Single",44,"Scss","Completions"
"24505",2014-02-01,"Feb 2014","Semi-Detached",4,"Scss","Completions"
"24505",2014-02-01,"Feb 2014","Row",12,"Scss","Completions"
"24505",2014-02-01,"Feb 2014","Apartment",130,"Scss","Completions"
"24505",2014-02-01,"Feb 2014","All",190,"Scss","Completions"
"24505",2014-03-01,"Mar 2014","Single",26,"Scss","Completions"
"24505",2014-03-01,"Mar 2014","Semi-Detached",4,"Scss","Completions"
"24505",2014-03-01,"Mar 2014","Row",15,"Scss","Completions"
"24505",2014-03-01,"Mar 2014","Apartment",122,"Scss","Completions"
"24505",2014-03-01,"Mar 2014","All",167,"Scss","Completions"
"24505",2014-04-01,"Apr 2014","Single",21,"Scss","Completions"
"24505",2014-04-01,"Apr 2014","Semi-Detached",12,"Scss","Completions"
"24505",2014-04-01,"Apr 2014","Row",17,"Scss","Completions"
"24505",2014-04-01,"Apr 2014","Apartment",255,"Scss","Completions"
"24505",2014-04-01,"Apr 2014","All",305,"Scss","Completions"
"24505",2014-05-01,"May 2014","Single",31,"Scss","Completions"
"24505",2014-05-01,"May 2014","Semi-Detached",4,"Scss","Completions"
"24505",2014-05-01,"May 2014","Row",4,"Scss","Completions"
"24505",2014-05-01,"May 2014","Apartment",94,"Scss","Completions"
"24505",2014-05-01,"May 2014","All",133,"Scss","Completions"
"24505",2014-06-01,"Jun 2014","Single",21,"Scss","Completions"
"24505",2014-06-01,"Jun 2014","Semi-Detached",30,"Scss","Completions"
"24505",2014-06-01,"Jun 2014","Row",4,"Scss","Completions"
"24505",2014-06-01,"Jun 2014","Apartment",176,"Scss","Completions"
"24505",2014-06-01,"Jun 2014","All",231,"Scss","Completions"
"24505",2014-07-01,"Jul 2014","Single",41,"Scss","Completions"
"24505",2014-07-01,"Jul 2014","Semi-Detached",46,"Scss","Completions"
"24505",2014-07-01,"Jul 2014","Row",21,"Scss","Completions"
"24505",2014-07-01,"Jul 2014","Apartment",48,"Scss","Completions"
"24505",2014-07-01,"Jul 2014","All",156,"Scss","Completions"
"24505",2014-08-01,"Aug 2014","Single",39,"Scss","Completions"
"24505",2014-08-01,"Aug 2014","Semi-Detached",20,"Scss","Completions"
"24505",2014-08-01,"Aug 2014","Row",20,"Scss","Completions"
"24505",2014-08-01,"Aug 2014","Apartment",136,"Scss","Completions"
"24505",2014-08-01,"Aug 2014","All",215,"Scss","Completions"
"24505",2014-09-01,"Sep 2014","Single",47,"Scss","Completions"
"24505",2014-09-01,"Sep 2014","Semi-Detached",20,"Scss","Completions"
"24505",2014-09-01,"Sep 2014","Row",25,"Scss","Completions"
"24505",2014-09-01,"Sep 2014","Apartment",61,"Scss","Completions"
"24505",2014-09-01,"Sep 2014","All",153,"Scss","Completions"
"24505",2014-10-01,"Oct 2014","Single",46,"Scss","Completions"
"24505",2014-10-01,"Oct 2014","Semi-Detached",26,"Scss","Completions"
"24505",2014-10-01,"Oct 2014","Row",53,"Scss","Completions"
"24505",2014-10-01,"Oct 2014","Apartment",56,"Scss","Completions"
"24505",2014-10-01,"Oct 2014","All",181,"Scss","Completions"
"24505",2014-11-01,"Nov 2014","Single",51,"Scss","Completions"
"24505",2014-11-01,"Nov 2014","Semi-Detached",18,"Scss","Completions"
"24505",2014-11-01,"Nov 2014","Row",16,"Scss","Completions"
"24505",2014-11-01,"Nov 2014","Apartment",171,"Scss","Completions"
"24505",2014-11-01,"Nov 2014","All",256,"Scss","Completions"
"24505",2014-12-01,"Dec 2014","Single",48,"Scss","Completions"
"24505",2014-12-01,"Dec 2014","Semi-Detached",34,"Scss","Completions"
"24505",2014-12-01,"Dec 2014","Row",6,"Scss","Completions"
"24505",2014-12-01,"Dec 2014","Apartment",56,"Scss","Completions"
"24505",2014-12-01,"Dec 2014","All",144,"Scss","Completions"
"24505",2015-01-01,"Jan 2015","Single",48,"Scss","Completions"
"24505",2015-01-01,"Jan 2015","Semi-Detached",22,"Scss","Completions"
"24505",2015-01-01,"Jan 2015","Row",10,"Scss","Completions"
"24505",2015-01-01,"Jan 2015","Apartment",12,"Scss","Completions"
"24505",2015-01-01,"Jan 2015","All",92,"Scss","Completions"
"24505",2015-02-01,"Feb 2015","Single",28,"Scss","Completions"
"24505",2015-02-01,"Feb 2015","Semi-Detached",18,"Scss","Completions"
"24505",2015-02-01,"Feb 2015","Row",8,"Scss","Completions"
"24505",2015-02-01,"Feb 2015","Apartment",66,"Scss","Completions"
"24505",2015-02-01,"Feb 2015","All",120,"Scss","Completions"
"24505",2015-03-01,"Mar 2015","Single",19,"Scss","Completions"
"24505",2015-03-01,"Mar 2015","Semi-Detached",20,"Scss","Completions"
"24505",2015-03-01,"Mar 2015","Row",20,"Scss","Completions"
"24505",2015-03-01,"Mar 2015","Apartment",29,"Scss","Completions"
"24505",2015-03-01,"Mar 2015","All",88,"Scss","Completions"
"24505",2015-04-01,"Apr 2015","Single",26,"Scss","Completions"
"24505",2015-04-01,"Apr 2015","Semi-Detached",20,"Scss","Completions"
"24505",2015-04-01,"Apr 2015","Row",10,"Scss","Completions"
"24505",2015-04-01,"Apr 2015","Apartment",20,"Scss","Completions"
"24505",2015-04-01,"Apr 2015","All",76,"Scss","Completions"
"24505",2015-05-01,"May 2015","Single",27,"Scss","Completions"
"24505",2015-05-01,"May 2015","Semi-Detached",34,"Scss","Completions"
"24505",2015-05-01,"May 2015","Row",6,"Scss","Completions"
"24505",2015-05-01,"May 2015","Apartment",141,"Scss","Completions"
"24505",2015-05-01,"May 2015","All",208,"Scss","Completions"
"24505",2015-06-01,"Jun 2015","Single",34,"Scss","Completions"
"24505",2015-06-01,"Jun 2015","Semi-Detached",54,"Scss","Completions"
"24505",2015-06-01,"Jun 2015","Row",4,"Scss","Completions"
"24505",2015-06-01,"Jun 2015","Apartment",45,"Scss","Completions"
"24505",2015-06-01,"Jun 2015","All",137,"Scss","Completions"
"24505",2015-07-01,"Jul 2015","Single",46,"Scss","Completions"
"24505",2015-07-01,"Jul 2015","Semi-Detached",44,"Scss","Completions"
"24505",2015-07-01,"Jul 2015","Row",0,"Scss","Completions"
"24505",2015-07-01,"Jul 2015","Apartment",250,"Scss","Completions"
"24505",2015-07-01,"Jul 2015","All",340,"Scss","Completions"
"24505",2015-08-01,"Aug 2015","Single",32,"Scss","Completions"
"24505",2015-08-01,"Aug 2015","Semi-Detached",30,"Scss","Completions"
"24505",2015-08-01,"Aug 2015","Row",10,"Scss","Completions"
"24505",2015-08-01,"Aug 2015","Apartment",15,"Scss","Completions"
"24505",2015-08-01,"Aug 2015","All",87,"Scss","Completions"
"24505",2015-09-01,"Sep 2015","Single",36,"Scss","Completions"
"24505",2015-09-01,"Sep 2015","Semi-Detached",22,"Scss","Completions"
"24505",2015-09-01,"Sep 2015","Row",18,"Scss","Completions"
"24505",2015-09-01,"Sep 2015","Apartment",66,"Scss","Completions"
"24505",2015-09-01,"Sep 2015","All",142,"Scss","Completions"
"24505",2015-10-01,"Oct 2015","Single",37,"Scss","Completions"
"24505",2015-10-01,"Oct 2015","Semi-Detached",30,"Scss","Completions"
"24505",2015-10-01,"Oct 2015","Row",20,"Scss","Completions"
"24505",2015-10-01,"Oct 2015","Apartment",48,"Scss","Completions"
"24505",2015-10-01,"Oct 2015","All",135,"Scss","Completions"
"24505",2015-11-01,"Nov 2015","Single",58,"Scss","Completions"
"24505",2015-11-01,"Nov 2015","Semi-Detached",36,"Scss","Completions"
"24505",2015-11-01,"Nov 2015","Row",4,"Scss","Completions"
"24505",2015-11-01,"Nov 2015","Apartment",91,"Scss","Completions"
"24505",2015-11-01,"Nov 2015","All",189,"Scss","Completions"
"24505",2015-12-01,"Dec 2015","Single",47,"Scss","Completions"
"24505",2015-12-01,"Dec 2015","Semi-Detached",10,"Scss","Completions"
"24505",2015-12-01,"Dec 2015","Row",22,"Scss","Completions"
"24505",2015-12-01,"Dec 2015","Apartment",52,"Scss","Completions"
"24505",2015-12-01,"Dec 2015","All",131,"Scss","Completions"
"24505",2016-01-01,"Jan 2016","Single",21,"Scss","Completions"
"24505",2016-01-01,"Jan 2016","Semi-Detached",10,"Scss","Completions"
"24505",2016-01-01,"Jan 2016","Row",4,"Scss","Completions"
"24505",2016-01-01,"Jan 2016","Apartment",14,"Scss","Completions"
"24505",2016-01-01,"Jan 2016","All",49,"Scss","Completions"
"24505",2016-02-01,"Feb 2016","Single",24,"Scss","Completions"
"24505",2016-02-01,"Feb 2016","Semi-Detached",22,"Scss","Completions"
"24505",2016-02-01,"Feb 2016","Row",13,"Scss","Completions"
"24505",2016-02-01,"Feb 2016","Apartment",50,"Scss","Completions"
"24505",2016-02-01,"Feb 2016","All",109,"Scss","Completions"
"24505",2016-03-01,"Mar 2016","Single",19,"Scss","Completions"
"24505",2016-03-01,"Mar 2016","Semi-Detached",12,"Scss","Completions"
"24505",2016-03-01,"Mar 2016","Row",5,"Scss","Completions"
"24505",2016-03-01,"Mar 2016","Apartment",26,"Scss","Completions"
"24505",2016-03-01,"Mar 2016","All",62,"Scss","Completions"
"24505",2016-04-01,"Apr 2016","Single",13,"Scss","Completions"
"24505",2016-04-01,"Apr 2016","Semi-Detached",14,"Scss","Completions"
"24505",2016-04-01,"Apr 2016","Row",0,"Scss","Completions"
"24505",2016-04-01,"Apr 2016","Apartment",18,"Scss","Completions"
"24505",2016-04-01,"Apr 2016","All",45,"Scss","Completions"
"24505",2016-05-01,"May 2016","Single",33,"Scss","Completions"
"24505",2016-05-01,"May 2016","Semi-Detached",16,"Scss","Completions"
"24505",2016-05-01,"May 2016","Row",8,"Scss","Completions"
"24505",2016-05-01,"May 2016","Apartment",61,"Scss","Completions"
"24505",2016-05-01,"May 2016","All",118,"Scss","Completions"
"24505",2016-06-01,"Jun 2016","Single",28,"Scss","Completions"
"24505",2016-06-01,"Jun 2016","Semi-Detached",18,"Scss","Completions"
"24505",2016-06-01,"Jun 2016","Row",8,"Scss","Completions"
"24505",2016-06-01,"Jun 2016","Apartment",100,"Scss","Completions"
"24505",2016-06-01,"Jun 2016","All",154,"Scss","Completions"
"24505",2016-07-01,"Jul 2016","Single",19,"Scss","Completions"
