"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",2016-05-01,"May 2016","All",1673,"Scss","Completions"
"59933",2016-06-01,"Jun 2016","Single",391,"Scss","Completions"
"59933",2016-06-01,"Jun 2016","Semi-Detached",42,"Scss","Completions"
"59933",2016-06-01,"Jun 2016","Row",351,"Scss","Completions"
"59933",2016-06-01,"Jun 2016","Apartment",897,"Scss","Completions"
"59933",2016-06-01,"Jun 2016","All",1681,"Scss","Completions"
"59933",2016-07-01,"Jul 2016","Single",424,"Scss","Completions"
"59933",2016-07-01,"Jul 2016","Semi-Detached",34,"Scss","Completions"
"59933",2016-07-01,"Jul 2016","Row",199,"Scss","Completions"
"59933",2016-07-01,"Jul 2016","Apartment",697,"Scss","Completions"
"59933",2016-07-01,"Jul 2016","All",1354,"Scss","Completions"
"59933",2016-08-01,"Aug 2016","Single",354,"Scss","Completions"
"59933",2016-08-01,"Aug 2016","Semi-Detached",20,"Scss","Completions"
"59933",2016-08-01,"Aug 2016","Row",221,"Scss","Completions"
"59933",2016-08-01,"Aug 2016","Apartment",645,"Scss","Completions"
"59933",2016-08-01,"Aug 2016","All",1240,"Scss","Completions"
"59933",2016-09-01,"Sep 2016","Single",362,"Scss","Completions"
"59933",2016-09-01,"Sep 2016","Semi-Detached",22,"Scss","Completions"
"59933",2016-09-01,"Sep 2016","Row",268,"Scss","Completions"
"59933",2016-09-01,"Sep 2016","Apartment",449,"Scss","Completions"
"59933",2016-09-01,"Sep 2016","All",1101,"Scss","Completions"
"59933",2016-10-01,"Oct 2016","Single",433,"Scss","Completions"
"59933",2016-10-01,"Oct 2016","Semi-Detached",28,"Scss","Completions"
"59933",2016-10-01,"Oct 2016","Row",199,"Scss","Completions"
"59933",2016-10-01,"Oct 2016","Apartment",268,"Scss","Completions"
"59933",2016-10-01,"Oct 2016","All",928,"Scss","Completions"
"59933",2016-11-01,"Nov 2016","Single",388,"Scss","Completions"
"59933",2016-11-01,"Nov 2016","Semi-Detached",38,"Scss","Completions"
"59933",2016-11-01,"Nov 2016","Row",309,"Scss","Completions"
"59933",2016-11-01,"Nov 2016","Apartment",551,"Scss","Completions"
"59933",2016-11-01,"Nov 2016","All",1286,"Scss","Completions"
"59933",2016-12-01,"Dec 2016","Single",246,"Scss","Completions"
"59933",2016-12-01,"Dec 2016","Semi-Detached",18,"Scss","Completions"
"59933",2016-12-01,"Dec 2016","Row",240,"Scss","Completions"
"59933",2016-12-01,"Dec 2016","Apartment",1497,"Scss","Completions"
"59933",2016-12-01,"Dec 2016","All",2001,"Scss","Completions"
"59933",2017-01-01,"Jan 2017","Single",253,"Scss","Completions"
"59933",2017-01-01,"Jan 2017","Semi-Detached",14,"Scss","Completions"
"59933",2017-01-01,"Jan 2017","Row",206,"Scss","Completions"
"59933",2017-01-01,"Jan 2017","Apartment",1384,"Scss","Completions"
"59933",2017-01-01,"Jan 2017","All",1857,"Scss","Completions"
"59933",2017-02-01,"Feb 2017","Single",299,"Scss","Completions"
"59933",2017-02-01,"Feb 2017","Semi-Detached",42,"Scss","Completions"
"59933",2017-02-01,"Feb 2017","Row",182,"Scss","Completions"
"59933",2017-02-01,"Feb 2017","Apartment",775,"Scss","Completions"
"59933",2017-02-01,"Feb 2017","All",1298,"Scss","Completions"
"59933",2017-03-01,"Mar 2017","Single",368,"Scss","Completions"
"59933",2017-03-01,"Mar 2017","Semi-Detached",28,"Scss","Completions"
"59933",2017-03-01,"Mar 2017","Row",145,"Scss","Completions"
"59933",2017-03-01,"Mar 2017","Apartment",1041,"Scss","Completions"
"59933",2017-03-01,"Mar 2017","All",1582,"Scss","Completions"
"59933",2017-04-01,"Apr 2017","Single",372,"Scss","Completions"
"59933",2017-04-01,"Apr 2017","Semi-Detached",36,"Scss","Completions"
"59933",2017-04-01,"Apr 2017","Row",275,"Scss","Completions"
"59933",2017-04-01,"Apr 2017","Apartment",1411,"Scss","Completions"
"59933",2017-04-01,"Apr 2017","All",2094,"Scss","Completions"
"59933",2017-05-01,"May 2017","Single",295,"Scss","Completions"
"59933",2017-05-01,"May 2017","Semi-Detached",30,"Scss","Completions"
"59933",2017-05-01,"May 2017","Row",281,"Scss","Completions"
"59933",2017-05-01,"May 2017","Apartment",1151,"Scss","Completions"
"59933",2017-05-01,"May 2017","All",1757,"Scss","Completions"
"59933",2017-06-01,"Jun 2017","Single",372,"Scss","Completions"
"59933",2017-06-01,"Jun 2017","Semi-Detached",20,"Scss","Completions"
"59933",2017-06-01,"Jun 2017","Row",389,"Scss","Completions"
"59933",2017-06-01,"Jun 2017","Apartment",1893,"Scss","Completions"
"59933",2017-06-01,"Jun 2017","All",2674,"Scss","Completions"
"59933",2017-07-01,"Jul 2017","Single",471,"Scss","Completions"
"59933",2017-07-01,"Jul 2017","Semi-Detached",38,"Scss","Completions"
"59933",2017-07-01,"Jul 2017","Row",144,"Scss","Completions"
"59933",2017-07-01,"Jul 2017","Apartment",686,"Scss","Completions"
"59933",2017-07-01,"Jul 2017","All",1339,"Scss","Completions"
"59933",2017-08-01,"Aug 2017","Single",479,"Scss","Completions"
"59933",2017-08-01,"Aug 2017","Semi-Detached",20,"Scss","Completions"
"59933",2017-08-01,"Aug 2017","Row",145,"Scss","Completions"
"59933",2017-08-01,"Aug 2017","Apartment",766,"Scss","Completions"
"59933",2017-08-01,"Aug 2017","All",1410,"Scss","Completions"
"59933",2017-09-01,"Sep 2017","Single",395,"Scss","Completions"
"59933",2017-09-01,"Sep 2017","Semi-Detached",46,"Scss","Completions"
"59933",2017-09-01,"Sep 2017","Row",346,"Scss","Completions"
"59933",2017-09-01,"Sep 2017","Apartment",1259,"Scss","Completions"
"59933",2017-09-01,"Sep 2017","All",2046,"Scss","Completions"
"59933",2017-10-01,"Oct 2017","Single",429,"Scss","Completions"
"59933",2017-10-01,"Oct 2017","Semi-Detached",42,"Scss","Completions"
"59933",2017-10-01,"Oct 2017","Row",295,"Scss","Completions"
"59933",2017-10-01,"Oct 2017","Apartment",946,"Scss","Completions"
"59933",2017-10-01,"Oct 2017","All",1712,"Scss","Completions"
"59933",2017-11-01,"Nov 2017","Single",580,"Scss","Completions"
"59933",2017-11-01,"Nov 2017","Semi-Detached",90,"Scss","Completions"
"59933",2017-11-01,"Nov 2017","Row",522,"Scss","Completions"
"59933",2017-11-01,"Nov 2017","Apartment",1303,"Scss","Completions"
"59933",2017-11-01,"Nov 2017","All",2495,"Scss","Completions"
"59933",2017-12-01,"Dec 2017","Single",332,"Scss","Completions"
"59933",2017-12-01,"Dec 2017","Semi-Detached",50,"Scss","Completions"
"59933",2017-12-01,"Dec 2017","Row",174,"Scss","Completions"
"59933",2017-12-01,"Dec 2017","Apartment",986,"Scss","Completions"
"59933",2017-12-01,"Dec 2017","All",1542,"Scss","Completions"
"59933",2018-01-01,"Jan 2018","Single",555,"Scss","Completions"
"59933",2018-01-01,"Jan 2018","Semi-Detached",28,"Scss","Completions"
"59933",2018-01-01,"Jan 2018","Row",241,"Scss","Completions"
"59933",2018-01-01,"Jan 2018","Apartment",1673,"Scss","Completions"
"59933",2018-01-01,"Jan 2018","All",2497,"Scss","Completions"
"59933",2018-02-01,"Feb 2018","Single",448,"Scss","Completions"
"59933",2018-02-01,"Feb 2018","Semi-Detached",32,"Scss","Completions"
"59933",2018-02-01,"Feb 2018","Row",282,"Scss","Completions"
"59933",2018-02-01,"Feb 2018","Apartment",1713,"Scss","Completions"
"59933",2018-02-01,"Feb 2018","All",2475,"Scss","Completions"
"59933",2018-03-01,"Mar 2018","Single",324,"Scss","Completions"
"59933",2018-03-01,"Mar 2018","Semi-Detached",22,"Scss","Completions"
"59933",2018-03-01,"Mar 2018","Row",370,"Scss","Completions"
"59933",2018-03-01,"Mar 2018","Apartment",801,"Scss","Completions"
"59933",2018-03-01,"Mar 2018","All",1517,"Scss","Completions"
"59933",2018-04-01,"Apr 2018","Single",374,"Scss","Completions"
"59933",2018-04-01,"Apr 2018","Semi-Detached",22,"Scss","Completions"
"59933",2018-04-01,"Apr 2018","Row",252,"Scss","Completions"
"59933",2018-04-01,"Apr 2018","Apartment",843,"Scss","Completions"
"59933",2018-04-01,"Apr 2018","All",1491,"Scss","Completions"
"59933",2018-05-01,"May 2018","Single",374,"Scss","Completions"
"59933",2018-05-01,"May 2018","Semi-Detached",42,"Scss","Completions"
"59933",2018-05-01,"May 2018","Row",333,"Scss","Completions"
"59933",2018-05-01,"May 2018","Apartment",1141,"Scss","Completions"
"59933",2018-05-01,"May 2018","All",1890,"Scss","Completions"
"59933",2018-06-01,"Jun 2018","Single",365,"Scss","Completions"
"59933",2018-06-01,"Jun 2018","Semi-Detached",20,"Scss","Completions"
"59933",2018-06-01,"Jun 2018","Row",184,"Scss","Completions"
"59933",2018-06-01,"Jun 2018","Apartment",1467,"Scss","Completions"
"59933",2018-06-01,"Jun 2018","All",2036,"Scss","Completions"
"59933",2018-07-01,"Jul 2018","Single",364,"Scss","Completions"
"59933",2018-07-01,"Jul 2018","Semi-Detached",34,"Scss","Completions"
"59933",2018-07-01,"Jul 2018","Row",123,"Scss","Completions"
"59933",2018-07-01,"Jul 2018","Apartment",1490,"Scss","Completions"
"59933",2018-07-01,"Jul 2018","All",2011,"Scss","Completions"
"59933",2018-08-01,"Aug 2018","Single",548,"Scss","Completions"
"59933",2018-08-01,"Aug 2018","Semi-Detached",30,"Scss","Completions"
"59933",2018-08-01,"Aug 2018","Row",180,"Scss","Completions"
"59933",2018-08-01,"Aug 2018","Apartment",677,"Scss","Completions"
"59933",2018-08-01,"Aug 2018","All",1435,"Scss","Completions"
"59933",2018-09-01,"Sep 2018","Single",408,"Scss","Completions"
"59933",2018-09-01,"Sep 2018","Semi-Detached",36,"Scss","Completions"
"59933",2018-09-01,"Sep 2018","Row",275,"Scss","Completions"
"59933",2018-09-01,"Sep 2018","Apartment",2273,"Scss","Completions"
"59933",2018-09-01,"Sep 2018","All",2992,"Scss","Completions"
"59933",2018-10-01,"Oct 2018","Single",296,"Scss","Completions"
"59933",2018-10-01,"Oct 2018","Semi-Detached",22,"Scss","Completions"
"59933",2018-10-01,"Oct 2018","Row",155,"Scss","Completions"
"59933",2018-10-01,"Oct 2018","Apartment",1998,"Scss","Completions"
"59933",2018-10-01,"Oct 2018","All",2471,"Scss","Completions"
"59933",2018-11-01,"Nov 2018","Single",553,"Scss","Completions"
"59933",2018-11-01,"Nov 2018","Semi-Detached",36,"Scss","Completions"
"59933",2018-11-01,"Nov 2018","Row",137,"Scss","Completions"
"59933",2018-11-01,"Nov 2018","Apartment",1429,"Scss","Completions"
"59933",2018-11-01,"Nov 2018","All",2155,"Scss","Completions"
"59933",2018-12-01,"Dec 2018","Single",347,"Scss","Completions"
"59933",2018-12-01,"Dec 2018","Semi-Detached",30,"Scss","Completions"
"59933",2018-12-01,"Dec 2018","Row",231,"Scss","Completions"
"59933",2018-12-01,"Dec 2018","Apartment",977,"Scss","Completions"
"59933",2018-12-01,"Dec 2018","All",1585,"Scss","Completions"
"59933",2019-01-01,"Jan 2019","Single",414,"Scss","Completions"
"59933",2019-01-01,"Jan 2019","Semi-Detached",20,"Scss","Completions"
"59933",2019-01-01,"Jan 2019","Row",227,"Scss","Completions"
"59933",2019-01-01,"Jan 2019","Apartment",1459,"Scss","Completions"
"59933",2019-01-01,"Jan 2019","All",2120,"Scss","Completions"
"59933",2019-02-01,"Feb 2019","Single",297,"Scss","Completions"
"59933",2019-02-01,"Feb 2019","Semi-Detached",32,"Scss","Completions"
"59933",2019-02-01,"Feb 2019","Row",201,"Scss","Completions"
"59933",2019-02-01,"Feb 2019","Apartment",520,"Scss","Completions"
"59933",2019-02-01,"Feb 2019","All",1050,"Scss","Completions"
"59933",2019-03-01,"Mar 2019","Single",278,"Scss","Completions"
"59933",2019-03-01,"Mar 2019","Semi-Detached",38,"Scss","Completions"
"59933",2019-03-01,"Mar 2019","Row",223,"Scss","Completions"
"59933",2019-03-01,"Mar 2019","Apartment",902,"Scss","Completions"
"59933",2019-03-01,"Mar 2019","All",1441,"Scss","Completions"
"59933",2019-04-01,"Apr 2019","Single",284,"Scss","Completions"
"59933",2019-04-01,"Apr 2019","Semi-Detached",26,"Scss","Completions"
"59933",2019-04-01,"Apr 2019","Row",169,"Scss","Completions"
"59933",2019-04-01,"Apr 2019","Apartment",2228,"Scss","Completions"
"59933",2019-04-01,"Apr 2019","All",2707,"Scss","Completions"
"59933",2019-05-01,"May 2019","Single",305,"Scss","Completions"
"59933",2019-05-01,"May 2019","Semi-Detached",18,"Scss","Completions"
"59933",2019-05-01,"May 2019","Row",159,"Scss","Completions"
"59933",2019-05-01,"May 2019","Apartment",1025,"Scss","Completions"
"59933",2019-05-01,"May 2019","All",1507,"Scss","Completions"
"59933",2019-06-01,"Jun 2019","Single",498,"Scss","Completions"
"59933",2019-06-01,"Jun 2019","Semi-Detached",24,"Scss","Completions"
"59933",2019-06-01,"Jun 2019","Row",222,"Scss","Completions"
"59933",2019-06-01,"Jun 2019","Apartment",1917,"Scss","Completions"
"59933",2019-06-01,"Jun 2019","All",2661,"Scss","Completions"
"59933",2019-07-01,"Jul 2019","Single",394,"Scss","Completions"
"59933",2019-07-01,"Jul 2019","Semi-Detached",34,"Scss","Completions"
"59933",2019-07-01,"Jul 2019","Row",258,"Scss","Completions"
"59933",2019-07-01,"Jul 2019","Apartment",1120,"Scss","Completions"
"59933",2019-07-01,"Jul 2019","All",1806,"Scss","Completions"
"59933",2019-08-01,"Aug 2019","Single",277,"Scss","Completions"
"59933",2019-08-01,"Aug 2019","Semi-Detached",38,"Scss","Completions"
"59933",2019-08-01,"Aug 2019","Row",161,"Scss","Completions"
"59933",2019-08-01,"Aug 2019","Apartment",1153,"Scss","Completions"
"59933",2019-08-01,"Aug 2019","All",1629,"Scss","Completions"
"59933",2019-09-01,"Sep 2019","Single",422,"Scss","Completions"
"59933",2019-09-01,"Sep 2019","Semi-Detached",32,"Scss","Completions"
"59933",2019-09-01,"Sep 2019","Row",149,"Scss","Completions"
"59933",2019-09-01,"Sep 2019","Apartment",2393,"Scss","Completions"
"59933",2019-09-01,"Sep 2019","All",2996,"Scss","Completions"
"59933",2019-10-01,"Oct 2019","Single",295,"Scss","Completions"
"59933",2019-10-01,"Oct 2019","Semi-Detached",42,"Scss","Completions"
"59933",2019-10-01,"Oct 2019","Row",204,"Scss","Completions"
"59933",2019-10-01,"Oct 2019","Apartment",569,"Scss","Completions"
"59933",2019-10-01,"Oct 2019","All",1110,"Scss","Completions"
"59933",2019-11-01,"Nov 2019","Single",338,"Scss","Completions"
"59933",2019-11-01,"Nov 2019","Semi-Detached",28,"Scss","Completions"
"59933",2019-11-01,"Nov 2019","Row",217,"Scss","Completions"
"59933",2019-11-01,"Nov 2019","Apartment",537,"Scss","Completions"
"59933",2019-11-01,"Nov 2019","All",1120,"Scss","Completions"
"59933",2019-12-01,"Dec 2019","Single",479,"Scss","Completions"
"59933",2019-12-01,"Dec 2019","Semi-Detached",62,"Scss","Completions"
"59933",2019-12-01,"Dec 2019","Row",271,"Scss","Completions"
"59933",2019-12-01,"Dec 2019","Apartment",1644,"Scss","Completions"
"59933",2019-12-01,"Dec 2019","All",2456,"Scss","Completions"
"59933",2020-01-01,"Jan 2020","Single",216,"Scss","Completions"
"59933",2020-01-01,"Jan 2020","Semi-Detached",30,"Scss","Completions"
"59933",2020-01-01,"Jan 2020","Row",198,"Scss","Completions"
"59933",2020-01-01,"Jan 2020","Apartment",1792,"Scss","Completions"
"59933",2020-01-01,"Jan 2020","All",2236,"Scss","Completions"
"59933",2020-02-01,"Feb 2020","Single",345,"Scss","Completions"
"59933",2020-02-01,"Feb 2020","Semi-Detached",30,"Scss","Completions"
"59933",2020-02-01,"Feb 2020","Row",162,"Scss","Completions"
"59933",2020-02-01,"Feb 2020","Apartment",1348,"Scss","Completions"
"59933",2020-02-01,"Feb 2020","All",1885,"Scss","Completions"
"59933",2020-03-01,"Mar 2020","Single",324,"Scss","Completions"
"59933",2020-03-01,"Mar 2020","Semi-Detached",28,"Scss","Completions"
"59933",2020-03-01,"Mar 2020","Row",208,"Scss","Completions"
"59933",2020-03-01,"Mar 2020","Apartment",1357,"Scss","Completions"
"59933",2020-03-01,"Mar 2020","All",1917,"Scss","Completions"
"59933",2020-04-01,"Apr 2020","Single",235,"Scss","Completions"
"59933",2020-04-01,"Apr 2020","Semi-Detached",50,"Scss","Completions"
"59933",2020-04-01,"Apr 2020","Row",172,"Scss","Completions"
"59933",2020-04-01,"Apr 2020","Apartment",2119,"Scss","Completions"
"59933",2020-04-01,"Apr 2020","All",2576,"Scss","Completions"
"59933",2020-05-01,"May 2020","Single",320,"Scss","Completions"
"59933",2020-05-01,"May 2020","Semi-Detached",48,"Scss","Completions"
"59933",2020-05-01,"May 2020","Row",191,"Scss","Completions"
"59933",2020-05-01,"May 2020","Apartment",1544,"Scss","Completions"
"59933",2020-05-01,"May 2020","All",2103,"Scss","Completions"
"59933",2020-06-01,"Jun 2020","Single",310,"Scss","Completions"
"59933",2020-06-01,"Jun 2020","Semi-Detached",60,"Scss","Completions"
"59933",2020-06-01,"Jun 2020","Row",174,"Scss","Completions"
"59933",2020-06-01,"Jun 2020","Apartment",1247,"Scss","Completions"
"59933",2020-06-01,"Jun 2020","All",1791,"Scss","Completions"
"59933",2020-07-01,"Jul 2020","Single",340,"Scss","Completions"
"59933",2020-07-01,"Jul 2020","Semi-Detached",78,"Scss","Completions"
"59933",2020-07-01,"Jul 2020","Row",310,"Scss","Completions"
"59933",2020-07-01,"Jul 2020","Apartment",1275,"Scss","Completions"
"59933",2020-07-01,"Jul 2020","All",2003,"Scss","Completions"
"59933",2020-08-01,"Aug 2020","Single",258,"Scss","Completions"
"59933",2020-08-01,"Aug 2020","Semi-Detached",30,"Scss","Completions"
"59933",2020-08-01,"Aug 2020","Row",285,"Scss","Completions"
"59933",2020-08-01,"Aug 2020","Apartment",1496,"Scss","Completions"
"59933",2020-08-01,"Aug 2020","All",2069,"Scss","Completions"
"59933",2020-09-01,"Sep 2020","Single",251,"Scss","Completions"
"59933",2020-09-01,"Sep 2020","Semi-Detached",82,"Scss","Completions"
"59933",2020-09-01,"Sep 2020","Row",272,"Scss","Completions"
"59933",2020-09-01,"Sep 2020","Apartment",1289,"Scss","Completions"
"59933",2020-09-01,"Sep 2020","All",1894,"Scss","Completions"
"59933",2020-10-01,"Oct 2020","Single",363,"Scss","Completions"
"59933",2020-10-01,"Oct 2020","Semi-Detached",54,"Scss","Completions"
"59933",2020-10-01,"Oct 2020","Row",253,"Scss","Completions"
"59933",2020-10-01,"Oct 2020","Apartment",1127,"Scss","Completions"
"59933",2020-10-01,"Oct 2020","All",1797,"Scss","Completions"
"59933",2020-11-01,"Nov 2020","Single",305,"Scss","Completions"
"59933",2020-11-01,"Nov 2020","Semi-Detached",40,"Scss","Completions"
"59933",2020-11-01,"Nov 2020","Row",228,"Scss","Completions"
"59933",2020-11-01,"Nov 2020","Apartment",1379,"Scss","Completions"
"59933",2020-11-01,"Nov 2020","All",1952,"Scss","Completions"
"59933",2020-12-01,"Dec 2020","Single",415,"Scss","Completions"
"59933",2020-12-01,"Dec 2020","Semi-Detached",58,"Scss","Completions"
"59933",2020-12-01,"Dec 2020","Row",249,"Scss","Completions"
"59933",2020-12-01,"Dec 2020","Apartment",1094,"Scss","Completions"
"59933",2020-12-01,"Dec 2020","All",1816,"Scss","Completions"
"59933",2021-01-01,"Jan 2021","Single",263,"Scss","Completions"
"59933",2021-01-01,"Jan 2021","Semi-Detached",32,"Scss","Completions"
"59933",2021-01-01,"Jan 2021","Row",247,"Scss","Completions"
"59933",2021-01-01,"Jan 2021","Apartment",1011,"Scss","Completions"
"59933",2021-01-01,"Jan 2021","All",1553,"Scss","Completions"
"59933",2021-02-01,"Feb 2021","Single",272,"Scss","Completions"
"59933",2021-02-01,"Feb 2021","Semi-Detached",54,"Scss","Completions"
"59933",2021-02-01,"Feb 2021","Row",226,"Scss","Completions"
"59933",2021-02-01,"Feb 2021","Apartment",412,"Scss","Completions"
"59933",2021-02-01,"Feb 2021","All",964,"Scss","Completions"
"59933",2021-03-01,"Mar 2021","Single",265,"Scss","Completions"
"59933",2021-03-01,"Mar 2021","Semi-Detached",50,"Scss","Completions"
"59933",2021-03-01,"Mar 2021","Row",193,"Scss","Completions"
"59933",2021-03-01,"Mar 2021","Apartment",1397,"Scss","Completions"
"59933",2021-03-01,"Mar 2021","All",1905,"Scss","Completions"
"59933",2021-04-01,"Apr 2021","Single",293,"Scss","Completions"
"59933",2021-04-01,"Apr 2021","Semi-Detached",58,"Scss","Completions"
"59933",2021-04-01,"Apr 2021","Row",262,"Scss","Completions"
"59933",2021-04-01,"Apr 2021","Apartment",1587,"Scss","Completions"
"59933",2021-04-01,"Apr 2021","All",2200,"Scss","Completions"
"59933",2021-05-01,"May 2021","Single",217,"Scss","Completions"
"59933",2021-05-01,"May 2021","Semi-Detached",40,"Scss","Completions"
"59933",2021-05-01,"May 2021","Row",145,"Scss","Completions"
"59933",2021-05-01,"May 2021","Apartment",854,"Scss","Completions"
"59933",2021-05-01,"May 2021","All",1256,"Scss","Completions"
"59933",2021-06-01,"Jun 2021","Single",295,"Scss","Completions"
"59933",2021-06-01,"Jun 2021","Semi-Detached",62,"Scss","Completions"
"59933",2021-06-01,"Jun 2021","Row",254,"Scss","Completions"
"59933",2021-06-01,"Jun 2021","Apartment",2469,"Scss","Completions"
"59933",2021-06-01,"Jun 2021","All",3080,"Scss","Completions"
"59933",2021-07-01,"Jul 2021","Single",288,"Scss","Completions"
"59933",2021-07-01,"Jul 2021","Semi-Detached",62,"Scss","Completions"
"59933",2021-07-01,"Jul 2021","Row",306,"Scss","Completions"
"59933",2021-07-01,"Jul 2021","Apartment",1745,"Scss","Completions"
"59933",2021-07-01,"Jul 2021","All",2401,"Scss","Completions"
"59933",2021-08-01,"Aug 2021","Single",266,"Scss","Completions"
"59933",2021-08-01,"Aug 2021","Semi-Detached",40,"Scss","Completions"
"59933",2021-08-01,"Aug 2021","Row",263,"Scss","Completions"
"59933",2021-08-01,"Aug 2021","Apartment",2452,"Scss","Completions"
"59933",2021-08-01,"Aug 2021","All",3021,"Scss","Completions"
"59933",2021-09-01,"Sep 2021","Single",210,"Scss","Completions"
"59933",2021-09-01,"Sep 2021","Semi-Detached",64,"Scss","Completions"
"59933",2021-09-01,"Sep 2021","Row",320,"Scss","Completions"
"59933",2021-09-01,"Sep 2021","Apartment",2070,"Scss","Completions"
"59933",2021-09-01,"Sep 2021","All",2664,"Scss","Completions"
"59933",2021-10-01,"Oct 2021","Single",299,"Scss","Completions"
"59933",2021-10-01,"Oct 2021","Semi-Detached",60,"Scss","Completions"
"59933",2021-10-01,"Oct 2021","Row",197,"Scss","Completions"
"59933",2021-10-01,"Oct 2021","Apartment",540,"Scss","Completions"
"59933",2021-10-01,"Oct 2021","All",1096,"Scss","Completions"
"59933",2021-11-01,"Nov 2021","Single",259,"Scss","Completions"
"59933",2021-11-01,"Nov 2021","Semi-Detached",48,"Scss","Completions"
"59933",2021-11-01,"Nov 2021","Row",310,"Scss","Completions"
"59933",2021-11-01,"Nov 2021","Apartment",2202,"Scss","Completions"
"59933",2021-11-01,"Nov 2021","All",2819,"Scss","Completions"
"59933",2021-12-01,"Dec 2021","Single",371,"Scss","Completions"
"59933",2021-12-01,"Dec 2021","Semi-Detached",28,"Scss","Completions"
"59933",2021-12-01,"Dec 2021","Row",223,"Scss","Completions"
"59933",2021-12-01,"Dec 2021","Apartment",1648,"Scss","Completions"
"59933",2021-12-01,"Dec 2021","All",2270,"Scss","Completions"
"59933",2022-01-01,"Jan 2022","Single",191,"Scss","Completions"
"59933",2022-01-01,"Jan 2022","Semi-Detached",36,"Scss","Completions"
"59933",2022-01-01,"Jan 2022","Row",140,"Scss","Completions"
"59933",2022-01-01,"Jan 2022","Apartment",772,"Scss","Completions"
"59933",2022-01-01,"Jan 2022","All",1139,"Scss","Completions"
"59933",2022-02-01,"Feb 2022","Single",172,"Scss","Completions"
"59933",2022-02-01,"Feb 2022","Semi-Detached",34,"Scss","Completions"
"59933",2022-02-01,"Feb 2022","Row",175,"Scss","Completions"
"59933",2022-02-01,"Feb 2022","Apartment",1289,"Scss","Completions"
"59933",2022-02-01,"Feb 2022","All",1670,"Scss","Completions"
"59933",2022-03-01,"Mar 2022","Single",278,"Scss","Completions"
"59933",2022-03-01,"Mar 2022","Semi-Detached",62,"Scss","Completions"
"59933",2022-03-01,"Mar 2022","Row",232,"Scss","Completions"
"59933",2022-03-01,"Mar 2022","Apartment",2235,"Scss","Completions"
"59933",2022-03-01,"Mar 2022","All",2807,"Scss","Completions"
"59933",2022-04-01,"Apr 2022","Single",214,"Scss","Completions"
"59933",2022-04-01,"Apr 2022","Semi-Detached",36,"Scss","Completions"
"59933",2022-04-01,"Apr 2022","Row",256,"Scss","Completions"
"59933",2022-04-01,"Apr 2022","Apartment",1192,"Scss","Completions"
"59933",2022-04-01,"Apr 2022","All",1698,"Scss","Completions"
"59933",2022-05-01,"May 2022","Single",213,"Scss","Completions"
"59933",2022-05-01,"May 2022","Semi-Detached",64,"Scss","Completions"
"59933",2022-05-01,"May 2022","Row",190,"Scss","Completions"
"59933",2022-05-01,"May 2022","Apartment",3236,"Scss","Completions"
"59933",2022-05-01,"May 2022","All",3703,"Scss","Completions"
"59933",2022-06-01,"Jun 2022","Single",230,"Scss","Completions"
"59933",2022-06-01,"Jun 2022","Semi-Detached",32,"Scss","Completions"
"59933",2022-06-01,"Jun 2022","Row",128,"Scss","Completions"
"59933",2022-06-01,"Jun 2022","Apartment",850,"Scss","Completions"
"59933",2022-06-01,"Jun 2022","All",1240,"Scss","Completions"
"59933",2022-07-01,"Jul 2022","Single",187,"Scss","Completions"
"59933",2022-07-01,"Jul 2022","Semi-Detached",52,"Scss","Completions"
"59933",2022-07-01,"Jul 2022","Row",227,"Scss","Completions"
"59933",2022-07-01,"Jul 2022","Apartment",1414,"Scss","Completions"
"59933",2022-07-01,"Jul 2022","All",1880,"Scss","Completions"
"59933",2022-08-01,"Aug 2022","Single",177,"Scss","Completions"
"59933",2022-08-01,"Aug 2022","Semi-Detached",42,"Scss","Completions"
"59933",2022-08-01,"Aug 2022","Row",246,"Scss","Completions"
"59933",2022-08-01,"Aug 2022","Apartment",418,"Scss","Completions"
"59933",2022-08-01,"Aug 2022","All",883,"Scss","Completions"
"59933",2022-09-01,"Sep 2022","Single",288,"Scss","Completions"
"59933",2022-09-01,"Sep 2022","Semi-Detached",64,"Scss","Completions"
"59933",2022-09-01,"Sep 2022","Row",228,"Scss","Completions"
"59933",2022-09-01,"Sep 2022","Apartment",1170,"Scss","Completions"
"59933",2022-09-01,"Sep 2022","All",1750,"Scss","Completions"
"59933",2022-10-01,"Oct 2022","Single",193,"Scss","Completions"
"59933",2022-10-01,"Oct 2022","Semi-Detached",42,"Scss","Completions"
"59933",2022-10-01,"Oct 2022","Row",90,"Scss","Completions"
"59933",2022-10-01,"Oct 2022","Apartment",622,"Scss","Completions"
"59933",2022-10-01,"Oct 2022","All",947,"Scss","Completions"
"59933",2022-11-01,"Nov 2022","Single",213,"Scss","Completions"
"59933",2022-11-01,"Nov 2022","Semi-Detached",30,"Scss","Completions"
"59933",2022-11-01,"Nov 2022","Row",177,"Scss","Completions"
"59933",2022-11-01,"Nov 2022","Apartment",1678,"Scss","Completions"
"59933",2022-11-01,"Nov 2022","All",2098,"Scss","Completions"
"59933",2022-12-01,"Dec 2022","Single",311,"Scss","Completions"
"59933",2022-12-01,"Dec 2022","Semi-Detached",76,"Scss","Completions"
"59933",2022-12-01,"Dec 2022","Row",97,"Scss","Completions"
