"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2016-07-01,"Jul 2016","Semi-Detached",0,"Scss","Completions"
"59932",2016-07-01,"Jul 2016","Row",4,"Scss","Completions"
"59932",2016-07-01,"Jul 2016","Apartment",2,"Scss","Completions"
"59932",2016-07-01,"Jul 2016","All",36,"Scss","Completions"
"59932",2016-08-01,"Aug 2016","Single",31,"Scss","Completions"
"59932",2016-08-01,"Aug 2016","Semi-Detached",0,"Scss","Completions"
"59932",2016-08-01,"Aug 2016","Row",58,"Scss","Completions"
"59932",2016-08-01,"Aug 2016","Apartment",6,"Scss","Completions"
"59932",2016-08-01,"Aug 2016","All",95,"Scss","Completions"
"59932",2016-09-01,"Sep 2016","Single",48,"Scss","Completions"
"59932",2016-09-01,"Sep 2016","Semi-Detached",0,"Scss","Completions"
"59932",2016-09-01,"Sep 2016","Row",8,"Scss","Completions"
"59932",2016-09-01,"Sep 2016","Apartment",6,"Scss","Completions"
"59932",2016-09-01,"Sep 2016","All",62,"Scss","Completions"
"59932",2016-10-01,"Oct 2016","Single",77,"Scss","Completions"
"59932",2016-10-01,"Oct 2016","Semi-Detached",0,"Scss","Completions"
"59932",2016-10-01,"Oct 2016","Row",11,"Scss","Completions"
"59932",2016-10-01,"Oct 2016","Apartment",55,"Scss","Completions"
"59932",2016-10-01,"Oct 2016","All",143,"Scss","Completions"
"59932",2016-11-01,"Nov 2016","Single",17,"Scss","Completions"
"59932",2016-11-01,"Nov 2016","Semi-Detached",12,"Scss","Completions"
"59932",2016-11-01,"Nov 2016","Row",29,"Scss","Completions"
"59932",2016-11-01,"Nov 2016","Apartment",2,"Scss","Completions"
"59932",2016-11-01,"Nov 2016","All",60,"Scss","Completions"
"59932",2016-12-01,"Dec 2016","Single",20,"Scss","Completions"
"59932",2016-12-01,"Dec 2016","Semi-Detached",0,"Scss","Completions"
"59932",2016-12-01,"Dec 2016","Row",14,"Scss","Completions"
"59932",2016-12-01,"Dec 2016","Apartment",7,"Scss","Completions"
"59932",2016-12-01,"Dec 2016","All",41,"Scss","Completions"
"59932",2017-01-01,"Jan 2017","Single",43,"Scss","Completions"
"59932",2017-01-01,"Jan 2017","Semi-Detached",16,"Scss","Completions"
"59932",2017-01-01,"Jan 2017","Row",12,"Scss","Completions"
"59932",2017-01-01,"Jan 2017","Apartment",65,"Scss","Completions"
"59932",2017-01-01,"Jan 2017","All",136,"Scss","Completions"
"59932",2017-02-01,"Feb 2017","Single",24,"Scss","Completions"
"59932",2017-02-01,"Feb 2017","Semi-Detached",0,"Scss","Completions"
"59932",2017-02-01,"Feb 2017","Row",8,"Scss","Completions"
"59932",2017-02-01,"Feb 2017","Apartment",5,"Scss","Completions"
"59932",2017-02-01,"Feb 2017","All",37,"Scss","Completions"
"59932",2017-03-01,"Mar 2017","Single",22,"Scss","Completions"
"59932",2017-03-01,"Mar 2017","Semi-Detached",0,"Scss","Completions"
"59932",2017-03-01,"Mar 2017","Row",16,"Scss","Completions"
"59932",2017-03-01,"Mar 2017","Apartment",8,"Scss","Completions"
"59932",2017-03-01,"Mar 2017","All",46,"Scss","Completions"
"59932",2017-04-01,"Apr 2017","Single",41,"Scss","Completions"
"59932",2017-04-01,"Apr 2017","Semi-Detached",2,"Scss","Completions"
"59932",2017-04-01,"Apr 2017","Row",27,"Scss","Completions"
"59932",2017-04-01,"Apr 2017","Apartment",44,"Scss","Completions"
"59932",2017-04-01,"Apr 2017","All",114,"Scss","Completions"
"59932",2017-05-01,"May 2017","Single",11,"Scss","Completions"
"59932",2017-05-01,"May 2017","Semi-Detached",2,"Scss","Completions"
"59932",2017-05-01,"May 2017","Row",8,"Scss","Completions"
"59932",2017-05-01,"May 2017","Apartment",2,"Scss","Completions"
"59932",2017-05-01,"May 2017","All",23,"Scss","Completions"
"59932",2017-06-01,"Jun 2017","Single",11,"Scss","Completions"
"59932",2017-06-01,"Jun 2017","Semi-Detached",0,"Scss","Completions"
"59932",2017-06-01,"Jun 2017","Row",47,"Scss","Completions"
"59932",2017-06-01,"Jun 2017","Apartment",1,"Scss","Completions"
"59932",2017-06-01,"Jun 2017","All",59,"Scss","Completions"
"59932",2017-07-01,"Jul 2017","Single",17,"Scss","Completions"
"59932",2017-07-01,"Jul 2017","Semi-Detached",0,"Scss","Completions"
"59932",2017-07-01,"Jul 2017","Row",11,"Scss","Completions"
"59932",2017-07-01,"Jul 2017","Apartment",165,"Scss","Completions"
"59932",2017-07-01,"Jul 2017","All",193,"Scss","Completions"
"59932",2017-08-01,"Aug 2017","Single",33,"Scss","Completions"
"59932",2017-08-01,"Aug 2017","Semi-Detached",0,"Scss","Completions"
"59932",2017-08-01,"Aug 2017","Row",7,"Scss","Completions"
"59932",2017-08-01,"Aug 2017","Apartment",5,"Scss","Completions"
"59932",2017-08-01,"Aug 2017","All",45,"Scss","Completions"
"59932",2017-09-01,"Sep 2017","Single",41,"Scss","Completions"
"59932",2017-09-01,"Sep 2017","Semi-Detached",0,"Scss","Completions"
"59932",2017-09-01,"Sep 2017","Row",11,"Scss","Completions"
"59932",2017-09-01,"Sep 2017","Apartment",7,"Scss","Completions"
"59932",2017-09-01,"Sep 2017","All",59,"Scss","Completions"
"59932",2017-10-01,"Oct 2017","Single",32,"Scss","Completions"
"59932",2017-10-01,"Oct 2017","Semi-Detached",0,"Scss","Completions"
"59932",2017-10-01,"Oct 2017","Row",0,"Scss","Completions"
"59932",2017-10-01,"Oct 2017","Apartment",4,"Scss","Completions"
"59932",2017-10-01,"Oct 2017","All",36,"Scss","Completions"
"59932",2017-11-01,"Nov 2017","Single",65,"Scss","Completions"
"59932",2017-11-01,"Nov 2017","Semi-Detached",0,"Scss","Completions"
"59932",2017-11-01,"Nov 2017","Row",10,"Scss","Completions"
"59932",2017-11-01,"Nov 2017","Apartment",21,"Scss","Completions"
"59932",2017-11-01,"Nov 2017","All",96,"Scss","Completions"
"59932",2017-12-01,"Dec 2017","Single",33,"Scss","Completions"
"59932",2017-12-01,"Dec 2017","Semi-Detached",0,"Scss","Completions"
"59932",2017-12-01,"Dec 2017","Row",13,"Scss","Completions"
"59932",2017-12-01,"Dec 2017","Apartment",11,"Scss","Completions"
"59932",2017-12-01,"Dec 2017","All",57,"Scss","Completions"
"59932",2018-01-01,"Jan 2018","Single",28,"Scss","Completions"
"59932",2018-01-01,"Jan 2018","Semi-Detached",0,"Scss","Completions"
"59932",2018-01-01,"Jan 2018","Row",0,"Scss","Completions"
"59932",2018-01-01,"Jan 2018","Apartment",7,"Scss","Completions"
"59932",2018-01-01,"Jan 2018","All",35,"Scss","Completions"
"59932",2018-02-01,"Feb 2018","Single",55,"Scss","Completions"
"59932",2018-02-01,"Feb 2018","Semi-Detached",2,"Scss","Completions"
"59932",2018-02-01,"Feb 2018","Row",16,"Scss","Completions"
"59932",2018-02-01,"Feb 2018","Apartment",11,"Scss","Completions"
"59932",2018-02-01,"Feb 2018","All",84,"Scss","Completions"
"59932",2018-03-01,"Mar 2018","Single",37,"Scss","Completions"
"59932",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Completions"
"59932",2018-03-01,"Mar 2018","Row",0,"Scss","Completions"
"59932",2018-03-01,"Mar 2018","Apartment",9,"Scss","Completions"
"59932",2018-03-01,"Mar 2018","All",46,"Scss","Completions"
"59932",2018-04-01,"Apr 2018","Single",34,"Scss","Completions"
"59932",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Completions"
"59932",2018-04-01,"Apr 2018","Row",0,"Scss","Completions"
"59932",2018-04-01,"Apr 2018","Apartment",10,"Scss","Completions"
"59932",2018-04-01,"Apr 2018","All",44,"Scss","Completions"
"59932",2018-05-01,"May 2018","Single",19,"Scss","Completions"
"59932",2018-05-01,"May 2018","Semi-Detached",0,"Scss","Completions"
"59932",2018-05-01,"May 2018","Row",0,"Scss","Completions"
"59932",2018-05-01,"May 2018","Apartment",100,"Scss","Completions"
"59932",2018-05-01,"May 2018","All",119,"Scss","Completions"
"59932",2018-06-01,"Jun 2018","Single",38,"Scss","Completions"
"59932",2018-06-01,"Jun 2018","Semi-Detached",0,"Scss","Completions"
"59932",2018-06-01,"Jun 2018","Row",26,"Scss","Completions"
"59932",2018-06-01,"Jun 2018","Apartment",169,"Scss","Completions"
"59932",2018-06-01,"Jun 2018","All",233,"Scss","Completions"
"59932",2018-07-01,"Jul 2018","Single",32,"Scss","Completions"
"59932",2018-07-01,"Jul 2018","Semi-Detached",0,"Scss","Completions"
"59932",2018-07-01,"Jul 2018","Row",44,"Scss","Completions"
"59932",2018-07-01,"Jul 2018","Apartment",8,"Scss","Completions"
"59932",2018-07-01,"Jul 2018","All",84,"Scss","Completions"
"59932",2018-08-01,"Aug 2018","Single",42,"Scss","Completions"
"59932",2018-08-01,"Aug 2018","Semi-Detached",0,"Scss","Completions"
"59932",2018-08-01,"Aug 2018","Row",0,"Scss","Completions"
"59932",2018-08-01,"Aug 2018","Apartment",5,"Scss","Completions"
"59932",2018-08-01,"Aug 2018","All",47,"Scss","Completions"
"59932",2018-09-01,"Sep 2018","Single",20,"Scss","Completions"
"59932",2018-09-01,"Sep 2018","Semi-Detached",0,"Scss","Completions"
"59932",2018-09-01,"Sep 2018","Row",0,"Scss","Completions"
"59932",2018-09-01,"Sep 2018","Apartment",3,"Scss","Completions"
"59932",2018-09-01,"Sep 2018","All",23,"Scss","Completions"
"59932",2018-10-01,"Oct 2018","Single",48,"Scss","Completions"
"59932",2018-10-01,"Oct 2018","Semi-Detached",2,"Scss","Completions"
"59932",2018-10-01,"Oct 2018","Row",0,"Scss","Completions"
"59932",2018-10-01,"Oct 2018","Apartment",138,"Scss","Completions"
"59932",2018-10-01,"Oct 2018","All",188,"Scss","Completions"
"59932",2018-11-01,"Nov 2018","Single",23,"Scss","Completions"
"59932",2018-11-01,"Nov 2018","Semi-Detached",0,"Scss","Completions"
"59932",2018-11-01,"Nov 2018","Row",7,"Scss","Completions"
"59932",2018-11-01,"Nov 2018","Apartment",3,"Scss","Completions"
"59932",2018-11-01,"Nov 2018","All",33,"Scss","Completions"
"59932",2018-12-01,"Dec 2018","Single",38,"Scss","Completions"
"59932",2018-12-01,"Dec 2018","Semi-Detached",4,"Scss","Completions"
"59932",2018-12-01,"Dec 2018","Row",209,"Scss","Completions"
"59932",2018-12-01,"Dec 2018","Apartment",387,"Scss","Completions"
"59932",2018-12-01,"Dec 2018","All",638,"Scss","Completions"
"59932",2019-01-01,"Jan 2019","Single",28,"Scss","Completions"
"59932",2019-01-01,"Jan 2019","Semi-Detached",0,"Scss","Completions"
"59932",2019-01-01,"Jan 2019","Row",4,"Scss","Completions"
"59932",2019-01-01,"Jan 2019","Apartment",53,"Scss","Completions"
"59932",2019-01-01,"Jan 2019","All",85,"Scss","Completions"
"59932",2019-02-01,"Feb 2019","Single",27,"Scss","Completions"
"59932",2019-02-01,"Feb 2019","Semi-Detached",0,"Scss","Completions"
"59932",2019-02-01,"Feb 2019","Row",0,"Scss","Completions"
"59932",2019-02-01,"Feb 2019","Apartment",3,"Scss","Completions"
"59932",2019-02-01,"Feb 2019","All",30,"Scss","Completions"
"59932",2019-03-01,"Mar 2019","Single",18,"Scss","Completions"
"59932",2019-03-01,"Mar 2019","Semi-Detached",2,"Scss","Completions"
"59932",2019-03-01,"Mar 2019","Row",38,"Scss","Completions"
"59932",2019-03-01,"Mar 2019","Apartment",86,"Scss","Completions"
"59932",2019-03-01,"Mar 2019","All",144,"Scss","Completions"
"59932",2019-04-01,"Apr 2019","Single",25,"Scss","Completions"
"59932",2019-04-01,"Apr 2019","Semi-Detached",8,"Scss","Completions"
"59932",2019-04-01,"Apr 2019","Row",43,"Scss","Completions"
"59932",2019-04-01,"Apr 2019","Apartment",2,"Scss","Completions"
"59932",2019-04-01,"Apr 2019","All",78,"Scss","Completions"
"59932",2019-05-01,"May 2019","Single",17,"Scss","Completions"
"59932",2019-05-01,"May 2019","Semi-Detached",6,"Scss","Completions"
"59932",2019-05-01,"May 2019","Row",0,"Scss","Completions"
"59932",2019-05-01,"May 2019","Apartment",209,"Scss","Completions"
"59932",2019-05-01,"May 2019","All",232,"Scss","Completions"
"59932",2019-06-01,"Jun 2019","Single",30,"Scss","Completions"
"59932",2019-06-01,"Jun 2019","Semi-Detached",6,"Scss","Completions"
"59932",2019-06-01,"Jun 2019","Row",63,"Scss","Completions"
"59932",2019-06-01,"Jun 2019","Apartment",12,"Scss","Completions"
"59932",2019-06-01,"Jun 2019","All",111,"Scss","Completions"
"59932",2019-07-01,"Jul 2019","Single",26,"Scss","Completions"
"59932",2019-07-01,"Jul 2019","Semi-Detached",4,"Scss","Completions"
"59932",2019-07-01,"Jul 2019","Row",44,"Scss","Completions"
"59932",2019-07-01,"Jul 2019","Apartment",5,"Scss","Completions"
"59932",2019-07-01,"Jul 2019","All",79,"Scss","Completions"
"59932",2019-08-01,"Aug 2019","Single",14,"Scss","Completions"
"59932",2019-08-01,"Aug 2019","Semi-Detached",2,"Scss","Completions"
"59932",2019-08-01,"Aug 2019","Row",37,"Scss","Completions"
"59932",2019-08-01,"Aug 2019","Apartment",72,"Scss","Completions"
"59932",2019-08-01,"Aug 2019","All",125,"Scss","Completions"
"59932",2019-09-01,"Sep 2019","Single",43,"Scss","Completions"
"59932",2019-09-01,"Sep 2019","Semi-Detached",10,"Scss","Completions"
"59932",2019-09-01,"Sep 2019","Row",75,"Scss","Completions"
"59932",2019-09-01,"Sep 2019","Apartment",13,"Scss","Completions"
"59932",2019-09-01,"Sep 2019","All",141,"Scss","Completions"
"59932",2019-10-01,"Oct 2019","Single",24,"Scss","Completions"
"59932",2019-10-01,"Oct 2019","Semi-Detached",10,"Scss","Completions"
"59932",2019-10-01,"Oct 2019","Row",0,"Scss","Completions"
"59932",2019-10-01,"Oct 2019","Apartment",11,"Scss","Completions"
"59932",2019-10-01,"Oct 2019","All",45,"Scss","Completions"
"59932",2019-11-01,"Nov 2019","Single",37,"Scss","Completions"
"59932",2019-11-01,"Nov 2019","Semi-Detached",0,"Scss","Completions"
"59932",2019-11-01,"Nov 2019","Row",56,"Scss","Completions"
"59932",2019-11-01,"Nov 2019","Apartment",69,"Scss","Completions"
"59932",2019-11-01,"Nov 2019","All",162,"Scss","Completions"
"59932",2019-12-01,"Dec 2019","Single",24,"Scss","Completions"
"59932",2019-12-01,"Dec 2019","Semi-Detached",0,"Scss","Completions"
"59932",2019-12-01,"Dec 2019","Row",39,"Scss","Completions"
"59932",2019-12-01,"Dec 2019","Apartment",8,"Scss","Completions"
"59932",2019-12-01,"Dec 2019","All",71,"Scss","Completions"
"59932",2020-01-01,"Jan 2020","Single",34,"Scss","Completions"
"59932",2020-01-01,"Jan 2020","Semi-Detached",4,"Scss","Completions"
"59932",2020-01-01,"Jan 2020","Row",17,"Scss","Completions"
"59932",2020-01-01,"Jan 2020","Apartment",9,"Scss","Completions"
"59932",2020-01-01,"Jan 2020","All",64,"Scss","Completions"
"59932",2020-02-01,"Feb 2020","Single",44,"Scss","Completions"
"59932",2020-02-01,"Feb 2020","Semi-Detached",0,"Scss","Completions"
"59932",2020-02-01,"Feb 2020","Row",19,"Scss","Completions"
"59932",2020-02-01,"Feb 2020","Apartment",11,"Scss","Completions"
"59932",2020-02-01,"Feb 2020","All",74,"Scss","Completions"
"59932",2020-03-01,"Mar 2020","Single",28,"Scss","Completions"
"59932",2020-03-01,"Mar 2020","Semi-Detached",2,"Scss","Completions"
"59932",2020-03-01,"Mar 2020","Row",0,"Scss","Completions"
"59932",2020-03-01,"Mar 2020","Apartment",14,"Scss","Completions"
"59932",2020-03-01,"Mar 2020","All",44,"Scss","Completions"
"59932",2020-04-01,"Apr 2020","Single",19,"Scss","Completions"
"59932",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Completions"
"59932",2020-04-01,"Apr 2020","Row",12,"Scss","Completions"
"59932",2020-04-01,"Apr 2020","Apartment",5,"Scss","Completions"
"59932",2020-04-01,"Apr 2020","All",36,"Scss","Completions"
"59932",2020-05-01,"May 2020","Single",30,"Scss","Completions"
"59932",2020-05-01,"May 2020","Semi-Detached",0,"Scss","Completions"
"59932",2020-05-01,"May 2020","Row",28,"Scss","Completions"
"59932",2020-05-01,"May 2020","Apartment",12,"Scss","Completions"
"59932",2020-05-01,"May 2020","All",70,"Scss","Completions"
"59932",2020-06-01,"Jun 2020","Single",27,"Scss","Completions"
"59932",2020-06-01,"Jun 2020","Semi-Detached",2,"Scss","Completions"
"59932",2020-06-01,"Jun 2020","Row",0,"Scss","Completions"
"59932",2020-06-01,"Jun 2020","Apartment",6,"Scss","Completions"
"59932",2020-06-01,"Jun 2020","All",35,"Scss","Completions"
"59932",2020-07-01,"Jul 2020","Single",22,"Scss","Completions"
"59932",2020-07-01,"Jul 2020","Semi-Detached",0,"Scss","Completions"
"59932",2020-07-01,"Jul 2020","Row",12,"Scss","Completions"
"59932",2020-07-01,"Jul 2020","Apartment",111,"Scss","Completions"
"59932",2020-07-01,"Jul 2020","All",145,"Scss","Completions"
"59932",2020-08-01,"Aug 2020","Single",30,"Scss","Completions"
"59932",2020-08-01,"Aug 2020","Semi-Detached",0,"Scss","Completions"
"59932",2020-08-01,"Aug 2020","Row",0,"Scss","Completions"
"59932",2020-08-01,"Aug 2020","Apartment",12,"Scss","Completions"
"59932",2020-08-01,"Aug 2020","All",42,"Scss","Completions"
"59932",2020-09-01,"Sep 2020","Single",28,"Scss","Completions"
"59932",2020-09-01,"Sep 2020","Semi-Detached",6,"Scss","Completions"
"59932",2020-09-01,"Sep 2020","Row",48,"Scss","Completions"
"59932",2020-09-01,"Sep 2020","Apartment",9,"Scss","Completions"
"59932",2020-09-01,"Sep 2020","All",91,"Scss","Completions"
"59932",2020-10-01,"Oct 2020","Single",17,"Scss","Completions"
"59932",2020-10-01,"Oct 2020","Semi-Detached",2,"Scss","Completions"
"59932",2020-10-01,"Oct 2020","Row",4,"Scss","Completions"
"59932",2020-10-01,"Oct 2020","Apartment",4,"Scss","Completions"
"59932",2020-10-01,"Oct 2020","All",27,"Scss","Completions"
"59932",2020-11-01,"Nov 2020","Single",24,"Scss","Completions"
"59932",2020-11-01,"Nov 2020","Semi-Detached",0,"Scss","Completions"
"59932",2020-11-01,"Nov 2020","Row",24,"Scss","Completions"
"59932",2020-11-01,"Nov 2020","Apartment",114,"Scss","Completions"
"59932",2020-11-01,"Nov 2020","All",162,"Scss","Completions"
"59932",2020-12-01,"Dec 2020","Single",30,"Scss","Completions"
"59932",2020-12-01,"Dec 2020","Semi-Detached",0,"Scss","Completions"
"59932",2020-12-01,"Dec 2020","Row",35,"Scss","Completions"
"59932",2020-12-01,"Dec 2020","Apartment",186,"Scss","Completions"
"59932",2020-12-01,"Dec 2020","All",251,"Scss","Completions"
"59932",2021-01-01,"Jan 2021","Single",30,"Scss","Completions"
"59932",2021-01-01,"Jan 2021","Semi-Detached",0,"Scss","Completions"
"59932",2021-01-01,"Jan 2021","Row",4,"Scss","Completions"
"59932",2021-01-01,"Jan 2021","Apartment",86,"Scss","Completions"
"59932",2021-01-01,"Jan 2021","All",120,"Scss","Completions"
"59932",2021-02-01,"Feb 2021","Single",30,"Scss","Completions"
"59932",2021-02-01,"Feb 2021","Semi-Detached",0,"Scss","Completions"
"59932",2021-02-01,"Feb 2021","Row",0,"Scss","Completions"
"59932",2021-02-01,"Feb 2021","Apartment",12,"Scss","Completions"
"59932",2021-02-01,"Feb 2021","All",42,"Scss","Completions"
"59932",2021-03-01,"Mar 2021","Single",32,"Scss","Completions"
"59932",2021-03-01,"Mar 2021","Semi-Detached",4,"Scss","Completions"
"59932",2021-03-01,"Mar 2021","Row",23,"Scss","Completions"
"59932",2021-03-01,"Mar 2021","Apartment",11,"Scss","Completions"
"59932",2021-03-01,"Mar 2021","All",70,"Scss","Completions"
"59932",2021-04-01,"Apr 2021","Single",39,"Scss","Completions"
"59932",2021-04-01,"Apr 2021","Semi-Detached",2,"Scss","Completions"
"59932",2021-04-01,"Apr 2021","Row",19,"Scss","Completions"
"59932",2021-04-01,"Apr 2021","Apartment",13,"Scss","Completions"
"59932",2021-04-01,"Apr 2021","All",73,"Scss","Completions"
"59932",2021-05-01,"May 2021","Single",10,"Scss","Completions"
"59932",2021-05-01,"May 2021","Semi-Detached",0,"Scss","Completions"
"59932",2021-05-01,"May 2021","Row",22,"Scss","Completions"
"59932",2021-05-01,"May 2021","Apartment",188,"Scss","Completions"
"59932",2021-05-01,"May 2021","All",220,"Scss","Completions"
"59932",2021-06-01,"Jun 2021","Single",32,"Scss","Completions"
"59932",2021-06-01,"Jun 2021","Semi-Detached",0,"Scss","Completions"
"59932",2021-06-01,"Jun 2021","Row",12,"Scss","Completions"
"59932",2021-06-01,"Jun 2021","Apartment",161,"Scss","Completions"
"59932",2021-06-01,"Jun 2021","All",205,"Scss","Completions"
"59932",2021-07-01,"Jul 2021","Single",29,"Scss","Completions"
"59932",2021-07-01,"Jul 2021","Semi-Detached",0,"Scss","Completions"
"59932",2021-07-01,"Jul 2021","Row",0,"Scss","Completions"
"59932",2021-07-01,"Jul 2021","Apartment",11,"Scss","Completions"
"59932",2021-07-01,"Jul 2021","All",40,"Scss","Completions"
"59932",2021-08-01,"Aug 2021","Single",3,"Scss","Completions"
"59932",2021-08-01,"Aug 2021","Semi-Detached",4,"Scss","Completions"
"59932",2021-08-01,"Aug 2021","Row",31,"Scss","Completions"
"59932",2021-08-01,"Aug 2021","Apartment",75,"Scss","Completions"
"59932",2021-08-01,"Aug 2021","All",113,"Scss","Completions"
"59932",2021-09-01,"Sep 2021","Single",50,"Scss","Completions"
"59932",2021-09-01,"Sep 2021","Semi-Detached",0,"Scss","Completions"
"59932",2021-09-01,"Sep 2021","Row",15,"Scss","Completions"
"59932",2021-09-01,"Sep 2021","Apartment",13,"Scss","Completions"
"59932",2021-09-01,"Sep 2021","All",78,"Scss","Completions"
"59932",2021-10-01,"Oct 2021","Single",21,"Scss","Completions"
"59932",2021-10-01,"Oct 2021","Semi-Detached",2,"Scss","Completions"
"59932",2021-10-01,"Oct 2021","Row",0,"Scss","Completions"
"59932",2021-10-01,"Oct 2021","Apartment",84,"Scss","Completions"
"59932",2021-10-01,"Oct 2021","All",107,"Scss","Completions"
"59932",2021-11-01,"Nov 2021","Single",14,"Scss","Completions"
"59932",2021-11-01,"Nov 2021","Semi-Detached",0,"Scss","Completions"
"59932",2021-11-01,"Nov 2021","Row",18,"Scss","Completions"
"59932",2021-11-01,"Nov 2021","Apartment",84,"Scss","Completions"
"59932",2021-11-01,"Nov 2021","All",116,"Scss","Completions"
"59932",2021-12-01,"Dec 2021","Single",43,"Scss","Completions"
"59932",2021-12-01,"Dec 2021","Semi-Detached",0,"Scss","Completions"
"59932",2021-12-01,"Dec 2021","Row",0,"Scss","Completions"
"59932",2021-12-01,"Dec 2021","Apartment",341,"Scss","Completions"
"59932",2021-12-01,"Dec 2021","All",384,"Scss","Completions"
"59932",2022-01-01,"Jan 2022","Single",32,"Scss","Completions"
"59932",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Completions"
"59932",2022-01-01,"Jan 2022","Row",28,"Scss","Completions"
"59932",2022-01-01,"Jan 2022","Apartment",14,"Scss","Completions"
"59932",2022-01-01,"Jan 2022","All",74,"Scss","Completions"
"59932",2022-02-01,"Feb 2022","Single",22,"Scss","Completions"
"59932",2022-02-01,"Feb 2022","Semi-Detached",0,"Scss","Completions"
"59932",2022-02-01,"Feb 2022","Row",11,"Scss","Completions"
"59932",2022-02-01,"Feb 2022","Apartment",21,"Scss","Completions"
"59932",2022-02-01,"Feb 2022","All",54,"Scss","Completions"
"59932",2022-03-01,"Mar 2022","Single",34,"Scss","Completions"
"59932",2022-03-01,"Mar 2022","Semi-Detached",2,"Scss","Completions"
"59932",2022-03-01,"Mar 2022","Row",19,"Scss","Completions"
"59932",2022-03-01,"Mar 2022","Apartment",5,"Scss","Completions"
"59932",2022-03-01,"Mar 2022","All",60,"Scss","Completions"
"59932",2022-04-01,"Apr 2022","Single",6,"Scss","Completions"
"59932",2022-04-01,"Apr 2022","Semi-Detached",0,"Scss","Completions"
"59932",2022-04-01,"Apr 2022","Row",33,"Scss","Completions"
"59932",2022-04-01,"Apr 2022","Apartment",85,"Scss","Completions"
"59932",2022-04-01,"Apr 2022","All",124,"Scss","Completions"
"59932",2022-05-01,"May 2022","Single",25,"Scss","Completions"
"59932",2022-05-01,"May 2022","Semi-Detached",0,"Scss","Completions"
"59932",2022-05-01,"May 2022","Row",16,"Scss","Completions"
"59932",2022-05-01,"May 2022","Apartment",12,"Scss","Completions"
"59932",2022-05-01,"May 2022","All",53,"Scss","Completions"
"59932",2022-06-01,"Jun 2022","Single",49,"Scss","Completions"
"59932",2022-06-01,"Jun 2022","Semi-Detached",0,"Scss","Completions"
"59932",2022-06-01,"Jun 2022","Row",37,"Scss","Completions"
"59932",2022-06-01,"Jun 2022","Apartment",18,"Scss","Completions"
"59932",2022-06-01,"Jun 2022","All",104,"Scss","Completions"
"59932",2022-07-01,"Jul 2022","Single",18,"Scss","Completions"
"59932",2022-07-01,"Jul 2022","Semi-Detached",2,"Scss","Completions"
"59932",2022-07-01,"Jul 2022","Row",38,"Scss","Completions"
"59932",2022-07-01,"Jul 2022","Apartment",7,"Scss","Completions"
"59932",2022-07-01,"Jul 2022","All",65,"Scss","Completions"
"59932",2022-08-01,"Aug 2022","Single",24,"Scss","Completions"
"59932",2022-08-01,"Aug 2022","Semi-Detached",2,"Scss","Completions"
"59932",2022-08-01,"Aug 2022","Row",34,"Scss","Completions"
"59932",2022-08-01,"Aug 2022","Apartment",3,"Scss","Completions"
"59932",2022-08-01,"Aug 2022","All",63,"Scss","Completions"
"59932",2022-09-01,"Sep 2022","Single",29,"Scss","Completions"
"59932",2022-09-01,"Sep 2022","Semi-Detached",0,"Scss","Completions"
"59932",2022-09-01,"Sep 2022","Row",0,"Scss","Completions"
"59932",2022-09-01,"Sep 2022","Apartment",11,"Scss","Completions"
"59932",2022-09-01,"Sep 2022","All",40,"Scss","Completions"
"59932",2022-10-01,"Oct 2022","Single",19,"Scss","Completions"
"59932",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Completions"
"59932",2022-10-01,"Oct 2022","Row",0,"Scss","Completions"
"59932",2022-10-01,"Oct 2022","Apartment",102,"Scss","Completions"
"59932",2022-10-01,"Oct 2022","All",121,"Scss","Completions"
"59932",2022-11-01,"Nov 2022","Single",46,"Scss","Completions"
"59932",2022-11-01,"Nov 2022","Semi-Detached",6,"Scss","Completions"
"59932",2022-11-01,"Nov 2022","Row",4,"Scss","Completions"
"59932",2022-11-01,"Nov 2022","Apartment",20,"Scss","Completions"
"59932",2022-11-01,"Nov 2022","All",76,"Scss","Completions"
"59932",2022-12-01,"Dec 2022","Single",32,"Scss","Completions"
"59932",2022-12-01,"Dec 2022","Semi-Detached",0,"Scss","Completions"
"59932",2022-12-01,"Dec 2022","Row",14,"Scss","Completions"
"59932",2022-12-01,"Dec 2022","Apartment",7,"Scss","Completions"
"59932",2022-12-01,"Dec 2022","All",53,"Scss","Completions"
"59932",2023-01-01,"Jan 2023","Single",31,"Scss","Completions"
"59932",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Completions"
"59932",2023-01-01,"Jan 2023","Row",52,"Scss","Completions"
"59932",2023-01-01,"Jan 2023","Apartment",5,"Scss","Completions"
"59932",2023-01-01,"Jan 2023","All",88,"Scss","Completions"
"59932",2023-02-01,"Feb 2023","Single",13,"Scss","Completions"
"59932",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Completions"
"59932",2023-02-01,"Feb 2023","Row",31,"Scss","Completions"
"59932",2023-02-01,"Feb 2023","Apartment",8,"Scss","Completions"
