"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2024-04-01,"Apr 2024","All",745,"Scss","Completions"
"24462",2024-05-01,"May 2024","Single",72,"Scss","Completions"
"24462",2024-05-01,"May 2024","Semi-Detached",12,"Scss","Completions"
"24462",2024-05-01,"May 2024","Row",64,"Scss","Completions"
"24462",2024-05-01,"May 2024","Apartment",1150,"Scss","Completions"
"24462",2024-05-01,"May 2024","All",1298,"Scss","Completions"
"24462",2024-06-01,"Jun 2024","Single",88,"Scss","Completions"
"24462",2024-06-01,"Jun 2024","Semi-Detached",40,"Scss","Completions"
"24462",2024-06-01,"Jun 2024","Row",30,"Scss","Completions"
"24462",2024-06-01,"Jun 2024","Apartment",3227,"Scss","Completions"
"24462",2024-06-01,"Jun 2024","All",3385,"Scss","Completions"
"24462",2024-07-01,"Jul 2024","Single",134,"Scss","Completions"
"24462",2024-07-01,"Jul 2024","Semi-Detached",32,"Scss","Completions"
"24462",2024-07-01,"Jul 2024","Row",29,"Scss","Completions"
"24462",2024-07-01,"Jul 2024","Apartment",1353,"Scss","Completions"
"24462",2024-07-01,"Jul 2024","All",1548,"Scss","Completions"
"24462",2024-08-01,"Aug 2024","Single",92,"Scss","Completions"
"24462",2024-08-01,"Aug 2024","Semi-Detached",12,"Scss","Completions"
"24462",2024-08-01,"Aug 2024","Row",71,"Scss","Completions"
"24462",2024-08-01,"Aug 2024","Apartment",1649,"Scss","Completions"
"24462",2024-08-01,"Aug 2024","All",1824,"Scss","Completions"
"24462",2024-09-01,"Sep 2024","Single",92,"Scss","Completions"
"24462",2024-09-01,"Sep 2024","Semi-Detached",20,"Scss","Completions"
"24462",2024-09-01,"Sep 2024","Row",81,"Scss","Completions"
"24462",2024-09-01,"Sep 2024","Apartment",3434,"Scss","Completions"
"24462",2024-09-01,"Sep 2024","All",3627,"Scss","Completions"
"24462",2024-10-01,"Oct 2024","Single",99,"Scss","Completions"
"24462",2024-10-01,"Oct 2024","Semi-Detached",22,"Scss","Completions"
"24462",2024-10-01,"Oct 2024","Row",19,"Scss","Completions"
"24462",2024-10-01,"Oct 2024","Apartment",1962,"Scss","Completions"
"24462",2024-10-01,"Oct 2024","All",2102,"Scss","Completions"
"24462",2024-11-01,"Nov 2024","Single",96,"Scss","Completions"
"24462",2024-11-01,"Nov 2024","Semi-Detached",12,"Scss","Completions"
"24462",2024-11-01,"Nov 2024","Row",48,"Scss","Completions"
"24462",2024-11-01,"Nov 2024","Apartment",1762,"Scss","Completions"
"24462",2024-11-01,"Nov 2024","All",1918,"Scss","Completions"
"24462",2024-12-01,"Dec 2024","Single",76,"Scss","Completions"
"24462",2024-12-01,"Dec 2024","Semi-Detached",30,"Scss","Completions"
"24462",2024-12-01,"Dec 2024","Row",22,"Scss","Completions"
"24462",2024-12-01,"Dec 2024","Apartment",1447,"Scss","Completions"
"24462",2024-12-01,"Dec 2024","All",1575,"Scss","Completions"
"24462",2025-01-01,"Jan 2025","Single",69,"Scss","Completions"
"24462",2025-01-01,"Jan 2025","Semi-Detached",30,"Scss","Completions"
"24462",2025-01-01,"Jan 2025","Row",29,"Scss","Completions"
"24462",2025-01-01,"Jan 2025","Apartment",1322,"Scss","Completions"
"24462",2025-01-01,"Jan 2025","All",1450,"Scss","Completions"
"24462",2025-02-01,"Feb 2025","Single",118,"Scss","Completions"
"24462",2025-02-01,"Feb 2025","Semi-Detached",4,"Scss","Completions"
"24462",2025-02-01,"Feb 2025","Row",24,"Scss","Completions"
"24462",2025-02-01,"Feb 2025","Apartment",788,"Scss","Completions"
"24462",2025-02-01,"Feb 2025","All",934,"Scss","Completions"
"24462",2025-03-01,"Mar 2025","Single",71,"Scss","Completions"
"24462",2025-03-01,"Mar 2025","Semi-Detached",26,"Scss","Completions"
"24462",2025-03-01,"Mar 2025","Row",44,"Scss","Completions"
"24462",2025-03-01,"Mar 2025","Apartment",1083,"Scss","Completions"
"24462",2025-03-01,"Mar 2025","All",1224,"Scss","Completions"
"24462",2025-04-01,"Apr 2025","Single",86,"Scss","Completions"
"24462",2025-04-01,"Apr 2025","Semi-Detached",14,"Scss","Completions"
"24462",2025-04-01,"Apr 2025","Row",41,"Scss","Completions"
"24462",2025-04-01,"Apr 2025","Apartment",1556,"Scss","Completions"
"24462",2025-04-01,"Apr 2025","All",1697,"Scss","Completions"
"24462",2025-05-01,"May 2025","Single",81,"Scss","Completions"
"24462",2025-05-01,"May 2025","Semi-Detached",28,"Scss","Completions"
"24462",2025-05-01,"May 2025","Row",61,"Scss","Completions"
"24462",2025-05-01,"May 2025","Apartment",1499,"Scss","Completions"
"24462",2025-05-01,"May 2025","All",1669,"Scss","Completions"
"24462",2025-06-01,"Jun 2025","Single",148,"Scss","Completions"
"24462",2025-06-01,"Jun 2025","Semi-Detached",60,"Scss","Completions"
"24462",2025-06-01,"Jun 2025","Row",54,"Scss","Completions"
"24462",2025-06-01,"Jun 2025","Apartment",1749,"Scss","Completions"
"24462",2025-06-01,"Jun 2025","All",2011,"Scss","Completions"
"24462",2025-07-01,"Jul 2025","Single",105,"Scss","Completions"
"24462",2025-07-01,"Jul 2025","Semi-Detached",38,"Scss","Completions"
"24462",2025-07-01,"Jul 2025","Row",90,"Scss","Completions"
"24462",2025-07-01,"Jul 2025","Apartment",2950,"Scss","Completions"
"24462",2025-07-01,"Jul 2025","All",3183,"Scss","Completions"
"24462",2025-08-01,"Aug 2025","Single",93,"Scss","Completions"
"24462",2025-08-01,"Aug 2025","Semi-Detached",40,"Scss","Completions"
"24462",2025-08-01,"Aug 2025","Row",77,"Scss","Completions"
"24462",2025-08-01,"Aug 2025","Apartment",1666,"Scss","Completions"
"24462",2025-08-01,"Aug 2025","All",1876,"Scss","Completions"
"24462",2025-09-01,"Sep 2025","Single",117,"Scss","Completions"
"24462",2025-09-01,"Sep 2025","Semi-Detached",25,"Scss","Completions"
"24462",2025-09-01,"Sep 2025","Row",59,"Scss","Completions"
"24462",2025-09-01,"Sep 2025","Apartment",1064,"Scss","Completions"
"24462",2025-09-01,"Sep 2025","All",1265,"Scss","Completions"
"24462",2025-10-01,"Oct 2025","Single",117,"Scss","Completions"
"24462",2025-10-01,"Oct 2025","Semi-Detached",28,"Scss","Completions"
"24462",2025-10-01,"Oct 2025","Row",68,"Scss","Completions"
"24462",2025-10-01,"Oct 2025","Apartment",1525,"Scss","Completions"
"24462",2025-10-01,"Oct 2025","All",1738,"Scss","Completions"
"24462",2025-11-01,"Nov 2025","Single",136,"Scss","Completions"
"24462",2025-11-01,"Nov 2025","Semi-Detached",18,"Scss","Completions"
"24462",2025-11-01,"Nov 2025","Row",89,"Scss","Completions"
"24462",2025-11-01,"Nov 2025","Apartment",2046,"Scss","Completions"
"24462",2025-11-01,"Nov 2025","All",2289,"Scss","Completions"
"24462",2025-12-01,"Dec 2025","Single",114,"Scss","Completions"
"24462",2025-12-01,"Dec 2025","Semi-Detached",20,"Scss","Completions"
"24462",2025-12-01,"Dec 2025","Row",64,"Scss","Completions"
"24462",2025-12-01,"Dec 2025","Apartment",2056,"Scss","Completions"
"24462",2025-12-01,"Dec 2025","All",2254,"Scss","Completions"
"24462",2026-01-01,"Jan 2026","Single",84,"Scss","Completions"
"24462",2026-01-01,"Jan 2026","Semi-Detached",25,"Scss","Completions"
"24462",2026-01-01,"Jan 2026","Row",23,"Scss","Completions"
"24462",2026-01-01,"Jan 2026","Apartment",1126,"Scss","Completions"
"24462",2026-01-01,"Jan 2026","All",1258,"Scss","Completions"
"24462",2026-02-01,"Feb 2026","Single",100,"Scss","Completions"
"24462",2026-02-01,"Feb 2026","Semi-Detached",44,"Scss","Completions"
"24462",2026-02-01,"Feb 2026","Row",74,"Scss","Completions"
"24462",2026-02-01,"Feb 2026","Apartment",1719,"Scss","Completions"
"24462",2026-02-01,"Feb 2026","All",1937,"Scss","Completions"
