"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",1993-12-01,"1993 December","4th 80%",125000,"Scss","Unabsorbed Prices"
"10001",1993-12-01,"1993 December","Median",115000,"Scss","Unabsorbed Prices"
"10001",1993-12-01,"1993 December","Average",116874,"Scss","Unabsorbed Prices"
"10001",1993-12-01,"1993 December","Units",121,"Scss","Unabsorbed Prices"
"10001",1994-01-01,"1994 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",1994-01-01,"1994 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",1994-01-01,"1994 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",1994-01-01,"1994 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",1994-01-01,"1994 January","Median",NA,"Scss","Unabsorbed Prices"
"10001",1994-01-01,"1994 January","Average",128375,"Scss","Unabsorbed Prices"
"10001",1994-01-01,"1994 January","Units",16,"Scss","Unabsorbed Prices"
"10001",1994-02-01,"1994 February","1st 20%",107000,"Scss","Unabsorbed Prices"
"10001",1994-02-01,"1994 February","2nd 40%",115000,"Scss","Unabsorbed Prices"
"10001",1994-02-01,"1994 February","3rd 60%",121000,"Scss","Unabsorbed Prices"
"10001",1994-02-01,"1994 February","4th 80%",140000,"Scss","Unabsorbed Prices"
"10001",1994-02-01,"1994 February","Median",120000,"Scss","Unabsorbed Prices"
"10001",1994-02-01,"1994 February","Average",122605,"Scss","Unabsorbed Prices"
"10001",1994-02-01,"1994 February","Units",81,"Scss","Unabsorbed Prices"
"10001",1994-03-01,"1994 March","1st 20%",110000,"Scss","Unabsorbed Prices"
"10001",1994-03-01,"1994 March","2nd 40%",115000,"Scss","Unabsorbed Prices"
"10001",1994-03-01,"1994 March","3rd 60%",120000,"Scss","Unabsorbed Prices"
"10001",1994-03-01,"1994 March","4th 80%",120000,"Scss","Unabsorbed Prices"
"10001",1994-03-01,"1994 March","Median",115000,"Scss","Unabsorbed Prices"
"10001",1994-03-01,"1994 March","Average",117115,"Scss","Unabsorbed Prices"
"10001",1994-03-01,"1994 March","Units",28,"Scss","Unabsorbed Prices"
"10001",1994-04-01,"1994 April","1st 20%",92000,"Scss","Unabsorbed Prices"
"10001",1994-04-01,"1994 April","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"10001",1994-04-01,"1994 April","3rd 60%",120000,"Scss","Unabsorbed Prices"
"10001",1994-04-01,"1994 April","4th 80%",128000,"Scss","Unabsorbed Prices"
"10001",1994-04-01,"1994 April","Median",107500,"Scss","Unabsorbed Prices"
"10001",1994-04-01,"1994 April","Average",114046,"Scss","Unabsorbed Prices"
"10001",1994-04-01,"1994 April","Units",26,"Scss","Unabsorbed Prices"
"10001",1994-05-01,"1994 May","1st 20%",105000,"Scss","Unabsorbed Prices"
"10001",1994-05-01,"1994 May","2nd 40%",115000,"Scss","Unabsorbed Prices"
"10001",1994-05-01,"1994 May","3rd 60%",125000,"Scss","Unabsorbed Prices"
"10001",1994-05-01,"1994 May","4th 80%",145000,"Scss","Unabsorbed Prices"
"10001",1994-05-01,"1994 May","Median",115000,"Scss","Unabsorbed Prices"
"10001",1994-05-01,"1994 May","Average",128469,"Scss","Unabsorbed Prices"
"10001",1994-05-01,"1994 May","Units",49,"Scss","Unabsorbed Prices"
"10001",1994-06-01,"1994 June","1st 20%",110000,"Scss","Unabsorbed Prices"
"10001",1994-06-01,"1994 June","2nd 40%",115000,"Scss","Unabsorbed Prices"
"10001",1994-06-01,"1994 June","3rd 60%",120000,"Scss","Unabsorbed Prices"
"10001",1994-06-01,"1994 June","4th 80%",125000,"Scss","Unabsorbed Prices"
"10001",1994-06-01,"1994 June","Median",120000,"Scss","Unabsorbed Prices"
"10001",1994-06-01,"1994 June","Average",117000,"Scss","Unabsorbed Prices"
"10001",1994-06-01,"1994 June","Units",33,"Scss","Unabsorbed Prices"
"10001",1994-07-01,"1994 July","1st 20%",105000,"Scss","Unabsorbed Prices"
"10001",1994-07-01,"1994 July","2nd 40%",110000,"Scss","Unabsorbed Prices"
"10001",1994-07-01,"1994 July","3rd 60%",115000,"Scss","Unabsorbed Prices"
"10001",1994-07-01,"1994 July","4th 80%",125000,"Scss","Unabsorbed Prices"
"10001",1994-07-01,"1994 July","Median",112500,"Scss","Unabsorbed Prices"
"10001",1994-07-01,"1994 July","Average",113625,"Scss","Unabsorbed Prices"
"10001",1994-07-01,"1994 July","Units",38,"Scss","Unabsorbed Prices"
"10001",1994-08-01,"1994 August","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"10001",1994-08-01,"1994 August","2nd 40%",115000,"Scss","Unabsorbed Prices"
"10001",1994-08-01,"1994 August","3rd 60%",120000,"Scss","Unabsorbed Prices"
"10001",1994-08-01,"1994 August","4th 80%",130000,"Scss","Unabsorbed Prices"
"10001",1994-08-01,"1994 August","Median",117500,"Scss","Unabsorbed Prices"
"10001",1994-08-01,"1994 August","Average",116833,"Scss","Unabsorbed Prices"
"10001",1994-08-01,"1994 August","Units",30,"Scss","Unabsorbed Prices"
"10001",1994-09-01,"1994 September","1st 20%",102000,"Scss","Unabsorbed Prices"
"10001",1994-09-01,"1994 September","2nd 40%",110000,"Scss","Unabsorbed Prices"
"10001",1994-09-01,"1994 September","3rd 60%",115000,"Scss","Unabsorbed Prices"
"10001",1994-09-01,"1994 September","4th 80%",120000,"Scss","Unabsorbed Prices"
"10001",1994-09-01,"1994 September","Median",115000,"Scss","Unabsorbed Prices"
"10001",1994-09-01,"1994 September","Average",114077,"Scss","Unabsorbed Prices"
"10001",1994-09-01,"1994 September","Units",65,"Scss","Unabsorbed Prices"
"10001",1994-10-01,"1994 October","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"10001",1994-10-01,"1994 October","2nd 40%",110000,"Scss","Unabsorbed Prices"
"10001",1994-10-01,"1994 October","3rd 60%",120000,"Scss","Unabsorbed Prices"
"10001",1994-10-01,"1994 October","4th 80%",135000,"Scss","Unabsorbed Prices"
"10001",1994-10-01,"1994 October","Median",115000,"Scss","Unabsorbed Prices"
"10001",1994-10-01,"1994 October","Average",126392,"Scss","Unabsorbed Prices"
"10001",1994-10-01,"1994 October","Units",79,"Scss","Unabsorbed Prices"
"10001",1994-11-01,"1994 November","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"10001",1994-11-01,"1994 November","2nd 40%",115000,"Scss","Unabsorbed Prices"
"10001",1994-11-01,"1994 November","3rd 60%",127000,"Scss","Unabsorbed Prices"
"10001",1994-11-01,"1994 November","4th 80%",140000,"Scss","Unabsorbed Prices"
"10001",1994-11-01,"1994 November","Median",120000,"Scss","Unabsorbed Prices"
"10001",1994-11-01,"1994 November","Average",122302,"Scss","Unabsorbed Prices"
"10001",1994-11-01,"1994 November","Units",63,"Scss","Unabsorbed Prices"
"10001",1994-12-01,"1994 December","1st 20%",110000,"Scss","Unabsorbed Prices"
"10001",1994-12-01,"1994 December","2nd 40%",115000,"Scss","Unabsorbed Prices"
"10001",1994-12-01,"1994 December","3rd 60%",125000,"Scss","Unabsorbed Prices"
"10001",1994-12-01,"1994 December","4th 80%",136000,"Scss","Unabsorbed Prices"
"10001",1994-12-01,"1994 December","Median",120000,"Scss","Unabsorbed Prices"
"10001",1994-12-01,"1994 December","Average",129110,"Scss","Unabsorbed Prices"
"10001",1994-12-01,"1994 December","Units",75,"Scss","Unabsorbed Prices"
"10001",1995-01-01,"1995 January","1st 20%",115000,"Scss","Unabsorbed Prices"
"10001",1995-01-01,"1995 January","2nd 40%",125000,"Scss","Unabsorbed Prices"
"10001",1995-01-01,"1995 January","3rd 60%",130000,"Scss","Unabsorbed Prices"
"10001",1995-01-01,"1995 January","4th 80%",135000,"Scss","Unabsorbed Prices"
"10001",1995-01-01,"1995 January","Median",127500,"Scss","Unabsorbed Prices"
"10001",1995-01-01,"1995 January","Average",126667,"Scss","Unabsorbed Prices"
"10001",1995-01-01,"1995 January","Units",28,"Scss","Unabsorbed Prices"
"10001",1995-02-01,"1995 February","1st 20%",95000,"Scss","Unabsorbed Prices"
"10001",1995-02-01,"1995 February","2nd 40%",110000,"Scss","Unabsorbed Prices"
"10001",1995-02-01,"1995 February","3rd 60%",117000,"Scss","Unabsorbed Prices"
"10001",1995-02-01,"1995 February","4th 80%",125000,"Scss","Unabsorbed Prices"
"10001",1995-02-01,"1995 February","Median",110000,"Scss","Unabsorbed Prices"
"10001",1995-02-01,"1995 February","Average",116667,"Scss","Unabsorbed Prices"
"10001",1995-02-01,"1995 February","Units",65,"Scss","Unabsorbed Prices"
"10001",1995-03-01,"1995 March","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"10001",1995-03-01,"1995 March","2nd 40%",109000,"Scss","Unabsorbed Prices"
"10001",1995-03-01,"1995 March","3rd 60%",116000,"Scss","Unabsorbed Prices"
"10001",1995-03-01,"1995 March","4th 80%",125000,"Scss","Unabsorbed Prices"
"10001",1995-03-01,"1995 March","Median",110000,"Scss","Unabsorbed Prices"
"10001",1995-03-01,"1995 March","Average",113226,"Scss","Unabsorbed Prices"
"10001",1995-03-01,"1995 March","Units",33,"Scss","Unabsorbed Prices"
"10001",1995-04-01,"1995 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",1995-04-01,"1995 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",1995-04-01,"1995 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",1995-04-01,"1995 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",1995-04-01,"1995 April","Median",NA,"Scss","Unabsorbed Prices"
"10001",1995-04-01,"1995 April","Average",110722,"Scss","Unabsorbed Prices"
"10001",1995-04-01,"1995 April","Units",24,"Scss","Unabsorbed Prices"
"10001",1995-05-01,"1995 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",1995-05-01,"1995 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",1995-05-01,"1995 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",1995-05-01,"1995 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",1995-05-01,"1995 May","Median",NA,"Scss","Unabsorbed Prices"
"10001",1995-05-01,"1995 May","Average",132900,"Scss","Unabsorbed Prices"
"10001",1995-05-01,"1995 May","Units",24,"Scss","Unabsorbed Prices"
"10001",1995-06-01,"1995 June","1st 20%",110000,"Scss","Unabsorbed Prices"
"10001",1995-06-01,"1995 June","2nd 40%",115000,"Scss","Unabsorbed Prices"
"10001",1995-06-01,"1995 June","3rd 60%",120000,"Scss","Unabsorbed Prices"
"10001",1995-06-01,"1995 June","4th 80%",148000,"Scss","Unabsorbed Prices"
"10001",1995-06-01,"1995 June","Median",120000,"Scss","Unabsorbed Prices"
"10001",1995-06-01,"1995 June","Average",133313,"Scss","Unabsorbed Prices"
"10001",1995-06-01,"1995 June","Units",22,"Scss","Unabsorbed Prices"
"10001",1995-07-01,"1995 July","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"10001",1995-07-01,"1995 July","2nd 40%",120000,"Scss","Unabsorbed Prices"
"10001",1995-07-01,"1995 July","3rd 60%",140000,"Scss","Unabsorbed Prices"
"10001",1995-07-01,"1995 July","4th 80%",145000,"Scss","Unabsorbed Prices"
"10001",1995-07-01,"1995 July","Median",135000,"Scss","Unabsorbed Prices"
"10001",1995-07-01,"1995 July","Average",127105,"Scss","Unabsorbed Prices"
"10001",1995-07-01,"1995 July","Units",25,"Scss","Unabsorbed Prices"
"10001",1995-08-01,"1995 August","1st 20%",102000,"Scss","Unabsorbed Prices"
"10001",1995-08-01,"1995 August","2nd 40%",112000,"Scss","Unabsorbed Prices"
"10001",1995-08-01,"1995 August","3rd 60%",120000,"Scss","Unabsorbed Prices"
"10001",1995-08-01,"1995 August","4th 80%",157000,"Scss","Unabsorbed Prices"
"10001",1995-08-01,"1995 August","Median",120000,"Scss","Unabsorbed Prices"
"10001",1995-08-01,"1995 August","Average",130032,"Scss","Unabsorbed Prices"
"10001",1995-08-01,"1995 August","Units",25,"Scss","Unabsorbed Prices"
"10001",1995-09-01,"1995 September","1st 20%",95000,"Scss","Unabsorbed Prices"
"10001",1995-09-01,"1995 September","2nd 40%",110000,"Scss","Unabsorbed Prices"
"10001",1995-09-01,"1995 September","3rd 60%",120000,"Scss","Unabsorbed Prices"
"10001",1995-09-01,"1995 September","4th 80%",140000,"Scss","Unabsorbed Prices"
"10001",1995-09-01,"1995 September","Median",115000,"Scss","Unabsorbed Prices"
"10001",1995-09-01,"1995 September","Average",120487,"Scss","Unabsorbed Prices"
"10001",1995-09-01,"1995 September","Units",41,"Scss","Unabsorbed Prices"
"10001",1995-10-01,"1995 October","1st 20%",104000,"Scss","Unabsorbed Prices"
"10001",1995-10-01,"1995 October","2nd 40%",115000,"Scss","Unabsorbed Prices"
"10001",1995-10-01,"1995 October","3rd 60%",125000,"Scss","Unabsorbed Prices"
"10001",1995-10-01,"1995 October","4th 80%",135000,"Scss","Unabsorbed Prices"
"10001",1995-10-01,"1995 October","Median",120000,"Scss","Unabsorbed Prices"
"10001",1995-10-01,"1995 October","Average",124485,"Scss","Unabsorbed Prices"
"10001",1995-10-01,"1995 October","Units",44,"Scss","Unabsorbed Prices"
"10001",1995-11-01,"1995 November","1st 20%",96000,"Scss","Unabsorbed Prices"
"10001",1995-11-01,"1995 November","2nd 40%",110000,"Scss","Unabsorbed Prices"
"10001",1995-11-01,"1995 November","3rd 60%",110000,"Scss","Unabsorbed Prices"
"10001",1995-11-01,"1995 November","4th 80%",127000,"Scss","Unabsorbed Prices"
"10001",1995-11-01,"1995 November","Median",110000,"Scss","Unabsorbed Prices"
"10001",1995-11-01,"1995 November","Average",116647,"Scss","Unabsorbed Prices"
"10001",1995-11-01,"1995 November","Units",27,"Scss","Unabsorbed Prices"
"10001",1995-12-01,"1995 December","1st 20%",95000,"Scss","Unabsorbed Prices"
"10001",1995-12-01,"1995 December","2nd 40%",110000,"Scss","Unabsorbed Prices"
"10001",1995-12-01,"1995 December","3rd 60%",115000,"Scss","Unabsorbed Prices"
"10001",1995-12-01,"1995 December","4th 80%",135000,"Scss","Unabsorbed Prices"
"10001",1995-12-01,"1995 December","Median",115000,"Scss","Unabsorbed Prices"
"10001",1995-12-01,"1995 December","Average",117361,"Scss","Unabsorbed Prices"
"10001",1995-12-01,"1995 December","Units",59,"Scss","Unabsorbed Prices"
"10001",1996-01-01,"1996 January","1st 20%",98000,"Scss","Unabsorbed Prices"
"10001",1996-01-01,"1996 January","2nd 40%",110000,"Scss","Unabsorbed Prices"
"10001",1996-01-01,"1996 January","3rd 60%",115000,"Scss","Unabsorbed Prices"
"10001",1996-01-01,"1996 January","4th 80%",127000,"Scss","Unabsorbed Prices"
"10001",1996-01-01,"1996 January","Median",115000,"Scss","Unabsorbed Prices"
"10001",1996-01-01,"1996 January","Average",117826,"Scss","Unabsorbed Prices"
"10001",1996-01-01,"1996 January","Units",25,"Scss","Unabsorbed Prices"
"10001",1996-02-01,"1996 February","1st 20%",90000,"Scss","Unabsorbed Prices"
"10001",1996-02-01,"1996 February","2nd 40%",110000,"Scss","Unabsorbed Prices"
"10001",1996-02-01,"1996 February","3rd 60%",115000,"Scss","Unabsorbed Prices"
"10001",1996-02-01,"1996 February","4th 80%",135000,"Scss","Unabsorbed Prices"
"10001",1996-02-01,"1996 February","Median",115000,"Scss","Unabsorbed Prices"
"10001",1996-02-01,"1996 February","Average",111900,"Scss","Unabsorbed Prices"
"10001",1996-02-01,"1996 February","Units",46,"Scss","Unabsorbed Prices"
"10001",1996-03-01,"1996 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",1996-03-01,"1996 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",1996-03-01,"1996 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",1996-03-01,"1996 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",1996-03-01,"1996 March","Median",NA,"Scss","Unabsorbed Prices"
"10001",1996-03-01,"1996 March","Average",137967,"Scss","Unabsorbed Prices"
"10001",1996-03-01,"1996 March","Units",25,"Scss","Unabsorbed Prices"
"10001",1996-04-01,"1996 April","1st 20%",104000,"Scss","Unabsorbed Prices"
"10001",1996-04-01,"1996 April","2nd 40%",118000,"Scss","Unabsorbed Prices"
"10001",1996-04-01,"1996 April","3rd 60%",126000,"Scss","Unabsorbed Prices"
"10001",1996-04-01,"1996 April","4th 80%",162000,"Scss","Unabsorbed Prices"
"10001",1996-04-01,"1996 April","Median",125000,"Scss","Unabsorbed Prices"
"10001",1996-04-01,"1996 April","Average",136906,"Scss","Unabsorbed Prices"
"10001",1996-04-01,"1996 April","Units",13,"Scss","Unabsorbed Prices"
"10001",1996-05-01,"1996 May","1st 20%",92000,"Scss","Unabsorbed Prices"
"10001",1996-05-01,"1996 May","2nd 40%",110000,"Scss","Unabsorbed Prices"
"10001",1996-05-01,"1996 May","3rd 60%",125000,"Scss","Unabsorbed Prices"
"10001",1996-05-01,"1996 May","4th 80%",150000,"Scss","Unabsorbed Prices"
"10001",1996-05-01,"1996 May","Median",112500,"Scss","Unabsorbed Prices"
"10001",1996-05-01,"1996 May","Average",122379,"Scss","Unabsorbed Prices"
"10001",1996-05-01,"1996 May","Units",21,"Scss","Unabsorbed Prices"
"10001",1996-06-01,"1996 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",1996-06-01,"1996 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",1996-06-01,"1996 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",1996-06-01,"1996 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",1996-06-01,"1996 June","Median",NA,"Scss","Unabsorbed Prices"
"10001",1996-06-01,"1996 June","Average",110500,"Scss","Unabsorbed Prices"
"10001",1996-06-01,"1996 June","Units",13,"Scss","Unabsorbed Prices"
"10001",1996-07-01,"1996 July","1st 20%",77000,"Scss","Unabsorbed Prices"
"10001",1996-07-01,"1996 July","2nd 40%",90000,"Scss","Unabsorbed Prices"
"10001",1996-07-01,"1996 July","3rd 60%",101000,"Scss","Unabsorbed Prices"
"10001",1996-07-01,"1996 July","4th 80%",123000,"Scss","Unabsorbed Prices"
"10001",1996-07-01,"1996 July","Median",1e+05,"Scss","Unabsorbed Prices"
"10001",1996-07-01,"1996 July","Average",101823,"Scss","Unabsorbed Prices"
"10001",1996-07-01,"1996 July","Units",31,"Scss","Unabsorbed Prices"
"10001",1996-08-01,"1996 August","1st 20%",90000,"Scss","Unabsorbed Prices"
"10001",1996-08-01,"1996 August","2nd 40%",95000,"Scss","Unabsorbed Prices"
"10001",1996-08-01,"1996 August","3rd 60%",110000,"Scss","Unabsorbed Prices"
"10001",1996-08-01,"1996 August","4th 80%",128000,"Scss","Unabsorbed Prices"
"10001",1996-08-01,"1996 August","Median",1e+05,"Scss","Unabsorbed Prices"
"10001",1996-08-01,"1996 August","Average",107190,"Scss","Unabsorbed Prices"
"10001",1996-08-01,"1996 August","Units",67,"Scss","Unabsorbed Prices"
"10001",1996-09-01,"1996 September","1st 20%",85000,"Scss","Unabsorbed Prices"
"10001",1996-09-01,"1996 September","2nd 40%",90000,"Scss","Unabsorbed Prices"
"10001",1996-09-01,"1996 September","3rd 60%",90000,"Scss","Unabsorbed Prices"
"10001",1996-09-01,"1996 September","4th 80%",1e+05,"Scss","Unabsorbed Prices"
"10001",1996-09-01,"1996 September","Median",90000,"Scss","Unabsorbed Prices"
"10001",1996-09-01,"1996 September","Average",92121,"Scss","Unabsorbed Prices"
"10001",1996-09-01,"1996 September","Units",59,"Scss","Unabsorbed Prices"
"10001",1996-10-01,"1996 October","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"10001",1996-10-01,"1996 October","2nd 40%",110000,"Scss","Unabsorbed Prices"
"10001",1996-10-01,"1996 October","3rd 60%",125000,"Scss","Unabsorbed Prices"
"10001",1996-10-01,"1996 October","4th 80%",136000,"Scss","Unabsorbed Prices"
"10001",1996-10-01,"1996 October","Median",120000,"Scss","Unabsorbed Prices"
"10001",1996-10-01,"1996 October","Average",115396,"Scss","Unabsorbed Prices"
"10001",1996-10-01,"1996 October","Units",85,"Scss","Unabsorbed Prices"
"10001",1996-11-01,"1996 November","1st 20%",110000,"Scss","Unabsorbed Prices"
"10001",1996-11-01,"1996 November","2nd 40%",110000,"Scss","Unabsorbed Prices"
"10001",1996-11-01,"1996 November","3rd 60%",120000,"Scss","Unabsorbed Prices"
"10001",1996-11-01,"1996 November","4th 80%",140000,"Scss","Unabsorbed Prices"
"10001",1996-11-01,"1996 November","Median",120000,"Scss","Unabsorbed Prices"
"10001",1996-11-01,"1996 November","Average",121268,"Scss","Unabsorbed Prices"
"10001",1996-11-01,"1996 November","Units",55,"Scss","Unabsorbed Prices"
"10001",1996-12-01,"1996 December","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"10001",1996-12-01,"1996 December","2nd 40%",120000,"Scss","Unabsorbed Prices"
"10001",1996-12-01,"1996 December","3rd 60%",128000,"Scss","Unabsorbed Prices"
"10001",1996-12-01,"1996 December","4th 80%",140000,"Scss","Unabsorbed Prices"
"10001",1996-12-01,"1996 December","Median",125000,"Scss","Unabsorbed Prices"
"10001",1996-12-01,"1996 December","Average",128944,"Scss","Unabsorbed Prices"
"10001",1996-12-01,"1996 December","Units",47,"Scss","Unabsorbed Prices"
"10001",1997-01-01,"1997 January","1st 20%",105000,"Scss","Unabsorbed Prices"
"10001",1997-01-01,"1997 January","2nd 40%",110000,"Scss","Unabsorbed Prices"
"10001",1997-01-01,"1997 January","3rd 60%",120000,"Scss","Unabsorbed Prices"
"10001",1997-01-01,"1997 January","4th 80%",130000,"Scss","Unabsorbed Prices"
"10001",1997-01-01,"1997 January","Median",110000,"Scss","Unabsorbed Prices"
