"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",1993-12-01,"1993 December","4th 80%",360000,"Scss","Unabsorbed Prices"
"59935",1993-12-01,"1993 December","Median",272500,"Scss","Unabsorbed Prices"
"59935",1993-12-01,"1993 December","Average",270763,"Scss","Unabsorbed Prices"
"59935",1993-12-01,"1993 December","Units",108,"Scss","Unabsorbed Prices"
"59935",1994-01-01,"1994 January","1st 20%",207000,"Scss","Unabsorbed Prices"
"59935",1994-01-01,"1994 January","2nd 40%",246000,"Scss","Unabsorbed Prices"
"59935",1994-01-01,"1994 January","3rd 60%",315000,"Scss","Unabsorbed Prices"
"59935",1994-01-01,"1994 January","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"59935",1994-01-01,"1994 January","Median",280000,"Scss","Unabsorbed Prices"
"59935",1994-01-01,"1994 January","Average",296464,"Scss","Unabsorbed Prices"
"59935",1994-01-01,"1994 January","Units",66,"Scss","Unabsorbed Prices"
"59935",1994-02-01,"1994 February","1st 20%",215000,"Scss","Unabsorbed Prices"
"59935",1994-02-01,"1994 February","2nd 40%",275000,"Scss","Unabsorbed Prices"
"59935",1994-02-01,"1994 February","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"59935",1994-02-01,"1994 February","4th 80%",390000,"Scss","Unabsorbed Prices"
"59935",1994-02-01,"1994 February","Median",290000,"Scss","Unabsorbed Prices"
"59935",1994-02-01,"1994 February","Average",286855,"Scss","Unabsorbed Prices"
"59935",1994-02-01,"1994 February","Units",73,"Scss","Unabsorbed Prices"
"59935",1994-03-01,"1994 March","1st 20%",210000,"Scss","Unabsorbed Prices"
"59935",1994-03-01,"1994 March","2nd 40%",260000,"Scss","Unabsorbed Prices"
"59935",1994-03-01,"1994 March","3rd 60%",310000,"Scss","Unabsorbed Prices"
"59935",1994-03-01,"1994 March","4th 80%",373000,"Scss","Unabsorbed Prices"
"59935",1994-03-01,"1994 March","Median",290000,"Scss","Unabsorbed Prices"
"59935",1994-03-01,"1994 March","Average",299771,"Scss","Unabsorbed Prices"
"59935",1994-03-01,"1994 March","Units",76,"Scss","Unabsorbed Prices"
"59935",1994-04-01,"1994 April","1st 20%",215000,"Scss","Unabsorbed Prices"
"59935",1994-04-01,"1994 April","2nd 40%",260000,"Scss","Unabsorbed Prices"
"59935",1994-04-01,"1994 April","3rd 60%",290000,"Scss","Unabsorbed Prices"
"59935",1994-04-01,"1994 April","4th 80%",390000,"Scss","Unabsorbed Prices"
"59935",1994-04-01,"1994 April","Median",265000,"Scss","Unabsorbed Prices"
"59935",1994-04-01,"1994 April","Average",307174,"Scss","Unabsorbed Prices"
"59935",1994-04-01,"1994 April","Units",69,"Scss","Unabsorbed Prices"
"59935",1994-05-01,"1994 May","1st 20%",198000,"Scss","Unabsorbed Prices"
"59935",1994-05-01,"1994 May","2nd 40%",246000,"Scss","Unabsorbed Prices"
"59935",1994-05-01,"1994 May","3rd 60%",297000,"Scss","Unabsorbed Prices"
"59935",1994-05-01,"1994 May","4th 80%",381000,"Scss","Unabsorbed Prices"
"59935",1994-05-01,"1994 May","Median",280000,"Scss","Unabsorbed Prices"
"59935",1994-05-01,"1994 May","Average",292256,"Scss","Unabsorbed Prices"
"59935",1994-05-01,"1994 May","Units",73,"Scss","Unabsorbed Prices"
"59935",1994-06-01,"1994 June","1st 20%",220000,"Scss","Unabsorbed Prices"
"59935",1994-06-01,"1994 June","2nd 40%",253000,"Scss","Unabsorbed Prices"
"59935",1994-06-01,"1994 June","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"59935",1994-06-01,"1994 June","4th 80%",338000,"Scss","Unabsorbed Prices"
"59935",1994-06-01,"1994 June","Median",272500,"Scss","Unabsorbed Prices"
"59935",1994-06-01,"1994 June","Average",289060,"Scss","Unabsorbed Prices"
"59935",1994-06-01,"1994 June","Units",68,"Scss","Unabsorbed Prices"
"59935",1994-07-01,"1994 July","1st 20%",196000,"Scss","Unabsorbed Prices"
"59935",1994-07-01,"1994 July","2nd 40%",230000,"Scss","Unabsorbed Prices"
"59935",1994-07-01,"1994 July","3rd 60%",295000,"Scss","Unabsorbed Prices"
"59935",1994-07-01,"1994 July","4th 80%",327000,"Scss","Unabsorbed Prices"
"59935",1994-07-01,"1994 July","Median",257500,"Scss","Unabsorbed Prices"
"59935",1994-07-01,"1994 July","Average",266895,"Scss","Unabsorbed Prices"
"59935",1994-07-01,"1994 July","Units",62,"Scss","Unabsorbed Prices"
"59935",1994-08-01,"1994 August","1st 20%",130000,"Scss","Unabsorbed Prices"
"59935",1994-08-01,"1994 August","2nd 40%",230000,"Scss","Unabsorbed Prices"
"59935",1994-08-01,"1994 August","3rd 60%",270000,"Scss","Unabsorbed Prices"
"59935",1994-08-01,"1994 August","4th 80%",340000,"Scss","Unabsorbed Prices"
"59935",1994-08-01,"1994 August","Median",250000,"Scss","Unabsorbed Prices"
"59935",1994-08-01,"1994 August","Average",260309,"Scss","Unabsorbed Prices"
"59935",1994-08-01,"1994 August","Units",79,"Scss","Unabsorbed Prices"
"59935",1994-09-01,"1994 September","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"59935",1994-09-01,"1994 September","2nd 40%",260000,"Scss","Unabsorbed Prices"
"59935",1994-09-01,"1994 September","3rd 60%",310000,"Scss","Unabsorbed Prices"
"59935",1994-09-01,"1994 September","4th 80%",396000,"Scss","Unabsorbed Prices"
"59935",1994-09-01,"1994 September","Median",290000,"Scss","Unabsorbed Prices"
"59935",1994-09-01,"1994 September","Average",299916,"Scss","Unabsorbed Prices"
"59935",1994-09-01,"1994 September","Units",81,"Scss","Unabsorbed Prices"
"59935",1994-10-01,"1994 October","1st 20%",220000,"Scss","Unabsorbed Prices"
"59935",1994-10-01,"1994 October","2nd 40%",260000,"Scss","Unabsorbed Prices"
"59935",1994-10-01,"1994 October","3rd 60%",310000,"Scss","Unabsorbed Prices"
"59935",1994-10-01,"1994 October","4th 80%",410000,"Scss","Unabsorbed Prices"
"59935",1994-10-01,"1994 October","Median",285000,"Scss","Unabsorbed Prices"
"59935",1994-10-01,"1994 October","Average",325674,"Scss","Unabsorbed Prices"
"59935",1994-10-01,"1994 October","Units",74,"Scss","Unabsorbed Prices"
"59935",1994-11-01,"1994 November","1st 20%",235000,"Scss","Unabsorbed Prices"
"59935",1994-11-01,"1994 November","2nd 40%",295000,"Scss","Unabsorbed Prices"
"59935",1994-11-01,"1994 November","3rd 60%",350000,"Scss","Unabsorbed Prices"
"59935",1994-11-01,"1994 November","4th 80%",410000,"Scss","Unabsorbed Prices"
"59935",1994-11-01,"1994 November","Median",310000,"Scss","Unabsorbed Prices"
"59935",1994-11-01,"1994 November","Average",327494,"Scss","Unabsorbed Prices"
"59935",1994-11-01,"1994 November","Units",69,"Scss","Unabsorbed Prices"
"59935",1994-12-01,"1994 December","1st 20%",220000,"Scss","Unabsorbed Prices"
"59935",1994-12-01,"1994 December","2nd 40%",274000,"Scss","Unabsorbed Prices"
"59935",1994-12-01,"1994 December","3rd 60%",306000,"Scss","Unabsorbed Prices"
"59935",1994-12-01,"1994 December","4th 80%",366000,"Scss","Unabsorbed Prices"
"59935",1994-12-01,"1994 December","Median",292500,"Scss","Unabsorbed Prices"
"59935",1994-12-01,"1994 December","Average",302293,"Scss","Unabsorbed Prices"
"59935",1994-12-01,"1994 December","Units",68,"Scss","Unabsorbed Prices"
"59935",1995-01-01,"1995 January","1st 20%",225000,"Scss","Unabsorbed Prices"
"59935",1995-01-01,"1995 January","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"59935",1995-01-01,"1995 January","3rd 60%",340000,"Scss","Unabsorbed Prices"
"59935",1995-01-01,"1995 January","4th 80%",447000,"Scss","Unabsorbed Prices"
"59935",1995-01-01,"1995 January","Median",320000,"Scss","Unabsorbed Prices"
"59935",1995-01-01,"1995 January","Average",379702,"Scss","Unabsorbed Prices"
"59935",1995-01-01,"1995 January","Units",63,"Scss","Unabsorbed Prices"
"59935",1995-02-01,"1995 February","1st 20%",250000,"Scss","Unabsorbed Prices"
"59935",1995-02-01,"1995 February","2nd 40%",292000,"Scss","Unabsorbed Prices"
"59935",1995-02-01,"1995 February","3rd 60%",323000,"Scss","Unabsorbed Prices"
"59935",1995-02-01,"1995 February","4th 80%",415000,"Scss","Unabsorbed Prices"
"59935",1995-02-01,"1995 February","Median",307500,"Scss","Unabsorbed Prices"
"59935",1995-02-01,"1995 February","Average",329578,"Scss","Unabsorbed Prices"
"59935",1995-02-01,"1995 February","Units",50,"Scss","Unabsorbed Prices"
"59935",1995-03-01,"1995 March","1st 20%",172000,"Scss","Unabsorbed Prices"
"59935",1995-03-01,"1995 March","2nd 40%",237000,"Scss","Unabsorbed Prices"
"59935",1995-03-01,"1995 March","3rd 60%",290000,"Scss","Unabsorbed Prices"
"59935",1995-03-01,"1995 March","4th 80%",378000,"Scss","Unabsorbed Prices"
"59935",1995-03-01,"1995 March","Median",280000,"Scss","Unabsorbed Prices"
"59935",1995-03-01,"1995 March","Average",274873,"Scss","Unabsorbed Prices"
"59935",1995-03-01,"1995 March","Units",60,"Scss","Unabsorbed Prices"
"59935",1995-04-01,"1995 April","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"59935",1995-04-01,"1995 April","2nd 40%",270000,"Scss","Unabsorbed Prices"
"59935",1995-04-01,"1995 April","3rd 60%",320000,"Scss","Unabsorbed Prices"
"59935",1995-04-01,"1995 April","4th 80%",410000,"Scss","Unabsorbed Prices"
"59935",1995-04-01,"1995 April","Median",290000,"Scss","Unabsorbed Prices"
"59935",1995-04-01,"1995 April","Average",309912,"Scss","Unabsorbed Prices"
"59935",1995-04-01,"1995 April","Units",74,"Scss","Unabsorbed Prices"
"59935",1995-05-01,"1995 May","1st 20%",216000,"Scss","Unabsorbed Prices"
"59935",1995-05-01,"1995 May","2nd 40%",286000,"Scss","Unabsorbed Prices"
"59935",1995-05-01,"1995 May","3rd 60%",350000,"Scss","Unabsorbed Prices"
"59935",1995-05-01,"1995 May","4th 80%",482000,"Scss","Unabsorbed Prices"
"59935",1995-05-01,"1995 May","Median",310000,"Scss","Unabsorbed Prices"
"59935",1995-05-01,"1995 May","Average",344500,"Scss","Unabsorbed Prices"
"59935",1995-05-01,"1995 May","Units",56,"Scss","Unabsorbed Prices"
"59935",1995-06-01,"1995 June","1st 20%",257000,"Scss","Unabsorbed Prices"
"59935",1995-06-01,"1995 June","2nd 40%",280000,"Scss","Unabsorbed Prices"
"59935",1995-06-01,"1995 June","3rd 60%",342000,"Scss","Unabsorbed Prices"
"59935",1995-06-01,"1995 June","4th 80%",450000,"Scss","Unabsorbed Prices"
"59935",1995-06-01,"1995 June","Median",327500,"Scss","Unabsorbed Prices"
"59935",1995-06-01,"1995 June","Average",337825,"Scss","Unabsorbed Prices"
"59935",1995-06-01,"1995 June","Units",44,"Scss","Unabsorbed Prices"
"59935",1995-07-01,"1995 July","1st 20%",240000,"Scss","Unabsorbed Prices"
"59935",1995-07-01,"1995 July","2nd 40%",285000,"Scss","Unabsorbed Prices"
"59935",1995-07-01,"1995 July","3rd 60%",350000,"Scss","Unabsorbed Prices"
"59935",1995-07-01,"1995 July","4th 80%",530000,"Scss","Unabsorbed Prices"
"59935",1995-07-01,"1995 July","Median",327500,"Scss","Unabsorbed Prices"
"59935",1995-07-01,"1995 July","Average",330887,"Scss","Unabsorbed Prices"
"59935",1995-07-01,"1995 July","Units",44,"Scss","Unabsorbed Prices"
"59935",1995-08-01,"1995 August","1st 20%",242000,"Scss","Unabsorbed Prices"
"59935",1995-08-01,"1995 August","2nd 40%",277000,"Scss","Unabsorbed Prices"
"59935",1995-08-01,"1995 August","3rd 60%",339000,"Scss","Unabsorbed Prices"
"59935",1995-08-01,"1995 August","4th 80%",492000,"Scss","Unabsorbed Prices"
"59935",1995-08-01,"1995 August","Median",310000,"Scss","Unabsorbed Prices"
"59935",1995-08-01,"1995 August","Average",327344,"Scss","Unabsorbed Prices"
"59935",1995-08-01,"1995 August","Units",45,"Scss","Unabsorbed Prices"
"59935",1995-09-01,"1995 September","1st 20%",240000,"Scss","Unabsorbed Prices"
"59935",1995-09-01,"1995 September","2nd 40%",281000,"Scss","Unabsorbed Prices"
"59935",1995-09-01,"1995 September","3rd 60%",366000,"Scss","Unabsorbed Prices"
"59935",1995-09-01,"1995 September","4th 80%",572000,"Scss","Unabsorbed Prices"
"59935",1995-09-01,"1995 September","Median",325000,"Scss","Unabsorbed Prices"
"59935",1995-09-01,"1995 September","Average",398152,"Scss","Unabsorbed Prices"
"59935",1995-09-01,"1995 September","Units",67,"Scss","Unabsorbed Prices"
"59935",1995-10-01,"1995 October","1st 20%",204000,"Scss","Unabsorbed Prices"
"59935",1995-10-01,"1995 October","2nd 40%",270000,"Scss","Unabsorbed Prices"
"59935",1995-10-01,"1995 October","3rd 60%",312000,"Scss","Unabsorbed Prices"
"59935",1995-10-01,"1995 October","4th 80%",380000,"Scss","Unabsorbed Prices"
"59935",1995-10-01,"1995 October","Median",277500,"Scss","Unabsorbed Prices"
"59935",1995-10-01,"1995 October","Average",289501,"Scss","Unabsorbed Prices"
"59935",1995-10-01,"1995 October","Units",46,"Scss","Unabsorbed Prices"
"59935",1995-11-01,"1995 November","1st 20%",280000,"Scss","Unabsorbed Prices"
"59935",1995-11-01,"1995 November","2nd 40%",336000,"Scss","Unabsorbed Prices"
"59935",1995-11-01,"1995 November","3rd 60%",372000,"Scss","Unabsorbed Prices"
"59935",1995-11-01,"1995 November","4th 80%",497000,"Scss","Unabsorbed Prices"
"59935",1995-11-01,"1995 November","Median",350000,"Scss","Unabsorbed Prices"
"59935",1995-11-01,"1995 November","Average",381179,"Scss","Unabsorbed Prices"
"59935",1995-11-01,"1995 November","Units",47,"Scss","Unabsorbed Prices"
"59935",1995-12-01,"1995 December","1st 20%",214000,"Scss","Unabsorbed Prices"
"59935",1995-12-01,"1995 December","2nd 40%",264000,"Scss","Unabsorbed Prices"
"59935",1995-12-01,"1995 December","3rd 60%",358000,"Scss","Unabsorbed Prices"
"59935",1995-12-01,"1995 December","4th 80%",456000,"Scss","Unabsorbed Prices"
"59935",1995-12-01,"1995 December","Median",320000,"Scss","Unabsorbed Prices"
"59935",1995-12-01,"1995 December","Average",353884,"Scss","Unabsorbed Prices"
"59935",1995-12-01,"1995 December","Units",57,"Scss","Unabsorbed Prices"
"59935",1996-01-01,"1996 January","1st 20%",291000,"Scss","Unabsorbed Prices"
"59935",1996-01-01,"1996 January","2nd 40%",370000,"Scss","Unabsorbed Prices"
"59935",1996-01-01,"1996 January","3rd 60%",403000,"Scss","Unabsorbed Prices"
"59935",1996-01-01,"1996 January","4th 80%",474000,"Scss","Unabsorbed Prices"
"59935",1996-01-01,"1996 January","Median",380000,"Scss","Unabsorbed Prices"
"59935",1996-01-01,"1996 January","Average",374121,"Scss","Unabsorbed Prices"
"59935",1996-01-01,"1996 January","Units",43,"Scss","Unabsorbed Prices"
"59935",1996-02-01,"1996 February","1st 20%",260000,"Scss","Unabsorbed Prices"
"59935",1996-02-01,"1996 February","2nd 40%",315000,"Scss","Unabsorbed Prices"
"59935",1996-02-01,"1996 February","3rd 60%",375000,"Scss","Unabsorbed Prices"
"59935",1996-02-01,"1996 February","4th 80%",480000,"Scss","Unabsorbed Prices"
"59935",1996-02-01,"1996 February","Median",330000,"Scss","Unabsorbed Prices"
"59935",1996-02-01,"1996 February","Average",346564,"Scss","Unabsorbed Prices"
"59935",1996-02-01,"1996 February","Units",50,"Scss","Unabsorbed Prices"
"59935",1996-03-01,"1996 March","1st 20%",238000,"Scss","Unabsorbed Prices"
"59935",1996-03-01,"1996 March","2nd 40%",280000,"Scss","Unabsorbed Prices"
"59935",1996-03-01,"1996 March","3rd 60%",341000,"Scss","Unabsorbed Prices"
"59935",1996-03-01,"1996 March","4th 80%",432000,"Scss","Unabsorbed Prices"
"59935",1996-03-01,"1996 March","Median",290000,"Scss","Unabsorbed Prices"
"59935",1996-03-01,"1996 March","Average",395047,"Scss","Unabsorbed Prices"
"59935",1996-03-01,"1996 March","Units",47,"Scss","Unabsorbed Prices"
"59935",1996-04-01,"1996 April","1st 20%",206000,"Scss","Unabsorbed Prices"
"59935",1996-04-01,"1996 April","2nd 40%",277000,"Scss","Unabsorbed Prices"
"59935",1996-04-01,"1996 April","3rd 60%",323000,"Scss","Unabsorbed Prices"
"59935",1996-04-01,"1996 April","4th 80%",472000,"Scss","Unabsorbed Prices"
"59935",1996-04-01,"1996 April","Median",310000,"Scss","Unabsorbed Prices"
"59935",1996-04-01,"1996 April","Average",337283,"Scss","Unabsorbed Prices"
"59935",1996-04-01,"1996 April","Units",29,"Scss","Unabsorbed Prices"
"59935",1996-05-01,"1996 May","1st 20%",262000,"Scss","Unabsorbed Prices"
"59935",1996-05-01,"1996 May","2nd 40%",320000,"Scss","Unabsorbed Prices"
"59935",1996-05-01,"1996 May","3rd 60%",392000,"Scss","Unabsorbed Prices"
"59935",1996-05-01,"1996 May","4th 80%",496000,"Scss","Unabsorbed Prices"
"59935",1996-05-01,"1996 May","Median",362500,"Scss","Unabsorbed Prices"
"59935",1996-05-01,"1996 May","Average",342505,"Scss","Unabsorbed Prices"
"59935",1996-05-01,"1996 May","Units",41,"Scss","Unabsorbed Prices"
"59935",1996-06-01,"1996 June","1st 20%",286000,"Scss","Unabsorbed Prices"
"59935",1996-06-01,"1996 June","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"59935",1996-06-01,"1996 June","3rd 60%",366000,"Scss","Unabsorbed Prices"
"59935",1996-06-01,"1996 June","4th 80%",441000,"Scss","Unabsorbed Prices"
"59935",1996-06-01,"1996 June","Median",350000,"Scss","Unabsorbed Prices"
"59935",1996-06-01,"1996 June","Average",340243,"Scss","Unabsorbed Prices"
"59935",1996-06-01,"1996 June","Units",35,"Scss","Unabsorbed Prices"
"59935",1996-07-01,"1996 July","1st 20%",234000,"Scss","Unabsorbed Prices"
"59935",1996-07-01,"1996 July","2nd 40%",279000,"Scss","Unabsorbed Prices"
"59935",1996-07-01,"1996 July","3rd 60%",349000,"Scss","Unabsorbed Prices"
"59935",1996-07-01,"1996 July","4th 80%",422000,"Scss","Unabsorbed Prices"
"59935",1996-07-01,"1996 July","Median",310000,"Scss","Unabsorbed Prices"
"59935",1996-07-01,"1996 July","Average",316049,"Scss","Unabsorbed Prices"
"59935",1996-07-01,"1996 July","Units",45,"Scss","Unabsorbed Prices"
"59935",1996-08-01,"1996 August","1st 20%",218000,"Scss","Unabsorbed Prices"
"59935",1996-08-01,"1996 August","2nd 40%",262000,"Scss","Unabsorbed Prices"
"59935",1996-08-01,"1996 August","3rd 60%",338000,"Scss","Unabsorbed Prices"
"59935",1996-08-01,"1996 August","4th 80%",432000,"Scss","Unabsorbed Prices"
"59935",1996-08-01,"1996 August","Median",3e+05,"Scss","Unabsorbed Prices"
"59935",1996-08-01,"1996 August","Average",341096,"Scss","Unabsorbed Prices"
"59935",1996-08-01,"1996 August","Units",57,"Scss","Unabsorbed Prices"
"59935",1996-09-01,"1996 September","1st 20%",260000,"Scss","Unabsorbed Prices"
"59935",1996-09-01,"1996 September","2nd 40%",290000,"Scss","Unabsorbed Prices"
"59935",1996-09-01,"1996 September","3rd 60%",310000,"Scss","Unabsorbed Prices"
"59935",1996-09-01,"1996 September","4th 80%",390000,"Scss","Unabsorbed Prices"
"59935",1996-09-01,"1996 September","Median",295000,"Scss","Unabsorbed Prices"
"59935",1996-09-01,"1996 September","Average",318846,"Scss","Unabsorbed Prices"
"59935",1996-09-01,"1996 September","Units",59,"Scss","Unabsorbed Prices"
"59935",1996-10-01,"1996 October","1st 20%",240000,"Scss","Unabsorbed Prices"
"59935",1996-10-01,"1996 October","2nd 40%",310000,"Scss","Unabsorbed Prices"
"59935",1996-10-01,"1996 October","3rd 60%",330000,"Scss","Unabsorbed Prices"
"59935",1996-10-01,"1996 October","4th 80%",365000,"Scss","Unabsorbed Prices"
"59935",1996-10-01,"1996 October","Median",320000,"Scss","Unabsorbed Prices"
"59935",1996-10-01,"1996 October","Average",323784,"Scss","Unabsorbed Prices"
"59935",1996-10-01,"1996 October","Units",55,"Scss","Unabsorbed Prices"
"59935",1996-11-01,"1996 November","1st 20%",225000,"Scss","Unabsorbed Prices"
"59935",1996-11-01,"1996 November","2nd 40%",262000,"Scss","Unabsorbed Prices"
"59935",1996-11-01,"1996 November","3rd 60%",320000,"Scss","Unabsorbed Prices"
"59935",1996-11-01,"1996 November","4th 80%",354000,"Scss","Unabsorbed Prices"
"59935",1996-11-01,"1996 November","Median",290000,"Scss","Unabsorbed Prices"
"59935",1996-11-01,"1996 November","Average",301943,"Scss","Unabsorbed Prices"
"59935",1996-11-01,"1996 November","Units",67,"Scss","Unabsorbed Prices"
"59935",1996-12-01,"1996 December","1st 20%",242000,"Scss","Unabsorbed Prices"
"59935",1996-12-01,"1996 December","2nd 40%",287000,"Scss","Unabsorbed Prices"
"59935",1996-12-01,"1996 December","3rd 60%",336000,"Scss","Unabsorbed Prices"
"59935",1996-12-01,"1996 December","4th 80%",434000,"Scss","Unabsorbed Prices"
"59935",1996-12-01,"1996 December","Median",302500,"Scss","Unabsorbed Prices"
"59935",1996-12-01,"1996 December","Average",346310,"Scss","Unabsorbed Prices"
"59935",1996-12-01,"1996 December","Units",54,"Scss","Unabsorbed Prices"
"59935",1997-01-01,"1997 January","1st 20%",268000,"Scss","Unabsorbed Prices"
"59935",1997-01-01,"1997 January","2nd 40%",312000,"Scss","Unabsorbed Prices"
