"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",1993-12-01,"1993 December","4th 80%",240000,"Scss","Unabsorbed Prices"
"59938",1993-12-01,"1993 December","Median",185000,"Scss","Unabsorbed Prices"
"59938",1993-12-01,"1993 December","Average",192888,"Scss","Unabsorbed Prices"
"59938",1993-12-01,"1993 December","Units",90,"Scss","Unabsorbed Prices"
"59938",1994-01-01,"1994 January","1st 20%",150000,"Scss","Unabsorbed Prices"
"59938",1994-01-01,"1994 January","2nd 40%",187000,"Scss","Unabsorbed Prices"
"59938",1994-01-01,"1994 January","3rd 60%",215000,"Scss","Unabsorbed Prices"
"59938",1994-01-01,"1994 January","4th 80%",249000,"Scss","Unabsorbed Prices"
"59938",1994-01-01,"1994 January","Median",195000,"Scss","Unabsorbed Prices"
"59938",1994-01-01,"1994 January","Average",201438,"Scss","Unabsorbed Prices"
"59938",1994-01-01,"1994 January","Units",52,"Scss","Unabsorbed Prices"
"59938",1994-02-01,"1994 February","1st 20%",74000,"Scss","Unabsorbed Prices"
"59938",1994-02-01,"1994 February","2nd 40%",170000,"Scss","Unabsorbed Prices"
"59938",1994-02-01,"1994 February","3rd 60%",220000,"Scss","Unabsorbed Prices"
"59938",1994-02-01,"1994 February","4th 80%",252000,"Scss","Unabsorbed Prices"
"59938",1994-02-01,"1994 February","Median",190000,"Scss","Unabsorbed Prices"
"59938",1994-02-01,"1994 February","Average",188160,"Scss","Unabsorbed Prices"
"59938",1994-02-01,"1994 February","Units",59,"Scss","Unabsorbed Prices"
"59938",1994-03-01,"1994 March","1st 20%",103000,"Scss","Unabsorbed Prices"
"59938",1994-03-01,"1994 March","2nd 40%",168000,"Scss","Unabsorbed Prices"
"59938",1994-03-01,"1994 March","3rd 60%",187000,"Scss","Unabsorbed Prices"
"59938",1994-03-01,"1994 March","4th 80%",226000,"Scss","Unabsorbed Prices"
"59938",1994-03-01,"1994 March","Median",182500,"Scss","Unabsorbed Prices"
"59938",1994-03-01,"1994 March","Average",177863,"Scss","Unabsorbed Prices"
"59938",1994-03-01,"1994 March","Units",41,"Scss","Unabsorbed Prices"
"59938",1994-04-01,"1994 April","1st 20%",145000,"Scss","Unabsorbed Prices"
"59938",1994-04-01,"1994 April","2nd 40%",185000,"Scss","Unabsorbed Prices"
"59938",1994-04-01,"1994 April","3rd 60%",208000,"Scss","Unabsorbed Prices"
"59938",1994-04-01,"1994 April","4th 80%",244000,"Scss","Unabsorbed Prices"
"59938",1994-04-01,"1994 April","Median",2e+05,"Scss","Unabsorbed Prices"
"59938",1994-04-01,"1994 April","Average",189419,"Scss","Unabsorbed Prices"
"59938",1994-04-01,"1994 April","Units",65,"Scss","Unabsorbed Prices"
"59938",1994-05-01,"1994 May","1st 20%",150000,"Scss","Unabsorbed Prices"
"59938",1994-05-01,"1994 May","2nd 40%",180000,"Scss","Unabsorbed Prices"
"59938",1994-05-01,"1994 May","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"59938",1994-05-01,"1994 May","4th 80%",240000,"Scss","Unabsorbed Prices"
"59938",1994-05-01,"1994 May","Median",187500,"Scss","Unabsorbed Prices"
"59938",1994-05-01,"1994 May","Average",191869,"Scss","Unabsorbed Prices"
"59938",1994-05-01,"1994 May","Units",70,"Scss","Unabsorbed Prices"
"59938",1994-06-01,"1994 June","1st 20%",108000,"Scss","Unabsorbed Prices"
"59938",1994-06-01,"1994 June","2nd 40%",183000,"Scss","Unabsorbed Prices"
"59938",1994-06-01,"1994 June","3rd 60%",207000,"Scss","Unabsorbed Prices"
"59938",1994-06-01,"1994 June","4th 80%",235000,"Scss","Unabsorbed Prices"
"59938",1994-06-01,"1994 June","Median",195000,"Scss","Unabsorbed Prices"
"59938",1994-06-01,"1994 June","Average",184351,"Scss","Unabsorbed Prices"
"59938",1994-06-01,"1994 June","Units",63,"Scss","Unabsorbed Prices"
"59938",1994-07-01,"1994 July","1st 20%",140000,"Scss","Unabsorbed Prices"
"59938",1994-07-01,"1994 July","2nd 40%",180000,"Scss","Unabsorbed Prices"
"59938",1994-07-01,"1994 July","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"59938",1994-07-01,"1994 July","4th 80%",240000,"Scss","Unabsorbed Prices"
"59938",1994-07-01,"1994 July","Median",195000,"Scss","Unabsorbed Prices"
"59938",1994-07-01,"1994 July","Average",186621,"Scss","Unabsorbed Prices"
"59938",1994-07-01,"1994 July","Units",62,"Scss","Unabsorbed Prices"
"59938",1994-08-01,"1994 August","1st 20%",175000,"Scss","Unabsorbed Prices"
"59938",1994-08-01,"1994 August","2nd 40%",185000,"Scss","Unabsorbed Prices"
"59938",1994-08-01,"1994 August","3rd 60%",240000,"Scss","Unabsorbed Prices"
"59938",1994-08-01,"1994 August","4th 80%",266000,"Scss","Unabsorbed Prices"
"59938",1994-08-01,"1994 August","Median",2e+05,"Scss","Unabsorbed Prices"
"59938",1994-08-01,"1994 August","Average",219189,"Scss","Unabsorbed Prices"
"59938",1994-08-01,"1994 August","Units",43,"Scss","Unabsorbed Prices"
"59938",1994-09-01,"1994 September","1st 20%",140000,"Scss","Unabsorbed Prices"
"59938",1994-09-01,"1994 September","2nd 40%",175000,"Scss","Unabsorbed Prices"
"59938",1994-09-01,"1994 September","3rd 60%",217000,"Scss","Unabsorbed Prices"
"59938",1994-09-01,"1994 September","4th 80%",260000,"Scss","Unabsorbed Prices"
"59938",1994-09-01,"1994 September","Median",2e+05,"Scss","Unabsorbed Prices"
"59938",1994-09-01,"1994 September","Average",202699,"Scss","Unabsorbed Prices"
"59938",1994-09-01,"1994 September","Units",99,"Scss","Unabsorbed Prices"
"59938",1994-10-01,"1994 October","1st 20%",168000,"Scss","Unabsorbed Prices"
"59938",1994-10-01,"1994 October","2nd 40%",204000,"Scss","Unabsorbed Prices"
"59938",1994-10-01,"1994 October","3rd 60%",228000,"Scss","Unabsorbed Prices"
"59938",1994-10-01,"1994 October","4th 80%",250000,"Scss","Unabsorbed Prices"
"59938",1994-10-01,"1994 October","Median",215000,"Scss","Unabsorbed Prices"
"59938",1994-10-01,"1994 October","Average",212100,"Scss","Unabsorbed Prices"
"59938",1994-10-01,"1994 October","Units",40,"Scss","Unabsorbed Prices"
"59938",1994-11-01,"1994 November","1st 20%",111000,"Scss","Unabsorbed Prices"
"59938",1994-11-01,"1994 November","2nd 40%",140000,"Scss","Unabsorbed Prices"
"59938",1994-11-01,"1994 November","3rd 60%",191000,"Scss","Unabsorbed Prices"
"59938",1994-11-01,"1994 November","4th 80%",235000,"Scss","Unabsorbed Prices"
"59938",1994-11-01,"1994 November","Median",175000,"Scss","Unabsorbed Prices"
"59938",1994-11-01,"1994 November","Average",170318,"Scss","Unabsorbed Prices"
"59938",1994-11-01,"1994 November","Units",56,"Scss","Unabsorbed Prices"
"59938",1994-12-01,"1994 December","1st 20%",170000,"Scss","Unabsorbed Prices"
"59938",1994-12-01,"1994 December","2nd 40%",189000,"Scss","Unabsorbed Prices"
"59938",1994-12-01,"1994 December","3rd 60%",221000,"Scss","Unabsorbed Prices"
"59938",1994-12-01,"1994 December","4th 80%",263000,"Scss","Unabsorbed Prices"
"59938",1994-12-01,"1994 December","Median",197500,"Scss","Unabsorbed Prices"
"59938",1994-12-01,"1994 December","Average",218057,"Scss","Unabsorbed Prices"
"59938",1994-12-01,"1994 December","Units",46,"Scss","Unabsorbed Prices"
"59938",1995-01-01,"1995 January","1st 20%",145000,"Scss","Unabsorbed Prices"
"59938",1995-01-01,"1995 January","2nd 40%",176000,"Scss","Unabsorbed Prices"
"59938",1995-01-01,"1995 January","3rd 60%",209000,"Scss","Unabsorbed Prices"
"59938",1995-01-01,"1995 January","4th 80%",249000,"Scss","Unabsorbed Prices"
"59938",1995-01-01,"1995 January","Median",190000,"Scss","Unabsorbed Prices"
"59938",1995-01-01,"1995 January","Average",201300,"Scss","Unabsorbed Prices"
"59938",1995-01-01,"1995 January","Units",47,"Scss","Unabsorbed Prices"
"59938",1995-02-01,"1995 February","1st 20%",162000,"Scss","Unabsorbed Prices"
"59938",1995-02-01,"1995 February","2nd 40%",187000,"Scss","Unabsorbed Prices"
"59938",1995-02-01,"1995 February","3rd 60%",203000,"Scss","Unabsorbed Prices"
"59938",1995-02-01,"1995 February","4th 80%",270000,"Scss","Unabsorbed Prices"
"59938",1995-02-01,"1995 February","Median",197500,"Scss","Unabsorbed Prices"
"59938",1995-02-01,"1995 February","Average",203215,"Scss","Unabsorbed Prices"
"59938",1995-02-01,"1995 February","Units",44,"Scss","Unabsorbed Prices"
"59938",1995-03-01,"1995 March","1st 20%",154000,"Scss","Unabsorbed Prices"
"59938",1995-03-01,"1995 March","2nd 40%",180000,"Scss","Unabsorbed Prices"
"59938",1995-03-01,"1995 March","3rd 60%",211000,"Scss","Unabsorbed Prices"
"59938",1995-03-01,"1995 March","4th 80%",251000,"Scss","Unabsorbed Prices"
"59938",1995-03-01,"1995 March","Median",187500,"Scss","Unabsorbed Prices"
"59938",1995-03-01,"1995 March","Average",199723,"Scss","Unabsorbed Prices"
"59938",1995-03-01,"1995 March","Units",50,"Scss","Unabsorbed Prices"
"59938",1995-04-01,"1995 April","1st 20%",146000,"Scss","Unabsorbed Prices"
"59938",1995-04-01,"1995 April","2nd 40%",180000,"Scss","Unabsorbed Prices"
"59938",1995-04-01,"1995 April","3rd 60%",220000,"Scss","Unabsorbed Prices"
"59938",1995-04-01,"1995 April","4th 80%",250000,"Scss","Unabsorbed Prices"
"59938",1995-04-01,"1995 April","Median",190000,"Scss","Unabsorbed Prices"
"59938",1995-04-01,"1995 April","Average",191548,"Scss","Unabsorbed Prices"
"59938",1995-04-01,"1995 April","Units",83,"Scss","Unabsorbed Prices"
"59938",1995-05-01,"1995 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",1995-05-01,"1995 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",1995-05-01,"1995 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",1995-05-01,"1995 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",1995-05-01,"1995 May","Median",NA,"Scss","Unabsorbed Prices"
"59938",1995-05-01,"1995 May","Average",182648,"Scss","Unabsorbed Prices"
"59938",1995-05-01,"1995 May","Units",27,"Scss","Unabsorbed Prices"
"59938",1995-06-01,"1995 June","1st 20%",130000,"Scss","Unabsorbed Prices"
"59938",1995-06-01,"1995 June","2nd 40%",165000,"Scss","Unabsorbed Prices"
"59938",1995-06-01,"1995 June","3rd 60%",195000,"Scss","Unabsorbed Prices"
"59938",1995-06-01,"1995 June","4th 80%",260000,"Scss","Unabsorbed Prices"
"59938",1995-06-01,"1995 June","Median",177500,"Scss","Unabsorbed Prices"
"59938",1995-06-01,"1995 June","Average",194888,"Scss","Unabsorbed Prices"
"59938",1995-06-01,"1995 June","Units",25,"Scss","Unabsorbed Prices"
"59938",1995-07-01,"1995 July","1st 20%",120000,"Scss","Unabsorbed Prices"
"59938",1995-07-01,"1995 July","2nd 40%",160000,"Scss","Unabsorbed Prices"
"59938",1995-07-01,"1995 July","3rd 60%",215000,"Scss","Unabsorbed Prices"
"59938",1995-07-01,"1995 July","4th 80%",270000,"Scss","Unabsorbed Prices"
"59938",1995-07-01,"1995 July","Median",195000,"Scss","Unabsorbed Prices"
"59938",1995-07-01,"1995 July","Average",196781,"Scss","Unabsorbed Prices"
"59938",1995-07-01,"1995 July","Units",59,"Scss","Unabsorbed Prices"
"59938",1995-08-01,"1995 August","1st 20%",148000,"Scss","Unabsorbed Prices"
"59938",1995-08-01,"1995 August","2nd 40%",196000,"Scss","Unabsorbed Prices"
"59938",1995-08-01,"1995 August","3rd 60%",230000,"Scss","Unabsorbed Prices"
"59938",1995-08-01,"1995 August","4th 80%",289000,"Scss","Unabsorbed Prices"
"59938",1995-08-01,"1995 August","Median",215000,"Scss","Unabsorbed Prices"
"59938",1995-08-01,"1995 August","Average",219238,"Scss","Unabsorbed Prices"
"59938",1995-08-01,"1995 August","Units",48,"Scss","Unabsorbed Prices"
"59938",1995-09-01,"1995 September","1st 20%",164000,"Scss","Unabsorbed Prices"
"59938",1995-09-01,"1995 September","2nd 40%",190000,"Scss","Unabsorbed Prices"
"59938",1995-09-01,"1995 September","3rd 60%",217000,"Scss","Unabsorbed Prices"
"59938",1995-09-01,"1995 September","4th 80%",304000,"Scss","Unabsorbed Prices"
"59938",1995-09-01,"1995 September","Median",2e+05,"Scss","Unabsorbed Prices"
"59938",1995-09-01,"1995 September","Average",231146,"Scss","Unabsorbed Prices"
"59938",1995-09-01,"1995 September","Units",26,"Scss","Unabsorbed Prices"
"59938",1995-10-01,"1995 October","1st 20%",111000,"Scss","Unabsorbed Prices"
"59938",1995-10-01,"1995 October","2nd 40%",162000,"Scss","Unabsorbed Prices"
"59938",1995-10-01,"1995 October","3rd 60%",205000,"Scss","Unabsorbed Prices"
"59938",1995-10-01,"1995 October","4th 80%",256000,"Scss","Unabsorbed Prices"
"59938",1995-10-01,"1995 October","Median",190000,"Scss","Unabsorbed Prices"
"59938",1995-10-01,"1995 October","Average",192338,"Scss","Unabsorbed Prices"
"59938",1995-10-01,"1995 October","Units",41,"Scss","Unabsorbed Prices"
"59938",1995-11-01,"1995 November","1st 20%",152000,"Scss","Unabsorbed Prices"
"59938",1995-11-01,"1995 November","2nd 40%",202000,"Scss","Unabsorbed Prices"
"59938",1995-11-01,"1995 November","3rd 60%",224000,"Scss","Unabsorbed Prices"
"59938",1995-11-01,"1995 November","4th 80%",237000,"Scss","Unabsorbed Prices"
"59938",1995-11-01,"1995 November","Median",215000,"Scss","Unabsorbed Prices"
"59938",1995-11-01,"1995 November","Average",202553,"Scss","Unabsorbed Prices"
"59938",1995-11-01,"1995 November","Units",20,"Scss","Unabsorbed Prices"
"59938",1995-12-01,"1995 December","1st 20%",127000,"Scss","Unabsorbed Prices"
"59938",1995-12-01,"1995 December","2nd 40%",169000,"Scss","Unabsorbed Prices"
"59938",1995-12-01,"1995 December","3rd 60%",191000,"Scss","Unabsorbed Prices"
"59938",1995-12-01,"1995 December","4th 80%",225000,"Scss","Unabsorbed Prices"
"59938",1995-12-01,"1995 December","Median",182500,"Scss","Unabsorbed Prices"
"59938",1995-12-01,"1995 December","Average",181015,"Scss","Unabsorbed Prices"
"59938",1995-12-01,"1995 December","Units",49,"Scss","Unabsorbed Prices"
"59938",1996-01-01,"1996 January","1st 20%",147000,"Scss","Unabsorbed Prices"
"59938",1996-01-01,"1996 January","2nd 40%",168000,"Scss","Unabsorbed Prices"
"59938",1996-01-01,"1996 January","3rd 60%",197000,"Scss","Unabsorbed Prices"
"59938",1996-01-01,"1996 January","4th 80%",220000,"Scss","Unabsorbed Prices"
"59938",1996-01-01,"1996 January","Median",190000,"Scss","Unabsorbed Prices"
"59938",1996-01-01,"1996 January","Average",184718,"Scss","Unabsorbed Prices"
"59938",1996-01-01,"1996 January","Units",33,"Scss","Unabsorbed Prices"
"59938",1996-02-01,"1996 February","1st 20%",121000,"Scss","Unabsorbed Prices"
"59938",1996-02-01,"1996 February","2nd 40%",166000,"Scss","Unabsorbed Prices"
"59938",1996-02-01,"1996 February","3rd 60%",222000,"Scss","Unabsorbed Prices"
"59938",1996-02-01,"1996 February","4th 80%",260000,"Scss","Unabsorbed Prices"
"59938",1996-02-01,"1996 February","Median",195000,"Scss","Unabsorbed Prices"
"59938",1996-02-01,"1996 February","Average",208504,"Scss","Unabsorbed Prices"
"59938",1996-02-01,"1996 February","Units",23,"Scss","Unabsorbed Prices"
"59938",1996-03-01,"1996 March","1st 20%",148000,"Scss","Unabsorbed Prices"
"59938",1996-03-01,"1996 March","2nd 40%",183000,"Scss","Unabsorbed Prices"
"59938",1996-03-01,"1996 March","3rd 60%",210000,"Scss","Unabsorbed Prices"
"59938",1996-03-01,"1996 March","4th 80%",246000,"Scss","Unabsorbed Prices"
"59938",1996-03-01,"1996 March","Median",192500,"Scss","Unabsorbed Prices"
"59938",1996-03-01,"1996 March","Average",191782,"Scss","Unabsorbed Prices"
"59938",1996-03-01,"1996 March","Units",30,"Scss","Unabsorbed Prices"
"59938",1996-04-01,"1996 April","1st 20%",140000,"Scss","Unabsorbed Prices"
"59938",1996-04-01,"1996 April","2nd 40%",163000,"Scss","Unabsorbed Prices"
"59938",1996-04-01,"1996 April","3rd 60%",189000,"Scss","Unabsorbed Prices"
"59938",1996-04-01,"1996 April","4th 80%",228000,"Scss","Unabsorbed Prices"
"59938",1996-04-01,"1996 April","Median",175000,"Scss","Unabsorbed Prices"
"59938",1996-04-01,"1996 April","Average",189485,"Scss","Unabsorbed Prices"
"59938",1996-04-01,"1996 April","Units",37,"Scss","Unabsorbed Prices"
"59938",1996-05-01,"1996 May","1st 20%",121000,"Scss","Unabsorbed Prices"
"59938",1996-05-01,"1996 May","2nd 40%",165000,"Scss","Unabsorbed Prices"
"59938",1996-05-01,"1996 May","3rd 60%",199000,"Scss","Unabsorbed Prices"
"59938",1996-05-01,"1996 May","4th 80%",233000,"Scss","Unabsorbed Prices"
"59938",1996-05-01,"1996 May","Median",190000,"Scss","Unabsorbed Prices"
"59938",1996-05-01,"1996 May","Average",180038,"Scss","Unabsorbed Prices"
"59938",1996-05-01,"1996 May","Units",47,"Scss","Unabsorbed Prices"
"59938",1996-06-01,"1996 June","1st 20%",110000,"Scss","Unabsorbed Prices"
"59938",1996-06-01,"1996 June","2nd 40%",148000,"Scss","Unabsorbed Prices"
"59938",1996-06-01,"1996 June","3rd 60%",177000,"Scss","Unabsorbed Prices"
"59938",1996-06-01,"1996 June","4th 80%",220000,"Scss","Unabsorbed Prices"
"59938",1996-06-01,"1996 June","Median",165000,"Scss","Unabsorbed Prices"
"59938",1996-06-01,"1996 June","Average",164063,"Scss","Unabsorbed Prices"
"59938",1996-06-01,"1996 June","Units",43,"Scss","Unabsorbed Prices"
"59938",1996-07-01,"1996 July","1st 20%",150000,"Scss","Unabsorbed Prices"
"59938",1996-07-01,"1996 July","2nd 40%",175000,"Scss","Unabsorbed Prices"
"59938",1996-07-01,"1996 July","3rd 60%",210000,"Scss","Unabsorbed Prices"
"59938",1996-07-01,"1996 July","4th 80%",235000,"Scss","Unabsorbed Prices"
"59938",1996-07-01,"1996 July","Median",185000,"Scss","Unabsorbed Prices"
"59938",1996-07-01,"1996 July","Average",198672,"Scss","Unabsorbed Prices"
"59938",1996-07-01,"1996 July","Units",41,"Scss","Unabsorbed Prices"
"59938",1996-08-01,"1996 August","1st 20%",145000,"Scss","Unabsorbed Prices"
"59938",1996-08-01,"1996 August","2nd 40%",170000,"Scss","Unabsorbed Prices"
"59938",1996-08-01,"1996 August","3rd 60%",190000,"Scss","Unabsorbed Prices"
"59938",1996-08-01,"1996 August","4th 80%",239000,"Scss","Unabsorbed Prices"
"59938",1996-08-01,"1996 August","Median",175000,"Scss","Unabsorbed Prices"
"59938",1996-08-01,"1996 August","Average",185711,"Scss","Unabsorbed Prices"
"59938",1996-08-01,"1996 August","Units",63,"Scss","Unabsorbed Prices"
"59938",1996-09-01,"1996 September","1st 20%",145000,"Scss","Unabsorbed Prices"
"59938",1996-09-01,"1996 September","2nd 40%",168000,"Scss","Unabsorbed Prices"
"59938",1996-09-01,"1996 September","3rd 60%",192000,"Scss","Unabsorbed Prices"
"59938",1996-09-01,"1996 September","4th 80%",241000,"Scss","Unabsorbed Prices"
"59938",1996-09-01,"1996 September","Median",180000,"Scss","Unabsorbed Prices"
"59938",1996-09-01,"1996 September","Average",182696,"Scss","Unabsorbed Prices"
"59938",1996-09-01,"1996 September","Units",74,"Scss","Unabsorbed Prices"
"59938",1996-10-01,"1996 October","1st 20%",150000,"Scss","Unabsorbed Prices"
"59938",1996-10-01,"1996 October","2nd 40%",168000,"Scss","Unabsorbed Prices"
"59938",1996-10-01,"1996 October","3rd 60%",192000,"Scss","Unabsorbed Prices"
"59938",1996-10-01,"1996 October","4th 80%",225000,"Scss","Unabsorbed Prices"
"59938",1996-10-01,"1996 October","Median",172500,"Scss","Unabsorbed Prices"
"59938",1996-10-01,"1996 October","Average",184906,"Scss","Unabsorbed Prices"
"59938",1996-10-01,"1996 October","Units",50,"Scss","Unabsorbed Prices"
"59938",1996-11-01,"1996 November","1st 20%",160000,"Scss","Unabsorbed Prices"
"59938",1996-11-01,"1996 November","2nd 40%",175000,"Scss","Unabsorbed Prices"
"59938",1996-11-01,"1996 November","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"59938",1996-11-01,"1996 November","4th 80%",245000,"Scss","Unabsorbed Prices"
"59938",1996-11-01,"1996 November","Median",192500,"Scss","Unabsorbed Prices"
"59938",1996-11-01,"1996 November","Average",199894,"Scss","Unabsorbed Prices"
"59938",1996-11-01,"1996 November","Units",39,"Scss","Unabsorbed Prices"
"59938",1996-12-01,"1996 December","1st 20%",146000,"Scss","Unabsorbed Prices"
"59938",1996-12-01,"1996 December","2nd 40%",165000,"Scss","Unabsorbed Prices"
"59938",1996-12-01,"1996 December","3rd 60%",190000,"Scss","Unabsorbed Prices"
"59938",1996-12-01,"1996 December","4th 80%",224000,"Scss","Unabsorbed Prices"
"59938",1996-12-01,"1996 December","Median",175000,"Scss","Unabsorbed Prices"
"59938",1996-12-01,"1996 December","Average",184013,"Scss","Unabsorbed Prices"
"59938",1996-12-01,"1996 December","Units",49,"Scss","Unabsorbed Prices"
"59938",1997-01-01,"1997 January","1st 20%",160000,"Scss","Unabsorbed Prices"
"59938",1997-01-01,"1997 January","2nd 40%",170000,"Scss","Unabsorbed Prices"
"59938",1997-01-01,"1997 January","3rd 60%",190000,"Scss","Unabsorbed Prices"
