"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35547",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2018-11-01,"2018 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2018-11-01,"2018 November","Median",NA,"Scss","Unabsorbed Prices"
"35547",2018-11-01,"2018 November","Average",NA,"Scss","Unabsorbed Prices"
"35547",2018-11-01,"2018 November","Units",2,"Scss","Unabsorbed Prices"
"35547",2018-12-01,"2018 December","1st 20%",294000,"Scss","Unabsorbed Prices"
"35547",2018-12-01,"2018 December","2nd 40%",487000,"Scss","Unabsorbed Prices"
"35547",2018-12-01,"2018 December","3rd 60%",550000,"Scss","Unabsorbed Prices"
"35547",2018-12-01,"2018 December","4th 80%",565000,"Scss","Unabsorbed Prices"
"35547",2018-12-01,"2018 December","Median",522500,"Scss","Unabsorbed Prices"
"35547",2018-12-01,"2018 December","Average",458956,"Scss","Unabsorbed Prices"
"35547",2018-12-01,"2018 December","Units",12,"Scss","Unabsorbed Prices"
"35547",2019-01-01,"2019 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2019-01-01,"2019 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2019-01-01,"2019 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2019-01-01,"2019 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2019-01-01,"2019 January","Median",NA,"Scss","Unabsorbed Prices"
"35547",2019-01-01,"2019 January","Average",434610,"Scss","Unabsorbed Prices"
"35547",2019-01-01,"2019 January","Units",9,"Scss","Unabsorbed Prices"
"35547",2019-02-01,"2019 February","1st 20%",296000,"Scss","Unabsorbed Prices"
"35547",2019-02-01,"2019 February","2nd 40%",350000,"Scss","Unabsorbed Prices"
"35547",2019-02-01,"2019 February","3rd 60%",382000,"Scss","Unabsorbed Prices"
"35547",2019-02-01,"2019 February","4th 80%",538000,"Scss","Unabsorbed Prices"
"35547",2019-02-01,"2019 February","Median",360000,"Scss","Unabsorbed Prices"
"35547",2019-02-01,"2019 February","Average",391233,"Scss","Unabsorbed Prices"
"35547",2019-02-01,"2019 February","Units",16,"Scss","Unabsorbed Prices"
"35547",2019-03-01,"2019 March","1st 20%",317000,"Scss","Unabsorbed Prices"
"35547",2019-03-01,"2019 March","2nd 40%",380000,"Scss","Unabsorbed Prices"
"35547",2019-03-01,"2019 March","3rd 60%",456000,"Scss","Unabsorbed Prices"
"35547",2019-03-01,"2019 March","4th 80%",672000,"Scss","Unabsorbed Prices"
"35547",2019-03-01,"2019 March","Median",395000,"Scss","Unabsorbed Prices"
"35547",2019-03-01,"2019 March","Average",472220,"Scss","Unabsorbed Prices"
"35547",2019-03-01,"2019 March","Units",13,"Scss","Unabsorbed Prices"
"35547",2019-04-01,"2019 April","1st 20%",326000,"Scss","Unabsorbed Prices"
"35547",2019-04-01,"2019 April","2nd 40%",431000,"Scss","Unabsorbed Prices"
"35547",2019-04-01,"2019 April","3rd 60%",512000,"Scss","Unabsorbed Prices"
"35547",2019-04-01,"2019 April","4th 80%",687000,"Scss","Unabsorbed Prices"
"35547",2019-04-01,"2019 April","Median",485000,"Scss","Unabsorbed Prices"
"35547",2019-04-01,"2019 April","Average",511379,"Scss","Unabsorbed Prices"
"35547",2019-04-01,"2019 April","Units",11,"Scss","Unabsorbed Prices"
"35547",2019-05-01,"2019 May","1st 20%",295000,"Scss","Unabsorbed Prices"
"35547",2019-05-01,"2019 May","2nd 40%",396000,"Scss","Unabsorbed Prices"
"35547",2019-05-01,"2019 May","3rd 60%",470000,"Scss","Unabsorbed Prices"
"35547",2019-05-01,"2019 May","4th 80%",569000,"Scss","Unabsorbed Prices"
"35547",2019-05-01,"2019 May","Median",435000,"Scss","Unabsorbed Prices"
"35547",2019-05-01,"2019 May","Average",479986,"Scss","Unabsorbed Prices"
"35547",2019-05-01,"2019 May","Units",31,"Scss","Unabsorbed Prices"
"35547",2019-06-01,"2019 June","1st 20%",345000,"Scss","Unabsorbed Prices"
"35547",2019-06-01,"2019 June","2nd 40%",386000,"Scss","Unabsorbed Prices"
"35547",2019-06-01,"2019 June","3rd 60%",449000,"Scss","Unabsorbed Prices"
"35547",2019-06-01,"2019 June","4th 80%",582000,"Scss","Unabsorbed Prices"
"35547",2019-06-01,"2019 June","Median",435000,"Scss","Unabsorbed Prices"
"35547",2019-06-01,"2019 June","Average",478408,"Scss","Unabsorbed Prices"
"35547",2019-06-01,"2019 June","Units",13,"Scss","Unabsorbed Prices"
"35547",2019-07-01,"2019 July","1st 20%",333000,"Scss","Unabsorbed Prices"
"35547",2019-07-01,"2019 July","2nd 40%",442000,"Scss","Unabsorbed Prices"
"35547",2019-07-01,"2019 July","3rd 60%",572000,"Scss","Unabsorbed Prices"
"35547",2019-07-01,"2019 July","4th 80%",647000,"Scss","Unabsorbed Prices"
"35547",2019-07-01,"2019 July","Median",515000,"Scss","Unabsorbed Prices"
"35547",2019-07-01,"2019 July","Average",492033,"Scss","Unabsorbed Prices"
"35547",2019-07-01,"2019 July","Units",12,"Scss","Unabsorbed Prices"
"35547",2019-08-01,"2019 August","1st 20%",362000,"Scss","Unabsorbed Prices"
"35547",2019-08-01,"2019 August","2nd 40%",436000,"Scss","Unabsorbed Prices"
"35547",2019-08-01,"2019 August","3rd 60%",509000,"Scss","Unabsorbed Prices"
"35547",2019-08-01,"2019 August","4th 80%",681000,"Scss","Unabsorbed Prices"
"35547",2019-08-01,"2019 August","Median",487500,"Scss","Unabsorbed Prices"
"35547",2019-08-01,"2019 August","Average",569362,"Scss","Unabsorbed Prices"
"35547",2019-08-01,"2019 August","Units",16,"Scss","Unabsorbed Prices"
"35547",2019-09-01,"2019 September","1st 20%",302000,"Scss","Unabsorbed Prices"
"35547",2019-09-01,"2019 September","2nd 40%",332000,"Scss","Unabsorbed Prices"
"35547",2019-09-01,"2019 September","3rd 60%",373000,"Scss","Unabsorbed Prices"
"35547",2019-09-01,"2019 September","4th 80%",556000,"Scss","Unabsorbed Prices"
"35547",2019-09-01,"2019 September","Median",350000,"Scss","Unabsorbed Prices"
"35547",2019-09-01,"2019 September","Average",397062,"Scss","Unabsorbed Prices"
"35547",2019-09-01,"2019 September","Units",16,"Scss","Unabsorbed Prices"
"35547",2019-10-01,"2019 October","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"35547",2019-10-01,"2019 October","2nd 40%",390000,"Scss","Unabsorbed Prices"
"35547",2019-10-01,"2019 October","3rd 60%",543000,"Scss","Unabsorbed Prices"
"35547",2019-10-01,"2019 October","4th 80%",680000,"Scss","Unabsorbed Prices"
"35547",2019-10-01,"2019 October","Median",467500,"Scss","Unabsorbed Prices"
"35547",2019-10-01,"2019 October","Average",520979,"Scss","Unabsorbed Prices"
"35547",2019-10-01,"2019 October","Units",29,"Scss","Unabsorbed Prices"
"35547",2019-11-01,"2019 November","1st 20%",316000,"Scss","Unabsorbed Prices"
"35547",2019-11-01,"2019 November","2nd 40%",349000,"Scss","Unabsorbed Prices"
"35547",2019-11-01,"2019 November","3rd 60%",372000,"Scss","Unabsorbed Prices"
"35547",2019-11-01,"2019 November","4th 80%",433000,"Scss","Unabsorbed Prices"
"35547",2019-11-01,"2019 November","Median",355000,"Scss","Unabsorbed Prices"
"35547",2019-11-01,"2019 November","Average",395207,"Scss","Unabsorbed Prices"
"35547",2019-11-01,"2019 November","Units",15,"Scss","Unabsorbed Prices"
"35547",2019-12-01,"2019 December","1st 20%",370000,"Scss","Unabsorbed Prices"
"35547",2019-12-01,"2019 December","2nd 40%",444000,"Scss","Unabsorbed Prices"
"35547",2019-12-01,"2019 December","3rd 60%",595000,"Scss","Unabsorbed Prices"
"35547",2019-12-01,"2019 December","4th 80%",714000,"Scss","Unabsorbed Prices"
"35547",2019-12-01,"2019 December","Median",5e+05,"Scss","Unabsorbed Prices"
"35547",2019-12-01,"2019 December","Average",577184,"Scss","Unabsorbed Prices"
"35547",2019-12-01,"2019 December","Units",17,"Scss","Unabsorbed Prices"
"35547",2020-01-01,"2020 January","1st 20%",283000,"Scss","Unabsorbed Prices"
"35547",2020-01-01,"2020 January","2nd 40%",343000,"Scss","Unabsorbed Prices"
"35547",2020-01-01,"2020 January","3rd 60%",375000,"Scss","Unabsorbed Prices"
"35547",2020-01-01,"2020 January","4th 80%",571000,"Scss","Unabsorbed Prices"
"35547",2020-01-01,"2020 January","Median",365000,"Scss","Unabsorbed Prices"
"35547",2020-01-01,"2020 January","Average",406425,"Scss","Unabsorbed Prices"
"35547",2020-01-01,"2020 January","Units",23,"Scss","Unabsorbed Prices"
"35547",2020-02-01,"2020 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2020-02-01,"2020 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2020-02-01,"2020 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2020-02-01,"2020 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2020-02-01,"2020 February","Median",NA,"Scss","Unabsorbed Prices"
"35547",2020-02-01,"2020 February","Average",464900,"Scss","Unabsorbed Prices"
"35547",2020-02-01,"2020 February","Units",4,"Scss","Unabsorbed Prices"
"35547",2020-03-01,"2020 March","1st 20%",302000,"Scss","Unabsorbed Prices"
"35547",2020-03-01,"2020 March","2nd 40%",358000,"Scss","Unabsorbed Prices"
"35547",2020-03-01,"2020 March","3rd 60%",493000,"Scss","Unabsorbed Prices"
"35547",2020-03-01,"2020 March","4th 80%",629000,"Scss","Unabsorbed Prices"
"35547",2020-03-01,"2020 March","Median",4e+05,"Scss","Unabsorbed Prices"
"35547",2020-03-01,"2020 March","Average",448930,"Scss","Unabsorbed Prices"
"35547",2020-03-01,"2020 March","Units",10,"Scss","Unabsorbed Prices"
"35547",2020-04-01,"2020 April","1st 20%",314000,"Scss","Unabsorbed Prices"
"35547",2020-04-01,"2020 April","2nd 40%",350000,"Scss","Unabsorbed Prices"
"35547",2020-04-01,"2020 April","3rd 60%",381000,"Scss","Unabsorbed Prices"
"35547",2020-04-01,"2020 April","4th 80%",481000,"Scss","Unabsorbed Prices"
"35547",2020-04-01,"2020 April","Median",362500,"Scss","Unabsorbed Prices"
"35547",2020-04-01,"2020 April","Average",394789,"Scss","Unabsorbed Prices"
"35547",2020-04-01,"2020 April","Units",10,"Scss","Unabsorbed Prices"
"35547",2020-05-01,"2020 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2020-05-01,"2020 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2020-05-01,"2020 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2020-05-01,"2020 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2020-05-01,"2020 May","Median",NA,"Scss","Unabsorbed Prices"
"35547",2020-05-01,"2020 May","Average",390884,"Scss","Unabsorbed Prices"
"35547",2020-05-01,"2020 May","Units",9,"Scss","Unabsorbed Prices"
"35547",2020-06-01,"2020 June","1st 20%",333000,"Scss","Unabsorbed Prices"
"35547",2020-06-01,"2020 June","2nd 40%",386000,"Scss","Unabsorbed Prices"
"35547",2020-06-01,"2020 June","3rd 60%",468000,"Scss","Unabsorbed Prices"
"35547",2020-06-01,"2020 June","4th 80%",594000,"Scss","Unabsorbed Prices"
"35547",2020-06-01,"2020 June","Median",425000,"Scss","Unabsorbed Prices"
"35547",2020-06-01,"2020 June","Average",504833,"Scss","Unabsorbed Prices"
"35547",2020-06-01,"2020 June","Units",15,"Scss","Unabsorbed Prices"
"35547",2020-07-01,"2020 July","1st 20%",314000,"Scss","Unabsorbed Prices"
"35547",2020-07-01,"2020 July","2nd 40%",419000,"Scss","Unabsorbed Prices"
"35547",2020-07-01,"2020 July","3rd 60%",493000,"Scss","Unabsorbed Prices"
"35547",2020-07-01,"2020 July","4th 80%",838000,"Scss","Unabsorbed Prices"
"35547",2020-07-01,"2020 July","Median",450000,"Scss","Unabsorbed Prices"
"35547",2020-07-01,"2020 July","Average",523275,"Scss","Unabsorbed Prices"
"35547",2020-07-01,"2020 July","Units",18,"Scss","Unabsorbed Prices"
"35547",2020-08-01,"2020 August","1st 20%",260000,"Scss","Unabsorbed Prices"
"35547",2020-08-01,"2020 August","2nd 40%",397000,"Scss","Unabsorbed Prices"
"35547",2020-08-01,"2020 August","3rd 60%",416000,"Scss","Unabsorbed Prices"
"35547",2020-08-01,"2020 August","4th 80%",498000,"Scss","Unabsorbed Prices"
"35547",2020-08-01,"2020 August","Median",4e+05,"Scss","Unabsorbed Prices"
"35547",2020-08-01,"2020 August","Average",392635,"Scss","Unabsorbed Prices"
"35547",2020-08-01,"2020 August","Units",15,"Scss","Unabsorbed Prices"
"35547",2020-09-01,"2020 September","1st 20%",386000,"Scss","Unabsorbed Prices"
"35547",2020-09-01,"2020 September","2nd 40%",466000,"Scss","Unabsorbed Prices"
"35547",2020-09-01,"2020 September","3rd 60%",562000,"Scss","Unabsorbed Prices"
"35547",2020-09-01,"2020 September","4th 80%",634000,"Scss","Unabsorbed Prices"
"35547",2020-09-01,"2020 September","Median",507500,"Scss","Unabsorbed Prices"
"35547",2020-09-01,"2020 September","Average",509333,"Scss","Unabsorbed Prices"
"35547",2020-09-01,"2020 September","Units",24,"Scss","Unabsorbed Prices"
"35547",2020-10-01,"2020 October","1st 20%",367000,"Scss","Unabsorbed Prices"
"35547",2020-10-01,"2020 October","2nd 40%",406000,"Scss","Unabsorbed Prices"
"35547",2020-10-01,"2020 October","3rd 60%",550000,"Scss","Unabsorbed Prices"
"35547",2020-10-01,"2020 October","4th 80%",598000,"Scss","Unabsorbed Prices"
"35547",2020-10-01,"2020 October","Median",480000,"Scss","Unabsorbed Prices"
"35547",2020-10-01,"2020 October","Average",479422,"Scss","Unabsorbed Prices"
"35547",2020-10-01,"2020 October","Units",14,"Scss","Unabsorbed Prices"
"35547",2020-11-01,"2020 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2020-11-01,"2020 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2020-11-01,"2020 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2020-11-01,"2020 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2020-11-01,"2020 November","Median",NA,"Scss","Unabsorbed Prices"
"35547",2020-11-01,"2020 November","Average",554282,"Scss","Unabsorbed Prices"
"35547",2020-11-01,"2020 November","Units",8,"Scss","Unabsorbed Prices"
"35547",2020-12-01,"2020 December","1st 20%",363000,"Scss","Unabsorbed Prices"
"35547",2020-12-01,"2020 December","2nd 40%",446000,"Scss","Unabsorbed Prices"
"35547",2020-12-01,"2020 December","3rd 60%",519000,"Scss","Unabsorbed Prices"
"35547",2020-12-01,"2020 December","4th 80%",569000,"Scss","Unabsorbed Prices"
"35547",2020-12-01,"2020 December","Median",5e+05,"Scss","Unabsorbed Prices"
"35547",2020-12-01,"2020 December","Average",504076,"Scss","Unabsorbed Prices"
"35547",2020-12-01,"2020 December","Units",24,"Scss","Unabsorbed Prices"
"35547",2021-01-01,"2021 January","1st 20%",352000,"Scss","Unabsorbed Prices"
"35547",2021-01-01,"2021 January","2nd 40%",450000,"Scss","Unabsorbed Prices"
"35547",2021-01-01,"2021 January","3rd 60%",510000,"Scss","Unabsorbed Prices"
"35547",2021-01-01,"2021 January","4th 80%",750000,"Scss","Unabsorbed Prices"
"35547",2021-01-01,"2021 January","Median",460000,"Scss","Unabsorbed Prices"
"35547",2021-01-01,"2021 January","Average",525449,"Scss","Unabsorbed Prices"
"35547",2021-01-01,"2021 January","Units",12,"Scss","Unabsorbed Prices"
"35547",2021-02-01,"2021 February","1st 20%",449000,"Scss","Unabsorbed Prices"
"35547",2021-02-01,"2021 February","2nd 40%",546000,"Scss","Unabsorbed Prices"
"35547",2021-02-01,"2021 February","3rd 60%",631000,"Scss","Unabsorbed Prices"
"35547",2021-02-01,"2021 February","4th 80%",678000,"Scss","Unabsorbed Prices"
"35547",2021-02-01,"2021 February","Median",612500,"Scss","Unabsorbed Prices"
"35547",2021-02-01,"2021 February","Average",579232,"Scss","Unabsorbed Prices"
"35547",2021-02-01,"2021 February","Units",12,"Scss","Unabsorbed Prices"
"35547",2021-03-01,"2021 March","1st 20%",448000,"Scss","Unabsorbed Prices"
"35547",2021-03-01,"2021 March","2nd 40%",457000,"Scss","Unabsorbed Prices"
"35547",2021-03-01,"2021 March","3rd 60%",515000,"Scss","Unabsorbed Prices"
"35547",2021-03-01,"2021 March","4th 80%",681000,"Scss","Unabsorbed Prices"
"35547",2021-03-01,"2021 March","Median",470000,"Scss","Unabsorbed Prices"
"35547",2021-03-01,"2021 March","Average",539063,"Scss","Unabsorbed Prices"
"35547",2021-03-01,"2021 March","Units",17,"Scss","Unabsorbed Prices"
"35547",2021-04-01,"2021 April","1st 20%",446000,"Scss","Unabsorbed Prices"
"35547",2021-04-01,"2021 April","2nd 40%",512000,"Scss","Unabsorbed Prices"
"35547",2021-04-01,"2021 April","3rd 60%",563000,"Scss","Unabsorbed Prices"
"35547",2021-04-01,"2021 April","4th 80%",630000,"Scss","Unabsorbed Prices"
"35547",2021-04-01,"2021 April","Median",530000,"Scss","Unabsorbed Prices"
"35547",2021-04-01,"2021 April","Average",537559,"Scss","Unabsorbed Prices"
"35547",2021-04-01,"2021 April","Units",24,"Scss","Unabsorbed Prices"
"35547",2021-05-01,"2021 May","1st 20%",453000,"Scss","Unabsorbed Prices"
"35547",2021-05-01,"2021 May","2nd 40%",592000,"Scss","Unabsorbed Prices"
"35547",2021-05-01,"2021 May","3rd 60%",646000,"Scss","Unabsorbed Prices"
"35547",2021-05-01,"2021 May","4th 80%",709000,"Scss","Unabsorbed Prices"
"35547",2021-05-01,"2021 May","Median",620000,"Scss","Unabsorbed Prices"
"35547",2021-05-01,"2021 May","Average",566273,"Scss","Unabsorbed Prices"
"35547",2021-05-01,"2021 May","Units",30,"Scss","Unabsorbed Prices"
"35547",2021-06-01,"2021 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2021-06-01,"2021 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2021-06-01,"2021 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2021-06-01,"2021 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2021-06-01,"2021 June","Median",NA,"Scss","Unabsorbed Prices"
"35547",2021-06-01,"2021 June","Average",597126,"Scss","Unabsorbed Prices"
"35547",2021-06-01,"2021 June","Units",15,"Scss","Unabsorbed Prices"
"35547",2021-07-01,"2021 July","1st 20%",496000,"Scss","Unabsorbed Prices"
"35547",2021-07-01,"2021 July","2nd 40%",516000,"Scss","Unabsorbed Prices"
"35547",2021-07-01,"2021 July","3rd 60%",654000,"Scss","Unabsorbed Prices"
"35547",2021-07-01,"2021 July","4th 80%",836000,"Scss","Unabsorbed Prices"
"35547",2021-07-01,"2021 July","Median",562500,"Scss","Unabsorbed Prices"
"35547",2021-07-01,"2021 July","Average",591203,"Scss","Unabsorbed Prices"
"35547",2021-07-01,"2021 July","Units",11,"Scss","Unabsorbed Prices"
"35547",2021-08-01,"2021 August","1st 20%",477000,"Scss","Unabsorbed Prices"
"35547",2021-08-01,"2021 August","2nd 40%",547000,"Scss","Unabsorbed Prices"
"35547",2021-08-01,"2021 August","3rd 60%",610000,"Scss","Unabsorbed Prices"
"35547",2021-08-01,"2021 August","4th 80%",696000,"Scss","Unabsorbed Prices"
"35547",2021-08-01,"2021 August","Median",585000,"Scss","Unabsorbed Prices"
"35547",2021-08-01,"2021 August","Average",599195,"Scss","Unabsorbed Prices"
"35547",2021-08-01,"2021 August","Units",17,"Scss","Unabsorbed Prices"
"35547",2021-09-01,"2021 September","1st 20%",465000,"Scss","Unabsorbed Prices"
"35547",2021-09-01,"2021 September","2nd 40%",498000,"Scss","Unabsorbed Prices"
"35547",2021-09-01,"2021 September","3rd 60%",660000,"Scss","Unabsorbed Prices"
"35547",2021-09-01,"2021 September","4th 80%",730000,"Scss","Unabsorbed Prices"
"35547",2021-09-01,"2021 September","Median",540000,"Scss","Unabsorbed Prices"
"35547",2021-09-01,"2021 September","Average",656887,"Scss","Unabsorbed Prices"
"35547",2021-09-01,"2021 September","Units",24,"Scss","Unabsorbed Prices"
"35547",2021-10-01,"2021 October","1st 20%",422000,"Scss","Unabsorbed Prices"
"35547",2021-10-01,"2021 October","2nd 40%",520000,"Scss","Unabsorbed Prices"
"35547",2021-10-01,"2021 October","3rd 60%",640000,"Scss","Unabsorbed Prices"
"35547",2021-10-01,"2021 October","4th 80%",775000,"Scss","Unabsorbed Prices"
"35547",2021-10-01,"2021 October","Median",620000,"Scss","Unabsorbed Prices"
"35547",2021-10-01,"2021 October","Average",616545,"Scss","Unabsorbed Prices"
"35547",2021-10-01,"2021 October","Units",21,"Scss","Unabsorbed Prices"
"35547",2021-11-01,"2021 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2021-11-01,"2021 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2021-11-01,"2021 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2021-11-01,"2021 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2021-11-01,"2021 November","Median",NA,"Scss","Unabsorbed Prices"
"35547",2021-11-01,"2021 November","Average",598745,"Scss","Unabsorbed Prices"
"35547",2021-11-01,"2021 November","Units",11,"Scss","Unabsorbed Prices"
"35547",2021-12-01,"2021 December","1st 20%",464000,"Scss","Unabsorbed Prices"
"35547",2021-12-01,"2021 December","2nd 40%",567000,"Scss","Unabsorbed Prices"
"35547",2021-12-01,"2021 December","3rd 60%",605000,"Scss","Unabsorbed Prices"
"35547",2021-12-01,"2021 December","4th 80%",664000,"Scss","Unabsorbed Prices"
"35547",2021-12-01,"2021 December","Median",585000,"Scss","Unabsorbed Prices"
"35547",2021-12-01,"2021 December","Average",590223,"Scss","Unabsorbed Prices"
"35547",2021-12-01,"2021 December","Units",14,"Scss","Unabsorbed Prices"
"35547",2022-01-01,"2022 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2022-01-01,"2022 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2022-01-01,"2022 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2022-01-01,"2022 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2022-01-01,"2022 January","Median",NA,"Scss","Unabsorbed Prices"
"35547",2022-01-01,"2022 January","Average",NA,"Scss","Unabsorbed Prices"
"35547",2022-01-01,"2022 January","Units",6,"Scss","Unabsorbed Prices"
"35547",2022-02-01,"2022 February","1st 20%",366000,"Scss","Unabsorbed Prices"
"35547",2022-02-01,"2022 February","2nd 40%",508000,"Scss","Unabsorbed Prices"
"35547",2022-02-01,"2022 February","3rd 60%",588000,"Scss","Unabsorbed Prices"
"35547",2022-02-01,"2022 February","4th 80%",1043000,"Scss","Unabsorbed Prices"
"35547",2022-02-01,"2022 February","Median",550000,"Scss","Unabsorbed Prices"
"35547",2022-02-01,"2022 February","Average",701824,"Scss","Unabsorbed Prices"
"35547",2022-02-01,"2022 February","Units",12,"Scss","Unabsorbed Prices"
"35547",2022-03-01,"2022 March","1st 20%",488000,"Scss","Unabsorbed Prices"
"35547",2022-03-01,"2022 March","2nd 40%",587000,"Scss","Unabsorbed Prices"
"35547",2022-03-01,"2022 March","3rd 60%",786000,"Scss","Unabsorbed Prices"
"35547",2022-03-01,"2022 March","4th 80%",967000,"Scss","Unabsorbed Prices"
"35547",2022-03-01,"2022 March","Median",742500,"Scss","Unabsorbed Prices"
"35547",2022-03-01,"2022 March","Average",719550,"Scss","Unabsorbed Prices"
"35547",2022-03-01,"2022 March","Units",13,"Scss","Unabsorbed Prices"
"35547",2022-04-01,"2022 April","1st 20%",425000,"Scss","Unabsorbed Prices"
"35547",2022-04-01,"2022 April","2nd 40%",557000,"Scss","Unabsorbed Prices"
"35547",2022-04-01,"2022 April","3rd 60%",714000,"Scss","Unabsorbed Prices"
"35547",2022-04-01,"2022 April","4th 80%",886000,"Scss","Unabsorbed Prices"
"35547",2022-04-01,"2022 April","Median",580000,"Scss","Unabsorbed Prices"
"35547",2022-04-01,"2022 April","Average",743067,"Scss","Unabsorbed Prices"
"35547",2022-04-01,"2022 April","Units",17,"Scss","Unabsorbed Prices"
"35547",2022-05-01,"2022 May","1st 20%",471000,"Scss","Unabsorbed Prices"
"35547",2022-05-01,"2022 May","2nd 40%",583000,"Scss","Unabsorbed Prices"
"35547",2022-05-01,"2022 May","3rd 60%",639000,"Scss","Unabsorbed Prices"
"35547",2022-05-01,"2022 May","4th 80%",791000,"Scss","Unabsorbed Prices"
"35547",2022-05-01,"2022 May","Median",605000,"Scss","Unabsorbed Prices"
"35547",2022-05-01,"2022 May","Average",766671,"Scss","Unabsorbed Prices"
"35547",2022-05-01,"2022 May","Units",17,"Scss","Unabsorbed Prices"
"35547",2022-06-01,"2022 June","1st 20%",409000,"Scss","Unabsorbed Prices"
"35547",2022-06-01,"2022 June","2nd 40%",440000,"Scss","Unabsorbed Prices"
"35547",2022-06-01,"2022 June","3rd 60%",522000,"Scss","Unabsorbed Prices"
"35547",2022-06-01,"2022 June","4th 80%",657000,"Scss","Unabsorbed Prices"
"35547",2022-06-01,"2022 June","Median",5e+05,"Scss","Unabsorbed Prices"
"35547",2022-06-01,"2022 June","Average",519288,"Scss","Unabsorbed Prices"
"35547",2022-06-01,"2022 June","Units",21,"Scss","Unabsorbed Prices"
"35547",2022-07-01,"2022 July","1st 20%",492000,"Scss","Unabsorbed Prices"
"35547",2022-07-01,"2022 July","2nd 40%",529000,"Scss","Unabsorbed Prices"
"35547",2022-07-01,"2022 July","3rd 60%",595000,"Scss","Unabsorbed Prices"
"35547",2022-07-01,"2022 July","4th 80%",766000,"Scss","Unabsorbed Prices"
"35547",2022-07-01,"2022 July","Median",550000,"Scss","Unabsorbed Prices"
"35547",2022-07-01,"2022 July","Average",608153,"Scss","Unabsorbed Prices"
"35547",2022-07-01,"2022 July","Units",19,"Scss","Unabsorbed Prices"
"35547",2022-08-01,"2022 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2022-08-01,"2022 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2022-08-01,"2022 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2022-08-01,"2022 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2022-08-01,"2022 August","Median",NA,"Scss","Unabsorbed Prices"
"35547",2022-08-01,"2022 August","Average",642300,"Scss","Unabsorbed Prices"
"35547",2022-08-01,"2022 August","Units",13,"Scss","Unabsorbed Prices"
"35547",2022-09-01,"2022 September","1st 20%",476000,"Scss","Unabsorbed Prices"
"35547",2022-09-01,"2022 September","2nd 40%",522000,"Scss","Unabsorbed Prices"
"35547",2022-09-01,"2022 September","3rd 60%",643000,"Scss","Unabsorbed Prices"
"35547",2022-09-01,"2022 September","4th 80%",931000,"Scss","Unabsorbed Prices"
"35547",2022-09-01,"2022 September","Median",585000,"Scss","Unabsorbed Prices"
"35547",2022-09-01,"2022 September","Average",630936,"Scss","Unabsorbed Prices"
"35547",2022-09-01,"2022 September","Units",32,"Scss","Unabsorbed Prices"
"35547",2022-10-01,"2022 October","1st 20%",470000,"Scss","Unabsorbed Prices"
"35547",2022-10-01,"2022 October","2nd 40%",536000,"Scss","Unabsorbed Prices"
"35547",2022-10-01,"2022 October","3rd 60%",650000,"Scss","Unabsorbed Prices"
"35547",2022-10-01,"2022 October","4th 80%",847000,"Scss","Unabsorbed Prices"
"35547",2022-10-01,"2022 October","Median",607500,"Scss","Unabsorbed Prices"
