"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35501",2018-09-01,"2018 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2018-09-01,"2018 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2018-09-01,"2018 September","Median",NA,"Scss","Unabsorbed Prices"
"35501",2018-09-01,"2018 September","Average",NA,"Scss","Unabsorbed Prices"
"35501",2018-09-01,"2018 September","Units",2,"Scss","Unabsorbed Prices"
"35501",2018-10-01,"2018 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2018-10-01,"2018 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2018-10-01,"2018 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2018-10-01,"2018 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2018-10-01,"2018 October","Median",NA,"Scss","Unabsorbed Prices"
"35501",2018-10-01,"2018 October","Average",NA,"Scss","Unabsorbed Prices"
"35501",2018-10-01,"2018 October","Units",7,"Scss","Unabsorbed Prices"
"35501",2018-11-01,"2018 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2018-11-01,"2018 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2018-11-01,"2018 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",2018-11-01,"2018 November","Average",NA,"Scss","Unabsorbed Prices"
"35501",2018-11-01,"2018 November","Units",5,"Scss","Unabsorbed Prices"
"35501",2018-12-01,"2018 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2018-12-01,"2018 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2018-12-01,"2018 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2018-12-01,"2018 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2018-12-01,"2018 December","Median",NA,"Scss","Unabsorbed Prices"
"35501",2018-12-01,"2018 December","Average",230338,"Scss","Unabsorbed Prices"
"35501",2018-12-01,"2018 December","Units",16,"Scss","Unabsorbed Prices"
"35501",2019-01-01,"2019 January","1st 20%",306000,"Scss","Unabsorbed Prices"
"35501",2019-01-01,"2019 January","2nd 40%",331000,"Scss","Unabsorbed Prices"
"35501",2019-01-01,"2019 January","3rd 60%",375000,"Scss","Unabsorbed Prices"
"35501",2019-01-01,"2019 January","4th 80%",461000,"Scss","Unabsorbed Prices"
"35501",2019-01-01,"2019 January","Median",342500,"Scss","Unabsorbed Prices"
"35501",2019-01-01,"2019 January","Average",368700,"Scss","Unabsorbed Prices"
"35501",2019-01-01,"2019 January","Units",12,"Scss","Unabsorbed Prices"
"35501",2019-02-01,"2019 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2019-02-01,"2019 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2019-02-01,"2019 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2019-02-01,"2019 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2019-02-01,"2019 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",2019-02-01,"2019 February","Average",NA,"Scss","Unabsorbed Prices"
"35501",2019-02-01,"2019 February","Units",0,"Scss","Unabsorbed Prices"
"35501",2019-03-01,"2019 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2019-03-01,"2019 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2019-03-01,"2019 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",2019-03-01,"2019 March","Average",NA,"Scss","Unabsorbed Prices"
"35501",2019-03-01,"2019 March","Units",0,"Scss","Unabsorbed Prices"
"35501",2019-04-01,"2019 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2019-04-01,"2019 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2019-04-01,"2019 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2019-04-01,"2019 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2019-04-01,"2019 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",2019-04-01,"2019 April","Average",372000,"Scss","Unabsorbed Prices"
"35501",2019-04-01,"2019 April","Units",6,"Scss","Unabsorbed Prices"
"35501",2019-05-01,"2019 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2019-05-01,"2019 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2019-05-01,"2019 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2019-05-01,"2019 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2019-05-01,"2019 May","Median",NA,"Scss","Unabsorbed Prices"
"35501",2019-05-01,"2019 May","Average",NA,"Scss","Unabsorbed Prices"
"35501",2019-05-01,"2019 May","Units",6,"Scss","Unabsorbed Prices"
"35501",2019-06-01,"2019 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2019-06-01,"2019 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2019-06-01,"2019 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2019-06-01,"2019 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2019-06-01,"2019 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",2019-06-01,"2019 June","Average",NA,"Scss","Unabsorbed Prices"
"35501",2019-06-01,"2019 June","Units",11,"Scss","Unabsorbed Prices"
"35501",2019-07-01,"2019 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2019-07-01,"2019 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2019-07-01,"2019 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2019-07-01,"2019 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2019-07-01,"2019 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",2019-07-01,"2019 July","Average",NA,"Scss","Unabsorbed Prices"
"35501",2019-07-01,"2019 July","Units",2,"Scss","Unabsorbed Prices"
"35501",2019-08-01,"2019 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2019-08-01,"2019 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2019-08-01,"2019 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2019-08-01,"2019 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2019-08-01,"2019 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",2019-08-01,"2019 August","Average",340450,"Scss","Unabsorbed Prices"
"35501",2019-08-01,"2019 August","Units",10,"Scss","Unabsorbed Prices"
"35501",2019-09-01,"2019 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2019-09-01,"2019 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2019-09-01,"2019 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2019-09-01,"2019 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2019-09-01,"2019 September","Median",NA,"Scss","Unabsorbed Prices"
"35501",2019-09-01,"2019 September","Average",NA,"Scss","Unabsorbed Prices"
"35501",2019-09-01,"2019 September","Units",7,"Scss","Unabsorbed Prices"
"35501",2019-10-01,"2019 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2019-10-01,"2019 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2019-10-01,"2019 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2019-10-01,"2019 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2019-10-01,"2019 October","Median",NA,"Scss","Unabsorbed Prices"
"35501",2019-10-01,"2019 October","Average",NA,"Scss","Unabsorbed Prices"
"35501",2019-10-01,"2019 October","Units",5,"Scss","Unabsorbed Prices"
"35501",2019-11-01,"2019 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2019-11-01,"2019 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2019-11-01,"2019 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2019-11-01,"2019 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2019-11-01,"2019 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",2019-11-01,"2019 November","Average",442400,"Scss","Unabsorbed Prices"
"35501",2019-11-01,"2019 November","Units",9,"Scss","Unabsorbed Prices"
"35501",2019-12-01,"2019 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2019-12-01,"2019 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2019-12-01,"2019 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2019-12-01,"2019 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2019-12-01,"2019 December","Median",NA,"Scss","Unabsorbed Prices"
"35501",2019-12-01,"2019 December","Average",NA,"Scss","Unabsorbed Prices"
"35501",2019-12-01,"2019 December","Units",1,"Scss","Unabsorbed Prices"
"35501",2020-01-01,"2020 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2020-01-01,"2020 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2020-01-01,"2020 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2020-01-01,"2020 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2020-01-01,"2020 January","Median",NA,"Scss","Unabsorbed Prices"
"35501",2020-01-01,"2020 January","Average",346771,"Scss","Unabsorbed Prices"
"35501",2020-01-01,"2020 January","Units",9,"Scss","Unabsorbed Prices"
"35501",2020-02-01,"2020 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2020-02-01,"2020 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2020-02-01,"2020 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2020-02-01,"2020 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2020-02-01,"2020 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",2020-02-01,"2020 February","Average",NA,"Scss","Unabsorbed Prices"
"35501",2020-02-01,"2020 February","Units",2,"Scss","Unabsorbed Prices"
"35501",2020-03-01,"2020 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2020-03-01,"2020 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2020-03-01,"2020 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2020-03-01,"2020 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2020-03-01,"2020 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",2020-03-01,"2020 March","Average",NA,"Scss","Unabsorbed Prices"
"35501",2020-03-01,"2020 March","Units",0,"Scss","Unabsorbed Prices"
"35501",2020-04-01,"2020 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2020-04-01,"2020 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2020-04-01,"2020 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2020-04-01,"2020 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2020-04-01,"2020 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",2020-04-01,"2020 April","Average",NA,"Scss","Unabsorbed Prices"
"35501",2020-04-01,"2020 April","Units",2,"Scss","Unabsorbed Prices"
"35501",2020-05-01,"2020 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2020-05-01,"2020 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2020-05-01,"2020 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2020-05-01,"2020 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2020-05-01,"2020 May","Median",NA,"Scss","Unabsorbed Prices"
"35501",2020-05-01,"2020 May","Average",NA,"Scss","Unabsorbed Prices"
"35501",2020-05-01,"2020 May","Units",2,"Scss","Unabsorbed Prices"
"35501",2020-06-01,"2020 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2020-06-01,"2020 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2020-06-01,"2020 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2020-06-01,"2020 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2020-06-01,"2020 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",2020-06-01,"2020 June","Average",NA,"Scss","Unabsorbed Prices"
"35501",2020-06-01,"2020 June","Units",1,"Scss","Unabsorbed Prices"
"35501",2020-07-01,"2020 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2020-07-01,"2020 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2020-07-01,"2020 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2020-07-01,"2020 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2020-07-01,"2020 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",2020-07-01,"2020 July","Average",427867,"Scss","Unabsorbed Prices"
"35501",2020-07-01,"2020 July","Units",13,"Scss","Unabsorbed Prices"
"35501",2020-08-01,"2020 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2020-08-01,"2020 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2020-08-01,"2020 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2020-08-01,"2020 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2020-08-01,"2020 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",2020-08-01,"2020 August","Average",298771,"Scss","Unabsorbed Prices"
"35501",2020-08-01,"2020 August","Units",14,"Scss","Unabsorbed Prices"
"35501",2020-09-01,"2020 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2020-09-01,"2020 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2020-09-01,"2020 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2020-09-01,"2020 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2020-09-01,"2020 September","Median",NA,"Scss","Unabsorbed Prices"
"35501",2020-09-01,"2020 September","Average",366800,"Scss","Unabsorbed Prices"
"35501",2020-09-01,"2020 September","Units",8,"Scss","Unabsorbed Prices"
"35501",2020-10-01,"2020 October","1st 20%",365000,"Scss","Unabsorbed Prices"
"35501",2020-10-01,"2020 October","2nd 40%",390000,"Scss","Unabsorbed Prices"
"35501",2020-10-01,"2020 October","3rd 60%",435000,"Scss","Unabsorbed Prices"
"35501",2020-10-01,"2020 October","4th 80%",480000,"Scss","Unabsorbed Prices"
"35501",2020-10-01,"2020 October","Median",417500,"Scss","Unabsorbed Prices"
"35501",2020-10-01,"2020 October","Average",418083,"Scss","Unabsorbed Prices"
"35501",2020-10-01,"2020 October","Units",30,"Scss","Unabsorbed Prices"
"35501",2020-11-01,"2020 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2020-11-01,"2020 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2020-11-01,"2020 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2020-11-01,"2020 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2020-11-01,"2020 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",2020-11-01,"2020 November","Average",NA,"Scss","Unabsorbed Prices"
"35501",2020-11-01,"2020 November","Units",4,"Scss","Unabsorbed Prices"
"35501",2020-12-01,"2020 December","1st 20%",297000,"Scss","Unabsorbed Prices"
"35501",2020-12-01,"2020 December","2nd 40%",354000,"Scss","Unabsorbed Prices"
"35501",2020-12-01,"2020 December","3rd 60%",378000,"Scss","Unabsorbed Prices"
"35501",2020-12-01,"2020 December","4th 80%",449000,"Scss","Unabsorbed Prices"
"35501",2020-12-01,"2020 December","Median",375000,"Scss","Unabsorbed Prices"
"35501",2020-12-01,"2020 December","Average",378500,"Scss","Unabsorbed Prices"
"35501",2020-12-01,"2020 December","Units",10,"Scss","Unabsorbed Prices"
"35501",2021-01-01,"2021 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2021-01-01,"2021 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2021-01-01,"2021 January","Median",NA,"Scss","Unabsorbed Prices"
"35501",2021-01-01,"2021 January","Average",285900,"Scss","Unabsorbed Prices"
"35501",2021-01-01,"2021 January","Units",13,"Scss","Unabsorbed Prices"
"35501",2021-02-01,"2021 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2021-02-01,"2021 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2021-02-01,"2021 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2021-02-01,"2021 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2021-02-01,"2021 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",2021-02-01,"2021 February","Average",399125,"Scss","Unabsorbed Prices"
"35501",2021-02-01,"2021 February","Units",8,"Scss","Unabsorbed Prices"
"35501",2021-03-01,"2021 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2021-03-01,"2021 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2021-03-01,"2021 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2021-03-01,"2021 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2021-03-01,"2021 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",2021-03-01,"2021 March","Average",NA,"Scss","Unabsorbed Prices"
"35501",2021-03-01,"2021 March","Units",2,"Scss","Unabsorbed Prices"
"35501",2021-04-01,"2021 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2021-04-01,"2021 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2021-04-01,"2021 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2021-04-01,"2021 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2021-04-01,"2021 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",2021-04-01,"2021 April","Average",NA,"Scss","Unabsorbed Prices"
"35501",2021-04-01,"2021 April","Units",7,"Scss","Unabsorbed Prices"
"35501",2021-05-01,"2021 May","1st 20%",364000,"Scss","Unabsorbed Prices"
"35501",2021-05-01,"2021 May","2nd 40%",409000,"Scss","Unabsorbed Prices"
"35501",2021-05-01,"2021 May","3rd 60%",497000,"Scss","Unabsorbed Prices"
"35501",2021-05-01,"2021 May","4th 80%",538000,"Scss","Unabsorbed Prices"
"35501",2021-05-01,"2021 May","Median",467500,"Scss","Unabsorbed Prices"
"35501",2021-05-01,"2021 May","Average",463528,"Scss","Unabsorbed Prices"
"35501",2021-05-01,"2021 May","Units",20,"Scss","Unabsorbed Prices"
"35501",2021-06-01,"2021 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2021-06-01,"2021 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2021-06-01,"2021 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2021-06-01,"2021 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2021-06-01,"2021 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",2021-06-01,"2021 June","Average",NA,"Scss","Unabsorbed Prices"
"35501",2021-06-01,"2021 June","Units",1,"Scss","Unabsorbed Prices"
"35501",2021-07-01,"2021 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2021-07-01,"2021 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2021-07-01,"2021 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2021-07-01,"2021 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2021-07-01,"2021 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",2021-07-01,"2021 July","Average",581250,"Scss","Unabsorbed Prices"
"35501",2021-07-01,"2021 July","Units",4,"Scss","Unabsorbed Prices"
"35501",2021-08-01,"2021 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2021-08-01,"2021 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2021-08-01,"2021 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2021-08-01,"2021 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2021-08-01,"2021 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",2021-08-01,"2021 August","Average",NA,"Scss","Unabsorbed Prices"
"35501",2021-08-01,"2021 August","Units",0,"Scss","Unabsorbed Prices"
"35501",2021-09-01,"2021 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2021-09-01,"2021 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2021-09-01,"2021 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2021-09-01,"2021 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2021-09-01,"2021 September","Median",NA,"Scss","Unabsorbed Prices"
"35501",2021-09-01,"2021 September","Average",498000,"Scss","Unabsorbed Prices"
"35501",2021-09-01,"2021 September","Units",5,"Scss","Unabsorbed Prices"
"35501",2021-10-01,"2021 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2021-10-01,"2021 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2021-10-01,"2021 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2021-10-01,"2021 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2021-10-01,"2021 October","Median",NA,"Scss","Unabsorbed Prices"
"35501",2021-10-01,"2021 October","Average",NA,"Scss","Unabsorbed Prices"
"35501",2021-10-01,"2021 October","Units",0,"Scss","Unabsorbed Prices"
"35501",2021-11-01,"2021 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2021-11-01,"2021 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2021-11-01,"2021 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2021-11-01,"2021 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2021-11-01,"2021 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",2021-11-01,"2021 November","Average",NA,"Scss","Unabsorbed Prices"
"35501",2021-11-01,"2021 November","Units",0,"Scss","Unabsorbed Prices"
"35501",2021-12-01,"2021 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2021-12-01,"2021 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2021-12-01,"2021 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2021-12-01,"2021 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2021-12-01,"2021 December","Median",NA,"Scss","Unabsorbed Prices"
"35501",2021-12-01,"2021 December","Average",420000,"Scss","Unabsorbed Prices"
"35501",2021-12-01,"2021 December","Units",21,"Scss","Unabsorbed Prices"
"35501",2022-01-01,"2022 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2022-01-01,"2022 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2022-01-01,"2022 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2022-01-01,"2022 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2022-01-01,"2022 January","Median",NA,"Scss","Unabsorbed Prices"
"35501",2022-01-01,"2022 January","Average",NA,"Scss","Unabsorbed Prices"
"35501",2022-01-01,"2022 January","Units",0,"Scss","Unabsorbed Prices"
"35501",2022-02-01,"2022 February","1st 20%",340000,"Scss","Unabsorbed Prices"
"35501",2022-02-01,"2022 February","2nd 40%",390000,"Scss","Unabsorbed Prices"
"35501",2022-02-01,"2022 February","3rd 60%",440000,"Scss","Unabsorbed Prices"
"35501",2022-02-01,"2022 February","4th 80%",440000,"Scss","Unabsorbed Prices"
"35501",2022-02-01,"2022 February","Median",430000,"Scss","Unabsorbed Prices"
"35501",2022-02-01,"2022 February","Average",401193,"Scss","Unabsorbed Prices"
"35501",2022-02-01,"2022 February","Units",29,"Scss","Unabsorbed Prices"
"35501",2022-03-01,"2022 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2022-03-01,"2022 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2022-03-01,"2022 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2022-03-01,"2022 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2022-03-01,"2022 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",2022-03-01,"2022 March","Average",425180,"Scss","Unabsorbed Prices"
"35501",2022-03-01,"2022 March","Units",7,"Scss","Unabsorbed Prices"
"35501",2022-04-01,"2022 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2022-04-01,"2022 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2022-04-01,"2022 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2022-04-01,"2022 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2022-04-01,"2022 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",2022-04-01,"2022 April","Average",NA,"Scss","Unabsorbed Prices"
"35501",2022-04-01,"2022 April","Units",0,"Scss","Unabsorbed Prices"
"35501",2022-05-01,"2022 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2022-05-01,"2022 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2022-05-01,"2022 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2022-05-01,"2022 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2022-05-01,"2022 May","Median",NA,"Scss","Unabsorbed Prices"
"35501",2022-05-01,"2022 May","Average",744914,"Scss","Unabsorbed Prices"
"35501",2022-05-01,"2022 May","Units",7,"Scss","Unabsorbed Prices"
"35501",2022-06-01,"2022 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2022-06-01,"2022 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2022-06-01,"2022 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2022-06-01,"2022 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2022-06-01,"2022 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",2022-06-01,"2022 June","Average",NA,"Scss","Unabsorbed Prices"
"35501",2022-06-01,"2022 June","Units",0,"Scss","Unabsorbed Prices"
"35501",2022-07-01,"2022 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2022-07-01,"2022 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2022-07-01,"2022 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2022-07-01,"2022 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2022-07-01,"2022 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",2022-07-01,"2022 July","Average",NA,"Scss","Unabsorbed Prices"
"35501",2022-07-01,"2022 July","Units",0,"Scss","Unabsorbed Prices"
"35501",2022-08-01,"2022 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2022-08-01,"2022 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2022-08-01,"2022 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2022-08-01,"2022 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2022-08-01,"2022 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",2022-08-01,"2022 August","Average",NA,"Scss","Unabsorbed Prices"
