"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35562",1993-12-01,"1993 December","4th 80%",223000,"Scss","Unabsorbed Prices"
"35562",1993-12-01,"1993 December","Median",175000,"Scss","Unabsorbed Prices"
"35562",1993-12-01,"1993 December","Average",182086,"Scss","Unabsorbed Prices"
"35562",1993-12-01,"1993 December","Units",22,"Scss","Unabsorbed Prices"
"35562",1994-01-01,"1994 January","1st 20%",122000,"Scss","Unabsorbed Prices"
"35562",1994-01-01,"1994 January","2nd 40%",165000,"Scss","Unabsorbed Prices"
"35562",1994-01-01,"1994 January","3rd 60%",181000,"Scss","Unabsorbed Prices"
"35562",1994-01-01,"1994 January","4th 80%",238000,"Scss","Unabsorbed Prices"
"35562",1994-01-01,"1994 January","Median",175000,"Scss","Unabsorbed Prices"
"35562",1994-01-01,"1994 January","Average",198065,"Scss","Unabsorbed Prices"
"35562",1994-01-01,"1994 January","Units",32,"Scss","Unabsorbed Prices"
"35562",1994-02-01,"1994 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1994-02-01,"1994 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1994-02-01,"1994 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1994-02-01,"1994 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1994-02-01,"1994 February","Median",NA,"Scss","Unabsorbed Prices"
"35562",1994-02-01,"1994 February","Average",190000,"Scss","Unabsorbed Prices"
"35562",1994-02-01,"1994 February","Units",6,"Scss","Unabsorbed Prices"
"35562",1994-03-01,"1994 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1994-03-01,"1994 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1994-03-01,"1994 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1994-03-01,"1994 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1994-03-01,"1994 March","Median",NA,"Scss","Unabsorbed Prices"
"35562",1994-03-01,"1994 March","Average",200625,"Scss","Unabsorbed Prices"
"35562",1994-03-01,"1994 March","Units",8,"Scss","Unabsorbed Prices"
"35562",1994-04-01,"1994 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1994-04-01,"1994 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1994-04-01,"1994 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1994-04-01,"1994 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1994-04-01,"1994 April","Median",NA,"Scss","Unabsorbed Prices"
"35562",1994-04-01,"1994 April","Average",183986,"Scss","Unabsorbed Prices"
"35562",1994-04-01,"1994 April","Units",7,"Scss","Unabsorbed Prices"
"35562",1994-05-01,"1994 May","1st 20%",155000,"Scss","Unabsorbed Prices"
"35562",1994-05-01,"1994 May","2nd 40%",174000,"Scss","Unabsorbed Prices"
"35562",1994-05-01,"1994 May","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35562",1994-05-01,"1994 May","4th 80%",196000,"Scss","Unabsorbed Prices"
"35562",1994-05-01,"1994 May","Median",180000,"Scss","Unabsorbed Prices"
"35562",1994-05-01,"1994 May","Average",181357,"Scss","Unabsorbed Prices"
"35562",1994-05-01,"1994 May","Units",21,"Scss","Unabsorbed Prices"
"35562",1994-06-01,"1994 June","1st 20%",155000,"Scss","Unabsorbed Prices"
"35562",1994-06-01,"1994 June","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35562",1994-06-01,"1994 June","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35562",1994-06-01,"1994 June","4th 80%",208000,"Scss","Unabsorbed Prices"
"35562",1994-06-01,"1994 June","Median",170000,"Scss","Unabsorbed Prices"
"35562",1994-06-01,"1994 June","Average",176675,"Scss","Unabsorbed Prices"
"35562",1994-06-01,"1994 June","Units",22,"Scss","Unabsorbed Prices"
"35562",1994-07-01,"1994 July","1st 20%",160000,"Scss","Unabsorbed Prices"
"35562",1994-07-01,"1994 July","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35562",1994-07-01,"1994 July","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35562",1994-07-01,"1994 July","4th 80%",240000,"Scss","Unabsorbed Prices"
"35562",1994-07-01,"1994 July","Median",172500,"Scss","Unabsorbed Prices"
"35562",1994-07-01,"1994 July","Average",196043,"Scss","Unabsorbed Prices"
"35562",1994-07-01,"1994 July","Units",14,"Scss","Unabsorbed Prices"
"35562",1994-08-01,"1994 August","1st 20%",151000,"Scss","Unabsorbed Prices"
"35562",1994-08-01,"1994 August","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35562",1994-08-01,"1994 August","3rd 60%",164000,"Scss","Unabsorbed Prices"
"35562",1994-08-01,"1994 August","4th 80%",198000,"Scss","Unabsorbed Prices"
"35562",1994-08-01,"1994 August","Median",160000,"Scss","Unabsorbed Prices"
"35562",1994-08-01,"1994 August","Average",178642,"Scss","Unabsorbed Prices"
"35562",1994-08-01,"1994 August","Units",12,"Scss","Unabsorbed Prices"
"35562",1994-09-01,"1994 September","1st 20%",160000,"Scss","Unabsorbed Prices"
"35562",1994-09-01,"1994 September","2nd 40%",169000,"Scss","Unabsorbed Prices"
"35562",1994-09-01,"1994 September","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35562",1994-09-01,"1994 September","4th 80%",206000,"Scss","Unabsorbed Prices"
"35562",1994-09-01,"1994 September","Median",170000,"Scss","Unabsorbed Prices"
"35562",1994-09-01,"1994 September","Average",181100,"Scss","Unabsorbed Prices"
"35562",1994-09-01,"1994 September","Units",16,"Scss","Unabsorbed Prices"
"35562",1994-10-01,"1994 October","1st 20%",157000,"Scss","Unabsorbed Prices"
"35562",1994-10-01,"1994 October","2nd 40%",182000,"Scss","Unabsorbed Prices"
"35562",1994-10-01,"1994 October","3rd 60%",232000,"Scss","Unabsorbed Prices"
"35562",1994-10-01,"1994 October","4th 80%",248000,"Scss","Unabsorbed Prices"
"35562",1994-10-01,"1994 October","Median",225000,"Scss","Unabsorbed Prices"
"35562",1994-10-01,"1994 October","Average",208250,"Scss","Unabsorbed Prices"
"35562",1994-10-01,"1994 October","Units",16,"Scss","Unabsorbed Prices"
"35562",1994-11-01,"1994 November","1st 20%",155000,"Scss","Unabsorbed Prices"
"35562",1994-11-01,"1994 November","2nd 40%",176000,"Scss","Unabsorbed Prices"
"35562",1994-11-01,"1994 November","3rd 60%",234000,"Scss","Unabsorbed Prices"
"35562",1994-11-01,"1994 November","4th 80%",321000,"Scss","Unabsorbed Prices"
"35562",1994-11-01,"1994 November","Median",195000,"Scss","Unabsorbed Prices"
"35562",1994-11-01,"1994 November","Average",236100,"Scss","Unabsorbed Prices"
"35562",1994-11-01,"1994 November","Units",23,"Scss","Unabsorbed Prices"
"35562",1994-12-01,"1994 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1994-12-01,"1994 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1994-12-01,"1994 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1994-12-01,"1994 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1994-12-01,"1994 December","Median",NA,"Scss","Unabsorbed Prices"
"35562",1994-12-01,"1994 December","Average",286556,"Scss","Unabsorbed Prices"
"35562",1994-12-01,"1994 December","Units",9,"Scss","Unabsorbed Prices"
"35562",1995-01-01,"1995 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1995-01-01,"1995 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1995-01-01,"1995 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1995-01-01,"1995 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1995-01-01,"1995 January","Median",NA,"Scss","Unabsorbed Prices"
"35562",1995-01-01,"1995 January","Average",204257,"Scss","Unabsorbed Prices"
"35562",1995-01-01,"1995 January","Units",7,"Scss","Unabsorbed Prices"
"35562",1995-02-01,"1995 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1995-02-01,"1995 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1995-02-01,"1995 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1995-02-01,"1995 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1995-02-01,"1995 February","Median",NA,"Scss","Unabsorbed Prices"
"35562",1995-02-01,"1995 February","Average",NA,"Scss","Unabsorbed Prices"
"35562",1995-02-01,"1995 February","Units",2,"Scss","Unabsorbed Prices"
"35562",1995-03-01,"1995 March","1st 20%",147000,"Scss","Unabsorbed Prices"
"35562",1995-03-01,"1995 March","2nd 40%",168000,"Scss","Unabsorbed Prices"
"35562",1995-03-01,"1995 March","3rd 60%",176000,"Scss","Unabsorbed Prices"
"35562",1995-03-01,"1995 March","4th 80%",188000,"Scss","Unabsorbed Prices"
"35562",1995-03-01,"1995 March","Median",170000,"Scss","Unabsorbed Prices"
"35562",1995-03-01,"1995 March","Average",175800,"Scss","Unabsorbed Prices"
"35562",1995-03-01,"1995 March","Units",11,"Scss","Unabsorbed Prices"
"35562",1995-04-01,"1995 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1995-04-01,"1995 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1995-04-01,"1995 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1995-04-01,"1995 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1995-04-01,"1995 April","Median",NA,"Scss","Unabsorbed Prices"
"35562",1995-04-01,"1995 April","Average",180000,"Scss","Unabsorbed Prices"
"35562",1995-04-01,"1995 April","Units",5,"Scss","Unabsorbed Prices"
"35562",1995-05-01,"1995 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1995-05-01,"1995 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1995-05-01,"1995 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1995-05-01,"1995 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1995-05-01,"1995 May","Median",NA,"Scss","Unabsorbed Prices"
"35562",1995-05-01,"1995 May","Average",173300,"Scss","Unabsorbed Prices"
"35562",1995-05-01,"1995 May","Units",6,"Scss","Unabsorbed Prices"
"35562",1995-06-01,"1995 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1995-06-01,"1995 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1995-06-01,"1995 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1995-06-01,"1995 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1995-06-01,"1995 June","Median",NA,"Scss","Unabsorbed Prices"
"35562",1995-06-01,"1995 June","Average",159000,"Scss","Unabsorbed Prices"
"35562",1995-06-01,"1995 June","Units",4,"Scss","Unabsorbed Prices"
"35562",1995-07-01,"1995 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1995-07-01,"1995 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1995-07-01,"1995 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1995-07-01,"1995 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1995-07-01,"1995 July","Median",NA,"Scss","Unabsorbed Prices"
"35562",1995-07-01,"1995 July","Average",152529,"Scss","Unabsorbed Prices"
"35562",1995-07-01,"1995 July","Units",8,"Scss","Unabsorbed Prices"
"35562",1995-08-01,"1995 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1995-08-01,"1995 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1995-08-01,"1995 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1995-08-01,"1995 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1995-08-01,"1995 August","Median",NA,"Scss","Unabsorbed Prices"
"35562",1995-08-01,"1995 August","Average",178717,"Scss","Unabsorbed Prices"
"35562",1995-08-01,"1995 August","Units",6,"Scss","Unabsorbed Prices"
"35562",1995-09-01,"1995 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1995-09-01,"1995 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1995-09-01,"1995 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1995-09-01,"1995 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1995-09-01,"1995 September","Median",NA,"Scss","Unabsorbed Prices"
"35562",1995-09-01,"1995 September","Average",219500,"Scss","Unabsorbed Prices"
"35562",1995-09-01,"1995 September","Units",6,"Scss","Unabsorbed Prices"
"35562",1995-10-01,"1995 October","1st 20%",146000,"Scss","Unabsorbed Prices"
"35562",1995-10-01,"1995 October","2nd 40%",176000,"Scss","Unabsorbed Prices"
"35562",1995-10-01,"1995 October","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35562",1995-10-01,"1995 October","4th 80%",208000,"Scss","Unabsorbed Prices"
"35562",1995-10-01,"1995 October","Median",180000,"Scss","Unabsorbed Prices"
"35562",1995-10-01,"1995 October","Average",184574,"Scss","Unabsorbed Prices"
"35562",1995-10-01,"1995 October","Units",12,"Scss","Unabsorbed Prices"
"35562",1995-11-01,"1995 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1995-11-01,"1995 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1995-11-01,"1995 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1995-11-01,"1995 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1995-11-01,"1995 November","Median",NA,"Scss","Unabsorbed Prices"
"35562",1995-11-01,"1995 November","Average",219871,"Scss","Unabsorbed Prices"
"35562",1995-11-01,"1995 November","Units",7,"Scss","Unabsorbed Prices"
"35562",1995-12-01,"1995 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1995-12-01,"1995 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1995-12-01,"1995 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1995-12-01,"1995 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1995-12-01,"1995 December","Median",NA,"Scss","Unabsorbed Prices"
"35562",1995-12-01,"1995 December","Average",180000,"Scss","Unabsorbed Prices"
"35562",1995-12-01,"1995 December","Units",7,"Scss","Unabsorbed Prices"
"35562",1996-01-01,"1996 January","1st 20%",144000,"Scss","Unabsorbed Prices"
"35562",1996-01-01,"1996 January","2nd 40%",161000,"Scss","Unabsorbed Prices"
"35562",1996-01-01,"1996 January","3rd 60%",202000,"Scss","Unabsorbed Prices"
"35562",1996-01-01,"1996 January","4th 80%",237000,"Scss","Unabsorbed Prices"
"35562",1996-01-01,"1996 January","Median",170000,"Scss","Unabsorbed Prices"
"35562",1996-01-01,"1996 January","Average",191831,"Scss","Unabsorbed Prices"
"35562",1996-01-01,"1996 January","Units",14,"Scss","Unabsorbed Prices"
"35562",1996-02-01,"1996 February","1st 20%",129000,"Scss","Unabsorbed Prices"
"35562",1996-02-01,"1996 February","2nd 40%",169000,"Scss","Unabsorbed Prices"
"35562",1996-02-01,"1996 February","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35562",1996-02-01,"1996 February","4th 80%",204000,"Scss","Unabsorbed Prices"
"35562",1996-02-01,"1996 February","Median",175000,"Scss","Unabsorbed Prices"
"35562",1996-02-01,"1996 February","Average",175398,"Scss","Unabsorbed Prices"
"35562",1996-02-01,"1996 February","Units",15,"Scss","Unabsorbed Prices"
"35562",1996-03-01,"1996 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1996-03-01,"1996 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1996-03-01,"1996 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1996-03-01,"1996 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1996-03-01,"1996 March","Median",NA,"Scss","Unabsorbed Prices"
"35562",1996-03-01,"1996 March","Average",NA,"Scss","Unabsorbed Prices"
"35562",1996-03-01,"1996 March","Units",2,"Scss","Unabsorbed Prices"
"35562",1996-04-01,"1996 April","1st 20%",146000,"Scss","Unabsorbed Prices"
"35562",1996-04-01,"1996 April","2nd 40%",161000,"Scss","Unabsorbed Prices"
"35562",1996-04-01,"1996 April","3rd 60%",175000,"Scss","Unabsorbed Prices"
"35562",1996-04-01,"1996 April","4th 80%",216000,"Scss","Unabsorbed Prices"
"35562",1996-04-01,"1996 April","Median",172500,"Scss","Unabsorbed Prices"
"35562",1996-04-01,"1996 April","Average",200390,"Scss","Unabsorbed Prices"
"35562",1996-04-01,"1996 April","Units",10,"Scss","Unabsorbed Prices"
"35562",1996-05-01,"1996 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1996-05-01,"1996 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1996-05-01,"1996 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1996-05-01,"1996 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1996-05-01,"1996 May","Median",NA,"Scss","Unabsorbed Prices"
"35562",1996-05-01,"1996 May","Average",166429,"Scss","Unabsorbed Prices"
"35562",1996-05-01,"1996 May","Units",7,"Scss","Unabsorbed Prices"
"35562",1996-06-01,"1996 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1996-06-01,"1996 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1996-06-01,"1996 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1996-06-01,"1996 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1996-06-01,"1996 June","Median",NA,"Scss","Unabsorbed Prices"
"35562",1996-06-01,"1996 June","Average",NA,"Scss","Unabsorbed Prices"
"35562",1996-06-01,"1996 June","Units",3,"Scss","Unabsorbed Prices"
"35562",1996-07-01,"1996 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1996-07-01,"1996 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1996-07-01,"1996 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1996-07-01,"1996 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1996-07-01,"1996 July","Median",NA,"Scss","Unabsorbed Prices"
"35562",1996-07-01,"1996 July","Average",NA,"Scss","Unabsorbed Prices"
"35562",1996-07-01,"1996 July","Units",6,"Scss","Unabsorbed Prices"
"35562",1996-08-01,"1996 August","1st 20%",155000,"Scss","Unabsorbed Prices"
"35562",1996-08-01,"1996 August","2nd 40%",164000,"Scss","Unabsorbed Prices"
"35562",1996-08-01,"1996 August","3rd 60%",186000,"Scss","Unabsorbed Prices"
"35562",1996-08-01,"1996 August","4th 80%",254000,"Scss","Unabsorbed Prices"
"35562",1996-08-01,"1996 August","Median",175000,"Scss","Unabsorbed Prices"
"35562",1996-08-01,"1996 August","Average",191460,"Scss","Unabsorbed Prices"
"35562",1996-08-01,"1996 August","Units",10,"Scss","Unabsorbed Prices"
"35562",1996-09-01,"1996 September","1st 20%",140000,"Scss","Unabsorbed Prices"
"35562",1996-09-01,"1996 September","2nd 40%",155000,"Scss","Unabsorbed Prices"
"35562",1996-09-01,"1996 September","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35562",1996-09-01,"1996 September","4th 80%",195000,"Scss","Unabsorbed Prices"
"35562",1996-09-01,"1996 September","Median",175000,"Scss","Unabsorbed Prices"
"35562",1996-09-01,"1996 September","Average",168836,"Scss","Unabsorbed Prices"
"35562",1996-09-01,"1996 September","Units",14,"Scss","Unabsorbed Prices"
"35562",1996-10-01,"1996 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1996-10-01,"1996 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1996-10-01,"1996 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1996-10-01,"1996 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1996-10-01,"1996 October","Median",NA,"Scss","Unabsorbed Prices"
"35562",1996-10-01,"1996 October","Average",190057,"Scss","Unabsorbed Prices"
"35562",1996-10-01,"1996 October","Units",7,"Scss","Unabsorbed Prices"
"35562",1996-11-01,"1996 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1996-11-01,"1996 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1996-11-01,"1996 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1996-11-01,"1996 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1996-11-01,"1996 November","Median",NA,"Scss","Unabsorbed Prices"
"35562",1996-11-01,"1996 November","Average",NA,"Scss","Unabsorbed Prices"
"35562",1996-11-01,"1996 November","Units",6,"Scss","Unabsorbed Prices"
"35562",1996-12-01,"1996 December","1st 20%",158000,"Scss","Unabsorbed Prices"
"35562",1996-12-01,"1996 December","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35562",1996-12-01,"1996 December","3rd 60%",183000,"Scss","Unabsorbed Prices"
"35562",1996-12-01,"1996 December","4th 80%",282000,"Scss","Unabsorbed Prices"
"35562",1996-12-01,"1996 December","Median",180000,"Scss","Unabsorbed Prices"
"35562",1996-12-01,"1996 December","Average",203300,"Scss","Unabsorbed Prices"
"35562",1996-12-01,"1996 December","Units",11,"Scss","Unabsorbed Prices"
"35562",1997-01-01,"1997 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1997-01-01,"1997 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1997-01-01,"1997 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1997-01-01,"1997 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1997-01-01,"1997 January","Median",NA,"Scss","Unabsorbed Prices"
"35562",1997-01-01,"1997 January","Average",NA,"Scss","Unabsorbed Prices"
"35562",1997-01-01,"1997 January","Units",3,"Scss","Unabsorbed Prices"
"35562",1997-02-01,"1997 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1997-02-01,"1997 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1997-02-01,"1997 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1997-02-01,"1997 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1997-02-01,"1997 February","Median",NA,"Scss","Unabsorbed Prices"
"35562",1997-02-01,"1997 February","Average",281213,"Scss","Unabsorbed Prices"
