"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24444",1993-12-01,"1993 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1993-12-01,"1993 December","Median",NA,"Scss","Unabsorbed Prices"
"24444",1993-12-01,"1993 December","Average",85833,"Scss","Unabsorbed Prices"
"24444",1993-12-01,"1993 December","Units",7,"Scss","Unabsorbed Prices"
"24444",1994-01-01,"1994 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1994-01-01,"1994 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1994-01-01,"1994 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1994-01-01,"1994 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1994-01-01,"1994 January","Median",NA,"Scss","Unabsorbed Prices"
"24444",1994-01-01,"1994 January","Average",NA,"Scss","Unabsorbed Prices"
"24444",1994-01-01,"1994 January","Units",4,"Scss","Unabsorbed Prices"
"24444",1994-02-01,"1994 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1994-02-01,"1994 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1994-02-01,"1994 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1994-02-01,"1994 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1994-02-01,"1994 February","Median",NA,"Scss","Unabsorbed Prices"
"24444",1994-02-01,"1994 February","Average",NA,"Scss","Unabsorbed Prices"
"24444",1994-02-01,"1994 February","Units",5,"Scss","Unabsorbed Prices"
"24444",1994-03-01,"1994 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1994-03-01,"1994 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1994-03-01,"1994 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1994-03-01,"1994 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1994-03-01,"1994 March","Median",NA,"Scss","Unabsorbed Prices"
"24444",1994-03-01,"1994 March","Average",81000,"Scss","Unabsorbed Prices"
"24444",1994-03-01,"1994 March","Units",6,"Scss","Unabsorbed Prices"
"24444",1994-04-01,"1994 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1994-04-01,"1994 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1994-04-01,"1994 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1994-04-01,"1994 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1994-04-01,"1994 April","Median",NA,"Scss","Unabsorbed Prices"
"24444",1994-04-01,"1994 April","Average",NA,"Scss","Unabsorbed Prices"
"24444",1994-04-01,"1994 April","Units",7,"Scss","Unabsorbed Prices"
"24444",1994-05-01,"1994 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1994-05-01,"1994 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1994-05-01,"1994 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1994-05-01,"1994 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1994-05-01,"1994 May","Median",NA,"Scss","Unabsorbed Prices"
"24444",1994-05-01,"1994 May","Average",66800,"Scss","Unabsorbed Prices"
"24444",1994-05-01,"1994 May","Units",8,"Scss","Unabsorbed Prices"
"24444",1994-06-01,"1994 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1994-06-01,"1994 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1994-06-01,"1994 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1994-06-01,"1994 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1994-06-01,"1994 June","Median",NA,"Scss","Unabsorbed Prices"
"24444",1994-06-01,"1994 June","Average",88353,"Scss","Unabsorbed Prices"
"24444",1994-06-01,"1994 June","Units",24,"Scss","Unabsorbed Prices"
"24444",1994-07-01,"1994 July","1st 20%",75000,"Scss","Unabsorbed Prices"
"24444",1994-07-01,"1994 July","2nd 40%",75000,"Scss","Unabsorbed Prices"
"24444",1994-07-01,"1994 July","3rd 60%",85000,"Scss","Unabsorbed Prices"
"24444",1994-07-01,"1994 July","4th 80%",106000,"Scss","Unabsorbed Prices"
"24444",1994-07-01,"1994 July","Median",85000,"Scss","Unabsorbed Prices"
"24444",1994-07-01,"1994 July","Average",86692,"Scss","Unabsorbed Prices"
"24444",1994-07-01,"1994 July","Units",31,"Scss","Unabsorbed Prices"
"24444",1994-08-01,"1994 August","1st 20%",75000,"Scss","Unabsorbed Prices"
"24444",1994-08-01,"1994 August","2nd 40%",80000,"Scss","Unabsorbed Prices"
"24444",1994-08-01,"1994 August","3rd 60%",83000,"Scss","Unabsorbed Prices"
"24444",1994-08-01,"1994 August","4th 80%",99000,"Scss","Unabsorbed Prices"
"24444",1994-08-01,"1994 August","Median",80000,"Scss","Unabsorbed Prices"
"24444",1994-08-01,"1994 August","Average",85150,"Scss","Unabsorbed Prices"
"24444",1994-08-01,"1994 August","Units",24,"Scss","Unabsorbed Prices"
"24444",1994-09-01,"1994 September","1st 20%",78000,"Scss","Unabsorbed Prices"
"24444",1994-09-01,"1994 September","2nd 40%",83000,"Scss","Unabsorbed Prices"
"24444",1994-09-01,"1994 September","3rd 60%",107000,"Scss","Unabsorbed Prices"
"24444",1994-09-01,"1994 September","4th 80%",120000,"Scss","Unabsorbed Prices"
"24444",1994-09-01,"1994 September","Median",95000,"Scss","Unabsorbed Prices"
"24444",1994-09-01,"1994 September","Average",98538,"Scss","Unabsorbed Prices"
"24444",1994-09-01,"1994 September","Units",14,"Scss","Unabsorbed Prices"
"24444",1994-10-01,"1994 October","1st 20%",63000,"Scss","Unabsorbed Prices"
"24444",1994-10-01,"1994 October","2nd 40%",80000,"Scss","Unabsorbed Prices"
"24444",1994-10-01,"1994 October","3rd 60%",105000,"Scss","Unabsorbed Prices"
"24444",1994-10-01,"1994 October","4th 80%",147000,"Scss","Unabsorbed Prices"
"24444",1994-10-01,"1994 October","Median",82500,"Scss","Unabsorbed Prices"
"24444",1994-10-01,"1994 October","Average",99167,"Scss","Unabsorbed Prices"
"24444",1994-10-01,"1994 October","Units",12,"Scss","Unabsorbed Prices"
"24444",1994-11-01,"1994 November","1st 20%",60000,"Scss","Unabsorbed Prices"
"24444",1994-11-01,"1994 November","2nd 40%",84000,"Scss","Unabsorbed Prices"
"24444",1994-11-01,"1994 November","3rd 60%",96000,"Scss","Unabsorbed Prices"
"24444",1994-11-01,"1994 November","4th 80%",1e+05,"Scss","Unabsorbed Prices"
"24444",1994-11-01,"1994 November","Median",90000,"Scss","Unabsorbed Prices"
"24444",1994-11-01,"1994 November","Average",90727,"Scss","Unabsorbed Prices"
"24444",1994-11-01,"1994 November","Units",12,"Scss","Unabsorbed Prices"
"24444",1994-12-01,"1994 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1994-12-01,"1994 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1994-12-01,"1994 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1994-12-01,"1994 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1994-12-01,"1994 December","Median",NA,"Scss","Unabsorbed Prices"
"24444",1994-12-01,"1994 December","Average",79286,"Scss","Unabsorbed Prices"
"24444",1994-12-01,"1994 December","Units",7,"Scss","Unabsorbed Prices"
"24444",1995-01-01,"1995 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1995-01-01,"1995 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1995-01-01,"1995 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1995-01-01,"1995 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1995-01-01,"1995 January","Median",NA,"Scss","Unabsorbed Prices"
"24444",1995-01-01,"1995 January","Average",NA,"Scss","Unabsorbed Prices"
"24444",1995-01-01,"1995 January","Units",3,"Scss","Unabsorbed Prices"
"24444",1995-02-01,"1995 February","1st 20%",76000,"Scss","Unabsorbed Prices"
"24444",1995-02-01,"1995 February","2nd 40%",85000,"Scss","Unabsorbed Prices"
"24444",1995-02-01,"1995 February","3rd 60%",88000,"Scss","Unabsorbed Prices"
"24444",1995-02-01,"1995 February","4th 80%",98000,"Scss","Unabsorbed Prices"
"24444",1995-02-01,"1995 February","Median",85000,"Scss","Unabsorbed Prices"
"24444",1995-02-01,"1995 February","Average",88000,"Scss","Unabsorbed Prices"
"24444",1995-02-01,"1995 February","Units",12,"Scss","Unabsorbed Prices"
"24444",1995-03-01,"1995 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1995-03-01,"1995 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1995-03-01,"1995 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1995-03-01,"1995 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1995-03-01,"1995 March","Median",NA,"Scss","Unabsorbed Prices"
"24444",1995-03-01,"1995 March","Average",83143,"Scss","Unabsorbed Prices"
"24444",1995-03-01,"1995 March","Units",8,"Scss","Unabsorbed Prices"
"24444",1995-04-01,"1995 April","1st 20%",70000,"Scss","Unabsorbed Prices"
"24444",1995-04-01,"1995 April","2nd 40%",79000,"Scss","Unabsorbed Prices"
"24444",1995-04-01,"1995 April","3rd 60%",95000,"Scss","Unabsorbed Prices"
"24444",1995-04-01,"1995 April","4th 80%",127000,"Scss","Unabsorbed Prices"
"24444",1995-04-01,"1995 April","Median",80000,"Scss","Unabsorbed Prices"
"24444",1995-04-01,"1995 April","Average",94813,"Scss","Unabsorbed Prices"
"24444",1995-04-01,"1995 April","Units",19,"Scss","Unabsorbed Prices"
"24444",1995-05-01,"1995 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1995-05-01,"1995 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1995-05-01,"1995 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1995-05-01,"1995 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1995-05-01,"1995 May","Median",NA,"Scss","Unabsorbed Prices"
"24444",1995-05-01,"1995 May","Average",72444,"Scss","Unabsorbed Prices"
"24444",1995-05-01,"1995 May","Units",12,"Scss","Unabsorbed Prices"
"24444",1995-06-01,"1995 June","1st 20%",55000,"Scss","Unabsorbed Prices"
"24444",1995-06-01,"1995 June","2nd 40%",62000,"Scss","Unabsorbed Prices"
"24444",1995-06-01,"1995 June","3rd 60%",75000,"Scss","Unabsorbed Prices"
"24444",1995-06-01,"1995 June","4th 80%",85000,"Scss","Unabsorbed Prices"
"24444",1995-06-01,"1995 June","Median",70000,"Scss","Unabsorbed Prices"
"24444",1995-06-01,"1995 June","Average",68520,"Scss","Unabsorbed Prices"
"24444",1995-06-01,"1995 June","Units",25,"Scss","Unabsorbed Prices"
"24444",1995-07-01,"1995 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1995-07-01,"1995 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1995-07-01,"1995 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1995-07-01,"1995 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1995-07-01,"1995 July","Median",NA,"Scss","Unabsorbed Prices"
"24444",1995-07-01,"1995 July","Average",84000,"Scss","Unabsorbed Prices"
"24444",1995-07-01,"1995 July","Units",6,"Scss","Unabsorbed Prices"
"24444",1995-08-01,"1995 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1995-08-01,"1995 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1995-08-01,"1995 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1995-08-01,"1995 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1995-08-01,"1995 August","Median",NA,"Scss","Unabsorbed Prices"
"24444",1995-08-01,"1995 August","Average",76250,"Scss","Unabsorbed Prices"
"24444",1995-08-01,"1995 August","Units",4,"Scss","Unabsorbed Prices"
"24444",1995-09-01,"1995 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1995-09-01,"1995 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1995-09-01,"1995 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1995-09-01,"1995 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1995-09-01,"1995 September","Median",NA,"Scss","Unabsorbed Prices"
"24444",1995-09-01,"1995 September","Average",NA,"Scss","Unabsorbed Prices"
"24444",1995-09-01,"1995 September","Units",9,"Scss","Unabsorbed Prices"
"24444",1995-10-01,"1995 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1995-10-01,"1995 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1995-10-01,"1995 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1995-10-01,"1995 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1995-10-01,"1995 October","Median",NA,"Scss","Unabsorbed Prices"
"24444",1995-10-01,"1995 October","Average",NA,"Scss","Unabsorbed Prices"
"24444",1995-10-01,"1995 October","Units",3,"Scss","Unabsorbed Prices"
"24444",1995-11-01,"1995 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1995-11-01,"1995 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1995-11-01,"1995 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1995-11-01,"1995 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1995-11-01,"1995 November","Median",NA,"Scss","Unabsorbed Prices"
"24444",1995-11-01,"1995 November","Average",96667,"Scss","Unabsorbed Prices"
"24444",1995-11-01,"1995 November","Units",10,"Scss","Unabsorbed Prices"
"24444",1995-12-01,"1995 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1995-12-01,"1995 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1995-12-01,"1995 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1995-12-01,"1995 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1995-12-01,"1995 December","Median",NA,"Scss","Unabsorbed Prices"
"24444",1995-12-01,"1995 December","Average",NA,"Scss","Unabsorbed Prices"
"24444",1995-12-01,"1995 December","Units",2,"Scss","Unabsorbed Prices"
"24444",1996-01-01,"1996 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1996-01-01,"1996 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1996-01-01,"1996 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1996-01-01,"1996 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1996-01-01,"1996 January","Median",NA,"Scss","Unabsorbed Prices"
"24444",1996-01-01,"1996 January","Average",NA,"Scss","Unabsorbed Prices"
"24444",1996-01-01,"1996 January","Units",1,"Scss","Unabsorbed Prices"
"24444",1996-02-01,"1996 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1996-02-01,"1996 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1996-02-01,"1996 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1996-02-01,"1996 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1996-02-01,"1996 February","Median",NA,"Scss","Unabsorbed Prices"
"24444",1996-02-01,"1996 February","Average",NA,"Scss","Unabsorbed Prices"
"24444",1996-02-01,"1996 February","Units",0,"Scss","Unabsorbed Prices"
"24444",1996-03-01,"1996 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1996-03-01,"1996 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1996-03-01,"1996 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1996-03-01,"1996 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1996-03-01,"1996 March","Median",NA,"Scss","Unabsorbed Prices"
"24444",1996-03-01,"1996 March","Average",NA,"Scss","Unabsorbed Prices"
"24444",1996-03-01,"1996 March","Units",4,"Scss","Unabsorbed Prices"
"24444",1996-04-01,"1996 April","1st 20%",62000,"Scss","Unabsorbed Prices"
"24444",1996-04-01,"1996 April","2nd 40%",70000,"Scss","Unabsorbed Prices"
"24444",1996-04-01,"1996 April","3rd 60%",78000,"Scss","Unabsorbed Prices"
"24444",1996-04-01,"1996 April","4th 80%",96000,"Scss","Unabsorbed Prices"
"24444",1996-04-01,"1996 April","Median",70000,"Scss","Unabsorbed Prices"
"24444",1996-04-01,"1996 April","Average",81818,"Scss","Unabsorbed Prices"
"24444",1996-04-01,"1996 April","Units",12,"Scss","Unabsorbed Prices"
"24444",1996-05-01,"1996 May","1st 20%",60000,"Scss","Unabsorbed Prices"
"24444",1996-05-01,"1996 May","2nd 40%",67000,"Scss","Unabsorbed Prices"
"24444",1996-05-01,"1996 May","3rd 60%",79000,"Scss","Unabsorbed Prices"
"24444",1996-05-01,"1996 May","4th 80%",87000,"Scss","Unabsorbed Prices"
"24444",1996-05-01,"1996 May","Median",75000,"Scss","Unabsorbed Prices"
"24444",1996-05-01,"1996 May","Average",74500,"Scss","Unabsorbed Prices"
"24444",1996-05-01,"1996 May","Units",12,"Scss","Unabsorbed Prices"
"24444",1996-06-01,"1996 June","1st 20%",60000,"Scss","Unabsorbed Prices"
"24444",1996-06-01,"1996 June","2nd 40%",60000,"Scss","Unabsorbed Prices"
"24444",1996-06-01,"1996 June","3rd 60%",80000,"Scss","Unabsorbed Prices"
"24444",1996-06-01,"1996 June","4th 80%",1e+05,"Scss","Unabsorbed Prices"
"24444",1996-06-01,"1996 June","Median",67500,"Scss","Unabsorbed Prices"
"24444",1996-06-01,"1996 June","Average",76429,"Scss","Unabsorbed Prices"
"24444",1996-06-01,"1996 June","Units",14,"Scss","Unabsorbed Prices"
"24444",1996-07-01,"1996 July","1st 20%",60000,"Scss","Unabsorbed Prices"
"24444",1996-07-01,"1996 July","2nd 40%",60000,"Scss","Unabsorbed Prices"
"24444",1996-07-01,"1996 July","3rd 60%",75000,"Scss","Unabsorbed Prices"
"24444",1996-07-01,"1996 July","4th 80%",85000,"Scss","Unabsorbed Prices"
"24444",1996-07-01,"1996 July","Median",72500,"Scss","Unabsorbed Prices"
"24444",1996-07-01,"1996 July","Average",71357,"Scss","Unabsorbed Prices"
"24444",1996-07-01,"1996 July","Units",18,"Scss","Unabsorbed Prices"
"24444",1996-08-01,"1996 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1996-08-01,"1996 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1996-08-01,"1996 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1996-08-01,"1996 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1996-08-01,"1996 August","Median",NA,"Scss","Unabsorbed Prices"
"24444",1996-08-01,"1996 August","Average",84143,"Scss","Unabsorbed Prices"
"24444",1996-08-01,"1996 August","Units",7,"Scss","Unabsorbed Prices"
"24444",1996-09-01,"1996 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1996-09-01,"1996 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1996-09-01,"1996 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1996-09-01,"1996 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1996-09-01,"1996 September","Median",NA,"Scss","Unabsorbed Prices"
"24444",1996-09-01,"1996 September","Average",NA,"Scss","Unabsorbed Prices"
"24444",1996-09-01,"1996 September","Units",7,"Scss","Unabsorbed Prices"
"24444",1996-10-01,"1996 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1996-10-01,"1996 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1996-10-01,"1996 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1996-10-01,"1996 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1996-10-01,"1996 October","Median",NA,"Scss","Unabsorbed Prices"
"24444",1996-10-01,"1996 October","Average",94286,"Scss","Unabsorbed Prices"
"24444",1996-10-01,"1996 October","Units",7,"Scss","Unabsorbed Prices"
"24444",1996-11-01,"1996 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1996-11-01,"1996 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1996-11-01,"1996 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1996-11-01,"1996 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1996-11-01,"1996 November","Median",NA,"Scss","Unabsorbed Prices"
"24444",1996-11-01,"1996 November","Average",NA,"Scss","Unabsorbed Prices"
"24444",1996-11-01,"1996 November","Units",11,"Scss","Unabsorbed Prices"
"24444",1996-12-01,"1996 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1996-12-01,"1996 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1996-12-01,"1996 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1996-12-01,"1996 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1996-12-01,"1996 December","Median",NA,"Scss","Unabsorbed Prices"
"24444",1996-12-01,"1996 December","Average",NA,"Scss","Unabsorbed Prices"
"24444",1996-12-01,"1996 December","Units",7,"Scss","Unabsorbed Prices"
"24444",1997-01-01,"1997 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1997-01-01,"1997 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1997-01-01,"1997 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1997-01-01,"1997 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1997-01-01,"1997 January","Median",NA,"Scss","Unabsorbed Prices"
"24444",1997-01-01,"1997 January","Average",NA,"Scss","Unabsorbed Prices"
"24444",1997-01-01,"1997 January","Units",3,"Scss","Unabsorbed Prices"
"24444",1997-02-01,"1997 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1997-02-01,"1997 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1997-02-01,"1997 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1997-02-01,"1997 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1997-02-01,"1997 February","Median",NA,"Scss","Unabsorbed Prices"
"24444",1997-02-01,"1997 February","Average",NA,"Scss","Unabsorbed Prices"
"24444",1997-02-01,"1997 February","Units",0,"Scss","Unabsorbed Prices"
"24444",1997-03-01,"1997 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1997-03-01,"1997 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1997-03-01,"1997 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1997-03-01,"1997 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1997-03-01,"1997 March","Median",NA,"Scss","Unabsorbed Prices"
"24444",1997-03-01,"1997 March","Average",NA,"Scss","Unabsorbed Prices"
"24444",1997-03-01,"1997 March","Units",0,"Scss","Unabsorbed Prices"
"24444",1997-04-01,"1997 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1997-04-01,"1997 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
