"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",2018-09-01,"2018 September","3rd 60%",644000,"Scss","Unabsorbed Prices"
"35539",2018-09-01,"2018 September","4th 80%",750000,"Scss","Unabsorbed Prices"
"35539",2018-09-01,"2018 September","Median",630000,"Scss","Unabsorbed Prices"
"35539",2018-09-01,"2018 September","Average",614909,"Scss","Unabsorbed Prices"
"35539",2018-09-01,"2018 September","Units",71,"Scss","Unabsorbed Prices"
"35539",2018-10-01,"2018 October","1st 20%",535000,"Scss","Unabsorbed Prices"
"35539",2018-10-01,"2018 October","2nd 40%",603000,"Scss","Unabsorbed Prices"
"35539",2018-10-01,"2018 October","3rd 60%",724000,"Scss","Unabsorbed Prices"
"35539",2018-10-01,"2018 October","4th 80%",850000,"Scss","Unabsorbed Prices"
"35539",2018-10-01,"2018 October","Median",680000,"Scss","Unabsorbed Prices"
"35539",2018-10-01,"2018 October","Average",690113,"Scss","Unabsorbed Prices"
"35539",2018-10-01,"2018 October","Units",71,"Scss","Unabsorbed Prices"
"35539",2018-11-01,"2018 November","1st 20%",591000,"Scss","Unabsorbed Prices"
"35539",2018-11-01,"2018 November","2nd 40%",660000,"Scss","Unabsorbed Prices"
"35539",2018-11-01,"2018 November","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"35539",2018-11-01,"2018 November","4th 80%",830000,"Scss","Unabsorbed Prices"
"35539",2018-11-01,"2018 November","Median",690000,"Scss","Unabsorbed Prices"
"35539",2018-11-01,"2018 November","Average",730515,"Scss","Unabsorbed Prices"
"35539",2018-11-01,"2018 November","Units",89,"Scss","Unabsorbed Prices"
"35539",2018-12-01,"2018 December","1st 20%",465000,"Scss","Unabsorbed Prices"
"35539",2018-12-01,"2018 December","2nd 40%",560000,"Scss","Unabsorbed Prices"
"35539",2018-12-01,"2018 December","3rd 60%",650000,"Scss","Unabsorbed Prices"
"35539",2018-12-01,"2018 December","4th 80%",830000,"Scss","Unabsorbed Prices"
"35539",2018-12-01,"2018 December","Median",6e+05,"Scss","Unabsorbed Prices"
"35539",2018-12-01,"2018 December","Average",647057,"Scss","Unabsorbed Prices"
"35539",2018-12-01,"2018 December","Units",114,"Scss","Unabsorbed Prices"
"35539",2019-01-01,"2019 January","1st 20%",475000,"Scss","Unabsorbed Prices"
"35539",2019-01-01,"2019 January","2nd 40%",725000,"Scss","Unabsorbed Prices"
"35539",2019-01-01,"2019 January","3rd 60%",8e+05,"Scss","Unabsorbed Prices"
"35539",2019-01-01,"2019 January","4th 80%",1e+06,"Scss","Unabsorbed Prices"
"35539",2019-01-01,"2019 January","Median",790000,"Scss","Unabsorbed Prices"
"35539",2019-01-01,"2019 January","Average",693248,"Scss","Unabsorbed Prices"
"35539",2019-01-01,"2019 January","Units",46,"Scss","Unabsorbed Prices"
"35539",2019-02-01,"2019 February","1st 20%",492000,"Scss","Unabsorbed Prices"
"35539",2019-02-01,"2019 February","2nd 40%",590000,"Scss","Unabsorbed Prices"
"35539",2019-02-01,"2019 February","3rd 60%",660000,"Scss","Unabsorbed Prices"
"35539",2019-02-01,"2019 February","4th 80%",798000,"Scss","Unabsorbed Prices"
"35539",2019-02-01,"2019 February","Median",6e+05,"Scss","Unabsorbed Prices"
"35539",2019-02-01,"2019 February","Average",651889,"Scss","Unabsorbed Prices"
"35539",2019-02-01,"2019 February","Units",35,"Scss","Unabsorbed Prices"
"35539",2019-03-01,"2019 March","1st 20%",566000,"Scss","Unabsorbed Prices"
"35539",2019-03-01,"2019 March","2nd 40%",634000,"Scss","Unabsorbed Prices"
"35539",2019-03-01,"2019 March","3rd 60%",690000,"Scss","Unabsorbed Prices"
"35539",2019-03-01,"2019 March","4th 80%",760000,"Scss","Unabsorbed Prices"
"35539",2019-03-01,"2019 March","Median",670000,"Scss","Unabsorbed Prices"
"35539",2019-03-01,"2019 March","Average",647627,"Scss","Unabsorbed Prices"
"35539",2019-03-01,"2019 March","Units",68,"Scss","Unabsorbed Prices"
"35539",2019-04-01,"2019 April","1st 20%",573000,"Scss","Unabsorbed Prices"
"35539",2019-04-01,"2019 April","2nd 40%",640000,"Scss","Unabsorbed Prices"
"35539",2019-04-01,"2019 April","3rd 60%",698000,"Scss","Unabsorbed Prices"
"35539",2019-04-01,"2019 April","4th 80%",904000,"Scss","Unabsorbed Prices"
"35539",2019-04-01,"2019 April","Median",660000,"Scss","Unabsorbed Prices"
"35539",2019-04-01,"2019 April","Average",760578,"Scss","Unabsorbed Prices"
"35539",2019-04-01,"2019 April","Units",39,"Scss","Unabsorbed Prices"
"35539",2019-05-01,"2019 May","1st 20%",530000,"Scss","Unabsorbed Prices"
"35539",2019-05-01,"2019 May","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"35539",2019-05-01,"2019 May","3rd 60%",660000,"Scss","Unabsorbed Prices"
"35539",2019-05-01,"2019 May","4th 80%",760000,"Scss","Unabsorbed Prices"
"35539",2019-05-01,"2019 May","Median",660000,"Scss","Unabsorbed Prices"
"35539",2019-05-01,"2019 May","Average",654741,"Scss","Unabsorbed Prices"
"35539",2019-05-01,"2019 May","Units",37,"Scss","Unabsorbed Prices"
"35539",2019-06-01,"2019 June","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"35539",2019-06-01,"2019 June","2nd 40%",630000,"Scss","Unabsorbed Prices"
"35539",2019-06-01,"2019 June","3rd 60%",666000,"Scss","Unabsorbed Prices"
"35539",2019-06-01,"2019 June","4th 80%",718000,"Scss","Unabsorbed Prices"
"35539",2019-06-01,"2019 June","Median",650000,"Scss","Unabsorbed Prices"
"35539",2019-06-01,"2019 June","Average",655779,"Scss","Unabsorbed Prices"
"35539",2019-06-01,"2019 June","Units",38,"Scss","Unabsorbed Prices"
"35539",2019-07-01,"2019 July","1st 20%",555000,"Scss","Unabsorbed Prices"
"35539",2019-07-01,"2019 July","2nd 40%",590000,"Scss","Unabsorbed Prices"
"35539",2019-07-01,"2019 July","3rd 60%",605000,"Scss","Unabsorbed Prices"
"35539",2019-07-01,"2019 July","4th 80%",760000,"Scss","Unabsorbed Prices"
"35539",2019-07-01,"2019 July","Median",605000,"Scss","Unabsorbed Prices"
"35539",2019-07-01,"2019 July","Average",621655,"Scss","Unabsorbed Prices"
"35539",2019-07-01,"2019 July","Units",75,"Scss","Unabsorbed Prices"
"35539",2019-08-01,"2019 August","1st 20%",546000,"Scss","Unabsorbed Prices"
"35539",2019-08-01,"2019 August","2nd 40%",606000,"Scss","Unabsorbed Prices"
"35539",2019-08-01,"2019 August","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"35539",2019-08-01,"2019 August","4th 80%",782000,"Scss","Unabsorbed Prices"
"35539",2019-08-01,"2019 August","Median",660000,"Scss","Unabsorbed Prices"
"35539",2019-08-01,"2019 August","Average",671746,"Scss","Unabsorbed Prices"
"35539",2019-08-01,"2019 August","Units",76,"Scss","Unabsorbed Prices"
"35539",2019-09-01,"2019 September","1st 20%",590000,"Scss","Unabsorbed Prices"
"35539",2019-09-01,"2019 September","2nd 40%",660000,"Scss","Unabsorbed Prices"
"35539",2019-09-01,"2019 September","3rd 60%",675000,"Scss","Unabsorbed Prices"
"35539",2019-09-01,"2019 September","4th 80%",760000,"Scss","Unabsorbed Prices"
"35539",2019-09-01,"2019 September","Median",660000,"Scss","Unabsorbed Prices"
"35539",2019-09-01,"2019 September","Average",668031,"Scss","Unabsorbed Prices"
"35539",2019-09-01,"2019 September","Units",89,"Scss","Unabsorbed Prices"
"35539",2019-10-01,"2019 October","1st 20%",590000,"Scss","Unabsorbed Prices"
"35539",2019-10-01,"2019 October","2nd 40%",625000,"Scss","Unabsorbed Prices"
"35539",2019-10-01,"2019 October","3rd 60%",660000,"Scss","Unabsorbed Prices"
"35539",2019-10-01,"2019 October","4th 80%",850000,"Scss","Unabsorbed Prices"
"35539",2019-10-01,"2019 October","Median",645000,"Scss","Unabsorbed Prices"
"35539",2019-10-01,"2019 October","Average",742309,"Scss","Unabsorbed Prices"
"35539",2019-10-01,"2019 October","Units",65,"Scss","Unabsorbed Prices"
"35539",2019-11-01,"2019 November","1st 20%",530000,"Scss","Unabsorbed Prices"
"35539",2019-11-01,"2019 November","2nd 40%",570000,"Scss","Unabsorbed Prices"
"35539",2019-11-01,"2019 November","3rd 60%",626000,"Scss","Unabsorbed Prices"
"35539",2019-11-01,"2019 November","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"35539",2019-11-01,"2019 November","Median",570000,"Scss","Unabsorbed Prices"
"35539",2019-11-01,"2019 November","Average",622211,"Scss","Unabsorbed Prices"
"35539",2019-11-01,"2019 November","Units",106,"Scss","Unabsorbed Prices"
"35539",2019-12-01,"2019 December","1st 20%",540000,"Scss","Unabsorbed Prices"
"35539",2019-12-01,"2019 December","2nd 40%",560000,"Scss","Unabsorbed Prices"
"35539",2019-12-01,"2019 December","3rd 60%",630000,"Scss","Unabsorbed Prices"
"35539",2019-12-01,"2019 December","4th 80%",690000,"Scss","Unabsorbed Prices"
"35539",2019-12-01,"2019 December","Median",590000,"Scss","Unabsorbed Prices"
"35539",2019-12-01,"2019 December","Average",689574,"Scss","Unabsorbed Prices"
"35539",2019-12-01,"2019 December","Units",79,"Scss","Unabsorbed Prices"
"35539",2020-01-01,"2020 January","1st 20%",560000,"Scss","Unabsorbed Prices"
"35539",2020-01-01,"2020 January","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"35539",2020-01-01,"2020 January","3rd 60%",650000,"Scss","Unabsorbed Prices"
"35539",2020-01-01,"2020 January","4th 80%",760000,"Scss","Unabsorbed Prices"
"35539",2020-01-01,"2020 January","Median",620000,"Scss","Unabsorbed Prices"
"35539",2020-01-01,"2020 January","Average",645673,"Scss","Unabsorbed Prices"
"35539",2020-01-01,"2020 January","Units",82,"Scss","Unabsorbed Prices"
"35539",2020-02-01,"2020 February","1st 20%",580000,"Scss","Unabsorbed Prices"
"35539",2020-02-01,"2020 February","2nd 40%",610000,"Scss","Unabsorbed Prices"
"35539",2020-02-01,"2020 February","3rd 60%",625000,"Scss","Unabsorbed Prices"
"35539",2020-02-01,"2020 February","4th 80%",690000,"Scss","Unabsorbed Prices"
"35539",2020-02-01,"2020 February","Median",620000,"Scss","Unabsorbed Prices"
"35539",2020-02-01,"2020 February","Average",676162,"Scss","Unabsorbed Prices"
"35539",2020-02-01,"2020 February","Units",135,"Scss","Unabsorbed Prices"
"35539",2020-03-01,"2020 March","1st 20%",530000,"Scss","Unabsorbed Prices"
"35539",2020-03-01,"2020 March","2nd 40%",580000,"Scss","Unabsorbed Prices"
"35539",2020-03-01,"2020 March","3rd 60%",632000,"Scss","Unabsorbed Prices"
"35539",2020-03-01,"2020 March","4th 80%",698000,"Scss","Unabsorbed Prices"
"35539",2020-03-01,"2020 March","Median",6e+05,"Scss","Unabsorbed Prices"
"35539",2020-03-01,"2020 March","Average",633085,"Scss","Unabsorbed Prices"
"35539",2020-03-01,"2020 March","Units",82,"Scss","Unabsorbed Prices"
"35539",2020-04-01,"2020 April","1st 20%",570000,"Scss","Unabsorbed Prices"
"35539",2020-04-01,"2020 April","2nd 40%",610000,"Scss","Unabsorbed Prices"
"35539",2020-04-01,"2020 April","3rd 60%",640000,"Scss","Unabsorbed Prices"
"35539",2020-04-01,"2020 April","4th 80%",685000,"Scss","Unabsorbed Prices"
"35539",2020-04-01,"2020 April","Median",630000,"Scss","Unabsorbed Prices"
"35539",2020-04-01,"2020 April","Average",635533,"Scss","Unabsorbed Prices"
"35539",2020-04-01,"2020 April","Units",113,"Scss","Unabsorbed Prices"
"35539",2020-05-01,"2020 May","1st 20%",552000,"Scss","Unabsorbed Prices"
"35539",2020-05-01,"2020 May","2nd 40%",650000,"Scss","Unabsorbed Prices"
"35539",2020-05-01,"2020 May","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"35539",2020-05-01,"2020 May","4th 80%",771000,"Scss","Unabsorbed Prices"
"35539",2020-05-01,"2020 May","Median",660000,"Scss","Unabsorbed Prices"
"35539",2020-05-01,"2020 May","Average",661758,"Scss","Unabsorbed Prices"
"35539",2020-05-01,"2020 May","Units",84,"Scss","Unabsorbed Prices"
"35539",2020-06-01,"2020 June","1st 20%",514000,"Scss","Unabsorbed Prices"
"35539",2020-06-01,"2020 June","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"35539",2020-06-01,"2020 June","3rd 60%",635000,"Scss","Unabsorbed Prices"
"35539",2020-06-01,"2020 June","4th 80%",716000,"Scss","Unabsorbed Prices"
"35539",2020-06-01,"2020 June","Median",610000,"Scss","Unabsorbed Prices"
"35539",2020-06-01,"2020 June","Average",638900,"Scss","Unabsorbed Prices"
"35539",2020-06-01,"2020 June","Units",89,"Scss","Unabsorbed Prices"
"35539",2020-07-01,"2020 July","1st 20%",530000,"Scss","Unabsorbed Prices"
"35539",2020-07-01,"2020 July","2nd 40%",614000,"Scss","Unabsorbed Prices"
"35539",2020-07-01,"2020 July","3rd 60%",650000,"Scss","Unabsorbed Prices"
"35539",2020-07-01,"2020 July","4th 80%",730000,"Scss","Unabsorbed Prices"
"35539",2020-07-01,"2020 July","Median",630000,"Scss","Unabsorbed Prices"
"35539",2020-07-01,"2020 July","Average",631331,"Scss","Unabsorbed Prices"
"35539",2020-07-01,"2020 July","Units",146,"Scss","Unabsorbed Prices"
"35539",2020-08-01,"2020 August","1st 20%",574000,"Scss","Unabsorbed Prices"
"35539",2020-08-01,"2020 August","2nd 40%",630000,"Scss","Unabsorbed Prices"
"35539",2020-08-01,"2020 August","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"35539",2020-08-01,"2020 August","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35539",2020-08-01,"2020 August","Median",650000,"Scss","Unabsorbed Prices"
"35539",2020-08-01,"2020 August","Average",692792,"Scss","Unabsorbed Prices"
"35539",2020-08-01,"2020 August","Units",109,"Scss","Unabsorbed Prices"
"35539",2020-09-01,"2020 September","1st 20%",530000,"Scss","Unabsorbed Prices"
"35539",2020-09-01,"2020 September","2nd 40%",590000,"Scss","Unabsorbed Prices"
"35539",2020-09-01,"2020 September","3rd 60%",630000,"Scss","Unabsorbed Prices"
"35539",2020-09-01,"2020 September","4th 80%",715000,"Scss","Unabsorbed Prices"
"35539",2020-09-01,"2020 September","Median",605000,"Scss","Unabsorbed Prices"
"35539",2020-09-01,"2020 September","Average",636138,"Scss","Unabsorbed Prices"
"35539",2020-09-01,"2020 September","Units",152,"Scss","Unabsorbed Prices"
"35539",2020-10-01,"2020 October","1st 20%",6e+05,"Scss","Unabsorbed Prices"
"35539",2020-10-01,"2020 October","2nd 40%",650000,"Scss","Unabsorbed Prices"
"35539",2020-10-01,"2020 October","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"35539",2020-10-01,"2020 October","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35539",2020-10-01,"2020 October","Median",670000,"Scss","Unabsorbed Prices"
"35539",2020-10-01,"2020 October","Average",720419,"Scss","Unabsorbed Prices"
"35539",2020-10-01,"2020 October","Units",109,"Scss","Unabsorbed Prices"
"35539",2020-11-01,"2020 November","1st 20%",560000,"Scss","Unabsorbed Prices"
"35539",2020-11-01,"2020 November","2nd 40%",646000,"Scss","Unabsorbed Prices"
"35539",2020-11-01,"2020 November","3rd 60%",682000,"Scss","Unabsorbed Prices"
"35539",2020-11-01,"2020 November","4th 80%",741000,"Scss","Unabsorbed Prices"
"35539",2020-11-01,"2020 November","Median",660000,"Scss","Unabsorbed Prices"
"35539",2020-11-01,"2020 November","Average",683337,"Scss","Unabsorbed Prices"
"35539",2020-11-01,"2020 November","Units",130,"Scss","Unabsorbed Prices"
"35539",2020-12-01,"2020 December","1st 20%",560000,"Scss","Unabsorbed Prices"
"35539",2020-12-01,"2020 December","2nd 40%",618000,"Scss","Unabsorbed Prices"
"35539",2020-12-01,"2020 December","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"35539",2020-12-01,"2020 December","4th 80%",789000,"Scss","Unabsorbed Prices"
"35539",2020-12-01,"2020 December","Median",650000,"Scss","Unabsorbed Prices"
"35539",2020-12-01,"2020 December","Average",678635,"Scss","Unabsorbed Prices"
"35539",2020-12-01,"2020 December","Units",92,"Scss","Unabsorbed Prices"
"35539",2021-01-01,"2021 January","1st 20%",552000,"Scss","Unabsorbed Prices"
"35539",2021-01-01,"2021 January","2nd 40%",614000,"Scss","Unabsorbed Prices"
"35539",2021-01-01,"2021 January","3rd 60%",686000,"Scss","Unabsorbed Prices"
"35539",2021-01-01,"2021 January","4th 80%",760000,"Scss","Unabsorbed Prices"
"35539",2021-01-01,"2021 January","Median",650000,"Scss","Unabsorbed Prices"
"35539",2021-01-01,"2021 January","Average",729400,"Scss","Unabsorbed Prices"
"35539",2021-01-01,"2021 January","Units",71,"Scss","Unabsorbed Prices"
"35539",2021-02-01,"2021 February","1st 20%",590000,"Scss","Unabsorbed Prices"
"35539",2021-02-01,"2021 February","2nd 40%",645000,"Scss","Unabsorbed Prices"
"35539",2021-02-01,"2021 February","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"35539",2021-02-01,"2021 February","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35539",2021-02-01,"2021 February","Median",675000,"Scss","Unabsorbed Prices"
"35539",2021-02-01,"2021 February","Average",756027,"Scss","Unabsorbed Prices"
"35539",2021-02-01,"2021 February","Units",81,"Scss","Unabsorbed Prices"
"35539",2021-03-01,"2021 March","1st 20%",570000,"Scss","Unabsorbed Prices"
"35539",2021-03-01,"2021 March","2nd 40%",660000,"Scss","Unabsorbed Prices"
"35539",2021-03-01,"2021 March","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"35539",2021-03-01,"2021 March","4th 80%",895000,"Scss","Unabsorbed Prices"
"35539",2021-03-01,"2021 March","Median",680000,"Scss","Unabsorbed Prices"
"35539",2021-03-01,"2021 March","Average",746228,"Scss","Unabsorbed Prices"
"35539",2021-03-01,"2021 March","Units",126,"Scss","Unabsorbed Prices"
"35539",2021-04-01,"2021 April","1st 20%",620000,"Scss","Unabsorbed Prices"
"35539",2021-04-01,"2021 April","2nd 40%",660000,"Scss","Unabsorbed Prices"
"35539",2021-04-01,"2021 April","3rd 60%",712000,"Scss","Unabsorbed Prices"
"35539",2021-04-01,"2021 April","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35539",2021-04-01,"2021 April","Median",7e+05,"Scss","Unabsorbed Prices"
"35539",2021-04-01,"2021 April","Average",726765,"Scss","Unabsorbed Prices"
"35539",2021-04-01,"2021 April","Units",103,"Scss","Unabsorbed Prices"
"35539",2021-05-01,"2021 May","1st 20%",660000,"Scss","Unabsorbed Prices"
"35539",2021-05-01,"2021 May","2nd 40%",730000,"Scss","Unabsorbed Prices"
"35539",2021-05-01,"2021 May","3rd 60%",780000,"Scss","Unabsorbed Prices"
"35539",2021-05-01,"2021 May","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35539",2021-05-01,"2021 May","Median",760000,"Scss","Unabsorbed Prices"
"35539",2021-05-01,"2021 May","Average",773900,"Scss","Unabsorbed Prices"
"35539",2021-05-01,"2021 May","Units",76,"Scss","Unabsorbed Prices"
"35539",2021-06-01,"2021 June","1st 20%",620000,"Scss","Unabsorbed Prices"
"35539",2021-06-01,"2021 June","2nd 40%",690000,"Scss","Unabsorbed Prices"
"35539",2021-06-01,"2021 June","3rd 60%",750000,"Scss","Unabsorbed Prices"
"35539",2021-06-01,"2021 June","4th 80%",810000,"Scss","Unabsorbed Prices"
"35539",2021-06-01,"2021 June","Median",7e+05,"Scss","Unabsorbed Prices"
"35539",2021-06-01,"2021 June","Average",747559,"Scss","Unabsorbed Prices"
"35539",2021-06-01,"2021 June","Units",125,"Scss","Unabsorbed Prices"
"35539",2021-07-01,"2021 July","1st 20%",680000,"Scss","Unabsorbed Prices"
"35539",2021-07-01,"2021 July","2nd 40%",720000,"Scss","Unabsorbed Prices"
"35539",2021-07-01,"2021 July","3rd 60%",760000,"Scss","Unabsorbed Prices"
"35539",2021-07-01,"2021 July","4th 80%",854000,"Scss","Unabsorbed Prices"
"35539",2021-07-01,"2021 July","Median",740000,"Scss","Unabsorbed Prices"
"35539",2021-07-01,"2021 July","Average",783749,"Scss","Unabsorbed Prices"
"35539",2021-07-01,"2021 July","Units",111,"Scss","Unabsorbed Prices"
"35539",2021-08-01,"2021 August","1st 20%",643000,"Scss","Unabsorbed Prices"
"35539",2021-08-01,"2021 August","2nd 40%",691000,"Scss","Unabsorbed Prices"
"35539",2021-08-01,"2021 August","3rd 60%",760000,"Scss","Unabsorbed Prices"
"35539",2021-08-01,"2021 August","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35539",2021-08-01,"2021 August","Median",745000,"Scss","Unabsorbed Prices"
"35539",2021-08-01,"2021 August","Average",740774,"Scss","Unabsorbed Prices"
"35539",2021-08-01,"2021 August","Units",145,"Scss","Unabsorbed Prices"
"35539",2021-09-01,"2021 September","1st 20%",690000,"Scss","Unabsorbed Prices"
"35539",2021-09-01,"2021 September","2nd 40%",760000,"Scss","Unabsorbed Prices"
"35539",2021-09-01,"2021 September","3rd 60%",812000,"Scss","Unabsorbed Prices"
"35539",2021-09-01,"2021 September","4th 80%",952000,"Scss","Unabsorbed Prices"
"35539",2021-09-01,"2021 September","Median",8e+05,"Scss","Unabsorbed Prices"
"35539",2021-09-01,"2021 September","Average",838217,"Scss","Unabsorbed Prices"
"35539",2021-09-01,"2021 September","Units",118,"Scss","Unabsorbed Prices"
"35539",2021-10-01,"2021 October","1st 20%",678000,"Scss","Unabsorbed Prices"
"35539",2021-10-01,"2021 October","2nd 40%",710000,"Scss","Unabsorbed Prices"
"35539",2021-10-01,"2021 October","3rd 60%",777000,"Scss","Unabsorbed Prices"
"35539",2021-10-01,"2021 October","4th 80%",842000,"Scss","Unabsorbed Prices"
"35539",2021-10-01,"2021 October","Median",747500,"Scss","Unabsorbed Prices"
"35539",2021-10-01,"2021 October","Average",781779,"Scss","Unabsorbed Prices"
"35539",2021-10-01,"2021 October","Units",100,"Scss","Unabsorbed Prices"
"35539",2021-11-01,"2021 November","1st 20%",7e+05,"Scss","Unabsorbed Prices"
"35539",2021-11-01,"2021 November","2nd 40%",760000,"Scss","Unabsorbed Prices"
"35539",2021-11-01,"2021 November","3rd 60%",821000,"Scss","Unabsorbed Prices"
"35539",2021-11-01,"2021 November","4th 80%",952000,"Scss","Unabsorbed Prices"
"35539",2021-11-01,"2021 November","Median",8e+05,"Scss","Unabsorbed Prices"
"35539",2021-11-01,"2021 November","Average",830135,"Scss","Unabsorbed Prices"
"35539",2021-11-01,"2021 November","Units",96,"Scss","Unabsorbed Prices"
"35539",2021-12-01,"2021 December","1st 20%",660000,"Scss","Unabsorbed Prices"
"35539",2021-12-01,"2021 December","2nd 40%",730000,"Scss","Unabsorbed Prices"
"35539",2021-12-01,"2021 December","3rd 60%",790000,"Scss","Unabsorbed Prices"
"35539",2021-12-01,"2021 December","4th 80%",860000,"Scss","Unabsorbed Prices"
"35539",2021-12-01,"2021 December","Median",770000,"Scss","Unabsorbed Prices"
"35539",2021-12-01,"2021 December","Average",775605,"Scss","Unabsorbed Prices"
"35539",2021-12-01,"2021 December","Units",89,"Scss","Unabsorbed Prices"
"35539",2022-01-01,"2022 January","1st 20%",644000,"Scss","Unabsorbed Prices"
"35539",2022-01-01,"2022 January","2nd 40%",763000,"Scss","Unabsorbed Prices"
"35539",2022-01-01,"2022 January","3rd 60%",8e+05,"Scss","Unabsorbed Prices"
"35539",2022-01-01,"2022 January","4th 80%",870000,"Scss","Unabsorbed Prices"
"35539",2022-01-01,"2022 January","Median",8e+05,"Scss","Unabsorbed Prices"
"35539",2022-01-01,"2022 January","Average",807733,"Scss","Unabsorbed Prices"
"35539",2022-01-01,"2022 January","Units",42,"Scss","Unabsorbed Prices"
"35539",2022-02-01,"2022 February","1st 20%",7e+05,"Scss","Unabsorbed Prices"
"35539",2022-02-01,"2022 February","2nd 40%",8e+05,"Scss","Unabsorbed Prices"
"35539",2022-02-01,"2022 February","3rd 60%",830000,"Scss","Unabsorbed Prices"
"35539",2022-02-01,"2022 February","4th 80%",990000,"Scss","Unabsorbed Prices"
"35539",2022-02-01,"2022 February","Median",8e+05,"Scss","Unabsorbed Prices"
"35539",2022-02-01,"2022 February","Average",844775,"Scss","Unabsorbed Prices"
"35539",2022-02-01,"2022 February","Units",83,"Scss","Unabsorbed Prices"
"35539",2022-03-01,"2022 March","1st 20%",7e+05,"Scss","Unabsorbed Prices"
"35539",2022-03-01,"2022 March","2nd 40%",804000,"Scss","Unabsorbed Prices"
"35539",2022-03-01,"2022 March","3rd 60%",895000,"Scss","Unabsorbed Prices"
"35539",2022-03-01,"2022 March","4th 80%",1154000,"Scss","Unabsorbed Prices"
"35539",2022-03-01,"2022 March","Median",850000,"Scss","Unabsorbed Prices"
"35539",2022-03-01,"2022 March","Average",939821,"Scss","Unabsorbed Prices"
"35539",2022-03-01,"2022 March","Units",57,"Scss","Unabsorbed Prices"
"35539",2022-04-01,"2022 April","1st 20%",778000,"Scss","Unabsorbed Prices"
"35539",2022-04-01,"2022 April","2nd 40%",8e+05,"Scss","Unabsorbed Prices"
"35539",2022-04-01,"2022 April","3rd 60%",805000,"Scss","Unabsorbed Prices"
"35539",2022-04-01,"2022 April","4th 80%",9e+05,"Scss","Unabsorbed Prices"
"35539",2022-04-01,"2022 April","Median",8e+05,"Scss","Unabsorbed Prices"
"35539",2022-04-01,"2022 April","Average",870271,"Scss","Unabsorbed Prices"
"35539",2022-04-01,"2022 April","Units",102,"Scss","Unabsorbed Prices"
"35539",2022-05-01,"2022 May","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35539",2022-05-01,"2022 May","2nd 40%",8e+05,"Scss","Unabsorbed Prices"
"35539",2022-05-01,"2022 May","3rd 60%",831000,"Scss","Unabsorbed Prices"
"35539",2022-05-01,"2022 May","4th 80%",924000,"Scss","Unabsorbed Prices"
"35539",2022-05-01,"2022 May","Median",810000,"Scss","Unabsorbed Prices"
"35539",2022-05-01,"2022 May","Average",867837,"Scss","Unabsorbed Prices"
"35539",2022-05-01,"2022 May","Units",129,"Scss","Unabsorbed Prices"
"35539",2022-06-01,"2022 June","1st 20%",830000,"Scss","Unabsorbed Prices"
"35539",2022-06-01,"2022 June","2nd 40%",9e+05,"Scss","Unabsorbed Prices"
"35539",2022-06-01,"2022 June","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35539",2022-06-01,"2022 June","4th 80%",1100000,"Scss","Unabsorbed Prices"
"35539",2022-06-01,"2022 June","Median",960000,"Scss","Unabsorbed Prices"
"35539",2022-06-01,"2022 June","Average",984214,"Scss","Unabsorbed Prices"
"35539",2022-06-01,"2022 June","Units",122,"Scss","Unabsorbed Prices"
"35539",2022-07-01,"2022 July","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35539",2022-07-01,"2022 July","2nd 40%",890000,"Scss","Unabsorbed Prices"
"35539",2022-07-01,"2022 July","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35539",2022-07-01,"2022 July","4th 80%",1200000,"Scss","Unabsorbed Prices"
"35539",2022-07-01,"2022 July","Median",9e+05,"Scss","Unabsorbed Prices"
"35539",2022-07-01,"2022 July","Average",1011939,"Scss","Unabsorbed Prices"
"35539",2022-07-01,"2022 July","Units",45,"Scss","Unabsorbed Prices"
"35539",2022-08-01,"2022 August","1st 20%",840000,"Scss","Unabsorbed Prices"
"35539",2022-08-01,"2022 August","2nd 40%",9e+05,"Scss","Unabsorbed Prices"
"35539",2022-08-01,"2022 August","3rd 60%",1100000,"Scss","Unabsorbed Prices"
"35539",2022-08-01,"2022 August","4th 80%",1200000,"Scss","Unabsorbed Prices"
