"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35575",1993-12-01,"1993 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1993-12-01,"1993 December","Median",NA,"Scss","Unabsorbed Prices"
"35575",1993-12-01,"1993 December","Average",133077,"Scss","Unabsorbed Prices"
"35575",1993-12-01,"1993 December","Units",13,"Scss","Unabsorbed Prices"
"35575",1994-01-01,"1994 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1994-01-01,"1994 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1994-01-01,"1994 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1994-01-01,"1994 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1994-01-01,"1994 January","Median",NA,"Scss","Unabsorbed Prices"
"35575",1994-01-01,"1994 January","Average",NA,"Scss","Unabsorbed Prices"
"35575",1994-01-01,"1994 January","Units",5,"Scss","Unabsorbed Prices"
"35575",1994-02-01,"1994 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1994-02-01,"1994 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1994-02-01,"1994 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1994-02-01,"1994 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1994-02-01,"1994 February","Median",NA,"Scss","Unabsorbed Prices"
"35575",1994-02-01,"1994 February","Average",186250,"Scss","Unabsorbed Prices"
"35575",1994-02-01,"1994 February","Units",12,"Scss","Unabsorbed Prices"
"35575",1994-03-01,"1994 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1994-03-01,"1994 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1994-03-01,"1994 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1994-03-01,"1994 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1994-03-01,"1994 March","Median",NA,"Scss","Unabsorbed Prices"
"35575",1994-03-01,"1994 March","Average",176250,"Scss","Unabsorbed Prices"
"35575",1994-03-01,"1994 March","Units",9,"Scss","Unabsorbed Prices"
"35575",1994-04-01,"1994 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1994-04-01,"1994 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1994-04-01,"1994 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1994-04-01,"1994 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1994-04-01,"1994 April","Median",NA,"Scss","Unabsorbed Prices"
"35575",1994-04-01,"1994 April","Average",NA,"Scss","Unabsorbed Prices"
"35575",1994-04-01,"1994 April","Units",9,"Scss","Unabsorbed Prices"
"35575",1994-05-01,"1994 May","1st 20%",124000,"Scss","Unabsorbed Prices"
"35575",1994-05-01,"1994 May","2nd 40%",125000,"Scss","Unabsorbed Prices"
"35575",1994-05-01,"1994 May","3rd 60%",130000,"Scss","Unabsorbed Prices"
"35575",1994-05-01,"1994 May","4th 80%",136000,"Scss","Unabsorbed Prices"
"35575",1994-05-01,"1994 May","Median",125000,"Scss","Unabsorbed Prices"
"35575",1994-05-01,"1994 May","Average",129608,"Scss","Unabsorbed Prices"
"35575",1994-05-01,"1994 May","Units",16,"Scss","Unabsorbed Prices"
"35575",1994-06-01,"1994 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1994-06-01,"1994 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1994-06-01,"1994 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1994-06-01,"1994 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1994-06-01,"1994 June","Median",NA,"Scss","Unabsorbed Prices"
"35575",1994-06-01,"1994 June","Average",NA,"Scss","Unabsorbed Prices"
"35575",1994-06-01,"1994 June","Units",2,"Scss","Unabsorbed Prices"
"35575",1994-07-01,"1994 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1994-07-01,"1994 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1994-07-01,"1994 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1994-07-01,"1994 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1994-07-01,"1994 July","Median",NA,"Scss","Unabsorbed Prices"
"35575",1994-07-01,"1994 July","Average",NA,"Scss","Unabsorbed Prices"
"35575",1994-07-01,"1994 July","Units",4,"Scss","Unabsorbed Prices"
"35575",1994-08-01,"1994 August","1st 20%",112000,"Scss","Unabsorbed Prices"
"35575",1994-08-01,"1994 August","2nd 40%",120000,"Scss","Unabsorbed Prices"
"35575",1994-08-01,"1994 August","3rd 60%",186000,"Scss","Unabsorbed Prices"
"35575",1994-08-01,"1994 August","4th 80%",226000,"Scss","Unabsorbed Prices"
"35575",1994-08-01,"1994 August","Median",125000,"Scss","Unabsorbed Prices"
"35575",1994-08-01,"1994 August","Average",162727,"Scss","Unabsorbed Prices"
"35575",1994-08-01,"1994 August","Units",15,"Scss","Unabsorbed Prices"
"35575",1994-09-01,"1994 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1994-09-01,"1994 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1994-09-01,"1994 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1994-09-01,"1994 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1994-09-01,"1994 September","Median",NA,"Scss","Unabsorbed Prices"
"35575",1994-09-01,"1994 September","Average",159000,"Scss","Unabsorbed Prices"
"35575",1994-09-01,"1994 September","Units",10,"Scss","Unabsorbed Prices"
"35575",1994-10-01,"1994 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1994-10-01,"1994 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1994-10-01,"1994 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1994-10-01,"1994 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1994-10-01,"1994 October","Median",NA,"Scss","Unabsorbed Prices"
"35575",1994-10-01,"1994 October","Average",221250,"Scss","Unabsorbed Prices"
"35575",1994-10-01,"1994 October","Units",10,"Scss","Unabsorbed Prices"
"35575",1994-11-01,"1994 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1994-11-01,"1994 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1994-11-01,"1994 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1994-11-01,"1994 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1994-11-01,"1994 November","Median",NA,"Scss","Unabsorbed Prices"
"35575",1994-11-01,"1994 November","Average",148000,"Scss","Unabsorbed Prices"
"35575",1994-11-01,"1994 November","Units",8,"Scss","Unabsorbed Prices"
"35575",1994-12-01,"1994 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1994-12-01,"1994 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1994-12-01,"1994 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1994-12-01,"1994 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1994-12-01,"1994 December","Median",NA,"Scss","Unabsorbed Prices"
"35575",1994-12-01,"1994 December","Average",NA,"Scss","Unabsorbed Prices"
"35575",1994-12-01,"1994 December","Units",9,"Scss","Unabsorbed Prices"
"35575",1995-01-01,"1995 January","1st 20%",119000,"Scss","Unabsorbed Prices"
"35575",1995-01-01,"1995 January","2nd 40%",169000,"Scss","Unabsorbed Prices"
"35575",1995-01-01,"1995 January","3rd 60%",234000,"Scss","Unabsorbed Prices"
"35575",1995-01-01,"1995 January","4th 80%",242000,"Scss","Unabsorbed Prices"
"35575",1995-01-01,"1995 January","Median",210000,"Scss","Unabsorbed Prices"
"35575",1995-01-01,"1995 January","Average",193077,"Scss","Unabsorbed Prices"
"35575",1995-01-01,"1995 January","Units",17,"Scss","Unabsorbed Prices"
"35575",1995-02-01,"1995 February","1st 20%",108000,"Scss","Unabsorbed Prices"
"35575",1995-02-01,"1995 February","2nd 40%",146000,"Scss","Unabsorbed Prices"
"35575",1995-02-01,"1995 February","3rd 60%",204000,"Scss","Unabsorbed Prices"
"35575",1995-02-01,"1995 February","4th 80%",240000,"Scss","Unabsorbed Prices"
"35575",1995-02-01,"1995 February","Median",175000,"Scss","Unabsorbed Prices"
"35575",1995-02-01,"1995 February","Average",179615,"Scss","Unabsorbed Prices"
"35575",1995-02-01,"1995 February","Units",14,"Scss","Unabsorbed Prices"
"35575",1995-03-01,"1995 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1995-03-01,"1995 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1995-03-01,"1995 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1995-03-01,"1995 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1995-03-01,"1995 March","Median",NA,"Scss","Unabsorbed Prices"
"35575",1995-03-01,"1995 March","Average",NA,"Scss","Unabsorbed Prices"
"35575",1995-03-01,"1995 March","Units",1,"Scss","Unabsorbed Prices"
"35575",1995-04-01,"1995 April","1st 20%",126000,"Scss","Unabsorbed Prices"
"35575",1995-04-01,"1995 April","2nd 40%",166000,"Scss","Unabsorbed Prices"
"35575",1995-04-01,"1995 April","3rd 60%",198000,"Scss","Unabsorbed Prices"
"35575",1995-04-01,"1995 April","4th 80%",236000,"Scss","Unabsorbed Prices"
"35575",1995-04-01,"1995 April","Median",177500,"Scss","Unabsorbed Prices"
"35575",1995-04-01,"1995 April","Average",180500,"Scss","Unabsorbed Prices"
"35575",1995-04-01,"1995 April","Units",11,"Scss","Unabsorbed Prices"
"35575",1995-05-01,"1995 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1995-05-01,"1995 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1995-05-01,"1995 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1995-05-01,"1995 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1995-05-01,"1995 May","Median",NA,"Scss","Unabsorbed Prices"
"35575",1995-05-01,"1995 May","Average",222500,"Scss","Unabsorbed Prices"
"35575",1995-05-01,"1995 May","Units",6,"Scss","Unabsorbed Prices"
"35575",1995-06-01,"1995 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1995-06-01,"1995 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1995-06-01,"1995 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1995-06-01,"1995 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1995-06-01,"1995 June","Median",NA,"Scss","Unabsorbed Prices"
"35575",1995-06-01,"1995 June","Average",190625,"Scss","Unabsorbed Prices"
"35575",1995-06-01,"1995 June","Units",8,"Scss","Unabsorbed Prices"
"35575",1995-07-01,"1995 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1995-07-01,"1995 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1995-07-01,"1995 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1995-07-01,"1995 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1995-07-01,"1995 July","Median",NA,"Scss","Unabsorbed Prices"
"35575",1995-07-01,"1995 July","Average",NA,"Scss","Unabsorbed Prices"
"35575",1995-07-01,"1995 July","Units",2,"Scss","Unabsorbed Prices"
"35575",1995-08-01,"1995 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1995-08-01,"1995 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1995-08-01,"1995 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1995-08-01,"1995 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1995-08-01,"1995 August","Median",NA,"Scss","Unabsorbed Prices"
"35575",1995-08-01,"1995 August","Average",NA,"Scss","Unabsorbed Prices"
"35575",1995-08-01,"1995 August","Units",1,"Scss","Unabsorbed Prices"
"35575",1995-09-01,"1995 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1995-09-01,"1995 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1995-09-01,"1995 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1995-09-01,"1995 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1995-09-01,"1995 September","Median",NA,"Scss","Unabsorbed Prices"
"35575",1995-09-01,"1995 September","Average",202500,"Scss","Unabsorbed Prices"
"35575",1995-09-01,"1995 September","Units",10,"Scss","Unabsorbed Prices"
"35575",1995-10-01,"1995 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1995-10-01,"1995 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1995-10-01,"1995 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1995-10-01,"1995 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1995-10-01,"1995 October","Median",NA,"Scss","Unabsorbed Prices"
"35575",1995-10-01,"1995 October","Average",NA,"Scss","Unabsorbed Prices"
"35575",1995-10-01,"1995 October","Units",4,"Scss","Unabsorbed Prices"
"35575",1995-11-01,"1995 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1995-11-01,"1995 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1995-11-01,"1995 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1995-11-01,"1995 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1995-11-01,"1995 November","Median",NA,"Scss","Unabsorbed Prices"
"35575",1995-11-01,"1995 November","Average",138400,"Scss","Unabsorbed Prices"
"35575",1995-11-01,"1995 November","Units",10,"Scss","Unabsorbed Prices"
"35575",1995-12-01,"1995 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1995-12-01,"1995 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1995-12-01,"1995 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1995-12-01,"1995 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1995-12-01,"1995 December","Median",NA,"Scss","Unabsorbed Prices"
"35575",1995-12-01,"1995 December","Average",NA,"Scss","Unabsorbed Prices"
"35575",1995-12-01,"1995 December","Units",4,"Scss","Unabsorbed Prices"
"35575",1996-01-01,"1996 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1996-01-01,"1996 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1996-01-01,"1996 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1996-01-01,"1996 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1996-01-01,"1996 January","Median",NA,"Scss","Unabsorbed Prices"
"35575",1996-01-01,"1996 January","Average",NA,"Scss","Unabsorbed Prices"
"35575",1996-01-01,"1996 January","Units",9,"Scss","Unabsorbed Prices"
"35575",1996-02-01,"1996 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1996-02-01,"1996 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1996-02-01,"1996 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1996-02-01,"1996 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1996-02-01,"1996 February","Median",NA,"Scss","Unabsorbed Prices"
"35575",1996-02-01,"1996 February","Average",NA,"Scss","Unabsorbed Prices"
"35575",1996-02-01,"1996 February","Units",2,"Scss","Unabsorbed Prices"
"35575",1996-03-01,"1996 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1996-03-01,"1996 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1996-03-01,"1996 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1996-03-01,"1996 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1996-03-01,"1996 March","Median",NA,"Scss","Unabsorbed Prices"
"35575",1996-03-01,"1996 March","Average",NA,"Scss","Unabsorbed Prices"
"35575",1996-03-01,"1996 March","Units",1,"Scss","Unabsorbed Prices"
"35575",1996-04-01,"1996 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1996-04-01,"1996 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1996-04-01,"1996 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1996-04-01,"1996 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1996-04-01,"1996 April","Median",NA,"Scss","Unabsorbed Prices"
"35575",1996-04-01,"1996 April","Average",NA,"Scss","Unabsorbed Prices"
"35575",1996-04-01,"1996 April","Units",5,"Scss","Unabsorbed Prices"
"35575",1996-05-01,"1996 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1996-05-01,"1996 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1996-05-01,"1996 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1996-05-01,"1996 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1996-05-01,"1996 May","Median",NA,"Scss","Unabsorbed Prices"
"35575",1996-05-01,"1996 May","Average",NA,"Scss","Unabsorbed Prices"
"35575",1996-05-01,"1996 May","Units",1,"Scss","Unabsorbed Prices"
"35575",1996-06-01,"1996 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1996-06-01,"1996 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1996-06-01,"1996 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1996-06-01,"1996 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1996-06-01,"1996 June","Median",NA,"Scss","Unabsorbed Prices"
"35575",1996-06-01,"1996 June","Average",NA,"Scss","Unabsorbed Prices"
"35575",1996-06-01,"1996 June","Units",3,"Scss","Unabsorbed Prices"
"35575",1996-07-01,"1996 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1996-07-01,"1996 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1996-07-01,"1996 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1996-07-01,"1996 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1996-07-01,"1996 July","Median",NA,"Scss","Unabsorbed Prices"
"35575",1996-07-01,"1996 July","Average",NA,"Scss","Unabsorbed Prices"
"35575",1996-07-01,"1996 July","Units",2,"Scss","Unabsorbed Prices"
"35575",1996-08-01,"1996 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1996-08-01,"1996 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1996-08-01,"1996 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1996-08-01,"1996 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1996-08-01,"1996 August","Median",NA,"Scss","Unabsorbed Prices"
"35575",1996-08-01,"1996 August","Average",NA,"Scss","Unabsorbed Prices"
"35575",1996-08-01,"1996 August","Units",2,"Scss","Unabsorbed Prices"
"35575",1996-09-01,"1996 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1996-09-01,"1996 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1996-09-01,"1996 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1996-09-01,"1996 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1996-09-01,"1996 September","Median",NA,"Scss","Unabsorbed Prices"
"35575",1996-09-01,"1996 September","Average",152000,"Scss","Unabsorbed Prices"
"35575",1996-09-01,"1996 September","Units",6,"Scss","Unabsorbed Prices"
"35575",1996-10-01,"1996 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1996-10-01,"1996 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1996-10-01,"1996 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1996-10-01,"1996 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1996-10-01,"1996 October","Median",NA,"Scss","Unabsorbed Prices"
"35575",1996-10-01,"1996 October","Average",148000,"Scss","Unabsorbed Prices"
"35575",1996-10-01,"1996 October","Units",6,"Scss","Unabsorbed Prices"
"35575",1996-11-01,"1996 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1996-11-01,"1996 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1996-11-01,"1996 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1996-11-01,"1996 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1996-11-01,"1996 November","Median",NA,"Scss","Unabsorbed Prices"
"35575",1996-11-01,"1996 November","Average",NA,"Scss","Unabsorbed Prices"
"35575",1996-11-01,"1996 November","Units",7,"Scss","Unabsorbed Prices"
"35575",1996-12-01,"1996 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1996-12-01,"1996 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1996-12-01,"1996 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1996-12-01,"1996 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1996-12-01,"1996 December","Median",NA,"Scss","Unabsorbed Prices"
"35575",1996-12-01,"1996 December","Average",195000,"Scss","Unabsorbed Prices"
"35575",1996-12-01,"1996 December","Units",6,"Scss","Unabsorbed Prices"
"35575",1997-01-01,"1997 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1997-01-01,"1997 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1997-01-01,"1997 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1997-01-01,"1997 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1997-01-01,"1997 January","Median",NA,"Scss","Unabsorbed Prices"
"35575",1997-01-01,"1997 January","Average",NA,"Scss","Unabsorbed Prices"
"35575",1997-01-01,"1997 January","Units",2,"Scss","Unabsorbed Prices"
"35575",1997-02-01,"1997 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1997-02-01,"1997 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1997-02-01,"1997 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1997-02-01,"1997 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1997-02-01,"1997 February","Median",NA,"Scss","Unabsorbed Prices"
"35575",1997-02-01,"1997 February","Average",NA,"Scss","Unabsorbed Prices"
"35575",1997-02-01,"1997 February","Units",3,"Scss","Unabsorbed Prices"
"35575",1997-03-01,"1997 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1997-03-01,"1997 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1997-03-01,"1997 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1997-03-01,"1997 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1997-03-01,"1997 March","Median",NA,"Scss","Unabsorbed Prices"
"35575",1997-03-01,"1997 March","Average",NA,"Scss","Unabsorbed Prices"
