"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59970",1993-12-01,"1993 December","4th 80%",218000,"Scss","Unabsorbed Prices"
"59970",1993-12-01,"1993 December","Median",180000,"Scss","Unabsorbed Prices"
"59970",1993-12-01,"1993 December","Average",193110,"Scss","Unabsorbed Prices"
"59970",1993-12-01,"1993 December","Units",33,"Scss","Unabsorbed Prices"
"59970",1994-01-01,"1994 January","1st 20%",141000,"Scss","Unabsorbed Prices"
"59970",1994-01-01,"1994 January","2nd 40%",162000,"Scss","Unabsorbed Prices"
"59970",1994-01-01,"1994 January","3rd 60%",190000,"Scss","Unabsorbed Prices"
"59970",1994-01-01,"1994 January","4th 80%",250000,"Scss","Unabsorbed Prices"
"59970",1994-01-01,"1994 January","Median",175000,"Scss","Unabsorbed Prices"
"59970",1994-01-01,"1994 January","Average",191794,"Scss","Unabsorbed Prices"
"59970",1994-01-01,"1994 January","Units",42,"Scss","Unabsorbed Prices"
"59970",1994-02-01,"1994 February","1st 20%",143000,"Scss","Unabsorbed Prices"
"59970",1994-02-01,"1994 February","2nd 40%",160000,"Scss","Unabsorbed Prices"
"59970",1994-02-01,"1994 February","3rd 60%",184000,"Scss","Unabsorbed Prices"
"59970",1994-02-01,"1994 February","4th 80%",227000,"Scss","Unabsorbed Prices"
"59970",1994-02-01,"1994 February","Median",170000,"Scss","Unabsorbed Prices"
"59970",1994-02-01,"1994 February","Average",189851,"Scss","Unabsorbed Prices"
"59970",1994-02-01,"1994 February","Units",27,"Scss","Unabsorbed Prices"
"59970",1994-03-01,"1994 March","1st 20%",160000,"Scss","Unabsorbed Prices"
"59970",1994-03-01,"1994 March","2nd 40%",172000,"Scss","Unabsorbed Prices"
"59970",1994-03-01,"1994 March","3rd 60%",209000,"Scss","Unabsorbed Prices"
"59970",1994-03-01,"1994 March","4th 80%",269000,"Scss","Unabsorbed Prices"
"59970",1994-03-01,"1994 March","Median",182500,"Scss","Unabsorbed Prices"
"59970",1994-03-01,"1994 March","Average",205880,"Scss","Unabsorbed Prices"
"59970",1994-03-01,"1994 March","Units",24,"Scss","Unabsorbed Prices"
"59970",1994-04-01,"1994 April","1st 20%",170000,"Scss","Unabsorbed Prices"
"59970",1994-04-01,"1994 April","2nd 40%",170000,"Scss","Unabsorbed Prices"
"59970",1994-04-01,"1994 April","3rd 60%",180000,"Scss","Unabsorbed Prices"
"59970",1994-04-01,"1994 April","4th 80%",188000,"Scss","Unabsorbed Prices"
"59970",1994-04-01,"1994 April","Median",175000,"Scss","Unabsorbed Prices"
"59970",1994-04-01,"1994 April","Average",175899,"Scss","Unabsorbed Prices"
"59970",1994-04-01,"1994 April","Units",20,"Scss","Unabsorbed Prices"
"59970",1994-05-01,"1994 May","1st 20%",131000,"Scss","Unabsorbed Prices"
"59970",1994-05-01,"1994 May","2nd 40%",186000,"Scss","Unabsorbed Prices"
"59970",1994-05-01,"1994 May","3rd 60%",190000,"Scss","Unabsorbed Prices"
"59970",1994-05-01,"1994 May","4th 80%",224000,"Scss","Unabsorbed Prices"
"59970",1994-05-01,"1994 May","Median",190000,"Scss","Unabsorbed Prices"
"59970",1994-05-01,"1994 May","Average",190917,"Scss","Unabsorbed Prices"
"59970",1994-05-01,"1994 May","Units",12,"Scss","Unabsorbed Prices"
"59970",1994-06-01,"1994 June","1st 20%",164000,"Scss","Unabsorbed Prices"
"59970",1994-06-01,"1994 June","2nd 40%",180000,"Scss","Unabsorbed Prices"
"59970",1994-06-01,"1994 June","3rd 60%",187000,"Scss","Unabsorbed Prices"
"59970",1994-06-01,"1994 June","4th 80%",213000,"Scss","Unabsorbed Prices"
"59970",1994-06-01,"1994 June","Median",185000,"Scss","Unabsorbed Prices"
"59970",1994-06-01,"1994 June","Average",201283,"Scss","Unabsorbed Prices"
"59970",1994-06-01,"1994 June","Units",21,"Scss","Unabsorbed Prices"
"59970",1994-07-01,"1994 July","1st 20%",157000,"Scss","Unabsorbed Prices"
"59970",1994-07-01,"1994 July","2nd 40%",169000,"Scss","Unabsorbed Prices"
"59970",1994-07-01,"1994 July","3rd 60%",196000,"Scss","Unabsorbed Prices"
"59970",1994-07-01,"1994 July","4th 80%",244000,"Scss","Unabsorbed Prices"
"59970",1994-07-01,"1994 July","Median",187500,"Scss","Unabsorbed Prices"
"59970",1994-07-01,"1994 July","Average",197448,"Scss","Unabsorbed Prices"
"59970",1994-07-01,"1994 July","Units",26,"Scss","Unabsorbed Prices"
"59970",1994-08-01,"1994 August","1st 20%",164000,"Scss","Unabsorbed Prices"
"59970",1994-08-01,"1994 August","2nd 40%",183000,"Scss","Unabsorbed Prices"
"59970",1994-08-01,"1994 August","3rd 60%",209000,"Scss","Unabsorbed Prices"
"59970",1994-08-01,"1994 August","4th 80%",242000,"Scss","Unabsorbed Prices"
"59970",1994-08-01,"1994 August","Median",195000,"Scss","Unabsorbed Prices"
"59970",1994-08-01,"1994 August","Average",218871,"Scss","Unabsorbed Prices"
"59970",1994-08-01,"1994 August","Units",35,"Scss","Unabsorbed Prices"
"59970",1994-09-01,"1994 September","1st 20%",146000,"Scss","Unabsorbed Prices"
"59970",1994-09-01,"1994 September","2nd 40%",167000,"Scss","Unabsorbed Prices"
"59970",1994-09-01,"1994 September","3rd 60%",180000,"Scss","Unabsorbed Prices"
"59970",1994-09-01,"1994 September","4th 80%",218000,"Scss","Unabsorbed Prices"
"59970",1994-09-01,"1994 September","Median",175000,"Scss","Unabsorbed Prices"
"59970",1994-09-01,"1994 September","Average",182640,"Scss","Unabsorbed Prices"
"59970",1994-09-01,"1994 September","Units",27,"Scss","Unabsorbed Prices"
"59970",1994-10-01,"1994 October","1st 20%",150000,"Scss","Unabsorbed Prices"
"59970",1994-10-01,"1994 October","2nd 40%",160000,"Scss","Unabsorbed Prices"
"59970",1994-10-01,"1994 October","3rd 60%",174000,"Scss","Unabsorbed Prices"
"59970",1994-10-01,"1994 October","4th 80%",197000,"Scss","Unabsorbed Prices"
"59970",1994-10-01,"1994 October","Median",167500,"Scss","Unabsorbed Prices"
"59970",1994-10-01,"1994 October","Average",174932,"Scss","Unabsorbed Prices"
"59970",1994-10-01,"1994 October","Units",24,"Scss","Unabsorbed Prices"
"59970",1994-11-01,"1994 November","1st 20%",156000,"Scss","Unabsorbed Prices"
"59970",1994-11-01,"1994 November","2nd 40%",177000,"Scss","Unabsorbed Prices"
"59970",1994-11-01,"1994 November","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"59970",1994-11-01,"1994 November","4th 80%",220000,"Scss","Unabsorbed Prices"
"59970",1994-11-01,"1994 November","Median",187500,"Scss","Unabsorbed Prices"
"59970",1994-11-01,"1994 November","Average",188103,"Scss","Unabsorbed Prices"
"59970",1994-11-01,"1994 November","Units",20,"Scss","Unabsorbed Prices"
"59970",1994-12-01,"1994 December","1st 20%",167000,"Scss","Unabsorbed Prices"
"59970",1994-12-01,"1994 December","2nd 40%",184000,"Scss","Unabsorbed Prices"
"59970",1994-12-01,"1994 December","3rd 60%",191000,"Scss","Unabsorbed Prices"
"59970",1994-12-01,"1994 December","4th 80%",242000,"Scss","Unabsorbed Prices"
"59970",1994-12-01,"1994 December","Median",187500,"Scss","Unabsorbed Prices"
"59970",1994-12-01,"1994 December","Average",206384,"Scss","Unabsorbed Prices"
"59970",1994-12-01,"1994 December","Units",22,"Scss","Unabsorbed Prices"
"59970",1995-01-01,"1995 January","1st 20%",133000,"Scss","Unabsorbed Prices"
"59970",1995-01-01,"1995 January","2nd 40%",180000,"Scss","Unabsorbed Prices"
"59970",1995-01-01,"1995 January","3rd 60%",195000,"Scss","Unabsorbed Prices"
"59970",1995-01-01,"1995 January","4th 80%",245000,"Scss","Unabsorbed Prices"
"59970",1995-01-01,"1995 January","Median",190000,"Scss","Unabsorbed Prices"
"59970",1995-01-01,"1995 January","Average",207569,"Scss","Unabsorbed Prices"
"59970",1995-01-01,"1995 January","Units",20,"Scss","Unabsorbed Prices"
"59970",1995-02-01,"1995 February","1st 20%",165000,"Scss","Unabsorbed Prices"
"59970",1995-02-01,"1995 February","2nd 40%",176000,"Scss","Unabsorbed Prices"
"59970",1995-02-01,"1995 February","3rd 60%",194000,"Scss","Unabsorbed Prices"
"59970",1995-02-01,"1995 February","4th 80%",248000,"Scss","Unabsorbed Prices"
"59970",1995-02-01,"1995 February","Median",180000,"Scss","Unabsorbed Prices"
"59970",1995-02-01,"1995 February","Average",202765,"Scss","Unabsorbed Prices"
"59970",1995-02-01,"1995 February","Units",25,"Scss","Unabsorbed Prices"
"59970",1995-03-01,"1995 March","1st 20%",162000,"Scss","Unabsorbed Prices"
"59970",1995-03-01,"1995 March","2nd 40%",179000,"Scss","Unabsorbed Prices"
"59970",1995-03-01,"1995 March","3rd 60%",208000,"Scss","Unabsorbed Prices"
"59970",1995-03-01,"1995 March","4th 80%",229000,"Scss","Unabsorbed Prices"
"59970",1995-03-01,"1995 March","Median",185000,"Scss","Unabsorbed Prices"
"59970",1995-03-01,"1995 March","Average",215463,"Scss","Unabsorbed Prices"
"59970",1995-03-01,"1995 March","Units",16,"Scss","Unabsorbed Prices"
"59970",1995-04-01,"1995 April","1st 20%",145000,"Scss","Unabsorbed Prices"
"59970",1995-04-01,"1995 April","2nd 40%",175000,"Scss","Unabsorbed Prices"
"59970",1995-04-01,"1995 April","3rd 60%",180000,"Scss","Unabsorbed Prices"
"59970",1995-04-01,"1995 April","4th 80%",215000,"Scss","Unabsorbed Prices"
"59970",1995-04-01,"1995 April","Median",177500,"Scss","Unabsorbed Prices"
"59970",1995-04-01,"1995 April","Average",177149,"Scss","Unabsorbed Prices"
"59970",1995-04-01,"1995 April","Units",14,"Scss","Unabsorbed Prices"
"59970",1995-05-01,"1995 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",1995-05-01,"1995 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",1995-05-01,"1995 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",1995-05-01,"1995 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",1995-05-01,"1995 May","Median",NA,"Scss","Unabsorbed Prices"
"59970",1995-05-01,"1995 May","Average",229729,"Scss","Unabsorbed Prices"
"59970",1995-05-01,"1995 May","Units",10,"Scss","Unabsorbed Prices"
"59970",1995-06-01,"1995 June","1st 20%",141000,"Scss","Unabsorbed Prices"
"59970",1995-06-01,"1995 June","2nd 40%",154000,"Scss","Unabsorbed Prices"
"59970",1995-06-01,"1995 June","3rd 60%",173000,"Scss","Unabsorbed Prices"
"59970",1995-06-01,"1995 June","4th 80%",198000,"Scss","Unabsorbed Prices"
"59970",1995-06-01,"1995 June","Median",170000,"Scss","Unabsorbed Prices"
"59970",1995-06-01,"1995 June","Average",170111,"Scss","Unabsorbed Prices"
"59970",1995-06-01,"1995 June","Units",15,"Scss","Unabsorbed Prices"
"59970",1995-07-01,"1995 July","1st 20%",162000,"Scss","Unabsorbed Prices"
"59970",1995-07-01,"1995 July","2nd 40%",175000,"Scss","Unabsorbed Prices"
"59970",1995-07-01,"1995 July","3rd 60%",190000,"Scss","Unabsorbed Prices"
"59970",1995-07-01,"1995 July","4th 80%",215000,"Scss","Unabsorbed Prices"
"59970",1995-07-01,"1995 July","Median",180000,"Scss","Unabsorbed Prices"
"59970",1995-07-01,"1995 July","Average",188205,"Scss","Unabsorbed Prices"
"59970",1995-07-01,"1995 July","Units",23,"Scss","Unabsorbed Prices"
"59970",1995-08-01,"1995 August","1st 20%",152000,"Scss","Unabsorbed Prices"
"59970",1995-08-01,"1995 August","2nd 40%",176000,"Scss","Unabsorbed Prices"
"59970",1995-08-01,"1995 August","3rd 60%",196000,"Scss","Unabsorbed Prices"
"59970",1995-08-01,"1995 August","4th 80%",266000,"Scss","Unabsorbed Prices"
"59970",1995-08-01,"1995 August","Median",185000,"Scss","Unabsorbed Prices"
"59970",1995-08-01,"1995 August","Average",190739,"Scss","Unabsorbed Prices"
"59970",1995-08-01,"1995 August","Units",19,"Scss","Unabsorbed Prices"
"59970",1995-09-01,"1995 September","1st 20%",154000,"Scss","Unabsorbed Prices"
"59970",1995-09-01,"1995 September","2nd 40%",170000,"Scss","Unabsorbed Prices"
"59970",1995-09-01,"1995 September","3rd 60%",187000,"Scss","Unabsorbed Prices"
"59970",1995-09-01,"1995 September","4th 80%",202000,"Scss","Unabsorbed Prices"
"59970",1995-09-01,"1995 September","Median",175000,"Scss","Unabsorbed Prices"
"59970",1995-09-01,"1995 September","Average",188904,"Scss","Unabsorbed Prices"
"59970",1995-09-01,"1995 September","Units",30,"Scss","Unabsorbed Prices"
"59970",1995-10-01,"1995 October","1st 20%",148000,"Scss","Unabsorbed Prices"
"59970",1995-10-01,"1995 October","2nd 40%",169000,"Scss","Unabsorbed Prices"
"59970",1995-10-01,"1995 October","3rd 60%",185000,"Scss","Unabsorbed Prices"
"59970",1995-10-01,"1995 October","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"59970",1995-10-01,"1995 October","Median",180000,"Scss","Unabsorbed Prices"
"59970",1995-10-01,"1995 October","Average",183929,"Scss","Unabsorbed Prices"
"59970",1995-10-01,"1995 October","Units",32,"Scss","Unabsorbed Prices"
"59970",1995-11-01,"1995 November","1st 20%",160000,"Scss","Unabsorbed Prices"
"59970",1995-11-01,"1995 November","2nd 40%",178000,"Scss","Unabsorbed Prices"
"59970",1995-11-01,"1995 November","3rd 60%",204000,"Scss","Unabsorbed Prices"
"59970",1995-11-01,"1995 November","4th 80%",236000,"Scss","Unabsorbed Prices"
"59970",1995-11-01,"1995 November","Median",195000,"Scss","Unabsorbed Prices"
"59970",1995-11-01,"1995 November","Average",203076,"Scss","Unabsorbed Prices"
"59970",1995-11-01,"1995 November","Units",25,"Scss","Unabsorbed Prices"
"59970",1995-12-01,"1995 December","1st 20%",156000,"Scss","Unabsorbed Prices"
"59970",1995-12-01,"1995 December","2nd 40%",165000,"Scss","Unabsorbed Prices"
"59970",1995-12-01,"1995 December","3rd 60%",170000,"Scss","Unabsorbed Prices"
"59970",1995-12-01,"1995 December","4th 80%",190000,"Scss","Unabsorbed Prices"
"59970",1995-12-01,"1995 December","Median",165000,"Scss","Unabsorbed Prices"
"59970",1995-12-01,"1995 December","Average",176566,"Scss","Unabsorbed Prices"
"59970",1995-12-01,"1995 December","Units",22,"Scss","Unabsorbed Prices"
"59970",1996-01-01,"1996 January","1st 20%",166000,"Scss","Unabsorbed Prices"
"59970",1996-01-01,"1996 January","2nd 40%",187000,"Scss","Unabsorbed Prices"
"59970",1996-01-01,"1996 January","3rd 60%",198000,"Scss","Unabsorbed Prices"
"59970",1996-01-01,"1996 January","4th 80%",255000,"Scss","Unabsorbed Prices"
"59970",1996-01-01,"1996 January","Median",192500,"Scss","Unabsorbed Prices"
"59970",1996-01-01,"1996 January","Average",206238,"Scss","Unabsorbed Prices"
"59970",1996-01-01,"1996 January","Units",22,"Scss","Unabsorbed Prices"
"59970",1996-02-01,"1996 February","1st 20%",140000,"Scss","Unabsorbed Prices"
"59970",1996-02-01,"1996 February","2nd 40%",185000,"Scss","Unabsorbed Prices"
"59970",1996-02-01,"1996 February","3rd 60%",195000,"Scss","Unabsorbed Prices"
"59970",1996-02-01,"1996 February","4th 80%",225000,"Scss","Unabsorbed Prices"
"59970",1996-02-01,"1996 February","Median",187500,"Scss","Unabsorbed Prices"
"59970",1996-02-01,"1996 February","Average",189417,"Scss","Unabsorbed Prices"
"59970",1996-02-01,"1996 February","Units",18,"Scss","Unabsorbed Prices"
"59970",1996-03-01,"1996 March","1st 20%",159000,"Scss","Unabsorbed Prices"
"59970",1996-03-01,"1996 March","2nd 40%",167000,"Scss","Unabsorbed Prices"
"59970",1996-03-01,"1996 March","3rd 60%",180000,"Scss","Unabsorbed Prices"
"59970",1996-03-01,"1996 March","4th 80%",216000,"Scss","Unabsorbed Prices"
"59970",1996-03-01,"1996 March","Median",177500,"Scss","Unabsorbed Prices"
"59970",1996-03-01,"1996 March","Average",186652,"Scss","Unabsorbed Prices"
"59970",1996-03-01,"1996 March","Units",16,"Scss","Unabsorbed Prices"
"59970",1996-04-01,"1996 April","1st 20%",142000,"Scss","Unabsorbed Prices"
"59970",1996-04-01,"1996 April","2nd 40%",164000,"Scss","Unabsorbed Prices"
"59970",1996-04-01,"1996 April","3rd 60%",203000,"Scss","Unabsorbed Prices"
"59970",1996-04-01,"1996 April","4th 80%",220000,"Scss","Unabsorbed Prices"
"59970",1996-04-01,"1996 April","Median",177500,"Scss","Unabsorbed Prices"
"59970",1996-04-01,"1996 April","Average",182719,"Scss","Unabsorbed Prices"
"59970",1996-04-01,"1996 April","Units",17,"Scss","Unabsorbed Prices"
"59970",1996-05-01,"1996 May","1st 20%",162000,"Scss","Unabsorbed Prices"
"59970",1996-05-01,"1996 May","2nd 40%",170000,"Scss","Unabsorbed Prices"
"59970",1996-05-01,"1996 May","3rd 60%",190000,"Scss","Unabsorbed Prices"
"59970",1996-05-01,"1996 May","4th 80%",228000,"Scss","Unabsorbed Prices"
"59970",1996-05-01,"1996 May","Median",180000,"Scss","Unabsorbed Prices"
"59970",1996-05-01,"1996 May","Average",197735,"Scss","Unabsorbed Prices"
"59970",1996-05-01,"1996 May","Units",18,"Scss","Unabsorbed Prices"
"59970",1996-06-01,"1996 June","1st 20%",163000,"Scss","Unabsorbed Prices"
"59970",1996-06-01,"1996 June","2nd 40%",181000,"Scss","Unabsorbed Prices"
"59970",1996-06-01,"1996 June","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"59970",1996-06-01,"1996 June","4th 80%",226000,"Scss","Unabsorbed Prices"
"59970",1996-06-01,"1996 June","Median",187500,"Scss","Unabsorbed Prices"
"59970",1996-06-01,"1996 June","Average",204240,"Scss","Unabsorbed Prices"
"59970",1996-06-01,"1996 June","Units",22,"Scss","Unabsorbed Prices"
"59970",1996-07-01,"1996 July","1st 20%",155000,"Scss","Unabsorbed Prices"
"59970",1996-07-01,"1996 July","2nd 40%",180000,"Scss","Unabsorbed Prices"
"59970",1996-07-01,"1996 July","3rd 60%",185000,"Scss","Unabsorbed Prices"
"59970",1996-07-01,"1996 July","4th 80%",230000,"Scss","Unabsorbed Prices"
"59970",1996-07-01,"1996 July","Median",180000,"Scss","Unabsorbed Prices"
"59970",1996-07-01,"1996 July","Average",185876,"Scss","Unabsorbed Prices"
"59970",1996-07-01,"1996 July","Units",18,"Scss","Unabsorbed Prices"
"59970",1996-08-01,"1996 August","1st 20%",140000,"Scss","Unabsorbed Prices"
"59970",1996-08-01,"1996 August","2nd 40%",170000,"Scss","Unabsorbed Prices"
"59970",1996-08-01,"1996 August","3rd 60%",185000,"Scss","Unabsorbed Prices"
"59970",1996-08-01,"1996 August","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"59970",1996-08-01,"1996 August","Median",177500,"Scss","Unabsorbed Prices"
"59970",1996-08-01,"1996 August","Average",175905,"Scss","Unabsorbed Prices"
"59970",1996-08-01,"1996 August","Units",25,"Scss","Unabsorbed Prices"
"59970",1996-09-01,"1996 September","1st 20%",171000,"Scss","Unabsorbed Prices"
"59970",1996-09-01,"1996 September","2nd 40%",192000,"Scss","Unabsorbed Prices"
"59970",1996-09-01,"1996 September","3rd 60%",228000,"Scss","Unabsorbed Prices"
"59970",1996-09-01,"1996 September","4th 80%",260000,"Scss","Unabsorbed Prices"
"59970",1996-09-01,"1996 September","Median",207500,"Scss","Unabsorbed Prices"
"59970",1996-09-01,"1996 September","Average",219645,"Scss","Unabsorbed Prices"
"59970",1996-09-01,"1996 September","Units",35,"Scss","Unabsorbed Prices"
"59970",1996-10-01,"1996 October","1st 20%",180000,"Scss","Unabsorbed Prices"
"59970",1996-10-01,"1996 October","2nd 40%",190000,"Scss","Unabsorbed Prices"
"59970",1996-10-01,"1996 October","3rd 60%",210000,"Scss","Unabsorbed Prices"
"59970",1996-10-01,"1996 October","4th 80%",240000,"Scss","Unabsorbed Prices"
"59970",1996-10-01,"1996 October","Median",195000,"Scss","Unabsorbed Prices"
"59970",1996-10-01,"1996 October","Average",207295,"Scss","Unabsorbed Prices"
"59970",1996-10-01,"1996 October","Units",30,"Scss","Unabsorbed Prices"
"59970",1996-11-01,"1996 November","1st 20%",159000,"Scss","Unabsorbed Prices"
"59970",1996-11-01,"1996 November","2nd 40%",175000,"Scss","Unabsorbed Prices"
"59970",1996-11-01,"1996 November","3rd 60%",212000,"Scss","Unabsorbed Prices"
"59970",1996-11-01,"1996 November","4th 80%",231000,"Scss","Unabsorbed Prices"
"59970",1996-11-01,"1996 November","Median",187500,"Scss","Unabsorbed Prices"
"59970",1996-11-01,"1996 November","Average",200501,"Scss","Unabsorbed Prices"
"59970",1996-11-01,"1996 November","Units",28,"Scss","Unabsorbed Prices"
"59970",1996-12-01,"1996 December","1st 20%",159000,"Scss","Unabsorbed Prices"
"59970",1996-12-01,"1996 December","2nd 40%",195000,"Scss","Unabsorbed Prices"
"59970",1996-12-01,"1996 December","3rd 60%",202000,"Scss","Unabsorbed Prices"
"59970",1996-12-01,"1996 December","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"59970",1996-12-01,"1996 December","Median",195000,"Scss","Unabsorbed Prices"
"59970",1996-12-01,"1996 December","Average",244981,"Scss","Unabsorbed Prices"
"59970",1996-12-01,"1996 December","Units",19,"Scss","Unabsorbed Prices"
"59970",1997-01-01,"1997 January","1st 20%",129000,"Scss","Unabsorbed Prices"
"59970",1997-01-01,"1997 January","2nd 40%",168000,"Scss","Unabsorbed Prices"
"59970",1997-01-01,"1997 January","3rd 60%",187000,"Scss","Unabsorbed Prices"
"59970",1997-01-01,"1997 January","4th 80%",210000,"Scss","Unabsorbed Prices"
