"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",1993-12-01,"1993 December","4th 80%",180000,"Scss","Unabsorbed Prices"
"35541",1993-12-01,"1993 December","Median",165000,"Scss","Unabsorbed Prices"
"35541",1993-12-01,"1993 December","Average",168850,"Scss","Unabsorbed Prices"
"35541",1993-12-01,"1993 December","Units",124,"Scss","Unabsorbed Prices"
"35541",1994-01-01,"1994 January","1st 20%",152000,"Scss","Unabsorbed Prices"
"35541",1994-01-01,"1994 January","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35541",1994-01-01,"1994 January","3rd 60%",166000,"Scss","Unabsorbed Prices"
"35541",1994-01-01,"1994 January","4th 80%",185000,"Scss","Unabsorbed Prices"
"35541",1994-01-01,"1994 January","Median",165000,"Scss","Unabsorbed Prices"
"35541",1994-01-01,"1994 January","Average",170319,"Scss","Unabsorbed Prices"
"35541",1994-01-01,"1994 January","Units",34,"Scss","Unabsorbed Prices"
"35541",1994-02-01,"1994 February","1st 20%",160000,"Scss","Unabsorbed Prices"
"35541",1994-02-01,"1994 February","2nd 40%",165000,"Scss","Unabsorbed Prices"
"35541",1994-02-01,"1994 February","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35541",1994-02-01,"1994 February","4th 80%",188000,"Scss","Unabsorbed Prices"
"35541",1994-02-01,"1994 February","Median",170000,"Scss","Unabsorbed Prices"
"35541",1994-02-01,"1994 February","Average",170478,"Scss","Unabsorbed Prices"
"35541",1994-02-01,"1994 February","Units",61,"Scss","Unabsorbed Prices"
"35541",1994-03-01,"1994 March","1st 20%",135000,"Scss","Unabsorbed Prices"
"35541",1994-03-01,"1994 March","2nd 40%",153000,"Scss","Unabsorbed Prices"
"35541",1994-03-01,"1994 March","3rd 60%",167000,"Scss","Unabsorbed Prices"
"35541",1994-03-01,"1994 March","4th 80%",180000,"Scss","Unabsorbed Prices"
"35541",1994-03-01,"1994 March","Median",162500,"Scss","Unabsorbed Prices"
"35541",1994-03-01,"1994 March","Average",172550,"Scss","Unabsorbed Prices"
"35541",1994-03-01,"1994 March","Units",68,"Scss","Unabsorbed Prices"
"35541",1994-04-01,"1994 April","1st 20%",158000,"Scss","Unabsorbed Prices"
"35541",1994-04-01,"1994 April","2nd 40%",165000,"Scss","Unabsorbed Prices"
"35541",1994-04-01,"1994 April","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35541",1994-04-01,"1994 April","4th 80%",186000,"Scss","Unabsorbed Prices"
"35541",1994-04-01,"1994 April","Median",167500,"Scss","Unabsorbed Prices"
"35541",1994-04-01,"1994 April","Average",169147,"Scss","Unabsorbed Prices"
"35541",1994-04-01,"1994 April","Units",81,"Scss","Unabsorbed Prices"
"35541",1994-05-01,"1994 May","1st 20%",130000,"Scss","Unabsorbed Prices"
"35541",1994-05-01,"1994 May","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35541",1994-05-01,"1994 May","3rd 60%",165000,"Scss","Unabsorbed Prices"
"35541",1994-05-01,"1994 May","4th 80%",180000,"Scss","Unabsorbed Prices"
"35541",1994-05-01,"1994 May","Median",165000,"Scss","Unabsorbed Prices"
"35541",1994-05-01,"1994 May","Average",166566,"Scss","Unabsorbed Prices"
"35541",1994-05-01,"1994 May","Units",106,"Scss","Unabsorbed Prices"
"35541",1994-06-01,"1994 June","1st 20%",140000,"Scss","Unabsorbed Prices"
"35541",1994-06-01,"1994 June","2nd 40%",155000,"Scss","Unabsorbed Prices"
"35541",1994-06-01,"1994 June","3rd 60%",165000,"Scss","Unabsorbed Prices"
"35541",1994-06-01,"1994 June","4th 80%",178000,"Scss","Unabsorbed Prices"
"35541",1994-06-01,"1994 June","Median",160000,"Scss","Unabsorbed Prices"
"35541",1994-06-01,"1994 June","Average",165912,"Scss","Unabsorbed Prices"
"35541",1994-06-01,"1994 June","Units",146,"Scss","Unabsorbed Prices"
"35541",1994-07-01,"1994 July","1st 20%",145000,"Scss","Unabsorbed Prices"
"35541",1994-07-01,"1994 July","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35541",1994-07-01,"1994 July","3rd 60%",160000,"Scss","Unabsorbed Prices"
"35541",1994-07-01,"1994 July","4th 80%",178000,"Scss","Unabsorbed Prices"
"35541",1994-07-01,"1994 July","Median",160000,"Scss","Unabsorbed Prices"
"35541",1994-07-01,"1994 July","Average",170264,"Scss","Unabsorbed Prices"
"35541",1994-07-01,"1994 July","Units",126,"Scss","Unabsorbed Prices"
"35541",1994-08-01,"1994 August","1st 20%",135000,"Scss","Unabsorbed Prices"
"35541",1994-08-01,"1994 August","2nd 40%",155000,"Scss","Unabsorbed Prices"
"35541",1994-08-01,"1994 August","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35541",1994-08-01,"1994 August","4th 80%",180000,"Scss","Unabsorbed Prices"
"35541",1994-08-01,"1994 August","Median",165000,"Scss","Unabsorbed Prices"
"35541",1994-08-01,"1994 August","Average",167468,"Scss","Unabsorbed Prices"
"35541",1994-08-01,"1994 August","Units",215,"Scss","Unabsorbed Prices"
"35541",1994-09-01,"1994 September","1st 20%",140000,"Scss","Unabsorbed Prices"
"35541",1994-09-01,"1994 September","2nd 40%",165000,"Scss","Unabsorbed Prices"
"35541",1994-09-01,"1994 September","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35541",1994-09-01,"1994 September","4th 80%",190000,"Scss","Unabsorbed Prices"
"35541",1994-09-01,"1994 September","Median",170000,"Scss","Unabsorbed Prices"
"35541",1994-09-01,"1994 September","Average",167588,"Scss","Unabsorbed Prices"
"35541",1994-09-01,"1994 September","Units",68,"Scss","Unabsorbed Prices"
"35541",1994-10-01,"1994 October","1st 20%",140000,"Scss","Unabsorbed Prices"
"35541",1994-10-01,"1994 October","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35541",1994-10-01,"1994 October","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35541",1994-10-01,"1994 October","4th 80%",180000,"Scss","Unabsorbed Prices"
"35541",1994-10-01,"1994 October","Median",165000,"Scss","Unabsorbed Prices"
"35541",1994-10-01,"1994 October","Average",170008,"Scss","Unabsorbed Prices"
"35541",1994-10-01,"1994 October","Units",359,"Scss","Unabsorbed Prices"
"35541",1994-11-01,"1994 November","1st 20%",135000,"Scss","Unabsorbed Prices"
"35541",1994-11-01,"1994 November","2nd 40%",155000,"Scss","Unabsorbed Prices"
"35541",1994-11-01,"1994 November","3rd 60%",168000,"Scss","Unabsorbed Prices"
"35541",1994-11-01,"1994 November","4th 80%",185000,"Scss","Unabsorbed Prices"
"35541",1994-11-01,"1994 November","Median",160000,"Scss","Unabsorbed Prices"
"35541",1994-11-01,"1994 November","Average",170322,"Scss","Unabsorbed Prices"
"35541",1994-11-01,"1994 November","Units",105,"Scss","Unabsorbed Prices"
"35541",1994-12-01,"1994 December","1st 20%",130000,"Scss","Unabsorbed Prices"
"35541",1994-12-01,"1994 December","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35541",1994-12-01,"1994 December","3rd 60%",165000,"Scss","Unabsorbed Prices"
"35541",1994-12-01,"1994 December","4th 80%",185000,"Scss","Unabsorbed Prices"
"35541",1994-12-01,"1994 December","Median",160000,"Scss","Unabsorbed Prices"
"35541",1994-12-01,"1994 December","Average",180113,"Scss","Unabsorbed Prices"
"35541",1994-12-01,"1994 December","Units",91,"Scss","Unabsorbed Prices"
"35541",1995-01-01,"1995 January","1st 20%",145000,"Scss","Unabsorbed Prices"
"35541",1995-01-01,"1995 January","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35541",1995-01-01,"1995 January","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35541",1995-01-01,"1995 January","4th 80%",175000,"Scss","Unabsorbed Prices"
"35541",1995-01-01,"1995 January","Median",165000,"Scss","Unabsorbed Prices"
"35541",1995-01-01,"1995 January","Average",163243,"Scss","Unabsorbed Prices"
"35541",1995-01-01,"1995 January","Units",42,"Scss","Unabsorbed Prices"
"35541",1995-02-01,"1995 February","1st 20%",135000,"Scss","Unabsorbed Prices"
"35541",1995-02-01,"1995 February","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35541",1995-02-01,"1995 February","3rd 60%",165000,"Scss","Unabsorbed Prices"
"35541",1995-02-01,"1995 February","4th 80%",190000,"Scss","Unabsorbed Prices"
"35541",1995-02-01,"1995 February","Median",155000,"Scss","Unabsorbed Prices"
"35541",1995-02-01,"1995 February","Average",168767,"Scss","Unabsorbed Prices"
"35541",1995-02-01,"1995 February","Units",69,"Scss","Unabsorbed Prices"
"35541",1995-03-01,"1995 March","1st 20%",125000,"Scss","Unabsorbed Prices"
"35541",1995-03-01,"1995 March","2nd 40%",137000,"Scss","Unabsorbed Prices"
"35541",1995-03-01,"1995 March","3rd 60%",150000,"Scss","Unabsorbed Prices"
"35541",1995-03-01,"1995 March","4th 80%",175000,"Scss","Unabsorbed Prices"
"35541",1995-03-01,"1995 March","Median",145000,"Scss","Unabsorbed Prices"
"35541",1995-03-01,"1995 March","Average",156426,"Scss","Unabsorbed Prices"
"35541",1995-03-01,"1995 March","Units",70,"Scss","Unabsorbed Prices"
"35541",1995-04-01,"1995 April","1st 20%",145000,"Scss","Unabsorbed Prices"
"35541",1995-04-01,"1995 April","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35541",1995-04-01,"1995 April","3rd 60%",165000,"Scss","Unabsorbed Prices"
"35541",1995-04-01,"1995 April","4th 80%",180000,"Scss","Unabsorbed Prices"
"35541",1995-04-01,"1995 April","Median",162500,"Scss","Unabsorbed Prices"
"35541",1995-04-01,"1995 April","Average",166996,"Scss","Unabsorbed Prices"
"35541",1995-04-01,"1995 April","Units",51,"Scss","Unabsorbed Prices"
"35541",1995-05-01,"1995 May","1st 20%",125000,"Scss","Unabsorbed Prices"
"35541",1995-05-01,"1995 May","2nd 40%",141000,"Scss","Unabsorbed Prices"
"35541",1995-05-01,"1995 May","3rd 60%",160000,"Scss","Unabsorbed Prices"
"35541",1995-05-01,"1995 May","4th 80%",175000,"Scss","Unabsorbed Prices"
"35541",1995-05-01,"1995 May","Median",145000,"Scss","Unabsorbed Prices"
"35541",1995-05-01,"1995 May","Average",163655,"Scss","Unabsorbed Prices"
"35541",1995-05-01,"1995 May","Units",62,"Scss","Unabsorbed Prices"
"35541",1995-06-01,"1995 June","1st 20%",145000,"Scss","Unabsorbed Prices"
"35541",1995-06-01,"1995 June","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35541",1995-06-01,"1995 June","3rd 60%",175000,"Scss","Unabsorbed Prices"
"35541",1995-06-01,"1995 June","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"35541",1995-06-01,"1995 June","Median",167500,"Scss","Unabsorbed Prices"
"35541",1995-06-01,"1995 June","Average",177351,"Scss","Unabsorbed Prices"
"35541",1995-06-01,"1995 June","Units",91,"Scss","Unabsorbed Prices"
"35541",1995-07-01,"1995 July","1st 20%",140000,"Scss","Unabsorbed Prices"
"35541",1995-07-01,"1995 July","2nd 40%",147000,"Scss","Unabsorbed Prices"
"35541",1995-07-01,"1995 July","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35541",1995-07-01,"1995 July","4th 80%",185000,"Scss","Unabsorbed Prices"
"35541",1995-07-01,"1995 July","Median",160000,"Scss","Unabsorbed Prices"
"35541",1995-07-01,"1995 July","Average",169489,"Scss","Unabsorbed Prices"
"35541",1995-07-01,"1995 July","Units",100,"Scss","Unabsorbed Prices"
"35541",1995-08-01,"1995 August","1st 20%",145000,"Scss","Unabsorbed Prices"
"35541",1995-08-01,"1995 August","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35541",1995-08-01,"1995 August","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35541",1995-08-01,"1995 August","4th 80%",195000,"Scss","Unabsorbed Prices"
"35541",1995-08-01,"1995 August","Median",162500,"Scss","Unabsorbed Prices"
"35541",1995-08-01,"1995 August","Average",166266,"Scss","Unabsorbed Prices"
"35541",1995-08-01,"1995 August","Units",87,"Scss","Unabsorbed Prices"
"35541",1995-09-01,"1995 September","1st 20%",135000,"Scss","Unabsorbed Prices"
"35541",1995-09-01,"1995 September","2nd 40%",145000,"Scss","Unabsorbed Prices"
"35541",1995-09-01,"1995 September","3rd 60%",165000,"Scss","Unabsorbed Prices"
"35541",1995-09-01,"1995 September","4th 80%",185000,"Scss","Unabsorbed Prices"
"35541",1995-09-01,"1995 September","Median",150000,"Scss","Unabsorbed Prices"
"35541",1995-09-01,"1995 September","Average",174267,"Scss","Unabsorbed Prices"
"35541",1995-09-01,"1995 September","Units",119,"Scss","Unabsorbed Prices"
"35541",1995-10-01,"1995 October","1st 20%",140000,"Scss","Unabsorbed Prices"
"35541",1995-10-01,"1995 October","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35541",1995-10-01,"1995 October","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35541",1995-10-01,"1995 October","4th 80%",194000,"Scss","Unabsorbed Prices"
"35541",1995-10-01,"1995 October","Median",165000,"Scss","Unabsorbed Prices"
"35541",1995-10-01,"1995 October","Average",168187,"Scss","Unabsorbed Prices"
"35541",1995-10-01,"1995 October","Units",83,"Scss","Unabsorbed Prices"
"35541",1995-11-01,"1995 November","1st 20%",150000,"Scss","Unabsorbed Prices"
"35541",1995-11-01,"1995 November","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35541",1995-11-01,"1995 November","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35541",1995-11-01,"1995 November","4th 80%",182000,"Scss","Unabsorbed Prices"
"35541",1995-11-01,"1995 November","Median",165000,"Scss","Unabsorbed Prices"
"35541",1995-11-01,"1995 November","Average",181961,"Scss","Unabsorbed Prices"
"35541",1995-11-01,"1995 November","Units",84,"Scss","Unabsorbed Prices"
"35541",1995-12-01,"1995 December","1st 20%",135000,"Scss","Unabsorbed Prices"
"35541",1995-12-01,"1995 December","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35541",1995-12-01,"1995 December","3rd 60%",160000,"Scss","Unabsorbed Prices"
"35541",1995-12-01,"1995 December","4th 80%",172000,"Scss","Unabsorbed Prices"
"35541",1995-12-01,"1995 December","Median",155000,"Scss","Unabsorbed Prices"
"35541",1995-12-01,"1995 December","Average",163475,"Scss","Unabsorbed Prices"
"35541",1995-12-01,"1995 December","Units",92,"Scss","Unabsorbed Prices"
"35541",1996-01-01,"1996 January","1st 20%",145000,"Scss","Unabsorbed Prices"
"35541",1996-01-01,"1996 January","2nd 40%",156000,"Scss","Unabsorbed Prices"
"35541",1996-01-01,"1996 January","3rd 60%",175000,"Scss","Unabsorbed Prices"
"35541",1996-01-01,"1996 January","4th 80%",204000,"Scss","Unabsorbed Prices"
"35541",1996-01-01,"1996 January","Median",165000,"Scss","Unabsorbed Prices"
"35541",1996-01-01,"1996 January","Average",182239,"Scss","Unabsorbed Prices"
"35541",1996-01-01,"1996 January","Units",46,"Scss","Unabsorbed Prices"
"35541",1996-02-01,"1996 February","1st 20%",145000,"Scss","Unabsorbed Prices"
"35541",1996-02-01,"1996 February","2nd 40%",155000,"Scss","Unabsorbed Prices"
"35541",1996-02-01,"1996 February","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35541",1996-02-01,"1996 February","4th 80%",181000,"Scss","Unabsorbed Prices"
"35541",1996-02-01,"1996 February","Median",160000,"Scss","Unabsorbed Prices"
"35541",1996-02-01,"1996 February","Average",167830,"Scss","Unabsorbed Prices"
"35541",1996-02-01,"1996 February","Units",67,"Scss","Unabsorbed Prices"
"35541",1996-03-01,"1996 March","1st 20%",150000,"Scss","Unabsorbed Prices"
"35541",1996-03-01,"1996 March","2nd 40%",165000,"Scss","Unabsorbed Prices"
"35541",1996-03-01,"1996 March","3rd 60%",175000,"Scss","Unabsorbed Prices"
"35541",1996-03-01,"1996 March","4th 80%",220000,"Scss","Unabsorbed Prices"
"35541",1996-03-01,"1996 March","Median",170000,"Scss","Unabsorbed Prices"
"35541",1996-03-01,"1996 March","Average",180112,"Scss","Unabsorbed Prices"
"35541",1996-03-01,"1996 March","Units",52,"Scss","Unabsorbed Prices"
"35541",1996-04-01,"1996 April","1st 20%",150000,"Scss","Unabsorbed Prices"
"35541",1996-04-01,"1996 April","2nd 40%",162000,"Scss","Unabsorbed Prices"
"35541",1996-04-01,"1996 April","3rd 60%",175000,"Scss","Unabsorbed Prices"
"35541",1996-04-01,"1996 April","4th 80%",194000,"Scss","Unabsorbed Prices"
"35541",1996-04-01,"1996 April","Median",170000,"Scss","Unabsorbed Prices"
"35541",1996-04-01,"1996 April","Average",178553,"Scss","Unabsorbed Prices"
"35541",1996-04-01,"1996 April","Units",74,"Scss","Unabsorbed Prices"
"35541",1996-05-01,"1996 May","1st 20%",150000,"Scss","Unabsorbed Prices"
"35541",1996-05-01,"1996 May","2nd 40%",155000,"Scss","Unabsorbed Prices"
"35541",1996-05-01,"1996 May","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35541",1996-05-01,"1996 May","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"35541",1996-05-01,"1996 May","Median",160000,"Scss","Unabsorbed Prices"
"35541",1996-05-01,"1996 May","Average",167879,"Scss","Unabsorbed Prices"
"35541",1996-05-01,"1996 May","Units",58,"Scss","Unabsorbed Prices"
"35541",1996-06-01,"1996 June","1st 20%",145000,"Scss","Unabsorbed Prices"
"35541",1996-06-01,"1996 June","2nd 40%",155000,"Scss","Unabsorbed Prices"
"35541",1996-06-01,"1996 June","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35541",1996-06-01,"1996 June","4th 80%",195000,"Scss","Unabsorbed Prices"
"35541",1996-06-01,"1996 June","Median",165000,"Scss","Unabsorbed Prices"
"35541",1996-06-01,"1996 June","Average",174688,"Scss","Unabsorbed Prices"
"35541",1996-06-01,"1996 June","Units",103,"Scss","Unabsorbed Prices"
"35541",1996-07-01,"1996 July","1st 20%",145000,"Scss","Unabsorbed Prices"
"35541",1996-07-01,"1996 July","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35541",1996-07-01,"1996 July","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35541",1996-07-01,"1996 July","4th 80%",175000,"Scss","Unabsorbed Prices"
"35541",1996-07-01,"1996 July","Median",165000,"Scss","Unabsorbed Prices"
"35541",1996-07-01,"1996 July","Average",166751,"Scss","Unabsorbed Prices"
"35541",1996-07-01,"1996 July","Units",166,"Scss","Unabsorbed Prices"
"35541",1996-08-01,"1996 August","1st 20%",155000,"Scss","Unabsorbed Prices"
"35541",1996-08-01,"1996 August","2nd 40%",165000,"Scss","Unabsorbed Prices"
"35541",1996-08-01,"1996 August","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35541",1996-08-01,"1996 August","4th 80%",185000,"Scss","Unabsorbed Prices"
"35541",1996-08-01,"1996 August","Median",170000,"Scss","Unabsorbed Prices"
"35541",1996-08-01,"1996 August","Average",176176,"Scss","Unabsorbed Prices"
"35541",1996-08-01,"1996 August","Units",163,"Scss","Unabsorbed Prices"
"35541",1996-09-01,"1996 September","1st 20%",140000,"Scss","Unabsorbed Prices"
"35541",1996-09-01,"1996 September","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35541",1996-09-01,"1996 September","3rd 60%",165000,"Scss","Unabsorbed Prices"
"35541",1996-09-01,"1996 September","4th 80%",175000,"Scss","Unabsorbed Prices"
"35541",1996-09-01,"1996 September","Median",155000,"Scss","Unabsorbed Prices"
"35541",1996-09-01,"1996 September","Average",161800,"Scss","Unabsorbed Prices"
"35541",1996-09-01,"1996 September","Units",216,"Scss","Unabsorbed Prices"
"35541",1996-10-01,"1996 October","1st 20%",140000,"Scss","Unabsorbed Prices"
"35541",1996-10-01,"1996 October","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35541",1996-10-01,"1996 October","3rd 60%",165000,"Scss","Unabsorbed Prices"
"35541",1996-10-01,"1996 October","4th 80%",175000,"Scss","Unabsorbed Prices"
"35541",1996-10-01,"1996 October","Median",155000,"Scss","Unabsorbed Prices"
"35541",1996-10-01,"1996 October","Average",167678,"Scss","Unabsorbed Prices"
"35541",1996-10-01,"1996 October","Units",154,"Scss","Unabsorbed Prices"
"35541",1996-11-01,"1996 November","1st 20%",140000,"Scss","Unabsorbed Prices"
"35541",1996-11-01,"1996 November","2nd 40%",155000,"Scss","Unabsorbed Prices"
"35541",1996-11-01,"1996 November","3rd 60%",165000,"Scss","Unabsorbed Prices"
"35541",1996-11-01,"1996 November","4th 80%",175000,"Scss","Unabsorbed Prices"
"35541",1996-11-01,"1996 November","Median",160000,"Scss","Unabsorbed Prices"
"35541",1996-11-01,"1996 November","Average",174506,"Scss","Unabsorbed Prices"
"35541",1996-11-01,"1996 November","Units",143,"Scss","Unabsorbed Prices"
"35541",1996-12-01,"1996 December","1st 20%",140000,"Scss","Unabsorbed Prices"
"35541",1996-12-01,"1996 December","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35541",1996-12-01,"1996 December","3rd 60%",163000,"Scss","Unabsorbed Prices"
"35541",1996-12-01,"1996 December","4th 80%",170000,"Scss","Unabsorbed Prices"
"35541",1996-12-01,"1996 December","Median",155000,"Scss","Unabsorbed Prices"
"35541",1996-12-01,"1996 December","Average",164140,"Scss","Unabsorbed Prices"
"35541",1996-12-01,"1996 December","Units",155,"Scss","Unabsorbed Prices"
"35541",1997-01-01,"1997 January","1st 20%",145000,"Scss","Unabsorbed Prices"
"35541",1997-01-01,"1997 January","2nd 40%",155000,"Scss","Unabsorbed Prices"
