"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",1993-12-01,"1993 December","4th 80%",205000,"Scss","Unabsorbed Prices"
"48825",1993-12-01,"1993 December","Median",165000,"Scss","Unabsorbed Prices"
"48825",1993-12-01,"1993 December","Average",176687,"Scss","Unabsorbed Prices"
"48825",1993-12-01,"1993 December","Units",435,"Scss","Unabsorbed Prices"
"48825",1994-01-01,"1994 January","1st 20%",125000,"Scss","Unabsorbed Prices"
"48825",1994-01-01,"1994 January","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48825",1994-01-01,"1994 January","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48825",1994-01-01,"1994 January","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"48825",1994-01-01,"1994 January","Median",160000,"Scss","Unabsorbed Prices"
"48825",1994-01-01,"1994 January","Average",174094,"Scss","Unabsorbed Prices"
"48825",1994-01-01,"1994 January","Units",395,"Scss","Unabsorbed Prices"
"48825",1994-02-01,"1994 February","1st 20%",120000,"Scss","Unabsorbed Prices"
"48825",1994-02-01,"1994 February","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48825",1994-02-01,"1994 February","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48825",1994-02-01,"1994 February","4th 80%",195000,"Scss","Unabsorbed Prices"
"48825",1994-02-01,"1994 February","Median",160000,"Scss","Unabsorbed Prices"
"48825",1994-02-01,"1994 February","Average",171255,"Scss","Unabsorbed Prices"
"48825",1994-02-01,"1994 February","Units",326,"Scss","Unabsorbed Prices"
"48825",1994-03-01,"1994 March","1st 20%",130000,"Scss","Unabsorbed Prices"
"48825",1994-03-01,"1994 March","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48825",1994-03-01,"1994 March","3rd 60%",175000,"Scss","Unabsorbed Prices"
"48825",1994-03-01,"1994 March","4th 80%",215000,"Scss","Unabsorbed Prices"
"48825",1994-03-01,"1994 March","Median",160000,"Scss","Unabsorbed Prices"
"48825",1994-03-01,"1994 March","Average",182617,"Scss","Unabsorbed Prices"
"48825",1994-03-01,"1994 March","Units",317,"Scss","Unabsorbed Prices"
"48825",1994-04-01,"1994 April","1st 20%",120000,"Scss","Unabsorbed Prices"
"48825",1994-04-01,"1994 April","2nd 40%",145000,"Scss","Unabsorbed Prices"
"48825",1994-04-01,"1994 April","3rd 60%",165000,"Scss","Unabsorbed Prices"
"48825",1994-04-01,"1994 April","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"48825",1994-04-01,"1994 April","Median",155000,"Scss","Unabsorbed Prices"
"48825",1994-04-01,"1994 April","Average",167018,"Scss","Unabsorbed Prices"
"48825",1994-04-01,"1994 April","Units",600,"Scss","Unabsorbed Prices"
"48825",1994-05-01,"1994 May","1st 20%",130000,"Scss","Unabsorbed Prices"
"48825",1994-05-01,"1994 May","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48825",1994-05-01,"1994 May","3rd 60%",175000,"Scss","Unabsorbed Prices"
"48825",1994-05-01,"1994 May","4th 80%",220000,"Scss","Unabsorbed Prices"
"48825",1994-05-01,"1994 May","Median",165000,"Scss","Unabsorbed Prices"
"48825",1994-05-01,"1994 May","Average",178092,"Scss","Unabsorbed Prices"
"48825",1994-05-01,"1994 May","Units",534,"Scss","Unabsorbed Prices"
"48825",1994-06-01,"1994 June","1st 20%",130000,"Scss","Unabsorbed Prices"
"48825",1994-06-01,"1994 June","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48825",1994-06-01,"1994 June","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48825",1994-06-01,"1994 June","4th 80%",205000,"Scss","Unabsorbed Prices"
"48825",1994-06-01,"1994 June","Median",160000,"Scss","Unabsorbed Prices"
"48825",1994-06-01,"1994 June","Average",173717,"Scss","Unabsorbed Prices"
"48825",1994-06-01,"1994 June","Units",631,"Scss","Unabsorbed Prices"
"48825",1994-07-01,"1994 July","1st 20%",130000,"Scss","Unabsorbed Prices"
"48825",1994-07-01,"1994 July","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48825",1994-07-01,"1994 July","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48825",1994-07-01,"1994 July","4th 80%",205000,"Scss","Unabsorbed Prices"
"48825",1994-07-01,"1994 July","Median",160000,"Scss","Unabsorbed Prices"
"48825",1994-07-01,"1994 July","Average",174336,"Scss","Unabsorbed Prices"
"48825",1994-07-01,"1994 July","Units",705,"Scss","Unabsorbed Prices"
"48825",1994-08-01,"1994 August","1st 20%",130000,"Scss","Unabsorbed Prices"
"48825",1994-08-01,"1994 August","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48825",1994-08-01,"1994 August","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48825",1994-08-01,"1994 August","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"48825",1994-08-01,"1994 August","Median",160000,"Scss","Unabsorbed Prices"
"48825",1994-08-01,"1994 August","Average",170452,"Scss","Unabsorbed Prices"
"48825",1994-08-01,"1994 August","Units",523,"Scss","Unabsorbed Prices"
"48825",1994-09-01,"1994 September","1st 20%",140000,"Scss","Unabsorbed Prices"
"48825",1994-09-01,"1994 September","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48825",1994-09-01,"1994 September","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48825",1994-09-01,"1994 September","4th 80%",220000,"Scss","Unabsorbed Prices"
"48825",1994-09-01,"1994 September","Median",165000,"Scss","Unabsorbed Prices"
"48825",1994-09-01,"1994 September","Average",185398,"Scss","Unabsorbed Prices"
"48825",1994-09-01,"1994 September","Units",627,"Scss","Unabsorbed Prices"
"48825",1994-10-01,"1994 October","1st 20%",140000,"Scss","Unabsorbed Prices"
"48825",1994-10-01,"1994 October","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48825",1994-10-01,"1994 October","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48825",1994-10-01,"1994 October","4th 80%",205000,"Scss","Unabsorbed Prices"
"48825",1994-10-01,"1994 October","Median",167500,"Scss","Unabsorbed Prices"
"48825",1994-10-01,"1994 October","Average",177790,"Scss","Unabsorbed Prices"
"48825",1994-10-01,"1994 October","Units",388,"Scss","Unabsorbed Prices"
"48825",1994-11-01,"1994 November","1st 20%",140000,"Scss","Unabsorbed Prices"
"48825",1994-11-01,"1994 November","2nd 40%",160000,"Scss","Unabsorbed Prices"
"48825",1994-11-01,"1994 November","3rd 60%",181000,"Scss","Unabsorbed Prices"
"48825",1994-11-01,"1994 November","4th 80%",225000,"Scss","Unabsorbed Prices"
"48825",1994-11-01,"1994 November","Median",170000,"Scss","Unabsorbed Prices"
"48825",1994-11-01,"1994 November","Average",186794,"Scss","Unabsorbed Prices"
"48825",1994-11-01,"1994 November","Units",406,"Scss","Unabsorbed Prices"
"48825",1994-12-01,"1994 December","1st 20%",140000,"Scss","Unabsorbed Prices"
"48825",1994-12-01,"1994 December","2nd 40%",160000,"Scss","Unabsorbed Prices"
"48825",1994-12-01,"1994 December","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48825",1994-12-01,"1994 December","4th 80%",215000,"Scss","Unabsorbed Prices"
"48825",1994-12-01,"1994 December","Median",170000,"Scss","Unabsorbed Prices"
"48825",1994-12-01,"1994 December","Average",181624,"Scss","Unabsorbed Prices"
"48825",1994-12-01,"1994 December","Units",365,"Scss","Unabsorbed Prices"
"48825",1995-01-01,"1995 January","1st 20%",135000,"Scss","Unabsorbed Prices"
"48825",1995-01-01,"1995 January","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48825",1995-01-01,"1995 January","3rd 60%",190000,"Scss","Unabsorbed Prices"
"48825",1995-01-01,"1995 January","4th 80%",240000,"Scss","Unabsorbed Prices"
"48825",1995-01-01,"1995 January","Median",170000,"Scss","Unabsorbed Prices"
"48825",1995-01-01,"1995 January","Average",190449,"Scss","Unabsorbed Prices"
"48825",1995-01-01,"1995 January","Units",260,"Scss","Unabsorbed Prices"
"48825",1995-02-01,"1995 February","1st 20%",135000,"Scss","Unabsorbed Prices"
"48825",1995-02-01,"1995 February","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48825",1995-02-01,"1995 February","3rd 60%",175000,"Scss","Unabsorbed Prices"
"48825",1995-02-01,"1995 February","4th 80%",215000,"Scss","Unabsorbed Prices"
"48825",1995-02-01,"1995 February","Median",165000,"Scss","Unabsorbed Prices"
"48825",1995-02-01,"1995 February","Average",181201,"Scss","Unabsorbed Prices"
"48825",1995-02-01,"1995 February","Units",280,"Scss","Unabsorbed Prices"
"48825",1995-03-01,"1995 March","1st 20%",130000,"Scss","Unabsorbed Prices"
"48825",1995-03-01,"1995 March","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48825",1995-03-01,"1995 March","3rd 60%",175000,"Scss","Unabsorbed Prices"
"48825",1995-03-01,"1995 March","4th 80%",210000,"Scss","Unabsorbed Prices"
"48825",1995-03-01,"1995 March","Median",162500,"Scss","Unabsorbed Prices"
"48825",1995-03-01,"1995 March","Average",182783,"Scss","Unabsorbed Prices"
"48825",1995-03-01,"1995 March","Units",267,"Scss","Unabsorbed Prices"
"48825",1995-04-01,"1995 April","1st 20%",130000,"Scss","Unabsorbed Prices"
"48825",1995-04-01,"1995 April","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48825",1995-04-01,"1995 April","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48825",1995-04-01,"1995 April","4th 80%",210000,"Scss","Unabsorbed Prices"
"48825",1995-04-01,"1995 April","Median",160000,"Scss","Unabsorbed Prices"
"48825",1995-04-01,"1995 April","Average",177136,"Scss","Unabsorbed Prices"
"48825",1995-04-01,"1995 April","Units",278,"Scss","Unabsorbed Prices"
"48825",1995-05-01,"1995 May","1st 20%",130000,"Scss","Unabsorbed Prices"
"48825",1995-05-01,"1995 May","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48825",1995-05-01,"1995 May","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48825",1995-05-01,"1995 May","4th 80%",220000,"Scss","Unabsorbed Prices"
"48825",1995-05-01,"1995 May","Median",165000,"Scss","Unabsorbed Prices"
"48825",1995-05-01,"1995 May","Average",183414,"Scss","Unabsorbed Prices"
"48825",1995-05-01,"1995 May","Units",314,"Scss","Unabsorbed Prices"
"48825",1995-06-01,"1995 June","1st 20%",134000,"Scss","Unabsorbed Prices"
"48825",1995-06-01,"1995 June","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48825",1995-06-01,"1995 June","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48825",1995-06-01,"1995 June","4th 80%",225000,"Scss","Unabsorbed Prices"
"48825",1995-06-01,"1995 June","Median",165000,"Scss","Unabsorbed Prices"
"48825",1995-06-01,"1995 June","Average",183170,"Scss","Unabsorbed Prices"
"48825",1995-06-01,"1995 June","Units",533,"Scss","Unabsorbed Prices"
"48825",1995-07-01,"1995 July","1st 20%",120000,"Scss","Unabsorbed Prices"
"48825",1995-07-01,"1995 July","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48825",1995-07-01,"1995 July","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48825",1995-07-01,"1995 July","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"48825",1995-07-01,"1995 July","Median",160000,"Scss","Unabsorbed Prices"
"48825",1995-07-01,"1995 July","Average",170387,"Scss","Unabsorbed Prices"
"48825",1995-07-01,"1995 July","Units",448,"Scss","Unabsorbed Prices"
"48825",1995-08-01,"1995 August","1st 20%",140000,"Scss","Unabsorbed Prices"
"48825",1995-08-01,"1995 August","2nd 40%",160000,"Scss","Unabsorbed Prices"
"48825",1995-08-01,"1995 August","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48825",1995-08-01,"1995 August","4th 80%",210000,"Scss","Unabsorbed Prices"
"48825",1995-08-01,"1995 August","Median",170000,"Scss","Unabsorbed Prices"
"48825",1995-08-01,"1995 August","Average",184072,"Scss","Unabsorbed Prices"
"48825",1995-08-01,"1995 August","Units",446,"Scss","Unabsorbed Prices"
"48825",1995-09-01,"1995 September","1st 20%",130000,"Scss","Unabsorbed Prices"
"48825",1995-09-01,"1995 September","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48825",1995-09-01,"1995 September","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48825",1995-09-01,"1995 September","4th 80%",221000,"Scss","Unabsorbed Prices"
"48825",1995-09-01,"1995 September","Median",170000,"Scss","Unabsorbed Prices"
"48825",1995-09-01,"1995 September","Average",182120,"Scss","Unabsorbed Prices"
"48825",1995-09-01,"1995 September","Units",604,"Scss","Unabsorbed Prices"
"48825",1995-10-01,"1995 October","1st 20%",130000,"Scss","Unabsorbed Prices"
"48825",1995-10-01,"1995 October","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48825",1995-10-01,"1995 October","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48825",1995-10-01,"1995 October","4th 80%",195000,"Scss","Unabsorbed Prices"
"48825",1995-10-01,"1995 October","Median",160000,"Scss","Unabsorbed Prices"
"48825",1995-10-01,"1995 October","Average",171667,"Scss","Unabsorbed Prices"
"48825",1995-10-01,"1995 October","Units",351,"Scss","Unabsorbed Prices"
"48825",1995-11-01,"1995 November","1st 20%",125000,"Scss","Unabsorbed Prices"
"48825",1995-11-01,"1995 November","2nd 40%",145000,"Scss","Unabsorbed Prices"
"48825",1995-11-01,"1995 November","3rd 60%",165000,"Scss","Unabsorbed Prices"
"48825",1995-11-01,"1995 November","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"48825",1995-11-01,"1995 November","Median",155000,"Scss","Unabsorbed Prices"
"48825",1995-11-01,"1995 November","Average",169129,"Scss","Unabsorbed Prices"
"48825",1995-11-01,"1995 November","Units",384,"Scss","Unabsorbed Prices"
"48825",1995-12-01,"1995 December","1st 20%",125000,"Scss","Unabsorbed Prices"
"48825",1995-12-01,"1995 December","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48825",1995-12-01,"1995 December","3rd 60%",165000,"Scss","Unabsorbed Prices"
"48825",1995-12-01,"1995 December","4th 80%",205000,"Scss","Unabsorbed Prices"
"48825",1995-12-01,"1995 December","Median",155000,"Scss","Unabsorbed Prices"
"48825",1995-12-01,"1995 December","Average",171003,"Scss","Unabsorbed Prices"
"48825",1995-12-01,"1995 December","Units",417,"Scss","Unabsorbed Prices"
"48825",1996-01-01,"1996 January","1st 20%",130000,"Scss","Unabsorbed Prices"
"48825",1996-01-01,"1996 January","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48825",1996-01-01,"1996 January","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48825",1996-01-01,"1996 January","4th 80%",197000,"Scss","Unabsorbed Prices"
"48825",1996-01-01,"1996 January","Median",160000,"Scss","Unabsorbed Prices"
"48825",1996-01-01,"1996 January","Average",173767,"Scss","Unabsorbed Prices"
"48825",1996-01-01,"1996 January","Units",309,"Scss","Unabsorbed Prices"
"48825",1996-02-01,"1996 February","1st 20%",120000,"Scss","Unabsorbed Prices"
"48825",1996-02-01,"1996 February","2nd 40%",145000,"Scss","Unabsorbed Prices"
"48825",1996-02-01,"1996 February","3rd 60%",165000,"Scss","Unabsorbed Prices"
"48825",1996-02-01,"1996 February","4th 80%",185000,"Scss","Unabsorbed Prices"
"48825",1996-02-01,"1996 February","Median",155000,"Scss","Unabsorbed Prices"
"48825",1996-02-01,"1996 February","Average",166734,"Scss","Unabsorbed Prices"
"48825",1996-02-01,"1996 February","Units",262,"Scss","Unabsorbed Prices"
"48825",1996-03-01,"1996 March","1st 20%",130000,"Scss","Unabsorbed Prices"
"48825",1996-03-01,"1996 March","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48825",1996-03-01,"1996 March","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48825",1996-03-01,"1996 March","4th 80%",235000,"Scss","Unabsorbed Prices"
"48825",1996-03-01,"1996 March","Median",165000,"Scss","Unabsorbed Prices"
"48825",1996-03-01,"1996 March","Average",185496,"Scss","Unabsorbed Prices"
"48825",1996-03-01,"1996 March","Units",387,"Scss","Unabsorbed Prices"
"48825",1996-04-01,"1996 April","1st 20%",120000,"Scss","Unabsorbed Prices"
"48825",1996-04-01,"1996 April","2nd 40%",140000,"Scss","Unabsorbed Prices"
"48825",1996-04-01,"1996 April","3rd 60%",160000,"Scss","Unabsorbed Prices"
"48825",1996-04-01,"1996 April","4th 80%",190000,"Scss","Unabsorbed Prices"
"48825",1996-04-01,"1996 April","Median",155000,"Scss","Unabsorbed Prices"
"48825",1996-04-01,"1996 April","Average",168550,"Scss","Unabsorbed Prices"
"48825",1996-04-01,"1996 April","Units",329,"Scss","Unabsorbed Prices"
"48825",1996-05-01,"1996 May","1st 20%",130000,"Scss","Unabsorbed Prices"
"48825",1996-05-01,"1996 May","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48825",1996-05-01,"1996 May","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48825",1996-05-01,"1996 May","4th 80%",195000,"Scss","Unabsorbed Prices"
"48825",1996-05-01,"1996 May","Median",160000,"Scss","Unabsorbed Prices"
"48825",1996-05-01,"1996 May","Average",169762,"Scss","Unabsorbed Prices"
"48825",1996-05-01,"1996 May","Units",441,"Scss","Unabsorbed Prices"
"48825",1996-06-01,"1996 June","1st 20%",130000,"Scss","Unabsorbed Prices"
"48825",1996-06-01,"1996 June","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48825",1996-06-01,"1996 June","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48825",1996-06-01,"1996 June","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"48825",1996-06-01,"1996 June","Median",160000,"Scss","Unabsorbed Prices"
"48825",1996-06-01,"1996 June","Average",176121,"Scss","Unabsorbed Prices"
"48825",1996-06-01,"1996 June","Units",573,"Scss","Unabsorbed Prices"
"48825",1996-07-01,"1996 July","1st 20%",125000,"Scss","Unabsorbed Prices"
"48825",1996-07-01,"1996 July","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48825",1996-07-01,"1996 July","3rd 60%",165000,"Scss","Unabsorbed Prices"
"48825",1996-07-01,"1996 July","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"48825",1996-07-01,"1996 July","Median",155000,"Scss","Unabsorbed Prices"
"48825",1996-07-01,"1996 July","Average",173070,"Scss","Unabsorbed Prices"
"48825",1996-07-01,"1996 July","Units",635,"Scss","Unabsorbed Prices"
"48825",1996-08-01,"1996 August","1st 20%",135000,"Scss","Unabsorbed Prices"
"48825",1996-08-01,"1996 August","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48825",1996-08-01,"1996 August","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48825",1996-08-01,"1996 August","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"48825",1996-08-01,"1996 August","Median",165000,"Scss","Unabsorbed Prices"
"48825",1996-08-01,"1996 August","Average",176325,"Scss","Unabsorbed Prices"
"48825",1996-08-01,"1996 August","Units",612,"Scss","Unabsorbed Prices"
"48825",1996-09-01,"1996 September","1st 20%",130000,"Scss","Unabsorbed Prices"
"48825",1996-09-01,"1996 September","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48825",1996-09-01,"1996 September","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48825",1996-09-01,"1996 September","4th 80%",215000,"Scss","Unabsorbed Prices"
"48825",1996-09-01,"1996 September","Median",165000,"Scss","Unabsorbed Prices"
"48825",1996-09-01,"1996 September","Average",182004,"Scss","Unabsorbed Prices"
"48825",1996-09-01,"1996 September","Units",619,"Scss","Unabsorbed Prices"
"48825",1996-10-01,"1996 October","1st 20%",135000,"Scss","Unabsorbed Prices"
"48825",1996-10-01,"1996 October","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48825",1996-10-01,"1996 October","3rd 60%",175000,"Scss","Unabsorbed Prices"
"48825",1996-10-01,"1996 October","4th 80%",211000,"Scss","Unabsorbed Prices"
"48825",1996-10-01,"1996 October","Median",165000,"Scss","Unabsorbed Prices"
"48825",1996-10-01,"1996 October","Average",183997,"Scss","Unabsorbed Prices"
"48825",1996-10-01,"1996 October","Units",567,"Scss","Unabsorbed Prices"
"48825",1996-11-01,"1996 November","1st 20%",125000,"Scss","Unabsorbed Prices"
"48825",1996-11-01,"1996 November","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48825",1996-11-01,"1996 November","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48825",1996-11-01,"1996 November","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"48825",1996-11-01,"1996 November","Median",155000,"Scss","Unabsorbed Prices"
"48825",1996-11-01,"1996 November","Average",172131,"Scss","Unabsorbed Prices"
"48825",1996-11-01,"1996 November","Units",551,"Scss","Unabsorbed Prices"
"48825",1996-12-01,"1996 December","1st 20%",125000,"Scss","Unabsorbed Prices"
"48825",1996-12-01,"1996 December","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48825",1996-12-01,"1996 December","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48825",1996-12-01,"1996 December","4th 80%",205000,"Scss","Unabsorbed Prices"
"48825",1996-12-01,"1996 December","Median",160000,"Scss","Unabsorbed Prices"
"48825",1996-12-01,"1996 December","Average",174723,"Scss","Unabsorbed Prices"
"48825",1996-12-01,"1996 December","Units",512,"Scss","Unabsorbed Prices"
"48825",1997-01-01,"1997 January","1st 20%",125000,"Scss","Unabsorbed Prices"
"48825",1997-01-01,"1997 January","2nd 40%",150000,"Scss","Unabsorbed Prices"
