"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35522",1993-12-01,"1993 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",1993-12-01,"1993 December","Median",NA,"Scss","Unabsorbed Prices"
"35522",1993-12-01,"1993 December","Average",127000,"Scss","Unabsorbed Prices"
"35522",1993-12-01,"1993 December","Units",11,"Scss","Unabsorbed Prices"
"35522",1994-01-01,"1994 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",1994-01-01,"1994 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",1994-01-01,"1994 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",1994-01-01,"1994 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",1994-01-01,"1994 January","Median",NA,"Scss","Unabsorbed Prices"
"35522",1994-01-01,"1994 January","Average",NA,"Scss","Unabsorbed Prices"
"35522",1994-01-01,"1994 January","Units",2,"Scss","Unabsorbed Prices"
"35522",1994-02-01,"1994 February","1st 20%",98000,"Scss","Unabsorbed Prices"
"35522",1994-02-01,"1994 February","2nd 40%",115000,"Scss","Unabsorbed Prices"
"35522",1994-02-01,"1994 February","3rd 60%",130000,"Scss","Unabsorbed Prices"
"35522",1994-02-01,"1994 February","4th 80%",154000,"Scss","Unabsorbed Prices"
"35522",1994-02-01,"1994 February","Median",125000,"Scss","Unabsorbed Prices"
"35522",1994-02-01,"1994 February","Average",126216,"Scss","Unabsorbed Prices"
"35522",1994-02-01,"1994 February","Units",34,"Scss","Unabsorbed Prices"
"35522",1994-03-01,"1994 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",1994-03-01,"1994 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",1994-03-01,"1994 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",1994-03-01,"1994 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",1994-03-01,"1994 March","Median",NA,"Scss","Unabsorbed Prices"
"35522",1994-03-01,"1994 March","Average",NA,"Scss","Unabsorbed Prices"
"35522",1994-03-01,"1994 March","Units",2,"Scss","Unabsorbed Prices"
"35522",1994-04-01,"1994 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",1994-04-01,"1994 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",1994-04-01,"1994 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",1994-04-01,"1994 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",1994-04-01,"1994 April","Median",NA,"Scss","Unabsorbed Prices"
"35522",1994-04-01,"1994 April","Average",148113,"Scss","Unabsorbed Prices"
"35522",1994-04-01,"1994 April","Units",8,"Scss","Unabsorbed Prices"
"35522",1994-05-01,"1994 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",1994-05-01,"1994 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",1994-05-01,"1994 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",1994-05-01,"1994 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",1994-05-01,"1994 May","Median",NA,"Scss","Unabsorbed Prices"
"35522",1994-05-01,"1994 May","Average",128571,"Scss","Unabsorbed Prices"
"35522",1994-05-01,"1994 May","Units",7,"Scss","Unabsorbed Prices"
"35522",1994-06-01,"1994 June","1st 20%",106000,"Scss","Unabsorbed Prices"
"35522",1994-06-01,"1994 June","2nd 40%",115000,"Scss","Unabsorbed Prices"
"35522",1994-06-01,"1994 June","3rd 60%",119000,"Scss","Unabsorbed Prices"
"35522",1994-06-01,"1994 June","4th 80%",127000,"Scss","Unabsorbed Prices"
"35522",1994-06-01,"1994 June","Median",115000,"Scss","Unabsorbed Prices"
"35522",1994-06-01,"1994 June","Average",119583,"Scss","Unabsorbed Prices"
"35522",1994-06-01,"1994 June","Units",12,"Scss","Unabsorbed Prices"
"35522",1994-07-01,"1994 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",1994-07-01,"1994 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",1994-07-01,"1994 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",1994-07-01,"1994 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",1994-07-01,"1994 July","Median",NA,"Scss","Unabsorbed Prices"
"35522",1994-07-01,"1994 July","Average",157000,"Scss","Unabsorbed Prices"
"35522",1994-07-01,"1994 July","Units",4,"Scss","Unabsorbed Prices"
"35522",1994-08-01,"1994 August","1st 20%",115000,"Scss","Unabsorbed Prices"
"35522",1994-08-01,"1994 August","2nd 40%",120000,"Scss","Unabsorbed Prices"
"35522",1994-08-01,"1994 August","3rd 60%",125000,"Scss","Unabsorbed Prices"
"35522",1994-08-01,"1994 August","4th 80%",140000,"Scss","Unabsorbed Prices"
"35522",1994-08-01,"1994 August","Median",122500,"Scss","Unabsorbed Prices"
"35522",1994-08-01,"1994 August","Average",125995,"Scss","Unabsorbed Prices"
"35522",1994-08-01,"1994 August","Units",39,"Scss","Unabsorbed Prices"
"35522",1994-09-01,"1994 September","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"35522",1994-09-01,"1994 September","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"35522",1994-09-01,"1994 September","3rd 60%",115000,"Scss","Unabsorbed Prices"
"35522",1994-09-01,"1994 September","4th 80%",135000,"Scss","Unabsorbed Prices"
"35522",1994-09-01,"1994 September","Median",110000,"Scss","Unabsorbed Prices"
"35522",1994-09-01,"1994 September","Average",114667,"Scss","Unabsorbed Prices"
"35522",1994-09-01,"1994 September","Units",24,"Scss","Unabsorbed Prices"
"35522",1994-10-01,"1994 October","1st 20%",116000,"Scss","Unabsorbed Prices"
"35522",1994-10-01,"1994 October","2nd 40%",131000,"Scss","Unabsorbed Prices"
"35522",1994-10-01,"1994 October","3rd 60%",139000,"Scss","Unabsorbed Prices"
"35522",1994-10-01,"1994 October","4th 80%",164000,"Scss","Unabsorbed Prices"
"35522",1994-10-01,"1994 October","Median",135000,"Scss","Unabsorbed Prices"
"35522",1994-10-01,"1994 October","Average",137353,"Scss","Unabsorbed Prices"
"35522",1994-10-01,"1994 October","Units",17,"Scss","Unabsorbed Prices"
"35522",1994-11-01,"1994 November","1st 20%",104000,"Scss","Unabsorbed Prices"
"35522",1994-11-01,"1994 November","2nd 40%",125000,"Scss","Unabsorbed Prices"
"35522",1994-11-01,"1994 November","3rd 60%",130000,"Scss","Unabsorbed Prices"
"35522",1994-11-01,"1994 November","4th 80%",150000,"Scss","Unabsorbed Prices"
"35522",1994-11-01,"1994 November","Median",125000,"Scss","Unabsorbed Prices"
"35522",1994-11-01,"1994 November","Average",132406,"Scss","Unabsorbed Prices"
"35522",1994-11-01,"1994 November","Units",33,"Scss","Unabsorbed Prices"
"35522",1994-12-01,"1994 December","1st 20%",85000,"Scss","Unabsorbed Prices"
"35522",1994-12-01,"1994 December","2nd 40%",116000,"Scss","Unabsorbed Prices"
"35522",1994-12-01,"1994 December","3rd 60%",143000,"Scss","Unabsorbed Prices"
"35522",1994-12-01,"1994 December","4th 80%",177000,"Scss","Unabsorbed Prices"
"35522",1994-12-01,"1994 December","Median",125000,"Scss","Unabsorbed Prices"
"35522",1994-12-01,"1994 December","Average",143864,"Scss","Unabsorbed Prices"
"35522",1994-12-01,"1994 December","Units",22,"Scss","Unabsorbed Prices"
"35522",1995-01-01,"1995 January","1st 20%",104000,"Scss","Unabsorbed Prices"
"35522",1995-01-01,"1995 January","2nd 40%",133000,"Scss","Unabsorbed Prices"
"35522",1995-01-01,"1995 January","3rd 60%",148000,"Scss","Unabsorbed Prices"
"35522",1995-01-01,"1995 January","4th 80%",215000,"Scss","Unabsorbed Prices"
"35522",1995-01-01,"1995 January","Median",140000,"Scss","Unabsorbed Prices"
"35522",1995-01-01,"1995 January","Average",160182,"Scss","Unabsorbed Prices"
"35522",1995-01-01,"1995 January","Units",13,"Scss","Unabsorbed Prices"
"35522",1995-02-01,"1995 February","1st 20%",91000,"Scss","Unabsorbed Prices"
"35522",1995-02-01,"1995 February","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"35522",1995-02-01,"1995 February","3rd 60%",113000,"Scss","Unabsorbed Prices"
"35522",1995-02-01,"1995 February","4th 80%",136000,"Scss","Unabsorbed Prices"
"35522",1995-02-01,"1995 February","Median",105000,"Scss","Unabsorbed Prices"
"35522",1995-02-01,"1995 February","Average",110900,"Scss","Unabsorbed Prices"
"35522",1995-02-01,"1995 February","Units",10,"Scss","Unabsorbed Prices"
"35522",1995-03-01,"1995 March","1st 20%",125000,"Scss","Unabsorbed Prices"
"35522",1995-03-01,"1995 March","2nd 40%",135000,"Scss","Unabsorbed Prices"
"35522",1995-03-01,"1995 March","3rd 60%",143000,"Scss","Unabsorbed Prices"
"35522",1995-03-01,"1995 March","4th 80%",183000,"Scss","Unabsorbed Prices"
"35522",1995-03-01,"1995 March","Median",137500,"Scss","Unabsorbed Prices"
"35522",1995-03-01,"1995 March","Average",148040,"Scss","Unabsorbed Prices"
"35522",1995-03-01,"1995 March","Units",12,"Scss","Unabsorbed Prices"
"35522",1995-04-01,"1995 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",1995-04-01,"1995 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",1995-04-01,"1995 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",1995-04-01,"1995 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",1995-04-01,"1995 April","Median",NA,"Scss","Unabsorbed Prices"
"35522",1995-04-01,"1995 April","Average",136286,"Scss","Unabsorbed Prices"
"35522",1995-04-01,"1995 April","Units",9,"Scss","Unabsorbed Prices"
"35522",1995-05-01,"1995 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",1995-05-01,"1995 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",1995-05-01,"1995 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",1995-05-01,"1995 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",1995-05-01,"1995 May","Median",NA,"Scss","Unabsorbed Prices"
"35522",1995-05-01,"1995 May","Average",142444,"Scss","Unabsorbed Prices"
"35522",1995-05-01,"1995 May","Units",9,"Scss","Unabsorbed Prices"
"35522",1995-06-01,"1995 June","1st 20%",116000,"Scss","Unabsorbed Prices"
"35522",1995-06-01,"1995 June","2nd 40%",126000,"Scss","Unabsorbed Prices"
"35522",1995-06-01,"1995 June","3rd 60%",132000,"Scss","Unabsorbed Prices"
"35522",1995-06-01,"1995 June","4th 80%",150000,"Scss","Unabsorbed Prices"
"35522",1995-06-01,"1995 June","Median",130000,"Scss","Unabsorbed Prices"
"35522",1995-06-01,"1995 June","Average",129385,"Scss","Unabsorbed Prices"
"35522",1995-06-01,"1995 June","Units",13,"Scss","Unabsorbed Prices"
"35522",1995-07-01,"1995 July","1st 20%",106000,"Scss","Unabsorbed Prices"
"35522",1995-07-01,"1995 July","2nd 40%",125000,"Scss","Unabsorbed Prices"
"35522",1995-07-01,"1995 July","3rd 60%",137000,"Scss","Unabsorbed Prices"
"35522",1995-07-01,"1995 July","4th 80%",142000,"Scss","Unabsorbed Prices"
"35522",1995-07-01,"1995 July","Median",130000,"Scss","Unabsorbed Prices"
"35522",1995-07-01,"1995 July","Average",128154,"Scss","Unabsorbed Prices"
"35522",1995-07-01,"1995 July","Units",13,"Scss","Unabsorbed Prices"
"35522",1995-08-01,"1995 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",1995-08-01,"1995 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",1995-08-01,"1995 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",1995-08-01,"1995 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",1995-08-01,"1995 August","Median",NA,"Scss","Unabsorbed Prices"
"35522",1995-08-01,"1995 August","Average",146286,"Scss","Unabsorbed Prices"
"35522",1995-08-01,"1995 August","Units",7,"Scss","Unabsorbed Prices"
"35522",1995-09-01,"1995 September","1st 20%",92000,"Scss","Unabsorbed Prices"
"35522",1995-09-01,"1995 September","2nd 40%",115000,"Scss","Unabsorbed Prices"
"35522",1995-09-01,"1995 September","3rd 60%",139000,"Scss","Unabsorbed Prices"
"35522",1995-09-01,"1995 September","4th 80%",150000,"Scss","Unabsorbed Prices"
"35522",1995-09-01,"1995 September","Median",125000,"Scss","Unabsorbed Prices"
"35522",1995-09-01,"1995 September","Average",136875,"Scss","Unabsorbed Prices"
"35522",1995-09-01,"1995 September","Units",20,"Scss","Unabsorbed Prices"
"35522",1995-10-01,"1995 October","1st 20%",110000,"Scss","Unabsorbed Prices"
"35522",1995-10-01,"1995 October","2nd 40%",125000,"Scss","Unabsorbed Prices"
"35522",1995-10-01,"1995 October","3rd 60%",152000,"Scss","Unabsorbed Prices"
"35522",1995-10-01,"1995 October","4th 80%",193000,"Scss","Unabsorbed Prices"
"35522",1995-10-01,"1995 October","Median",130000,"Scss","Unabsorbed Prices"
"35522",1995-10-01,"1995 October","Average",149803,"Scss","Unabsorbed Prices"
"35522",1995-10-01,"1995 October","Units",38,"Scss","Unabsorbed Prices"
"35522",1995-11-01,"1995 November","1st 20%",120000,"Scss","Unabsorbed Prices"
"35522",1995-11-01,"1995 November","2nd 40%",130000,"Scss","Unabsorbed Prices"
"35522",1995-11-01,"1995 November","3rd 60%",140000,"Scss","Unabsorbed Prices"
"35522",1995-11-01,"1995 November","4th 80%",155000,"Scss","Unabsorbed Prices"
"35522",1995-11-01,"1995 November","Median",135000,"Scss","Unabsorbed Prices"
"35522",1995-11-01,"1995 November","Average",137579,"Scss","Unabsorbed Prices"
"35522",1995-11-01,"1995 November","Units",19,"Scss","Unabsorbed Prices"
"35522",1995-12-01,"1995 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",1995-12-01,"1995 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",1995-12-01,"1995 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",1995-12-01,"1995 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",1995-12-01,"1995 December","Median",NA,"Scss","Unabsorbed Prices"
"35522",1995-12-01,"1995 December","Average",NA,"Scss","Unabsorbed Prices"
"35522",1995-12-01,"1995 December","Units",6,"Scss","Unabsorbed Prices"
"35522",1996-01-01,"1996 January","1st 20%",102000,"Scss","Unabsorbed Prices"
"35522",1996-01-01,"1996 January","2nd 40%",122000,"Scss","Unabsorbed Prices"
"35522",1996-01-01,"1996 January","3rd 60%",145000,"Scss","Unabsorbed Prices"
"35522",1996-01-01,"1996 January","4th 80%",169000,"Scss","Unabsorbed Prices"
"35522",1996-01-01,"1996 January","Median",125000,"Scss","Unabsorbed Prices"
"35522",1996-01-01,"1996 January","Average",136712,"Scss","Unabsorbed Prices"
"35522",1996-01-01,"1996 January","Units",25,"Scss","Unabsorbed Prices"
"35522",1996-02-01,"1996 February","1st 20%",130000,"Scss","Unabsorbed Prices"
"35522",1996-02-01,"1996 February","2nd 40%",132000,"Scss","Unabsorbed Prices"
"35522",1996-02-01,"1996 February","3rd 60%",143000,"Scss","Unabsorbed Prices"
"35522",1996-02-01,"1996 February","4th 80%",158000,"Scss","Unabsorbed Prices"
"35522",1996-02-01,"1996 February","Median",137500,"Scss","Unabsorbed Prices"
"35522",1996-02-01,"1996 February","Average",145369,"Scss","Unabsorbed Prices"
"35522",1996-02-01,"1996 February","Units",10,"Scss","Unabsorbed Prices"
"35522",1996-03-01,"1996 March","1st 20%",108000,"Scss","Unabsorbed Prices"
"35522",1996-03-01,"1996 March","2nd 40%",125000,"Scss","Unabsorbed Prices"
"35522",1996-03-01,"1996 March","3rd 60%",136000,"Scss","Unabsorbed Prices"
"35522",1996-03-01,"1996 March","4th 80%",166000,"Scss","Unabsorbed Prices"
"35522",1996-03-01,"1996 March","Median",135000,"Scss","Unabsorbed Prices"
"35522",1996-03-01,"1996 March","Average",136362,"Scss","Unabsorbed Prices"
"35522",1996-03-01,"1996 March","Units",21,"Scss","Unabsorbed Prices"
"35522",1996-04-01,"1996 April","1st 20%",102000,"Scss","Unabsorbed Prices"
"35522",1996-04-01,"1996 April","2nd 40%",118000,"Scss","Unabsorbed Prices"
"35522",1996-04-01,"1996 April","3rd 60%",130000,"Scss","Unabsorbed Prices"
"35522",1996-04-01,"1996 April","4th 80%",142000,"Scss","Unabsorbed Prices"
"35522",1996-04-01,"1996 April","Median",120000,"Scss","Unabsorbed Prices"
"35522",1996-04-01,"1996 April","Average",124155,"Scss","Unabsorbed Prices"
"35522",1996-04-01,"1996 April","Units",11,"Scss","Unabsorbed Prices"
"35522",1996-05-01,"1996 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",1996-05-01,"1996 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",1996-05-01,"1996 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",1996-05-01,"1996 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",1996-05-01,"1996 May","Median",NA,"Scss","Unabsorbed Prices"
"35522",1996-05-01,"1996 May","Average",NA,"Scss","Unabsorbed Prices"
"35522",1996-05-01,"1996 May","Units",8,"Scss","Unabsorbed Prices"
"35522",1996-06-01,"1996 June","1st 20%",118000,"Scss","Unabsorbed Prices"
"35522",1996-06-01,"1996 June","2nd 40%",130000,"Scss","Unabsorbed Prices"
"35522",1996-06-01,"1996 June","3rd 60%",134000,"Scss","Unabsorbed Prices"
"35522",1996-06-01,"1996 June","4th 80%",154000,"Scss","Unabsorbed Prices"
"35522",1996-06-01,"1996 June","Median",130000,"Scss","Unabsorbed Prices"
"35522",1996-06-01,"1996 June","Average",133408,"Scss","Unabsorbed Prices"
"35522",1996-06-01,"1996 June","Units",14,"Scss","Unabsorbed Prices"
"35522",1996-07-01,"1996 July","1st 20%",104000,"Scss","Unabsorbed Prices"
"35522",1996-07-01,"1996 July","2nd 40%",115000,"Scss","Unabsorbed Prices"
"35522",1996-07-01,"1996 July","3rd 60%",130000,"Scss","Unabsorbed Prices"
"35522",1996-07-01,"1996 July","4th 80%",153000,"Scss","Unabsorbed Prices"
"35522",1996-07-01,"1996 July","Median",120000,"Scss","Unabsorbed Prices"
"35522",1996-07-01,"1996 July","Average",126133,"Scss","Unabsorbed Prices"
"35522",1996-07-01,"1996 July","Units",21,"Scss","Unabsorbed Prices"
"35522",1996-08-01,"1996 August","1st 20%",102000,"Scss","Unabsorbed Prices"
"35522",1996-08-01,"1996 August","2nd 40%",124000,"Scss","Unabsorbed Prices"
"35522",1996-08-01,"1996 August","3rd 60%",146000,"Scss","Unabsorbed Prices"
"35522",1996-08-01,"1996 August","4th 80%",169000,"Scss","Unabsorbed Prices"
"35522",1996-08-01,"1996 August","Median",135000,"Scss","Unabsorbed Prices"
"35522",1996-08-01,"1996 August","Average",137835,"Scss","Unabsorbed Prices"
"35522",1996-08-01,"1996 August","Units",31,"Scss","Unabsorbed Prices"
"35522",1996-09-01,"1996 September","1st 20%",128000,"Scss","Unabsorbed Prices"
"35522",1996-09-01,"1996 September","2nd 40%",140000,"Scss","Unabsorbed Prices"
"35522",1996-09-01,"1996 September","3rd 60%",150000,"Scss","Unabsorbed Prices"
"35522",1996-09-01,"1996 September","4th 80%",174000,"Scss","Unabsorbed Prices"
"35522",1996-09-01,"1996 September","Median",140000,"Scss","Unabsorbed Prices"
"35522",1996-09-01,"1996 September","Average",148741,"Scss","Unabsorbed Prices"
"35522",1996-09-01,"1996 September","Units",27,"Scss","Unabsorbed Prices"
"35522",1996-10-01,"1996 October","1st 20%",140000,"Scss","Unabsorbed Prices"
"35522",1996-10-01,"1996 October","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",1996-10-01,"1996 October","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35522",1996-10-01,"1996 October","4th 80%",190000,"Scss","Unabsorbed Prices"
"35522",1996-10-01,"1996 October","Median",162500,"Scss","Unabsorbed Prices"
"35522",1996-10-01,"1996 October","Average",173283,"Scss","Unabsorbed Prices"
"35522",1996-10-01,"1996 October","Units",24,"Scss","Unabsorbed Prices"
"35522",1996-11-01,"1996 November","1st 20%",124000,"Scss","Unabsorbed Prices"
"35522",1996-11-01,"1996 November","2nd 40%",141000,"Scss","Unabsorbed Prices"
"35522",1996-11-01,"1996 November","3rd 60%",159000,"Scss","Unabsorbed Prices"
"35522",1996-11-01,"1996 November","4th 80%",180000,"Scss","Unabsorbed Prices"
"35522",1996-11-01,"1996 November","Median",150000,"Scss","Unabsorbed Prices"
"35522",1996-11-01,"1996 November","Average",150752,"Scss","Unabsorbed Prices"
"35522",1996-11-01,"1996 November","Units",29,"Scss","Unabsorbed Prices"
"35522",1996-12-01,"1996 December","1st 20%",113000,"Scss","Unabsorbed Prices"
"35522",1996-12-01,"1996 December","2nd 40%",161000,"Scss","Unabsorbed Prices"
"35522",1996-12-01,"1996 December","3rd 60%",174000,"Scss","Unabsorbed Prices"
"35522",1996-12-01,"1996 December","4th 80%",190000,"Scss","Unabsorbed Prices"
"35522",1996-12-01,"1996 December","Median",170000,"Scss","Unabsorbed Prices"
"35522",1996-12-01,"1996 December","Average",164235,"Scss","Unabsorbed Prices"
"35522",1996-12-01,"1996 December","Units",18,"Scss","Unabsorbed Prices"
"35522",1997-01-01,"1997 January","1st 20%",120000,"Scss","Unabsorbed Prices"
"35522",1997-01-01,"1997 January","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",1997-01-01,"1997 January","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35522",1997-01-01,"1997 January","4th 80%",239000,"Scss","Unabsorbed Prices"
"35522",1997-01-01,"1997 January","Median",155000,"Scss","Unabsorbed Prices"
"35522",1997-01-01,"1997 January","Average",172860,"Scss","Unabsorbed Prices"
"35522",1997-01-01,"1997 January","Units",15,"Scss","Unabsorbed Prices"
"35522",1997-02-01,"1997 February","1st 20%",110000,"Scss","Unabsorbed Prices"
