"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48830",1993-12-01,"1993 December","4th 80%",190000,"Scss","Unabsorbed Prices"
"48830",1993-12-01,"1993 December","Median",155000,"Scss","Unabsorbed Prices"
"48830",1993-12-01,"1993 December","Average",162737,"Scss","Unabsorbed Prices"
"48830",1993-12-01,"1993 December","Units",24,"Scss","Unabsorbed Prices"
"48830",1994-01-01,"1994 January","1st 20%",115000,"Scss","Unabsorbed Prices"
"48830",1994-01-01,"1994 January","2nd 40%",135000,"Scss","Unabsorbed Prices"
"48830",1994-01-01,"1994 January","3rd 60%",166000,"Scss","Unabsorbed Prices"
"48830",1994-01-01,"1994 January","4th 80%",197000,"Scss","Unabsorbed Prices"
"48830",1994-01-01,"1994 January","Median",157500,"Scss","Unabsorbed Prices"
"48830",1994-01-01,"1994 January","Average",156582,"Scss","Unabsorbed Prices"
"48830",1994-01-01,"1994 January","Units",19,"Scss","Unabsorbed Prices"
"48830",1994-02-01,"1994 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",1994-02-01,"1994 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",1994-02-01,"1994 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",1994-02-01,"1994 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",1994-02-01,"1994 February","Median",NA,"Scss","Unabsorbed Prices"
"48830",1994-02-01,"1994 February","Average",159462,"Scss","Unabsorbed Prices"
"48830",1994-02-01,"1994 February","Units",28,"Scss","Unabsorbed Prices"
"48830",1994-03-01,"1994 March","1st 20%",123000,"Scss","Unabsorbed Prices"
"48830",1994-03-01,"1994 March","2nd 40%",128000,"Scss","Unabsorbed Prices"
"48830",1994-03-01,"1994 March","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48830",1994-03-01,"1994 March","4th 80%",256000,"Scss","Unabsorbed Prices"
"48830",1994-03-01,"1994 March","Median",145000,"Scss","Unabsorbed Prices"
"48830",1994-03-01,"1994 March","Average",187812,"Scss","Unabsorbed Prices"
"48830",1994-03-01,"1994 March","Units",12,"Scss","Unabsorbed Prices"
"48830",1994-04-01,"1994 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",1994-04-01,"1994 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",1994-04-01,"1994 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",1994-04-01,"1994 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",1994-04-01,"1994 April","Median",NA,"Scss","Unabsorbed Prices"
"48830",1994-04-01,"1994 April","Average",144104,"Scss","Unabsorbed Prices"
"48830",1994-04-01,"1994 April","Units",28,"Scss","Unabsorbed Prices"
"48830",1994-05-01,"1994 May","1st 20%",110000,"Scss","Unabsorbed Prices"
"48830",1994-05-01,"1994 May","2nd 40%",129000,"Scss","Unabsorbed Prices"
"48830",1994-05-01,"1994 May","3rd 60%",162000,"Scss","Unabsorbed Prices"
"48830",1994-05-01,"1994 May","4th 80%",175000,"Scss","Unabsorbed Prices"
"48830",1994-05-01,"1994 May","Median",155000,"Scss","Unabsorbed Prices"
"48830",1994-05-01,"1994 May","Average",146055,"Scss","Unabsorbed Prices"
"48830",1994-05-01,"1994 May","Units",20,"Scss","Unabsorbed Prices"
"48830",1994-06-01,"1994 June","1st 20%",120000,"Scss","Unabsorbed Prices"
"48830",1994-06-01,"1994 June","2nd 40%",126000,"Scss","Unabsorbed Prices"
"48830",1994-06-01,"1994 June","3rd 60%",138000,"Scss","Unabsorbed Prices"
"48830",1994-06-01,"1994 June","4th 80%",164000,"Scss","Unabsorbed Prices"
"48830",1994-06-01,"1994 June","Median",130000,"Scss","Unabsorbed Prices"
"48830",1994-06-01,"1994 June","Average",146171,"Scss","Unabsorbed Prices"
"48830",1994-06-01,"1994 June","Units",19,"Scss","Unabsorbed Prices"
"48830",1994-07-01,"1994 July","1st 20%",130000,"Scss","Unabsorbed Prices"
"48830",1994-07-01,"1994 July","2nd 40%",141000,"Scss","Unabsorbed Prices"
"48830",1994-07-01,"1994 July","3rd 60%",150000,"Scss","Unabsorbed Prices"
"48830",1994-07-01,"1994 July","4th 80%",183000,"Scss","Unabsorbed Prices"
"48830",1994-07-01,"1994 July","Median",147500,"Scss","Unabsorbed Prices"
"48830",1994-07-01,"1994 July","Average",161034,"Scss","Unabsorbed Prices"
"48830",1994-07-01,"1994 July","Units",26,"Scss","Unabsorbed Prices"
"48830",1994-08-01,"1994 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",1994-08-01,"1994 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",1994-08-01,"1994 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",1994-08-01,"1994 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",1994-08-01,"1994 August","Median",NA,"Scss","Unabsorbed Prices"
"48830",1994-08-01,"1994 August","Average",149334,"Scss","Unabsorbed Prices"
"48830",1994-08-01,"1994 August","Units",7,"Scss","Unabsorbed Prices"
"48830",1994-09-01,"1994 September","1st 20%",115000,"Scss","Unabsorbed Prices"
"48830",1994-09-01,"1994 September","2nd 40%",123000,"Scss","Unabsorbed Prices"
"48830",1994-09-01,"1994 September","3rd 60%",135000,"Scss","Unabsorbed Prices"
"48830",1994-09-01,"1994 September","4th 80%",152000,"Scss","Unabsorbed Prices"
"48830",1994-09-01,"1994 September","Median",130000,"Scss","Unabsorbed Prices"
"48830",1994-09-01,"1994 September","Average",133129,"Scss","Unabsorbed Prices"
"48830",1994-09-01,"1994 September","Units",38,"Scss","Unabsorbed Prices"
"48830",1994-10-01,"1994 October","1st 20%",122000,"Scss","Unabsorbed Prices"
"48830",1994-10-01,"1994 October","2nd 40%",143000,"Scss","Unabsorbed Prices"
"48830",1994-10-01,"1994 October","3rd 60%",151000,"Scss","Unabsorbed Prices"
"48830",1994-10-01,"1994 October","4th 80%",169000,"Scss","Unabsorbed Prices"
"48830",1994-10-01,"1994 October","Median",145000,"Scss","Unabsorbed Prices"
"48830",1994-10-01,"1994 October","Average",149549,"Scss","Unabsorbed Prices"
"48830",1994-10-01,"1994 October","Units",14,"Scss","Unabsorbed Prices"
"48830",1994-11-01,"1994 November","1st 20%",130000,"Scss","Unabsorbed Prices"
"48830",1994-11-01,"1994 November","2nd 40%",144000,"Scss","Unabsorbed Prices"
"48830",1994-11-01,"1994 November","3rd 60%",151000,"Scss","Unabsorbed Prices"
"48830",1994-11-01,"1994 November","4th 80%",185000,"Scss","Unabsorbed Prices"
"48830",1994-11-01,"1994 November","Median",150000,"Scss","Unabsorbed Prices"
"48830",1994-11-01,"1994 November","Average",158457,"Scss","Unabsorbed Prices"
"48830",1994-11-01,"1994 November","Units",21,"Scss","Unabsorbed Prices"
"48830",1994-12-01,"1994 December","1st 20%",130000,"Scss","Unabsorbed Prices"
"48830",1994-12-01,"1994 December","2nd 40%",147000,"Scss","Unabsorbed Prices"
"48830",1994-12-01,"1994 December","3rd 60%",161000,"Scss","Unabsorbed Prices"
"48830",1994-12-01,"1994 December","4th 80%",219000,"Scss","Unabsorbed Prices"
"48830",1994-12-01,"1994 December","Median",150000,"Scss","Unabsorbed Prices"
"48830",1994-12-01,"1994 December","Average",172237,"Scss","Unabsorbed Prices"
"48830",1994-12-01,"1994 December","Units",22,"Scss","Unabsorbed Prices"
"48830",1995-01-01,"1995 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",1995-01-01,"1995 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",1995-01-01,"1995 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",1995-01-01,"1995 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",1995-01-01,"1995 January","Median",NA,"Scss","Unabsorbed Prices"
"48830",1995-01-01,"1995 January","Average",170820,"Scss","Unabsorbed Prices"
"48830",1995-01-01,"1995 January","Units",12,"Scss","Unabsorbed Prices"
"48830",1995-02-01,"1995 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",1995-02-01,"1995 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",1995-02-01,"1995 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",1995-02-01,"1995 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",1995-02-01,"1995 February","Median",NA,"Scss","Unabsorbed Prices"
"48830",1995-02-01,"1995 February","Average",167006,"Scss","Unabsorbed Prices"
"48830",1995-02-01,"1995 February","Units",19,"Scss","Unabsorbed Prices"
"48830",1995-03-01,"1995 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",1995-03-01,"1995 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",1995-03-01,"1995 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",1995-03-01,"1995 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",1995-03-01,"1995 March","Median",NA,"Scss","Unabsorbed Prices"
"48830",1995-03-01,"1995 March","Average",125538,"Scss","Unabsorbed Prices"
"48830",1995-03-01,"1995 March","Units",17,"Scss","Unabsorbed Prices"
"48830",1995-04-01,"1995 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",1995-04-01,"1995 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",1995-04-01,"1995 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",1995-04-01,"1995 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",1995-04-01,"1995 April","Median",NA,"Scss","Unabsorbed Prices"
"48830",1995-04-01,"1995 April","Average",129308,"Scss","Unabsorbed Prices"
"48830",1995-04-01,"1995 April","Units",21,"Scss","Unabsorbed Prices"
"48830",1995-05-01,"1995 May","1st 20%",130000,"Scss","Unabsorbed Prices"
"48830",1995-05-01,"1995 May","2nd 40%",143000,"Scss","Unabsorbed Prices"
"48830",1995-05-01,"1995 May","3rd 60%",159000,"Scss","Unabsorbed Prices"
"48830",1995-05-01,"1995 May","4th 80%",167000,"Scss","Unabsorbed Prices"
"48830",1995-05-01,"1995 May","Median",150000,"Scss","Unabsorbed Prices"
"48830",1995-05-01,"1995 May","Average",151746,"Scss","Unabsorbed Prices"
"48830",1995-05-01,"1995 May","Units",17,"Scss","Unabsorbed Prices"
"48830",1995-06-01,"1995 June","1st 20%",125000,"Scss","Unabsorbed Prices"
"48830",1995-06-01,"1995 June","2nd 40%",125000,"Scss","Unabsorbed Prices"
"48830",1995-06-01,"1995 June","3rd 60%",130000,"Scss","Unabsorbed Prices"
"48830",1995-06-01,"1995 June","4th 80%",174000,"Scss","Unabsorbed Prices"
"48830",1995-06-01,"1995 June","Median",127500,"Scss","Unabsorbed Prices"
"48830",1995-06-01,"1995 June","Average",131641,"Scss","Unabsorbed Prices"
"48830",1995-06-01,"1995 June","Units",16,"Scss","Unabsorbed Prices"
"48830",1995-07-01,"1995 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",1995-07-01,"1995 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",1995-07-01,"1995 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",1995-07-01,"1995 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",1995-07-01,"1995 July","Median",NA,"Scss","Unabsorbed Prices"
"48830",1995-07-01,"1995 July","Average",135279,"Scss","Unabsorbed Prices"
"48830",1995-07-01,"1995 July","Units",17,"Scss","Unabsorbed Prices"
"48830",1995-08-01,"1995 August","1st 20%",130000,"Scss","Unabsorbed Prices"
"48830",1995-08-01,"1995 August","2nd 40%",135000,"Scss","Unabsorbed Prices"
"48830",1995-08-01,"1995 August","3rd 60%",160000,"Scss","Unabsorbed Prices"
"48830",1995-08-01,"1995 August","4th 80%",166000,"Scss","Unabsorbed Prices"
"48830",1995-08-01,"1995 August","Median",145000,"Scss","Unabsorbed Prices"
"48830",1995-08-01,"1995 August","Average",143154,"Scss","Unabsorbed Prices"
"48830",1995-08-01,"1995 August","Units",20,"Scss","Unabsorbed Prices"
"48830",1995-09-01,"1995 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",1995-09-01,"1995 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",1995-09-01,"1995 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",1995-09-01,"1995 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",1995-09-01,"1995 September","Median",NA,"Scss","Unabsorbed Prices"
"48830",1995-09-01,"1995 September","Average",166342,"Scss","Unabsorbed Prices"
"48830",1995-09-01,"1995 September","Units",7,"Scss","Unabsorbed Prices"
"48830",1995-10-01,"1995 October","1st 20%",117000,"Scss","Unabsorbed Prices"
"48830",1995-10-01,"1995 October","2nd 40%",141000,"Scss","Unabsorbed Prices"
"48830",1995-10-01,"1995 October","3rd 60%",173000,"Scss","Unabsorbed Prices"
"48830",1995-10-01,"1995 October","4th 80%",201000,"Scss","Unabsorbed Prices"
"48830",1995-10-01,"1995 October","Median",150000,"Scss","Unabsorbed Prices"
"48830",1995-10-01,"1995 October","Average",156445,"Scss","Unabsorbed Prices"
"48830",1995-10-01,"1995 October","Units",20,"Scss","Unabsorbed Prices"
"48830",1995-11-01,"1995 November","1st 20%",120000,"Scss","Unabsorbed Prices"
"48830",1995-11-01,"1995 November","2nd 40%",138000,"Scss","Unabsorbed Prices"
"48830",1995-11-01,"1995 November","3rd 60%",156000,"Scss","Unabsorbed Prices"
"48830",1995-11-01,"1995 November","4th 80%",177000,"Scss","Unabsorbed Prices"
"48830",1995-11-01,"1995 November","Median",150000,"Scss","Unabsorbed Prices"
"48830",1995-11-01,"1995 November","Average",144558,"Scss","Unabsorbed Prices"
"48830",1995-11-01,"1995 November","Units",19,"Scss","Unabsorbed Prices"
"48830",1995-12-01,"1995 December","1st 20%",125000,"Scss","Unabsorbed Prices"
"48830",1995-12-01,"1995 December","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48830",1995-12-01,"1995 December","3rd 60%",160000,"Scss","Unabsorbed Prices"
"48830",1995-12-01,"1995 December","4th 80%",190000,"Scss","Unabsorbed Prices"
"48830",1995-12-01,"1995 December","Median",155000,"Scss","Unabsorbed Prices"
"48830",1995-12-01,"1995 December","Average",158473,"Scss","Unabsorbed Prices"
"48830",1995-12-01,"1995 December","Units",15,"Scss","Unabsorbed Prices"
"48830",1996-01-01,"1996 January","1st 20%",122000,"Scss","Unabsorbed Prices"
"48830",1996-01-01,"1996 January","2nd 40%",129000,"Scss","Unabsorbed Prices"
"48830",1996-01-01,"1996 January","3rd 60%",137000,"Scss","Unabsorbed Prices"
"48830",1996-01-01,"1996 January","4th 80%",163000,"Scss","Unabsorbed Prices"
"48830",1996-01-01,"1996 January","Median",135000,"Scss","Unabsorbed Prices"
"48830",1996-01-01,"1996 January","Average",140315,"Scss","Unabsorbed Prices"
"48830",1996-01-01,"1996 January","Units",12,"Scss","Unabsorbed Prices"
"48830",1996-02-01,"1996 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",1996-02-01,"1996 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",1996-02-01,"1996 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",1996-02-01,"1996 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",1996-02-01,"1996 February","Median",NA,"Scss","Unabsorbed Prices"
"48830",1996-02-01,"1996 February","Average",163017,"Scss","Unabsorbed Prices"
"48830",1996-02-01,"1996 February","Units",10,"Scss","Unabsorbed Prices"
"48830",1996-03-01,"1996 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",1996-03-01,"1996 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",1996-03-01,"1996 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",1996-03-01,"1996 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",1996-03-01,"1996 March","Median",NA,"Scss","Unabsorbed Prices"
"48830",1996-03-01,"1996 March","Average",144924,"Scss","Unabsorbed Prices"
"48830",1996-03-01,"1996 March","Units",12,"Scss","Unabsorbed Prices"
"48830",1996-04-01,"1996 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",1996-04-01,"1996 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",1996-04-01,"1996 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",1996-04-01,"1996 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",1996-04-01,"1996 April","Median",NA,"Scss","Unabsorbed Prices"
"48830",1996-04-01,"1996 April","Average",139077,"Scss","Unabsorbed Prices"
"48830",1996-04-01,"1996 April","Units",6,"Scss","Unabsorbed Prices"
"48830",1996-05-01,"1996 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",1996-05-01,"1996 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",1996-05-01,"1996 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",1996-05-01,"1996 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",1996-05-01,"1996 May","Median",NA,"Scss","Unabsorbed Prices"
"48830",1996-05-01,"1996 May","Average",141654,"Scss","Unabsorbed Prices"
"48830",1996-05-01,"1996 May","Units",9,"Scss","Unabsorbed Prices"
"48830",1996-06-01,"1996 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",1996-06-01,"1996 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",1996-06-01,"1996 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",1996-06-01,"1996 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",1996-06-01,"1996 June","Median",NA,"Scss","Unabsorbed Prices"
"48830",1996-06-01,"1996 June","Average",171463,"Scss","Unabsorbed Prices"
"48830",1996-06-01,"1996 June","Units",16,"Scss","Unabsorbed Prices"
"48830",1996-07-01,"1996 July","1st 20%",125000,"Scss","Unabsorbed Prices"
"48830",1996-07-01,"1996 July","2nd 40%",130000,"Scss","Unabsorbed Prices"
"48830",1996-07-01,"1996 July","3rd 60%",140000,"Scss","Unabsorbed Prices"
"48830",1996-07-01,"1996 July","4th 80%",185000,"Scss","Unabsorbed Prices"
"48830",1996-07-01,"1996 July","Median",132500,"Scss","Unabsorbed Prices"
"48830",1996-07-01,"1996 July","Average",146881,"Scss","Unabsorbed Prices"
"48830",1996-07-01,"1996 July","Units",16,"Scss","Unabsorbed Prices"
"48830",1996-08-01,"1996 August","1st 20%",141000,"Scss","Unabsorbed Prices"
"48830",1996-08-01,"1996 August","2nd 40%",158000,"Scss","Unabsorbed Prices"
"48830",1996-08-01,"1996 August","3rd 60%",182000,"Scss","Unabsorbed Prices"
"48830",1996-08-01,"1996 August","4th 80%",221000,"Scss","Unabsorbed Prices"
"48830",1996-08-01,"1996 August","Median",177500,"Scss","Unabsorbed Prices"
"48830",1996-08-01,"1996 August","Average",182516,"Scss","Unabsorbed Prices"
"48830",1996-08-01,"1996 August","Units",22,"Scss","Unabsorbed Prices"
"48830",1996-09-01,"1996 September","1st 20%",120000,"Scss","Unabsorbed Prices"
"48830",1996-09-01,"1996 September","2nd 40%",130000,"Scss","Unabsorbed Prices"
"48830",1996-09-01,"1996 September","3rd 60%",139000,"Scss","Unabsorbed Prices"
"48830",1996-09-01,"1996 September","4th 80%",174000,"Scss","Unabsorbed Prices"
"48830",1996-09-01,"1996 September","Median",135000,"Scss","Unabsorbed Prices"
"48830",1996-09-01,"1996 September","Average",145110,"Scss","Unabsorbed Prices"
"48830",1996-09-01,"1996 September","Units",35,"Scss","Unabsorbed Prices"
"48830",1996-10-01,"1996 October","1st 20%",150000,"Scss","Unabsorbed Prices"
"48830",1996-10-01,"1996 October","2nd 40%",156000,"Scss","Unabsorbed Prices"
"48830",1996-10-01,"1996 October","3rd 60%",165000,"Scss","Unabsorbed Prices"
"48830",1996-10-01,"1996 October","4th 80%",185000,"Scss","Unabsorbed Prices"
"48830",1996-10-01,"1996 October","Median",162500,"Scss","Unabsorbed Prices"
"48830",1996-10-01,"1996 October","Average",149828,"Scss","Unabsorbed Prices"
"48830",1996-10-01,"1996 October","Units",20,"Scss","Unabsorbed Prices"
"48830",1996-11-01,"1996 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",1996-11-01,"1996 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",1996-11-01,"1996 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",1996-11-01,"1996 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",1996-11-01,"1996 November","Median",NA,"Scss","Unabsorbed Prices"
"48830",1996-11-01,"1996 November","Average",155303,"Scss","Unabsorbed Prices"
"48830",1996-11-01,"1996 November","Units",15,"Scss","Unabsorbed Prices"
"48830",1996-12-01,"1996 December","1st 20%",140000,"Scss","Unabsorbed Prices"
"48830",1996-12-01,"1996 December","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48830",1996-12-01,"1996 December","3rd 60%",165000,"Scss","Unabsorbed Prices"
"48830",1996-12-01,"1996 December","4th 80%",206000,"Scss","Unabsorbed Prices"
"48830",1996-12-01,"1996 December","Median",150000,"Scss","Unabsorbed Prices"
"48830",1996-12-01,"1996 December","Average",164759,"Scss","Unabsorbed Prices"
"48830",1996-12-01,"1996 December","Units",21,"Scss","Unabsorbed Prices"
"48830",1997-01-01,"1997 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",1997-01-01,"1997 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",1997-01-01,"1997 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",1997-01-01,"1997 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",1997-01-01,"1997 January","Median",NA,"Scss","Unabsorbed Prices"
"48830",1997-01-01,"1997 January","Average",159356,"Scss","Unabsorbed Prices"
"48830",1997-01-01,"1997 January","Units",9,"Scss","Unabsorbed Prices"
"48830",1997-02-01,"1997 February","1st 20%",134000,"Scss","Unabsorbed Prices"
"48830",1997-02-01,"1997 February","2nd 40%",140000,"Scss","Unabsorbed Prices"
"48830",1997-02-01,"1997 February","3rd 60%",152000,"Scss","Unabsorbed Prices"
