"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2009-01-01,"2009 January","1st 20%",252000,"Scss","Unabsorbed Prices"
"35555",2009-01-01,"2009 January","2nd 40%",285000,"Scss","Unabsorbed Prices"
"35555",2009-01-01,"2009 January","3rd 60%",341000,"Scss","Unabsorbed Prices"
"35555",2009-01-01,"2009 January","4th 80%",389000,"Scss","Unabsorbed Prices"
"35555",2009-01-01,"2009 January","Median",315000,"Scss","Unabsorbed Prices"
"35555",2009-01-01,"2009 January","Average",336324,"Scss","Unabsorbed Prices"
"35555",2009-01-01,"2009 January","Units",60,"Scss","Unabsorbed Prices"
"35555",2009-02-01,"2009 February","1st 20%",265000,"Scss","Unabsorbed Prices"
"35555",2009-02-01,"2009 February","2nd 40%",305000,"Scss","Unabsorbed Prices"
"35555",2009-02-01,"2009 February","3rd 60%",360000,"Scss","Unabsorbed Prices"
"35555",2009-02-01,"2009 February","4th 80%",420000,"Scss","Unabsorbed Prices"
"35555",2009-02-01,"2009 February","Median",325000,"Scss","Unabsorbed Prices"
"35555",2009-02-01,"2009 February","Average",348731,"Scss","Unabsorbed Prices"
"35555",2009-02-01,"2009 February","Units",61,"Scss","Unabsorbed Prices"
"35555",2009-03-01,"2009 March","1st 20%",275000,"Scss","Unabsorbed Prices"
"35555",2009-03-01,"2009 March","2nd 40%",306000,"Scss","Unabsorbed Prices"
"35555",2009-03-01,"2009 March","3rd 60%",352000,"Scss","Unabsorbed Prices"
"35555",2009-03-01,"2009 March","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35555",2009-03-01,"2009 March","Median",327500,"Scss","Unabsorbed Prices"
"35555",2009-03-01,"2009 March","Average",353331,"Scss","Unabsorbed Prices"
"35555",2009-03-01,"2009 March","Units",58,"Scss","Unabsorbed Prices"
"35555",2009-04-01,"2009 April","1st 20%",255000,"Scss","Unabsorbed Prices"
"35555",2009-04-01,"2009 April","2nd 40%",278000,"Scss","Unabsorbed Prices"
"35555",2009-04-01,"2009 April","3rd 60%",306000,"Scss","Unabsorbed Prices"
"35555",2009-04-01,"2009 April","4th 80%",397000,"Scss","Unabsorbed Prices"
"35555",2009-04-01,"2009 April","Median",297500,"Scss","Unabsorbed Prices"
"35555",2009-04-01,"2009 April","Average",314011,"Scss","Unabsorbed Prices"
"35555",2009-04-01,"2009 April","Units",74,"Scss","Unabsorbed Prices"
"35555",2009-05-01,"2009 May","1st 20%",272000,"Scss","Unabsorbed Prices"
"35555",2009-05-01,"2009 May","2nd 40%",305000,"Scss","Unabsorbed Prices"
"35555",2009-05-01,"2009 May","3rd 60%",330000,"Scss","Unabsorbed Prices"
"35555",2009-05-01,"2009 May","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35555",2009-05-01,"2009 May","Median",320000,"Scss","Unabsorbed Prices"
"35555",2009-05-01,"2009 May","Average",343354,"Scss","Unabsorbed Prices"
"35555",2009-05-01,"2009 May","Units",73,"Scss","Unabsorbed Prices"
"35555",2009-06-01,"2009 June","1st 20%",247000,"Scss","Unabsorbed Prices"
"35555",2009-06-01,"2009 June","2nd 40%",288000,"Scss","Unabsorbed Prices"
"35555",2009-06-01,"2009 June","3rd 60%",330000,"Scss","Unabsorbed Prices"
"35555",2009-06-01,"2009 June","4th 80%",478000,"Scss","Unabsorbed Prices"
"35555",2009-06-01,"2009 June","Median",312500,"Scss","Unabsorbed Prices"
"35555",2009-06-01,"2009 June","Average",371894,"Scss","Unabsorbed Prices"
"35555",2009-06-01,"2009 June","Units",57,"Scss","Unabsorbed Prices"
"35555",2009-07-01,"2009 July","1st 20%",251000,"Scss","Unabsorbed Prices"
"35555",2009-07-01,"2009 July","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35555",2009-07-01,"2009 July","3rd 60%",364000,"Scss","Unabsorbed Prices"
"35555",2009-07-01,"2009 July","4th 80%",490000,"Scss","Unabsorbed Prices"
"35555",2009-07-01,"2009 July","Median",325000,"Scss","Unabsorbed Prices"
"35555",2009-07-01,"2009 July","Average",371969,"Scss","Unabsorbed Prices"
"35555",2009-07-01,"2009 July","Units",95,"Scss","Unabsorbed Prices"
"35555",2009-08-01,"2009 August","1st 20%",250000,"Scss","Unabsorbed Prices"
"35555",2009-08-01,"2009 August","2nd 40%",280000,"Scss","Unabsorbed Prices"
"35555",2009-08-01,"2009 August","3rd 60%",325000,"Scss","Unabsorbed Prices"
"35555",2009-08-01,"2009 August","4th 80%",390000,"Scss","Unabsorbed Prices"
"35555",2009-08-01,"2009 August","Median",3e+05,"Scss","Unabsorbed Prices"
"35555",2009-08-01,"2009 August","Average",326168,"Scss","Unabsorbed Prices"
"35555",2009-08-01,"2009 August","Units",123,"Scss","Unabsorbed Prices"
"35555",2009-09-01,"2009 September","1st 20%",245000,"Scss","Unabsorbed Prices"
"35555",2009-09-01,"2009 September","2nd 40%",283000,"Scss","Unabsorbed Prices"
"35555",2009-09-01,"2009 September","3rd 60%",315000,"Scss","Unabsorbed Prices"
"35555",2009-09-01,"2009 September","4th 80%",410000,"Scss","Unabsorbed Prices"
"35555",2009-09-01,"2009 September","Median",3e+05,"Scss","Unabsorbed Prices"
"35555",2009-09-01,"2009 September","Average",342837,"Scss","Unabsorbed Prices"
"35555",2009-09-01,"2009 September","Units",77,"Scss","Unabsorbed Prices"
"35555",2009-10-01,"2009 October","1st 20%",250000,"Scss","Unabsorbed Prices"
"35555",2009-10-01,"2009 October","2nd 40%",285000,"Scss","Unabsorbed Prices"
"35555",2009-10-01,"2009 October","3rd 60%",320000,"Scss","Unabsorbed Prices"
"35555",2009-10-01,"2009 October","4th 80%",370000,"Scss","Unabsorbed Prices"
"35555",2009-10-01,"2009 October","Median",3e+05,"Scss","Unabsorbed Prices"
"35555",2009-10-01,"2009 October","Average",349116,"Scss","Unabsorbed Prices"
"35555",2009-10-01,"2009 October","Units",125,"Scss","Unabsorbed Prices"
"35555",2009-11-01,"2009 November","1st 20%",245000,"Scss","Unabsorbed Prices"
"35555",2009-11-01,"2009 November","2nd 40%",276000,"Scss","Unabsorbed Prices"
"35555",2009-11-01,"2009 November","3rd 60%",304000,"Scss","Unabsorbed Prices"
"35555",2009-11-01,"2009 November","4th 80%",395000,"Scss","Unabsorbed Prices"
"35555",2009-11-01,"2009 November","Median",290000,"Scss","Unabsorbed Prices"
"35555",2009-11-01,"2009 November","Average",323977,"Scss","Unabsorbed Prices"
"35555",2009-11-01,"2009 November","Units",103,"Scss","Unabsorbed Prices"
"35555",2009-12-01,"2009 December","1st 20%",262000,"Scss","Unabsorbed Prices"
"35555",2009-12-01,"2009 December","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35555",2009-12-01,"2009 December","3rd 60%",325000,"Scss","Unabsorbed Prices"
"35555",2009-12-01,"2009 December","4th 80%",376000,"Scss","Unabsorbed Prices"
"35555",2009-12-01,"2009 December","Median",315000,"Scss","Unabsorbed Prices"
"35555",2009-12-01,"2009 December","Average",326065,"Scss","Unabsorbed Prices"
"35555",2009-12-01,"2009 December","Units",96,"Scss","Unabsorbed Prices"
"35555",2010-01-01,"2010 January","1st 20%",245000,"Scss","Unabsorbed Prices"
"35555",2010-01-01,"2010 January","2nd 40%",290000,"Scss","Unabsorbed Prices"
"35555",2010-01-01,"2010 January","3rd 60%",320000,"Scss","Unabsorbed Prices"
"35555",2010-01-01,"2010 January","4th 80%",390000,"Scss","Unabsorbed Prices"
"35555",2010-01-01,"2010 January","Median",310000,"Scss","Unabsorbed Prices"
"35555",2010-01-01,"2010 January","Average",330496,"Scss","Unabsorbed Prices"
"35555",2010-01-01,"2010 January","Units",95,"Scss","Unabsorbed Prices"
"35555",2010-02-01,"2010 February","1st 20%",265000,"Scss","Unabsorbed Prices"
"35555",2010-02-01,"2010 February","2nd 40%",305000,"Scss","Unabsorbed Prices"
"35555",2010-02-01,"2010 February","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35555",2010-02-01,"2010 February","4th 80%",380000,"Scss","Unabsorbed Prices"
"35555",2010-02-01,"2010 February","Median",325000,"Scss","Unabsorbed Prices"
"35555",2010-02-01,"2010 February","Average",329848,"Scss","Unabsorbed Prices"
"35555",2010-02-01,"2010 February","Units",89,"Scss","Unabsorbed Prices"
"35555",2010-03-01,"2010 March","1st 20%",251000,"Scss","Unabsorbed Prices"
"35555",2010-03-01,"2010 March","2nd 40%",282000,"Scss","Unabsorbed Prices"
"35555",2010-03-01,"2010 March","3rd 60%",325000,"Scss","Unabsorbed Prices"
"35555",2010-03-01,"2010 March","4th 80%",429000,"Scss","Unabsorbed Prices"
"35555",2010-03-01,"2010 March","Median",305000,"Scss","Unabsorbed Prices"
"35555",2010-03-01,"2010 March","Average",336584,"Scss","Unabsorbed Prices"
"35555",2010-03-01,"2010 March","Units",87,"Scss","Unabsorbed Prices"
"35555",2010-04-01,"2010 April","1st 20%",260000,"Scss","Unabsorbed Prices"
"35555",2010-04-01,"2010 April","2nd 40%",291000,"Scss","Unabsorbed Prices"
"35555",2010-04-01,"2010 April","3rd 60%",358000,"Scss","Unabsorbed Prices"
"35555",2010-04-01,"2010 April","4th 80%",409000,"Scss","Unabsorbed Prices"
"35555",2010-04-01,"2010 April","Median",315000,"Scss","Unabsorbed Prices"
"35555",2010-04-01,"2010 April","Average",346060,"Scss","Unabsorbed Prices"
"35555",2010-04-01,"2010 April","Units",92,"Scss","Unabsorbed Prices"
"35555",2010-05-01,"2010 May","1st 20%",270000,"Scss","Unabsorbed Prices"
"35555",2010-05-01,"2010 May","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35555",2010-05-01,"2010 May","3rd 60%",331000,"Scss","Unabsorbed Prices"
"35555",2010-05-01,"2010 May","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35555",2010-05-01,"2010 May","Median",320000,"Scss","Unabsorbed Prices"
"35555",2010-05-01,"2010 May","Average",339844,"Scss","Unabsorbed Prices"
"35555",2010-05-01,"2010 May","Units",116,"Scss","Unabsorbed Prices"
"35555",2010-06-01,"2010 June","1st 20%",280000,"Scss","Unabsorbed Prices"
"35555",2010-06-01,"2010 June","2nd 40%",315000,"Scss","Unabsorbed Prices"
"35555",2010-06-01,"2010 June","3rd 60%",346000,"Scss","Unabsorbed Prices"
"35555",2010-06-01,"2010 June","4th 80%",395000,"Scss","Unabsorbed Prices"
"35555",2010-06-01,"2010 June","Median",335000,"Scss","Unabsorbed Prices"
"35555",2010-06-01,"2010 June","Average",350428,"Scss","Unabsorbed Prices"
"35555",2010-06-01,"2010 June","Units",131,"Scss","Unabsorbed Prices"
"35555",2010-07-01,"2010 July","1st 20%",270000,"Scss","Unabsorbed Prices"
"35555",2010-07-01,"2010 July","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35555",2010-07-01,"2010 July","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35555",2010-07-01,"2010 July","4th 80%",420000,"Scss","Unabsorbed Prices"
"35555",2010-07-01,"2010 July","Median",325000,"Scss","Unabsorbed Prices"
"35555",2010-07-01,"2010 July","Average",361316,"Scss","Unabsorbed Prices"
"35555",2010-07-01,"2010 July","Units",164,"Scss","Unabsorbed Prices"
"35555",2010-08-01,"2010 August","1st 20%",265000,"Scss","Unabsorbed Prices"
"35555",2010-08-01,"2010 August","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35555",2010-08-01,"2010 August","3rd 60%",327000,"Scss","Unabsorbed Prices"
"35555",2010-08-01,"2010 August","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35555",2010-08-01,"2010 August","Median",310000,"Scss","Unabsorbed Prices"
"35555",2010-08-01,"2010 August","Average",344978,"Scss","Unabsorbed Prices"
"35555",2010-08-01,"2010 August","Units",86,"Scss","Unabsorbed Prices"
"35555",2010-09-01,"2010 September","1st 20%",270000,"Scss","Unabsorbed Prices"
"35555",2010-09-01,"2010 September","2nd 40%",295000,"Scss","Unabsorbed Prices"
"35555",2010-09-01,"2010 September","3rd 60%",335000,"Scss","Unabsorbed Prices"
"35555",2010-09-01,"2010 September","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35555",2010-09-01,"2010 September","Median",320000,"Scss","Unabsorbed Prices"
"35555",2010-09-01,"2010 September","Average",342254,"Scss","Unabsorbed Prices"
"35555",2010-09-01,"2010 September","Units",115,"Scss","Unabsorbed Prices"
"35555",2010-10-01,"2010 October","1st 20%",280000,"Scss","Unabsorbed Prices"
"35555",2010-10-01,"2010 October","2nd 40%",301000,"Scss","Unabsorbed Prices"
"35555",2010-10-01,"2010 October","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35555",2010-10-01,"2010 October","4th 80%",417000,"Scss","Unabsorbed Prices"
"35555",2010-10-01,"2010 October","Median",325000,"Scss","Unabsorbed Prices"
"35555",2010-10-01,"2010 October","Average",360318,"Scss","Unabsorbed Prices"
"35555",2010-10-01,"2010 October","Units",112,"Scss","Unabsorbed Prices"
"35555",2010-11-01,"2010 November","1st 20%",271000,"Scss","Unabsorbed Prices"
"35555",2010-11-01,"2010 November","2nd 40%",320000,"Scss","Unabsorbed Prices"
"35555",2010-11-01,"2010 November","3rd 60%",365000,"Scss","Unabsorbed Prices"
"35555",2010-11-01,"2010 November","4th 80%",449000,"Scss","Unabsorbed Prices"
"35555",2010-11-01,"2010 November","Median",347500,"Scss","Unabsorbed Prices"
"35555",2010-11-01,"2010 November","Average",372273,"Scss","Unabsorbed Prices"
"35555",2010-11-01,"2010 November","Units",126,"Scss","Unabsorbed Prices"
"35555",2010-12-01,"2010 December","1st 20%",270000,"Scss","Unabsorbed Prices"
"35555",2010-12-01,"2010 December","2nd 40%",290000,"Scss","Unabsorbed Prices"
"35555",2010-12-01,"2010 December","3rd 60%",314000,"Scss","Unabsorbed Prices"
"35555",2010-12-01,"2010 December","4th 80%",392000,"Scss","Unabsorbed Prices"
"35555",2010-12-01,"2010 December","Median",3e+05,"Scss","Unabsorbed Prices"
"35555",2010-12-01,"2010 December","Average",335727,"Scss","Unabsorbed Prices"
"35555",2010-12-01,"2010 December","Units",82,"Scss","Unabsorbed Prices"
"35555",2011-01-01,"2011 January","1st 20%",265000,"Scss","Unabsorbed Prices"
"35555",2011-01-01,"2011 January","2nd 40%",291000,"Scss","Unabsorbed Prices"
"35555",2011-01-01,"2011 January","3rd 60%",344000,"Scss","Unabsorbed Prices"
"35555",2011-01-01,"2011 January","4th 80%",394000,"Scss","Unabsorbed Prices"
"35555",2011-01-01,"2011 January","Median",310000,"Scss","Unabsorbed Prices"
"35555",2011-01-01,"2011 January","Average",348781,"Scss","Unabsorbed Prices"
"35555",2011-01-01,"2011 January","Units",77,"Scss","Unabsorbed Prices"
"35555",2011-02-01,"2011 February","1st 20%",253000,"Scss","Unabsorbed Prices"
"35555",2011-02-01,"2011 February","2nd 40%",290000,"Scss","Unabsorbed Prices"
"35555",2011-02-01,"2011 February","3rd 60%",310000,"Scss","Unabsorbed Prices"
"35555",2011-02-01,"2011 February","4th 80%",374000,"Scss","Unabsorbed Prices"
"35555",2011-02-01,"2011 February","Median",295000,"Scss","Unabsorbed Prices"
"35555",2011-02-01,"2011 February","Average",326092,"Scss","Unabsorbed Prices"
"35555",2011-02-01,"2011 February","Units",58,"Scss","Unabsorbed Prices"
"35555",2011-03-01,"2011 March","1st 20%",265000,"Scss","Unabsorbed Prices"
"35555",2011-03-01,"2011 March","2nd 40%",288000,"Scss","Unabsorbed Prices"
"35555",2011-03-01,"2011 March","3rd 60%",352000,"Scss","Unabsorbed Prices"
"35555",2011-03-01,"2011 March","4th 80%",420000,"Scss","Unabsorbed Prices"
"35555",2011-03-01,"2011 March","Median",330000,"Scss","Unabsorbed Prices"
"35555",2011-03-01,"2011 March","Average",344401,"Scss","Unabsorbed Prices"
"35555",2011-03-01,"2011 March","Units",78,"Scss","Unabsorbed Prices"
"35555",2011-04-01,"2011 April","1st 20%",260000,"Scss","Unabsorbed Prices"
"35555",2011-04-01,"2011 April","2nd 40%",287000,"Scss","Unabsorbed Prices"
"35555",2011-04-01,"2011 April","3rd 60%",325000,"Scss","Unabsorbed Prices"
"35555",2011-04-01,"2011 April","4th 80%",375000,"Scss","Unabsorbed Prices"
"35555",2011-04-01,"2011 April","Median",305000,"Scss","Unabsorbed Prices"
"35555",2011-04-01,"2011 April","Average",336672,"Scss","Unabsorbed Prices"
"35555",2011-04-01,"2011 April","Units",85,"Scss","Unabsorbed Prices"
"35555",2011-05-01,"2011 May","1st 20%",272000,"Scss","Unabsorbed Prices"
"35555",2011-05-01,"2011 May","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35555",2011-05-01,"2011 May","3rd 60%",370000,"Scss","Unabsorbed Prices"
"35555",2011-05-01,"2011 May","4th 80%",449000,"Scss","Unabsorbed Prices"
"35555",2011-05-01,"2011 May","Median",335000,"Scss","Unabsorbed Prices"
"35555",2011-05-01,"2011 May","Average",358157,"Scss","Unabsorbed Prices"
"35555",2011-05-01,"2011 May","Units",70,"Scss","Unabsorbed Prices"
"35555",2011-06-01,"2011 June","1st 20%",269000,"Scss","Unabsorbed Prices"
"35555",2011-06-01,"2011 June","2nd 40%",303000,"Scss","Unabsorbed Prices"
"35555",2011-06-01,"2011 June","3rd 60%",342000,"Scss","Unabsorbed Prices"
"35555",2011-06-01,"2011 June","4th 80%",396000,"Scss","Unabsorbed Prices"
"35555",2011-06-01,"2011 June","Median",325000,"Scss","Unabsorbed Prices"
"35555",2011-06-01,"2011 June","Average",347909,"Scss","Unabsorbed Prices"
"35555",2011-06-01,"2011 June","Units",88,"Scss","Unabsorbed Prices"
"35555",2011-07-01,"2011 July","1st 20%",258000,"Scss","Unabsorbed Prices"
"35555",2011-07-01,"2011 July","2nd 40%",290000,"Scss","Unabsorbed Prices"
"35555",2011-07-01,"2011 July","3rd 60%",320000,"Scss","Unabsorbed Prices"
"35555",2011-07-01,"2011 July","4th 80%",352000,"Scss","Unabsorbed Prices"
"35555",2011-07-01,"2011 July","Median",3e+05,"Scss","Unabsorbed Prices"
"35555",2011-07-01,"2011 July","Average",325109,"Scss","Unabsorbed Prices"
"35555",2011-07-01,"2011 July","Units",112,"Scss","Unabsorbed Prices"
"35555",2011-08-01,"2011 August","1st 20%",275000,"Scss","Unabsorbed Prices"
"35555",2011-08-01,"2011 August","2nd 40%",325000,"Scss","Unabsorbed Prices"
"35555",2011-08-01,"2011 August","3rd 60%",365000,"Scss","Unabsorbed Prices"
"35555",2011-08-01,"2011 August","4th 80%",425000,"Scss","Unabsorbed Prices"
"35555",2011-08-01,"2011 August","Median",340000,"Scss","Unabsorbed Prices"
"35555",2011-08-01,"2011 August","Average",361373,"Scss","Unabsorbed Prices"
"35555",2011-08-01,"2011 August","Units",118,"Scss","Unabsorbed Prices"
"35555",2011-09-01,"2011 September","1st 20%",255000,"Scss","Unabsorbed Prices"
"35555",2011-09-01,"2011 September","2nd 40%",307000,"Scss","Unabsorbed Prices"
"35555",2011-09-01,"2011 September","3rd 60%",368000,"Scss","Unabsorbed Prices"
"35555",2011-09-01,"2011 September","4th 80%",430000,"Scss","Unabsorbed Prices"
"35555",2011-09-01,"2011 September","Median",337500,"Scss","Unabsorbed Prices"
"35555",2011-09-01,"2011 September","Average",357142,"Scss","Unabsorbed Prices"
"35555",2011-09-01,"2011 September","Units",130,"Scss","Unabsorbed Prices"
"35555",2011-10-01,"2011 October","1st 20%",270000,"Scss","Unabsorbed Prices"
"35555",2011-10-01,"2011 October","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35555",2011-10-01,"2011 October","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35555",2011-10-01,"2011 October","4th 80%",384000,"Scss","Unabsorbed Prices"
"35555",2011-10-01,"2011 October","Median",320000,"Scss","Unabsorbed Prices"
"35555",2011-10-01,"2011 October","Average",334259,"Scss","Unabsorbed Prices"
"35555",2011-10-01,"2011 October","Units",135,"Scss","Unabsorbed Prices"
"35555",2011-11-01,"2011 November","1st 20%",275000,"Scss","Unabsorbed Prices"
"35555",2011-11-01,"2011 November","2nd 40%",317000,"Scss","Unabsorbed Prices"
"35555",2011-11-01,"2011 November","3rd 60%",358000,"Scss","Unabsorbed Prices"
"35555",2011-11-01,"2011 November","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35555",2011-11-01,"2011 November","Median",340000,"Scss","Unabsorbed Prices"
"35555",2011-11-01,"2011 November","Average",351603,"Scss","Unabsorbed Prices"
"35555",2011-11-01,"2011 November","Units",117,"Scss","Unabsorbed Prices"
"35555",2011-12-01,"2011 December","1st 20%",290000,"Scss","Unabsorbed Prices"
"35555",2011-12-01,"2011 December","2nd 40%",335000,"Scss","Unabsorbed Prices"
"35555",2011-12-01,"2011 December","3rd 60%",370000,"Scss","Unabsorbed Prices"
"35555",2011-12-01,"2011 December","4th 80%",447000,"Scss","Unabsorbed Prices"
"35555",2011-12-01,"2011 December","Median",355000,"Scss","Unabsorbed Prices"
"35555",2011-12-01,"2011 December","Average",376556,"Scss","Unabsorbed Prices"
"35555",2011-12-01,"2011 December","Units",82,"Scss","Unabsorbed Prices"
"35555",2012-01-01,"2012 January","1st 20%",260000,"Scss","Unabsorbed Prices"
"35555",2012-01-01,"2012 January","2nd 40%",290000,"Scss","Unabsorbed Prices"
"35555",2012-01-01,"2012 January","3rd 60%",360000,"Scss","Unabsorbed Prices"
"35555",2012-01-01,"2012 January","4th 80%",405000,"Scss","Unabsorbed Prices"
"35555",2012-01-01,"2012 January","Median",312500,"Scss","Unabsorbed Prices"
"35555",2012-01-01,"2012 January","Average",346489,"Scss","Unabsorbed Prices"
