"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"11105",2018-03-01,"2018 March","1st 20%",225000,"Scss","Unabsorbed Prices"
"11105",2018-03-01,"2018 March","2nd 40%",288000,"Scss","Unabsorbed Prices"
"11105",2018-03-01,"2018 March","3rd 60%",360000,"Scss","Unabsorbed Prices"
"11105",2018-03-01,"2018 March","4th 80%",422000,"Scss","Unabsorbed Prices"
"11105",2018-03-01,"2018 March","Median",325000,"Scss","Unabsorbed Prices"
"11105",2018-03-01,"2018 March","Average",347021,"Scss","Unabsorbed Prices"
"11105",2018-03-01,"2018 March","Units",28,"Scss","Unabsorbed Prices"
"11105",2018-04-01,"2018 April","1st 20%",230000,"Scss","Unabsorbed Prices"
"11105",2018-04-01,"2018 April","2nd 40%",305000,"Scss","Unabsorbed Prices"
"11105",2018-04-01,"2018 April","3rd 60%",376000,"Scss","Unabsorbed Prices"
"11105",2018-04-01,"2018 April","4th 80%",455000,"Scss","Unabsorbed Prices"
"11105",2018-04-01,"2018 April","Median",325000,"Scss","Unabsorbed Prices"
"11105",2018-04-01,"2018 April","Average",342926,"Scss","Unabsorbed Prices"
"11105",2018-04-01,"2018 April","Units",56,"Scss","Unabsorbed Prices"
"11105",2018-05-01,"2018 May","1st 20%",293000,"Scss","Unabsorbed Prices"
"11105",2018-05-01,"2018 May","2nd 40%",338000,"Scss","Unabsorbed Prices"
"11105",2018-05-01,"2018 May","3rd 60%",388000,"Scss","Unabsorbed Prices"
"11105",2018-05-01,"2018 May","4th 80%",484000,"Scss","Unabsorbed Prices"
"11105",2018-05-01,"2018 May","Median",382500,"Scss","Unabsorbed Prices"
"11105",2018-05-01,"2018 May","Average",386052,"Scss","Unabsorbed Prices"
"11105",2018-05-01,"2018 May","Units",20,"Scss","Unabsorbed Prices"
"11105",2018-06-01,"2018 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2018-06-01,"2018 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2018-06-01,"2018 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2018-06-01,"2018 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2018-06-01,"2018 June","Median",NA,"Scss","Unabsorbed Prices"
"11105",2018-06-01,"2018 June","Average",NA,"Scss","Unabsorbed Prices"
"11105",2018-06-01,"2018 June","Units",3,"Scss","Unabsorbed Prices"
"11105",2018-07-01,"2018 July","1st 20%",280000,"Scss","Unabsorbed Prices"
"11105",2018-07-01,"2018 July","2nd 40%",330000,"Scss","Unabsorbed Prices"
"11105",2018-07-01,"2018 July","3rd 60%",365000,"Scss","Unabsorbed Prices"
"11105",2018-07-01,"2018 July","4th 80%",470000,"Scss","Unabsorbed Prices"
"11105",2018-07-01,"2018 July","Median",345000,"Scss","Unabsorbed Prices"
"11105",2018-07-01,"2018 July","Average",377392,"Scss","Unabsorbed Prices"
"11105",2018-07-01,"2018 July","Units",30,"Scss","Unabsorbed Prices"
"11105",2018-08-01,"2018 August","1st 20%",259000,"Scss","Unabsorbed Prices"
"11105",2018-08-01,"2018 August","2nd 40%",377000,"Scss","Unabsorbed Prices"
"11105",2018-08-01,"2018 August","3rd 60%",425000,"Scss","Unabsorbed Prices"
"11105",2018-08-01,"2018 August","4th 80%",456000,"Scss","Unabsorbed Prices"
"11105",2018-08-01,"2018 August","Median",397500,"Scss","Unabsorbed Prices"
"11105",2018-08-01,"2018 August","Average",378750,"Scss","Unabsorbed Prices"
"11105",2018-08-01,"2018 August","Units",22,"Scss","Unabsorbed Prices"
"11105",2018-09-01,"2018 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2018-09-01,"2018 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2018-09-01,"2018 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2018-09-01,"2018 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2018-09-01,"2018 September","Median",NA,"Scss","Unabsorbed Prices"
"11105",2018-09-01,"2018 September","Average",333000,"Scss","Unabsorbed Prices"
"11105",2018-09-01,"2018 September","Units",5,"Scss","Unabsorbed Prices"
"11105",2018-10-01,"2018 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2018-10-01,"2018 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2018-10-01,"2018 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2018-10-01,"2018 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2018-10-01,"2018 October","Median",NA,"Scss","Unabsorbed Prices"
"11105",2018-10-01,"2018 October","Average",337157,"Scss","Unabsorbed Prices"
"11105",2018-10-01,"2018 October","Units",9,"Scss","Unabsorbed Prices"
"11105",2018-11-01,"2018 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2018-11-01,"2018 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2018-11-01,"2018 November","Median",NA,"Scss","Unabsorbed Prices"
"11105",2018-11-01,"2018 November","Average",463697,"Scss","Unabsorbed Prices"
"11105",2018-11-01,"2018 November","Units",15,"Scss","Unabsorbed Prices"
"11105",2018-12-01,"2018 December","1st 20%",251000,"Scss","Unabsorbed Prices"
"11105",2018-12-01,"2018 December","2nd 40%",382000,"Scss","Unabsorbed Prices"
"11105",2018-12-01,"2018 December","3rd 60%",406000,"Scss","Unabsorbed Prices"
"11105",2018-12-01,"2018 December","4th 80%",461000,"Scss","Unabsorbed Prices"
"11105",2018-12-01,"2018 December","Median",395000,"Scss","Unabsorbed Prices"
"11105",2018-12-01,"2018 December","Average",387161,"Scss","Unabsorbed Prices"
"11105",2018-12-01,"2018 December","Units",18,"Scss","Unabsorbed Prices"
"11105",2019-01-01,"2019 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2019-01-01,"2019 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2019-01-01,"2019 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2019-01-01,"2019 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2019-01-01,"2019 January","Median",NA,"Scss","Unabsorbed Prices"
"11105",2019-01-01,"2019 January","Average",378638,"Scss","Unabsorbed Prices"
"11105",2019-01-01,"2019 January","Units",37,"Scss","Unabsorbed Prices"
"11105",2019-02-01,"2019 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2019-02-01,"2019 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2019-02-01,"2019 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2019-02-01,"2019 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2019-02-01,"2019 February","Median",NA,"Scss","Unabsorbed Prices"
"11105",2019-02-01,"2019 February","Average",347543,"Scss","Unabsorbed Prices"
"11105",2019-02-01,"2019 February","Units",12,"Scss","Unabsorbed Prices"
"11105",2019-03-01,"2019 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2019-03-01,"2019 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2019-03-01,"2019 March","Median",NA,"Scss","Unabsorbed Prices"
"11105",2019-03-01,"2019 March","Average",453975,"Scss","Unabsorbed Prices"
"11105",2019-03-01,"2019 March","Units",10,"Scss","Unabsorbed Prices"
"11105",2019-04-01,"2019 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2019-04-01,"2019 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2019-04-01,"2019 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2019-04-01,"2019 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2019-04-01,"2019 April","Median",NA,"Scss","Unabsorbed Prices"
"11105",2019-04-01,"2019 April","Average",NA,"Scss","Unabsorbed Prices"
"11105",2019-04-01,"2019 April","Units",5,"Scss","Unabsorbed Prices"
"11105",2019-05-01,"2019 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2019-05-01,"2019 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2019-05-01,"2019 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2019-05-01,"2019 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2019-05-01,"2019 May","Median",NA,"Scss","Unabsorbed Prices"
"11105",2019-05-01,"2019 May","Average",NA,"Scss","Unabsorbed Prices"
"11105",2019-05-01,"2019 May","Units",3,"Scss","Unabsorbed Prices"
"11105",2019-06-01,"2019 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2019-06-01,"2019 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2019-06-01,"2019 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2019-06-01,"2019 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2019-06-01,"2019 June","Median",NA,"Scss","Unabsorbed Prices"
"11105",2019-06-01,"2019 June","Average",519540,"Scss","Unabsorbed Prices"
"11105",2019-06-01,"2019 June","Units",11,"Scss","Unabsorbed Prices"
"11105",2019-07-01,"2019 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2019-07-01,"2019 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2019-07-01,"2019 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2019-07-01,"2019 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2019-07-01,"2019 July","Median",NA,"Scss","Unabsorbed Prices"
"11105",2019-07-01,"2019 July","Average",NA,"Scss","Unabsorbed Prices"
"11105",2019-07-01,"2019 July","Units",0,"Scss","Unabsorbed Prices"
"11105",2019-08-01,"2019 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2019-08-01,"2019 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2019-08-01,"2019 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2019-08-01,"2019 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2019-08-01,"2019 August","Median",NA,"Scss","Unabsorbed Prices"
"11105",2019-08-01,"2019 August","Average",NA,"Scss","Unabsorbed Prices"
"11105",2019-08-01,"2019 August","Units",4,"Scss","Unabsorbed Prices"
"11105",2019-09-01,"2019 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2019-09-01,"2019 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2019-09-01,"2019 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2019-09-01,"2019 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2019-09-01,"2019 September","Median",NA,"Scss","Unabsorbed Prices"
"11105",2019-09-01,"2019 September","Average",NA,"Scss","Unabsorbed Prices"
"11105",2019-09-01,"2019 September","Units",2,"Scss","Unabsorbed Prices"
"11105",2019-10-01,"2019 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2019-10-01,"2019 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2019-10-01,"2019 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2019-10-01,"2019 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2019-10-01,"2019 October","Median",NA,"Scss","Unabsorbed Prices"
"11105",2019-10-01,"2019 October","Average",NA,"Scss","Unabsorbed Prices"
"11105",2019-10-01,"2019 October","Units",4,"Scss","Unabsorbed Prices"
"11105",2019-11-01,"2019 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2019-11-01,"2019 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2019-11-01,"2019 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2019-11-01,"2019 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2019-11-01,"2019 November","Median",NA,"Scss","Unabsorbed Prices"
"11105",2019-11-01,"2019 November","Average",279517,"Scss","Unabsorbed Prices"
"11105",2019-11-01,"2019 November","Units",8,"Scss","Unabsorbed Prices"
"11105",2019-12-01,"2019 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2019-12-01,"2019 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2019-12-01,"2019 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2019-12-01,"2019 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2019-12-01,"2019 December","Median",NA,"Scss","Unabsorbed Prices"
"11105",2019-12-01,"2019 December","Average",379900,"Scss","Unabsorbed Prices"
"11105",2019-12-01,"2019 December","Units",7,"Scss","Unabsorbed Prices"
"11105",2020-01-01,"2020 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2020-01-01,"2020 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2020-01-01,"2020 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2020-01-01,"2020 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2020-01-01,"2020 January","Median",NA,"Scss","Unabsorbed Prices"
"11105",2020-01-01,"2020 January","Average",NA,"Scss","Unabsorbed Prices"
"11105",2020-01-01,"2020 January","Units",3,"Scss","Unabsorbed Prices"
"11105",2020-02-01,"2020 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2020-02-01,"2020 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2020-02-01,"2020 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2020-02-01,"2020 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2020-02-01,"2020 February","Median",NA,"Scss","Unabsorbed Prices"
"11105",2020-02-01,"2020 February","Average",NA,"Scss","Unabsorbed Prices"
"11105",2020-02-01,"2020 February","Units",1,"Scss","Unabsorbed Prices"
"11105",2020-03-01,"2020 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2020-03-01,"2020 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2020-03-01,"2020 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2020-03-01,"2020 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2020-03-01,"2020 March","Median",NA,"Scss","Unabsorbed Prices"
"11105",2020-03-01,"2020 March","Average",387380,"Scss","Unabsorbed Prices"
"11105",2020-03-01,"2020 March","Units",9,"Scss","Unabsorbed Prices"
"11105",2020-04-01,"2020 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2020-04-01,"2020 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2020-04-01,"2020 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2020-04-01,"2020 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2020-04-01,"2020 April","Median",NA,"Scss","Unabsorbed Prices"
"11105",2020-04-01,"2020 April","Average",394986,"Scss","Unabsorbed Prices"
"11105",2020-04-01,"2020 April","Units",19,"Scss","Unabsorbed Prices"
"11105",2020-05-01,"2020 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2020-05-01,"2020 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2020-05-01,"2020 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2020-05-01,"2020 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2020-05-01,"2020 May","Median",NA,"Scss","Unabsorbed Prices"
"11105",2020-05-01,"2020 May","Average",NA,"Scss","Unabsorbed Prices"
"11105",2020-05-01,"2020 May","Units",3,"Scss","Unabsorbed Prices"
"11105",2020-06-01,"2020 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2020-06-01,"2020 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2020-06-01,"2020 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2020-06-01,"2020 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2020-06-01,"2020 June","Median",NA,"Scss","Unabsorbed Prices"
"11105",2020-06-01,"2020 June","Average",447822,"Scss","Unabsorbed Prices"
"11105",2020-06-01,"2020 June","Units",21,"Scss","Unabsorbed Prices"
"11105",2020-07-01,"2020 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2020-07-01,"2020 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2020-07-01,"2020 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2020-07-01,"2020 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2020-07-01,"2020 July","Median",NA,"Scss","Unabsorbed Prices"
"11105",2020-07-01,"2020 July","Average",NA,"Scss","Unabsorbed Prices"
"11105",2020-07-01,"2020 July","Units",2,"Scss","Unabsorbed Prices"
"11105",2020-08-01,"2020 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2020-08-01,"2020 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2020-08-01,"2020 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2020-08-01,"2020 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2020-08-01,"2020 August","Median",NA,"Scss","Unabsorbed Prices"
"11105",2020-08-01,"2020 August","Average",NA,"Scss","Unabsorbed Prices"
"11105",2020-08-01,"2020 August","Units",7,"Scss","Unabsorbed Prices"
"11105",2020-09-01,"2020 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2020-09-01,"2020 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2020-09-01,"2020 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2020-09-01,"2020 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2020-09-01,"2020 September","Median",NA,"Scss","Unabsorbed Prices"
"11105",2020-09-01,"2020 September","Average",311667,"Scss","Unabsorbed Prices"
"11105",2020-09-01,"2020 September","Units",15,"Scss","Unabsorbed Prices"
"11105",2020-10-01,"2020 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2020-10-01,"2020 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2020-10-01,"2020 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2020-10-01,"2020 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2020-10-01,"2020 October","Median",NA,"Scss","Unabsorbed Prices"
"11105",2020-10-01,"2020 October","Average",NA,"Scss","Unabsorbed Prices"
"11105",2020-10-01,"2020 October","Units",5,"Scss","Unabsorbed Prices"
"11105",2020-11-01,"2020 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2020-11-01,"2020 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2020-11-01,"2020 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2020-11-01,"2020 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2020-11-01,"2020 November","Median",NA,"Scss","Unabsorbed Prices"
"11105",2020-11-01,"2020 November","Average",NA,"Scss","Unabsorbed Prices"
"11105",2020-11-01,"2020 November","Units",6,"Scss","Unabsorbed Prices"
"11105",2020-12-01,"2020 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2020-12-01,"2020 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2020-12-01,"2020 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2020-12-01,"2020 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2020-12-01,"2020 December","Median",NA,"Scss","Unabsorbed Prices"
"11105",2020-12-01,"2020 December","Average",221111,"Scss","Unabsorbed Prices"
"11105",2020-12-01,"2020 December","Units",18,"Scss","Unabsorbed Prices"
"11105",2021-01-01,"2021 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2021-01-01,"2021 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2021-01-01,"2021 January","Median",NA,"Scss","Unabsorbed Prices"
"11105",2021-01-01,"2021 January","Average",NA,"Scss","Unabsorbed Prices"
"11105",2021-01-01,"2021 January","Units",0,"Scss","Unabsorbed Prices"
"11105",2021-02-01,"2021 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2021-02-01,"2021 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2021-02-01,"2021 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2021-02-01,"2021 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2021-02-01,"2021 February","Median",NA,"Scss","Unabsorbed Prices"
"11105",2021-02-01,"2021 February","Average",NA,"Scss","Unabsorbed Prices"
"11105",2021-02-01,"2021 February","Units",2,"Scss","Unabsorbed Prices"
"11105",2021-03-01,"2021 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2021-03-01,"2021 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2021-03-01,"2021 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2021-03-01,"2021 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2021-03-01,"2021 March","Median",NA,"Scss","Unabsorbed Prices"
"11105",2021-03-01,"2021 March","Average",NA,"Scss","Unabsorbed Prices"
"11105",2021-03-01,"2021 March","Units",3,"Scss","Unabsorbed Prices"
"11105",2021-04-01,"2021 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2021-04-01,"2021 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2021-04-01,"2021 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2021-04-01,"2021 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2021-04-01,"2021 April","Median",NA,"Scss","Unabsorbed Prices"
"11105",2021-04-01,"2021 April","Average",312000,"Scss","Unabsorbed Prices"
"11105",2021-04-01,"2021 April","Units",8,"Scss","Unabsorbed Prices"
"11105",2021-05-01,"2021 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2021-05-01,"2021 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2021-05-01,"2021 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2021-05-01,"2021 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2021-05-01,"2021 May","Median",NA,"Scss","Unabsorbed Prices"
"11105",2021-05-01,"2021 May","Average",NA,"Scss","Unabsorbed Prices"
"11105",2021-05-01,"2021 May","Units",11,"Scss","Unabsorbed Prices"
"11105",2021-06-01,"2021 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2021-06-01,"2021 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2021-06-01,"2021 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2021-06-01,"2021 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2021-06-01,"2021 June","Median",NA,"Scss","Unabsorbed Prices"
"11105",2021-06-01,"2021 June","Average",321667,"Scss","Unabsorbed Prices"
"11105",2021-06-01,"2021 June","Units",12,"Scss","Unabsorbed Prices"
"11105",2021-07-01,"2021 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2021-07-01,"2021 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2021-07-01,"2021 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2021-07-01,"2021 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2021-07-01,"2021 July","Median",NA,"Scss","Unabsorbed Prices"
"11105",2021-07-01,"2021 July","Average",NA,"Scss","Unabsorbed Prices"
"11105",2021-07-01,"2021 July","Units",8,"Scss","Unabsorbed Prices"
"11105",2021-08-01,"2021 August","1st 20%",320000,"Scss","Unabsorbed Prices"
"11105",2021-08-01,"2021 August","2nd 40%",444000,"Scss","Unabsorbed Prices"
"11105",2021-08-01,"2021 August","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"11105",2021-08-01,"2021 August","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"11105",2021-08-01,"2021 August","Median",472500,"Scss","Unabsorbed Prices"
"11105",2021-08-01,"2021 August","Average",498719,"Scss","Unabsorbed Prices"
"11105",2021-08-01,"2021 August","Units",22,"Scss","Unabsorbed Prices"
"11105",2021-09-01,"2021 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2021-09-01,"2021 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2021-09-01,"2021 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2021-09-01,"2021 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2021-09-01,"2021 September","Median",NA,"Scss","Unabsorbed Prices"
"11105",2021-09-01,"2021 September","Average",414273,"Scss","Unabsorbed Prices"
"11105",2021-09-01,"2021 September","Units",22,"Scss","Unabsorbed Prices"
"11105",2021-10-01,"2021 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2021-10-01,"2021 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2021-10-01,"2021 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2021-10-01,"2021 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2021-10-01,"2021 October","Median",NA,"Scss","Unabsorbed Prices"
"11105",2021-10-01,"2021 October","Average",NA,"Scss","Unabsorbed Prices"
"11105",2021-10-01,"2021 October","Units",8,"Scss","Unabsorbed Prices"
"11105",2021-11-01,"2021 November","1st 20%",450000,"Scss","Unabsorbed Prices"
"11105",2021-11-01,"2021 November","2nd 40%",450000,"Scss","Unabsorbed Prices"
"11105",2021-11-01,"2021 November","3rd 60%",510000,"Scss","Unabsorbed Prices"
"11105",2021-11-01,"2021 November","4th 80%",6e+05,"Scss","Unabsorbed Prices"
"11105",2021-11-01,"2021 November","Median",450000,"Scss","Unabsorbed Prices"
"11105",2021-11-01,"2021 November","Average",502800,"Scss","Unabsorbed Prices"
"11105",2021-11-01,"2021 November","Units",24,"Scss","Unabsorbed Prices"
"11105",2021-12-01,"2021 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2021-12-01,"2021 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2021-12-01,"2021 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2021-12-01,"2021 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2021-12-01,"2021 December","Median",NA,"Scss","Unabsorbed Prices"
"11105",2021-12-01,"2021 December","Average",429474,"Scss","Unabsorbed Prices"
"11105",2021-12-01,"2021 December","Units",19,"Scss","Unabsorbed Prices"
"11105",2022-01-01,"2022 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2022-01-01,"2022 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2022-01-01,"2022 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2022-01-01,"2022 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2022-01-01,"2022 January","Median",NA,"Scss","Unabsorbed Prices"
"11105",2022-01-01,"2022 January","Average",550000,"Scss","Unabsorbed Prices"
"11105",2022-01-01,"2022 January","Units",10,"Scss","Unabsorbed Prices"
"11105",2022-02-01,"2022 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2022-02-01,"2022 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2022-02-01,"2022 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2022-02-01,"2022 February","4th 80%",NA,"Scss","Unabsorbed Prices"
