"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",2017-02-01,"2017 February","Average",291324,"Scss","Unabsorbed Prices"
"46602",2017-02-01,"2017 February","Units",116,"Scss","Unabsorbed Prices"
"46602",2017-03-01,"2017 March","1st 20%",290000,"Scss","Unabsorbed Prices"
"46602",2017-03-01,"2017 March","2nd 40%",330000,"Scss","Unabsorbed Prices"
"46602",2017-03-01,"2017 March","3rd 60%",375000,"Scss","Unabsorbed Prices"
"46602",2017-03-01,"2017 March","4th 80%",530000,"Scss","Unabsorbed Prices"
"46602",2017-03-01,"2017 March","Median",332500,"Scss","Unabsorbed Prices"
"46602",2017-03-01,"2017 March","Average",409136,"Scss","Unabsorbed Prices"
"46602",2017-03-01,"2017 March","Units",149,"Scss","Unabsorbed Prices"
"46602",2017-04-01,"2017 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2017-04-01,"2017 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2017-04-01,"2017 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2017-04-01,"2017 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2017-04-01,"2017 April","Median",NA,"Scss","Unabsorbed Prices"
"46602",2017-04-01,"2017 April","Average",NA,"Scss","Unabsorbed Prices"
"46602",2017-04-01,"2017 April","Units",142,"Scss","Unabsorbed Prices"
"46602",2017-05-01,"2017 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2017-05-01,"2017 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2017-05-01,"2017 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2017-05-01,"2017 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2017-05-01,"2017 May","Median",NA,"Scss","Unabsorbed Prices"
"46602",2017-05-01,"2017 May","Average",409885,"Scss","Unabsorbed Prices"
"46602",2017-05-01,"2017 May","Units",158,"Scss","Unabsorbed Prices"
"46602",2017-06-01,"2017 June","1st 20%",295000,"Scss","Unabsorbed Prices"
"46602",2017-06-01,"2017 June","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"46602",2017-06-01,"2017 June","3rd 60%",315000,"Scss","Unabsorbed Prices"
"46602",2017-06-01,"2017 June","4th 80%",335000,"Scss","Unabsorbed Prices"
"46602",2017-06-01,"2017 June","Median",315000,"Scss","Unabsorbed Prices"
"46602",2017-06-01,"2017 June","Average",425609,"Scss","Unabsorbed Prices"
"46602",2017-06-01,"2017 June","Units",171,"Scss","Unabsorbed Prices"
"46602",2017-07-01,"2017 July","1st 20%",350000,"Scss","Unabsorbed Prices"
"46602",2017-07-01,"2017 July","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"46602",2017-07-01,"2017 July","3rd 60%",450000,"Scss","Unabsorbed Prices"
"46602",2017-07-01,"2017 July","4th 80%",550000,"Scss","Unabsorbed Prices"
"46602",2017-07-01,"2017 July","Median",425000,"Scss","Unabsorbed Prices"
"46602",2017-07-01,"2017 July","Average",454037,"Scss","Unabsorbed Prices"
"46602",2017-07-01,"2017 July","Units",194,"Scss","Unabsorbed Prices"
"46602",2017-08-01,"2017 August","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"46602",2017-08-01,"2017 August","2nd 40%",305000,"Scss","Unabsorbed Prices"
"46602",2017-08-01,"2017 August","3rd 60%",330000,"Scss","Unabsorbed Prices"
"46602",2017-08-01,"2017 August","4th 80%",330000,"Scss","Unabsorbed Prices"
"46602",2017-08-01,"2017 August","Median",317500,"Scss","Unabsorbed Prices"
"46602",2017-08-01,"2017 August","Average",450875,"Scss","Unabsorbed Prices"
"46602",2017-08-01,"2017 August","Units",144,"Scss","Unabsorbed Prices"
"46602",2017-09-01,"2017 September","1st 20%",340000,"Scss","Unabsorbed Prices"
"46602",2017-09-01,"2017 September","2nd 40%",410000,"Scss","Unabsorbed Prices"
"46602",2017-09-01,"2017 September","3rd 60%",450000,"Scss","Unabsorbed Prices"
"46602",2017-09-01,"2017 September","4th 80%",525000,"Scss","Unabsorbed Prices"
"46602",2017-09-01,"2017 September","Median",425000,"Scss","Unabsorbed Prices"
"46602",2017-09-01,"2017 September","Average",458219,"Scss","Unabsorbed Prices"
"46602",2017-09-01,"2017 September","Units",208,"Scss","Unabsorbed Prices"
"46602",2017-10-01,"2017 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2017-10-01,"2017 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2017-10-01,"2017 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2017-10-01,"2017 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2017-10-01,"2017 October","Median",NA,"Scss","Unabsorbed Prices"
"46602",2017-10-01,"2017 October","Average",307707,"Scss","Unabsorbed Prices"
"46602",2017-10-01,"2017 October","Units",208,"Scss","Unabsorbed Prices"
"46602",2017-11-01,"2017 November","1st 20%",280000,"Scss","Unabsorbed Prices"
"46602",2017-11-01,"2017 November","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"46602",2017-11-01,"2017 November","3rd 60%",321000,"Scss","Unabsorbed Prices"
"46602",2017-11-01,"2017 November","4th 80%",344000,"Scss","Unabsorbed Prices"
"46602",2017-11-01,"2017 November","Median",310000,"Scss","Unabsorbed Prices"
"46602",2017-11-01,"2017 November","Average",413227,"Scss","Unabsorbed Prices"
"46602",2017-11-01,"2017 November","Units",152,"Scss","Unabsorbed Prices"
"46602",2017-12-01,"2017 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2017-12-01,"2017 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2017-12-01,"2017 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2017-12-01,"2017 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2017-12-01,"2017 December","Median",NA,"Scss","Unabsorbed Prices"
"46602",2017-12-01,"2017 December","Average",NA,"Scss","Unabsorbed Prices"
"46602",2017-12-01,"2017 December","Units",173,"Scss","Unabsorbed Prices"
"46602",2018-01-01,"2018 January","1st 20%",350000,"Scss","Unabsorbed Prices"
"46602",2018-01-01,"2018 January","2nd 40%",395000,"Scss","Unabsorbed Prices"
"46602",2018-01-01,"2018 January","3rd 60%",425000,"Scss","Unabsorbed Prices"
"46602",2018-01-01,"2018 January","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"46602",2018-01-01,"2018 January","Median",415000,"Scss","Unabsorbed Prices"
"46602",2018-01-01,"2018 January","Average",437818,"Scss","Unabsorbed Prices"
"46602",2018-01-01,"2018 January","Units",131,"Scss","Unabsorbed Prices"
"46602",2018-02-01,"2018 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2018-02-01,"2018 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2018-02-01,"2018 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2018-02-01,"2018 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2018-02-01,"2018 February","Median",NA,"Scss","Unabsorbed Prices"
"46602",2018-02-01,"2018 February","Average",NA,"Scss","Unabsorbed Prices"
"46602",2018-02-01,"2018 February","Units",173,"Scss","Unabsorbed Prices"
"46602",2018-03-01,"2018 March","1st 20%",296000,"Scss","Unabsorbed Prices"
"46602",2018-03-01,"2018 March","2nd 40%",310000,"Scss","Unabsorbed Prices"
"46602",2018-03-01,"2018 March","3rd 60%",310000,"Scss","Unabsorbed Prices"
"46602",2018-03-01,"2018 March","4th 80%",329000,"Scss","Unabsorbed Prices"
"46602",2018-03-01,"2018 March","Median",310000,"Scss","Unabsorbed Prices"
"46602",2018-03-01,"2018 March","Average",334251,"Scss","Unabsorbed Prices"
"46602",2018-03-01,"2018 March","Units",182,"Scss","Unabsorbed Prices"
"46602",2018-04-01,"2018 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2018-04-01,"2018 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2018-04-01,"2018 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2018-04-01,"2018 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2018-04-01,"2018 April","Median",NA,"Scss","Unabsorbed Prices"
"46602",2018-04-01,"2018 April","Average",440295,"Scss","Unabsorbed Prices"
"46602",2018-04-01,"2018 April","Units",132,"Scss","Unabsorbed Prices"
"46602",2018-05-01,"2018 May","1st 20%",291000,"Scss","Unabsorbed Prices"
"46602",2018-05-01,"2018 May","2nd 40%",305000,"Scss","Unabsorbed Prices"
"46602",2018-05-01,"2018 May","3rd 60%",310000,"Scss","Unabsorbed Prices"
"46602",2018-05-01,"2018 May","4th 80%",327000,"Scss","Unabsorbed Prices"
"46602",2018-05-01,"2018 May","Median",307500,"Scss","Unabsorbed Prices"
"46602",2018-05-01,"2018 May","Average",311564,"Scss","Unabsorbed Prices"
"46602",2018-05-01,"2018 May","Units",170,"Scss","Unabsorbed Prices"
"46602",2018-06-01,"2018 June","1st 20%",375000,"Scss","Unabsorbed Prices"
"46602",2018-06-01,"2018 June","2nd 40%",420000,"Scss","Unabsorbed Prices"
"46602",2018-06-01,"2018 June","3rd 60%",460000,"Scss","Unabsorbed Prices"
"46602",2018-06-01,"2018 June","4th 80%",595000,"Scss","Unabsorbed Prices"
"46602",2018-06-01,"2018 June","Median",445000,"Scss","Unabsorbed Prices"
"46602",2018-06-01,"2018 June","Average",493803,"Scss","Unabsorbed Prices"
"46602",2018-06-01,"2018 June","Units",212,"Scss","Unabsorbed Prices"
"46602",2018-07-01,"2018 July","1st 20%",370000,"Scss","Unabsorbed Prices"
"46602",2018-07-01,"2018 July","2nd 40%",425000,"Scss","Unabsorbed Prices"
"46602",2018-07-01,"2018 July","3rd 60%",475000,"Scss","Unabsorbed Prices"
"46602",2018-07-01,"2018 July","4th 80%",595000,"Scss","Unabsorbed Prices"
"46602",2018-07-01,"2018 July","Median",447500,"Scss","Unabsorbed Prices"
"46602",2018-07-01,"2018 July","Average",483582,"Scss","Unabsorbed Prices"
"46602",2018-07-01,"2018 July","Units",180,"Scss","Unabsorbed Prices"
"46602",2018-08-01,"2018 August","1st 20%",330000,"Scss","Unabsorbed Prices"
"46602",2018-08-01,"2018 August","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"46602",2018-08-01,"2018 August","3rd 60%",465000,"Scss","Unabsorbed Prices"
"46602",2018-08-01,"2018 August","4th 80%",577000,"Scss","Unabsorbed Prices"
"46602",2018-08-01,"2018 August","Median",440000,"Scss","Unabsorbed Prices"
"46602",2018-08-01,"2018 August","Average",488949,"Scss","Unabsorbed Prices"
"46602",2018-08-01,"2018 August","Units",237,"Scss","Unabsorbed Prices"
"46602",2018-09-01,"2018 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2018-09-01,"2018 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2018-09-01,"2018 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2018-09-01,"2018 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2018-09-01,"2018 September","Median",NA,"Scss","Unabsorbed Prices"
"46602",2018-09-01,"2018 September","Average",487334,"Scss","Unabsorbed Prices"
"46602",2018-09-01,"2018 September","Units",173,"Scss","Unabsorbed Prices"
"46602",2018-10-01,"2018 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2018-10-01,"2018 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2018-10-01,"2018 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2018-10-01,"2018 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2018-10-01,"2018 October","Median",NA,"Scss","Unabsorbed Prices"
"46602",2018-10-01,"2018 October","Average",532955,"Scss","Unabsorbed Prices"
"46602",2018-10-01,"2018 October","Units",165,"Scss","Unabsorbed Prices"
"46602",2018-11-01,"2018 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2018-11-01,"2018 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2018-11-01,"2018 November","Median",NA,"Scss","Unabsorbed Prices"
"46602",2018-11-01,"2018 November","Average",484733,"Scss","Unabsorbed Prices"
"46602",2018-11-01,"2018 November","Units",160,"Scss","Unabsorbed Prices"
"46602",2018-12-01,"2018 December","1st 20%",325000,"Scss","Unabsorbed Prices"
"46602",2018-12-01,"2018 December","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"46602",2018-12-01,"2018 December","3rd 60%",450000,"Scss","Unabsorbed Prices"
"46602",2018-12-01,"2018 December","4th 80%",508000,"Scss","Unabsorbed Prices"
"46602",2018-12-01,"2018 December","Median",425000,"Scss","Unabsorbed Prices"
"46602",2018-12-01,"2018 December","Average",461483,"Scss","Unabsorbed Prices"
"46602",2018-12-01,"2018 December","Units",163,"Scss","Unabsorbed Prices"
"46602",2019-01-01,"2019 January","1st 20%",329000,"Scss","Unabsorbed Prices"
"46602",2019-01-01,"2019 January","2nd 40%",340000,"Scss","Unabsorbed Prices"
"46602",2019-01-01,"2019 January","3rd 60%",360000,"Scss","Unabsorbed Prices"
"46602",2019-01-01,"2019 January","4th 80%",370000,"Scss","Unabsorbed Prices"
"46602",2019-01-01,"2019 January","Median",350000,"Scss","Unabsorbed Prices"
"46602",2019-01-01,"2019 January","Average",483767,"Scss","Unabsorbed Prices"
"46602",2019-01-01,"2019 January","Units",136,"Scss","Unabsorbed Prices"
"46602",2019-02-01,"2019 February","1st 20%",304000,"Scss","Unabsorbed Prices"
"46602",2019-02-01,"2019 February","2nd 40%",328000,"Scss","Unabsorbed Prices"
"46602",2019-02-01,"2019 February","3rd 60%",348000,"Scss","Unabsorbed Prices"
"46602",2019-02-01,"2019 February","4th 80%",380000,"Scss","Unabsorbed Prices"
"46602",2019-02-01,"2019 February","Median",335000,"Scss","Unabsorbed Prices"
"46602",2019-02-01,"2019 February","Average",511972,"Scss","Unabsorbed Prices"
"46602",2019-02-01,"2019 February","Units",133,"Scss","Unabsorbed Prices"
"46602",2019-03-01,"2019 March","1st 20%",347000,"Scss","Unabsorbed Prices"
"46602",2019-03-01,"2019 March","2nd 40%",390000,"Scss","Unabsorbed Prices"
"46602",2019-03-01,"2019 March","3rd 60%",450000,"Scss","Unabsorbed Prices"
"46602",2019-03-01,"2019 March","4th 80%",521000,"Scss","Unabsorbed Prices"
"46602",2019-03-01,"2019 March","Median",422500,"Scss","Unabsorbed Prices"
"46602",2019-03-01,"2019 March","Average",452933,"Scss","Unabsorbed Prices"
"46602",2019-03-01,"2019 March","Units",166,"Scss","Unabsorbed Prices"
"46602",2019-04-01,"2019 April","1st 20%",335000,"Scss","Unabsorbed Prices"
"46602",2019-04-01,"2019 April","2nd 40%",336000,"Scss","Unabsorbed Prices"
"46602",2019-04-01,"2019 April","3rd 60%",359000,"Scss","Unabsorbed Prices"
"46602",2019-04-01,"2019 April","4th 80%",374000,"Scss","Unabsorbed Prices"
"46602",2019-04-01,"2019 April","Median",345000,"Scss","Unabsorbed Prices"
"46602",2019-04-01,"2019 April","Average",348738,"Scss","Unabsorbed Prices"
"46602",2019-04-01,"2019 April","Units",147,"Scss","Unabsorbed Prices"
"46602",2019-05-01,"2019 May","1st 20%",329000,"Scss","Unabsorbed Prices"
"46602",2019-05-01,"2019 May","2nd 40%",393000,"Scss","Unabsorbed Prices"
"46602",2019-05-01,"2019 May","3rd 60%",450000,"Scss","Unabsorbed Prices"
"46602",2019-05-01,"2019 May","4th 80%",511000,"Scss","Unabsorbed Prices"
"46602",2019-05-01,"2019 May","Median",427500,"Scss","Unabsorbed Prices"
"46602",2019-05-01,"2019 May","Average",448666,"Scss","Unabsorbed Prices"
"46602",2019-05-01,"2019 May","Units",158,"Scss","Unabsorbed Prices"
"46602",2019-06-01,"2019 June","1st 20%",310000,"Scss","Unabsorbed Prices"
"46602",2019-06-01,"2019 June","2nd 40%",332000,"Scss","Unabsorbed Prices"
"46602",2019-06-01,"2019 June","3rd 60%",365000,"Scss","Unabsorbed Prices"
"46602",2019-06-01,"2019 June","4th 80%",450000,"Scss","Unabsorbed Prices"
"46602",2019-06-01,"2019 June","Median",340000,"Scss","Unabsorbed Prices"
"46602",2019-06-01,"2019 June","Average",488430,"Scss","Unabsorbed Prices"
"46602",2019-06-01,"2019 June","Units",176,"Scss","Unabsorbed Prices"
"46602",2019-07-01,"2019 July","1st 20%",390000,"Scss","Unabsorbed Prices"
"46602",2019-07-01,"2019 July","2nd 40%",450000,"Scss","Unabsorbed Prices"
"46602",2019-07-01,"2019 July","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"46602",2019-07-01,"2019 July","4th 80%",6e+05,"Scss","Unabsorbed Prices"
"46602",2019-07-01,"2019 July","Median",487500,"Scss","Unabsorbed Prices"
"46602",2019-07-01,"2019 July","Average",508586,"Scss","Unabsorbed Prices"
"46602",2019-07-01,"2019 July","Units",147,"Scss","Unabsorbed Prices"
"46602",2019-08-01,"2019 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2019-08-01,"2019 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2019-08-01,"2019 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2019-08-01,"2019 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2019-08-01,"2019 August","Median",NA,"Scss","Unabsorbed Prices"
"46602",2019-08-01,"2019 August","Average",490795,"Scss","Unabsorbed Prices"
"46602",2019-08-01,"2019 August","Units",174,"Scss","Unabsorbed Prices"
"46602",2019-09-01,"2019 September","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"46602",2019-09-01,"2019 September","2nd 40%",450000,"Scss","Unabsorbed Prices"
"46602",2019-09-01,"2019 September","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"46602",2019-09-01,"2019 September","4th 80%",650000,"Scss","Unabsorbed Prices"
"46602",2019-09-01,"2019 September","Median",470000,"Scss","Unabsorbed Prices"
"46602",2019-09-01,"2019 September","Average",521980,"Scss","Unabsorbed Prices"
"46602",2019-09-01,"2019 September","Units",148,"Scss","Unabsorbed Prices"
"46602",2019-10-01,"2019 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2019-10-01,"2019 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2019-10-01,"2019 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2019-10-01,"2019 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2019-10-01,"2019 October","Median",NA,"Scss","Unabsorbed Prices"
"46602",2019-10-01,"2019 October","Average",335593,"Scss","Unabsorbed Prices"
"46602",2019-10-01,"2019 October","Units",138,"Scss","Unabsorbed Prices"
"46602",2019-11-01,"2019 November","1st 20%",395000,"Scss","Unabsorbed Prices"
"46602",2019-11-01,"2019 November","2nd 40%",440000,"Scss","Unabsorbed Prices"
"46602",2019-11-01,"2019 November","3rd 60%",475000,"Scss","Unabsorbed Prices"
"46602",2019-11-01,"2019 November","4th 80%",559000,"Scss","Unabsorbed Prices"
"46602",2019-11-01,"2019 November","Median",450000,"Scss","Unabsorbed Prices"
"46602",2019-11-01,"2019 November","Average",512139,"Scss","Unabsorbed Prices"
"46602",2019-11-01,"2019 November","Units",202,"Scss","Unabsorbed Prices"
"46602",2019-12-01,"2019 December","1st 20%",335000,"Scss","Unabsorbed Prices"
"46602",2019-12-01,"2019 December","2nd 40%",353000,"Scss","Unabsorbed Prices"
"46602",2019-12-01,"2019 December","3rd 60%",367000,"Scss","Unabsorbed Prices"
"46602",2019-12-01,"2019 December","4th 80%",375000,"Scss","Unabsorbed Prices"
"46602",2019-12-01,"2019 December","Median",360000,"Scss","Unabsorbed Prices"
"46602",2019-12-01,"2019 December","Average",465206,"Scss","Unabsorbed Prices"
"46602",2019-12-01,"2019 December","Units",124,"Scss","Unabsorbed Prices"
"46602",2020-01-01,"2020 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2020-01-01,"2020 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2020-01-01,"2020 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2020-01-01,"2020 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2020-01-01,"2020 January","Median",NA,"Scss","Unabsorbed Prices"
"46602",2020-01-01,"2020 January","Average",445946,"Scss","Unabsorbed Prices"
"46602",2020-01-01,"2020 January","Units",118,"Scss","Unabsorbed Prices"
"46602",2020-02-01,"2020 February","1st 20%",325000,"Scss","Unabsorbed Prices"
"46602",2020-02-01,"2020 February","2nd 40%",348000,"Scss","Unabsorbed Prices"
"46602",2020-02-01,"2020 February","3rd 60%",350000,"Scss","Unabsorbed Prices"
"46602",2020-02-01,"2020 February","4th 80%",370000,"Scss","Unabsorbed Prices"
"46602",2020-02-01,"2020 February","Median",350000,"Scss","Unabsorbed Prices"
"46602",2020-02-01,"2020 February","Average",500978,"Scss","Unabsorbed Prices"
"46602",2020-02-01,"2020 February","Units",137,"Scss","Unabsorbed Prices"
"46602",2020-03-01,"2020 March","1st 20%",320000,"Scss","Unabsorbed Prices"
"46602",2020-03-01,"2020 March","2nd 40%",330000,"Scss","Unabsorbed Prices"
"46602",2020-03-01,"2020 March","3rd 60%",349000,"Scss","Unabsorbed Prices"
"46602",2020-03-01,"2020 March","4th 80%",360000,"Scss","Unabsorbed Prices"
"46602",2020-03-01,"2020 March","Median",342500,"Scss","Unabsorbed Prices"
"46602",2020-03-01,"2020 March","Average",434262,"Scss","Unabsorbed Prices"
"46602",2020-03-01,"2020 March","Units",143,"Scss","Unabsorbed Prices"
"46602",2020-04-01,"2020 April","1st 20%",360000,"Scss","Unabsorbed Prices"
"46602",2020-04-01,"2020 April","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"46602",2020-04-01,"2020 April","3rd 60%",450000,"Scss","Unabsorbed Prices"
"46602",2020-04-01,"2020 April","4th 80%",556000,"Scss","Unabsorbed Prices"
"46602",2020-04-01,"2020 April","Median",427500,"Scss","Unabsorbed Prices"
"46602",2020-04-01,"2020 April","Average",473396,"Scss","Unabsorbed Prices"
"46602",2020-04-01,"2020 April","Units",122,"Scss","Unabsorbed Prices"
"46602",2020-05-01,"2020 May","1st 20%",360000,"Scss","Unabsorbed Prices"
"46602",2020-05-01,"2020 May","2nd 40%",420000,"Scss","Unabsorbed Prices"
"46602",2020-05-01,"2020 May","3rd 60%",460000,"Scss","Unabsorbed Prices"
"46602",2020-05-01,"2020 May","4th 80%",555000,"Scss","Unabsorbed Prices"
"46602",2020-05-01,"2020 May","Median",435000,"Scss","Unabsorbed Prices"
"46602",2020-05-01,"2020 May","Average",469236,"Scss","Unabsorbed Prices"
"46602",2020-05-01,"2020 May","Units",144,"Scss","Unabsorbed Prices"
"46602",2020-06-01,"2020 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2020-06-01,"2020 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2020-06-01,"2020 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2020-06-01,"2020 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2020-06-01,"2020 June","Median",NA,"Scss","Unabsorbed Prices"
"46602",2020-06-01,"2020 June","Average",516869,"Scss","Unabsorbed Prices"
"46602",2020-06-01,"2020 June","Units",206,"Scss","Unabsorbed Prices"
"46602",2020-07-01,"2020 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2020-07-01,"2020 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2020-07-01,"2020 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2020-07-01,"2020 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2020-07-01,"2020 July","Median",NA,"Scss","Unabsorbed Prices"
"46602",2020-07-01,"2020 July","Average",498904,"Scss","Unabsorbed Prices"
"46602",2020-07-01,"2020 July","Units",198,"Scss","Unabsorbed Prices"
"46602",2020-08-01,"2020 August","1st 20%",318000,"Scss","Unabsorbed Prices"
"46602",2020-08-01,"2020 August","2nd 40%",340000,"Scss","Unabsorbed Prices"
"46602",2020-08-01,"2020 August","3rd 60%",360000,"Scss","Unabsorbed Prices"
"46602",2020-08-01,"2020 August","4th 80%",371000,"Scss","Unabsorbed Prices"
"46602",2020-08-01,"2020 August","Median",360000,"Scss","Unabsorbed Prices"
"46602",2020-08-01,"2020 August","Average",520366,"Scss","Unabsorbed Prices"
"46602",2020-08-01,"2020 August","Units",160,"Scss","Unabsorbed Prices"
"46602",2020-09-01,"2020 September","1st 20%",330000,"Scss","Unabsorbed Prices"
"46602",2020-09-01,"2020 September","2nd 40%",335000,"Scss","Unabsorbed Prices"
"46602",2020-09-01,"2020 September","3rd 60%",345000,"Scss","Unabsorbed Prices"
"46602",2020-09-01,"2020 September","4th 80%",350000,"Scss","Unabsorbed Prices"
"46602",2020-09-01,"2020 September","Median",340000,"Scss","Unabsorbed Prices"
"46602",2020-09-01,"2020 September","Average",340637,"Scss","Unabsorbed Prices"
"46602",2020-09-01,"2020 September","Units",187,"Scss","Unabsorbed Prices"
"46602",2020-10-01,"2020 October","1st 20%",382000,"Scss","Unabsorbed Prices"
"46602",2020-10-01,"2020 October","2nd 40%",435000,"Scss","Unabsorbed Prices"
"46602",2020-10-01,"2020 October","3rd 60%",481000,"Scss","Unabsorbed Prices"
"46602",2020-10-01,"2020 October","4th 80%",585000,"Scss","Unabsorbed Prices"
"46602",2020-10-01,"2020 October","Median",457500,"Scss","Unabsorbed Prices"
"46602",2020-10-01,"2020 October","Average",514079,"Scss","Unabsorbed Prices"
"46602",2020-10-01,"2020 October","Units",178,"Scss","Unabsorbed Prices"
"46602",2020-11-01,"2020 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2020-11-01,"2020 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2020-11-01,"2020 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2020-11-01,"2020 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2020-11-01,"2020 November","Median",NA,"Scss","Unabsorbed Prices"
"46602",2020-11-01,"2020 November","Average",513234,"Scss","Unabsorbed Prices"
"46602",2020-11-01,"2020 November","Units",117,"Scss","Unabsorbed Prices"
"46602",2020-12-01,"2020 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2020-12-01,"2020 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2020-12-01,"2020 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2020-12-01,"2020 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2020-12-01,"2020 December","Median",NA,"Scss","Unabsorbed Prices"
"46602",2020-12-01,"2020 December","Average",536124,"Scss","Unabsorbed Prices"
"46602",2020-12-01,"2020 December","Units",118,"Scss","Unabsorbed Prices"
"46602",2021-01-01,"2021 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2021-01-01,"2021 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2021-01-01,"2021 January","Median",NA,"Scss","Unabsorbed Prices"
"46602",2021-01-01,"2021 January","Average",NA,"Scss","Unabsorbed Prices"
"46602",2021-01-01,"2021 January","Units",157,"Scss","Unabsorbed Prices"
"46602",2021-02-01,"2021 February","1st 20%",310000,"Scss","Unabsorbed Prices"
"46602",2021-02-01,"2021 February","2nd 40%",343000,"Scss","Unabsorbed Prices"
