"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",1993-12-01,"1993 December","2nd 40%",106000,"Scss","Unabsorbed Prices"
"48810",1993-12-01,"1993 December","3rd 60%",126000,"Scss","Unabsorbed Prices"
"48810",1993-12-01,"1993 December","4th 80%",159000,"Scss","Unabsorbed Prices"
"48810",1993-12-01,"1993 December","Median",117500,"Scss","Unabsorbed Prices"
"48810",1993-12-01,"1993 December","Average",123600,"Scss","Unabsorbed Prices"
"48810",1993-12-01,"1993 December","Units",12,"Scss","Unabsorbed Prices"
"48810",1994-01-01,"1994 January","1st 20%",95000,"Scss","Unabsorbed Prices"
"48810",1994-01-01,"1994 January","2nd 40%",115000,"Scss","Unabsorbed Prices"
"48810",1994-01-01,"1994 January","3rd 60%",140000,"Scss","Unabsorbed Prices"
"48810",1994-01-01,"1994 January","4th 80%",155000,"Scss","Unabsorbed Prices"
"48810",1994-01-01,"1994 January","Median",132500,"Scss","Unabsorbed Prices"
"48810",1994-01-01,"1994 January","Average",128293,"Scss","Unabsorbed Prices"
"48810",1994-01-01,"1994 January","Units",50,"Scss","Unabsorbed Prices"
"48810",1994-02-01,"1994 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",1994-02-01,"1994 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",1994-02-01,"1994 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",1994-02-01,"1994 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",1994-02-01,"1994 February","Median",NA,"Scss","Unabsorbed Prices"
"48810",1994-02-01,"1994 February","Average",94800,"Scss","Unabsorbed Prices"
"48810",1994-02-01,"1994 February","Units",6,"Scss","Unabsorbed Prices"
"48810",1994-03-01,"1994 March","1st 20%",103000,"Scss","Unabsorbed Prices"
"48810",1994-03-01,"1994 March","2nd 40%",120000,"Scss","Unabsorbed Prices"
"48810",1994-03-01,"1994 March","3rd 60%",130000,"Scss","Unabsorbed Prices"
"48810",1994-03-01,"1994 March","4th 80%",162000,"Scss","Unabsorbed Prices"
"48810",1994-03-01,"1994 March","Median",125000,"Scss","Unabsorbed Prices"
"48810",1994-03-01,"1994 March","Average",131008,"Scss","Unabsorbed Prices"
"48810",1994-03-01,"1994 March","Units",64,"Scss","Unabsorbed Prices"
"48810",1994-04-01,"1994 April","1st 20%",90000,"Scss","Unabsorbed Prices"
"48810",1994-04-01,"1994 April","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"48810",1994-04-01,"1994 April","3rd 60%",110000,"Scss","Unabsorbed Prices"
"48810",1994-04-01,"1994 April","4th 80%",176000,"Scss","Unabsorbed Prices"
"48810",1994-04-01,"1994 April","Median",1e+05,"Scss","Unabsorbed Prices"
"48810",1994-04-01,"1994 April","Average",123037,"Scss","Unabsorbed Prices"
"48810",1994-04-01,"1994 April","Units",31,"Scss","Unabsorbed Prices"
"48810",1994-05-01,"1994 May","1st 20%",90000,"Scss","Unabsorbed Prices"
"48810",1994-05-01,"1994 May","2nd 40%",102000,"Scss","Unabsorbed Prices"
"48810",1994-05-01,"1994 May","3rd 60%",130000,"Scss","Unabsorbed Prices"
"48810",1994-05-01,"1994 May","4th 80%",162000,"Scss","Unabsorbed Prices"
"48810",1994-05-01,"1994 May","Median",115000,"Scss","Unabsorbed Prices"
"48810",1994-05-01,"1994 May","Average",125593,"Scss","Unabsorbed Prices"
"48810",1994-05-01,"1994 May","Units",31,"Scss","Unabsorbed Prices"
"48810",1994-06-01,"1994 June","1st 20%",90000,"Scss","Unabsorbed Prices"
"48810",1994-06-01,"1994 June","2nd 40%",90000,"Scss","Unabsorbed Prices"
"48810",1994-06-01,"1994 June","3rd 60%",1e+05,"Scss","Unabsorbed Prices"
"48810",1994-06-01,"1994 June","4th 80%",1e+05,"Scss","Unabsorbed Prices"
"48810",1994-06-01,"1994 June","Median",95000,"Scss","Unabsorbed Prices"
"48810",1994-06-01,"1994 June","Average",102042,"Scss","Unabsorbed Prices"
"48810",1994-06-01,"1994 June","Units",25,"Scss","Unabsorbed Prices"
"48810",1994-07-01,"1994 July","1st 20%",90000,"Scss","Unabsorbed Prices"
"48810",1994-07-01,"1994 July","2nd 40%",95000,"Scss","Unabsorbed Prices"
"48810",1994-07-01,"1994 July","3rd 60%",110000,"Scss","Unabsorbed Prices"
"48810",1994-07-01,"1994 July","4th 80%",120000,"Scss","Unabsorbed Prices"
"48810",1994-07-01,"1994 July","Median",1e+05,"Scss","Unabsorbed Prices"
"48810",1994-07-01,"1994 July","Average",106765,"Scss","Unabsorbed Prices"
"48810",1994-07-01,"1994 July","Units",22,"Scss","Unabsorbed Prices"
"48810",1994-08-01,"1994 August","1st 20%",95000,"Scss","Unabsorbed Prices"
"48810",1994-08-01,"1994 August","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"48810",1994-08-01,"1994 August","3rd 60%",115000,"Scss","Unabsorbed Prices"
"48810",1994-08-01,"1994 August","4th 80%",150000,"Scss","Unabsorbed Prices"
"48810",1994-08-01,"1994 August","Median",110000,"Scss","Unabsorbed Prices"
"48810",1994-08-01,"1994 August","Average",121000,"Scss","Unabsorbed Prices"
"48810",1994-08-01,"1994 August","Units",31,"Scss","Unabsorbed Prices"
"48810",1994-09-01,"1994 September","1st 20%",90000,"Scss","Unabsorbed Prices"
"48810",1994-09-01,"1994 September","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"48810",1994-09-01,"1994 September","3rd 60%",102000,"Scss","Unabsorbed Prices"
"48810",1994-09-01,"1994 September","4th 80%",144000,"Scss","Unabsorbed Prices"
"48810",1994-09-01,"1994 September","Median",1e+05,"Scss","Unabsorbed Prices"
"48810",1994-09-01,"1994 September","Average",116400,"Scss","Unabsorbed Prices"
"48810",1994-09-01,"1994 September","Units",37,"Scss","Unabsorbed Prices"
"48810",1994-10-01,"1994 October","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"48810",1994-10-01,"1994 October","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"48810",1994-10-01,"1994 October","3rd 60%",125000,"Scss","Unabsorbed Prices"
"48810",1994-10-01,"1994 October","4th 80%",165000,"Scss","Unabsorbed Prices"
"48810",1994-10-01,"1994 October","Median",115000,"Scss","Unabsorbed Prices"
"48810",1994-10-01,"1994 October","Average",131179,"Scss","Unabsorbed Prices"
"48810",1994-10-01,"1994 October","Units",21,"Scss","Unabsorbed Prices"
"48810",1994-11-01,"1994 November","1st 20%",97000,"Scss","Unabsorbed Prices"
"48810",1994-11-01,"1994 November","2nd 40%",104000,"Scss","Unabsorbed Prices"
"48810",1994-11-01,"1994 November","3rd 60%",123000,"Scss","Unabsorbed Prices"
"48810",1994-11-01,"1994 November","4th 80%",155000,"Scss","Unabsorbed Prices"
"48810",1994-11-01,"1994 November","Median",112500,"Scss","Unabsorbed Prices"
"48810",1994-11-01,"1994 November","Average",127150,"Scss","Unabsorbed Prices"
"48810",1994-11-01,"1994 November","Units",18,"Scss","Unabsorbed Prices"
"48810",1994-12-01,"1994 December","1st 20%",96000,"Scss","Unabsorbed Prices"
"48810",1994-12-01,"1994 December","2nd 40%",112000,"Scss","Unabsorbed Prices"
"48810",1994-12-01,"1994 December","3rd 60%",123000,"Scss","Unabsorbed Prices"
"48810",1994-12-01,"1994 December","4th 80%",165000,"Scss","Unabsorbed Prices"
"48810",1994-12-01,"1994 December","Median",120000,"Scss","Unabsorbed Prices"
"48810",1994-12-01,"1994 December","Average",132409,"Scss","Unabsorbed Prices"
"48810",1994-12-01,"1994 December","Units",44,"Scss","Unabsorbed Prices"
"48810",1995-01-01,"1995 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",1995-01-01,"1995 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",1995-01-01,"1995 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",1995-01-01,"1995 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",1995-01-01,"1995 January","Median",NA,"Scss","Unabsorbed Prices"
"48810",1995-01-01,"1995 January","Average",143250,"Scss","Unabsorbed Prices"
"48810",1995-01-01,"1995 January","Units",5,"Scss","Unabsorbed Prices"
"48810",1995-02-01,"1995 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",1995-02-01,"1995 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",1995-02-01,"1995 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",1995-02-01,"1995 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",1995-02-01,"1995 February","Median",NA,"Scss","Unabsorbed Prices"
"48810",1995-02-01,"1995 February","Average",124600,"Scss","Unabsorbed Prices"
"48810",1995-02-01,"1995 February","Units",6,"Scss","Unabsorbed Prices"
"48810",1995-03-01,"1995 March","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"48810",1995-03-01,"1995 March","2nd 40%",110000,"Scss","Unabsorbed Prices"
"48810",1995-03-01,"1995 March","3rd 60%",120000,"Scss","Unabsorbed Prices"
"48810",1995-03-01,"1995 March","4th 80%",140000,"Scss","Unabsorbed Prices"
"48810",1995-03-01,"1995 March","Median",110000,"Scss","Unabsorbed Prices"
"48810",1995-03-01,"1995 March","Average",122714,"Scss","Unabsorbed Prices"
"48810",1995-03-01,"1995 March","Units",15,"Scss","Unabsorbed Prices"
"48810",1995-04-01,"1995 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",1995-04-01,"1995 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",1995-04-01,"1995 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",1995-04-01,"1995 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",1995-04-01,"1995 April","Median",NA,"Scss","Unabsorbed Prices"
"48810",1995-04-01,"1995 April","Average",118188,"Scss","Unabsorbed Prices"
"48810",1995-04-01,"1995 April","Units",9,"Scss","Unabsorbed Prices"
"48810",1995-05-01,"1995 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",1995-05-01,"1995 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",1995-05-01,"1995 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",1995-05-01,"1995 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",1995-05-01,"1995 May","Median",NA,"Scss","Unabsorbed Prices"
"48810",1995-05-01,"1995 May","Average",108200,"Scss","Unabsorbed Prices"
"48810",1995-05-01,"1995 May","Units",9,"Scss","Unabsorbed Prices"
"48810",1995-06-01,"1995 June","1st 20%",114000,"Scss","Unabsorbed Prices"
"48810",1995-06-01,"1995 June","2nd 40%",120000,"Scss","Unabsorbed Prices"
"48810",1995-06-01,"1995 June","3rd 60%",132000,"Scss","Unabsorbed Prices"
"48810",1995-06-01,"1995 June","4th 80%",152000,"Scss","Unabsorbed Prices"
"48810",1995-06-01,"1995 June","Median",127500,"Scss","Unabsorbed Prices"
"48810",1995-06-01,"1995 June","Average",133556,"Scss","Unabsorbed Prices"
"48810",1995-06-01,"1995 June","Units",20,"Scss","Unabsorbed Prices"
"48810",1995-07-01,"1995 July","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"48810",1995-07-01,"1995 July","2nd 40%",125000,"Scss","Unabsorbed Prices"
"48810",1995-07-01,"1995 July","3rd 60%",166000,"Scss","Unabsorbed Prices"
"48810",1995-07-01,"1995 July","4th 80%",185000,"Scss","Unabsorbed Prices"
"48810",1995-07-01,"1995 July","Median",147500,"Scss","Unabsorbed Prices"
"48810",1995-07-01,"1995 July","Average",149500,"Scss","Unabsorbed Prices"
"48810",1995-07-01,"1995 July","Units",28,"Scss","Unabsorbed Prices"
"48810",1995-08-01,"1995 August","1st 20%",114000,"Scss","Unabsorbed Prices"
"48810",1995-08-01,"1995 August","2nd 40%",135000,"Scss","Unabsorbed Prices"
"48810",1995-08-01,"1995 August","3rd 60%",142000,"Scss","Unabsorbed Prices"
"48810",1995-08-01,"1995 August","4th 80%",158000,"Scss","Unabsorbed Prices"
"48810",1995-08-01,"1995 August","Median",135000,"Scss","Unabsorbed Prices"
"48810",1995-08-01,"1995 August","Average",145636,"Scss","Unabsorbed Prices"
"48810",1995-08-01,"1995 August","Units",14,"Scss","Unabsorbed Prices"
"48810",1995-09-01,"1995 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",1995-09-01,"1995 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",1995-09-01,"1995 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",1995-09-01,"1995 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",1995-09-01,"1995 September","Median",NA,"Scss","Unabsorbed Prices"
"48810",1995-09-01,"1995 September","Average",141519,"Scss","Unabsorbed Prices"
"48810",1995-09-01,"1995 September","Units",16,"Scss","Unabsorbed Prices"
"48810",1995-10-01,"1995 October","1st 20%",106000,"Scss","Unabsorbed Prices"
"48810",1995-10-01,"1995 October","2nd 40%",130000,"Scss","Unabsorbed Prices"
"48810",1995-10-01,"1995 October","3rd 60%",142000,"Scss","Unabsorbed Prices"
"48810",1995-10-01,"1995 October","4th 80%",173000,"Scss","Unabsorbed Prices"
"48810",1995-10-01,"1995 October","Median",130000,"Scss","Unabsorbed Prices"
"48810",1995-10-01,"1995 October","Average",138118,"Scss","Unabsorbed Prices"
"48810",1995-10-01,"1995 October","Units",11,"Scss","Unabsorbed Prices"
"48810",1995-11-01,"1995 November","1st 20%",111000,"Scss","Unabsorbed Prices"
"48810",1995-11-01,"1995 November","2nd 40%",129000,"Scss","Unabsorbed Prices"
"48810",1995-11-01,"1995 November","3rd 60%",157000,"Scss","Unabsorbed Prices"
"48810",1995-11-01,"1995 November","4th 80%",185000,"Scss","Unabsorbed Prices"
"48810",1995-11-01,"1995 November","Median",145000,"Scss","Unabsorbed Prices"
"48810",1995-11-01,"1995 November","Average",146793,"Scss","Unabsorbed Prices"
"48810",1995-11-01,"1995 November","Units",17,"Scss","Unabsorbed Prices"
"48810",1995-12-01,"1995 December","1st 20%",129000,"Scss","Unabsorbed Prices"
"48810",1995-12-01,"1995 December","2nd 40%",144000,"Scss","Unabsorbed Prices"
"48810",1995-12-01,"1995 December","3rd 60%",153000,"Scss","Unabsorbed Prices"
"48810",1995-12-01,"1995 December","4th 80%",188000,"Scss","Unabsorbed Prices"
"48810",1995-12-01,"1995 December","Median",147500,"Scss","Unabsorbed Prices"
"48810",1995-12-01,"1995 December","Average",152806,"Scss","Unabsorbed Prices"
"48810",1995-12-01,"1995 December","Units",18,"Scss","Unabsorbed Prices"
"48810",1996-01-01,"1996 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",1996-01-01,"1996 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",1996-01-01,"1996 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",1996-01-01,"1996 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",1996-01-01,"1996 January","Median",NA,"Scss","Unabsorbed Prices"
"48810",1996-01-01,"1996 January","Average",128380,"Scss","Unabsorbed Prices"
"48810",1996-01-01,"1996 January","Units",6,"Scss","Unabsorbed Prices"
"48810",1996-02-01,"1996 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",1996-02-01,"1996 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",1996-02-01,"1996 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",1996-02-01,"1996 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",1996-02-01,"1996 February","Median",NA,"Scss","Unabsorbed Prices"
"48810",1996-02-01,"1996 February","Average",NA,"Scss","Unabsorbed Prices"
"48810",1996-02-01,"1996 February","Units",5,"Scss","Unabsorbed Prices"
"48810",1996-03-01,"1996 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",1996-03-01,"1996 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",1996-03-01,"1996 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",1996-03-01,"1996 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",1996-03-01,"1996 March","Median",NA,"Scss","Unabsorbed Prices"
"48810",1996-03-01,"1996 March","Average",127100,"Scss","Unabsorbed Prices"
"48810",1996-03-01,"1996 March","Units",7,"Scss","Unabsorbed Prices"
"48810",1996-04-01,"1996 April","1st 20%",105000,"Scss","Unabsorbed Prices"
"48810",1996-04-01,"1996 April","2nd 40%",123000,"Scss","Unabsorbed Prices"
"48810",1996-04-01,"1996 April","3rd 60%",158000,"Scss","Unabsorbed Prices"
"48810",1996-04-01,"1996 April","4th 80%",170000,"Scss","Unabsorbed Prices"
"48810",1996-04-01,"1996 April","Median",152500,"Scss","Unabsorbed Prices"
"48810",1996-04-01,"1996 April","Average",139290,"Scss","Unabsorbed Prices"
"48810",1996-04-01,"1996 April","Units",10,"Scss","Unabsorbed Prices"
"48810",1996-05-01,"1996 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",1996-05-01,"1996 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",1996-05-01,"1996 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",1996-05-01,"1996 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",1996-05-01,"1996 May","Median",NA,"Scss","Unabsorbed Prices"
"48810",1996-05-01,"1996 May","Average",156863,"Scss","Unabsorbed Prices"
"48810",1996-05-01,"1996 May","Units",9,"Scss","Unabsorbed Prices"
"48810",1996-06-01,"1996 June","1st 20%",103000,"Scss","Unabsorbed Prices"
"48810",1996-06-01,"1996 June","2nd 40%",141000,"Scss","Unabsorbed Prices"
"48810",1996-06-01,"1996 June","3rd 60%",154000,"Scss","Unabsorbed Prices"
"48810",1996-06-01,"1996 June","4th 80%",172000,"Scss","Unabsorbed Prices"
"48810",1996-06-01,"1996 June","Median",150000,"Scss","Unabsorbed Prices"
"48810",1996-06-01,"1996 June","Average",145330,"Scss","Unabsorbed Prices"
"48810",1996-06-01,"1996 June","Units",34,"Scss","Unabsorbed Prices"
"48810",1996-07-01,"1996 July","1st 20%",124000,"Scss","Unabsorbed Prices"
"48810",1996-07-01,"1996 July","2nd 40%",146000,"Scss","Unabsorbed Prices"
"48810",1996-07-01,"1996 July","3rd 60%",172000,"Scss","Unabsorbed Prices"
"48810",1996-07-01,"1996 July","4th 80%",187000,"Scss","Unabsorbed Prices"
"48810",1996-07-01,"1996 July","Median",160000,"Scss","Unabsorbed Prices"
"48810",1996-07-01,"1996 July","Average",160611,"Scss","Unabsorbed Prices"
"48810",1996-07-01,"1996 July","Units",25,"Scss","Unabsorbed Prices"
"48810",1996-08-01,"1996 August","1st 20%",115000,"Scss","Unabsorbed Prices"
"48810",1996-08-01,"1996 August","2nd 40%",134000,"Scss","Unabsorbed Prices"
"48810",1996-08-01,"1996 August","3rd 60%",149000,"Scss","Unabsorbed Prices"
"48810",1996-08-01,"1996 August","4th 80%",171000,"Scss","Unabsorbed Prices"
"48810",1996-08-01,"1996 August","Median",142500,"Scss","Unabsorbed Prices"
"48810",1996-08-01,"1996 August","Average",143161,"Scss","Unabsorbed Prices"
"48810",1996-08-01,"1996 August","Units",20,"Scss","Unabsorbed Prices"
"48810",1996-09-01,"1996 September","1st 20%",118000,"Scss","Unabsorbed Prices"
"48810",1996-09-01,"1996 September","2nd 40%",135000,"Scss","Unabsorbed Prices"
"48810",1996-09-01,"1996 September","3rd 60%",150000,"Scss","Unabsorbed Prices"
"48810",1996-09-01,"1996 September","4th 80%",175000,"Scss","Unabsorbed Prices"
"48810",1996-09-01,"1996 September","Median",140000,"Scss","Unabsorbed Prices"
"48810",1996-09-01,"1996 September","Average",142749,"Scss","Unabsorbed Prices"
"48810",1996-09-01,"1996 September","Units",30,"Scss","Unabsorbed Prices"
"48810",1996-10-01,"1996 October","1st 20%",113000,"Scss","Unabsorbed Prices"
"48810",1996-10-01,"1996 October","2nd 40%",135000,"Scss","Unabsorbed Prices"
"48810",1996-10-01,"1996 October","3rd 60%",160000,"Scss","Unabsorbed Prices"
"48810",1996-10-01,"1996 October","4th 80%",187000,"Scss","Unabsorbed Prices"
"48810",1996-10-01,"1996 October","Median",140000,"Scss","Unabsorbed Prices"
"48810",1996-10-01,"1996 October","Average",140818,"Scss","Unabsorbed Prices"
"48810",1996-10-01,"1996 October","Units",22,"Scss","Unabsorbed Prices"
"48810",1996-11-01,"1996 November","1st 20%",115000,"Scss","Unabsorbed Prices"
"48810",1996-11-01,"1996 November","2nd 40%",126000,"Scss","Unabsorbed Prices"
"48810",1996-11-01,"1996 November","3rd 60%",135000,"Scss","Unabsorbed Prices"
"48810",1996-11-01,"1996 November","4th 80%",154000,"Scss","Unabsorbed Prices"
"48810",1996-11-01,"1996 November","Median",130000,"Scss","Unabsorbed Prices"
"48810",1996-11-01,"1996 November","Average",137405,"Scss","Unabsorbed Prices"
"48810",1996-11-01,"1996 November","Units",26,"Scss","Unabsorbed Prices"
"48810",1996-12-01,"1996 December","1st 20%",99000,"Scss","Unabsorbed Prices"
"48810",1996-12-01,"1996 December","2nd 40%",111000,"Scss","Unabsorbed Prices"
"48810",1996-12-01,"1996 December","3rd 60%",129000,"Scss","Unabsorbed Prices"
"48810",1996-12-01,"1996 December","4th 80%",162000,"Scss","Unabsorbed Prices"
"48810",1996-12-01,"1996 December","Median",120000,"Scss","Unabsorbed Prices"
"48810",1996-12-01,"1996 December","Average",129900,"Scss","Unabsorbed Prices"
"48810",1996-12-01,"1996 December","Units",16,"Scss","Unabsorbed Prices"
"48810",1997-01-01,"1997 January","1st 20%",115000,"Scss","Unabsorbed Prices"
"48810",1997-01-01,"1997 January","2nd 40%",131000,"Scss","Unabsorbed Prices"
"48810",1997-01-01,"1997 January","3rd 60%",145000,"Scss","Unabsorbed Prices"
"48810",1997-01-01,"1997 January","4th 80%",164000,"Scss","Unabsorbed Prices"
"48810",1997-01-01,"1997 January","Median",135000,"Scss","Unabsorbed Prices"
"48810",1997-01-01,"1997 January","Average",143791,"Scss","Unabsorbed Prices"
"48810",1997-01-01,"1997 January","Units",28,"Scss","Unabsorbed Prices"
"48810",1997-02-01,"1997 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",1997-02-01,"1997 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
