"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59918",2013-11-01,"2013 November","1st 20%",6e+05,"Scss","Unabsorbed Prices"
"59918",2013-11-01,"2013 November","2nd 40%",610000,"Scss","Unabsorbed Prices"
"59918",2013-11-01,"2013 November","3rd 60%",642000,"Scss","Unabsorbed Prices"
"59918",2013-11-01,"2013 November","4th 80%",675000,"Scss","Unabsorbed Prices"
"59918",2013-11-01,"2013 November","Median",630000,"Scss","Unabsorbed Prices"
"59918",2013-11-01,"2013 November","Average",825352,"Scss","Unabsorbed Prices"
"59918",2013-11-01,"2013 November","Units",15,"Scss","Unabsorbed Prices"
"59918",2013-12-01,"2013 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2013-12-01,"2013 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2013-12-01,"2013 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2013-12-01,"2013 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2013-12-01,"2013 December","Median",NA,"Scss","Unabsorbed Prices"
"59918",2013-12-01,"2013 December","Average",1220125,"Scss","Unabsorbed Prices"
"59918",2013-12-01,"2013 December","Units",4,"Scss","Unabsorbed Prices"
"59918",2014-01-01,"2014 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2014-01-01,"2014 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2014-01-01,"2014 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2014-01-01,"2014 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2014-01-01,"2014 January","Median",NA,"Scss","Unabsorbed Prices"
"59918",2014-01-01,"2014 January","Average",873927,"Scss","Unabsorbed Prices"
"59918",2014-01-01,"2014 January","Units",10,"Scss","Unabsorbed Prices"
"59918",2014-02-01,"2014 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2014-02-01,"2014 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2014-02-01,"2014 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2014-02-01,"2014 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2014-02-01,"2014 February","Median",NA,"Scss","Unabsorbed Prices"
"59918",2014-02-01,"2014 February","Average",579805,"Scss","Unabsorbed Prices"
"59918",2014-02-01,"2014 February","Units",8,"Scss","Unabsorbed Prices"
"59918",2014-03-01,"2014 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2014-03-01,"2014 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2014-03-01,"2014 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2014-03-01,"2014 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2014-03-01,"2014 March","Median",NA,"Scss","Unabsorbed Prices"
"59918",2014-03-01,"2014 March","Average",616209,"Scss","Unabsorbed Prices"
"59918",2014-03-01,"2014 March","Units",8,"Scss","Unabsorbed Prices"
"59918",2014-04-01,"2014 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2014-04-01,"2014 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2014-04-01,"2014 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2014-04-01,"2014 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2014-04-01,"2014 April","Median",NA,"Scss","Unabsorbed Prices"
"59918",2014-04-01,"2014 April","Average",842100,"Scss","Unabsorbed Prices"
"59918",2014-04-01,"2014 April","Units",9,"Scss","Unabsorbed Prices"
"59918",2014-05-01,"2014 May","1st 20%",573000,"Scss","Unabsorbed Prices"
"59918",2014-05-01,"2014 May","2nd 40%",718000,"Scss","Unabsorbed Prices"
"59918",2014-05-01,"2014 May","3rd 60%",758000,"Scss","Unabsorbed Prices"
"59918",2014-05-01,"2014 May","4th 80%",1007000,"Scss","Unabsorbed Prices"
"59918",2014-05-01,"2014 May","Median",732500,"Scss","Unabsorbed Prices"
"59918",2014-05-01,"2014 May","Average",802081,"Scss","Unabsorbed Prices"
"59918",2014-05-01,"2014 May","Units",18,"Scss","Unabsorbed Prices"
"59918",2014-06-01,"2014 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2014-06-01,"2014 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2014-06-01,"2014 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2014-06-01,"2014 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2014-06-01,"2014 June","Median",NA,"Scss","Unabsorbed Prices"
"59918",2014-06-01,"2014 June","Average",649538,"Scss","Unabsorbed Prices"
"59918",2014-06-01,"2014 June","Units",10,"Scss","Unabsorbed Prices"
"59918",2014-07-01,"2014 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2014-07-01,"2014 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2014-07-01,"2014 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2014-07-01,"2014 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2014-07-01,"2014 July","Median",NA,"Scss","Unabsorbed Prices"
"59918",2014-07-01,"2014 July","Average",732404,"Scss","Unabsorbed Prices"
"59918",2014-07-01,"2014 July","Units",11,"Scss","Unabsorbed Prices"
"59918",2014-08-01,"2014 August","1st 20%",470000,"Scss","Unabsorbed Prices"
"59918",2014-08-01,"2014 August","2nd 40%",610000,"Scss","Unabsorbed Prices"
"59918",2014-08-01,"2014 August","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"59918",2014-08-01,"2014 August","4th 80%",830000,"Scss","Unabsorbed Prices"
"59918",2014-08-01,"2014 August","Median",697500,"Scss","Unabsorbed Prices"
"59918",2014-08-01,"2014 August","Average",664520,"Scss","Unabsorbed Prices"
"59918",2014-08-01,"2014 August","Units",16,"Scss","Unabsorbed Prices"
"59918",2014-09-01,"2014 September","1st 20%",515000,"Scss","Unabsorbed Prices"
"59918",2014-09-01,"2014 September","2nd 40%",636000,"Scss","Unabsorbed Prices"
"59918",2014-09-01,"2014 September","3rd 60%",777000,"Scss","Unabsorbed Prices"
"59918",2014-09-01,"2014 September","4th 80%",896000,"Scss","Unabsorbed Prices"
"59918",2014-09-01,"2014 September","Median",7e+05,"Scss","Unabsorbed Prices"
"59918",2014-09-01,"2014 September","Average",724036,"Scss","Unabsorbed Prices"
"59918",2014-09-01,"2014 September","Units",28,"Scss","Unabsorbed Prices"
"59918",2014-10-01,"2014 October","1st 20%",545000,"Scss","Unabsorbed Prices"
"59918",2014-10-01,"2014 October","2nd 40%",644000,"Scss","Unabsorbed Prices"
"59918",2014-10-01,"2014 October","3rd 60%",651000,"Scss","Unabsorbed Prices"
"59918",2014-10-01,"2014 October","4th 80%",693000,"Scss","Unabsorbed Prices"
"59918",2014-10-01,"2014 October","Median",650000,"Scss","Unabsorbed Prices"
"59918",2014-10-01,"2014 October","Average",626288,"Scss","Unabsorbed Prices"
"59918",2014-10-01,"2014 October","Units",20,"Scss","Unabsorbed Prices"
"59918",2014-11-01,"2014 November","1st 20%",550000,"Scss","Unabsorbed Prices"
"59918",2014-11-01,"2014 November","2nd 40%",620000,"Scss","Unabsorbed Prices"
"59918",2014-11-01,"2014 November","3rd 60%",720000,"Scss","Unabsorbed Prices"
"59918",2014-11-01,"2014 November","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"59918",2014-11-01,"2014 November","Median",625000,"Scss","Unabsorbed Prices"
"59918",2014-11-01,"2014 November","Average",704980,"Scss","Unabsorbed Prices"
"59918",2014-11-01,"2014 November","Units",25,"Scss","Unabsorbed Prices"
"59918",2014-12-01,"2014 December","1st 20%",485000,"Scss","Unabsorbed Prices"
"59918",2014-12-01,"2014 December","2nd 40%",572000,"Scss","Unabsorbed Prices"
"59918",2014-12-01,"2014 December","3rd 60%",604000,"Scss","Unabsorbed Prices"
"59918",2014-12-01,"2014 December","4th 80%",670000,"Scss","Unabsorbed Prices"
"59918",2014-12-01,"2014 December","Median",590000,"Scss","Unabsorbed Prices"
"59918",2014-12-01,"2014 December","Average",575313,"Scss","Unabsorbed Prices"
"59918",2014-12-01,"2014 December","Units",11,"Scss","Unabsorbed Prices"
"59918",2015-01-01,"2015 January","1st 20%",345000,"Scss","Unabsorbed Prices"
"59918",2015-01-01,"2015 January","2nd 40%",360000,"Scss","Unabsorbed Prices"
"59918",2015-01-01,"2015 January","3rd 60%",550000,"Scss","Unabsorbed Prices"
"59918",2015-01-01,"2015 January","4th 80%",775000,"Scss","Unabsorbed Prices"
"59918",2015-01-01,"2015 January","Median",445000,"Scss","Unabsorbed Prices"
"59918",2015-01-01,"2015 January","Average",715703,"Scss","Unabsorbed Prices"
"59918",2015-01-01,"2015 January","Units",16,"Scss","Unabsorbed Prices"
"59918",2015-02-01,"2015 February","1st 20%",475000,"Scss","Unabsorbed Prices"
"59918",2015-02-01,"2015 February","2nd 40%",665000,"Scss","Unabsorbed Prices"
"59918",2015-02-01,"2015 February","3rd 60%",790000,"Scss","Unabsorbed Prices"
"59918",2015-02-01,"2015 February","4th 80%",850000,"Scss","Unabsorbed Prices"
"59918",2015-02-01,"2015 February","Median",735000,"Scss","Unabsorbed Prices"
"59918",2015-02-01,"2015 February","Average",764935,"Scss","Unabsorbed Prices"
"59918",2015-02-01,"2015 February","Units",30,"Scss","Unabsorbed Prices"
"59918",2015-03-01,"2015 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2015-03-01,"2015 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2015-03-01,"2015 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2015-03-01,"2015 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2015-03-01,"2015 March","Median",NA,"Scss","Unabsorbed Prices"
"59918",2015-03-01,"2015 March","Average",657675,"Scss","Unabsorbed Prices"
"59918",2015-03-01,"2015 March","Units",4,"Scss","Unabsorbed Prices"
"59918",2015-04-01,"2015 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2015-04-01,"2015 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2015-04-01,"2015 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2015-04-01,"2015 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2015-04-01,"2015 April","Median",NA,"Scss","Unabsorbed Prices"
"59918",2015-04-01,"2015 April","Average",NA,"Scss","Unabsorbed Prices"
"59918",2015-04-01,"2015 April","Units",3,"Scss","Unabsorbed Prices"
"59918",2015-05-01,"2015 May","1st 20%",350000,"Scss","Unabsorbed Prices"
"59918",2015-05-01,"2015 May","2nd 40%",468000,"Scss","Unabsorbed Prices"
"59918",2015-05-01,"2015 May","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"59918",2015-05-01,"2015 May","4th 80%",650000,"Scss","Unabsorbed Prices"
"59918",2015-05-01,"2015 May","Median",575000,"Scss","Unabsorbed Prices"
"59918",2015-05-01,"2015 May","Average",578650,"Scss","Unabsorbed Prices"
"59918",2015-05-01,"2015 May","Units",23,"Scss","Unabsorbed Prices"
"59918",2015-06-01,"2015 June","1st 20%",440000,"Scss","Unabsorbed Prices"
"59918",2015-06-01,"2015 June","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"59918",2015-06-01,"2015 June","3rd 60%",650000,"Scss","Unabsorbed Prices"
"59918",2015-06-01,"2015 June","4th 80%",710000,"Scss","Unabsorbed Prices"
"59918",2015-06-01,"2015 June","Median",610000,"Scss","Unabsorbed Prices"
"59918",2015-06-01,"2015 June","Average",729468,"Scss","Unabsorbed Prices"
"59918",2015-06-01,"2015 June","Units",17,"Scss","Unabsorbed Prices"
"59918",2015-07-01,"2015 July","1st 20%",550000,"Scss","Unabsorbed Prices"
"59918",2015-07-01,"2015 July","2nd 40%",580000,"Scss","Unabsorbed Prices"
"59918",2015-07-01,"2015 July","3rd 60%",675000,"Scss","Unabsorbed Prices"
"59918",2015-07-01,"2015 July","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"59918",2015-07-01,"2015 July","Median",615000,"Scss","Unabsorbed Prices"
"59918",2015-07-01,"2015 July","Average",685138,"Scss","Unabsorbed Prices"
"59918",2015-07-01,"2015 July","Units",20,"Scss","Unabsorbed Prices"
"59918",2015-08-01,"2015 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2015-08-01,"2015 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2015-08-01,"2015 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2015-08-01,"2015 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2015-08-01,"2015 August","Median",NA,"Scss","Unabsorbed Prices"
"59918",2015-08-01,"2015 August","Average",619267,"Scss","Unabsorbed Prices"
"59918",2015-08-01,"2015 August","Units",16,"Scss","Unabsorbed Prices"
"59918",2015-09-01,"2015 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2015-09-01,"2015 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2015-09-01,"2015 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2015-09-01,"2015 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2015-09-01,"2015 September","Median",NA,"Scss","Unabsorbed Prices"
"59918",2015-09-01,"2015 September","Average",572110,"Scss","Unabsorbed Prices"
"59918",2015-09-01,"2015 September","Units",13,"Scss","Unabsorbed Prices"
"59918",2015-10-01,"2015 October","1st 20%",494000,"Scss","Unabsorbed Prices"
"59918",2015-10-01,"2015 October","2nd 40%",644000,"Scss","Unabsorbed Prices"
"59918",2015-10-01,"2015 October","3rd 60%",676000,"Scss","Unabsorbed Prices"
"59918",2015-10-01,"2015 October","4th 80%",790000,"Scss","Unabsorbed Prices"
"59918",2015-10-01,"2015 October","Median",650000,"Scss","Unabsorbed Prices"
"59918",2015-10-01,"2015 October","Average",721809,"Scss","Unabsorbed Prices"
"59918",2015-10-01,"2015 October","Units",14,"Scss","Unabsorbed Prices"
"59918",2015-11-01,"2015 November","1st 20%",468000,"Scss","Unabsorbed Prices"
"59918",2015-11-01,"2015 November","2nd 40%",620000,"Scss","Unabsorbed Prices"
"59918",2015-11-01,"2015 November","3rd 60%",730000,"Scss","Unabsorbed Prices"
"59918",2015-11-01,"2015 November","4th 80%",990000,"Scss","Unabsorbed Prices"
"59918",2015-11-01,"2015 November","Median",650000,"Scss","Unabsorbed Prices"
"59918",2015-11-01,"2015 November","Average",629632,"Scss","Unabsorbed Prices"
"59918",2015-11-01,"2015 November","Units",22,"Scss","Unabsorbed Prices"
"59918",2015-12-01,"2015 December","1st 20%",6e+05,"Scss","Unabsorbed Prices"
"59918",2015-12-01,"2015 December","2nd 40%",670000,"Scss","Unabsorbed Prices"
"59918",2015-12-01,"2015 December","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"59918",2015-12-01,"2015 December","4th 80%",890000,"Scss","Unabsorbed Prices"
"59918",2015-12-01,"2015 December","Median",692500,"Scss","Unabsorbed Prices"
"59918",2015-12-01,"2015 December","Average",734313,"Scss","Unabsorbed Prices"
"59918",2015-12-01,"2015 December","Units",17,"Scss","Unabsorbed Prices"
"59918",2016-01-01,"2016 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2016-01-01,"2016 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2016-01-01,"2016 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2016-01-01,"2016 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2016-01-01,"2016 January","Median",NA,"Scss","Unabsorbed Prices"
"59918",2016-01-01,"2016 January","Average",NA,"Scss","Unabsorbed Prices"
"59918",2016-01-01,"2016 January","Units",11,"Scss","Unabsorbed Prices"
"59918",2016-02-01,"2016 February","1st 20%",544000,"Scss","Unabsorbed Prices"
"59918",2016-02-01,"2016 February","2nd 40%",592000,"Scss","Unabsorbed Prices"
"59918",2016-02-01,"2016 February","3rd 60%",630000,"Scss","Unabsorbed Prices"
"59918",2016-02-01,"2016 February","4th 80%",718000,"Scss","Unabsorbed Prices"
"59918",2016-02-01,"2016 February","Median",610000,"Scss","Unabsorbed Prices"
"59918",2016-02-01,"2016 February","Average",618994,"Scss","Unabsorbed Prices"
"59918",2016-02-01,"2016 February","Units",20,"Scss","Unabsorbed Prices"
"59918",2016-03-01,"2016 March","1st 20%",590000,"Scss","Unabsorbed Prices"
"59918",2016-03-01,"2016 March","2nd 40%",655000,"Scss","Unabsorbed Prices"
"59918",2016-03-01,"2016 March","3rd 60%",740000,"Scss","Unabsorbed Prices"
"59918",2016-03-01,"2016 March","4th 80%",920000,"Scss","Unabsorbed Prices"
"59918",2016-03-01,"2016 March","Median",680000,"Scss","Unabsorbed Prices"
"59918",2016-03-01,"2016 March","Average",744824,"Scss","Unabsorbed Prices"
"59918",2016-03-01,"2016 March","Units",20,"Scss","Unabsorbed Prices"
"59918",2016-04-01,"2016 April","1st 20%",468000,"Scss","Unabsorbed Prices"
"59918",2016-04-01,"2016 April","2nd 40%",550000,"Scss","Unabsorbed Prices"
"59918",2016-04-01,"2016 April","3rd 60%",638000,"Scss","Unabsorbed Prices"
"59918",2016-04-01,"2016 April","4th 80%",712000,"Scss","Unabsorbed Prices"
"59918",2016-04-01,"2016 April","Median",570000,"Scss","Unabsorbed Prices"
"59918",2016-04-01,"2016 April","Average",583800,"Scss","Unabsorbed Prices"
"59918",2016-04-01,"2016 April","Units",13,"Scss","Unabsorbed Prices"
"59918",2016-05-01,"2016 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2016-05-01,"2016 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2016-05-01,"2016 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2016-05-01,"2016 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2016-05-01,"2016 May","Median",NA,"Scss","Unabsorbed Prices"
"59918",2016-05-01,"2016 May","Average",770980,"Scss","Unabsorbed Prices"
"59918",2016-05-01,"2016 May","Units",10,"Scss","Unabsorbed Prices"
"59918",2016-06-01,"2016 June","1st 20%",472000,"Scss","Unabsorbed Prices"
"59918",2016-06-01,"2016 June","2nd 40%",666000,"Scss","Unabsorbed Prices"
"59918",2016-06-01,"2016 June","3rd 60%",791000,"Scss","Unabsorbed Prices"
"59918",2016-06-01,"2016 June","4th 80%",1032000,"Scss","Unabsorbed Prices"
"59918",2016-06-01,"2016 June","Median",745000,"Scss","Unabsorbed Prices"
"59918",2016-06-01,"2016 June","Average",1030616,"Scss","Unabsorbed Prices"
"59918",2016-06-01,"2016 June","Units",19,"Scss","Unabsorbed Prices"
"59918",2016-07-01,"2016 July","1st 20%",570000,"Scss","Unabsorbed Prices"
"59918",2016-07-01,"2016 July","2nd 40%",696000,"Scss","Unabsorbed Prices"
"59918",2016-07-01,"2016 July","3rd 60%",765000,"Scss","Unabsorbed Prices"
"59918",2016-07-01,"2016 July","4th 80%",1017000,"Scss","Unabsorbed Prices"
"59918",2016-07-01,"2016 July","Median",715000,"Scss","Unabsorbed Prices"
"59918",2016-07-01,"2016 July","Average",767906,"Scss","Unabsorbed Prices"
"59918",2016-07-01,"2016 July","Units",25,"Scss","Unabsorbed Prices"
"59918",2016-08-01,"2016 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2016-08-01,"2016 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2016-08-01,"2016 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2016-08-01,"2016 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2016-08-01,"2016 August","Median",NA,"Scss","Unabsorbed Prices"
"59918",2016-08-01,"2016 August","Average",894415,"Scss","Unabsorbed Prices"
"59918",2016-08-01,"2016 August","Units",14,"Scss","Unabsorbed Prices"
"59918",2016-09-01,"2016 September","1st 20%",632000,"Scss","Unabsorbed Prices"
"59918",2016-09-01,"2016 September","2nd 40%",710000,"Scss","Unabsorbed Prices"
"59918",2016-09-01,"2016 September","3rd 60%",771000,"Scss","Unabsorbed Prices"
"59918",2016-09-01,"2016 September","4th 80%",1040000,"Scss","Unabsorbed Prices"
"59918",2016-09-01,"2016 September","Median",750000,"Scss","Unabsorbed Prices"
"59918",2016-09-01,"2016 September","Average",954287,"Scss","Unabsorbed Prices"
"59918",2016-09-01,"2016 September","Units",16,"Scss","Unabsorbed Prices"
"59918",2016-10-01,"2016 October","1st 20%",518000,"Scss","Unabsorbed Prices"
"59918",2016-10-01,"2016 October","2nd 40%",606000,"Scss","Unabsorbed Prices"
"59918",2016-10-01,"2016 October","3rd 60%",643000,"Scss","Unabsorbed Prices"
"59918",2016-10-01,"2016 October","4th 80%",744000,"Scss","Unabsorbed Prices"
"59918",2016-10-01,"2016 October","Median",615000,"Scss","Unabsorbed Prices"
"59918",2016-10-01,"2016 October","Average",697768,"Scss","Unabsorbed Prices"
"59918",2016-10-01,"2016 October","Units",27,"Scss","Unabsorbed Prices"
"59918",2016-11-01,"2016 November","1st 20%",558000,"Scss","Unabsorbed Prices"
"59918",2016-11-01,"2016 November","2nd 40%",641000,"Scss","Unabsorbed Prices"
"59918",2016-11-01,"2016 November","3rd 60%",693000,"Scss","Unabsorbed Prices"
"59918",2016-11-01,"2016 November","4th 80%",961000,"Scss","Unabsorbed Prices"
"59918",2016-11-01,"2016 November","Median",662500,"Scss","Unabsorbed Prices"
"59918",2016-11-01,"2016 November","Average",644523,"Scss","Unabsorbed Prices"
"59918",2016-11-01,"2016 November","Units",30,"Scss","Unabsorbed Prices"
"59918",2016-12-01,"2016 December","1st 20%",498000,"Scss","Unabsorbed Prices"
"59918",2016-12-01,"2016 December","2nd 40%",622000,"Scss","Unabsorbed Prices"
"59918",2016-12-01,"2016 December","3rd 60%",734000,"Scss","Unabsorbed Prices"
"59918",2016-12-01,"2016 December","4th 80%",1475000,"Scss","Unabsorbed Prices"
"59918",2016-12-01,"2016 December","Median",650000,"Scss","Unabsorbed Prices"
"59918",2016-12-01,"2016 December","Average",880500,"Scss","Unabsorbed Prices"
"59918",2016-12-01,"2016 December","Units",16,"Scss","Unabsorbed Prices"
"59918",2017-01-01,"2017 January","1st 20%",576000,"Scss","Unabsorbed Prices"
"59918",2017-01-01,"2017 January","2nd 40%",638000,"Scss","Unabsorbed Prices"
"59918",2017-01-01,"2017 January","3rd 60%",725000,"Scss","Unabsorbed Prices"
"59918",2017-01-01,"2017 January","4th 80%",921000,"Scss","Unabsorbed Prices"
"59918",2017-01-01,"2017 January","Median",645000,"Scss","Unabsorbed Prices"
"59918",2017-01-01,"2017 January","Average",739105,"Scss","Unabsorbed Prices"
"59918",2017-01-01,"2017 January","Units",18,"Scss","Unabsorbed Prices"
"59918",2017-02-01,"2017 February","1st 20%",539000,"Scss","Unabsorbed Prices"
"59918",2017-02-01,"2017 February","2nd 40%",582000,"Scss","Unabsorbed Prices"
"59918",2017-02-01,"2017 February","3rd 60%",660000,"Scss","Unabsorbed Prices"
"59918",2017-02-01,"2017 February","4th 80%",840000,"Scss","Unabsorbed Prices"
"59918",2017-02-01,"2017 February","Median",622500,"Scss","Unabsorbed Prices"
"59918",2017-02-01,"2017 February","Average",685300,"Scss","Unabsorbed Prices"
"59918",2017-02-01,"2017 February","Units",17,"Scss","Unabsorbed Prices"
"59918",2017-03-01,"2017 March","1st 20%",630000,"Scss","Unabsorbed Prices"
"59918",2017-03-01,"2017 March","2nd 40%",659000,"Scss","Unabsorbed Prices"
"59918",2017-03-01,"2017 March","3rd 60%",780000,"Scss","Unabsorbed Prices"
"59918",2017-03-01,"2017 March","4th 80%",802000,"Scss","Unabsorbed Prices"
"59918",2017-03-01,"2017 March","Median",687500,"Scss","Unabsorbed Prices"
"59918",2017-03-01,"2017 March","Average",741411,"Scss","Unabsorbed Prices"
"59918",2017-03-01,"2017 March","Units",17,"Scss","Unabsorbed Prices"
"59918",2017-04-01,"2017 April","1st 20%",585000,"Scss","Unabsorbed Prices"
"59918",2017-04-01,"2017 April","2nd 40%",610000,"Scss","Unabsorbed Prices"
"59918",2017-04-01,"2017 April","3rd 60%",694000,"Scss","Unabsorbed Prices"
"59918",2017-04-01,"2017 April","4th 80%",906000,"Scss","Unabsorbed Prices"
"59918",2017-04-01,"2017 April","Median",660000,"Scss","Unabsorbed Prices"
"59918",2017-04-01,"2017 April","Average",711508,"Scss","Unabsorbed Prices"
"59918",2017-04-01,"2017 April","Units",14,"Scss","Unabsorbed Prices"
"59918",2017-05-01,"2017 May","1st 20%",648000,"Scss","Unabsorbed Prices"
"59918",2017-05-01,"2017 May","2nd 40%",826000,"Scss","Unabsorbed Prices"
"59918",2017-05-01,"2017 May","3rd 60%",850000,"Scss","Unabsorbed Prices"
"59918",2017-05-01,"2017 May","4th 80%",1040000,"Scss","Unabsorbed Prices"
"59918",2017-05-01,"2017 May","Median",850000,"Scss","Unabsorbed Prices"
"59918",2017-05-01,"2017 May","Average",759289,"Scss","Unabsorbed Prices"
"59918",2017-05-01,"2017 May","Units",19,"Scss","Unabsorbed Prices"
"59918",2017-06-01,"2017 June","1st 20%",682000,"Scss","Unabsorbed Prices"
"59918",2017-06-01,"2017 June","2nd 40%",7e+05,"Scss","Unabsorbed Prices"
"59918",2017-06-01,"2017 June","3rd 60%",770000,"Scss","Unabsorbed Prices"
"59918",2017-06-01,"2017 June","4th 80%",848000,"Scss","Unabsorbed Prices"
"59918",2017-06-01,"2017 June","Median",722500,"Scss","Unabsorbed Prices"
"59918",2017-06-01,"2017 June","Average",730797,"Scss","Unabsorbed Prices"
"59918",2017-06-01,"2017 June","Units",25,"Scss","Unabsorbed Prices"
"59918",2017-07-01,"2017 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2017-07-01,"2017 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2017-07-01,"2017 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2017-07-01,"2017 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2017-07-01,"2017 July","Median",NA,"Scss","Unabsorbed Prices"
"59918",2017-07-01,"2017 July","Average",980438,"Scss","Unabsorbed Prices"
"59918",2017-07-01,"2017 July","Units",9,"Scss","Unabsorbed Prices"
"59918",2017-08-01,"2017 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2017-08-01,"2017 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2017-08-01,"2017 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2017-08-01,"2017 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2017-08-01,"2017 August","Median",NA,"Scss","Unabsorbed Prices"
"59918",2017-08-01,"2017 August","Average",NA,"Scss","Unabsorbed Prices"
"59918",2017-08-01,"2017 August","Units",17,"Scss","Unabsorbed Prices"
"59918",2017-09-01,"2017 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2017-09-01,"2017 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2017-09-01,"2017 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2017-09-01,"2017 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2017-09-01,"2017 September","Median",NA,"Scss","Unabsorbed Prices"
"59918",2017-09-01,"2017 September","Average",932525,"Scss","Unabsorbed Prices"
"59918",2017-09-01,"2017 September","Units",11,"Scss","Unabsorbed Prices"
"59918",2017-10-01,"2017 October","1st 20%",624000,"Scss","Unabsorbed Prices"
"59918",2017-10-01,"2017 October","2nd 40%",718000,"Scss","Unabsorbed Prices"
"59918",2017-10-01,"2017 October","3rd 60%",744000,"Scss","Unabsorbed Prices"
