"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24450",2001-12-01,"2001 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2001-12-01,"2001 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2001-12-01,"2001 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2001-12-01,"2001 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2001-12-01,"2001 December","Median",NA,"Scss","Unabsorbed Prices"
"24450",2001-12-01,"2001 December","Average",100385,"Scss","Unabsorbed Prices"
"24450",2001-12-01,"2001 December","Units",21,"Scss","Unabsorbed Prices"
"24450",2002-01-01,"2002 January","1st 20%",121000,"Scss","Unabsorbed Prices"
"24450",2002-01-01,"2002 January","2nd 40%",131000,"Scss","Unabsorbed Prices"
"24450",2002-01-01,"2002 January","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"24450",2002-01-01,"2002 January","4th 80%",225000,"Scss","Unabsorbed Prices"
"24450",2002-01-01,"2002 January","Median",170000,"Scss","Unabsorbed Prices"
"24450",2002-01-01,"2002 January","Average",186000,"Scss","Unabsorbed Prices"
"24450",2002-01-01,"2002 January","Units",11,"Scss","Unabsorbed Prices"
"24450",2002-02-01,"2002 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2002-02-01,"2002 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2002-02-01,"2002 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2002-02-01,"2002 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2002-02-01,"2002 February","Median",NA,"Scss","Unabsorbed Prices"
"24450",2002-02-01,"2002 February","Average",111667,"Scss","Unabsorbed Prices"
"24450",2002-02-01,"2002 February","Units",8,"Scss","Unabsorbed Prices"
"24450",2002-03-01,"2002 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2002-03-01,"2002 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2002-03-01,"2002 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2002-03-01,"2002 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2002-03-01,"2002 March","Median",NA,"Scss","Unabsorbed Prices"
"24450",2002-03-01,"2002 March","Average",175000,"Scss","Unabsorbed Prices"
"24450",2002-03-01,"2002 March","Units",9,"Scss","Unabsorbed Prices"
"24450",2002-04-01,"2002 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2002-04-01,"2002 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2002-04-01,"2002 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2002-04-01,"2002 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2002-04-01,"2002 April","Median",NA,"Scss","Unabsorbed Prices"
"24450",2002-04-01,"2002 April","Average",NA,"Scss","Unabsorbed Prices"
"24450",2002-04-01,"2002 April","Units",3,"Scss","Unabsorbed Prices"
"24450",2002-05-01,"2002 May","1st 20%",95000,"Scss","Unabsorbed Prices"
"24450",2002-05-01,"2002 May","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"24450",2002-05-01,"2002 May","3rd 60%",110000,"Scss","Unabsorbed Prices"
"24450",2002-05-01,"2002 May","4th 80%",140000,"Scss","Unabsorbed Prices"
"24450",2002-05-01,"2002 May","Median",110000,"Scss","Unabsorbed Prices"
"24450",2002-05-01,"2002 May","Average",111333,"Scss","Unabsorbed Prices"
"24450",2002-05-01,"2002 May","Units",30,"Scss","Unabsorbed Prices"
"24450",2002-06-01,"2002 June","1st 20%",90000,"Scss","Unabsorbed Prices"
"24450",2002-06-01,"2002 June","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"24450",2002-06-01,"2002 June","3rd 60%",122000,"Scss","Unabsorbed Prices"
"24450",2002-06-01,"2002 June","4th 80%",156000,"Scss","Unabsorbed Prices"
"24450",2002-06-01,"2002 June","Median",110000,"Scss","Unabsorbed Prices"
"24450",2002-06-01,"2002 June","Average",111250,"Scss","Unabsorbed Prices"
"24450",2002-06-01,"2002 June","Units",36,"Scss","Unabsorbed Prices"
"24450",2002-07-01,"2002 July","1st 20%",90000,"Scss","Unabsorbed Prices"
"24450",2002-07-01,"2002 July","2nd 40%",95000,"Scss","Unabsorbed Prices"
"24450",2002-07-01,"2002 July","3rd 60%",1e+05,"Scss","Unabsorbed Prices"
"24450",2002-07-01,"2002 July","4th 80%",125000,"Scss","Unabsorbed Prices"
"24450",2002-07-01,"2002 July","Median",1e+05,"Scss","Unabsorbed Prices"
"24450",2002-07-01,"2002 July","Average",113175,"Scss","Unabsorbed Prices"
"24450",2002-07-01,"2002 July","Units",57,"Scss","Unabsorbed Prices"
"24450",2002-08-01,"2002 August","1st 20%",96000,"Scss","Unabsorbed Prices"
"24450",2002-08-01,"2002 August","2nd 40%",110000,"Scss","Unabsorbed Prices"
"24450",2002-08-01,"2002 August","3rd 60%",140000,"Scss","Unabsorbed Prices"
"24450",2002-08-01,"2002 August","4th 80%",172000,"Scss","Unabsorbed Prices"
"24450",2002-08-01,"2002 August","Median",125000,"Scss","Unabsorbed Prices"
"24450",2002-08-01,"2002 August","Average",131800,"Scss","Unabsorbed Prices"
"24450",2002-08-01,"2002 August","Units",28,"Scss","Unabsorbed Prices"
"24450",2002-09-01,"2002 September","1st 20%",113000,"Scss","Unabsorbed Prices"
"24450",2002-09-01,"2002 September","2nd 40%",121000,"Scss","Unabsorbed Prices"
"24450",2002-09-01,"2002 September","3rd 60%",138000,"Scss","Unabsorbed Prices"
"24450",2002-09-01,"2002 September","4th 80%",177000,"Scss","Unabsorbed Prices"
"24450",2002-09-01,"2002 September","Median",125000,"Scss","Unabsorbed Prices"
"24450",2002-09-01,"2002 September","Average",126893,"Scss","Unabsorbed Prices"
"24450",2002-09-01,"2002 September","Units",28,"Scss","Unabsorbed Prices"
"24450",2002-10-01,"2002 October","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"24450",2002-10-01,"2002 October","2nd 40%",114000,"Scss","Unabsorbed Prices"
"24450",2002-10-01,"2002 October","3rd 60%",140000,"Scss","Unabsorbed Prices"
"24450",2002-10-01,"2002 October","4th 80%",150000,"Scss","Unabsorbed Prices"
"24450",2002-10-01,"2002 October","Median",120000,"Scss","Unabsorbed Prices"
"24450",2002-10-01,"2002 October","Average",128182,"Scss","Unabsorbed Prices"
"24450",2002-10-01,"2002 October","Units",33,"Scss","Unabsorbed Prices"
"24450",2002-11-01,"2002 November","1st 20%",110000,"Scss","Unabsorbed Prices"
"24450",2002-11-01,"2002 November","2nd 40%",121000,"Scss","Unabsorbed Prices"
"24450",2002-11-01,"2002 November","3rd 60%",140000,"Scss","Unabsorbed Prices"
"24450",2002-11-01,"2002 November","4th 80%",172000,"Scss","Unabsorbed Prices"
"24450",2002-11-01,"2002 November","Median",132500,"Scss","Unabsorbed Prices"
"24450",2002-11-01,"2002 November","Average",141364,"Scss","Unabsorbed Prices"
"24450",2002-11-01,"2002 November","Units",24,"Scss","Unabsorbed Prices"
"24450",2002-12-01,"2002 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2002-12-01,"2002 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2002-12-01,"2002 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2002-12-01,"2002 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2002-12-01,"2002 December","Median",NA,"Scss","Unabsorbed Prices"
"24450",2002-12-01,"2002 December","Average",141000,"Scss","Unabsorbed Prices"
"24450",2002-12-01,"2002 December","Units",18,"Scss","Unabsorbed Prices"
"24450",2003-01-01,"2003 January","1st 20%",110000,"Scss","Unabsorbed Prices"
"24450",2003-01-01,"2003 January","2nd 40%",125000,"Scss","Unabsorbed Prices"
"24450",2003-01-01,"2003 January","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24450",2003-01-01,"2003 January","4th 80%",125000,"Scss","Unabsorbed Prices"
"24450",2003-01-01,"2003 January","Median",125000,"Scss","Unabsorbed Prices"
"24450",2003-01-01,"2003 January","Average",120000,"Scss","Unabsorbed Prices"
"24450",2003-01-01,"2003 January","Units",24,"Scss","Unabsorbed Prices"
"24450",2003-02-01,"2003 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2003-02-01,"2003 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2003-02-01,"2003 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2003-02-01,"2003 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2003-02-01,"2003 February","Median",NA,"Scss","Unabsorbed Prices"
"24450",2003-02-01,"2003 February","Average",129615,"Scss","Unabsorbed Prices"
"24450",2003-02-01,"2003 February","Units",13,"Scss","Unabsorbed Prices"
"24450",2003-03-01,"2003 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2003-03-01,"2003 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2003-03-01,"2003 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2003-03-01,"2003 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2003-03-01,"2003 March","Median",NA,"Scss","Unabsorbed Prices"
"24450",2003-03-01,"2003 March","Average",NA,"Scss","Unabsorbed Prices"
"24450",2003-03-01,"2003 March","Units",11,"Scss","Unabsorbed Prices"
"24450",2003-04-01,"2003 April","1st 20%",114000,"Scss","Unabsorbed Prices"
"24450",2003-04-01,"2003 April","2nd 40%",137000,"Scss","Unabsorbed Prices"
"24450",2003-04-01,"2003 April","3rd 60%",154000,"Scss","Unabsorbed Prices"
"24450",2003-04-01,"2003 April","4th 80%",183000,"Scss","Unabsorbed Prices"
"24450",2003-04-01,"2003 April","Median",140000,"Scss","Unabsorbed Prices"
"24450",2003-04-01,"2003 April","Average",136111,"Scss","Unabsorbed Prices"
"24450",2003-04-01,"2003 April","Units",18,"Scss","Unabsorbed Prices"
"24450",2003-05-01,"2003 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2003-05-01,"2003 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2003-05-01,"2003 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2003-05-01,"2003 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2003-05-01,"2003 May","Median",NA,"Scss","Unabsorbed Prices"
"24450",2003-05-01,"2003 May","Average",109167,"Scss","Unabsorbed Prices"
"24450",2003-05-01,"2003 May","Units",12,"Scss","Unabsorbed Prices"
"24450",2003-06-01,"2003 June","1st 20%",110000,"Scss","Unabsorbed Prices"
"24450",2003-06-01,"2003 June","2nd 40%",120000,"Scss","Unabsorbed Prices"
"24450",2003-06-01,"2003 June","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24450",2003-06-01,"2003 June","4th 80%",127000,"Scss","Unabsorbed Prices"
"24450",2003-06-01,"2003 June","Median",120000,"Scss","Unabsorbed Prices"
"24450",2003-06-01,"2003 June","Average",118351,"Scss","Unabsorbed Prices"
"24450",2003-06-01,"2003 June","Units",37,"Scss","Unabsorbed Prices"
"24450",2003-07-01,"2003 July","1st 20%",125000,"Scss","Unabsorbed Prices"
"24450",2003-07-01,"2003 July","2nd 40%",150000,"Scss","Unabsorbed Prices"
"24450",2003-07-01,"2003 July","3rd 60%",180000,"Scss","Unabsorbed Prices"
"24450",2003-07-01,"2003 July","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"24450",2003-07-01,"2003 July","Median",167500,"Scss","Unabsorbed Prices"
"24450",2003-07-01,"2003 July","Average",170222,"Scss","Unabsorbed Prices"
"24450",2003-07-01,"2003 July","Units",45,"Scss","Unabsorbed Prices"
"24450",2003-08-01,"2003 August","1st 20%",110000,"Scss","Unabsorbed Prices"
"24450",2003-08-01,"2003 August","2nd 40%",120000,"Scss","Unabsorbed Prices"
"24450",2003-08-01,"2003 August","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24450",2003-08-01,"2003 August","4th 80%",140000,"Scss","Unabsorbed Prices"
"24450",2003-08-01,"2003 August","Median",125000,"Scss","Unabsorbed Prices"
"24450",2003-08-01,"2003 August","Average",125204,"Scss","Unabsorbed Prices"
"24450",2003-08-01,"2003 August","Units",52,"Scss","Unabsorbed Prices"
"24450",2003-09-01,"2003 September","1st 20%",110000,"Scss","Unabsorbed Prices"
"24450",2003-09-01,"2003 September","2nd 40%",125000,"Scss","Unabsorbed Prices"
"24450",2003-09-01,"2003 September","3rd 60%",130000,"Scss","Unabsorbed Prices"
"24450",2003-09-01,"2003 September","4th 80%",160000,"Scss","Unabsorbed Prices"
"24450",2003-09-01,"2003 September","Median",125000,"Scss","Unabsorbed Prices"
"24450",2003-09-01,"2003 September","Average",130489,"Scss","Unabsorbed Prices"
"24450",2003-09-01,"2003 September","Units",45,"Scss","Unabsorbed Prices"
"24450",2003-10-01,"2003 October","1st 20%",125000,"Scss","Unabsorbed Prices"
"24450",2003-10-01,"2003 October","2nd 40%",130000,"Scss","Unabsorbed Prices"
"24450",2003-10-01,"2003 October","3rd 60%",160000,"Scss","Unabsorbed Prices"
"24450",2003-10-01,"2003 October","4th 80%",178000,"Scss","Unabsorbed Prices"
"24450",2003-10-01,"2003 October","Median",140000,"Scss","Unabsorbed Prices"
"24450",2003-10-01,"2003 October","Average",149769,"Scss","Unabsorbed Prices"
"24450",2003-10-01,"2003 October","Units",30,"Scss","Unabsorbed Prices"
"24450",2003-11-01,"2003 November","1st 20%",120000,"Scss","Unabsorbed Prices"
"24450",2003-11-01,"2003 November","2nd 40%",128000,"Scss","Unabsorbed Prices"
"24450",2003-11-01,"2003 November","3rd 60%",160000,"Scss","Unabsorbed Prices"
"24450",2003-11-01,"2003 November","4th 80%",182000,"Scss","Unabsorbed Prices"
"24450",2003-11-01,"2003 November","Median",140000,"Scss","Unabsorbed Prices"
"24450",2003-11-01,"2003 November","Average",148478,"Scss","Unabsorbed Prices"
"24450",2003-11-01,"2003 November","Units",27,"Scss","Unabsorbed Prices"
"24450",2003-12-01,"2003 December","1st 20%",110000,"Scss","Unabsorbed Prices"
"24450",2003-12-01,"2003 December","2nd 40%",120000,"Scss","Unabsorbed Prices"
"24450",2003-12-01,"2003 December","3rd 60%",140000,"Scss","Unabsorbed Prices"
"24450",2003-12-01,"2003 December","4th 80%",174000,"Scss","Unabsorbed Prices"
"24450",2003-12-01,"2003 December","Median",125000,"Scss","Unabsorbed Prices"
"24450",2003-12-01,"2003 December","Average",130519,"Scss","Unabsorbed Prices"
"24450",2003-12-01,"2003 December","Units",27,"Scss","Unabsorbed Prices"
"24450",2004-01-01,"2004 January","1st 20%",120000,"Scss","Unabsorbed Prices"
"24450",2004-01-01,"2004 January","2nd 40%",128000,"Scss","Unabsorbed Prices"
"24450",2004-01-01,"2004 January","3rd 60%",140000,"Scss","Unabsorbed Prices"
"24450",2004-01-01,"2004 January","4th 80%",162000,"Scss","Unabsorbed Prices"
"24450",2004-01-01,"2004 January","Median",140000,"Scss","Unabsorbed Prices"
"24450",2004-01-01,"2004 January","Average",143581,"Scss","Unabsorbed Prices"
"24450",2004-01-01,"2004 January","Units",43,"Scss","Unabsorbed Prices"
"24450",2004-02-01,"2004 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2004-02-01,"2004 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2004-02-01,"2004 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2004-02-01,"2004 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2004-02-01,"2004 February","Median",NA,"Scss","Unabsorbed Prices"
"24450",2004-02-01,"2004 February","Average",170000,"Scss","Unabsorbed Prices"
"24450",2004-02-01,"2004 February","Units",9,"Scss","Unabsorbed Prices"
"24450",2004-03-01,"2004 March","1st 20%",125000,"Scss","Unabsorbed Prices"
"24450",2004-03-01,"2004 March","2nd 40%",150000,"Scss","Unabsorbed Prices"
"24450",2004-03-01,"2004 March","3rd 60%",175000,"Scss","Unabsorbed Prices"
"24450",2004-03-01,"2004 March","4th 80%",196000,"Scss","Unabsorbed Prices"
"24450",2004-03-01,"2004 March","Median",162500,"Scss","Unabsorbed Prices"
"24450",2004-03-01,"2004 March","Average",160397,"Scss","Unabsorbed Prices"
"24450",2004-03-01,"2004 March","Units",63,"Scss","Unabsorbed Prices"
"24450",2004-04-01,"2004 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2004-04-01,"2004 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2004-04-01,"2004 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2004-04-01,"2004 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2004-04-01,"2004 April","Median",NA,"Scss","Unabsorbed Prices"
"24450",2004-04-01,"2004 April","Average",168333,"Scss","Unabsorbed Prices"
"24450",2004-04-01,"2004 April","Units",15,"Scss","Unabsorbed Prices"
"24450",2004-05-01,"2004 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2004-05-01,"2004 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2004-05-01,"2004 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2004-05-01,"2004 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2004-05-01,"2004 May","Median",NA,"Scss","Unabsorbed Prices"
"24450",2004-05-01,"2004 May","Average",115000,"Scss","Unabsorbed Prices"
"24450",2004-05-01,"2004 May","Units",17,"Scss","Unabsorbed Prices"
"24450",2004-06-01,"2004 June","1st 20%",115000,"Scss","Unabsorbed Prices"
"24450",2004-06-01,"2004 June","2nd 40%",125000,"Scss","Unabsorbed Prices"
"24450",2004-06-01,"2004 June","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24450",2004-06-01,"2004 June","4th 80%",140000,"Scss","Unabsorbed Prices"
"24450",2004-06-01,"2004 June","Median",125000,"Scss","Unabsorbed Prices"
"24450",2004-06-01,"2004 June","Average",130244,"Scss","Unabsorbed Prices"
"24450",2004-06-01,"2004 June","Units",45,"Scss","Unabsorbed Prices"
"24450",2004-07-01,"2004 July","1st 20%",110000,"Scss","Unabsorbed Prices"
"24450",2004-07-01,"2004 July","2nd 40%",120000,"Scss","Unabsorbed Prices"
"24450",2004-07-01,"2004 July","3rd 60%",130000,"Scss","Unabsorbed Prices"
"24450",2004-07-01,"2004 July","4th 80%",140000,"Scss","Unabsorbed Prices"
"24450",2004-07-01,"2004 July","Median",125000,"Scss","Unabsorbed Prices"
"24450",2004-07-01,"2004 July","Average",131641,"Scss","Unabsorbed Prices"
"24450",2004-07-01,"2004 July","Units",64,"Scss","Unabsorbed Prices"
"24450",2004-08-01,"2004 August","1st 20%",135000,"Scss","Unabsorbed Prices"
"24450",2004-08-01,"2004 August","2nd 40%",172000,"Scss","Unabsorbed Prices"
"24450",2004-08-01,"2004 August","3rd 60%",180000,"Scss","Unabsorbed Prices"
"24450",2004-08-01,"2004 August","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"24450",2004-08-01,"2004 August","Median",177500,"Scss","Unabsorbed Prices"
"24450",2004-08-01,"2004 August","Average",173231,"Scss","Unabsorbed Prices"
"24450",2004-08-01,"2004 August","Units",27,"Scss","Unabsorbed Prices"
"24450",2004-09-01,"2004 September","1st 20%",130000,"Scss","Unabsorbed Prices"
"24450",2004-09-01,"2004 September","2nd 40%",139000,"Scss","Unabsorbed Prices"
"24450",2004-09-01,"2004 September","3rd 60%",164000,"Scss","Unabsorbed Prices"
"24450",2004-09-01,"2004 September","4th 80%",196000,"Scss","Unabsorbed Prices"
"24450",2004-09-01,"2004 September","Median",160000,"Scss","Unabsorbed Prices"
"24450",2004-09-01,"2004 September","Average",156340,"Scss","Unabsorbed Prices"
"24450",2004-09-01,"2004 September","Units",50,"Scss","Unabsorbed Prices"
"24450",2004-10-01,"2004 October","1st 20%",130000,"Scss","Unabsorbed Prices"
"24450",2004-10-01,"2004 October","2nd 40%",139000,"Scss","Unabsorbed Prices"
"24450",2004-10-01,"2004 October","3rd 60%",152000,"Scss","Unabsorbed Prices"
"24450",2004-10-01,"2004 October","4th 80%",180000,"Scss","Unabsorbed Prices"
"24450",2004-10-01,"2004 October","Median",150000,"Scss","Unabsorbed Prices"
"24450",2004-10-01,"2004 October","Average",152419,"Scss","Unabsorbed Prices"
"24450",2004-10-01,"2004 October","Units",38,"Scss","Unabsorbed Prices"
"24450",2004-11-01,"2004 November","1st 20%",123000,"Scss","Unabsorbed Prices"
"24450",2004-11-01,"2004 November","2nd 40%",125000,"Scss","Unabsorbed Prices"
"24450",2004-11-01,"2004 November","3rd 60%",130000,"Scss","Unabsorbed Prices"
"24450",2004-11-01,"2004 November","4th 80%",155000,"Scss","Unabsorbed Prices"
"24450",2004-11-01,"2004 November","Median",130000,"Scss","Unabsorbed Prices"
"24450",2004-11-01,"2004 November","Average",139677,"Scss","Unabsorbed Prices"
"24450",2004-11-01,"2004 November","Units",62,"Scss","Unabsorbed Prices"
"24450",2004-12-01,"2004 December","1st 20%",130000,"Scss","Unabsorbed Prices"
"24450",2004-12-01,"2004 December","2nd 40%",150000,"Scss","Unabsorbed Prices"
"24450",2004-12-01,"2004 December","3rd 60%",180000,"Scss","Unabsorbed Prices"
"24450",2004-12-01,"2004 December","4th 80%",250000,"Scss","Unabsorbed Prices"
"24450",2004-12-01,"2004 December","Median",175000,"Scss","Unabsorbed Prices"
"24450",2004-12-01,"2004 December","Average",165610,"Scss","Unabsorbed Prices"
"24450",2004-12-01,"2004 December","Units",41,"Scss","Unabsorbed Prices"
"24450",2005-01-01,"2005 January","1st 20%",140000,"Scss","Unabsorbed Prices"
"24450",2005-01-01,"2005 January","2nd 40%",142000,"Scss","Unabsorbed Prices"
"24450",2005-01-01,"2005 January","3rd 60%",183000,"Scss","Unabsorbed Prices"
"24450",2005-01-01,"2005 January","4th 80%",199000,"Scss","Unabsorbed Prices"
"24450",2005-01-01,"2005 January","Median",180000,"Scss","Unabsorbed Prices"
"24450",2005-01-01,"2005 January","Average",172667,"Scss","Unabsorbed Prices"
"24450",2005-01-01,"2005 January","Units",19,"Scss","Unabsorbed Prices"
"24450",2005-02-01,"2005 February","1st 20%",143000,"Scss","Unabsorbed Prices"
"24450",2005-02-01,"2005 February","2nd 40%",145000,"Scss","Unabsorbed Prices"
"24450",2005-02-01,"2005 February","3rd 60%",145000,"Scss","Unabsorbed Prices"
"24450",2005-02-01,"2005 February","4th 80%",145000,"Scss","Unabsorbed Prices"
