"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24421",2018-11-01,"2018 November","4th 80%",380000,"Scss","Unabsorbed Prices"
"24421",2018-11-01,"2018 November","Median",280000,"Scss","Unabsorbed Prices"
"24421",2018-11-01,"2018 November","Average",313175,"Scss","Unabsorbed Prices"
"24421",2018-11-01,"2018 November","Units",59,"Scss","Unabsorbed Prices"
"24421",2018-12-01,"2018 December","1st 20%",250000,"Scss","Unabsorbed Prices"
"24421",2018-12-01,"2018 December","2nd 40%",260000,"Scss","Unabsorbed Prices"
"24421",2018-12-01,"2018 December","3rd 60%",275000,"Scss","Unabsorbed Prices"
"24421",2018-12-01,"2018 December","4th 80%",304000,"Scss","Unabsorbed Prices"
"24421",2018-12-01,"2018 December","Median",265000,"Scss","Unabsorbed Prices"
"24421",2018-12-01,"2018 December","Average",298641,"Scss","Unabsorbed Prices"
"24421",2018-12-01,"2018 December","Units",44,"Scss","Unabsorbed Prices"
"24421",2019-01-01,"2019 January","1st 20%",240000,"Scss","Unabsorbed Prices"
"24421",2019-01-01,"2019 January","2nd 40%",240000,"Scss","Unabsorbed Prices"
"24421",2019-01-01,"2019 January","3rd 60%",266000,"Scss","Unabsorbed Prices"
"24421",2019-01-01,"2019 January","4th 80%",305000,"Scss","Unabsorbed Prices"
"24421",2019-01-01,"2019 January","Median",245000,"Scss","Unabsorbed Prices"
"24421",2019-01-01,"2019 January","Average",278727,"Scss","Unabsorbed Prices"
"24421",2019-01-01,"2019 January","Units",18,"Scss","Unabsorbed Prices"
"24421",2019-02-01,"2019 February","1st 20%",235000,"Scss","Unabsorbed Prices"
"24421",2019-02-01,"2019 February","2nd 40%",270000,"Scss","Unabsorbed Prices"
"24421",2019-02-01,"2019 February","3rd 60%",315000,"Scss","Unabsorbed Prices"
"24421",2019-02-01,"2019 February","4th 80%",375000,"Scss","Unabsorbed Prices"
"24421",2019-02-01,"2019 February","Median",297500,"Scss","Unabsorbed Prices"
"24421",2019-02-01,"2019 February","Average",354190,"Scss","Unabsorbed Prices"
"24421",2019-02-01,"2019 February","Units",22,"Scss","Unabsorbed Prices"
"24421",2019-03-01,"2019 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24421",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24421",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24421",2019-03-01,"2019 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24421",2019-03-01,"2019 March","Median",NA,"Scss","Unabsorbed Prices"
"24421",2019-03-01,"2019 March","Average",287594,"Scss","Unabsorbed Prices"
"24421",2019-03-01,"2019 March","Units",17,"Scss","Unabsorbed Prices"
"24421",2019-04-01,"2019 April","1st 20%",220000,"Scss","Unabsorbed Prices"
"24421",2019-04-01,"2019 April","2nd 40%",229000,"Scss","Unabsorbed Prices"
"24421",2019-04-01,"2019 April","3rd 60%",242000,"Scss","Unabsorbed Prices"
"24421",2019-04-01,"2019 April","4th 80%",271000,"Scss","Unabsorbed Prices"
"24421",2019-04-01,"2019 April","Median",235000,"Scss","Unabsorbed Prices"
"24421",2019-04-01,"2019 April","Average",244753,"Scss","Unabsorbed Prices"
"24421",2019-04-01,"2019 April","Units",19,"Scss","Unabsorbed Prices"
"24421",2019-05-01,"2019 May","1st 20%",235000,"Scss","Unabsorbed Prices"
"24421",2019-05-01,"2019 May","2nd 40%",247000,"Scss","Unabsorbed Prices"
"24421",2019-05-01,"2019 May","3rd 60%",265000,"Scss","Unabsorbed Prices"
"24421",2019-05-01,"2019 May","4th 80%",317000,"Scss","Unabsorbed Prices"
"24421",2019-05-01,"2019 May","Median",255000,"Scss","Unabsorbed Prices"
"24421",2019-05-01,"2019 May","Average",279294,"Scss","Unabsorbed Prices"
"24421",2019-05-01,"2019 May","Units",36,"Scss","Unabsorbed Prices"
"24421",2019-06-01,"2019 June","1st 20%",238000,"Scss","Unabsorbed Prices"
"24421",2019-06-01,"2019 June","2nd 40%",246000,"Scss","Unabsorbed Prices"
"24421",2019-06-01,"2019 June","3rd 60%",274000,"Scss","Unabsorbed Prices"
"24421",2019-06-01,"2019 June","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"24421",2019-06-01,"2019 June","Median",260000,"Scss","Unabsorbed Prices"
"24421",2019-06-01,"2019 June","Average",277807,"Scss","Unabsorbed Prices"
"24421",2019-06-01,"2019 June","Units",87,"Scss","Unabsorbed Prices"
"24421",2019-07-01,"2019 July","1st 20%",241000,"Scss","Unabsorbed Prices"
"24421",2019-07-01,"2019 July","2nd 40%",255000,"Scss","Unabsorbed Prices"
"24421",2019-07-01,"2019 July","3rd 60%",285000,"Scss","Unabsorbed Prices"
"24421",2019-07-01,"2019 July","4th 80%",319000,"Scss","Unabsorbed Prices"
"24421",2019-07-01,"2019 July","Median",265000,"Scss","Unabsorbed Prices"
"24421",2019-07-01,"2019 July","Average",283283,"Scss","Unabsorbed Prices"
"24421",2019-07-01,"2019 July","Units",105,"Scss","Unabsorbed Prices"
"24421",2019-08-01,"2019 August","1st 20%",245000,"Scss","Unabsorbed Prices"
"24421",2019-08-01,"2019 August","2nd 40%",255000,"Scss","Unabsorbed Prices"
"24421",2019-08-01,"2019 August","3rd 60%",270000,"Scss","Unabsorbed Prices"
"24421",2019-08-01,"2019 August","4th 80%",304000,"Scss","Unabsorbed Prices"
"24421",2019-08-01,"2019 August","Median",265000,"Scss","Unabsorbed Prices"
"24421",2019-08-01,"2019 August","Average",302973,"Scss","Unabsorbed Prices"
"24421",2019-08-01,"2019 August","Units",44,"Scss","Unabsorbed Prices"
"24421",2019-09-01,"2019 September","1st 20%",224000,"Scss","Unabsorbed Prices"
"24421",2019-09-01,"2019 September","2nd 40%",253000,"Scss","Unabsorbed Prices"
"24421",2019-09-01,"2019 September","3rd 60%",270000,"Scss","Unabsorbed Prices"
"24421",2019-09-01,"2019 September","4th 80%",286000,"Scss","Unabsorbed Prices"
"24421",2019-09-01,"2019 September","Median",265000,"Scss","Unabsorbed Prices"
"24421",2019-09-01,"2019 September","Average",267386,"Scss","Unabsorbed Prices"
"24421",2019-09-01,"2019 September","Units",33,"Scss","Unabsorbed Prices"
"24421",2019-10-01,"2019 October","1st 20%",220000,"Scss","Unabsorbed Prices"
"24421",2019-10-01,"2019 October","2nd 40%",237000,"Scss","Unabsorbed Prices"
"24421",2019-10-01,"2019 October","3rd 60%",255000,"Scss","Unabsorbed Prices"
"24421",2019-10-01,"2019 October","4th 80%",270000,"Scss","Unabsorbed Prices"
"24421",2019-10-01,"2019 October","Median",250000,"Scss","Unabsorbed Prices"
"24421",2019-10-01,"2019 October","Average",259439,"Scss","Unabsorbed Prices"
"24421",2019-10-01,"2019 October","Units",34,"Scss","Unabsorbed Prices"
"24421",2019-11-01,"2019 November","1st 20%",235000,"Scss","Unabsorbed Prices"
"24421",2019-11-01,"2019 November","2nd 40%",255000,"Scss","Unabsorbed Prices"
"24421",2019-11-01,"2019 November","3rd 60%",265000,"Scss","Unabsorbed Prices"
"24421",2019-11-01,"2019 November","4th 80%",285000,"Scss","Unabsorbed Prices"
"24421",2019-11-01,"2019 November","Median",257500,"Scss","Unabsorbed Prices"
"24421",2019-11-01,"2019 November","Average",289275,"Scss","Unabsorbed Prices"
"24421",2019-11-01,"2019 November","Units",29,"Scss","Unabsorbed Prices"
"24421",2019-12-01,"2019 December","1st 20%",225000,"Scss","Unabsorbed Prices"
"24421",2019-12-01,"2019 December","2nd 40%",256000,"Scss","Unabsorbed Prices"
"24421",2019-12-01,"2019 December","3rd 60%",274000,"Scss","Unabsorbed Prices"
"24421",2019-12-01,"2019 December","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"24421",2019-12-01,"2019 December","Median",270000,"Scss","Unabsorbed Prices"
"24421",2019-12-01,"2019 December","Average",306405,"Scss","Unabsorbed Prices"
"24421",2019-12-01,"2019 December","Units",36,"Scss","Unabsorbed Prices"
"24421",2020-01-01,"2020 January","1st 20%",233000,"Scss","Unabsorbed Prices"
"24421",2020-01-01,"2020 January","2nd 40%",250000,"Scss","Unabsorbed Prices"
"24421",2020-01-01,"2020 January","3rd 60%",279000,"Scss","Unabsorbed Prices"
"24421",2020-01-01,"2020 January","4th 80%",329000,"Scss","Unabsorbed Prices"
"24421",2020-01-01,"2020 January","Median",255000,"Scss","Unabsorbed Prices"
"24421",2020-01-01,"2020 January","Average",291024,"Scss","Unabsorbed Prices"
"24421",2020-01-01,"2020 January","Units",25,"Scss","Unabsorbed Prices"
"24421",2020-02-01,"2020 February","1st 20%",231000,"Scss","Unabsorbed Prices"
"24421",2020-02-01,"2020 February","2nd 40%",255000,"Scss","Unabsorbed Prices"
"24421",2020-02-01,"2020 February","3rd 60%",266000,"Scss","Unabsorbed Prices"
"24421",2020-02-01,"2020 February","4th 80%",280000,"Scss","Unabsorbed Prices"
"24421",2020-02-01,"2020 February","Median",260000,"Scss","Unabsorbed Prices"
"24421",2020-02-01,"2020 February","Average",262449,"Scss","Unabsorbed Prices"
"24421",2020-02-01,"2020 February","Units",33,"Scss","Unabsorbed Prices"
"24421",2020-03-01,"2020 March","1st 20%",230000,"Scss","Unabsorbed Prices"
"24421",2020-03-01,"2020 March","2nd 40%",260000,"Scss","Unabsorbed Prices"
"24421",2020-03-01,"2020 March","3rd 60%",268000,"Scss","Unabsorbed Prices"
"24421",2020-03-01,"2020 March","4th 80%",290000,"Scss","Unabsorbed Prices"
"24421",2020-03-01,"2020 March","Median",265000,"Scss","Unabsorbed Prices"
"24421",2020-03-01,"2020 March","Average",281541,"Scss","Unabsorbed Prices"
"24421",2020-03-01,"2020 March","Units",32,"Scss","Unabsorbed Prices"
"24421",2020-04-01,"2020 April","1st 20%",232000,"Scss","Unabsorbed Prices"
"24421",2020-04-01,"2020 April","2nd 40%",255000,"Scss","Unabsorbed Prices"
"24421",2020-04-01,"2020 April","3rd 60%",275000,"Scss","Unabsorbed Prices"
"24421",2020-04-01,"2020 April","4th 80%",280000,"Scss","Unabsorbed Prices"
"24421",2020-04-01,"2020 April","Median",270000,"Scss","Unabsorbed Prices"
"24421",2020-04-01,"2020 April","Average",293519,"Scss","Unabsorbed Prices"
"24421",2020-04-01,"2020 April","Units",21,"Scss","Unabsorbed Prices"
"24421",2020-05-01,"2020 May","1st 20%",226000,"Scss","Unabsorbed Prices"
"24421",2020-05-01,"2020 May","2nd 40%",272000,"Scss","Unabsorbed Prices"
"24421",2020-05-01,"2020 May","3rd 60%",290000,"Scss","Unabsorbed Prices"
"24421",2020-05-01,"2020 May","4th 80%",338000,"Scss","Unabsorbed Prices"
"24421",2020-05-01,"2020 May","Median",285000,"Scss","Unabsorbed Prices"
"24421",2020-05-01,"2020 May","Average",291063,"Scss","Unabsorbed Prices"
"24421",2020-05-01,"2020 May","Units",65,"Scss","Unabsorbed Prices"
"24421",2020-06-01,"2020 June","1st 20%",240000,"Scss","Unabsorbed Prices"
"24421",2020-06-01,"2020 June","2nd 40%",275000,"Scss","Unabsorbed Prices"
"24421",2020-06-01,"2020 June","3rd 60%",295000,"Scss","Unabsorbed Prices"
"24421",2020-06-01,"2020 June","4th 80%",329000,"Scss","Unabsorbed Prices"
"24421",2020-06-01,"2020 June","Median",285000,"Scss","Unabsorbed Prices"
"24421",2020-06-01,"2020 June","Average",297310,"Scss","Unabsorbed Prices"
"24421",2020-06-01,"2020 June","Units",97,"Scss","Unabsorbed Prices"
"24421",2020-07-01,"2020 July","1st 20%",265000,"Scss","Unabsorbed Prices"
"24421",2020-07-01,"2020 July","2nd 40%",280000,"Scss","Unabsorbed Prices"
"24421",2020-07-01,"2020 July","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"24421",2020-07-01,"2020 July","4th 80%",360000,"Scss","Unabsorbed Prices"
"24421",2020-07-01,"2020 July","Median",290000,"Scss","Unabsorbed Prices"
"24421",2020-07-01,"2020 July","Average",313726,"Scss","Unabsorbed Prices"
"24421",2020-07-01,"2020 July","Units",169,"Scss","Unabsorbed Prices"
"24421",2020-08-01,"2020 August","1st 20%",240000,"Scss","Unabsorbed Prices"
"24421",2020-08-01,"2020 August","2nd 40%",270000,"Scss","Unabsorbed Prices"
"24421",2020-08-01,"2020 August","3rd 60%",285000,"Scss","Unabsorbed Prices"
"24421",2020-08-01,"2020 August","4th 80%",363000,"Scss","Unabsorbed Prices"
"24421",2020-08-01,"2020 August","Median",280000,"Scss","Unabsorbed Prices"
"24421",2020-08-01,"2020 August","Average",301765,"Scss","Unabsorbed Prices"
"24421",2020-08-01,"2020 August","Units",76,"Scss","Unabsorbed Prices"
"24421",2020-09-01,"2020 September","1st 20%",245000,"Scss","Unabsorbed Prices"
"24421",2020-09-01,"2020 September","2nd 40%",269000,"Scss","Unabsorbed Prices"
"24421",2020-09-01,"2020 September","3rd 60%",285000,"Scss","Unabsorbed Prices"
"24421",2020-09-01,"2020 September","4th 80%",320000,"Scss","Unabsorbed Prices"
"24421",2020-09-01,"2020 September","Median",280000,"Scss","Unabsorbed Prices"
"24421",2020-09-01,"2020 September","Average",289648,"Scss","Unabsorbed Prices"
"24421",2020-09-01,"2020 September","Units",56,"Scss","Unabsorbed Prices"
"24421",2020-10-01,"2020 October","1st 20%",255000,"Scss","Unabsorbed Prices"
"24421",2020-10-01,"2020 October","2nd 40%",275000,"Scss","Unabsorbed Prices"
"24421",2020-10-01,"2020 October","3rd 60%",310000,"Scss","Unabsorbed Prices"
"24421",2020-10-01,"2020 October","4th 80%",345000,"Scss","Unabsorbed Prices"
"24421",2020-10-01,"2020 October","Median",285000,"Scss","Unabsorbed Prices"
"24421",2020-10-01,"2020 October","Average",316161,"Scss","Unabsorbed Prices"
"24421",2020-10-01,"2020 October","Units",84,"Scss","Unabsorbed Prices"
"24421",2020-11-01,"2020 November","1st 20%",270000,"Scss","Unabsorbed Prices"
"24421",2020-11-01,"2020 November","2nd 40%",290000,"Scss","Unabsorbed Prices"
"24421",2020-11-01,"2020 November","3rd 60%",340000,"Scss","Unabsorbed Prices"
"24421",2020-11-01,"2020 November","4th 80%",458000,"Scss","Unabsorbed Prices"
"24421",2020-11-01,"2020 November","Median",307500,"Scss","Unabsorbed Prices"
"24421",2020-11-01,"2020 November","Average",364794,"Scss","Unabsorbed Prices"
"24421",2020-11-01,"2020 November","Units",72,"Scss","Unabsorbed Prices"
"24421",2020-12-01,"2020 December","1st 20%",260000,"Scss","Unabsorbed Prices"
"24421",2020-12-01,"2020 December","2nd 40%",290000,"Scss","Unabsorbed Prices"
"24421",2020-12-01,"2020 December","3rd 60%",305000,"Scss","Unabsorbed Prices"
"24421",2020-12-01,"2020 December","4th 80%",370000,"Scss","Unabsorbed Prices"
"24421",2020-12-01,"2020 December","Median",3e+05,"Scss","Unabsorbed Prices"
"24421",2020-12-01,"2020 December","Average",325321,"Scss","Unabsorbed Prices"
"24421",2020-12-01,"2020 December","Units",59,"Scss","Unabsorbed Prices"
"24421",2021-01-01,"2021 January","1st 20%",255000,"Scss","Unabsorbed Prices"
"24421",2021-01-01,"2021 January","2nd 40%",275000,"Scss","Unabsorbed Prices"
"24421",2021-01-01,"2021 January","3rd 60%",303000,"Scss","Unabsorbed Prices"
"24421",2021-01-01,"2021 January","4th 80%",373000,"Scss","Unabsorbed Prices"
"24421",2021-01-01,"2021 January","Median",287500,"Scss","Unabsorbed Prices"
"24421",2021-01-01,"2021 January","Average",317353,"Scss","Unabsorbed Prices"
"24421",2021-01-01,"2021 January","Units",56,"Scss","Unabsorbed Prices"
"24421",2021-02-01,"2021 February","1st 20%",251000,"Scss","Unabsorbed Prices"
"24421",2021-02-01,"2021 February","2nd 40%",275000,"Scss","Unabsorbed Prices"
"24421",2021-02-01,"2021 February","3rd 60%",316000,"Scss","Unabsorbed Prices"
"24421",2021-02-01,"2021 February","4th 80%",439000,"Scss","Unabsorbed Prices"
"24421",2021-02-01,"2021 February","Median",295000,"Scss","Unabsorbed Prices"
"24421",2021-02-01,"2021 February","Average",328518,"Scss","Unabsorbed Prices"
"24421",2021-02-01,"2021 February","Units",45,"Scss","Unabsorbed Prices"
"24421",2021-03-01,"2021 March","1st 20%",282000,"Scss","Unabsorbed Prices"
"24421",2021-03-01,"2021 March","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"24421",2021-03-01,"2021 March","3rd 60%",356000,"Scss","Unabsorbed Prices"
"24421",2021-03-01,"2021 March","4th 80%",434000,"Scss","Unabsorbed Prices"
"24421",2021-03-01,"2021 March","Median",315000,"Scss","Unabsorbed Prices"
"24421",2021-03-01,"2021 March","Average",356241,"Scss","Unabsorbed Prices"
"24421",2021-03-01,"2021 March","Units",46,"Scss","Unabsorbed Prices"
"24421",2021-04-01,"2021 April","1st 20%",265000,"Scss","Unabsorbed Prices"
"24421",2021-04-01,"2021 April","2nd 40%",290000,"Scss","Unabsorbed Prices"
"24421",2021-04-01,"2021 April","3rd 60%",310000,"Scss","Unabsorbed Prices"
"24421",2021-04-01,"2021 April","4th 80%",350000,"Scss","Unabsorbed Prices"
"24421",2021-04-01,"2021 April","Median",3e+05,"Scss","Unabsorbed Prices"
"24421",2021-04-01,"2021 April","Average",317753,"Scss","Unabsorbed Prices"
"24421",2021-04-01,"2021 April","Units",106,"Scss","Unabsorbed Prices"
"24421",2021-05-01,"2021 May","1st 20%",260000,"Scss","Unabsorbed Prices"
"24421",2021-05-01,"2021 May","2nd 40%",290000,"Scss","Unabsorbed Prices"
"24421",2021-05-01,"2021 May","3rd 60%",319000,"Scss","Unabsorbed Prices"
"24421",2021-05-01,"2021 May","4th 80%",392000,"Scss","Unabsorbed Prices"
"24421",2021-05-01,"2021 May","Median",3e+05,"Scss","Unabsorbed Prices"
"24421",2021-05-01,"2021 May","Average",329831,"Scss","Unabsorbed Prices"
"24421",2021-05-01,"2021 May","Units",87,"Scss","Unabsorbed Prices"
"24421",2021-06-01,"2021 June","1st 20%",270000,"Scss","Unabsorbed Prices"
"24421",2021-06-01,"2021 June","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"24421",2021-06-01,"2021 June","3rd 60%",326000,"Scss","Unabsorbed Prices"
"24421",2021-06-01,"2021 June","4th 80%",398000,"Scss","Unabsorbed Prices"
"24421",2021-06-01,"2021 June","Median",310000,"Scss","Unabsorbed Prices"
"24421",2021-06-01,"2021 June","Average",333729,"Scss","Unabsorbed Prices"
"24421",2021-06-01,"2021 June","Units",111,"Scss","Unabsorbed Prices"
"24421",2021-07-01,"2021 July","1st 20%",280000,"Scss","Unabsorbed Prices"
"24421",2021-07-01,"2021 July","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"24421",2021-07-01,"2021 July","3rd 60%",325000,"Scss","Unabsorbed Prices"
"24421",2021-07-01,"2021 July","4th 80%",390000,"Scss","Unabsorbed Prices"
"24421",2021-07-01,"2021 July","Median",310000,"Scss","Unabsorbed Prices"
"24421",2021-07-01,"2021 July","Average",329298,"Scss","Unabsorbed Prices"
"24421",2021-07-01,"2021 July","Units",157,"Scss","Unabsorbed Prices"
"24421",2021-08-01,"2021 August","1st 20%",267000,"Scss","Unabsorbed Prices"
"24421",2021-08-01,"2021 August","2nd 40%",292000,"Scss","Unabsorbed Prices"
"24421",2021-08-01,"2021 August","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"24421",2021-08-01,"2021 August","4th 80%",345000,"Scss","Unabsorbed Prices"
"24421",2021-08-01,"2021 August","Median",295000,"Scss","Unabsorbed Prices"
"24421",2021-08-01,"2021 August","Average",354994,"Scss","Unabsorbed Prices"
"24421",2021-08-01,"2021 August","Units",50,"Scss","Unabsorbed Prices"
"24421",2021-09-01,"2021 September","1st 20%",280000,"Scss","Unabsorbed Prices"
"24421",2021-09-01,"2021 September","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"24421",2021-09-01,"2021 September","3rd 60%",327000,"Scss","Unabsorbed Prices"
"24421",2021-09-01,"2021 September","4th 80%",404000,"Scss","Unabsorbed Prices"
"24421",2021-09-01,"2021 September","Median",315000,"Scss","Unabsorbed Prices"
"24421",2021-09-01,"2021 September","Average",339792,"Scss","Unabsorbed Prices"
"24421",2021-09-01,"2021 September","Units",58,"Scss","Unabsorbed Prices"
"24421",2021-10-01,"2021 October","1st 20%",272000,"Scss","Unabsorbed Prices"
"24421",2021-10-01,"2021 October","2nd 40%",284000,"Scss","Unabsorbed Prices"
"24421",2021-10-01,"2021 October","3rd 60%",305000,"Scss","Unabsorbed Prices"
"24421",2021-10-01,"2021 October","4th 80%",346000,"Scss","Unabsorbed Prices"
"24421",2021-10-01,"2021 October","Median",3e+05,"Scss","Unabsorbed Prices"
"24421",2021-10-01,"2021 October","Average",351199,"Scss","Unabsorbed Prices"
"24421",2021-10-01,"2021 October","Units",70,"Scss","Unabsorbed Prices"
"24421",2021-11-01,"2021 November","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"24421",2021-11-01,"2021 November","2nd 40%",322000,"Scss","Unabsorbed Prices"
"24421",2021-11-01,"2021 November","3rd 60%",371000,"Scss","Unabsorbed Prices"
"24421",2021-11-01,"2021 November","4th 80%",470000,"Scss","Unabsorbed Prices"
"24421",2021-11-01,"2021 November","Median",332500,"Scss","Unabsorbed Prices"
"24421",2021-11-01,"2021 November","Average",391161,"Scss","Unabsorbed Prices"
"24421",2021-11-01,"2021 November","Units",50,"Scss","Unabsorbed Prices"
"24421",2021-12-01,"2021 December","1st 20%",285000,"Scss","Unabsorbed Prices"
"24421",2021-12-01,"2021 December","2nd 40%",305000,"Scss","Unabsorbed Prices"
"24421",2021-12-01,"2021 December","3rd 60%",325000,"Scss","Unabsorbed Prices"
"24421",2021-12-01,"2021 December","4th 80%",438000,"Scss","Unabsorbed Prices"
"24421",2021-12-01,"2021 December","Median",315000,"Scss","Unabsorbed Prices"
"24421",2021-12-01,"2021 December","Average",366977,"Scss","Unabsorbed Prices"
"24421",2021-12-01,"2021 December","Units",47,"Scss","Unabsorbed Prices"
"24421",2022-01-01,"2022 January","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"24421",2022-01-01,"2022 January","2nd 40%",320000,"Scss","Unabsorbed Prices"
"24421",2022-01-01,"2022 January","3rd 60%",335000,"Scss","Unabsorbed Prices"
"24421",2022-01-01,"2022 January","4th 80%",410000,"Scss","Unabsorbed Prices"
"24421",2022-01-01,"2022 January","Median",325000,"Scss","Unabsorbed Prices"
"24421",2022-01-01,"2022 January","Average",358468,"Scss","Unabsorbed Prices"
"24421",2022-01-01,"2022 January","Units",69,"Scss","Unabsorbed Prices"
"24421",2022-02-01,"2022 February","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"24421",2022-02-01,"2022 February","2nd 40%",305000,"Scss","Unabsorbed Prices"
"24421",2022-02-01,"2022 February","3rd 60%",325000,"Scss","Unabsorbed Prices"
"24421",2022-02-01,"2022 February","4th 80%",374000,"Scss","Unabsorbed Prices"
"24421",2022-02-01,"2022 February","Median",320000,"Scss","Unabsorbed Prices"
"24421",2022-02-01,"2022 February","Average",380727,"Scss","Unabsorbed Prices"
"24421",2022-02-01,"2022 February","Units",46,"Scss","Unabsorbed Prices"
"24421",2022-03-01,"2022 March","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"24421",2022-03-01,"2022 March","2nd 40%",325000,"Scss","Unabsorbed Prices"
"24421",2022-03-01,"2022 March","3rd 60%",353000,"Scss","Unabsorbed Prices"
"24421",2022-03-01,"2022 March","4th 80%",498000,"Scss","Unabsorbed Prices"
"24421",2022-03-01,"2022 March","Median",345000,"Scss","Unabsorbed Prices"
"24421",2022-03-01,"2022 March","Average",403784,"Scss","Unabsorbed Prices"
"24421",2022-03-01,"2022 March","Units",35,"Scss","Unabsorbed Prices"
"24421",2022-04-01,"2022 April","1st 20%",306000,"Scss","Unabsorbed Prices"
"24421",2022-04-01,"2022 April","2nd 40%",330000,"Scss","Unabsorbed Prices"
"24421",2022-04-01,"2022 April","3rd 60%",345000,"Scss","Unabsorbed Prices"
"24421",2022-04-01,"2022 April","4th 80%",404000,"Scss","Unabsorbed Prices"
"24421",2022-04-01,"2022 April","Median",340000,"Scss","Unabsorbed Prices"
"24421",2022-04-01,"2022 April","Average",369578,"Scss","Unabsorbed Prices"
"24421",2022-04-01,"2022 April","Units",72,"Scss","Unabsorbed Prices"
"24421",2022-05-01,"2022 May","1st 20%",288000,"Scss","Unabsorbed Prices"
"24421",2022-05-01,"2022 May","2nd 40%",310000,"Scss","Unabsorbed Prices"
"24421",2022-05-01,"2022 May","3rd 60%",330000,"Scss","Unabsorbed Prices"
"24421",2022-05-01,"2022 May","4th 80%",366000,"Scss","Unabsorbed Prices"
"24421",2022-05-01,"2022 May","Median",325000,"Scss","Unabsorbed Prices"
"24421",2022-05-01,"2022 May","Average",346485,"Scss","Unabsorbed Prices"
"24421",2022-05-01,"2022 May","Units",72,"Scss","Unabsorbed Prices"
"24421",2022-06-01,"2022 June","1st 20%",329000,"Scss","Unabsorbed Prices"
"24421",2022-06-01,"2022 June","2nd 40%",345000,"Scss","Unabsorbed Prices"
"24421",2022-06-01,"2022 June","3rd 60%",395000,"Scss","Unabsorbed Prices"
"24421",2022-06-01,"2022 June","4th 80%",506000,"Scss","Unabsorbed Prices"
"24421",2022-06-01,"2022 June","Median",390000,"Scss","Unabsorbed Prices"
"24421",2022-06-01,"2022 June","Average",415699,"Scss","Unabsorbed Prices"
"24421",2022-06-01,"2022 June","Units",63,"Scss","Unabsorbed Prices"
"24421",2022-07-01,"2022 July","1st 20%",296000,"Scss","Unabsorbed Prices"
"24421",2022-07-01,"2022 July","2nd 40%",330000,"Scss","Unabsorbed Prices"
"24421",2022-07-01,"2022 July","3rd 60%",365000,"Scss","Unabsorbed Prices"
"24421",2022-07-01,"2022 July","4th 80%",408000,"Scss","Unabsorbed Prices"
"24421",2022-07-01,"2022 July","Median",350000,"Scss","Unabsorbed Prices"
"24421",2022-07-01,"2022 July","Average",372761,"Scss","Unabsorbed Prices"
"24421",2022-07-01,"2022 July","Units",125,"Scss","Unabsorbed Prices"
"24421",2022-08-01,"2022 August","1st 20%",311000,"Scss","Unabsorbed Prices"
"24421",2022-08-01,"2022 August","2nd 40%",330000,"Scss","Unabsorbed Prices"
"24421",2022-08-01,"2022 August","3rd 60%",366000,"Scss","Unabsorbed Prices"
"24421",2022-08-01,"2022 August","4th 80%",437000,"Scss","Unabsorbed Prices"
"24421",2022-08-01,"2022 August","Median",335000,"Scss","Unabsorbed Prices"
"24421",2022-08-01,"2022 August","Average",383411,"Scss","Unabsorbed Prices"
"24421",2022-08-01,"2022 August","Units",125,"Scss","Unabsorbed Prices"
"24421",2022-09-01,"2022 September","1st 20%",312000,"Scss","Unabsorbed Prices"
"24421",2022-09-01,"2022 September","2nd 40%",339000,"Scss","Unabsorbed Prices"
"24421",2022-09-01,"2022 September","3rd 60%",370000,"Scss","Unabsorbed Prices"
"24421",2022-09-01,"2022 September","4th 80%",416000,"Scss","Unabsorbed Prices"
"24421",2022-09-01,"2022 September","Median",347500,"Scss","Unabsorbed Prices"
"24421",2022-09-01,"2022 September","Average",385941,"Scss","Unabsorbed Prices"
"24421",2022-09-01,"2022 September","Units",85,"Scss","Unabsorbed Prices"
"24421",2022-10-01,"2022 October","1st 20%",319000,"Scss","Unabsorbed Prices"
"24421",2022-10-01,"2022 October","2nd 40%",330000,"Scss","Unabsorbed Prices"
"24421",2022-10-01,"2022 October","3rd 60%",350000,"Scss","Unabsorbed Prices"
"24421",2022-10-01,"2022 October","4th 80%",375000,"Scss","Unabsorbed Prices"
"24421",2022-10-01,"2022 October","Median",340000,"Scss","Unabsorbed Prices"
"24421",2022-10-01,"2022 October","Average",364871,"Scss","Unabsorbed Prices"
"24421",2022-10-01,"2022 October","Units",85,"Scss","Unabsorbed Prices"
