"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2013-11-01,"2013 November","1st 20%",220000,"Scss","Unabsorbed Prices"
"35556",2013-11-01,"2013 November","2nd 40%",280000,"Scss","Unabsorbed Prices"
"35556",2013-11-01,"2013 November","3rd 60%",327000,"Scss","Unabsorbed Prices"
"35556",2013-11-01,"2013 November","4th 80%",356000,"Scss","Unabsorbed Prices"
"35556",2013-11-01,"2013 November","Median",290000,"Scss","Unabsorbed Prices"
"35556",2013-11-01,"2013 November","Average",283838,"Scss","Unabsorbed Prices"
"35556",2013-11-01,"2013 November","Units",15,"Scss","Unabsorbed Prices"
"35556",2013-12-01,"2013 December","1st 20%",250000,"Scss","Unabsorbed Prices"
"35556",2013-12-01,"2013 December","2nd 40%",328000,"Scss","Unabsorbed Prices"
"35556",2013-12-01,"2013 December","3rd 60%",372000,"Scss","Unabsorbed Prices"
"35556",2013-12-01,"2013 December","4th 80%",414000,"Scss","Unabsorbed Prices"
"35556",2013-12-01,"2013 December","Median",340000,"Scss","Unabsorbed Prices"
"35556",2013-12-01,"2013 December","Average",342375,"Scss","Unabsorbed Prices"
"35556",2013-12-01,"2013 December","Units",18,"Scss","Unabsorbed Prices"
"35556",2014-01-01,"2014 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2014-01-01,"2014 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2014-01-01,"2014 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2014-01-01,"2014 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2014-01-01,"2014 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2014-01-01,"2014 January","Average",393400,"Scss","Unabsorbed Prices"
"35556",2014-01-01,"2014 January","Units",5,"Scss","Unabsorbed Prices"
"35556",2014-02-01,"2014 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2014-02-01,"2014 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2014-02-01,"2014 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2014-02-01,"2014 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2014-02-01,"2014 February","Median",NA,"Scss","Unabsorbed Prices"
"35556",2014-02-01,"2014 February","Average",NA,"Scss","Unabsorbed Prices"
"35556",2014-02-01,"2014 February","Units",2,"Scss","Unabsorbed Prices"
"35556",2014-03-01,"2014 March","1st 20%",180000,"Scss","Unabsorbed Prices"
"35556",2014-03-01,"2014 March","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35556",2014-03-01,"2014 March","3rd 60%",380000,"Scss","Unabsorbed Prices"
"35556",2014-03-01,"2014 March","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35556",2014-03-01,"2014 March","Median",350000,"Scss","Unabsorbed Prices"
"35556",2014-03-01,"2014 March","Average",344989,"Scss","Unabsorbed Prices"
"35556",2014-03-01,"2014 March","Units",19,"Scss","Unabsorbed Prices"
"35556",2014-04-01,"2014 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2014-04-01,"2014 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2014-04-01,"2014 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2014-04-01,"2014 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2014-04-01,"2014 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2014-04-01,"2014 April","Average",NA,"Scss","Unabsorbed Prices"
"35556",2014-04-01,"2014 April","Units",1,"Scss","Unabsorbed Prices"
"35556",2014-05-01,"2014 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2014-05-01,"2014 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2014-05-01,"2014 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2014-05-01,"2014 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2014-05-01,"2014 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2014-05-01,"2014 May","Average",NA,"Scss","Unabsorbed Prices"
"35556",2014-05-01,"2014 May","Units",4,"Scss","Unabsorbed Prices"
"35556",2014-06-01,"2014 June","1st 20%",250000,"Scss","Unabsorbed Prices"
"35556",2014-06-01,"2014 June","2nd 40%",316000,"Scss","Unabsorbed Prices"
"35556",2014-06-01,"2014 June","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"35556",2014-06-01,"2014 June","4th 80%",418000,"Scss","Unabsorbed Prices"
"35556",2014-06-01,"2014 June","Median",355000,"Scss","Unabsorbed Prices"
"35556",2014-06-01,"2014 June","Average",495594,"Scss","Unabsorbed Prices"
"35556",2014-06-01,"2014 June","Units",16,"Scss","Unabsorbed Prices"
"35556",2014-07-01,"2014 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2014-07-01,"2014 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2014-07-01,"2014 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2014-07-01,"2014 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2014-07-01,"2014 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2014-07-01,"2014 July","Average",NA,"Scss","Unabsorbed Prices"
"35556",2014-07-01,"2014 July","Units",5,"Scss","Unabsorbed Prices"
"35556",2014-08-01,"2014 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2014-08-01,"2014 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2014-08-01,"2014 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2014-08-01,"2014 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2014-08-01,"2014 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2014-08-01,"2014 August","Average",NA,"Scss","Unabsorbed Prices"
"35556",2014-08-01,"2014 August","Units",2,"Scss","Unabsorbed Prices"
"35556",2014-09-01,"2014 September","1st 20%",230000,"Scss","Unabsorbed Prices"
"35556",2014-09-01,"2014 September","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35556",2014-09-01,"2014 September","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"35556",2014-09-01,"2014 September","4th 80%",365000,"Scss","Unabsorbed Prices"
"35556",2014-09-01,"2014 September","Median",275000,"Scss","Unabsorbed Prices"
"35556",2014-09-01,"2014 September","Average",301921,"Scss","Unabsorbed Prices"
"35556",2014-09-01,"2014 September","Units",14,"Scss","Unabsorbed Prices"
"35556",2014-10-01,"2014 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2014-10-01,"2014 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2014-10-01,"2014 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2014-10-01,"2014 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2014-10-01,"2014 October","Median",NA,"Scss","Unabsorbed Prices"
"35556",2014-10-01,"2014 October","Average",304450,"Scss","Unabsorbed Prices"
"35556",2014-10-01,"2014 October","Units",5,"Scss","Unabsorbed Prices"
"35556",2014-11-01,"2014 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2014-11-01,"2014 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2014-11-01,"2014 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2014-11-01,"2014 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2014-11-01,"2014 November","Median",NA,"Scss","Unabsorbed Prices"
"35556",2014-11-01,"2014 November","Average",NA,"Scss","Unabsorbed Prices"
"35556",2014-11-01,"2014 November","Units",4,"Scss","Unabsorbed Prices"
"35556",2014-12-01,"2014 December","1st 20%",262000,"Scss","Unabsorbed Prices"
"35556",2014-12-01,"2014 December","2nd 40%",322000,"Scss","Unabsorbed Prices"
"35556",2014-12-01,"2014 December","3rd 60%",439000,"Scss","Unabsorbed Prices"
"35556",2014-12-01,"2014 December","4th 80%",498000,"Scss","Unabsorbed Prices"
"35556",2014-12-01,"2014 December","Median",4e+05,"Scss","Unabsorbed Prices"
"35556",2014-12-01,"2014 December","Average",386313,"Scss","Unabsorbed Prices"
"35556",2014-12-01,"2014 December","Units",17,"Scss","Unabsorbed Prices"
"35556",2015-01-01,"2015 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2015-01-01,"2015 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2015-01-01,"2015 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2015-01-01,"2015 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2015-01-01,"2015 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2015-01-01,"2015 January","Average",328000,"Scss","Unabsorbed Prices"
"35556",2015-01-01,"2015 January","Units",4,"Scss","Unabsorbed Prices"
"35556",2015-02-01,"2015 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2015-02-01,"2015 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2015-02-01,"2015 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2015-02-01,"2015 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2015-02-01,"2015 February","Median",NA,"Scss","Unabsorbed Prices"
"35556",2015-02-01,"2015 February","Average",NA,"Scss","Unabsorbed Prices"
"35556",2015-02-01,"2015 February","Units",3,"Scss","Unabsorbed Prices"
"35556",2015-03-01,"2015 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2015-03-01,"2015 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2015-03-01,"2015 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2015-03-01,"2015 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2015-03-01,"2015 March","Median",NA,"Scss","Unabsorbed Prices"
"35556",2015-03-01,"2015 March","Average",NA,"Scss","Unabsorbed Prices"
"35556",2015-03-01,"2015 March","Units",2,"Scss","Unabsorbed Prices"
"35556",2015-04-01,"2015 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2015-04-01,"2015 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2015-04-01,"2015 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2015-04-01,"2015 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2015-04-01,"2015 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2015-04-01,"2015 April","Average",NA,"Scss","Unabsorbed Prices"
"35556",2015-04-01,"2015 April","Units",4,"Scss","Unabsorbed Prices"
"35556",2015-05-01,"2015 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2015-05-01,"2015 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2015-05-01,"2015 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2015-05-01,"2015 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2015-05-01,"2015 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2015-05-01,"2015 May","Average",NA,"Scss","Unabsorbed Prices"
"35556",2015-05-01,"2015 May","Units",2,"Scss","Unabsorbed Prices"
"35556",2015-06-01,"2015 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2015-06-01,"2015 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2015-06-01,"2015 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2015-06-01,"2015 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2015-06-01,"2015 June","Median",NA,"Scss","Unabsorbed Prices"
"35556",2015-06-01,"2015 June","Average",322143,"Scss","Unabsorbed Prices"
"35556",2015-06-01,"2015 June","Units",11,"Scss","Unabsorbed Prices"
"35556",2015-07-01,"2015 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2015-07-01,"2015 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2015-07-01,"2015 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2015-07-01,"2015 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2015-07-01,"2015 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2015-07-01,"2015 July","Average",339688,"Scss","Unabsorbed Prices"
"35556",2015-07-01,"2015 July","Units",8,"Scss","Unabsorbed Prices"
"35556",2015-08-01,"2015 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2015-08-01,"2015 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2015-08-01,"2015 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2015-08-01,"2015 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2015-08-01,"2015 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2015-08-01,"2015 August","Average",NA,"Scss","Unabsorbed Prices"
"35556",2015-08-01,"2015 August","Units",4,"Scss","Unabsorbed Prices"
"35556",2015-09-01,"2015 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2015-09-01,"2015 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2015-09-01,"2015 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2015-09-01,"2015 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2015-09-01,"2015 September","Median",NA,"Scss","Unabsorbed Prices"
"35556",2015-09-01,"2015 September","Average",342750,"Scss","Unabsorbed Prices"
"35556",2015-09-01,"2015 September","Units",8,"Scss","Unabsorbed Prices"
"35556",2015-10-01,"2015 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2015-10-01,"2015 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2015-10-01,"2015 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2015-10-01,"2015 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2015-10-01,"2015 October","Median",NA,"Scss","Unabsorbed Prices"
"35556",2015-10-01,"2015 October","Average",292575,"Scss","Unabsorbed Prices"
"35556",2015-10-01,"2015 October","Units",8,"Scss","Unabsorbed Prices"
"35556",2015-11-01,"2015 November","1st 20%",244000,"Scss","Unabsorbed Prices"
"35556",2015-11-01,"2015 November","2nd 40%",312000,"Scss","Unabsorbed Prices"
"35556",2015-11-01,"2015 November","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"35556",2015-11-01,"2015 November","4th 80%",430000,"Scss","Unabsorbed Prices"
"35556",2015-11-01,"2015 November","Median",365000,"Scss","Unabsorbed Prices"
"35556",2015-11-01,"2015 November","Average",363290,"Scss","Unabsorbed Prices"
"35556",2015-11-01,"2015 November","Units",11,"Scss","Unabsorbed Prices"
"35556",2015-12-01,"2015 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2015-12-01,"2015 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2015-12-01,"2015 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2015-12-01,"2015 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2015-12-01,"2015 December","Median",NA,"Scss","Unabsorbed Prices"
"35556",2015-12-01,"2015 December","Average",360375,"Scss","Unabsorbed Prices"
"35556",2015-12-01,"2015 December","Units",8,"Scss","Unabsorbed Prices"
"35556",2016-01-01,"2016 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2016-01-01,"2016 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2016-01-01,"2016 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2016-01-01,"2016 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2016-01-01,"2016 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2016-01-01,"2016 January","Average",298414,"Scss","Unabsorbed Prices"
"35556",2016-01-01,"2016 January","Units",7,"Scss","Unabsorbed Prices"
"35556",2016-02-01,"2016 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2016-02-01,"2016 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2016-02-01,"2016 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2016-02-01,"2016 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2016-02-01,"2016 February","Median",NA,"Scss","Unabsorbed Prices"
"35556",2016-02-01,"2016 February","Average",NA,"Scss","Unabsorbed Prices"
"35556",2016-02-01,"2016 February","Units",5,"Scss","Unabsorbed Prices"
"35556",2016-03-01,"2016 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2016-03-01,"2016 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2016-03-01,"2016 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2016-03-01,"2016 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2016-03-01,"2016 March","Median",NA,"Scss","Unabsorbed Prices"
"35556",2016-03-01,"2016 March","Average",311250,"Scss","Unabsorbed Prices"
"35556",2016-03-01,"2016 March","Units",8,"Scss","Unabsorbed Prices"
"35556",2016-04-01,"2016 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2016-04-01,"2016 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2016-04-01,"2016 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2016-04-01,"2016 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2016-04-01,"2016 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2016-04-01,"2016 April","Average",NA,"Scss","Unabsorbed Prices"
"35556",2016-04-01,"2016 April","Units",0,"Scss","Unabsorbed Prices"
"35556",2016-05-01,"2016 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2016-05-01,"2016 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2016-05-01,"2016 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2016-05-01,"2016 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2016-05-01,"2016 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2016-05-01,"2016 May","Average",293557,"Scss","Unabsorbed Prices"
"35556",2016-05-01,"2016 May","Units",10,"Scss","Unabsorbed Prices"
"35556",2016-06-01,"2016 June","1st 20%",280000,"Scss","Unabsorbed Prices"
"35556",2016-06-01,"2016 June","2nd 40%",327000,"Scss","Unabsorbed Prices"
"35556",2016-06-01,"2016 June","3rd 60%",390000,"Scss","Unabsorbed Prices"
"35556",2016-06-01,"2016 June","4th 80%",424000,"Scss","Unabsorbed Prices"
"35556",2016-06-01,"2016 June","Median",360000,"Scss","Unabsorbed Prices"
"35556",2016-06-01,"2016 June","Average",381200,"Scss","Unabsorbed Prices"
"35556",2016-06-01,"2016 June","Units",20,"Scss","Unabsorbed Prices"
"35556",2016-07-01,"2016 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2016-07-01,"2016 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2016-07-01,"2016 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2016-07-01,"2016 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2016-07-01,"2016 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2016-07-01,"2016 July","Average",NA,"Scss","Unabsorbed Prices"
"35556",2016-07-01,"2016 July","Units",2,"Scss","Unabsorbed Prices"
"35556",2016-08-01,"2016 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2016-08-01,"2016 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2016-08-01,"2016 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2016-08-01,"2016 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2016-08-01,"2016 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2016-08-01,"2016 August","Average",NA,"Scss","Unabsorbed Prices"
"35556",2016-08-01,"2016 August","Units",2,"Scss","Unabsorbed Prices"
"35556",2016-09-01,"2016 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2016-09-01,"2016 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2016-09-01,"2016 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2016-09-01,"2016 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2016-09-01,"2016 September","Median",NA,"Scss","Unabsorbed Prices"
"35556",2016-09-01,"2016 September","Average",335667,"Scss","Unabsorbed Prices"
"35556",2016-09-01,"2016 September","Units",7,"Scss","Unabsorbed Prices"
"35556",2016-10-01,"2016 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2016-10-01,"2016 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2016-10-01,"2016 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2016-10-01,"2016 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2016-10-01,"2016 October","Median",NA,"Scss","Unabsorbed Prices"
"35556",2016-10-01,"2016 October","Average",NA,"Scss","Unabsorbed Prices"
"35556",2016-10-01,"2016 October","Units",2,"Scss","Unabsorbed Prices"
"35556",2016-11-01,"2016 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2016-11-01,"2016 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2016-11-01,"2016 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2016-11-01,"2016 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2016-11-01,"2016 November","Median",NA,"Scss","Unabsorbed Prices"
"35556",2016-11-01,"2016 November","Average",NA,"Scss","Unabsorbed Prices"
"35556",2016-11-01,"2016 November","Units",2,"Scss","Unabsorbed Prices"
"35556",2016-12-01,"2016 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2016-12-01,"2016 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2016-12-01,"2016 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2016-12-01,"2016 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2016-12-01,"2016 December","Median",NA,"Scss","Unabsorbed Prices"
"35556",2016-12-01,"2016 December","Average",344000,"Scss","Unabsorbed Prices"
"35556",2016-12-01,"2016 December","Units",8,"Scss","Unabsorbed Prices"
"35556",2017-01-01,"2017 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2017-01-01,"2017 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2017-01-01,"2017 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2017-01-01,"2017 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2017-01-01,"2017 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2017-01-01,"2017 January","Average",NA,"Scss","Unabsorbed Prices"
"35556",2017-01-01,"2017 January","Units",3,"Scss","Unabsorbed Prices"
"35556",2017-02-01,"2017 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2017-02-01,"2017 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2017-02-01,"2017 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2017-02-01,"2017 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2017-02-01,"2017 February","Median",NA,"Scss","Unabsorbed Prices"
"35556",2017-02-01,"2017 February","Average",305380,"Scss","Unabsorbed Prices"
"35556",2017-02-01,"2017 February","Units",5,"Scss","Unabsorbed Prices"
"35556",2017-03-01,"2017 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2017-03-01,"2017 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2017-03-01,"2017 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2017-03-01,"2017 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2017-03-01,"2017 March","Median",NA,"Scss","Unabsorbed Prices"
"35556",2017-03-01,"2017 March","Average",NA,"Scss","Unabsorbed Prices"
"35556",2017-03-01,"2017 March","Units",3,"Scss","Unabsorbed Prices"
"35556",2017-04-01,"2017 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2017-04-01,"2017 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2017-04-01,"2017 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2017-04-01,"2017 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2017-04-01,"2017 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2017-04-01,"2017 April","Average",NA,"Scss","Unabsorbed Prices"
"35556",2017-04-01,"2017 April","Units",2,"Scss","Unabsorbed Prices"
"35556",2017-05-01,"2017 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2017-05-01,"2017 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2017-05-01,"2017 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2017-05-01,"2017 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2017-05-01,"2017 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2017-05-01,"2017 May","Average",NA,"Scss","Unabsorbed Prices"
"35556",2017-05-01,"2017 May","Units",5,"Scss","Unabsorbed Prices"
"35556",2017-06-01,"2017 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2017-06-01,"2017 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2017-06-01,"2017 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2017-06-01,"2017 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2017-06-01,"2017 June","Median",NA,"Scss","Unabsorbed Prices"
"35556",2017-06-01,"2017 June","Average",283100,"Scss","Unabsorbed Prices"
"35556",2017-06-01,"2017 June","Units",4,"Scss","Unabsorbed Prices"
"35556",2017-07-01,"2017 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2017-07-01,"2017 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2017-07-01,"2017 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2017-07-01,"2017 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2017-07-01,"2017 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2017-07-01,"2017 July","Average",NA,"Scss","Unabsorbed Prices"
"35556",2017-07-01,"2017 July","Units",1,"Scss","Unabsorbed Prices"
"35556",2017-08-01,"2017 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2017-08-01,"2017 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2017-08-01,"2017 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2017-08-01,"2017 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2017-08-01,"2017 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2017-08-01,"2017 August","Average",282375,"Scss","Unabsorbed Prices"
"35556",2017-08-01,"2017 August","Units",10,"Scss","Unabsorbed Prices"
"35556",2017-09-01,"2017 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2017-09-01,"2017 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2017-09-01,"2017 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2017-09-01,"2017 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2017-09-01,"2017 September","Median",NA,"Scss","Unabsorbed Prices"
"35556",2017-09-01,"2017 September","Average",361500,"Scss","Unabsorbed Prices"
"35556",2017-09-01,"2017 September","Units",10,"Scss","Unabsorbed Prices"
"35556",2017-10-01,"2017 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2017-10-01,"2017 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2017-10-01,"2017 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2017-10-01,"2017 October","4th 80%",NA,"Scss","Unabsorbed Prices"
