"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2023-08-01,"2023 August","4th 80%",533000,"Scss","Absorbed Prices"
"24433",2023-08-01,"2023 August","Median",415000,"Scss","Absorbed Prices"
"24433",2023-08-01,"2023 August","Average",431817,"Scss","Absorbed Prices"
"24433",2023-08-01,"2023 August","Units",18,"Scss","Absorbed Prices"
"24433",2023-09-01,"2023 September","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2023-09-01,"2023 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2023-09-01,"2023 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2023-09-01,"2023 September","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2023-09-01,"2023 September","Median",NA,"Scss","Absorbed Prices"
"24433",2023-09-01,"2023 September","Average",390887,"Scss","Absorbed Prices"
"24433",2023-09-01,"2023 September","Units",7,"Scss","Absorbed Prices"
"24433",2023-10-01,"2023 October","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2023-10-01,"2023 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2023-10-01,"2023 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2023-10-01,"2023 October","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2023-10-01,"2023 October","Median",NA,"Scss","Absorbed Prices"
"24433",2023-10-01,"2023 October","Average",NA,"Scss","Absorbed Prices"
"24433",2023-10-01,"2023 October","Units",4,"Scss","Absorbed Prices"
"24433",2023-11-01,"2023 November","1st 20%",326000,"Scss","Absorbed Prices"
"24433",2023-11-01,"2023 November","2nd 40%",375000,"Scss","Absorbed Prices"
"24433",2023-11-01,"2023 November","3rd 60%",403000,"Scss","Absorbed Prices"
"24433",2023-11-01,"2023 November","4th 80%",490000,"Scss","Absorbed Prices"
"24433",2023-11-01,"2023 November","Median",380000,"Scss","Absorbed Prices"
"24433",2023-11-01,"2023 November","Average",429559,"Scss","Absorbed Prices"
"24433",2023-11-01,"2023 November","Units",22,"Scss","Absorbed Prices"
"24433",2023-12-01,"2023 December","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2023-12-01,"2023 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2023-12-01,"2023 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2023-12-01,"2023 December","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2023-12-01,"2023 December","Median",NA,"Scss","Absorbed Prices"
"24433",2023-12-01,"2023 December","Average",493373,"Scss","Absorbed Prices"
"24433",2023-12-01,"2023 December","Units",12,"Scss","Absorbed Prices"
"24433",2024-01-01,"2024 January","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2024-01-01,"2024 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2024-01-01,"2024 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2024-01-01,"2024 January","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2024-01-01,"2024 January","Median",NA,"Scss","Absorbed Prices"
"24433",2024-01-01,"2024 January","Average",357914,"Scss","Absorbed Prices"
"24433",2024-01-01,"2024 January","Units",15,"Scss","Absorbed Prices"
"24433",2024-02-01,"2024 February","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2024-02-01,"2024 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2024-02-01,"2024 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2024-02-01,"2024 February","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2024-02-01,"2024 February","Median",NA,"Scss","Absorbed Prices"
"24433",2024-02-01,"2024 February","Average",NA,"Scss","Absorbed Prices"
"24433",2024-02-01,"2024 February","Units",5,"Scss","Absorbed Prices"
"24433",2024-03-01,"2024 March","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2024-03-01,"2024 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2024-03-01,"2024 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2024-03-01,"2024 March","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2024-03-01,"2024 March","Median",NA,"Scss","Absorbed Prices"
"24433",2024-03-01,"2024 March","Average",442229,"Scss","Absorbed Prices"
"24433",2024-03-01,"2024 March","Units",12,"Scss","Absorbed Prices"
"24433",2024-04-01,"2024 April","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2024-04-01,"2024 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2024-04-01,"2024 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2024-04-01,"2024 April","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2024-04-01,"2024 April","Median",NA,"Scss","Absorbed Prices"
"24433",2024-04-01,"2024 April","Average",NA,"Scss","Absorbed Prices"
"24433",2024-04-01,"2024 April","Units",4,"Scss","Absorbed Prices"
"24433",2024-05-01,"2024 May","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2024-05-01,"2024 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2024-05-01,"2024 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2024-05-01,"2024 May","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2024-05-01,"2024 May","Median",NA,"Scss","Absorbed Prices"
"24433",2024-05-01,"2024 May","Average",461310,"Scss","Absorbed Prices"
"24433",2024-05-01,"2024 May","Units",11,"Scss","Absorbed Prices"
"24433",2024-06-01,"2024 June","1st 20%",367000,"Scss","Absorbed Prices"
"24433",2024-06-01,"2024 June","2nd 40%",4e+05,"Scss","Absorbed Prices"
"24433",2024-06-01,"2024 June","3rd 60%",438000,"Scss","Absorbed Prices"
"24433",2024-06-01,"2024 June","4th 80%",527000,"Scss","Absorbed Prices"
"24433",2024-06-01,"2024 June","Median",422500,"Scss","Absorbed Prices"
"24433",2024-06-01,"2024 June","Average",444168,"Scss","Absorbed Prices"
"24433",2024-06-01,"2024 June","Units",33,"Scss","Absorbed Prices"
"24433",2024-07-01,"2024 July","1st 20%",360000,"Scss","Absorbed Prices"
"24433",2024-07-01,"2024 July","2nd 40%",397000,"Scss","Absorbed Prices"
"24433",2024-07-01,"2024 July","3rd 60%",460000,"Scss","Absorbed Prices"
"24433",2024-07-01,"2024 July","4th 80%",520000,"Scss","Absorbed Prices"
"24433",2024-07-01,"2024 July","Median",412500,"Scss","Absorbed Prices"
"24433",2024-07-01,"2024 July","Average",499023,"Scss","Absorbed Prices"
"24433",2024-07-01,"2024 July","Units",21,"Scss","Absorbed Prices"
"24433",2024-08-01,"2024 August","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2024-08-01,"2024 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2024-08-01,"2024 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2024-08-01,"2024 August","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2024-08-01,"2024 August","Median",NA,"Scss","Absorbed Prices"
"24433",2024-08-01,"2024 August","Average",431546,"Scss","Absorbed Prices"
"24433",2024-08-01,"2024 August","Units",11,"Scss","Absorbed Prices"
"24433",2024-09-01,"2024 September","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2024-09-01,"2024 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2024-09-01,"2024 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2024-09-01,"2024 September","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2024-09-01,"2024 September","Median",NA,"Scss","Absorbed Prices"
"24433",2024-09-01,"2024 September","Average",430244,"Scss","Absorbed Prices"
"24433",2024-09-01,"2024 September","Units",17,"Scss","Absorbed Prices"
"24433",2024-10-01,"2024 October","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2024-10-01,"2024 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2024-10-01,"2024 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2024-10-01,"2024 October","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2024-10-01,"2024 October","Median",NA,"Scss","Absorbed Prices"
"24433",2024-10-01,"2024 October","Average",606997,"Scss","Absorbed Prices"
"24433",2024-10-01,"2024 October","Units",7,"Scss","Absorbed Prices"
"24433",2024-11-01,"2024 November","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2024-11-01,"2024 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2024-11-01,"2024 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2024-11-01,"2024 November","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2024-11-01,"2024 November","Median",NA,"Scss","Absorbed Prices"
"24433",2024-11-01,"2024 November","Average",514786,"Scss","Absorbed Prices"
"24433",2024-11-01,"2024 November","Units",12,"Scss","Absorbed Prices"
"24433",2024-12-01,"2024 December","1st 20%",380000,"Scss","Absorbed Prices"
"24433",2024-12-01,"2024 December","2nd 40%",430000,"Scss","Absorbed Prices"
"24433",2024-12-01,"2024 December","3rd 60%",495000,"Scss","Absorbed Prices"
"24433",2024-12-01,"2024 December","4th 80%",585000,"Scss","Absorbed Prices"
"24433",2024-12-01,"2024 December","Median",437500,"Scss","Absorbed Prices"
"24433",2024-12-01,"2024 December","Average",500753,"Scss","Absorbed Prices"
"24433",2024-12-01,"2024 December","Units",28,"Scss","Absorbed Prices"
"24433",2025-01-01,"2025 January","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2025-01-01,"2025 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2025-01-01,"2025 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2025-01-01,"2025 January","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2025-01-01,"2025 January","Median",NA,"Scss","Absorbed Prices"
"24433",2025-01-01,"2025 January","Average",553655,"Scss","Absorbed Prices"
"24433",2025-01-01,"2025 January","Units",13,"Scss","Absorbed Prices"
"24433",2025-02-01,"2025 February","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2025-02-01,"2025 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2025-02-01,"2025 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2025-02-01,"2025 February","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2025-02-01,"2025 February","Median",NA,"Scss","Absorbed Prices"
"24433",2025-02-01,"2025 February","Average",488549,"Scss","Absorbed Prices"
"24433",2025-02-01,"2025 February","Units",10,"Scss","Absorbed Prices"
"24433",2025-03-01,"2025 March","1st 20%",430000,"Scss","Absorbed Prices"
"24433",2025-03-01,"2025 March","2nd 40%",455000,"Scss","Absorbed Prices"
"24433",2025-03-01,"2025 March","3rd 60%",544000,"Scss","Absorbed Prices"
"24433",2025-03-01,"2025 March","4th 80%",590000,"Scss","Absorbed Prices"
"24433",2025-03-01,"2025 March","Median",505000,"Scss","Absorbed Prices"
"24433",2025-03-01,"2025 March","Average",569754,"Scss","Absorbed Prices"
"24433",2025-03-01,"2025 March","Units",30,"Scss","Absorbed Prices"
"24433",2025-04-01,"2025 April","1st 20%",366000,"Scss","Absorbed Prices"
"24433",2025-04-01,"2025 April","2nd 40%",402000,"Scss","Absorbed Prices"
"24433",2025-04-01,"2025 April","3rd 60%",434000,"Scss","Absorbed Prices"
"24433",2025-04-01,"2025 April","4th 80%",507000,"Scss","Absorbed Prices"
"24433",2025-04-01,"2025 April","Median",410000,"Scss","Absorbed Prices"
"24433",2025-04-01,"2025 April","Average",428339,"Scss","Absorbed Prices"
"24433",2025-04-01,"2025 April","Units",17,"Scss","Absorbed Prices"
"24433",2025-05-01,"2025 May","1st 20%",380000,"Scss","Absorbed Prices"
"24433",2025-05-01,"2025 May","2nd 40%",464000,"Scss","Absorbed Prices"
"24433",2025-05-01,"2025 May","3rd 60%",508000,"Scss","Absorbed Prices"
"24433",2025-05-01,"2025 May","4th 80%",640000,"Scss","Absorbed Prices"
"24433",2025-05-01,"2025 May","Median",470000,"Scss","Absorbed Prices"
"24433",2025-05-01,"2025 May","Average",505536,"Scss","Absorbed Prices"
"24433",2025-05-01,"2025 May","Units",15,"Scss","Absorbed Prices"
"24433",2025-06-01,"2025 June","1st 20%",402000,"Scss","Absorbed Prices"
"24433",2025-06-01,"2025 June","2nd 40%",430000,"Scss","Absorbed Prices"
"24433",2025-06-01,"2025 June","3rd 60%",448000,"Scss","Absorbed Prices"
"24433",2025-06-01,"2025 June","4th 80%",527000,"Scss","Absorbed Prices"
"24433",2025-06-01,"2025 June","Median",437500,"Scss","Absorbed Prices"
"24433",2025-06-01,"2025 June","Average",466738,"Scss","Absorbed Prices"
"24433",2025-06-01,"2025 June","Units",44,"Scss","Absorbed Prices"
"24433",2025-07-01,"2025 July","1st 20%",409000,"Scss","Absorbed Prices"
"24433",2025-07-01,"2025 July","2nd 40%",455000,"Scss","Absorbed Prices"
"24433",2025-07-01,"2025 July","3rd 60%",515000,"Scss","Absorbed Prices"
"24433",2025-07-01,"2025 July","4th 80%",580000,"Scss","Absorbed Prices"
"24433",2025-07-01,"2025 July","Median",477500,"Scss","Absorbed Prices"
"24433",2025-07-01,"2025 July","Average",495337,"Scss","Absorbed Prices"
"24433",2025-07-01,"2025 July","Units",28,"Scss","Absorbed Prices"
"24433",2025-08-01,"2025 August","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2025-08-01,"2025 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2025-08-01,"2025 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2025-08-01,"2025 August","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2025-08-01,"2025 August","Median",NA,"Scss","Absorbed Prices"
"24433",2025-08-01,"2025 August","Average",456908,"Scss","Absorbed Prices"
"24433",2025-08-01,"2025 August","Units",12,"Scss","Absorbed Prices"
"24433",2025-09-01,"2025 September","1st 20%",430000,"Scss","Absorbed Prices"
"24433",2025-09-01,"2025 September","2nd 40%",507000,"Scss","Absorbed Prices"
"24433",2025-09-01,"2025 September","3rd 60%",640000,"Scss","Absorbed Prices"
"24433",2025-09-01,"2025 September","4th 80%",688000,"Scss","Absorbed Prices"
"24433",2025-09-01,"2025 September","Median",605000,"Scss","Absorbed Prices"
"24433",2025-09-01,"2025 September","Average",568190,"Scss","Absorbed Prices"
"24433",2025-09-01,"2025 September","Units",25,"Scss","Absorbed Prices"
"24433",2025-10-01,"2025 October","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2025-10-01,"2025 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2025-10-01,"2025 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2025-10-01,"2025 October","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2025-10-01,"2025 October","Median",NA,"Scss","Absorbed Prices"
"24433",2025-10-01,"2025 October","Average",453422,"Scss","Absorbed Prices"
"24433",2025-10-01,"2025 October","Units",12,"Scss","Absorbed Prices"
"24433",2025-11-01,"2025 November","1st 20%",487000,"Scss","Absorbed Prices"
"24433",2025-11-01,"2025 November","2nd 40%",534000,"Scss","Absorbed Prices"
"24433",2025-11-01,"2025 November","3rd 60%",597000,"Scss","Absorbed Prices"
"24433",2025-11-01,"2025 November","4th 80%",683000,"Scss","Absorbed Prices"
"24433",2025-11-01,"2025 November","Median",565000,"Scss","Absorbed Prices"
"24433",2025-11-01,"2025 November","Average",955395,"Scss","Absorbed Prices"
"24433",2025-11-01,"2025 November","Units",28,"Scss","Absorbed Prices"
"24433",2025-12-01,"2025 December","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2025-12-01,"2025 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2025-12-01,"2025 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2025-12-01,"2025 December","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2025-12-01,"2025 December","Median",NA,"Scss","Absorbed Prices"
"24433",2025-12-01,"2025 December","Average",648046,"Scss","Absorbed Prices"
"24433",2025-12-01,"2025 December","Units",14,"Scss","Absorbed Prices"
"24433",2026-01-01,"2026 January","1st 20%",456000,"Scss","Absorbed Prices"
"24433",2026-01-01,"2026 January","2nd 40%",489000,"Scss","Absorbed Prices"
"24433",2026-01-01,"2026 January","3rd 60%",543000,"Scss","Absorbed Prices"
"24433",2026-01-01,"2026 January","4th 80%",617000,"Scss","Absorbed Prices"
"24433",2026-01-01,"2026 January","Median",505000,"Scss","Absorbed Prices"
"24433",2026-01-01,"2026 January","Average",528176,"Scss","Absorbed Prices"
"24433",2026-01-01,"2026 January","Units",15,"Scss","Absorbed Prices"
"24433",2026-02-01,"2026 February","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2026-02-01,"2026 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2026-02-01,"2026 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2026-02-01,"2026 February","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2026-02-01,"2026 February","Median",NA,"Scss","Absorbed Prices"
"24433",2026-02-01,"2026 February","Average",468498,"Scss","Absorbed Prices"
"24433",2026-02-01,"2026 February","Units",13,"Scss","Absorbed Prices"
