"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13305",1994-02-01,"1994 February","Average",121500,"Scss","Absorbed Prices"
"13305",1994-02-01,"1994 February","Units",22,"Scss","Absorbed Prices"
"13305",1994-03-01,"1994 March","1st 20%",NA,"Scss","Absorbed Prices"
"13305",1994-03-01,"1994 March","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",1994-03-01,"1994 March","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",1994-03-01,"1994 March","4th 80%",NA,"Scss","Absorbed Prices"
"13305",1994-03-01,"1994 March","Median",NA,"Scss","Absorbed Prices"
"13305",1994-03-01,"1994 March","Average",120571,"Scss","Absorbed Prices"
"13305",1994-03-01,"1994 March","Units",15,"Scss","Absorbed Prices"
"13305",1994-04-01,"1994 April","1st 20%",90000,"Scss","Absorbed Prices"
"13305",1994-04-01,"1994 April","2nd 40%",95000,"Scss","Absorbed Prices"
"13305",1994-04-01,"1994 April","3rd 60%",110000,"Scss","Absorbed Prices"
"13305",1994-04-01,"1994 April","4th 80%",125000,"Scss","Absorbed Prices"
"13305",1994-04-01,"1994 April","Median",1e+05,"Scss","Absorbed Prices"
"13305",1994-04-01,"1994 April","Average",107421,"Scss","Absorbed Prices"
"13305",1994-04-01,"1994 April","Units",28,"Scss","Absorbed Prices"
"13305",1994-05-01,"1994 May","1st 20%",NA,"Scss","Absorbed Prices"
"13305",1994-05-01,"1994 May","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",1994-05-01,"1994 May","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",1994-05-01,"1994 May","4th 80%",NA,"Scss","Absorbed Prices"
"13305",1994-05-01,"1994 May","Median",NA,"Scss","Absorbed Prices"
"13305",1994-05-01,"1994 May","Average",128000,"Scss","Absorbed Prices"
"13305",1994-05-01,"1994 May","Units",27,"Scss","Absorbed Prices"
"13305",1994-06-01,"1994 June","1st 20%",90000,"Scss","Absorbed Prices"
"13305",1994-06-01,"1994 June","2nd 40%",102000,"Scss","Absorbed Prices"
"13305",1994-06-01,"1994 June","3rd 60%",125000,"Scss","Absorbed Prices"
"13305",1994-06-01,"1994 June","4th 80%",164000,"Scss","Absorbed Prices"
"13305",1994-06-01,"1994 June","Median",115000,"Scss","Absorbed Prices"
"13305",1994-06-01,"1994 June","Average",109828,"Scss","Absorbed Prices"
"13305",1994-06-01,"1994 June","Units",29,"Scss","Absorbed Prices"
"13305",1994-07-01,"1994 July","1st 20%",90000,"Scss","Absorbed Prices"
"13305",1994-07-01,"1994 July","2nd 40%",115000,"Scss","Absorbed Prices"
"13305",1994-07-01,"1994 July","3rd 60%",130000,"Scss","Absorbed Prices"
"13305",1994-07-01,"1994 July","4th 80%",140000,"Scss","Absorbed Prices"
"13305",1994-07-01,"1994 July","Median",122500,"Scss","Absorbed Prices"
"13305",1994-07-01,"1994 July","Average",116694,"Scss","Absorbed Prices"
"13305",1994-07-01,"1994 July","Units",39,"Scss","Absorbed Prices"
"13305",1994-08-01,"1994 August","1st 20%",1e+05,"Scss","Absorbed Prices"
"13305",1994-08-01,"1994 August","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",1994-08-01,"1994 August","3rd 60%",130000,"Scss","Absorbed Prices"
"13305",1994-08-01,"1994 August","4th 80%",150000,"Scss","Absorbed Prices"
"13305",1994-08-01,"1994 August","Median",125000,"Scss","Absorbed Prices"
"13305",1994-08-01,"1994 August","Average",127554,"Scss","Absorbed Prices"
"13305",1994-08-01,"1994 August","Units",87,"Scss","Absorbed Prices"
"13305",1994-09-01,"1994 September","1st 20%",110000,"Scss","Absorbed Prices"
"13305",1994-09-01,"1994 September","2nd 40%",130000,"Scss","Absorbed Prices"
"13305",1994-09-01,"1994 September","3rd 60%",140000,"Scss","Absorbed Prices"
"13305",1994-09-01,"1994 September","4th 80%",160000,"Scss","Absorbed Prices"
"13305",1994-09-01,"1994 September","Median",140000,"Scss","Absorbed Prices"
"13305",1994-09-01,"1994 September","Average",136410,"Scss","Absorbed Prices"
"13305",1994-09-01,"1994 September","Units",41,"Scss","Absorbed Prices"
"13305",1994-10-01,"1994 October","1st 20%",1e+05,"Scss","Absorbed Prices"
"13305",1994-10-01,"1994 October","2nd 40%",119000,"Scss","Absorbed Prices"
"13305",1994-10-01,"1994 October","3rd 60%",136000,"Scss","Absorbed Prices"
"13305",1994-10-01,"1994 October","4th 80%",150000,"Scss","Absorbed Prices"
"13305",1994-10-01,"1994 October","Median",130000,"Scss","Absorbed Prices"
"13305",1994-10-01,"1994 October","Average",128000,"Scss","Absorbed Prices"
"13305",1994-10-01,"1994 October","Units",62,"Scss","Absorbed Prices"
"13305",1994-11-01,"1994 November","1st 20%",95000,"Scss","Absorbed Prices"
"13305",1994-11-01,"1994 November","2nd 40%",110000,"Scss","Absorbed Prices"
"13305",1994-11-01,"1994 November","3rd 60%",127000,"Scss","Absorbed Prices"
"13305",1994-11-01,"1994 November","4th 80%",151000,"Scss","Absorbed Prices"
"13305",1994-11-01,"1994 November","Median",120000,"Scss","Absorbed Prices"
"13305",1994-11-01,"1994 November","Average",127679,"Scss","Absorbed Prices"
"13305",1994-11-01,"1994 November","Units",68,"Scss","Absorbed Prices"
"13305",1994-12-01,"1994 December","1st 20%",95000,"Scss","Absorbed Prices"
"13305",1994-12-01,"1994 December","2nd 40%",110000,"Scss","Absorbed Prices"
"13305",1994-12-01,"1994 December","3rd 60%",130000,"Scss","Absorbed Prices"
"13305",1994-12-01,"1994 December","4th 80%",140000,"Scss","Absorbed Prices"
"13305",1994-12-01,"1994 December","Median",125000,"Scss","Absorbed Prices"
"13305",1994-12-01,"1994 December","Average",122375,"Scss","Absorbed Prices"
"13305",1994-12-01,"1994 December","Units",50,"Scss","Absorbed Prices"
"13305",1995-01-01,"1995 January","1st 20%",85000,"Scss","Absorbed Prices"
"13305",1995-01-01,"1995 January","2nd 40%",93000,"Scss","Absorbed Prices"
"13305",1995-01-01,"1995 January","3rd 60%",130000,"Scss","Absorbed Prices"
"13305",1995-01-01,"1995 January","4th 80%",145000,"Scss","Absorbed Prices"
"13305",1995-01-01,"1995 January","Median",110000,"Scss","Absorbed Prices"
"13305",1995-01-01,"1995 January","Average",116953,"Scss","Absorbed Prices"
"13305",1995-01-01,"1995 January","Units",47,"Scss","Absorbed Prices"
"13305",1995-02-01,"1995 February","1st 20%",NA,"Scss","Absorbed Prices"
"13305",1995-02-01,"1995 February","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",1995-02-01,"1995 February","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",1995-02-01,"1995 February","4th 80%",NA,"Scss","Absorbed Prices"
"13305",1995-02-01,"1995 February","Median",NA,"Scss","Absorbed Prices"
"13305",1995-02-01,"1995 February","Average",129063,"Scss","Absorbed Prices"
"13305",1995-02-01,"1995 February","Units",22,"Scss","Absorbed Prices"
"13305",1995-03-01,"1995 March","1st 20%",NA,"Scss","Absorbed Prices"
"13305",1995-03-01,"1995 March","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",1995-03-01,"1995 March","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",1995-03-01,"1995 March","4th 80%",NA,"Scss","Absorbed Prices"
"13305",1995-03-01,"1995 March","Median",NA,"Scss","Absorbed Prices"
"13305",1995-03-01,"1995 March","Average",107444,"Scss","Absorbed Prices"
"13305",1995-03-01,"1995 March","Units",12,"Scss","Absorbed Prices"
"13305",1995-04-01,"1995 April","1st 20%",NA,"Scss","Absorbed Prices"
"13305",1995-04-01,"1995 April","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",1995-04-01,"1995 April","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",1995-04-01,"1995 April","4th 80%",NA,"Scss","Absorbed Prices"
"13305",1995-04-01,"1995 April","Median",NA,"Scss","Absorbed Prices"
"13305",1995-04-01,"1995 April","Average",127286,"Scss","Absorbed Prices"
"13305",1995-04-01,"1995 April","Units",18,"Scss","Absorbed Prices"
"13305",1995-05-01,"1995 May","1st 20%",1e+05,"Scss","Absorbed Prices"
"13305",1995-05-01,"1995 May","2nd 40%",110000,"Scss","Absorbed Prices"
"13305",1995-05-01,"1995 May","3rd 60%",140000,"Scss","Absorbed Prices"
"13305",1995-05-01,"1995 May","4th 80%",160000,"Scss","Absorbed Prices"
"13305",1995-05-01,"1995 May","Median",140000,"Scss","Absorbed Prices"
"13305",1995-05-01,"1995 May","Average",132643,"Scss","Absorbed Prices"
"13305",1995-05-01,"1995 May","Units",15,"Scss","Absorbed Prices"
"13305",1995-06-01,"1995 June","1st 20%",96000,"Scss","Absorbed Prices"
"13305",1995-06-01,"1995 June","2nd 40%",116000,"Scss","Absorbed Prices"
"13305",1995-06-01,"1995 June","3rd 60%",129000,"Scss","Absorbed Prices"
"13305",1995-06-01,"1995 June","4th 80%",150000,"Scss","Absorbed Prices"
"13305",1995-06-01,"1995 June","Median",120000,"Scss","Absorbed Prices"
"13305",1995-06-01,"1995 June","Average",122876,"Scss","Absorbed Prices"
"13305",1995-06-01,"1995 June","Units",21,"Scss","Absorbed Prices"
"13305",1995-07-01,"1995 July","1st 20%",107000,"Scss","Absorbed Prices"
"13305",1995-07-01,"1995 July","2nd 40%",113000,"Scss","Absorbed Prices"
"13305",1995-07-01,"1995 July","3rd 60%",122000,"Scss","Absorbed Prices"
"13305",1995-07-01,"1995 July","4th 80%",146000,"Scss","Absorbed Prices"
"13305",1995-07-01,"1995 July","Median",120000,"Scss","Absorbed Prices"
"13305",1995-07-01,"1995 July","Average",121652,"Scss","Absorbed Prices"
"13305",1995-07-01,"1995 July","Units",27,"Scss","Absorbed Prices"
"13305",1995-08-01,"1995 August","1st 20%",90000,"Scss","Absorbed Prices"
"13305",1995-08-01,"1995 August","2nd 40%",116000,"Scss","Absorbed Prices"
"13305",1995-08-01,"1995 August","3rd 60%",130000,"Scss","Absorbed Prices"
"13305",1995-08-01,"1995 August","4th 80%",150000,"Scss","Absorbed Prices"
"13305",1995-08-01,"1995 August","Median",125000,"Scss","Absorbed Prices"
"13305",1995-08-01,"1995 August","Average",125000,"Scss","Absorbed Prices"
"13305",1995-08-01,"1995 August","Units",53,"Scss","Absorbed Prices"
"13305",1995-09-01,"1995 September","1st 20%",90000,"Scss","Absorbed Prices"
"13305",1995-09-01,"1995 September","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",1995-09-01,"1995 September","3rd 60%",140000,"Scss","Absorbed Prices"
"13305",1995-09-01,"1995 September","4th 80%",150000,"Scss","Absorbed Prices"
"13305",1995-09-01,"1995 September","Median",132500,"Scss","Absorbed Prices"
"13305",1995-09-01,"1995 September","Average",126579,"Scss","Absorbed Prices"
"13305",1995-09-01,"1995 September","Units",46,"Scss","Absorbed Prices"
"13305",1995-10-01,"1995 October","1st 20%",90000,"Scss","Absorbed Prices"
"13305",1995-10-01,"1995 October","2nd 40%",97000,"Scss","Absorbed Prices"
"13305",1995-10-01,"1995 October","3rd 60%",130000,"Scss","Absorbed Prices"
"13305",1995-10-01,"1995 October","4th 80%",160000,"Scss","Absorbed Prices"
"13305",1995-10-01,"1995 October","Median",115000,"Scss","Absorbed Prices"
"13305",1995-10-01,"1995 October","Average",116361,"Scss","Absorbed Prices"
"13305",1995-10-01,"1995 October","Units",72,"Scss","Absorbed Prices"
"13305",1995-11-01,"1995 November","1st 20%",90000,"Scss","Absorbed Prices"
"13305",1995-11-01,"1995 November","2nd 40%",90000,"Scss","Absorbed Prices"
"13305",1995-11-01,"1995 November","3rd 60%",131000,"Scss","Absorbed Prices"
"13305",1995-11-01,"1995 November","4th 80%",148000,"Scss","Absorbed Prices"
"13305",1995-11-01,"1995 November","Median",1e+05,"Scss","Absorbed Prices"
"13305",1995-11-01,"1995 November","Average",118293,"Scss","Absorbed Prices"
"13305",1995-11-01,"1995 November","Units",49,"Scss","Absorbed Prices"
"13305",1995-12-01,"1995 December","1st 20%",95000,"Scss","Absorbed Prices"
"13305",1995-12-01,"1995 December","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",1995-12-01,"1995 December","3rd 60%",134000,"Scss","Absorbed Prices"
"13305",1995-12-01,"1995 December","4th 80%",160000,"Scss","Absorbed Prices"
"13305",1995-12-01,"1995 December","Median",120000,"Scss","Absorbed Prices"
"13305",1995-12-01,"1995 December","Average",118292,"Scss","Absorbed Prices"
"13305",1995-12-01,"1995 December","Units",48,"Scss","Absorbed Prices"
"13305",1996-01-01,"1996 January","1st 20%",90000,"Scss","Absorbed Prices"
"13305",1996-01-01,"1996 January","2nd 40%",92000,"Scss","Absorbed Prices"
"13305",1996-01-01,"1996 January","3rd 60%",105000,"Scss","Absorbed Prices"
"13305",1996-01-01,"1996 January","4th 80%",152000,"Scss","Absorbed Prices"
"13305",1996-01-01,"1996 January","Median",97500,"Scss","Absorbed Prices"
"13305",1996-01-01,"1996 January","Average",120483,"Scss","Absorbed Prices"
"13305",1996-01-01,"1996 January","Units",36,"Scss","Absorbed Prices"
"13305",1996-02-01,"1996 February","1st 20%",NA,"Scss","Absorbed Prices"
"13305",1996-02-01,"1996 February","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",1996-02-01,"1996 February","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",1996-02-01,"1996 February","4th 80%",NA,"Scss","Absorbed Prices"
"13305",1996-02-01,"1996 February","Median",NA,"Scss","Absorbed Prices"
"13305",1996-02-01,"1996 February","Average",134455,"Scss","Absorbed Prices"
"13305",1996-02-01,"1996 February","Units",13,"Scss","Absorbed Prices"
"13305",1996-03-01,"1996 March","1st 20%",93000,"Scss","Absorbed Prices"
"13305",1996-03-01,"1996 March","2nd 40%",110000,"Scss","Absorbed Prices"
"13305",1996-03-01,"1996 March","3rd 60%",120000,"Scss","Absorbed Prices"
"13305",1996-03-01,"1996 March","4th 80%",160000,"Scss","Absorbed Prices"
"13305",1996-03-01,"1996 March","Median",120000,"Scss","Absorbed Prices"
"13305",1996-03-01,"1996 March","Average",124118,"Scss","Absorbed Prices"
"13305",1996-03-01,"1996 March","Units",26,"Scss","Absorbed Prices"
"13305",1996-04-01,"1996 April","1st 20%",90000,"Scss","Absorbed Prices"
"13305",1996-04-01,"1996 April","2nd 40%",105000,"Scss","Absorbed Prices"
"13305",1996-04-01,"1996 April","3rd 60%",115000,"Scss","Absorbed Prices"
"13305",1996-04-01,"1996 April","4th 80%",130000,"Scss","Absorbed Prices"
"13305",1996-04-01,"1996 April","Median",110000,"Scss","Absorbed Prices"
"13305",1996-04-01,"1996 April","Average",105577,"Scss","Absorbed Prices"
"13305",1996-04-01,"1996 April","Units",26,"Scss","Absorbed Prices"
"13305",1996-05-01,"1996 May","1st 20%",NA,"Scss","Absorbed Prices"
"13305",1996-05-01,"1996 May","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",1996-05-01,"1996 May","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",1996-05-01,"1996 May","4th 80%",NA,"Scss","Absorbed Prices"
"13305",1996-05-01,"1996 May","Median",NA,"Scss","Absorbed Prices"
"13305",1996-05-01,"1996 May","Average",108714,"Scss","Absorbed Prices"
"13305",1996-05-01,"1996 May","Units",27,"Scss","Absorbed Prices"
"13305",1996-06-01,"1996 June","1st 20%",95000,"Scss","Absorbed Prices"
"13305",1996-06-01,"1996 June","2nd 40%",95000,"Scss","Absorbed Prices"
"13305",1996-06-01,"1996 June","3rd 60%",105000,"Scss","Absorbed Prices"
"13305",1996-06-01,"1996 June","4th 80%",119000,"Scss","Absorbed Prices"
"13305",1996-06-01,"1996 June","Median",97500,"Scss","Absorbed Prices"
"13305",1996-06-01,"1996 June","Average",106600,"Scss","Absorbed Prices"
"13305",1996-06-01,"1996 June","Units",24,"Scss","Absorbed Prices"
"13305",1996-07-01,"1996 July","1st 20%",91000,"Scss","Absorbed Prices"
"13305",1996-07-01,"1996 July","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",1996-07-01,"1996 July","3rd 60%",130000,"Scss","Absorbed Prices"
"13305",1996-07-01,"1996 July","4th 80%",160000,"Scss","Absorbed Prices"
"13305",1996-07-01,"1996 July","Median",130000,"Scss","Absorbed Prices"
"13305",1996-07-01,"1996 July","Average",118795,"Scss","Absorbed Prices"
"13305",1996-07-01,"1996 July","Units",44,"Scss","Absorbed Prices"
"13305",1996-08-01,"1996 August","1st 20%",90000,"Scss","Absorbed Prices"
"13305",1996-08-01,"1996 August","2nd 40%",105000,"Scss","Absorbed Prices"
"13305",1996-08-01,"1996 August","3rd 60%",120000,"Scss","Absorbed Prices"
"13305",1996-08-01,"1996 August","4th 80%",131000,"Scss","Absorbed Prices"
"13305",1996-08-01,"1996 August","Median",115000,"Scss","Absorbed Prices"
"13305",1996-08-01,"1996 August","Average",116977,"Scss","Absorbed Prices"
"13305",1996-08-01,"1996 August","Units",58,"Scss","Absorbed Prices"
"13305",1996-09-01,"1996 September","1st 20%",95000,"Scss","Absorbed Prices"
"13305",1996-09-01,"1996 September","2nd 40%",114000,"Scss","Absorbed Prices"
"13305",1996-09-01,"1996 September","3rd 60%",130000,"Scss","Absorbed Prices"
"13305",1996-09-01,"1996 September","4th 80%",153000,"Scss","Absorbed Prices"
"13305",1996-09-01,"1996 September","Median",120000,"Scss","Absorbed Prices"
"13305",1996-09-01,"1996 September","Average",124268,"Scss","Absorbed Prices"
"13305",1996-09-01,"1996 September","Units",61,"Scss","Absorbed Prices"
"13305",1996-10-01,"1996 October","1st 20%",93000,"Scss","Absorbed Prices"
"13305",1996-10-01,"1996 October","2nd 40%",112000,"Scss","Absorbed Prices"
"13305",1996-10-01,"1996 October","3rd 60%",129000,"Scss","Absorbed Prices"
"13305",1996-10-01,"1996 October","4th 80%",150000,"Scss","Absorbed Prices"
"13305",1996-10-01,"1996 October","Median",120000,"Scss","Absorbed Prices"
"13305",1996-10-01,"1996 October","Average",123414,"Scss","Absorbed Prices"
"13305",1996-10-01,"1996 October","Units",58,"Scss","Absorbed Prices"
"13305",1996-11-01,"1996 November","1st 20%",102000,"Scss","Absorbed Prices"
"13305",1996-11-01,"1996 November","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",1996-11-01,"1996 November","3rd 60%",130000,"Scss","Absorbed Prices"
"13305",1996-11-01,"1996 November","4th 80%",162000,"Scss","Absorbed Prices"
"13305",1996-11-01,"1996 November","Median",125000,"Scss","Absorbed Prices"
"13305",1996-11-01,"1996 November","Average",131244,"Scss","Absorbed Prices"
"13305",1996-11-01,"1996 November","Units",48,"Scss","Absorbed Prices"
"13305",1996-12-01,"1996 December","1st 20%",1e+05,"Scss","Absorbed Prices"
"13305",1996-12-01,"1996 December","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",1996-12-01,"1996 December","3rd 60%",130000,"Scss","Absorbed Prices"
"13305",1996-12-01,"1996 December","4th 80%",135000,"Scss","Absorbed Prices"
"13305",1996-12-01,"1996 December","Median",122500,"Scss","Absorbed Prices"
"13305",1996-12-01,"1996 December","Average",117167,"Scss","Absorbed Prices"
"13305",1996-12-01,"1996 December","Units",42,"Scss","Absorbed Prices"
"13305",1997-01-01,"1997 January","1st 20%",90000,"Scss","Absorbed Prices"
"13305",1997-01-01,"1997 January","2nd 40%",115000,"Scss","Absorbed Prices"
"13305",1997-01-01,"1997 January","3rd 60%",130000,"Scss","Absorbed Prices"
"13305",1997-01-01,"1997 January","4th 80%",149000,"Scss","Absorbed Prices"
"13305",1997-01-01,"1997 January","Median",120000,"Scss","Absorbed Prices"
"13305",1997-01-01,"1997 January","Average",121965,"Scss","Absorbed Prices"
"13305",1997-01-01,"1997 January","Units",60,"Scss","Absorbed Prices"
"13305",1997-02-01,"1997 February","1st 20%",98000,"Scss","Absorbed Prices"
"13305",1997-02-01,"1997 February","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",1997-02-01,"1997 February","3rd 60%",130000,"Scss","Absorbed Prices"
"13305",1997-02-01,"1997 February","4th 80%",157000,"Scss","Absorbed Prices"
"13305",1997-02-01,"1997 February","Median",125000,"Scss","Absorbed Prices"
"13305",1997-02-01,"1997 February","Average",128870,"Scss","Absorbed Prices"
"13305",1997-02-01,"1997 February","Units",26,"Scss","Absorbed Prices"
"13305",1997-03-01,"1997 March","1st 20%",1e+05,"Scss","Absorbed Prices"
"13305",1997-03-01,"1997 March","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",1997-03-01,"1997 March","3rd 60%",130000,"Scss","Absorbed Prices"
"13305",1997-03-01,"1997 March","4th 80%",140000,"Scss","Absorbed Prices"
"13305",1997-03-01,"1997 March","Median",120000,"Scss","Absorbed Prices"
"13305",1997-03-01,"1997 March","Average",125333,"Scss","Absorbed Prices"
"13305",1997-03-01,"1997 March","Units",40,"Scss","Absorbed Prices"
"13305",1997-04-01,"1997 April","1st 20%",NA,"Scss","Absorbed Prices"
"13305",1997-04-01,"1997 April","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",1997-04-01,"1997 April","3rd 60%",NA,"Scss","Absorbed Prices"
