"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2014-08-01,"2014 August","1st 20%",253000,"Scss","Absorbed Prices"
"24462",2014-08-01,"2014 August","2nd 40%",310000,"Scss","Absorbed Prices"
"24462",2014-08-01,"2014 August","3rd 60%",385000,"Scss","Absorbed Prices"
"24462",2014-08-01,"2014 August","4th 80%",495000,"Scss","Absorbed Prices"
"24462",2014-08-01,"2014 August","Median",350000,"Scss","Absorbed Prices"
"24462",2014-08-01,"2014 August","Average",388845,"Scss","Absorbed Prices"
"24462",2014-08-01,"2014 August","Units",247,"Scss","Absorbed Prices"
"24462",2014-09-01,"2014 September","1st 20%",260000,"Scss","Absorbed Prices"
"24462",2014-09-01,"2014 September","2nd 40%",315000,"Scss","Absorbed Prices"
"24462",2014-09-01,"2014 September","3rd 60%",380000,"Scss","Absorbed Prices"
"24462",2014-09-01,"2014 September","4th 80%",467000,"Scss","Absorbed Prices"
"24462",2014-09-01,"2014 September","Median",350000,"Scss","Absorbed Prices"
"24462",2014-09-01,"2014 September","Average",378839,"Scss","Absorbed Prices"
"24462",2014-09-01,"2014 September","Units",278,"Scss","Absorbed Prices"
"24462",2014-10-01,"2014 October","1st 20%",265000,"Scss","Absorbed Prices"
"24462",2014-10-01,"2014 October","2nd 40%",330000,"Scss","Absorbed Prices"
"24462",2014-10-01,"2014 October","3rd 60%",405000,"Scss","Absorbed Prices"
"24462",2014-10-01,"2014 October","4th 80%",5e+05,"Scss","Absorbed Prices"
"24462",2014-10-01,"2014 October","Median",370000,"Scss","Absorbed Prices"
"24462",2014-10-01,"2014 October","Average",403609,"Scss","Absorbed Prices"
"24462",2014-10-01,"2014 October","Units",303,"Scss","Absorbed Prices"
"24462",2014-11-01,"2014 November","1st 20%",295000,"Scss","Absorbed Prices"
"24462",2014-11-01,"2014 November","2nd 40%",350000,"Scss","Absorbed Prices"
"24462",2014-11-01,"2014 November","3rd 60%",410000,"Scss","Absorbed Prices"
"24462",2014-11-01,"2014 November","4th 80%",525000,"Scss","Absorbed Prices"
"24462",2014-11-01,"2014 November","Median",385000,"Scss","Absorbed Prices"
"24462",2014-11-01,"2014 November","Average",415293,"Scss","Absorbed Prices"
"24462",2014-11-01,"2014 November","Units",214,"Scss","Absorbed Prices"
"24462",2014-12-01,"2014 December","1st 20%",296000,"Scss","Absorbed Prices"
"24462",2014-12-01,"2014 December","2nd 40%",385000,"Scss","Absorbed Prices"
"24462",2014-12-01,"2014 December","3rd 60%",458000,"Scss","Absorbed Prices"
"24462",2014-12-01,"2014 December","4th 80%",551000,"Scss","Absorbed Prices"
"24462",2014-12-01,"2014 December","Median",425000,"Scss","Absorbed Prices"
"24462",2014-12-01,"2014 December","Average",442124,"Scss","Absorbed Prices"
"24462",2014-12-01,"2014 December","Units",187,"Scss","Absorbed Prices"
"24462",2015-01-01,"2015 January","1st 20%",275000,"Scss","Absorbed Prices"
"24462",2015-01-01,"2015 January","2nd 40%",330000,"Scss","Absorbed Prices"
"24462",2015-01-01,"2015 January","3rd 60%",395000,"Scss","Absorbed Prices"
"24462",2015-01-01,"2015 January","4th 80%",5e+05,"Scss","Absorbed Prices"
"24462",2015-01-01,"2015 January","Median",365000,"Scss","Absorbed Prices"
"24462",2015-01-01,"2015 January","Average",391805,"Scss","Absorbed Prices"
"24462",2015-01-01,"2015 January","Units",193,"Scss","Absorbed Prices"
"24462",2015-02-01,"2015 February","1st 20%",290000,"Scss","Absorbed Prices"
"24462",2015-02-01,"2015 February","2nd 40%",350000,"Scss","Absorbed Prices"
"24462",2015-02-01,"2015 February","3rd 60%",415000,"Scss","Absorbed Prices"
"24462",2015-02-01,"2015 February","4th 80%",574000,"Scss","Absorbed Prices"
"24462",2015-02-01,"2015 February","Median",395000,"Scss","Absorbed Prices"
"24462",2015-02-01,"2015 February","Average",444370,"Scss","Absorbed Prices"
"24462",2015-02-01,"2015 February","Units",145,"Scss","Absorbed Prices"
"24462",2015-03-01,"2015 March","1st 20%",250000,"Scss","Absorbed Prices"
"24462",2015-03-01,"2015 March","2nd 40%",3e+05,"Scss","Absorbed Prices"
"24462",2015-03-01,"2015 March","3rd 60%",360000,"Scss","Absorbed Prices"
"24462",2015-03-01,"2015 March","4th 80%",460000,"Scss","Absorbed Prices"
"24462",2015-03-01,"2015 March","Median",310000,"Scss","Absorbed Prices"
"24462",2015-03-01,"2015 March","Average",376256,"Scss","Absorbed Prices"
"24462",2015-03-01,"2015 March","Units",111,"Scss","Absorbed Prices"
"24462",2015-04-01,"2015 April","1st 20%",250000,"Scss","Absorbed Prices"
"24462",2015-04-01,"2015 April","2nd 40%",323000,"Scss","Absorbed Prices"
"24462",2015-04-01,"2015 April","3rd 60%",4e+05,"Scss","Absorbed Prices"
"24462",2015-04-01,"2015 April","4th 80%",523000,"Scss","Absorbed Prices"
"24462",2015-04-01,"2015 April","Median",352500,"Scss","Absorbed Prices"
"24462",2015-04-01,"2015 April","Average",411084,"Scss","Absorbed Prices"
"24462",2015-04-01,"2015 April","Units",168,"Scss","Absorbed Prices"
"24462",2015-05-01,"2015 May","1st 20%",275000,"Scss","Absorbed Prices"
"24462",2015-05-01,"2015 May","2nd 40%",340000,"Scss","Absorbed Prices"
"24462",2015-05-01,"2015 May","3rd 60%",410000,"Scss","Absorbed Prices"
"24462",2015-05-01,"2015 May","4th 80%",5e+05,"Scss","Absorbed Prices"
"24462",2015-05-01,"2015 May","Median",375000,"Scss","Absorbed Prices"
"24462",2015-05-01,"2015 May","Average",430278,"Scss","Absorbed Prices"
"24462",2015-05-01,"2015 May","Units",187,"Scss","Absorbed Prices"
"24462",2015-06-01,"2015 June","1st 20%",280000,"Scss","Absorbed Prices"
"24462",2015-06-01,"2015 June","2nd 40%",340000,"Scss","Absorbed Prices"
"24462",2015-06-01,"2015 June","3rd 60%",4e+05,"Scss","Absorbed Prices"
"24462",2015-06-01,"2015 June","4th 80%",490000,"Scss","Absorbed Prices"
"24462",2015-06-01,"2015 June","Median",370000,"Scss","Absorbed Prices"
"24462",2015-06-01,"2015 June","Average",401917,"Scss","Absorbed Prices"
"24462",2015-06-01,"2015 June","Units",281,"Scss","Absorbed Prices"
"24462",2015-07-01,"2015 July","1st 20%",275000,"Scss","Absorbed Prices"
"24462",2015-07-01,"2015 July","2nd 40%",330000,"Scss","Absorbed Prices"
"24462",2015-07-01,"2015 July","3rd 60%",380000,"Scss","Absorbed Prices"
"24462",2015-07-01,"2015 July","4th 80%",5e+05,"Scss","Absorbed Prices"
"24462",2015-07-01,"2015 July","Median",352500,"Scss","Absorbed Prices"
"24462",2015-07-01,"2015 July","Average",392081,"Scss","Absorbed Prices"
"24462",2015-07-01,"2015 July","Units",414,"Scss","Absorbed Prices"
"24462",2015-08-01,"2015 August","1st 20%",280000,"Scss","Absorbed Prices"
"24462",2015-08-01,"2015 August","2nd 40%",335000,"Scss","Absorbed Prices"
"24462",2015-08-01,"2015 August","3rd 60%",4e+05,"Scss","Absorbed Prices"
"24462",2015-08-01,"2015 August","4th 80%",490000,"Scss","Absorbed Prices"
"24462",2015-08-01,"2015 August","Median",367500,"Scss","Absorbed Prices"
"24462",2015-08-01,"2015 August","Average",398879,"Scss","Absorbed Prices"
"24462",2015-08-01,"2015 August","Units",248,"Scss","Absorbed Prices"
"24462",2015-09-01,"2015 September","1st 20%",280000,"Scss","Absorbed Prices"
"24462",2015-09-01,"2015 September","2nd 40%",365000,"Scss","Absorbed Prices"
"24462",2015-09-01,"2015 September","3rd 60%",430000,"Scss","Absorbed Prices"
"24462",2015-09-01,"2015 September","4th 80%",558000,"Scss","Absorbed Prices"
"24462",2015-09-01,"2015 September","Median",397500,"Scss","Absorbed Prices"
"24462",2015-09-01,"2015 September","Average",448954,"Scss","Absorbed Prices"
"24462",2015-09-01,"2015 September","Units",240,"Scss","Absorbed Prices"
"24462",2015-10-01,"2015 October","1st 20%",3e+05,"Scss","Absorbed Prices"
"24462",2015-10-01,"2015 October","2nd 40%",360000,"Scss","Absorbed Prices"
"24462",2015-10-01,"2015 October","3rd 60%",437000,"Scss","Absorbed Prices"
"24462",2015-10-01,"2015 October","4th 80%",520000,"Scss","Absorbed Prices"
"24462",2015-10-01,"2015 October","Median",4e+05,"Scss","Absorbed Prices"
"24462",2015-10-01,"2015 October","Average",434288,"Scss","Absorbed Prices"
"24462",2015-10-01,"2015 October","Units",243,"Scss","Absorbed Prices"
"24462",2015-11-01,"2015 November","1st 20%",275000,"Scss","Absorbed Prices"
"24462",2015-11-01,"2015 November","2nd 40%",340000,"Scss","Absorbed Prices"
"24462",2015-11-01,"2015 November","3rd 60%",409000,"Scss","Absorbed Prices"
"24462",2015-11-01,"2015 November","4th 80%",526000,"Scss","Absorbed Prices"
"24462",2015-11-01,"2015 November","Median",375000,"Scss","Absorbed Prices"
"24462",2015-11-01,"2015 November","Average",422321,"Scss","Absorbed Prices"
"24462",2015-11-01,"2015 November","Units",282,"Scss","Absorbed Prices"
"24462",2015-12-01,"2015 December","1st 20%",275000,"Scss","Absorbed Prices"
"24462",2015-12-01,"2015 December","2nd 40%",350000,"Scss","Absorbed Prices"
"24462",2015-12-01,"2015 December","3rd 60%",425000,"Scss","Absorbed Prices"
"24462",2015-12-01,"2015 December","4th 80%",515000,"Scss","Absorbed Prices"
"24462",2015-12-01,"2015 December","Median",385000,"Scss","Absorbed Prices"
"24462",2015-12-01,"2015 December","Average",425748,"Scss","Absorbed Prices"
"24462",2015-12-01,"2015 December","Units",230,"Scss","Absorbed Prices"
"24462",2016-01-01,"2016 January","1st 20%",285000,"Scss","Absorbed Prices"
"24462",2016-01-01,"2016 January","2nd 40%",335000,"Scss","Absorbed Prices"
"24462",2016-01-01,"2016 January","3rd 60%",425000,"Scss","Absorbed Prices"
"24462",2016-01-01,"2016 January","4th 80%",540000,"Scss","Absorbed Prices"
"24462",2016-01-01,"2016 January","Median",370000,"Scss","Absorbed Prices"
"24462",2016-01-01,"2016 January","Average",415782,"Scss","Absorbed Prices"
"24462",2016-01-01,"2016 January","Units",119,"Scss","Absorbed Prices"
"24462",2016-02-01,"2016 February","1st 20%",290000,"Scss","Absorbed Prices"
"24462",2016-02-01,"2016 February","2nd 40%",330000,"Scss","Absorbed Prices"
"24462",2016-02-01,"2016 February","3rd 60%",409000,"Scss","Absorbed Prices"
"24462",2016-02-01,"2016 February","4th 80%",540000,"Scss","Absorbed Prices"
"24462",2016-02-01,"2016 February","Median",385000,"Scss","Absorbed Prices"
"24462",2016-02-01,"2016 February","Average",418071,"Scss","Absorbed Prices"
"24462",2016-02-01,"2016 February","Units",133,"Scss","Absorbed Prices"
"24462",2016-03-01,"2016 March","1st 20%",275000,"Scss","Absorbed Prices"
"24462",2016-03-01,"2016 March","2nd 40%",305000,"Scss","Absorbed Prices"
"24462",2016-03-01,"2016 March","3rd 60%",386000,"Scss","Absorbed Prices"
"24462",2016-03-01,"2016 March","4th 80%",470000,"Scss","Absorbed Prices"
"24462",2016-03-01,"2016 March","Median",345000,"Scss","Absorbed Prices"
"24462",2016-03-01,"2016 March","Average",403081,"Scss","Absorbed Prices"
"24462",2016-03-01,"2016 March","Units",136,"Scss","Absorbed Prices"
"24462",2016-04-01,"2016 April","1st 20%",263000,"Scss","Absorbed Prices"
"24462",2016-04-01,"2016 April","2nd 40%",305000,"Scss","Absorbed Prices"
"24462",2016-04-01,"2016 April","3rd 60%",360000,"Scss","Absorbed Prices"
"24462",2016-04-01,"2016 April","4th 80%",492000,"Scss","Absorbed Prices"
"24462",2016-04-01,"2016 April","Median",347500,"Scss","Absorbed Prices"
"24462",2016-04-01,"2016 April","Average",392763,"Scss","Absorbed Prices"
"24462",2016-04-01,"2016 April","Units",152,"Scss","Absorbed Prices"
"24462",2016-05-01,"2016 May","1st 20%",3e+05,"Scss","Absorbed Prices"
"24462",2016-05-01,"2016 May","2nd 40%",350000,"Scss","Absorbed Prices"
"24462",2016-05-01,"2016 May","3rd 60%",412000,"Scss","Absorbed Prices"
"24462",2016-05-01,"2016 May","4th 80%",550000,"Scss","Absorbed Prices"
"24462",2016-05-01,"2016 May","Median",385000,"Scss","Absorbed Prices"
"24462",2016-05-01,"2016 May","Average",420762,"Scss","Absorbed Prices"
"24462",2016-05-01,"2016 May","Units",203,"Scss","Absorbed Prices"
"24462",2016-06-01,"2016 June","1st 20%",285000,"Scss","Absorbed Prices"
"24462",2016-06-01,"2016 June","2nd 40%",340000,"Scss","Absorbed Prices"
"24462",2016-06-01,"2016 June","3rd 60%",4e+05,"Scss","Absorbed Prices"
"24462",2016-06-01,"2016 June","4th 80%",479000,"Scss","Absorbed Prices"
"24462",2016-06-01,"2016 June","Median",370000,"Scss","Absorbed Prices"
"24462",2016-06-01,"2016 June","Average",415374,"Scss","Absorbed Prices"
"24462",2016-06-01,"2016 June","Units",340,"Scss","Absorbed Prices"
"24462",2016-07-01,"2016 July","1st 20%",275000,"Scss","Absorbed Prices"
"24462",2016-07-01,"2016 July","2nd 40%",330000,"Scss","Absorbed Prices"
"24462",2016-07-01,"2016 July","3rd 60%",386000,"Scss","Absorbed Prices"
"24462",2016-07-01,"2016 July","4th 80%",455000,"Scss","Absorbed Prices"
"24462",2016-07-01,"2016 July","Median",350000,"Scss","Absorbed Prices"
"24462",2016-07-01,"2016 July","Average",386278,"Scss","Absorbed Prices"
"24462",2016-07-01,"2016 July","Units",381,"Scss","Absorbed Prices"
"24462",2016-08-01,"2016 August","1st 20%",293000,"Scss","Absorbed Prices"
"24462",2016-08-01,"2016 August","2nd 40%",340000,"Scss","Absorbed Prices"
"24462",2016-08-01,"2016 August","3rd 60%",410000,"Scss","Absorbed Prices"
"24462",2016-08-01,"2016 August","4th 80%",516000,"Scss","Absorbed Prices"
"24462",2016-08-01,"2016 August","Median",380000,"Scss","Absorbed Prices"
"24462",2016-08-01,"2016 August","Average",409495,"Scss","Absorbed Prices"
"24462",2016-08-01,"2016 August","Units",238,"Scss","Absorbed Prices"
"24462",2016-09-01,"2016 September","1st 20%",290000,"Scss","Absorbed Prices"
"24462",2016-09-01,"2016 September","2nd 40%",370000,"Scss","Absorbed Prices"
"24462",2016-09-01,"2016 September","3rd 60%",420000,"Scss","Absorbed Prices"
"24462",2016-09-01,"2016 September","4th 80%",525000,"Scss","Absorbed Prices"
"24462",2016-09-01,"2016 September","Median",392500,"Scss","Absorbed Prices"
"24462",2016-09-01,"2016 September","Average",423925,"Scss","Absorbed Prices"
"24462",2016-09-01,"2016 September","Units",184,"Scss","Absorbed Prices"
"24462",2016-10-01,"2016 October","1st 20%",290000,"Scss","Absorbed Prices"
"24462",2016-10-01,"2016 October","2nd 40%",355000,"Scss","Absorbed Prices"
"24462",2016-10-01,"2016 October","3rd 60%",430000,"Scss","Absorbed Prices"
"24462",2016-10-01,"2016 October","4th 80%",535000,"Scss","Absorbed Prices"
"24462",2016-10-01,"2016 October","Median",395000,"Scss","Absorbed Prices"
"24462",2016-10-01,"2016 October","Average",424113,"Scss","Absorbed Prices"
"24462",2016-10-01,"2016 October","Units",209,"Scss","Absorbed Prices"
"24462",2016-11-01,"2016 November","1st 20%",295000,"Scss","Absorbed Prices"
"24462",2016-11-01,"2016 November","2nd 40%",360000,"Scss","Absorbed Prices"
"24462",2016-11-01,"2016 November","3rd 60%",435000,"Scss","Absorbed Prices"
"24462",2016-11-01,"2016 November","4th 80%",525000,"Scss","Absorbed Prices"
"24462",2016-11-01,"2016 November","Median",397500,"Scss","Absorbed Prices"
"24462",2016-11-01,"2016 November","Average",465012,"Scss","Absorbed Prices"
"24462",2016-11-01,"2016 November","Units",214,"Scss","Absorbed Prices"
"24462",2016-12-01,"2016 December","1st 20%",290000,"Scss","Absorbed Prices"
"24462",2016-12-01,"2016 December","2nd 40%",335000,"Scss","Absorbed Prices"
"24462",2016-12-01,"2016 December","3rd 60%",390000,"Scss","Absorbed Prices"
"24462",2016-12-01,"2016 December","4th 80%",479000,"Scss","Absorbed Prices"
"24462",2016-12-01,"2016 December","Median",360000,"Scss","Absorbed Prices"
"24462",2016-12-01,"2016 December","Average",403821,"Scss","Absorbed Prices"
"24462",2016-12-01,"2016 December","Units",227,"Scss","Absorbed Prices"
"24462",2017-01-01,"2017 January","1st 20%",303000,"Scss","Absorbed Prices"
"24462",2017-01-01,"2017 January","2nd 40%",360000,"Scss","Absorbed Prices"
"24462",2017-01-01,"2017 January","3rd 60%",420000,"Scss","Absorbed Prices"
"24462",2017-01-01,"2017 January","4th 80%",494000,"Scss","Absorbed Prices"
"24462",2017-01-01,"2017 January","Median",385000,"Scss","Absorbed Prices"
"24462",2017-01-01,"2017 January","Average",418265,"Scss","Absorbed Prices"
"24462",2017-01-01,"2017 January","Units",127,"Scss","Absorbed Prices"
"24462",2017-02-01,"2017 February","1st 20%",280000,"Scss","Absorbed Prices"
"24462",2017-02-01,"2017 February","2nd 40%",333000,"Scss","Absorbed Prices"
"24462",2017-02-01,"2017 February","3rd 60%",410000,"Scss","Absorbed Prices"
"24462",2017-02-01,"2017 February","4th 80%",532000,"Scss","Absorbed Prices"
"24462",2017-02-01,"2017 February","Median",380000,"Scss","Absorbed Prices"
"24462",2017-02-01,"2017 February","Average",429165,"Scss","Absorbed Prices"
"24462",2017-02-01,"2017 February","Units",138,"Scss","Absorbed Prices"
"24462",2017-03-01,"2017 March","1st 20%",275000,"Scss","Absorbed Prices"
"24462",2017-03-01,"2017 March","2nd 40%",335000,"Scss","Absorbed Prices"
"24462",2017-03-01,"2017 March","3rd 60%",390000,"Scss","Absorbed Prices"
"24462",2017-03-01,"2017 March","4th 80%",485000,"Scss","Absorbed Prices"
"24462",2017-03-01,"2017 March","Median",360000,"Scss","Absorbed Prices"
"24462",2017-03-01,"2017 March","Average",393372,"Scss","Absorbed Prices"
"24462",2017-03-01,"2017 March","Units",155,"Scss","Absorbed Prices"
"24462",2017-04-01,"2017 April","1st 20%",275000,"Scss","Absorbed Prices"
"24462",2017-04-01,"2017 April","2nd 40%",310000,"Scss","Absorbed Prices"
"24462",2017-04-01,"2017 April","3rd 60%",415000,"Scss","Absorbed Prices"
"24462",2017-04-01,"2017 April","4th 80%",540000,"Scss","Absorbed Prices"
"24462",2017-04-01,"2017 April","Median",355000,"Scss","Absorbed Prices"
"24462",2017-04-01,"2017 April","Average",430797,"Scss","Absorbed Prices"
"24462",2017-04-01,"2017 April","Units",174,"Scss","Absorbed Prices"
"24462",2017-05-01,"2017 May","1st 20%",280000,"Scss","Absorbed Prices"
"24462",2017-05-01,"2017 May","2nd 40%",333000,"Scss","Absorbed Prices"
"24462",2017-05-01,"2017 May","3rd 60%",415000,"Scss","Absorbed Prices"
"24462",2017-05-01,"2017 May","4th 80%",505000,"Scss","Absorbed Prices"
"24462",2017-05-01,"2017 May","Median",365000,"Scss","Absorbed Prices"
"24462",2017-05-01,"2017 May","Average",404158,"Scss","Absorbed Prices"
"24462",2017-05-01,"2017 May","Units",173,"Scss","Absorbed Prices"
"24462",2017-06-01,"2017 June","1st 20%",280000,"Scss","Absorbed Prices"
"24462",2017-06-01,"2017 June","2nd 40%",325000,"Scss","Absorbed Prices"
"24462",2017-06-01,"2017 June","3rd 60%",390000,"Scss","Absorbed Prices"
"24462",2017-06-01,"2017 June","4th 80%",473000,"Scss","Absorbed Prices"
"24462",2017-06-01,"2017 June","Median",355000,"Scss","Absorbed Prices"
"24462",2017-06-01,"2017 June","Average",388782,"Scss","Absorbed Prices"
"24462",2017-06-01,"2017 June","Units",291,"Scss","Absorbed Prices"
"24462",2017-07-01,"2017 July","1st 20%",280000,"Scss","Absorbed Prices"
"24462",2017-07-01,"2017 July","2nd 40%",320000,"Scss","Absorbed Prices"
"24462",2017-07-01,"2017 July","3rd 60%",377000,"Scss","Absorbed Prices"
"24462",2017-07-01,"2017 July","4th 80%",475000,"Scss","Absorbed Prices"
"24462",2017-07-01,"2017 July","Median",350000,"Scss","Absorbed Prices"
"24462",2017-07-01,"2017 July","Average",389209,"Scss","Absorbed Prices"
"24462",2017-07-01,"2017 July","Units",358,"Scss","Absorbed Prices"
"24462",2017-08-01,"2017 August","1st 20%",280000,"Scss","Absorbed Prices"
"24462",2017-08-01,"2017 August","2nd 40%",335000,"Scss","Absorbed Prices"
"24462",2017-08-01,"2017 August","3rd 60%",385000,"Scss","Absorbed Prices"
"24462",2017-08-01,"2017 August","4th 80%",477000,"Scss","Absorbed Prices"
"24462",2017-08-01,"2017 August","Median",360000,"Scss","Absorbed Prices"
"24462",2017-08-01,"2017 August","Average",392460,"Scss","Absorbed Prices"
"24462",2017-08-01,"2017 August","Units",247,"Scss","Absorbed Prices"
"24462",2017-09-01,"2017 September","1st 20%",280000,"Scss","Absorbed Prices"
"24462",2017-09-01,"2017 September","2nd 40%",325000,"Scss","Absorbed Prices"
"24462",2017-09-01,"2017 September","3rd 60%",411000,"Scss","Absorbed Prices"
"24462",2017-09-01,"2017 September","4th 80%",5e+05,"Scss","Absorbed Prices"
"24462",2017-09-01,"2017 September","Median",355000,"Scss","Absorbed Prices"
"24462",2017-09-01,"2017 September","Average",415993,"Scss","Absorbed Prices"
"24462",2017-09-01,"2017 September","Units",241,"Scss","Absorbed Prices"
"24462",2017-10-01,"2017 October","1st 20%",3e+05,"Scss","Absorbed Prices"
"24462",2017-10-01,"2017 October","2nd 40%",360000,"Scss","Absorbed Prices"
"24462",2017-10-01,"2017 October","3rd 60%",411000,"Scss","Absorbed Prices"
"24462",2017-10-01,"2017 October","4th 80%",5e+05,"Scss","Absorbed Prices"
"24462",2017-10-01,"2017 October","Median",385000,"Scss","Absorbed Prices"
"24462",2017-10-01,"2017 October","Average",419604,"Scss","Absorbed Prices"
"24462",2017-10-01,"2017 October","Units",221,"Scss","Absorbed Prices"
"24462",2017-11-01,"2017 November","1st 20%",295000,"Scss","Absorbed Prices"
"24462",2017-11-01,"2017 November","2nd 40%",365000,"Scss","Absorbed Prices"
"24462",2017-11-01,"2017 November","3rd 60%",430000,"Scss","Absorbed Prices"
"24462",2017-11-01,"2017 November","4th 80%",542000,"Scss","Absorbed Prices"
"24462",2017-11-01,"2017 November","Median",395000,"Scss","Absorbed Prices"
"24462",2017-11-01,"2017 November","Average",462646,"Scss","Absorbed Prices"
"24462",2017-11-01,"2017 November","Units",203,"Scss","Absorbed Prices"
"24462",2017-12-01,"2017 December","1st 20%",305000,"Scss","Absorbed Prices"
"24462",2017-12-01,"2017 December","2nd 40%",358000,"Scss","Absorbed Prices"
"24462",2017-12-01,"2017 December","3rd 60%",424000,"Scss","Absorbed Prices"
"24462",2017-12-01,"2017 December","4th 80%",525000,"Scss","Absorbed Prices"
"24462",2017-12-01,"2017 December","Median",395000,"Scss","Absorbed Prices"
"24462",2017-12-01,"2017 December","Average",477335,"Scss","Absorbed Prices"
"24462",2017-12-01,"2017 December","Units",213,"Scss","Absorbed Prices"
"24462",2018-01-01,"2018 January","1st 20%",290000,"Scss","Absorbed Prices"
"24462",2018-01-01,"2018 January","2nd 40%",350000,"Scss","Absorbed Prices"
"24462",2018-01-01,"2018 January","3rd 60%",425000,"Scss","Absorbed Prices"
"24462",2018-01-01,"2018 January","4th 80%",550000,"Scss","Absorbed Prices"
"24462",2018-01-01,"2018 January","Median",370000,"Scss","Absorbed Prices"
"24462",2018-01-01,"2018 January","Average",463570,"Scss","Absorbed Prices"
"24462",2018-01-01,"2018 January","Units",184,"Scss","Absorbed Prices"
"24462",2018-02-01,"2018 February","1st 20%",305000,"Scss","Absorbed Prices"
"24462",2018-02-01,"2018 February","2nd 40%",348000,"Scss","Absorbed Prices"
"24462",2018-02-01,"2018 February","3rd 60%",410000,"Scss","Absorbed Prices"
"24462",2018-02-01,"2018 February","4th 80%",5e+05,"Scss","Absorbed Prices"
"24462",2018-02-01,"2018 February","Median",380000,"Scss","Absorbed Prices"
"24462",2018-02-01,"2018 February","Average",420982,"Scss","Absorbed Prices"
"24462",2018-02-01,"2018 February","Units",133,"Scss","Absorbed Prices"
"24462",2018-03-01,"2018 March","1st 20%",283000,"Scss","Absorbed Prices"
"24462",2018-03-01,"2018 March","2nd 40%",341000,"Scss","Absorbed Prices"
"24462",2018-03-01,"2018 March","3rd 60%",409000,"Scss","Absorbed Prices"
"24462",2018-03-01,"2018 March","4th 80%",5e+05,"Scss","Absorbed Prices"
"24462",2018-03-01,"2018 March","Median",362500,"Scss","Absorbed Prices"
"24462",2018-03-01,"2018 March","Average",418359,"Scss","Absorbed Prices"
"24462",2018-03-01,"2018 March","Units",122,"Scss","Absorbed Prices"
"24462",2018-04-01,"2018 April","1st 20%",295000,"Scss","Absorbed Prices"
"24462",2018-04-01,"2018 April","2nd 40%",355000,"Scss","Absorbed Prices"
"24462",2018-04-01,"2018 April","3rd 60%",402000,"Scss","Absorbed Prices"
"24462",2018-04-01,"2018 April","4th 80%",495000,"Scss","Absorbed Prices"
"24462",2018-04-01,"2018 April","Median",385000,"Scss","Absorbed Prices"
"24462",2018-04-01,"2018 April","Average",411340,"Scss","Absorbed Prices"
"24462",2018-04-01,"2018 April","Units",153,"Scss","Absorbed Prices"
"24462",2018-05-01,"2018 May","1st 20%",301000,"Scss","Absorbed Prices"
"24462",2018-05-01,"2018 May","2nd 40%",365000,"Scss","Absorbed Prices"
"24462",2018-05-01,"2018 May","3rd 60%",440000,"Scss","Absorbed Prices"
"24462",2018-05-01,"2018 May","4th 80%",528000,"Scss","Absorbed Prices"
"24462",2018-05-01,"2018 May","Median",410000,"Scss","Absorbed Prices"
"24462",2018-05-01,"2018 May","Average",439136,"Scss","Absorbed Prices"
"24462",2018-05-01,"2018 May","Units",210,"Scss","Absorbed Prices"
"24462",2018-06-01,"2018 June","1st 20%",295000,"Scss","Absorbed Prices"
"24462",2018-06-01,"2018 June","2nd 40%",348000,"Scss","Absorbed Prices"
"24462",2018-06-01,"2018 June","3rd 60%",4e+05,"Scss","Absorbed Prices"
"24462",2018-06-01,"2018 June","4th 80%",466000,"Scss","Absorbed Prices"
"24462",2018-06-01,"2018 June","Median",367500,"Scss","Absorbed Prices"
"24462",2018-06-01,"2018 June","Average",404830,"Scss","Absorbed Prices"
"24462",2018-06-01,"2018 June","Units",308,"Scss","Absorbed Prices"
"24462",2018-07-01,"2018 July","1st 20%",295000,"Scss","Absorbed Prices"
"24462",2018-07-01,"2018 July","2nd 40%",345000,"Scss","Absorbed Prices"
"24462",2018-07-01,"2018 July","3rd 60%",405000,"Scss","Absorbed Prices"
"24462",2018-07-01,"2018 July","4th 80%",470000,"Scss","Absorbed Prices"
"24462",2018-07-01,"2018 July","Median",370000,"Scss","Absorbed Prices"
"24462",2018-07-01,"2018 July","Average",397463,"Scss","Absorbed Prices"
"24462",2018-07-01,"2018 July","Units",349,"Scss","Absorbed Prices"
"24462",2018-08-01,"2018 August","1st 20%",3e+05,"Scss","Absorbed Prices"
"24462",2018-08-01,"2018 August","2nd 40%",355000,"Scss","Absorbed Prices"
"24462",2018-08-01,"2018 August","3rd 60%",430000,"Scss","Absorbed Prices"
"24462",2018-08-01,"2018 August","4th 80%",535000,"Scss","Absorbed Prices"
"24462",2018-08-01,"2018 August","Median",4e+05,"Scss","Absorbed Prices"
"24462",2018-08-01,"2018 August","Average",443508,"Scss","Absorbed Prices"
"24462",2018-08-01,"2018 August","Units",225,"Scss","Absorbed Prices"
"24462",2018-09-01,"2018 September","1st 20%",305000,"Scss","Absorbed Prices"
"24462",2018-09-01,"2018 September","2nd 40%",355000,"Scss","Absorbed Prices"
"24462",2018-09-01,"2018 September","3rd 60%",430000,"Scss","Absorbed Prices"
"24462",2018-09-01,"2018 September","4th 80%",530000,"Scss","Absorbed Prices"
"24462",2018-09-01,"2018 September","Median",390000,"Scss","Absorbed Prices"
"24462",2018-09-01,"2018 September","Average",431316,"Scss","Absorbed Prices"
