"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35580",2001-06-01,"2001 June","Average",176333,"Scss","Absorbed Prices"
"35580",2001-06-01,"2001 June","Units",6,"Scss","Absorbed Prices"
"35580",2001-07-01,"2001 July","1st 20%",135000,"Scss","Absorbed Prices"
"35580",2001-07-01,"2001 July","2nd 40%",147000,"Scss","Absorbed Prices"
"35580",2001-07-01,"2001 July","3rd 60%",156000,"Scss","Absorbed Prices"
"35580",2001-07-01,"2001 July","4th 80%",173000,"Scss","Absorbed Prices"
"35580",2001-07-01,"2001 July","Median",150000,"Scss","Absorbed Prices"
"35580",2001-07-01,"2001 July","Average",160900,"Scss","Absorbed Prices"
"35580",2001-07-01,"2001 July","Units",10,"Scss","Absorbed Prices"
"35580",2001-08-01,"2001 August","1st 20%",145000,"Scss","Absorbed Prices"
"35580",2001-08-01,"2001 August","2nd 40%",165000,"Scss","Absorbed Prices"
"35580",2001-08-01,"2001 August","3rd 60%",170000,"Scss","Absorbed Prices"
"35580",2001-08-01,"2001 August","4th 80%",180000,"Scss","Absorbed Prices"
"35580",2001-08-01,"2001 August","Median",167500,"Scss","Absorbed Prices"
"35580",2001-08-01,"2001 August","Average",171708,"Scss","Absorbed Prices"
"35580",2001-08-01,"2001 August","Units",24,"Scss","Absorbed Prices"
"35580",2001-09-01,"2001 September","1st 20%",144000,"Scss","Absorbed Prices"
"35580",2001-09-01,"2001 September","2nd 40%",169000,"Scss","Absorbed Prices"
"35580",2001-09-01,"2001 September","3rd 60%",178000,"Scss","Absorbed Prices"
"35580",2001-09-01,"2001 September","4th 80%",228000,"Scss","Absorbed Prices"
"35580",2001-09-01,"2001 September","Median",175000,"Scss","Absorbed Prices"
"35580",2001-09-01,"2001 September","Average",181839,"Scss","Absorbed Prices"
"35580",2001-09-01,"2001 September","Units",31,"Scss","Absorbed Prices"
"35580",2001-10-01,"2001 October","1st 20%",143000,"Scss","Absorbed Prices"
"35580",2001-10-01,"2001 October","2nd 40%",152000,"Scss","Absorbed Prices"
"35580",2001-10-01,"2001 October","3rd 60%",175000,"Scss","Absorbed Prices"
"35580",2001-10-01,"2001 October","4th 80%",239000,"Scss","Absorbed Prices"
"35580",2001-10-01,"2001 October","Median",175000,"Scss","Absorbed Prices"
"35580",2001-10-01,"2001 October","Average",188765,"Scss","Absorbed Prices"
"35580",2001-10-01,"2001 October","Units",17,"Scss","Absorbed Prices"
"35580",2001-11-01,"2001 November","1st 20%",152000,"Scss","Absorbed Prices"
"35580",2001-11-01,"2001 November","2nd 40%",160000,"Scss","Absorbed Prices"
"35580",2001-11-01,"2001 November","3rd 60%",170000,"Scss","Absorbed Prices"
"35580",2001-11-01,"2001 November","4th 80%",256000,"Scss","Absorbed Prices"
"35580",2001-11-01,"2001 November","Median",165000,"Scss","Absorbed Prices"
"35580",2001-11-01,"2001 November","Average",195742,"Scss","Absorbed Prices"
"35580",2001-11-01,"2001 November","Units",31,"Scss","Absorbed Prices"
"35580",2001-12-01,"2001 December","1st 20%",170000,"Scss","Absorbed Prices"
"35580",2001-12-01,"2001 December","2nd 40%",192000,"Scss","Absorbed Prices"
"35580",2001-12-01,"2001 December","3rd 60%",227000,"Scss","Absorbed Prices"
"35580",2001-12-01,"2001 December","4th 80%",291000,"Scss","Absorbed Prices"
"35580",2001-12-01,"2001 December","Median",197500,"Scss","Absorbed Prices"
"35580",2001-12-01,"2001 December","Average",217800,"Scss","Absorbed Prices"
"35580",2001-12-01,"2001 December","Units",10,"Scss","Absorbed Prices"
"35580",2002-01-01,"2002 January","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2002-01-01,"2002 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2002-01-01,"2002 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2002-01-01,"2002 January","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2002-01-01,"2002 January","Median",NA,"Scss","Absorbed Prices"
"35580",2002-01-01,"2002 January","Average",178667,"Scss","Absorbed Prices"
"35580",2002-01-01,"2002 January","Units",10,"Scss","Absorbed Prices"
"35580",2002-02-01,"2002 February","1st 20%",154000,"Scss","Absorbed Prices"
"35580",2002-02-01,"2002 February","2nd 40%",170000,"Scss","Absorbed Prices"
"35580",2002-02-01,"2002 February","3rd 60%",180000,"Scss","Absorbed Prices"
"35580",2002-02-01,"2002 February","4th 80%",231000,"Scss","Absorbed Prices"
"35580",2002-02-01,"2002 February","Median",175000,"Scss","Absorbed Prices"
"35580",2002-02-01,"2002 February","Average",188727,"Scss","Absorbed Prices"
"35580",2002-02-01,"2002 February","Units",22,"Scss","Absorbed Prices"
"35580",2002-03-01,"2002 March","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2002-03-01,"2002 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2002-03-01,"2002 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2002-03-01,"2002 March","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2002-03-01,"2002 March","Median",NA,"Scss","Absorbed Prices"
"35580",2002-03-01,"2002 March","Average",185833,"Scss","Absorbed Prices"
"35580",2002-03-01,"2002 March","Units",6,"Scss","Absorbed Prices"
"35580",2002-04-01,"2002 April","1st 20%",150000,"Scss","Absorbed Prices"
"35580",2002-04-01,"2002 April","2nd 40%",160000,"Scss","Absorbed Prices"
"35580",2002-04-01,"2002 April","3rd 60%",176000,"Scss","Absorbed Prices"
"35580",2002-04-01,"2002 April","4th 80%",209000,"Scss","Absorbed Prices"
"35580",2002-04-01,"2002 April","Median",165000,"Scss","Absorbed Prices"
"35580",2002-04-01,"2002 April","Average",182625,"Scss","Absorbed Prices"
"35580",2002-04-01,"2002 April","Units",16,"Scss","Absorbed Prices"
"35580",2002-05-01,"2002 May","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2002-05-01,"2002 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2002-05-01,"2002 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2002-05-01,"2002 May","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2002-05-01,"2002 May","Median",NA,"Scss","Absorbed Prices"
"35580",2002-05-01,"2002 May","Average",179889,"Scss","Absorbed Prices"
"35580",2002-05-01,"2002 May","Units",9,"Scss","Absorbed Prices"
"35580",2002-06-01,"2002 June","1st 20%",131000,"Scss","Absorbed Prices"
"35580",2002-06-01,"2002 June","2nd 40%",142000,"Scss","Absorbed Prices"
"35580",2002-06-01,"2002 June","3rd 60%",168000,"Scss","Absorbed Prices"
"35580",2002-06-01,"2002 June","4th 80%",244000,"Scss","Absorbed Prices"
"35580",2002-06-01,"2002 June","Median",145000,"Scss","Absorbed Prices"
"35580",2002-06-01,"2002 June","Average",2e+05,"Scss","Absorbed Prices"
"35580",2002-06-01,"2002 June","Units",15,"Scss","Absorbed Prices"
"35580",2002-07-01,"2002 July","1st 20%",151000,"Scss","Absorbed Prices"
"35580",2002-07-01,"2002 July","2nd 40%",168000,"Scss","Absorbed Prices"
"35580",2002-07-01,"2002 July","3rd 60%",192000,"Scss","Absorbed Prices"
"35580",2002-07-01,"2002 July","4th 80%",252000,"Scss","Absorbed Prices"
"35580",2002-07-01,"2002 July","Median",180000,"Scss","Absorbed Prices"
"35580",2002-07-01,"2002 July","Average",191818,"Scss","Absorbed Prices"
"35580",2002-07-01,"2002 July","Units",11,"Scss","Absorbed Prices"
"35580",2002-08-01,"2002 August","1st 20%",145000,"Scss","Absorbed Prices"
"35580",2002-08-01,"2002 August","2nd 40%",165000,"Scss","Absorbed Prices"
"35580",2002-08-01,"2002 August","3rd 60%",180000,"Scss","Absorbed Prices"
"35580",2002-08-01,"2002 August","4th 80%",250000,"Scss","Absorbed Prices"
"35580",2002-08-01,"2002 August","Median",175000,"Scss","Absorbed Prices"
"35580",2002-08-01,"2002 August","Average",191114,"Scss","Absorbed Prices"
"35580",2002-08-01,"2002 August","Units",35,"Scss","Absorbed Prices"
"35580",2002-09-01,"2002 September","1st 20%",150000,"Scss","Absorbed Prices"
"35580",2002-09-01,"2002 September","2nd 40%",170000,"Scss","Absorbed Prices"
"35580",2002-09-01,"2002 September","3rd 60%",184000,"Scss","Absorbed Prices"
"35580",2002-09-01,"2002 September","4th 80%",231000,"Scss","Absorbed Prices"
"35580",2002-09-01,"2002 September","Median",180000,"Scss","Absorbed Prices"
"35580",2002-09-01,"2002 September","Average",187875,"Scss","Absorbed Prices"
"35580",2002-09-01,"2002 September","Units",32,"Scss","Absorbed Prices"
"35580",2002-10-01,"2002 October","1st 20%",165000,"Scss","Absorbed Prices"
"35580",2002-10-01,"2002 October","2nd 40%",180000,"Scss","Absorbed Prices"
"35580",2002-10-01,"2002 October","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35580",2002-10-01,"2002 October","4th 80%",269000,"Scss","Absorbed Prices"
"35580",2002-10-01,"2002 October","Median",190000,"Scss","Absorbed Prices"
"35580",2002-10-01,"2002 October","Average",218800,"Scss","Absorbed Prices"
"35580",2002-10-01,"2002 October","Units",47,"Scss","Absorbed Prices"
"35580",2002-11-01,"2002 November","1st 20%",160000,"Scss","Absorbed Prices"
"35580",2002-11-01,"2002 November","2nd 40%",180000,"Scss","Absorbed Prices"
"35580",2002-11-01,"2002 November","3rd 60%",210000,"Scss","Absorbed Prices"
"35580",2002-11-01,"2002 November","4th 80%",290000,"Scss","Absorbed Prices"
"35580",2002-11-01,"2002 November","Median",190000,"Scss","Absorbed Prices"
"35580",2002-11-01,"2002 November","Average",225618,"Scss","Absorbed Prices"
"35580",2002-11-01,"2002 November","Units",34,"Scss","Absorbed Prices"
"35580",2002-12-01,"2002 December","1st 20%",146000,"Scss","Absorbed Prices"
"35580",2002-12-01,"2002 December","2nd 40%",170000,"Scss","Absorbed Prices"
"35580",2002-12-01,"2002 December","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35580",2002-12-01,"2002 December","4th 80%",246000,"Scss","Absorbed Prices"
"35580",2002-12-01,"2002 December","Median",190000,"Scss","Absorbed Prices"
"35580",2002-12-01,"2002 December","Average",198786,"Scss","Absorbed Prices"
"35580",2002-12-01,"2002 December","Units",28,"Scss","Absorbed Prices"
"35580",2003-01-01,"2003 January","1st 20%",130000,"Scss","Absorbed Prices"
"35580",2003-01-01,"2003 January","2nd 40%",156000,"Scss","Absorbed Prices"
"35580",2003-01-01,"2003 January","3rd 60%",194000,"Scss","Absorbed Prices"
"35580",2003-01-01,"2003 January","4th 80%",265000,"Scss","Absorbed Prices"
"35580",2003-01-01,"2003 January","Median",180000,"Scss","Absorbed Prices"
"35580",2003-01-01,"2003 January","Average",203889,"Scss","Absorbed Prices"
"35580",2003-01-01,"2003 January","Units",18,"Scss","Absorbed Prices"
"35580",2003-02-01,"2003 February","1st 20%",161000,"Scss","Absorbed Prices"
"35580",2003-02-01,"2003 February","2nd 40%",185000,"Scss","Absorbed Prices"
"35580",2003-02-01,"2003 February","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35580",2003-02-01,"2003 February","4th 80%",255000,"Scss","Absorbed Prices"
"35580",2003-02-01,"2003 February","Median",190000,"Scss","Absorbed Prices"
"35580",2003-02-01,"2003 February","Average",205560,"Scss","Absorbed Prices"
"35580",2003-02-01,"2003 February","Units",25,"Scss","Absorbed Prices"
"35580",2003-03-01,"2003 March","1st 20%",158000,"Scss","Absorbed Prices"
"35580",2003-03-01,"2003 March","2nd 40%",170000,"Scss","Absorbed Prices"
"35580",2003-03-01,"2003 March","3rd 60%",228000,"Scss","Absorbed Prices"
"35580",2003-03-01,"2003 March","4th 80%",296000,"Scss","Absorbed Prices"
"35580",2003-03-01,"2003 March","Median",2e+05,"Scss","Absorbed Prices"
"35580",2003-03-01,"2003 March","Average",230091,"Scss","Absorbed Prices"
"35580",2003-03-01,"2003 March","Units",11,"Scss","Absorbed Prices"
"35580",2003-04-01,"2003 April","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2003-04-01,"2003 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2003-04-01,"2003 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2003-04-01,"2003 April","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2003-04-01,"2003 April","Median",NA,"Scss","Absorbed Prices"
"35580",2003-04-01,"2003 April","Average",253000,"Scss","Absorbed Prices"
"35580",2003-04-01,"2003 April","Units",9,"Scss","Absorbed Prices"
"35580",2003-05-01,"2003 May","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2003-05-01,"2003 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2003-05-01,"2003 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2003-05-01,"2003 May","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2003-05-01,"2003 May","Median",NA,"Scss","Absorbed Prices"
"35580",2003-05-01,"2003 May","Average",186750,"Scss","Absorbed Prices"
"35580",2003-05-01,"2003 May","Units",8,"Scss","Absorbed Prices"
"35580",2003-06-01,"2003 June","1st 20%",140000,"Scss","Absorbed Prices"
"35580",2003-06-01,"2003 June","2nd 40%",170000,"Scss","Absorbed Prices"
"35580",2003-06-01,"2003 June","3rd 60%",190000,"Scss","Absorbed Prices"
"35580",2003-06-01,"2003 June","4th 80%",290000,"Scss","Absorbed Prices"
"35580",2003-06-01,"2003 June","Median",190000,"Scss","Absorbed Prices"
"35580",2003-06-01,"2003 June","Average",223000,"Scss","Absorbed Prices"
"35580",2003-06-01,"2003 June","Units",19,"Scss","Absorbed Prices"
"35580",2003-07-01,"2003 July","1st 20%",146000,"Scss","Absorbed Prices"
"35580",2003-07-01,"2003 July","2nd 40%",170000,"Scss","Absorbed Prices"
"35580",2003-07-01,"2003 July","3rd 60%",189000,"Scss","Absorbed Prices"
"35580",2003-07-01,"2003 July","4th 80%",270000,"Scss","Absorbed Prices"
"35580",2003-07-01,"2003 July","Median",170000,"Scss","Absorbed Prices"
"35580",2003-07-01,"2003 July","Average",196370,"Scss","Absorbed Prices"
"35580",2003-07-01,"2003 July","Units",27,"Scss","Absorbed Prices"
"35580",2003-08-01,"2003 August","1st 20%",130000,"Scss","Absorbed Prices"
"35580",2003-08-01,"2003 August","2nd 40%",165000,"Scss","Absorbed Prices"
"35580",2003-08-01,"2003 August","3rd 60%",180000,"Scss","Absorbed Prices"
"35580",2003-08-01,"2003 August","4th 80%",198000,"Scss","Absorbed Prices"
"35580",2003-08-01,"2003 August","Median",170000,"Scss","Absorbed Prices"
"35580",2003-08-01,"2003 August","Average",179455,"Scss","Absorbed Prices"
"35580",2003-08-01,"2003 August","Units",35,"Scss","Absorbed Prices"
"35580",2003-09-01,"2003 September","1st 20%",155000,"Scss","Absorbed Prices"
"35580",2003-09-01,"2003 September","2nd 40%",180000,"Scss","Absorbed Prices"
"35580",2003-09-01,"2003 September","3rd 60%",250000,"Scss","Absorbed Prices"
"35580",2003-09-01,"2003 September","4th 80%",290000,"Scss","Absorbed Prices"
"35580",2003-09-01,"2003 September","Median",180000,"Scss","Absorbed Prices"
"35580",2003-09-01,"2003 September","Average",221276,"Scss","Absorbed Prices"
"35580",2003-09-01,"2003 September","Units",31,"Scss","Absorbed Prices"
"35580",2003-10-01,"2003 October","1st 20%",160000,"Scss","Absorbed Prices"
"35580",2003-10-01,"2003 October","2nd 40%",180000,"Scss","Absorbed Prices"
"35580",2003-10-01,"2003 October","3rd 60%",224000,"Scss","Absorbed Prices"
"35580",2003-10-01,"2003 October","4th 80%",260000,"Scss","Absorbed Prices"
"35580",2003-10-01,"2003 October","Median",185000,"Scss","Absorbed Prices"
"35580",2003-10-01,"2003 October","Average",207730,"Scss","Absorbed Prices"
"35580",2003-10-01,"2003 October","Units",39,"Scss","Absorbed Prices"
"35580",2003-11-01,"2003 November","1st 20%",160000,"Scss","Absorbed Prices"
"35580",2003-11-01,"2003 November","2nd 40%",180000,"Scss","Absorbed Prices"
"35580",2003-11-01,"2003 November","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35580",2003-11-01,"2003 November","4th 80%",244000,"Scss","Absorbed Prices"
"35580",2003-11-01,"2003 November","Median",190000,"Scss","Absorbed Prices"
"35580",2003-11-01,"2003 November","Average",201854,"Scss","Absorbed Prices"
"35580",2003-11-01,"2003 November","Units",48,"Scss","Absorbed Prices"
"35580",2003-12-01,"2003 December","1st 20%",160000,"Scss","Absorbed Prices"
"35580",2003-12-01,"2003 December","2nd 40%",174000,"Scss","Absorbed Prices"
"35580",2003-12-01,"2003 December","3rd 60%",190000,"Scss","Absorbed Prices"
"35580",2003-12-01,"2003 December","4th 80%",278000,"Scss","Absorbed Prices"
"35580",2003-12-01,"2003 December","Median",180000,"Scss","Absorbed Prices"
"35580",2003-12-01,"2003 December","Average",204000,"Scss","Absorbed Prices"
"35580",2003-12-01,"2003 December","Units",39,"Scss","Absorbed Prices"
"35580",2004-01-01,"2004 January","1st 20%",160000,"Scss","Absorbed Prices"
"35580",2004-01-01,"2004 January","2nd 40%",170000,"Scss","Absorbed Prices"
"35580",2004-01-01,"2004 January","3rd 60%",225000,"Scss","Absorbed Prices"
"35580",2004-01-01,"2004 January","4th 80%",290000,"Scss","Absorbed Prices"
"35580",2004-01-01,"2004 January","Median",2e+05,"Scss","Absorbed Prices"
"35580",2004-01-01,"2004 January","Average",211895,"Scss","Absorbed Prices"
"35580",2004-01-01,"2004 January","Units",19,"Scss","Absorbed Prices"
"35580",2004-02-01,"2004 February","1st 20%",134000,"Scss","Absorbed Prices"
"35580",2004-02-01,"2004 February","2nd 40%",150000,"Scss","Absorbed Prices"
"35580",2004-02-01,"2004 February","3rd 60%",160000,"Scss","Absorbed Prices"
"35580",2004-02-01,"2004 February","4th 80%",264000,"Scss","Absorbed Prices"
"35580",2004-02-01,"2004 February","Median",152500,"Scss","Absorbed Prices"
"35580",2004-02-01,"2004 February","Average",173875,"Scss","Absorbed Prices"
"35580",2004-02-01,"2004 February","Units",16,"Scss","Absorbed Prices"
"35580",2004-03-01,"2004 March","1st 20%",150000,"Scss","Absorbed Prices"
"35580",2004-03-01,"2004 March","2nd 40%",160000,"Scss","Absorbed Prices"
"35580",2004-03-01,"2004 March","3rd 60%",186000,"Scss","Absorbed Prices"
"35580",2004-03-01,"2004 March","4th 80%",254000,"Scss","Absorbed Prices"
"35580",2004-03-01,"2004 March","Median",170000,"Scss","Absorbed Prices"
"35580",2004-03-01,"2004 March","Average",192667,"Scss","Absorbed Prices"
"35580",2004-03-01,"2004 March","Units",15,"Scss","Absorbed Prices"
"35580",2004-04-01,"2004 April","1st 20%",150000,"Scss","Absorbed Prices"
"35580",2004-04-01,"2004 April","2nd 40%",174000,"Scss","Absorbed Prices"
"35580",2004-04-01,"2004 April","3rd 60%",242000,"Scss","Absorbed Prices"
"35580",2004-04-01,"2004 April","4th 80%",290000,"Scss","Absorbed Prices"
"35580",2004-04-01,"2004 April","Median",190000,"Scss","Absorbed Prices"
"35580",2004-04-01,"2004 April","Average",220450,"Scss","Absorbed Prices"
"35580",2004-04-01,"2004 April","Units",20,"Scss","Absorbed Prices"
"35580",2004-05-01,"2004 May","1st 20%",174000,"Scss","Absorbed Prices"
"35580",2004-05-01,"2004 May","2nd 40%",186000,"Scss","Absorbed Prices"
"35580",2004-05-01,"2004 May","3rd 60%",225000,"Scss","Absorbed Prices"
"35580",2004-05-01,"2004 May","4th 80%",254000,"Scss","Absorbed Prices"
"35580",2004-05-01,"2004 May","Median",220000,"Scss","Absorbed Prices"
"35580",2004-05-01,"2004 May","Average",219154,"Scss","Absorbed Prices"
"35580",2004-05-01,"2004 May","Units",13,"Scss","Absorbed Prices"
"35580",2004-06-01,"2004 June","1st 20%",170000,"Scss","Absorbed Prices"
"35580",2004-06-01,"2004 June","2nd 40%",180000,"Scss","Absorbed Prices"
"35580",2004-06-01,"2004 June","3rd 60%",190000,"Scss","Absorbed Prices"
"35580",2004-06-01,"2004 June","4th 80%",253000,"Scss","Absorbed Prices"
"35580",2004-06-01,"2004 June","Median",180000,"Scss","Absorbed Prices"
"35580",2004-06-01,"2004 June","Average",197733,"Scss","Absorbed Prices"
"35580",2004-06-01,"2004 June","Units",15,"Scss","Absorbed Prices"
"35580",2004-07-01,"2004 July","1st 20%",160000,"Scss","Absorbed Prices"
"35580",2004-07-01,"2004 July","2nd 40%",170000,"Scss","Absorbed Prices"
"35580",2004-07-01,"2004 July","3rd 60%",215000,"Scss","Absorbed Prices"
"35580",2004-07-01,"2004 July","4th 80%",250000,"Scss","Absorbed Prices"
"35580",2004-07-01,"2004 July","Median",180000,"Scss","Absorbed Prices"
"35580",2004-07-01,"2004 July","Average",204862,"Scss","Absorbed Prices"
"35580",2004-07-01,"2004 July","Units",29,"Scss","Absorbed Prices"
"35580",2004-08-01,"2004 August","1st 20%",160000,"Scss","Absorbed Prices"
"35580",2004-08-01,"2004 August","2nd 40%",170000,"Scss","Absorbed Prices"
"35580",2004-08-01,"2004 August","3rd 60%",190000,"Scss","Absorbed Prices"
"35580",2004-08-01,"2004 August","4th 80%",240000,"Scss","Absorbed Prices"
