"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",1994-02-01,"1994 February","Units",26,"Scss","Absorbed Prices"
"35521",1994-03-01,"1994 March","1st 20%",1e+05,"Scss","Absorbed Prices"
"35521",1994-03-01,"1994 March","2nd 40%",110000,"Scss","Absorbed Prices"
"35521",1994-03-01,"1994 March","3rd 60%",119000,"Scss","Absorbed Prices"
"35521",1994-03-01,"1994 March","4th 80%",134000,"Scss","Absorbed Prices"
"35521",1994-03-01,"1994 March","Median",115000,"Scss","Absorbed Prices"
"35521",1994-03-01,"1994 March","Average",119298,"Scss","Absorbed Prices"
"35521",1994-03-01,"1994 March","Units",32,"Scss","Absorbed Prices"
"35521",1994-04-01,"1994 April","1st 20%",113000,"Scss","Absorbed Prices"
"35521",1994-04-01,"1994 April","2nd 40%",115000,"Scss","Absorbed Prices"
"35521",1994-04-01,"1994 April","3rd 60%",119000,"Scss","Absorbed Prices"
"35521",1994-04-01,"1994 April","4th 80%",152000,"Scss","Absorbed Prices"
"35521",1994-04-01,"1994 April","Median",115000,"Scss","Absorbed Prices"
"35521",1994-04-01,"1994 April","Average",139054,"Scss","Absorbed Prices"
"35521",1994-04-01,"1994 April","Units",37,"Scss","Absorbed Prices"
"35521",1994-05-01,"1994 May","1st 20%",110000,"Scss","Absorbed Prices"
"35521",1994-05-01,"1994 May","2nd 40%",140000,"Scss","Absorbed Prices"
"35521",1994-05-01,"1994 May","3rd 60%",150000,"Scss","Absorbed Prices"
"35521",1994-05-01,"1994 May","4th 80%",190000,"Scss","Absorbed Prices"
"35521",1994-05-01,"1994 May","Median",140000,"Scss","Absorbed Prices"
"35521",1994-05-01,"1994 May","Average",134375,"Scss","Absorbed Prices"
"35521",1994-05-01,"1994 May","Units",24,"Scss","Absorbed Prices"
"35521",1994-06-01,"1994 June","1st 20%",115000,"Scss","Absorbed Prices"
"35521",1994-06-01,"1994 June","2nd 40%",120000,"Scss","Absorbed Prices"
"35521",1994-06-01,"1994 June","3rd 60%",137000,"Scss","Absorbed Prices"
"35521",1994-06-01,"1994 June","4th 80%",167000,"Scss","Absorbed Prices"
"35521",1994-06-01,"1994 June","Median",130000,"Scss","Absorbed Prices"
"35521",1994-06-01,"1994 June","Average",141805,"Scss","Absorbed Prices"
"35521",1994-06-01,"1994 June","Units",38,"Scss","Absorbed Prices"
"35521",1994-07-01,"1994 July","1st 20%",115000,"Scss","Absorbed Prices"
"35521",1994-07-01,"1994 July","2nd 40%",115000,"Scss","Absorbed Prices"
"35521",1994-07-01,"1994 July","3rd 60%",120000,"Scss","Absorbed Prices"
"35521",1994-07-01,"1994 July","4th 80%",141000,"Scss","Absorbed Prices"
"35521",1994-07-01,"1994 July","Median",117500,"Scss","Absorbed Prices"
"35521",1994-07-01,"1994 July","Average",127771,"Scss","Absorbed Prices"
"35521",1994-07-01,"1994 July","Units",48,"Scss","Absorbed Prices"
"35521",1994-08-01,"1994 August","1st 20%",110000,"Scss","Absorbed Prices"
"35521",1994-08-01,"1994 August","2nd 40%",115000,"Scss","Absorbed Prices"
"35521",1994-08-01,"1994 August","3rd 60%",125000,"Scss","Absorbed Prices"
"35521",1994-08-01,"1994 August","4th 80%",150000,"Scss","Absorbed Prices"
"35521",1994-08-01,"1994 August","Median",120000,"Scss","Absorbed Prices"
"35521",1994-08-01,"1994 August","Average",128886,"Scss","Absorbed Prices"
"35521",1994-08-01,"1994 August","Units",81,"Scss","Absorbed Prices"
"35521",1994-09-01,"1994 September","1st 20%",110000,"Scss","Absorbed Prices"
"35521",1994-09-01,"1994 September","2nd 40%",120000,"Scss","Absorbed Prices"
"35521",1994-09-01,"1994 September","3rd 60%",131000,"Scss","Absorbed Prices"
"35521",1994-09-01,"1994 September","4th 80%",160000,"Scss","Absorbed Prices"
"35521",1994-09-01,"1994 September","Median",130000,"Scss","Absorbed Prices"
"35521",1994-09-01,"1994 September","Average",140327,"Scss","Absorbed Prices"
"35521",1994-09-01,"1994 September","Units",41,"Scss","Absorbed Prices"
"35521",1994-10-01,"1994 October","1st 20%",115000,"Scss","Absorbed Prices"
"35521",1994-10-01,"1994 October","2nd 40%",124000,"Scss","Absorbed Prices"
"35521",1994-10-01,"1994 October","3rd 60%",135000,"Scss","Absorbed Prices"
"35521",1994-10-01,"1994 October","4th 80%",148000,"Scss","Absorbed Prices"
"35521",1994-10-01,"1994 October","Median",125000,"Scss","Absorbed Prices"
"35521",1994-10-01,"1994 October","Average",134150,"Scss","Absorbed Prices"
"35521",1994-10-01,"1994 October","Units",46,"Scss","Absorbed Prices"
"35521",1994-11-01,"1994 November","1st 20%",1e+05,"Scss","Absorbed Prices"
"35521",1994-11-01,"1994 November","2nd 40%",125000,"Scss","Absorbed Prices"
"35521",1994-11-01,"1994 November","3rd 60%",140000,"Scss","Absorbed Prices"
"35521",1994-11-01,"1994 November","4th 80%",160000,"Scss","Absorbed Prices"
"35521",1994-11-01,"1994 November","Median",130000,"Scss","Absorbed Prices"
"35521",1994-11-01,"1994 November","Average",132442,"Scss","Absorbed Prices"
"35521",1994-11-01,"1994 November","Units",43,"Scss","Absorbed Prices"
"35521",1994-12-01,"1994 December","1st 20%",1e+05,"Scss","Absorbed Prices"
"35521",1994-12-01,"1994 December","2nd 40%",125000,"Scss","Absorbed Prices"
"35521",1994-12-01,"1994 December","3rd 60%",150000,"Scss","Absorbed Prices"
"35521",1994-12-01,"1994 December","4th 80%",175000,"Scss","Absorbed Prices"
"35521",1994-12-01,"1994 December","Median",137500,"Scss","Absorbed Prices"
"35521",1994-12-01,"1994 December","Average",140517,"Scss","Absorbed Prices"
"35521",1994-12-01,"1994 December","Units",30,"Scss","Absorbed Prices"
"35521",1995-01-01,"1995 January","1st 20%",97000,"Scss","Absorbed Prices"
"35521",1995-01-01,"1995 January","2nd 40%",109000,"Scss","Absorbed Prices"
"35521",1995-01-01,"1995 January","3rd 60%",140000,"Scss","Absorbed Prices"
"35521",1995-01-01,"1995 January","4th 80%",150000,"Scss","Absorbed Prices"
"35521",1995-01-01,"1995 January","Median",130000,"Scss","Absorbed Prices"
"35521",1995-01-01,"1995 January","Average",123200,"Scss","Absorbed Prices"
"35521",1995-01-01,"1995 January","Units",30,"Scss","Absorbed Prices"
"35521",1995-02-01,"1995 February","1st 20%",125000,"Scss","Absorbed Prices"
"35521",1995-02-01,"1995 February","2nd 40%",139000,"Scss","Absorbed Prices"
"35521",1995-02-01,"1995 February","3rd 60%",141000,"Scss","Absorbed Prices"
"35521",1995-02-01,"1995 February","4th 80%",151000,"Scss","Absorbed Prices"
"35521",1995-02-01,"1995 February","Median",140000,"Scss","Absorbed Prices"
"35521",1995-02-01,"1995 February","Average",136545,"Scss","Absorbed Prices"
"35521",1995-02-01,"1995 February","Units",14,"Scss","Absorbed Prices"
"35521",1995-03-01,"1995 March","1st 20%",125000,"Scss","Absorbed Prices"
"35521",1995-03-01,"1995 March","2nd 40%",146000,"Scss","Absorbed Prices"
"35521",1995-03-01,"1995 March","3rd 60%",154000,"Scss","Absorbed Prices"
"35521",1995-03-01,"1995 March","4th 80%",174000,"Scss","Absorbed Prices"
"35521",1995-03-01,"1995 March","Median",150000,"Scss","Absorbed Prices"
"35521",1995-03-01,"1995 March","Average",138889,"Scss","Absorbed Prices"
"35521",1995-03-01,"1995 March","Units",27,"Scss","Absorbed Prices"
"35521",1995-04-01,"1995 April","1st 20%",108000,"Scss","Absorbed Prices"
"35521",1995-04-01,"1995 April","2nd 40%",135000,"Scss","Absorbed Prices"
"35521",1995-04-01,"1995 April","3rd 60%",140000,"Scss","Absorbed Prices"
"35521",1995-04-01,"1995 April","4th 80%",163000,"Scss","Absorbed Prices"
"35521",1995-04-01,"1995 April","Median",140000,"Scss","Absorbed Prices"
"35521",1995-04-01,"1995 April","Average",131530,"Scss","Absorbed Prices"
"35521",1995-04-01,"1995 April","Units",30,"Scss","Absorbed Prices"
"35521",1995-05-01,"1995 May","1st 20%",98000,"Scss","Absorbed Prices"
"35521",1995-05-01,"1995 May","2nd 40%",116000,"Scss","Absorbed Prices"
"35521",1995-05-01,"1995 May","3rd 60%",130000,"Scss","Absorbed Prices"
"35521",1995-05-01,"1995 May","4th 80%",152000,"Scss","Absorbed Prices"
"35521",1995-05-01,"1995 May","Median",125000,"Scss","Absorbed Prices"
"35521",1995-05-01,"1995 May","Average",127778,"Scss","Absorbed Prices"
"35521",1995-05-01,"1995 May","Units",27,"Scss","Absorbed Prices"
"35521",1995-06-01,"1995 June","1st 20%",125000,"Scss","Absorbed Prices"
"35521",1995-06-01,"1995 June","2nd 40%",140000,"Scss","Absorbed Prices"
"35521",1995-06-01,"1995 June","3rd 60%",140000,"Scss","Absorbed Prices"
"35521",1995-06-01,"1995 June","4th 80%",159000,"Scss","Absorbed Prices"
"35521",1995-06-01,"1995 June","Median",140000,"Scss","Absorbed Prices"
"35521",1995-06-01,"1995 June","Average",135105,"Scss","Absorbed Prices"
"35521",1995-06-01,"1995 June","Units",19,"Scss","Absorbed Prices"
"35521",1995-07-01,"1995 July","1st 20%",118000,"Scss","Absorbed Prices"
"35521",1995-07-01,"1995 July","2nd 40%",130000,"Scss","Absorbed Prices"
"35521",1995-07-01,"1995 July","3rd 60%",140000,"Scss","Absorbed Prices"
"35521",1995-07-01,"1995 July","4th 80%",156000,"Scss","Absorbed Prices"
"35521",1995-07-01,"1995 July","Median",130000,"Scss","Absorbed Prices"
"35521",1995-07-01,"1995 July","Average",140719,"Scss","Absorbed Prices"
"35521",1995-07-01,"1995 July","Units",32,"Scss","Absorbed Prices"
"35521",1995-08-01,"1995 August","1st 20%",130000,"Scss","Absorbed Prices"
"35521",1995-08-01,"1995 August","2nd 40%",140000,"Scss","Absorbed Prices"
"35521",1995-08-01,"1995 August","3rd 60%",150000,"Scss","Absorbed Prices"
"35521",1995-08-01,"1995 August","4th 80%",175000,"Scss","Absorbed Prices"
"35521",1995-08-01,"1995 August","Median",140000,"Scss","Absorbed Prices"
"35521",1995-08-01,"1995 August","Average",153490,"Scss","Absorbed Prices"
"35521",1995-08-01,"1995 August","Units",49,"Scss","Absorbed Prices"
"35521",1995-09-01,"1995 September","1st 20%",118000,"Scss","Absorbed Prices"
"35521",1995-09-01,"1995 September","2nd 40%",131000,"Scss","Absorbed Prices"
"35521",1995-09-01,"1995 September","3rd 60%",140000,"Scss","Absorbed Prices"
"35521",1995-09-01,"1995 September","4th 80%",160000,"Scss","Absorbed Prices"
"35521",1995-09-01,"1995 September","Median",135000,"Scss","Absorbed Prices"
"35521",1995-09-01,"1995 September","Average",136926,"Scss","Absorbed Prices"
"35521",1995-09-01,"1995 September","Units",27,"Scss","Absorbed Prices"
"35521",1995-10-01,"1995 October","1st 20%",105000,"Scss","Absorbed Prices"
"35521",1995-10-01,"1995 October","2nd 40%",140000,"Scss","Absorbed Prices"
"35521",1995-10-01,"1995 October","3rd 60%",140000,"Scss","Absorbed Prices"
"35521",1995-10-01,"1995 October","4th 80%",180000,"Scss","Absorbed Prices"
"35521",1995-10-01,"1995 October","Median",140000,"Scss","Absorbed Prices"
"35521",1995-10-01,"1995 October","Average",144070,"Scss","Absorbed Prices"
"35521",1995-10-01,"1995 October","Units",27,"Scss","Absorbed Prices"
"35521",1995-11-01,"1995 November","1st 20%",98000,"Scss","Absorbed Prices"
"35521",1995-11-01,"1995 November","2nd 40%",111000,"Scss","Absorbed Prices"
"35521",1995-11-01,"1995 November","3rd 60%",138000,"Scss","Absorbed Prices"
"35521",1995-11-01,"1995 November","4th 80%",186000,"Scss","Absorbed Prices"
"35521",1995-11-01,"1995 November","Median",115000,"Scss","Absorbed Prices"
"35521",1995-11-01,"1995 November","Average",133148,"Scss","Absorbed Prices"
"35521",1995-11-01,"1995 November","Units",27,"Scss","Absorbed Prices"
"35521",1995-12-01,"1995 December","1st 20%",137000,"Scss","Absorbed Prices"
"35521",1995-12-01,"1995 December","2nd 40%",147000,"Scss","Absorbed Prices"
"35521",1995-12-01,"1995 December","3rd 60%",156000,"Scss","Absorbed Prices"
"35521",1995-12-01,"1995 December","4th 80%",194000,"Scss","Absorbed Prices"
"35521",1995-12-01,"1995 December","Median",150000,"Scss","Absorbed Prices"
"35521",1995-12-01,"1995 December","Average",149727,"Scss","Absorbed Prices"
"35521",1995-12-01,"1995 December","Units",22,"Scss","Absorbed Prices"
"35521",1996-01-01,"1996 January","1st 20%",NA,"Scss","Absorbed Prices"
"35521",1996-01-01,"1996 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",1996-01-01,"1996 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",1996-01-01,"1996 January","4th 80%",NA,"Scss","Absorbed Prices"
"35521",1996-01-01,"1996 January","Median",NA,"Scss","Absorbed Prices"
"35521",1996-01-01,"1996 January","Average",131600,"Scss","Absorbed Prices"
"35521",1996-01-01,"1996 January","Units",15,"Scss","Absorbed Prices"
"35521",1996-02-01,"1996 February","1st 20%",145000,"Scss","Absorbed Prices"
"35521",1996-02-01,"1996 February","2nd 40%",152000,"Scss","Absorbed Prices"
"35521",1996-02-01,"1996 February","3rd 60%",195000,"Scss","Absorbed Prices"
"35521",1996-02-01,"1996 February","4th 80%",227000,"Scss","Absorbed Prices"
"35521",1996-02-01,"1996 February","Median",177500,"Scss","Absorbed Prices"
"35521",1996-02-01,"1996 February","Average",168200,"Scss","Absorbed Prices"
"35521",1996-02-01,"1996 February","Units",20,"Scss","Absorbed Prices"
"35521",1996-03-01,"1996 March","1st 20%",114000,"Scss","Absorbed Prices"
"35521",1996-03-01,"1996 March","2nd 40%",130000,"Scss","Absorbed Prices"
"35521",1996-03-01,"1996 March","3rd 60%",150000,"Scss","Absorbed Prices"
"35521",1996-03-01,"1996 March","4th 80%",176000,"Scss","Absorbed Prices"
"35521",1996-03-01,"1996 March","Median",145000,"Scss","Absorbed Prices"
"35521",1996-03-01,"1996 March","Average",144333,"Scss","Absorbed Prices"
"35521",1996-03-01,"1996 March","Units",33,"Scss","Absorbed Prices"
"35521",1996-04-01,"1996 April","1st 20%",1e+05,"Scss","Absorbed Prices"
"35521",1996-04-01,"1996 April","2nd 40%",120000,"Scss","Absorbed Prices"
"35521",1996-04-01,"1996 April","3rd 60%",140000,"Scss","Absorbed Prices"
"35521",1996-04-01,"1996 April","4th 80%",150000,"Scss","Absorbed Prices"
"35521",1996-04-01,"1996 April","Median",125000,"Scss","Absorbed Prices"
"35521",1996-04-01,"1996 April","Average",131389,"Scss","Absorbed Prices"
"35521",1996-04-01,"1996 April","Units",37,"Scss","Absorbed Prices"
"35521",1996-05-01,"1996 May","1st 20%",113000,"Scss","Absorbed Prices"
"35521",1996-05-01,"1996 May","2nd 40%",137000,"Scss","Absorbed Prices"
"35521",1996-05-01,"1996 May","3rd 60%",145000,"Scss","Absorbed Prices"
"35521",1996-05-01,"1996 May","4th 80%",170000,"Scss","Absorbed Prices"
"35521",1996-05-01,"1996 May","Median",140000,"Scss","Absorbed Prices"
"35521",1996-05-01,"1996 May","Average",144645,"Scss","Absorbed Prices"
"35521",1996-05-01,"1996 May","Units",31,"Scss","Absorbed Prices"
"35521",1996-06-01,"1996 June","1st 20%",NA,"Scss","Absorbed Prices"
"35521",1996-06-01,"1996 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",1996-06-01,"1996 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",1996-06-01,"1996 June","4th 80%",NA,"Scss","Absorbed Prices"
"35521",1996-06-01,"1996 June","Median",NA,"Scss","Absorbed Prices"
"35521",1996-06-01,"1996 June","Average",144556,"Scss","Absorbed Prices"
"35521",1996-06-01,"1996 June","Units",11,"Scss","Absorbed Prices"
"35521",1996-07-01,"1996 July","1st 20%",130000,"Scss","Absorbed Prices"
"35521",1996-07-01,"1996 July","2nd 40%",140000,"Scss","Absorbed Prices"
"35521",1996-07-01,"1996 July","3rd 60%",142000,"Scss","Absorbed Prices"
"35521",1996-07-01,"1996 July","4th 80%",160000,"Scss","Absorbed Prices"
"35521",1996-07-01,"1996 July","Median",140000,"Scss","Absorbed Prices"
"35521",1996-07-01,"1996 July","Average",144161,"Scss","Absorbed Prices"
"35521",1996-07-01,"1996 July","Units",31,"Scss","Absorbed Prices"
"35521",1996-08-01,"1996 August","1st 20%",140000,"Scss","Absorbed Prices"
"35521",1996-08-01,"1996 August","2nd 40%",148000,"Scss","Absorbed Prices"
"35521",1996-08-01,"1996 August","3rd 60%",164000,"Scss","Absorbed Prices"
"35521",1996-08-01,"1996 August","4th 80%",225000,"Scss","Absorbed Prices"
"35521",1996-08-01,"1996 August","Median",155000,"Scss","Absorbed Prices"
"35521",1996-08-01,"1996 August","Average",164031,"Scss","Absorbed Prices"
"35521",1996-08-01,"1996 August","Units",32,"Scss","Absorbed Prices"
"35521",1996-09-01,"1996 September","1st 20%",135000,"Scss","Absorbed Prices"
"35521",1996-09-01,"1996 September","2nd 40%",140000,"Scss","Absorbed Prices"
"35521",1996-09-01,"1996 September","3rd 60%",160000,"Scss","Absorbed Prices"
"35521",1996-09-01,"1996 September","4th 80%",175000,"Scss","Absorbed Prices"
"35521",1996-09-01,"1996 September","Median",150000,"Scss","Absorbed Prices"
"35521",1996-09-01,"1996 September","Average",151125,"Scss","Absorbed Prices"
"35521",1996-09-01,"1996 September","Units",48,"Scss","Absorbed Prices"
"35521",1996-10-01,"1996 October","1st 20%",1e+05,"Scss","Absorbed Prices"
"35521",1996-10-01,"1996 October","2nd 40%",138000,"Scss","Absorbed Prices"
"35521",1996-10-01,"1996 October","3rd 60%",157000,"Scss","Absorbed Prices"
"35521",1996-10-01,"1996 October","4th 80%",193000,"Scss","Absorbed Prices"
"35521",1996-10-01,"1996 October","Median",145000,"Scss","Absorbed Prices"
"35521",1996-10-01,"1996 October","Average",147138,"Scss","Absorbed Prices"
"35521",1996-10-01,"1996 October","Units",29,"Scss","Absorbed Prices"
"35521",1996-11-01,"1996 November","1st 20%",110000,"Scss","Absorbed Prices"
"35521",1996-11-01,"1996 November","2nd 40%",135000,"Scss","Absorbed Prices"
"35521",1996-11-01,"1996 November","3rd 60%",140000,"Scss","Absorbed Prices"
"35521",1996-11-01,"1996 November","4th 80%",165000,"Scss","Absorbed Prices"
"35521",1996-11-01,"1996 November","Median",140000,"Scss","Absorbed Prices"
"35521",1996-11-01,"1996 November","Average",143344,"Scss","Absorbed Prices"
"35521",1996-11-01,"1996 November","Units",32,"Scss","Absorbed Prices"
"35521",1996-12-01,"1996 December","1st 20%",1e+05,"Scss","Absorbed Prices"
"35521",1996-12-01,"1996 December","2nd 40%",130000,"Scss","Absorbed Prices"
"35521",1996-12-01,"1996 December","3rd 60%",140000,"Scss","Absorbed Prices"
"35521",1996-12-01,"1996 December","4th 80%",204000,"Scss","Absorbed Prices"
"35521",1996-12-01,"1996 December","Median",135000,"Scss","Absorbed Prices"
"35521",1996-12-01,"1996 December","Average",144864,"Scss","Absorbed Prices"
"35521",1996-12-01,"1996 December","Units",22,"Scss","Absorbed Prices"
"35521",1997-01-01,"1997 January","1st 20%",NA,"Scss","Absorbed Prices"
"35521",1997-01-01,"1997 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",1997-01-01,"1997 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",1997-01-01,"1997 January","4th 80%",NA,"Scss","Absorbed Prices"
"35521",1997-01-01,"1997 January","Median",NA,"Scss","Absorbed Prices"
"35521",1997-01-01,"1997 January","Average",146750,"Scss","Absorbed Prices"
"35521",1997-01-01,"1997 January","Units",24,"Scss","Absorbed Prices"
"35521",1997-02-01,"1997 February","1st 20%",80000,"Scss","Absorbed Prices"
"35521",1997-02-01,"1997 February","2nd 40%",125000,"Scss","Absorbed Prices"
"35521",1997-02-01,"1997 February","3rd 60%",135000,"Scss","Absorbed Prices"
"35521",1997-02-01,"1997 February","4th 80%",195000,"Scss","Absorbed Prices"
"35521",1997-02-01,"1997 February","Median",130000,"Scss","Absorbed Prices"
"35521",1997-02-01,"1997 February","Average",146769,"Scss","Absorbed Prices"
"35521",1997-02-01,"1997 February","Units",26,"Scss","Absorbed Prices"
"35521",1997-03-01,"1997 March","1st 20%",132000,"Scss","Absorbed Prices"
"35521",1997-03-01,"1997 March","2nd 40%",148000,"Scss","Absorbed Prices"
"35521",1997-03-01,"1997 March","3rd 60%",168000,"Scss","Absorbed Prices"
"35521",1997-03-01,"1997 March","4th 80%",186000,"Scss","Absorbed Prices"
"35521",1997-03-01,"1997 March","Median",155000,"Scss","Absorbed Prices"
