"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48850",2023-08-01,"2023 August","Average",NA,"Scss","Absorbed Prices"
"48850",2023-08-01,"2023 August","Units",0,"Scss","Absorbed Prices"
"48850",2023-09-01,"2023 September","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2023-09-01,"2023 September","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2023-09-01,"2023 September","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2023-09-01,"2023 September","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2023-09-01,"2023 September","Median",NA,"Scss","Absorbed Prices"
"48850",2023-09-01,"2023 September","Average",NA,"Scss","Absorbed Prices"
"48850",2023-09-01,"2023 September","Units",0,"Scss","Absorbed Prices"
"48850",2023-10-01,"2023 October","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2023-10-01,"2023 October","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2023-10-01,"2023 October","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2023-10-01,"2023 October","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2023-10-01,"2023 October","Median",NA,"Scss","Absorbed Prices"
"48850",2023-10-01,"2023 October","Average",NA,"Scss","Absorbed Prices"
"48850",2023-10-01,"2023 October","Units",0,"Scss","Absorbed Prices"
"48850",2023-11-01,"2023 November","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2023-11-01,"2023 November","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2023-11-01,"2023 November","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2023-11-01,"2023 November","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2023-11-01,"2023 November","Median",NA,"Scss","Absorbed Prices"
"48850",2023-11-01,"2023 November","Average",NA,"Scss","Absorbed Prices"
"48850",2023-11-01,"2023 November","Units",0,"Scss","Absorbed Prices"
"48850",2023-12-01,"2023 December","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2023-12-01,"2023 December","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2023-12-01,"2023 December","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2023-12-01,"2023 December","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2023-12-01,"2023 December","Median",NA,"Scss","Absorbed Prices"
"48850",2023-12-01,"2023 December","Average",NA,"Scss","Absorbed Prices"
"48850",2023-12-01,"2023 December","Units",0,"Scss","Absorbed Prices"
"48850",2024-01-01,"2024 January","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2024-01-01,"2024 January","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2024-01-01,"2024 January","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2024-01-01,"2024 January","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2024-01-01,"2024 January","Median",NA,"Scss","Absorbed Prices"
"48850",2024-01-01,"2024 January","Average",NA,"Scss","Absorbed Prices"
"48850",2024-01-01,"2024 January","Units",0,"Scss","Absorbed Prices"
"48850",2024-02-01,"2024 February","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2024-02-01,"2024 February","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2024-02-01,"2024 February","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2024-02-01,"2024 February","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2024-02-01,"2024 February","Median",NA,"Scss","Absorbed Prices"
"48850",2024-02-01,"2024 February","Average",NA,"Scss","Absorbed Prices"
"48850",2024-02-01,"2024 February","Units",0,"Scss","Absorbed Prices"
"48850",2024-03-01,"2024 March","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2024-03-01,"2024 March","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2024-03-01,"2024 March","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2024-03-01,"2024 March","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2024-03-01,"2024 March","Median",NA,"Scss","Absorbed Prices"
"48850",2024-03-01,"2024 March","Average",NA,"Scss","Absorbed Prices"
"48850",2024-03-01,"2024 March","Units",0,"Scss","Absorbed Prices"
"48850",2024-04-01,"2024 April","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2024-04-01,"2024 April","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2024-04-01,"2024 April","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2024-04-01,"2024 April","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2024-04-01,"2024 April","Median",NA,"Scss","Absorbed Prices"
"48850",2024-04-01,"2024 April","Average",NA,"Scss","Absorbed Prices"
"48850",2024-04-01,"2024 April","Units",0,"Scss","Absorbed Prices"
"48850",2024-05-01,"2024 May","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2024-05-01,"2024 May","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2024-05-01,"2024 May","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2024-05-01,"2024 May","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2024-05-01,"2024 May","Median",NA,"Scss","Absorbed Prices"
"48850",2024-05-01,"2024 May","Average",NA,"Scss","Absorbed Prices"
"48850",2024-05-01,"2024 May","Units",0,"Scss","Absorbed Prices"
"48850",2024-06-01,"2024 June","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2024-06-01,"2024 June","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2024-06-01,"2024 June","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2024-06-01,"2024 June","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2024-06-01,"2024 June","Median",NA,"Scss","Absorbed Prices"
"48850",2024-06-01,"2024 June","Average",NA,"Scss","Absorbed Prices"
"48850",2024-06-01,"2024 June","Units",0,"Scss","Absorbed Prices"
"48850",2024-07-01,"2024 July","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2024-07-01,"2024 July","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2024-07-01,"2024 July","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2024-07-01,"2024 July","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2024-07-01,"2024 July","Median",NA,"Scss","Absorbed Prices"
"48850",2024-07-01,"2024 July","Average",NA,"Scss","Absorbed Prices"
"48850",2024-07-01,"2024 July","Units",0,"Scss","Absorbed Prices"
"48850",2024-08-01,"2024 August","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2024-08-01,"2024 August","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2024-08-01,"2024 August","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2024-08-01,"2024 August","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2024-08-01,"2024 August","Median",NA,"Scss","Absorbed Prices"
"48850",2024-08-01,"2024 August","Average",NA,"Scss","Absorbed Prices"
"48850",2024-08-01,"2024 August","Units",0,"Scss","Absorbed Prices"
"48850",2024-09-01,"2024 September","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2024-09-01,"2024 September","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2024-09-01,"2024 September","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2024-09-01,"2024 September","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2024-09-01,"2024 September","Median",NA,"Scss","Absorbed Prices"
"48850",2024-09-01,"2024 September","Average",NA,"Scss","Absorbed Prices"
"48850",2024-09-01,"2024 September","Units",0,"Scss","Absorbed Prices"
"48850",2024-10-01,"2024 October","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2024-10-01,"2024 October","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2024-10-01,"2024 October","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2024-10-01,"2024 October","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2024-10-01,"2024 October","Median",NA,"Scss","Absorbed Prices"
"48850",2024-10-01,"2024 October","Average",NA,"Scss","Absorbed Prices"
"48850",2024-10-01,"2024 October","Units",0,"Scss","Absorbed Prices"
"48850",2024-11-01,"2024 November","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2024-11-01,"2024 November","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2024-11-01,"2024 November","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2024-11-01,"2024 November","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2024-11-01,"2024 November","Median",NA,"Scss","Absorbed Prices"
"48850",2024-11-01,"2024 November","Average",NA,"Scss","Absorbed Prices"
"48850",2024-11-01,"2024 November","Units",0,"Scss","Absorbed Prices"
"48850",2024-12-01,"2024 December","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2024-12-01,"2024 December","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2024-12-01,"2024 December","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2024-12-01,"2024 December","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2024-12-01,"2024 December","Median",NA,"Scss","Absorbed Prices"
"48850",2024-12-01,"2024 December","Average",NA,"Scss","Absorbed Prices"
"48850",2024-12-01,"2024 December","Units",0,"Scss","Absorbed Prices"
"48850",2025-01-01,"2025 January","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2025-01-01,"2025 January","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2025-01-01,"2025 January","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2025-01-01,"2025 January","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2025-01-01,"2025 January","Median",NA,"Scss","Absorbed Prices"
"48850",2025-01-01,"2025 January","Average",NA,"Scss","Absorbed Prices"
"48850",2025-01-01,"2025 January","Units",1,"Scss","Absorbed Prices"
"48850",2025-02-01,"2025 February","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2025-02-01,"2025 February","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2025-02-01,"2025 February","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2025-02-01,"2025 February","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2025-02-01,"2025 February","Median",NA,"Scss","Absorbed Prices"
"48850",2025-02-01,"2025 February","Average",NA,"Scss","Absorbed Prices"
"48850",2025-02-01,"2025 February","Units",0,"Scss","Absorbed Prices"
"48850",2025-03-01,"2025 March","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2025-03-01,"2025 March","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2025-03-01,"2025 March","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2025-03-01,"2025 March","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2025-03-01,"2025 March","Median",NA,"Scss","Absorbed Prices"
"48850",2025-03-01,"2025 March","Average",NA,"Scss","Absorbed Prices"
"48850",2025-03-01,"2025 March","Units",0,"Scss","Absorbed Prices"
"48850",2025-04-01,"2025 April","1st 20%",455000,"Scss","Absorbed Prices"
"48850",2025-04-01,"2025 April","2nd 40%",530000,"Scss","Absorbed Prices"
"48850",2025-04-01,"2025 April","3rd 60%",580000,"Scss","Absorbed Prices"
"48850",2025-04-01,"2025 April","4th 80%",595000,"Scss","Absorbed Prices"
"48850",2025-04-01,"2025 April","Median",550000,"Scss","Absorbed Prices"
"48850",2025-04-01,"2025 April","Average",524817,"Scss","Absorbed Prices"
"48850",2025-04-01,"2025 April","Units",258,"Scss","Absorbed Prices"
"48850",2025-05-01,"2025 May","1st 20%",525000,"Scss","Absorbed Prices"
"48850",2025-05-01,"2025 May","2nd 40%",545000,"Scss","Absorbed Prices"
"48850",2025-05-01,"2025 May","3rd 60%",566000,"Scss","Absorbed Prices"
"48850",2025-05-01,"2025 May","4th 80%",595000,"Scss","Absorbed Prices"
"48850",2025-05-01,"2025 May","Median",550000,"Scss","Absorbed Prices"
"48850",2025-05-01,"2025 May","Average",553172,"Scss","Absorbed Prices"
"48850",2025-05-01,"2025 May","Units",28,"Scss","Absorbed Prices"
"48850",2025-06-01,"2025 June","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2025-06-01,"2025 June","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2025-06-01,"2025 June","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2025-06-01,"2025 June","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2025-06-01,"2025 June","Median",NA,"Scss","Absorbed Prices"
"48850",2025-06-01,"2025 June","Average",541467,"Scss","Absorbed Prices"
"48850",2025-06-01,"2025 June","Units",10,"Scss","Absorbed Prices"
"48850",2025-07-01,"2025 July","1st 20%",491000,"Scss","Absorbed Prices"
"48850",2025-07-01,"2025 July","2nd 40%",566000,"Scss","Absorbed Prices"
"48850",2025-07-01,"2025 July","3rd 60%",599000,"Scss","Absorbed Prices"
"48850",2025-07-01,"2025 July","4th 80%",649000,"Scss","Absorbed Prices"
"48850",2025-07-01,"2025 July","Median",592500,"Scss","Absorbed Prices"
"48850",2025-07-01,"2025 July","Average",579858,"Scss","Absorbed Prices"
"48850",2025-07-01,"2025 July","Units",15,"Scss","Absorbed Prices"
"48850",2025-08-01,"2025 August","1st 20%",546000,"Scss","Absorbed Prices"
"48850",2025-08-01,"2025 August","2nd 40%",571000,"Scss","Absorbed Prices"
"48850",2025-08-01,"2025 August","3rd 60%",601000,"Scss","Absorbed Prices"
"48850",2025-08-01,"2025 August","4th 80%",611000,"Scss","Absorbed Prices"
"48850",2025-08-01,"2025 August","Median",595000,"Scss","Absorbed Prices"
"48850",2025-08-01,"2025 August","Average",582368,"Scss","Absorbed Prices"
"48850",2025-08-01,"2025 August","Units",18,"Scss","Absorbed Prices"
"48850",2025-09-01,"2025 September","1st 20%",519000,"Scss","Absorbed Prices"
"48850",2025-09-01,"2025 September","2nd 40%",575000,"Scss","Absorbed Prices"
"48850",2025-09-01,"2025 September","3rd 60%",604000,"Scss","Absorbed Prices"
"48850",2025-09-01,"2025 September","4th 80%",619000,"Scss","Absorbed Prices"
"48850",2025-09-01,"2025 September","Median",597500,"Scss","Absorbed Prices"
"48850",2025-09-01,"2025 September","Average",581323,"Scss","Absorbed Prices"
"48850",2025-09-01,"2025 September","Units",24,"Scss","Absorbed Prices"
"48850",2025-10-01,"2025 October","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2025-10-01,"2025 October","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2025-10-01,"2025 October","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2025-10-01,"2025 October","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2025-10-01,"2025 October","Median",NA,"Scss","Absorbed Prices"
"48850",2025-10-01,"2025 October","Average",NA,"Scss","Absorbed Prices"
"48850",2025-10-01,"2025 October","Units",7,"Scss","Absorbed Prices"
"48850",2025-11-01,"2025 November","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2025-11-01,"2025 November","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2025-11-01,"2025 November","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2025-11-01,"2025 November","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2025-11-01,"2025 November","Median",NA,"Scss","Absorbed Prices"
"48850",2025-11-01,"2025 November","Average",NA,"Scss","Absorbed Prices"
"48850",2025-11-01,"2025 November","Units",3,"Scss","Absorbed Prices"
"48850",2025-12-01,"2025 December","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2025-12-01,"2025 December","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2025-12-01,"2025 December","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2025-12-01,"2025 December","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2025-12-01,"2025 December","Median",NA,"Scss","Absorbed Prices"
"48850",2025-12-01,"2025 December","Average",NA,"Scss","Absorbed Prices"
"48850",2025-12-01,"2025 December","Units",11,"Scss","Absorbed Prices"
"48850",2026-01-01,"2026 January","1st 20%",450000,"Scss","Absorbed Prices"
"48850",2026-01-01,"2026 January","2nd 40%",530000,"Scss","Absorbed Prices"
"48850",2026-01-01,"2026 January","3rd 60%",561000,"Scss","Absorbed Prices"
"48850",2026-01-01,"2026 January","4th 80%",595000,"Scss","Absorbed Prices"
"48850",2026-01-01,"2026 January","Median",555000,"Scss","Absorbed Prices"
"48850",2026-01-01,"2026 January","Average",532414,"Scss","Absorbed Prices"
"48850",2026-01-01,"2026 January","Units",19,"Scss","Absorbed Prices"
"48850",2026-02-01,"2026 February","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2026-02-01,"2026 February","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2026-02-01,"2026 February","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2026-02-01,"2026 February","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2026-02-01,"2026 February","Median",NA,"Scss","Absorbed Prices"
"48850",2026-02-01,"2026 February","Average",575577,"Scss","Absorbed Prices"
"48850",2026-02-01,"2026 February","Units",15,"Scss","Absorbed Prices"
