"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",2002-11-01,"2002 November","Median",162500,"Scss","Absorbed Prices"
"47705",2002-11-01,"2002 November","Average",174996,"Scss","Absorbed Prices"
"47705",2002-11-01,"2002 November","Units",37,"Scss","Absorbed Prices"
"47705",2002-12-01,"2002 December","1st 20%",125000,"Scss","Absorbed Prices"
"47705",2002-12-01,"2002 December","2nd 40%",145000,"Scss","Absorbed Prices"
"47705",2002-12-01,"2002 December","3rd 60%",170000,"Scss","Absorbed Prices"
"47705",2002-12-01,"2002 December","4th 80%",196000,"Scss","Absorbed Prices"
"47705",2002-12-01,"2002 December","Median",160000,"Scss","Absorbed Prices"
"47705",2002-12-01,"2002 December","Average",177098,"Scss","Absorbed Prices"
"47705",2002-12-01,"2002 December","Units",43,"Scss","Absorbed Prices"
"47705",2003-01-01,"2003 January","1st 20%",134000,"Scss","Absorbed Prices"
"47705",2003-01-01,"2003 January","2nd 40%",154000,"Scss","Absorbed Prices"
"47705",2003-01-01,"2003 January","3rd 60%",165000,"Scss","Absorbed Prices"
"47705",2003-01-01,"2003 January","4th 80%",2e+05,"Scss","Absorbed Prices"
"47705",2003-01-01,"2003 January","Median",160000,"Scss","Absorbed Prices"
"47705",2003-01-01,"2003 January","Average",176350,"Scss","Absorbed Prices"
"47705",2003-01-01,"2003 January","Units",36,"Scss","Absorbed Prices"
"47705",2003-02-01,"2003 February","1st 20%",148000,"Scss","Absorbed Prices"
"47705",2003-02-01,"2003 February","2nd 40%",163000,"Scss","Absorbed Prices"
"47705",2003-02-01,"2003 February","3rd 60%",184000,"Scss","Absorbed Prices"
"47705",2003-02-01,"2003 February","4th 80%",207000,"Scss","Absorbed Prices"
"47705",2003-02-01,"2003 February","Median",175000,"Scss","Absorbed Prices"
"47705",2003-02-01,"2003 February","Average",186430,"Scss","Absorbed Prices"
"47705",2003-02-01,"2003 February","Units",23,"Scss","Absorbed Prices"
"47705",2003-03-01,"2003 March","1st 20%",142000,"Scss","Absorbed Prices"
"47705",2003-03-01,"2003 March","2nd 40%",165000,"Scss","Absorbed Prices"
"47705",2003-03-01,"2003 March","3rd 60%",180000,"Scss","Absorbed Prices"
"47705",2003-03-01,"2003 March","4th 80%",203000,"Scss","Absorbed Prices"
"47705",2003-03-01,"2003 March","Median",175000,"Scss","Absorbed Prices"
"47705",2003-03-01,"2003 March","Average",184977,"Scss","Absorbed Prices"
"47705",2003-03-01,"2003 March","Units",43,"Scss","Absorbed Prices"
"47705",2003-04-01,"2003 April","1st 20%",135000,"Scss","Absorbed Prices"
"47705",2003-04-01,"2003 April","2nd 40%",157000,"Scss","Absorbed Prices"
"47705",2003-04-01,"2003 April","3rd 60%",173000,"Scss","Absorbed Prices"
"47705",2003-04-01,"2003 April","4th 80%",2e+05,"Scss","Absorbed Prices"
"47705",2003-04-01,"2003 April","Median",170000,"Scss","Absorbed Prices"
"47705",2003-04-01,"2003 April","Average",172284,"Scss","Absorbed Prices"
"47705",2003-04-01,"2003 April","Units",46,"Scss","Absorbed Prices"
"47705",2003-05-01,"2003 May","1st 20%",160000,"Scss","Absorbed Prices"
"47705",2003-05-01,"2003 May","2nd 40%",165000,"Scss","Absorbed Prices"
"47705",2003-05-01,"2003 May","3rd 60%",175000,"Scss","Absorbed Prices"
"47705",2003-05-01,"2003 May","4th 80%",210000,"Scss","Absorbed Prices"
"47705",2003-05-01,"2003 May","Median",170000,"Scss","Absorbed Prices"
"47705",2003-05-01,"2003 May","Average",182538,"Scss","Absorbed Prices"
"47705",2003-05-01,"2003 May","Units",30,"Scss","Absorbed Prices"
"47705",2003-06-01,"2003 June","1st 20%",157000,"Scss","Absorbed Prices"
"47705",2003-06-01,"2003 June","2nd 40%",175000,"Scss","Absorbed Prices"
"47705",2003-06-01,"2003 June","3rd 60%",192000,"Scss","Absorbed Prices"
"47705",2003-06-01,"2003 June","4th 80%",218000,"Scss","Absorbed Prices"
"47705",2003-06-01,"2003 June","Median",180000,"Scss","Absorbed Prices"
"47705",2003-06-01,"2003 June","Average",188950,"Scss","Absorbed Prices"
"47705",2003-06-01,"2003 June","Units",27,"Scss","Absorbed Prices"
"47705",2003-07-01,"2003 July","1st 20%",145000,"Scss","Absorbed Prices"
"47705",2003-07-01,"2003 July","2nd 40%",170000,"Scss","Absorbed Prices"
"47705",2003-07-01,"2003 July","3rd 60%",180000,"Scss","Absorbed Prices"
"47705",2003-07-01,"2003 July","4th 80%",210000,"Scss","Absorbed Prices"
"47705",2003-07-01,"2003 July","Median",172500,"Scss","Absorbed Prices"
"47705",2003-07-01,"2003 July","Average",189423,"Scss","Absorbed Prices"
"47705",2003-07-01,"2003 July","Units",57,"Scss","Absorbed Prices"
"47705",2003-08-01,"2003 August","1st 20%",160000,"Scss","Absorbed Prices"
"47705",2003-08-01,"2003 August","2nd 40%",175000,"Scss","Absorbed Prices"
"47705",2003-08-01,"2003 August","3rd 60%",185000,"Scss","Absorbed Prices"
"47705",2003-08-01,"2003 August","4th 80%",210000,"Scss","Absorbed Prices"
"47705",2003-08-01,"2003 August","Median",180000,"Scss","Absorbed Prices"
"47705",2003-08-01,"2003 August","Average",189834,"Scss","Absorbed Prices"
"47705",2003-08-01,"2003 August","Units",49,"Scss","Absorbed Prices"
"47705",2003-09-01,"2003 September","1st 20%",150000,"Scss","Absorbed Prices"
"47705",2003-09-01,"2003 September","2nd 40%",165000,"Scss","Absorbed Prices"
"47705",2003-09-01,"2003 September","3rd 60%",175000,"Scss","Absorbed Prices"
"47705",2003-09-01,"2003 September","4th 80%",197000,"Scss","Absorbed Prices"
"47705",2003-09-01,"2003 September","Median",165000,"Scss","Absorbed Prices"
"47705",2003-09-01,"2003 September","Average",174977,"Scss","Absorbed Prices"
"47705",2003-09-01,"2003 September","Units",79,"Scss","Absorbed Prices"
"47705",2003-10-01,"2003 October","1st 20%",156000,"Scss","Absorbed Prices"
"47705",2003-10-01,"2003 October","2nd 40%",167000,"Scss","Absorbed Prices"
"47705",2003-10-01,"2003 October","3rd 60%",180000,"Scss","Absorbed Prices"
"47705",2003-10-01,"2003 October","4th 80%",203000,"Scss","Absorbed Prices"
"47705",2003-10-01,"2003 October","Median",177500,"Scss","Absorbed Prices"
"47705",2003-10-01,"2003 October","Average",181420,"Scss","Absorbed Prices"
"47705",2003-10-01,"2003 October","Units",40,"Scss","Absorbed Prices"
"47705",2003-11-01,"2003 November","1st 20%",149000,"Scss","Absorbed Prices"
"47705",2003-11-01,"2003 November","2nd 40%",173000,"Scss","Absorbed Prices"
"47705",2003-11-01,"2003 November","3rd 60%",182000,"Scss","Absorbed Prices"
"47705",2003-11-01,"2003 November","4th 80%",210000,"Scss","Absorbed Prices"
"47705",2003-11-01,"2003 November","Median",180000,"Scss","Absorbed Prices"
"47705",2003-11-01,"2003 November","Average",199604,"Scss","Absorbed Prices"
"47705",2003-11-01,"2003 November","Units",38,"Scss","Absorbed Prices"
"47705",2003-12-01,"2003 December","1st 20%",155000,"Scss","Absorbed Prices"
"47705",2003-12-01,"2003 December","2nd 40%",170000,"Scss","Absorbed Prices"
"47705",2003-12-01,"2003 December","3rd 60%",180000,"Scss","Absorbed Prices"
"47705",2003-12-01,"2003 December","4th 80%",205000,"Scss","Absorbed Prices"
"47705",2003-12-01,"2003 December","Median",175000,"Scss","Absorbed Prices"
"47705",2003-12-01,"2003 December","Average",188826,"Scss","Absorbed Prices"
"47705",2003-12-01,"2003 December","Units",60,"Scss","Absorbed Prices"
"47705",2004-01-01,"2004 January","1st 20%",138000,"Scss","Absorbed Prices"
"47705",2004-01-01,"2004 January","2nd 40%",165000,"Scss","Absorbed Prices"
"47705",2004-01-01,"2004 January","3rd 60%",179000,"Scss","Absorbed Prices"
"47705",2004-01-01,"2004 January","4th 80%",206000,"Scss","Absorbed Prices"
"47705",2004-01-01,"2004 January","Median",170000,"Scss","Absorbed Prices"
"47705",2004-01-01,"2004 January","Average",178595,"Scss","Absorbed Prices"
"47705",2004-01-01,"2004 January","Units",28,"Scss","Absorbed Prices"
"47705",2004-02-01,"2004 February","1st 20%",153000,"Scss","Absorbed Prices"
"47705",2004-02-01,"2004 February","2nd 40%",166000,"Scss","Absorbed Prices"
"47705",2004-02-01,"2004 February","3rd 60%",194000,"Scss","Absorbed Prices"
"47705",2004-02-01,"2004 February","4th 80%",242000,"Scss","Absorbed Prices"
"47705",2004-02-01,"2004 February","Median",180000,"Scss","Absorbed Prices"
"47705",2004-02-01,"2004 February","Average",193380,"Scss","Absorbed Prices"
"47705",2004-02-01,"2004 February","Units",37,"Scss","Absorbed Prices"
"47705",2004-03-01,"2004 March","1st 20%",144000,"Scss","Absorbed Prices"
"47705",2004-03-01,"2004 March","2nd 40%",163000,"Scss","Absorbed Prices"
"47705",2004-03-01,"2004 March","3rd 60%",187000,"Scss","Absorbed Prices"
"47705",2004-03-01,"2004 March","4th 80%",240000,"Scss","Absorbed Prices"
"47705",2004-03-01,"2004 March","Median",175000,"Scss","Absorbed Prices"
"47705",2004-03-01,"2004 March","Average",183980,"Scss","Absorbed Prices"
"47705",2004-03-01,"2004 March","Units",50,"Scss","Absorbed Prices"
"47705",2004-04-01,"2004 April","1st 20%",NA,"Scss","Absorbed Prices"
"47705",2004-04-01,"2004 April","2nd 40%",NA,"Scss","Absorbed Prices"
"47705",2004-04-01,"2004 April","3rd 60%",NA,"Scss","Absorbed Prices"
"47705",2004-04-01,"2004 April","4th 80%",NA,"Scss","Absorbed Prices"
"47705",2004-04-01,"2004 April","Median",NA,"Scss","Absorbed Prices"
"47705",2004-04-01,"2004 April","Average",213659,"Scss","Absorbed Prices"
"47705",2004-04-01,"2004 April","Units",21,"Scss","Absorbed Prices"
"47705",2004-05-01,"2004 May","1st 20%",162000,"Scss","Absorbed Prices"
"47705",2004-05-01,"2004 May","2nd 40%",185000,"Scss","Absorbed Prices"
"47705",2004-05-01,"2004 May","3rd 60%",2e+05,"Scss","Absorbed Prices"
"47705",2004-05-01,"2004 May","4th 80%",228000,"Scss","Absorbed Prices"
"47705",2004-05-01,"2004 May","Median",187500,"Scss","Absorbed Prices"
"47705",2004-05-01,"2004 May","Average",194517,"Scss","Absorbed Prices"
"47705",2004-05-01,"2004 May","Units",42,"Scss","Absorbed Prices"
"47705",2004-06-01,"2004 June","1st 20%",160000,"Scss","Absorbed Prices"
"47705",2004-06-01,"2004 June","2nd 40%",170000,"Scss","Absorbed Prices"
"47705",2004-06-01,"2004 June","3rd 60%",190000,"Scss","Absorbed Prices"
"47705",2004-06-01,"2004 June","4th 80%",2e+05,"Scss","Absorbed Prices"
"47705",2004-06-01,"2004 June","Median",180000,"Scss","Absorbed Prices"
"47705",2004-06-01,"2004 June","Average",181205,"Scss","Absorbed Prices"
"47705",2004-06-01,"2004 June","Units",40,"Scss","Absorbed Prices"
"47705",2004-07-01,"2004 July","1st 20%",141000,"Scss","Absorbed Prices"
"47705",2004-07-01,"2004 July","2nd 40%",175000,"Scss","Absorbed Prices"
"47705",2004-07-01,"2004 July","3rd 60%",203000,"Scss","Absorbed Prices"
"47705",2004-07-01,"2004 July","4th 80%",230000,"Scss","Absorbed Prices"
"47705",2004-07-01,"2004 July","Median",185000,"Scss","Absorbed Prices"
"47705",2004-07-01,"2004 July","Average",191042,"Scss","Absorbed Prices"
"47705",2004-07-01,"2004 July","Units",57,"Scss","Absorbed Prices"
"47705",2004-08-01,"2004 August","1st 20%",140000,"Scss","Absorbed Prices"
"47705",2004-08-01,"2004 August","2nd 40%",160000,"Scss","Absorbed Prices"
"47705",2004-08-01,"2004 August","3rd 60%",190000,"Scss","Absorbed Prices"
"47705",2004-08-01,"2004 August","4th 80%",215000,"Scss","Absorbed Prices"
"47705",2004-08-01,"2004 August","Median",180000,"Scss","Absorbed Prices"
"47705",2004-08-01,"2004 August","Average",180685,"Scss","Absorbed Prices"
"47705",2004-08-01,"2004 August","Units",34,"Scss","Absorbed Prices"
"47705",2004-09-01,"2004 September","1st 20%",145000,"Scss","Absorbed Prices"
"47705",2004-09-01,"2004 September","2nd 40%",163000,"Scss","Absorbed Prices"
"47705",2004-09-01,"2004 September","3rd 60%",197000,"Scss","Absorbed Prices"
"47705",2004-09-01,"2004 September","4th 80%",228000,"Scss","Absorbed Prices"
"47705",2004-09-01,"2004 September","Median",180000,"Scss","Absorbed Prices"
"47705",2004-09-01,"2004 September","Average",193994,"Scss","Absorbed Prices"
"47705",2004-09-01,"2004 September","Units",63,"Scss","Absorbed Prices"
"47705",2004-10-01,"2004 October","1st 20%",138000,"Scss","Absorbed Prices"
"47705",2004-10-01,"2004 October","2nd 40%",171000,"Scss","Absorbed Prices"
"47705",2004-10-01,"2004 October","3rd 60%",195000,"Scss","Absorbed Prices"
"47705",2004-10-01,"2004 October","4th 80%",232000,"Scss","Absorbed Prices"
"47705",2004-10-01,"2004 October","Median",185000,"Scss","Absorbed Prices"
"47705",2004-10-01,"2004 October","Average",193202,"Scss","Absorbed Prices"
"47705",2004-10-01,"2004 October","Units",49,"Scss","Absorbed Prices"
"47705",2004-11-01,"2004 November","1st 20%",133000,"Scss","Absorbed Prices"
"47705",2004-11-01,"2004 November","2nd 40%",163000,"Scss","Absorbed Prices"
"47705",2004-11-01,"2004 November","3rd 60%",195000,"Scss","Absorbed Prices"
"47705",2004-11-01,"2004 November","4th 80%",230000,"Scss","Absorbed Prices"
"47705",2004-11-01,"2004 November","Median",190000,"Scss","Absorbed Prices"
"47705",2004-11-01,"2004 November","Average",189930,"Scss","Absorbed Prices"
"47705",2004-11-01,"2004 November","Units",42,"Scss","Absorbed Prices"
"47705",2004-12-01,"2004 December","1st 20%",160000,"Scss","Absorbed Prices"
"47705",2004-12-01,"2004 December","2nd 40%",190000,"Scss","Absorbed Prices"
"47705",2004-12-01,"2004 December","3rd 60%",220000,"Scss","Absorbed Prices"
"47705",2004-12-01,"2004 December","4th 80%",265000,"Scss","Absorbed Prices"
"47705",2004-12-01,"2004 December","Median",210000,"Scss","Absorbed Prices"
"47705",2004-12-01,"2004 December","Average",220744,"Scss","Absorbed Prices"
"47705",2004-12-01,"2004 December","Units",44,"Scss","Absorbed Prices"
"47705",2005-01-01,"2005 January","1st 20%",160000,"Scss","Absorbed Prices"
"47705",2005-01-01,"2005 January","2nd 40%",190000,"Scss","Absorbed Prices"
"47705",2005-01-01,"2005 January","3rd 60%",221000,"Scss","Absorbed Prices"
"47705",2005-01-01,"2005 January","4th 80%",250000,"Scss","Absorbed Prices"
"47705",2005-01-01,"2005 January","Median",210000,"Scss","Absorbed Prices"
"47705",2005-01-01,"2005 January","Average",204462,"Scss","Absorbed Prices"
"47705",2005-01-01,"2005 January","Units",31,"Scss","Absorbed Prices"
"47705",2005-02-01,"2005 February","1st 20%",144000,"Scss","Absorbed Prices"
"47705",2005-02-01,"2005 February","2nd 40%",169000,"Scss","Absorbed Prices"
"47705",2005-02-01,"2005 February","3rd 60%",220000,"Scss","Absorbed Prices"
"47705",2005-02-01,"2005 February","4th 80%",240000,"Scss","Absorbed Prices"
"47705",2005-02-01,"2005 February","Median",2e+05,"Scss","Absorbed Prices"
"47705",2005-02-01,"2005 February","Average",194731,"Scss","Absorbed Prices"
"47705",2005-02-01,"2005 February","Units",36,"Scss","Absorbed Prices"
"47705",2005-03-01,"2005 March","1st 20%",155000,"Scss","Absorbed Prices"
"47705",2005-03-01,"2005 March","2nd 40%",170000,"Scss","Absorbed Prices"
"47705",2005-03-01,"2005 March","3rd 60%",195000,"Scss","Absorbed Prices"
"47705",2005-03-01,"2005 March","4th 80%",224000,"Scss","Absorbed Prices"
"47705",2005-03-01,"2005 March","Median",180000,"Scss","Absorbed Prices"
"47705",2005-03-01,"2005 March","Average",188749,"Scss","Absorbed Prices"
"47705",2005-03-01,"2005 March","Units",43,"Scss","Absorbed Prices"
"47705",2005-04-01,"2005 April","1st 20%",150000,"Scss","Absorbed Prices"
"47705",2005-04-01,"2005 April","2nd 40%",165000,"Scss","Absorbed Prices"
"47705",2005-04-01,"2005 April","3rd 60%",205000,"Scss","Absorbed Prices"
"47705",2005-04-01,"2005 April","4th 80%",225000,"Scss","Absorbed Prices"
"47705",2005-04-01,"2005 April","Median",195000,"Scss","Absorbed Prices"
"47705",2005-04-01,"2005 April","Average",188944,"Scss","Absorbed Prices"
"47705",2005-04-01,"2005 April","Units",39,"Scss","Absorbed Prices"
"47705",2005-05-01,"2005 May","1st 20%",155000,"Scss","Absorbed Prices"
"47705",2005-05-01,"2005 May","2nd 40%",180000,"Scss","Absorbed Prices"
"47705",2005-05-01,"2005 May","3rd 60%",215000,"Scss","Absorbed Prices"
"47705",2005-05-01,"2005 May","4th 80%",230000,"Scss","Absorbed Prices"
"47705",2005-05-01,"2005 May","Median",195000,"Scss","Absorbed Prices"
"47705",2005-05-01,"2005 May","Average",202789,"Scss","Absorbed Prices"
"47705",2005-05-01,"2005 May","Units",54,"Scss","Absorbed Prices"
"47705",2005-06-01,"2005 June","1st 20%",175000,"Scss","Absorbed Prices"
"47705",2005-06-01,"2005 June","2nd 40%",194000,"Scss","Absorbed Prices"
"47705",2005-06-01,"2005 June","3rd 60%",220000,"Scss","Absorbed Prices"
"47705",2005-06-01,"2005 June","4th 80%",261000,"Scss","Absorbed Prices"
"47705",2005-06-01,"2005 June","Median",215000,"Scss","Absorbed Prices"
"47705",2005-06-01,"2005 June","Average",213472,"Scss","Absorbed Prices"
"47705",2005-06-01,"2005 June","Units",31,"Scss","Absorbed Prices"
"47705",2005-07-01,"2005 July","1st 20%",161000,"Scss","Absorbed Prices"
"47705",2005-07-01,"2005 July","2nd 40%",205000,"Scss","Absorbed Prices"
"47705",2005-07-01,"2005 July","3rd 60%",225000,"Scss","Absorbed Prices"
"47705",2005-07-01,"2005 July","4th 80%",260000,"Scss","Absorbed Prices"
"47705",2005-07-01,"2005 July","Median",215000,"Scss","Absorbed Prices"
"47705",2005-07-01,"2005 July","Average",215918,"Scss","Absorbed Prices"
"47705",2005-07-01,"2005 July","Units",60,"Scss","Absorbed Prices"
"47705",2005-08-01,"2005 August","1st 20%",180000,"Scss","Absorbed Prices"
"47705",2005-08-01,"2005 August","2nd 40%",207000,"Scss","Absorbed Prices"
"47705",2005-08-01,"2005 August","3rd 60%",225000,"Scss","Absorbed Prices"
"47705",2005-08-01,"2005 August","4th 80%",273000,"Scss","Absorbed Prices"
"47705",2005-08-01,"2005 August","Median",215000,"Scss","Absorbed Prices"
"47705",2005-08-01,"2005 August","Average",240700,"Scss","Absorbed Prices"
"47705",2005-08-01,"2005 August","Units",51,"Scss","Absorbed Prices"
"47705",2005-09-01,"2005 September","1st 20%",170000,"Scss","Absorbed Prices"
"47705",2005-09-01,"2005 September","2nd 40%",226000,"Scss","Absorbed Prices"
"47705",2005-09-01,"2005 September","3rd 60%",245000,"Scss","Absorbed Prices"
"47705",2005-09-01,"2005 September","4th 80%",306000,"Scss","Absorbed Prices"
"47705",2005-09-01,"2005 September","Median",237500,"Scss","Absorbed Prices"
"47705",2005-09-01,"2005 September","Average",265985,"Scss","Absorbed Prices"
"47705",2005-09-01,"2005 September","Units",52,"Scss","Absorbed Prices"
"47705",2005-10-01,"2005 October","1st 20%",165000,"Scss","Absorbed Prices"
"47705",2005-10-01,"2005 October","2nd 40%",185000,"Scss","Absorbed Prices"
"47705",2005-10-01,"2005 October","3rd 60%",225000,"Scss","Absorbed Prices"
"47705",2005-10-01,"2005 October","4th 80%",269000,"Scss","Absorbed Prices"
"47705",2005-10-01,"2005 October","Median",207500,"Scss","Absorbed Prices"
"47705",2005-10-01,"2005 October","Average",221831,"Scss","Absorbed Prices"
"47705",2005-10-01,"2005 October","Units",37,"Scss","Absorbed Prices"
"47705",2005-11-01,"2005 November","1st 20%",185000,"Scss","Absorbed Prices"
"47705",2005-11-01,"2005 November","2nd 40%",2e+05,"Scss","Absorbed Prices"
"47705",2005-11-01,"2005 November","3rd 60%",231000,"Scss","Absorbed Prices"
"47705",2005-11-01,"2005 November","4th 80%",250000,"Scss","Absorbed Prices"
"47705",2005-11-01,"2005 November","Median",215000,"Scss","Absorbed Prices"
"47705",2005-11-01,"2005 November","Average",229423,"Scss","Absorbed Prices"
"47705",2005-11-01,"2005 November","Units",49,"Scss","Absorbed Prices"
"47705",2005-12-01,"2005 December","1st 20%",177000,"Scss","Absorbed Prices"
"47705",2005-12-01,"2005 December","2nd 40%",210000,"Scss","Absorbed Prices"
