"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35535",1994-02-01,"1994 February","Median",250000,"Scss","Absorbed Prices"
"35535",1994-02-01,"1994 February","Average",291241,"Scss","Absorbed Prices"
"35535",1994-02-01,"1994 February","Units",560,"Scss","Absorbed Prices"
"35535",1994-03-01,"1994 March","1st 20%",190000,"Scss","Absorbed Prices"
"35535",1994-03-01,"1994 March","2nd 40%",220000,"Scss","Absorbed Prices"
"35535",1994-03-01,"1994 March","3rd 60%",260000,"Scss","Absorbed Prices"
"35535",1994-03-01,"1994 March","4th 80%",343000,"Scss","Absorbed Prices"
"35535",1994-03-01,"1994 March","Median",240000,"Scss","Absorbed Prices"
"35535",1994-03-01,"1994 March","Average",290663,"Scss","Absorbed Prices"
"35535",1994-03-01,"1994 March","Units",546,"Scss","Absorbed Prices"
"35535",1994-04-01,"1994 April","1st 20%",194000,"Scss","Absorbed Prices"
"35535",1994-04-01,"1994 April","2nd 40%",233000,"Scss","Absorbed Prices"
"35535",1994-04-01,"1994 April","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",1994-04-01,"1994 April","4th 80%",345000,"Scss","Absorbed Prices"
"35535",1994-04-01,"1994 April","Median",250000,"Scss","Absorbed Prices"
"35535",1994-04-01,"1994 April","Average",296936,"Scss","Absorbed Prices"
"35535",1994-04-01,"1994 April","Units",548,"Scss","Absorbed Prices"
"35535",1994-05-01,"1994 May","1st 20%",2e+05,"Scss","Absorbed Prices"
"35535",1994-05-01,"1994 May","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",1994-05-01,"1994 May","3rd 60%",285000,"Scss","Absorbed Prices"
"35535",1994-05-01,"1994 May","4th 80%",375000,"Scss","Absorbed Prices"
"35535",1994-05-01,"1994 May","Median",260000,"Scss","Absorbed Prices"
"35535",1994-05-01,"1994 May","Average",307148,"Scss","Absorbed Prices"
"35535",1994-05-01,"1994 May","Units",714,"Scss","Absorbed Prices"
"35535",1994-06-01,"1994 June","1st 20%",180000,"Scss","Absorbed Prices"
"35535",1994-06-01,"1994 June","2nd 40%",220000,"Scss","Absorbed Prices"
"35535",1994-06-01,"1994 June","3rd 60%",250000,"Scss","Absorbed Prices"
"35535",1994-06-01,"1994 June","4th 80%",315000,"Scss","Absorbed Prices"
"35535",1994-06-01,"1994 June","Median",235000,"Scss","Absorbed Prices"
"35535",1994-06-01,"1994 June","Average",269290,"Scss","Absorbed Prices"
"35535",1994-06-01,"1994 June","Units",670,"Scss","Absorbed Prices"
"35535",1994-07-01,"1994 July","1st 20%",175000,"Scss","Absorbed Prices"
"35535",1994-07-01,"1994 July","2nd 40%",215000,"Scss","Absorbed Prices"
"35535",1994-07-01,"1994 July","3rd 60%",250000,"Scss","Absorbed Prices"
"35535",1994-07-01,"1994 July","4th 80%",295000,"Scss","Absorbed Prices"
"35535",1994-07-01,"1994 July","Median",235000,"Scss","Absorbed Prices"
"35535",1994-07-01,"1994 July","Average",250061,"Scss","Absorbed Prices"
"35535",1994-07-01,"1994 July","Units",1052,"Scss","Absorbed Prices"
"35535",1994-08-01,"1994 August","1st 20%",185000,"Scss","Absorbed Prices"
"35535",1994-08-01,"1994 August","2nd 40%",225000,"Scss","Absorbed Prices"
"35535",1994-08-01,"1994 August","3rd 60%",260000,"Scss","Absorbed Prices"
"35535",1994-08-01,"1994 August","4th 80%",340000,"Scss","Absorbed Prices"
"35535",1994-08-01,"1994 August","Median",245000,"Scss","Absorbed Prices"
"35535",1994-08-01,"1994 August","Average",284319,"Scss","Absorbed Prices"
"35535",1994-08-01,"1994 August","Units",831,"Scss","Absorbed Prices"
"35535",1994-09-01,"1994 September","1st 20%",185000,"Scss","Absorbed Prices"
"35535",1994-09-01,"1994 September","2nd 40%",227000,"Scss","Absorbed Prices"
"35535",1994-09-01,"1994 September","3rd 60%",260000,"Scss","Absorbed Prices"
"35535",1994-09-01,"1994 September","4th 80%",325000,"Scss","Absorbed Prices"
"35535",1994-09-01,"1994 September","Median",245000,"Scss","Absorbed Prices"
"35535",1994-09-01,"1994 September","Average",279454,"Scss","Absorbed Prices"
"35535",1994-09-01,"1994 September","Units",1155,"Scss","Absorbed Prices"
"35535",1994-10-01,"1994 October","1st 20%",175000,"Scss","Absorbed Prices"
"35535",1994-10-01,"1994 October","2nd 40%",215000,"Scss","Absorbed Prices"
"35535",1994-10-01,"1994 October","3rd 60%",255000,"Scss","Absorbed Prices"
"35535",1994-10-01,"1994 October","4th 80%",305000,"Scss","Absorbed Prices"
"35535",1994-10-01,"1994 October","Median",240000,"Scss","Absorbed Prices"
"35535",1994-10-01,"1994 October","Average",260406,"Scss","Absorbed Prices"
"35535",1994-10-01,"1994 October","Units",1103,"Scss","Absorbed Prices"
"35535",1994-11-01,"1994 November","1st 20%",175000,"Scss","Absorbed Prices"
"35535",1994-11-01,"1994 November","2nd 40%",220000,"Scss","Absorbed Prices"
"35535",1994-11-01,"1994 November","3rd 60%",260000,"Scss","Absorbed Prices"
"35535",1994-11-01,"1994 November","4th 80%",340000,"Scss","Absorbed Prices"
"35535",1994-11-01,"1994 November","Median",240000,"Scss","Absorbed Prices"
"35535",1994-11-01,"1994 November","Average",277717,"Scss","Absorbed Prices"
"35535",1994-11-01,"1994 November","Units",1273,"Scss","Absorbed Prices"
"35535",1994-12-01,"1994 December","1st 20%",180000,"Scss","Absorbed Prices"
"35535",1994-12-01,"1994 December","2nd 40%",210000,"Scss","Absorbed Prices"
"35535",1994-12-01,"1994 December","3rd 60%",250000,"Scss","Absorbed Prices"
"35535",1994-12-01,"1994 December","4th 80%",330000,"Scss","Absorbed Prices"
"35535",1994-12-01,"1994 December","Median",230000,"Scss","Absorbed Prices"
"35535",1994-12-01,"1994 December","Average",267926,"Scss","Absorbed Prices"
"35535",1994-12-01,"1994 December","Units",1251,"Scss","Absorbed Prices"
"35535",1995-01-01,"1995 January","1st 20%",190000,"Scss","Absorbed Prices"
"35535",1995-01-01,"1995 January","2nd 40%",235000,"Scss","Absorbed Prices"
"35535",1995-01-01,"1995 January","3rd 60%",280000,"Scss","Absorbed Prices"
"35535",1995-01-01,"1995 January","4th 80%",360000,"Scss","Absorbed Prices"
"35535",1995-01-01,"1995 January","Median",255000,"Scss","Absorbed Prices"
"35535",1995-01-01,"1995 January","Average",292553,"Scss","Absorbed Prices"
"35535",1995-01-01,"1995 January","Units",867,"Scss","Absorbed Prices"
"35535",1995-02-01,"1995 February","1st 20%",190000,"Scss","Absorbed Prices"
"35535",1995-02-01,"1995 February","2nd 40%",225000,"Scss","Absorbed Prices"
"35535",1995-02-01,"1995 February","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",1995-02-01,"1995 February","4th 80%",335000,"Scss","Absorbed Prices"
"35535",1995-02-01,"1995 February","Median",250000,"Scss","Absorbed Prices"
"35535",1995-02-01,"1995 February","Average",285066,"Scss","Absorbed Prices"
"35535",1995-02-01,"1995 February","Units",574,"Scss","Absorbed Prices"
"35535",1995-03-01,"1995 March","1st 20%",215000,"Scss","Absorbed Prices"
"35535",1995-03-01,"1995 March","2nd 40%",245000,"Scss","Absorbed Prices"
"35535",1995-03-01,"1995 March","3rd 60%",275000,"Scss","Absorbed Prices"
"35535",1995-03-01,"1995 March","4th 80%",370000,"Scss","Absorbed Prices"
"35535",1995-03-01,"1995 March","Median",255000,"Scss","Absorbed Prices"
"35535",1995-03-01,"1995 March","Average",304910,"Scss","Absorbed Prices"
"35535",1995-03-01,"1995 March","Units",734,"Scss","Absorbed Prices"
"35535",1995-04-01,"1995 April","1st 20%",2e+05,"Scss","Absorbed Prices"
"35535",1995-04-01,"1995 April","2nd 40%",230000,"Scss","Absorbed Prices"
"35535",1995-04-01,"1995 April","3rd 60%",275000,"Scss","Absorbed Prices"
"35535",1995-04-01,"1995 April","4th 80%",350000,"Scss","Absorbed Prices"
"35535",1995-04-01,"1995 April","Median",250000,"Scss","Absorbed Prices"
"35535",1995-04-01,"1995 April","Average",288402,"Scss","Absorbed Prices"
"35535",1995-04-01,"1995 April","Units",676,"Scss","Absorbed Prices"
"35535",1995-05-01,"1995 May","1st 20%",205000,"Scss","Absorbed Prices"
"35535",1995-05-01,"1995 May","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",1995-05-01,"1995 May","3rd 60%",280000,"Scss","Absorbed Prices"
"35535",1995-05-01,"1995 May","4th 80%",365000,"Scss","Absorbed Prices"
"35535",1995-05-01,"1995 May","Median",260000,"Scss","Absorbed Prices"
"35535",1995-05-01,"1995 May","Average",296392,"Scss","Absorbed Prices"
"35535",1995-05-01,"1995 May","Units",665,"Scss","Absorbed Prices"
"35535",1995-06-01,"1995 June","1st 20%",2e+05,"Scss","Absorbed Prices"
"35535",1995-06-01,"1995 June","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",1995-06-01,"1995 June","3rd 60%",280000,"Scss","Absorbed Prices"
"35535",1995-06-01,"1995 June","4th 80%",358000,"Scss","Absorbed Prices"
"35535",1995-06-01,"1995 June","Median",260000,"Scss","Absorbed Prices"
"35535",1995-06-01,"1995 June","Average",298329,"Scss","Absorbed Prices"
"35535",1995-06-01,"1995 June","Units",786,"Scss","Absorbed Prices"
"35535",1995-07-01,"1995 July","1st 20%",210000,"Scss","Absorbed Prices"
"35535",1995-07-01,"1995 July","2nd 40%",250000,"Scss","Absorbed Prices"
"35535",1995-07-01,"1995 July","3rd 60%",295000,"Scss","Absorbed Prices"
"35535",1995-07-01,"1995 July","4th 80%",4e+05,"Scss","Absorbed Prices"
"35535",1995-07-01,"1995 July","Median",275000,"Scss","Absorbed Prices"
"35535",1995-07-01,"1995 July","Average",323602,"Scss","Absorbed Prices"
"35535",1995-07-01,"1995 July","Units",845,"Scss","Absorbed Prices"
"35535",1995-08-01,"1995 August","1st 20%",195000,"Scss","Absorbed Prices"
"35535",1995-08-01,"1995 August","2nd 40%",230000,"Scss","Absorbed Prices"
"35535",1995-08-01,"1995 August","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",1995-08-01,"1995 August","4th 80%",340000,"Scss","Absorbed Prices"
"35535",1995-08-01,"1995 August","Median",250000,"Scss","Absorbed Prices"
"35535",1995-08-01,"1995 August","Average",283419,"Scss","Absorbed Prices"
"35535",1995-08-01,"1995 August","Units",936,"Scss","Absorbed Prices"
"35535",1995-09-01,"1995 September","1st 20%",2e+05,"Scss","Absorbed Prices"
"35535",1995-09-01,"1995 September","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",1995-09-01,"1995 September","3rd 60%",3e+05,"Scss","Absorbed Prices"
"35535",1995-09-01,"1995 September","4th 80%",4e+05,"Scss","Absorbed Prices"
"35535",1995-09-01,"1995 September","Median",265000,"Scss","Absorbed Prices"
"35535",1995-09-01,"1995 September","Average",309172,"Scss","Absorbed Prices"
"35535",1995-09-01,"1995 September","Units",836,"Scss","Absorbed Prices"
"35535",1995-10-01,"1995 October","1st 20%",195000,"Scss","Absorbed Prices"
"35535",1995-10-01,"1995 October","2nd 40%",230000,"Scss","Absorbed Prices"
"35535",1995-10-01,"1995 October","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",1995-10-01,"1995 October","4th 80%",326000,"Scss","Absorbed Prices"
"35535",1995-10-01,"1995 October","Median",250000,"Scss","Absorbed Prices"
"35535",1995-10-01,"1995 October","Average",284143,"Scss","Absorbed Prices"
"35535",1995-10-01,"1995 October","Units",833,"Scss","Absorbed Prices"
"35535",1995-11-01,"1995 November","1st 20%",2e+05,"Scss","Absorbed Prices"
"35535",1995-11-01,"1995 November","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",1995-11-01,"1995 November","3rd 60%",275000,"Scss","Absorbed Prices"
"35535",1995-11-01,"1995 November","4th 80%",345000,"Scss","Absorbed Prices"
"35535",1995-11-01,"1995 November","Median",255000,"Scss","Absorbed Prices"
"35535",1995-11-01,"1995 November","Average",294673,"Scss","Absorbed Prices"
"35535",1995-11-01,"1995 November","Units",524,"Scss","Absorbed Prices"
"35535",1995-12-01,"1995 December","1st 20%",190000,"Scss","Absorbed Prices"
"35535",1995-12-01,"1995 December","2nd 40%",225000,"Scss","Absorbed Prices"
"35535",1995-12-01,"1995 December","3rd 60%",265000,"Scss","Absorbed Prices"
"35535",1995-12-01,"1995 December","4th 80%",325000,"Scss","Absorbed Prices"
"35535",1995-12-01,"1995 December","Median",240000,"Scss","Absorbed Prices"
"35535",1995-12-01,"1995 December","Average",275830,"Scss","Absorbed Prices"
"35535",1995-12-01,"1995 December","Units",653,"Scss","Absorbed Prices"
"35535",1996-01-01,"1996 January","1st 20%",2e+05,"Scss","Absorbed Prices"
"35535",1996-01-01,"1996 January","2nd 40%",245000,"Scss","Absorbed Prices"
"35535",1996-01-01,"1996 January","3rd 60%",288000,"Scss","Absorbed Prices"
"35535",1996-01-01,"1996 January","4th 80%",395000,"Scss","Absorbed Prices"
"35535",1996-01-01,"1996 January","Median",265000,"Scss","Absorbed Prices"
"35535",1996-01-01,"1996 January","Average",318304,"Scss","Absorbed Prices"
"35535",1996-01-01,"1996 January","Units",660,"Scss","Absorbed Prices"
"35535",1996-02-01,"1996 February","1st 20%",190000,"Scss","Absorbed Prices"
"35535",1996-02-01,"1996 February","2nd 40%",220000,"Scss","Absorbed Prices"
"35535",1996-02-01,"1996 February","3rd 60%",265000,"Scss","Absorbed Prices"
"35535",1996-02-01,"1996 February","4th 80%",330000,"Scss","Absorbed Prices"
"35535",1996-02-01,"1996 February","Median",240000,"Scss","Absorbed Prices"
"35535",1996-02-01,"1996 February","Average",282388,"Scss","Absorbed Prices"
"35535",1996-02-01,"1996 February","Units",602,"Scss","Absorbed Prices"
"35535",1996-03-01,"1996 March","1st 20%",205000,"Scss","Absorbed Prices"
"35535",1996-03-01,"1996 March","2nd 40%",245000,"Scss","Absorbed Prices"
"35535",1996-03-01,"1996 March","3rd 60%",310000,"Scss","Absorbed Prices"
"35535",1996-03-01,"1996 March","4th 80%",390000,"Scss","Absorbed Prices"
"35535",1996-03-01,"1996 March","Median",275000,"Scss","Absorbed Prices"
"35535",1996-03-01,"1996 March","Average",319988,"Scss","Absorbed Prices"
"35535",1996-03-01,"1996 March","Units",605,"Scss","Absorbed Prices"
"35535",1996-04-01,"1996 April","1st 20%",180000,"Scss","Absorbed Prices"
"35535",1996-04-01,"1996 April","2nd 40%",230000,"Scss","Absorbed Prices"
"35535",1996-04-01,"1996 April","3rd 60%",290000,"Scss","Absorbed Prices"
"35535",1996-04-01,"1996 April","4th 80%",390000,"Scss","Absorbed Prices"
"35535",1996-04-01,"1996 April","Median",260000,"Scss","Absorbed Prices"
"35535",1996-04-01,"1996 April","Average",304258,"Scss","Absorbed Prices"
"35535",1996-04-01,"1996 April","Units",544,"Scss","Absorbed Prices"
"35535",1996-05-01,"1996 May","1st 20%",190000,"Scss","Absorbed Prices"
"35535",1996-05-01,"1996 May","2nd 40%",230000,"Scss","Absorbed Prices"
"35535",1996-05-01,"1996 May","3rd 60%",285000,"Scss","Absorbed Prices"
"35535",1996-05-01,"1996 May","4th 80%",370000,"Scss","Absorbed Prices"
"35535",1996-05-01,"1996 May","Median",255000,"Scss","Absorbed Prices"
"35535",1996-05-01,"1996 May","Average",296555,"Scss","Absorbed Prices"
"35535",1996-05-01,"1996 May","Units",592,"Scss","Absorbed Prices"
"35535",1996-06-01,"1996 June","1st 20%",190000,"Scss","Absorbed Prices"
"35535",1996-06-01,"1996 June","2nd 40%",220000,"Scss","Absorbed Prices"
"35535",1996-06-01,"1996 June","3rd 60%",265000,"Scss","Absorbed Prices"
"35535",1996-06-01,"1996 June","4th 80%",335000,"Scss","Absorbed Prices"
"35535",1996-06-01,"1996 June","Median",240000,"Scss","Absorbed Prices"
"35535",1996-06-01,"1996 June","Average",283807,"Scss","Absorbed Prices"
"35535",1996-06-01,"1996 June","Units",618,"Scss","Absorbed Prices"
"35535",1996-07-01,"1996 July","1st 20%",190000,"Scss","Absorbed Prices"
"35535",1996-07-01,"1996 July","2nd 40%",225000,"Scss","Absorbed Prices"
"35535",1996-07-01,"1996 July","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",1996-07-01,"1996 July","4th 80%",315000,"Scss","Absorbed Prices"
"35535",1996-07-01,"1996 July","Median",250000,"Scss","Absorbed Prices"
"35535",1996-07-01,"1996 July","Average",271236,"Scss","Absorbed Prices"
"35535",1996-07-01,"1996 July","Units",801,"Scss","Absorbed Prices"
"35535",1996-08-01,"1996 August","1st 20%",190000,"Scss","Absorbed Prices"
"35535",1996-08-01,"1996 August","2nd 40%",220000,"Scss","Absorbed Prices"
"35535",1996-08-01,"1996 August","3rd 60%",250000,"Scss","Absorbed Prices"
"35535",1996-08-01,"1996 August","4th 80%",295000,"Scss","Absorbed Prices"
"35535",1996-08-01,"1996 August","Median",230000,"Scss","Absorbed Prices"
"35535",1996-08-01,"1996 August","Average",262121,"Scss","Absorbed Prices"
"35535",1996-08-01,"1996 August","Units",941,"Scss","Absorbed Prices"
"35535",1996-09-01,"1996 September","1st 20%",2e+05,"Scss","Absorbed Prices"
"35535",1996-09-01,"1996 September","2nd 40%",235000,"Scss","Absorbed Prices"
"35535",1996-09-01,"1996 September","3rd 60%",285000,"Scss","Absorbed Prices"
"35535",1996-09-01,"1996 September","4th 80%",350000,"Scss","Absorbed Prices"
"35535",1996-09-01,"1996 September","Median",260000,"Scss","Absorbed Prices"
"35535",1996-09-01,"1996 September","Average",296107,"Scss","Absorbed Prices"
"35535",1996-09-01,"1996 September","Units",1351,"Scss","Absorbed Prices"
"35535",1996-10-01,"1996 October","1st 20%",180000,"Scss","Absorbed Prices"
"35535",1996-10-01,"1996 October","2nd 40%",210000,"Scss","Absorbed Prices"
"35535",1996-10-01,"1996 October","3rd 60%",245000,"Scss","Absorbed Prices"
"35535",1996-10-01,"1996 October","4th 80%",310000,"Scss","Absorbed Prices"
"35535",1996-10-01,"1996 October","Median",230000,"Scss","Absorbed Prices"
"35535",1996-10-01,"1996 October","Average",267254,"Scss","Absorbed Prices"
"35535",1996-10-01,"1996 October","Units",1148,"Scss","Absorbed Prices"
"35535",1996-11-01,"1996 November","1st 20%",185000,"Scss","Absorbed Prices"
"35535",1996-11-01,"1996 November","2nd 40%",215000,"Scss","Absorbed Prices"
"35535",1996-11-01,"1996 November","3rd 60%",250000,"Scss","Absorbed Prices"
"35535",1996-11-01,"1996 November","4th 80%",305000,"Scss","Absorbed Prices"
"35535",1996-11-01,"1996 November","Median",235000,"Scss","Absorbed Prices"
"35535",1996-11-01,"1996 November","Average",269140,"Scss","Absorbed Prices"
"35535",1996-11-01,"1996 November","Units",1151,"Scss","Absorbed Prices"
"35535",1996-12-01,"1996 December","1st 20%",190000,"Scss","Absorbed Prices"
"35535",1996-12-01,"1996 December","2nd 40%",220000,"Scss","Absorbed Prices"
"35535",1996-12-01,"1996 December","3rd 60%",255000,"Scss","Absorbed Prices"
"35535",1996-12-01,"1996 December","4th 80%",315000,"Scss","Absorbed Prices"
"35535",1996-12-01,"1996 December","Median",235000,"Scss","Absorbed Prices"
"35535",1996-12-01,"1996 December","Average",281337,"Scss","Absorbed Prices"
"35535",1996-12-01,"1996 December","Units",953,"Scss","Absorbed Prices"
"35535",1997-01-01,"1997 January","1st 20%",190000,"Scss","Absorbed Prices"
"35535",1997-01-01,"1997 January","2nd 40%",230000,"Scss","Absorbed Prices"
"35535",1997-01-01,"1997 January","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",1997-01-01,"1997 January","4th 80%",325000,"Scss","Absorbed Prices"
"35535",1997-01-01,"1997 January","Median",245000,"Scss","Absorbed Prices"
"35535",1997-01-01,"1997 January","Average",278400,"Scss","Absorbed Prices"
"35535",1997-01-01,"1997 January","Units",1089,"Scss","Absorbed Prices"
"35535",1997-02-01,"1997 February","1st 20%",190000,"Scss","Absorbed Prices"
"35535",1997-02-01,"1997 February","2nd 40%",225000,"Scss","Absorbed Prices"
"35535",1997-02-01,"1997 February","3rd 60%",265000,"Scss","Absorbed Prices"
"35535",1997-02-01,"1997 February","4th 80%",345000,"Scss","Absorbed Prices"
"35535",1997-02-01,"1997 February","Median",245000,"Scss","Absorbed Prices"
"35535",1997-02-01,"1997 February","Average",280614,"Scss","Absorbed Prices"
"35535",1997-02-01,"1997 February","Units",888,"Scss","Absorbed Prices"
"35535",1997-03-01,"1997 March","1st 20%",195000,"Scss","Absorbed Prices"
"35535",1997-03-01,"1997 March","2nd 40%",230000,"Scss","Absorbed Prices"
"35535",1997-03-01,"1997 March","3rd 60%",265000,"Scss","Absorbed Prices"
