"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",1994-02-01,"1994 February","Average",117913,"Scss","Absorbed Prices"
"24505",1994-02-01,"1994 February","Units",63,"Scss","Absorbed Prices"
"24505",1994-03-01,"1994 March","1st 20%",95000,"Scss","Absorbed Prices"
"24505",1994-03-01,"1994 March","2nd 40%",105000,"Scss","Absorbed Prices"
"24505",1994-03-01,"1994 March","3rd 60%",115000,"Scss","Absorbed Prices"
"24505",1994-03-01,"1994 March","4th 80%",140000,"Scss","Absorbed Prices"
"24505",1994-03-01,"1994 March","Median",107500,"Scss","Absorbed Prices"
"24505",1994-03-01,"1994 March","Average",117742,"Scss","Absorbed Prices"
"24505",1994-03-01,"1994 March","Units",62,"Scss","Absorbed Prices"
"24505",1994-04-01,"1994 April","1st 20%",95000,"Scss","Absorbed Prices"
"24505",1994-04-01,"1994 April","2nd 40%",105000,"Scss","Absorbed Prices"
"24505",1994-04-01,"1994 April","3rd 60%",120000,"Scss","Absorbed Prices"
"24505",1994-04-01,"1994 April","4th 80%",145000,"Scss","Absorbed Prices"
"24505",1994-04-01,"1994 April","Median",115000,"Scss","Absorbed Prices"
"24505",1994-04-01,"1994 April","Average",124892,"Scss","Absorbed Prices"
"24505",1994-04-01,"1994 April","Units",74,"Scss","Absorbed Prices"
"24505",1994-05-01,"1994 May","1st 20%",95000,"Scss","Absorbed Prices"
"24505",1994-05-01,"1994 May","2nd 40%",105000,"Scss","Absorbed Prices"
"24505",1994-05-01,"1994 May","3rd 60%",115000,"Scss","Absorbed Prices"
"24505",1994-05-01,"1994 May","4th 80%",130000,"Scss","Absorbed Prices"
"24505",1994-05-01,"1994 May","Median",105000,"Scss","Absorbed Prices"
"24505",1994-05-01,"1994 May","Average",117639,"Scss","Absorbed Prices"
"24505",1994-05-01,"1994 May","Units",83,"Scss","Absorbed Prices"
"24505",1994-06-01,"1994 June","1st 20%",1e+05,"Scss","Absorbed Prices"
"24505",1994-06-01,"1994 June","2nd 40%",112000,"Scss","Absorbed Prices"
"24505",1994-06-01,"1994 June","3rd 60%",125000,"Scss","Absorbed Prices"
"24505",1994-06-01,"1994 June","4th 80%",145000,"Scss","Absorbed Prices"
"24505",1994-06-01,"1994 June","Median",120000,"Scss","Absorbed Prices"
"24505",1994-06-01,"1994 June","Average",122309,"Scss","Absorbed Prices"
"24505",1994-06-01,"1994 June","Units",165,"Scss","Absorbed Prices"
"24505",1994-07-01,"1994 July","1st 20%",85000,"Scss","Absorbed Prices"
"24505",1994-07-01,"1994 July","2nd 40%",105000,"Scss","Absorbed Prices"
"24505",1994-07-01,"1994 July","3rd 60%",120000,"Scss","Absorbed Prices"
"24505",1994-07-01,"1994 July","4th 80%",135000,"Scss","Absorbed Prices"
"24505",1994-07-01,"1994 July","Median",115000,"Scss","Absorbed Prices"
"24505",1994-07-01,"1994 July","Average",113825,"Scss","Absorbed Prices"
"24505",1994-07-01,"1994 July","Units",258,"Scss","Absorbed Prices"
"24505",1994-08-01,"1994 August","1st 20%",90000,"Scss","Absorbed Prices"
"24505",1994-08-01,"1994 August","2nd 40%",110000,"Scss","Absorbed Prices"
"24505",1994-08-01,"1994 August","3rd 60%",120000,"Scss","Absorbed Prices"
"24505",1994-08-01,"1994 August","4th 80%",145000,"Scss","Absorbed Prices"
"24505",1994-08-01,"1994 August","Median",115000,"Scss","Absorbed Prices"
"24505",1994-08-01,"1994 August","Average",119918,"Scss","Absorbed Prices"
"24505",1994-08-01,"1994 August","Units",223,"Scss","Absorbed Prices"
"24505",1994-09-01,"1994 September","1st 20%",102000,"Scss","Absorbed Prices"
"24505",1994-09-01,"1994 September","2nd 40%",115000,"Scss","Absorbed Prices"
"24505",1994-09-01,"1994 September","3rd 60%",125000,"Scss","Absorbed Prices"
"24505",1994-09-01,"1994 September","4th 80%",155000,"Scss","Absorbed Prices"
"24505",1994-09-01,"1994 September","Median",115000,"Scss","Absorbed Prices"
"24505",1994-09-01,"1994 September","Average",125794,"Scss","Absorbed Prices"
"24505",1994-09-01,"1994 September","Units",141,"Scss","Absorbed Prices"
"24505",1994-10-01,"1994 October","1st 20%",75000,"Scss","Absorbed Prices"
"24505",1994-10-01,"1994 October","2nd 40%",105000,"Scss","Absorbed Prices"
"24505",1994-10-01,"1994 October","3rd 60%",127000,"Scss","Absorbed Prices"
"24505",1994-10-01,"1994 October","4th 80%",157000,"Scss","Absorbed Prices"
"24505",1994-10-01,"1994 October","Median",115000,"Scss","Absorbed Prices"
"24505",1994-10-01,"1994 October","Average",122526,"Scss","Absorbed Prices"
"24505",1994-10-01,"1994 October","Units",98,"Scss","Absorbed Prices"
"24505",1994-11-01,"1994 November","1st 20%",96000,"Scss","Absorbed Prices"
"24505",1994-11-01,"1994 November","2nd 40%",120000,"Scss","Absorbed Prices"
"24505",1994-11-01,"1994 November","3rd 60%",125000,"Scss","Absorbed Prices"
"24505",1994-11-01,"1994 November","4th 80%",160000,"Scss","Absorbed Prices"
"24505",1994-11-01,"1994 November","Median",125000,"Scss","Absorbed Prices"
"24505",1994-11-01,"1994 November","Average",130379,"Scss","Absorbed Prices"
"24505",1994-11-01,"1994 November","Units",95,"Scss","Absorbed Prices"
"24505",1994-12-01,"1994 December","1st 20%",93000,"Scss","Absorbed Prices"
"24505",1994-12-01,"1994 December","2nd 40%",120000,"Scss","Absorbed Prices"
"24505",1994-12-01,"1994 December","3rd 60%",140000,"Scss","Absorbed Prices"
"24505",1994-12-01,"1994 December","4th 80%",165000,"Scss","Absorbed Prices"
"24505",1994-12-01,"1994 December","Median",135000,"Scss","Absorbed Prices"
"24505",1994-12-01,"1994 December","Average",130779,"Scss","Absorbed Prices"
"24505",1994-12-01,"1994 December","Units",112,"Scss","Absorbed Prices"
"24505",1995-01-01,"1995 January","1st 20%",85000,"Scss","Absorbed Prices"
"24505",1995-01-01,"1995 January","2nd 40%",1e+05,"Scss","Absorbed Prices"
"24505",1995-01-01,"1995 January","3rd 60%",125000,"Scss","Absorbed Prices"
"24505",1995-01-01,"1995 January","4th 80%",165000,"Scss","Absorbed Prices"
"24505",1995-01-01,"1995 January","Median",117500,"Scss","Absorbed Prices"
"24505",1995-01-01,"1995 January","Average",125014,"Scss","Absorbed Prices"
"24505",1995-01-01,"1995 January","Units",74,"Scss","Absorbed Prices"
"24505",1995-02-01,"1995 February","1st 20%",105000,"Scss","Absorbed Prices"
"24505",1995-02-01,"1995 February","2nd 40%",115000,"Scss","Absorbed Prices"
"24505",1995-02-01,"1995 February","3rd 60%",127000,"Scss","Absorbed Prices"
"24505",1995-02-01,"1995 February","4th 80%",150000,"Scss","Absorbed Prices"
"24505",1995-02-01,"1995 February","Median",120000,"Scss","Absorbed Prices"
"24505",1995-02-01,"1995 February","Average",129317,"Scss","Absorbed Prices"
"24505",1995-02-01,"1995 February","Units",128,"Scss","Absorbed Prices"
"24505",1995-03-01,"1995 March","1st 20%",90000,"Scss","Absorbed Prices"
"24505",1995-03-01,"1995 March","2nd 40%",96000,"Scss","Absorbed Prices"
"24505",1995-03-01,"1995 March","3rd 60%",110000,"Scss","Absorbed Prices"
"24505",1995-03-01,"1995 March","4th 80%",136000,"Scss","Absorbed Prices"
"24505",1995-03-01,"1995 March","Median",105000,"Scss","Absorbed Prices"
"24505",1995-03-01,"1995 March","Average",115904,"Scss","Absorbed Prices"
"24505",1995-03-01,"1995 March","Units",52,"Scss","Absorbed Prices"
"24505",1995-04-01,"1995 April","1st 20%",90000,"Scss","Absorbed Prices"
"24505",1995-04-01,"1995 April","2nd 40%",105000,"Scss","Absorbed Prices"
"24505",1995-04-01,"1995 April","3rd 60%",121000,"Scss","Absorbed Prices"
"24505",1995-04-01,"1995 April","4th 80%",140000,"Scss","Absorbed Prices"
"24505",1995-04-01,"1995 April","Median",120000,"Scss","Absorbed Prices"
"24505",1995-04-01,"1995 April","Average",118539,"Scss","Absorbed Prices"
"24505",1995-04-01,"1995 April","Units",51,"Scss","Absorbed Prices"
"24505",1995-05-01,"1995 May","1st 20%",80000,"Scss","Absorbed Prices"
"24505",1995-05-01,"1995 May","2nd 40%",107000,"Scss","Absorbed Prices"
"24505",1995-05-01,"1995 May","3rd 60%",120000,"Scss","Absorbed Prices"
"24505",1995-05-01,"1995 May","4th 80%",139000,"Scss","Absorbed Prices"
"24505",1995-05-01,"1995 May","Median",115000,"Scss","Absorbed Prices"
"24505",1995-05-01,"1995 May","Average",113836,"Scss","Absorbed Prices"
"24505",1995-05-01,"1995 May","Units",55,"Scss","Absorbed Prices"
"24505",1995-06-01,"1995 June","1st 20%",92000,"Scss","Absorbed Prices"
"24505",1995-06-01,"1995 June","2nd 40%",105000,"Scss","Absorbed Prices"
"24505",1995-06-01,"1995 June","3rd 60%",116000,"Scss","Absorbed Prices"
"24505",1995-06-01,"1995 June","4th 80%",133000,"Scss","Absorbed Prices"
"24505",1995-06-01,"1995 June","Median",112500,"Scss","Absorbed Prices"
"24505",1995-06-01,"1995 June","Average",113697,"Scss","Absorbed Prices"
"24505",1995-06-01,"1995 June","Units",76,"Scss","Absorbed Prices"
"24505",1995-07-01,"1995 July","1st 20%",75000,"Scss","Absorbed Prices"
"24505",1995-07-01,"1995 July","2nd 40%",95000,"Scss","Absorbed Prices"
"24505",1995-07-01,"1995 July","3rd 60%",115000,"Scss","Absorbed Prices"
"24505",1995-07-01,"1995 July","4th 80%",130000,"Scss","Absorbed Prices"
"24505",1995-07-01,"1995 July","Median",105000,"Scss","Absorbed Prices"
"24505",1995-07-01,"1995 July","Average",107490,"Scss","Absorbed Prices"
"24505",1995-07-01,"1995 July","Units",149,"Scss","Absorbed Prices"
"24505",1995-08-01,"1995 August","1st 20%",70000,"Scss","Absorbed Prices"
"24505",1995-08-01,"1995 August","2nd 40%",90000,"Scss","Absorbed Prices"
"24505",1995-08-01,"1995 August","3rd 60%",115000,"Scss","Absorbed Prices"
"24505",1995-08-01,"1995 August","4th 80%",140000,"Scss","Absorbed Prices"
"24505",1995-08-01,"1995 August","Median",1e+05,"Scss","Absorbed Prices"
"24505",1995-08-01,"1995 August","Average",108920,"Scss","Absorbed Prices"
"24505",1995-08-01,"1995 August","Units",142,"Scss","Absorbed Prices"
"24505",1995-09-01,"1995 September","1st 20%",71000,"Scss","Absorbed Prices"
"24505",1995-09-01,"1995 September","2nd 40%",95000,"Scss","Absorbed Prices"
"24505",1995-09-01,"1995 September","3rd 60%",115000,"Scss","Absorbed Prices"
"24505",1995-09-01,"1995 September","4th 80%",130000,"Scss","Absorbed Prices"
"24505",1995-09-01,"1995 September","Median",110000,"Scss","Absorbed Prices"
"24505",1995-09-01,"1995 September","Average",107006,"Scss","Absorbed Prices"
"24505",1995-09-01,"1995 September","Units",115,"Scss","Absorbed Prices"
"24505",1995-10-01,"1995 October","1st 20%",75000,"Scss","Absorbed Prices"
"24505",1995-10-01,"1995 October","2nd 40%",105000,"Scss","Absorbed Prices"
"24505",1995-10-01,"1995 October","3rd 60%",120000,"Scss","Absorbed Prices"
"24505",1995-10-01,"1995 October","4th 80%",145000,"Scss","Absorbed Prices"
"24505",1995-10-01,"1995 October","Median",110000,"Scss","Absorbed Prices"
"24505",1995-10-01,"1995 October","Average",113486,"Scss","Absorbed Prices"
"24505",1995-10-01,"1995 October","Units",74,"Scss","Absorbed Prices"
"24505",1995-11-01,"1995 November","1st 20%",77000,"Scss","Absorbed Prices"
"24505",1995-11-01,"1995 November","2nd 40%",95000,"Scss","Absorbed Prices"
"24505",1995-11-01,"1995 November","3rd 60%",116000,"Scss","Absorbed Prices"
"24505",1995-11-01,"1995 November","4th 80%",145000,"Scss","Absorbed Prices"
"24505",1995-11-01,"1995 November","Median",105000,"Scss","Absorbed Prices"
"24505",1995-11-01,"1995 November","Average",112145,"Scss","Absorbed Prices"
"24505",1995-11-01,"1995 November","Units",76,"Scss","Absorbed Prices"
"24505",1995-12-01,"1995 December","1st 20%",73000,"Scss","Absorbed Prices"
"24505",1995-12-01,"1995 December","2nd 40%",95000,"Scss","Absorbed Prices"
"24505",1995-12-01,"1995 December","3rd 60%",115000,"Scss","Absorbed Prices"
"24505",1995-12-01,"1995 December","4th 80%",145000,"Scss","Absorbed Prices"
"24505",1995-12-01,"1995 December","Median",102500,"Scss","Absorbed Prices"
"24505",1995-12-01,"1995 December","Average",115715,"Scss","Absorbed Prices"
"24505",1995-12-01,"1995 December","Units",72,"Scss","Absorbed Prices"
"24505",1996-01-01,"1996 January","1st 20%",85000,"Scss","Absorbed Prices"
"24505",1996-01-01,"1996 January","2nd 40%",95000,"Scss","Absorbed Prices"
"24505",1996-01-01,"1996 January","3rd 60%",115000,"Scss","Absorbed Prices"
"24505",1996-01-01,"1996 January","4th 80%",135000,"Scss","Absorbed Prices"
"24505",1996-01-01,"1996 January","Median",105000,"Scss","Absorbed Prices"
"24505",1996-01-01,"1996 January","Average",111418,"Scss","Absorbed Prices"
"24505",1996-01-01,"1996 January","Units",63,"Scss","Absorbed Prices"
"24505",1996-02-01,"1996 February","1st 20%",84000,"Scss","Absorbed Prices"
"24505",1996-02-01,"1996 February","2nd 40%",1e+05,"Scss","Absorbed Prices"
"24505",1996-02-01,"1996 February","3rd 60%",120000,"Scss","Absorbed Prices"
"24505",1996-02-01,"1996 February","4th 80%",135000,"Scss","Absorbed Prices"
"24505",1996-02-01,"1996 February","Median",107500,"Scss","Absorbed Prices"
"24505",1996-02-01,"1996 February","Average",112321,"Scss","Absorbed Prices"
"24505",1996-02-01,"1996 February","Units",56,"Scss","Absorbed Prices"
"24505",1996-03-01,"1996 March","1st 20%",85000,"Scss","Absorbed Prices"
"24505",1996-03-01,"1996 March","2nd 40%",95000,"Scss","Absorbed Prices"
"24505",1996-03-01,"1996 March","3rd 60%",125000,"Scss","Absorbed Prices"
"24505",1996-03-01,"1996 March","4th 80%",135000,"Scss","Absorbed Prices"
"24505",1996-03-01,"1996 March","Median",117500,"Scss","Absorbed Prices"
"24505",1996-03-01,"1996 March","Average",115882,"Scss","Absorbed Prices"
"24505",1996-03-01,"1996 March","Units",34,"Scss","Absorbed Prices"
"24505",1996-04-01,"1996 April","1st 20%",70000,"Scss","Absorbed Prices"
"24505",1996-04-01,"1996 April","2nd 40%",70000,"Scss","Absorbed Prices"
"24505",1996-04-01,"1996 April","3rd 60%",75000,"Scss","Absorbed Prices"
"24505",1996-04-01,"1996 April","4th 80%",115000,"Scss","Absorbed Prices"
"24505",1996-04-01,"1996 April","Median",70000,"Scss","Absorbed Prices"
"24505",1996-04-01,"1996 April","Average",88731,"Scss","Absorbed Prices"
"24505",1996-04-01,"1996 April","Units",26,"Scss","Absorbed Prices"
"24505",1996-05-01,"1996 May","1st 20%",80000,"Scss","Absorbed Prices"
"24505",1996-05-01,"1996 May","2nd 40%",90000,"Scss","Absorbed Prices"
"24505",1996-05-01,"1996 May","3rd 60%",120000,"Scss","Absorbed Prices"
"24505",1996-05-01,"1996 May","4th 80%",135000,"Scss","Absorbed Prices"
"24505",1996-05-01,"1996 May","Median",95000,"Scss","Absorbed Prices"
"24505",1996-05-01,"1996 May","Average",105962,"Scss","Absorbed Prices"
"24505",1996-05-01,"1996 May","Units",52,"Scss","Absorbed Prices"
"24505",1996-06-01,"1996 June","1st 20%",76000,"Scss","Absorbed Prices"
"24505",1996-06-01,"1996 June","2nd 40%",90000,"Scss","Absorbed Prices"
"24505",1996-06-01,"1996 June","3rd 60%",103000,"Scss","Absorbed Prices"
"24505",1996-06-01,"1996 June","4th 80%",125000,"Scss","Absorbed Prices"
"24505",1996-06-01,"1996 June","Median",95000,"Scss","Absorbed Prices"
"24505",1996-06-01,"1996 June","Average",101664,"Scss","Absorbed Prices"
"24505",1996-06-01,"1996 June","Units",110,"Scss","Absorbed Prices"
"24505",1996-07-01,"1996 July","1st 20%",70000,"Scss","Absorbed Prices"
"24505",1996-07-01,"1996 July","2nd 40%",90000,"Scss","Absorbed Prices"
"24505",1996-07-01,"1996 July","3rd 60%",1e+05,"Scss","Absorbed Prices"
"24505",1996-07-01,"1996 July","4th 80%",125000,"Scss","Absorbed Prices"
"24505",1996-07-01,"1996 July","Median",92500,"Scss","Absorbed Prices"
"24505",1996-07-01,"1996 July","Average",101615,"Scss","Absorbed Prices"
"24505",1996-07-01,"1996 July","Units",156,"Scss","Absorbed Prices"
"24505",1996-08-01,"1996 August","1st 20%",80000,"Scss","Absorbed Prices"
"24505",1996-08-01,"1996 August","2nd 40%",95000,"Scss","Absorbed Prices"
"24505",1996-08-01,"1996 August","3rd 60%",115000,"Scss","Absorbed Prices"
"24505",1996-08-01,"1996 August","4th 80%",130000,"Scss","Absorbed Prices"
"24505",1996-08-01,"1996 August","Median",1e+05,"Scss","Absorbed Prices"
"24505",1996-08-01,"1996 August","Average",110308,"Scss","Absorbed Prices"
"24505",1996-08-01,"1996 August","Units",116,"Scss","Absorbed Prices"
"24505",1996-09-01,"1996 September","1st 20%",85000,"Scss","Absorbed Prices"
"24505",1996-09-01,"1996 September","2nd 40%",110000,"Scss","Absorbed Prices"
"24505",1996-09-01,"1996 September","3rd 60%",125000,"Scss","Absorbed Prices"
"24505",1996-09-01,"1996 September","4th 80%",135000,"Scss","Absorbed Prices"
"24505",1996-09-01,"1996 September","Median",115000,"Scss","Absorbed Prices"
"24505",1996-09-01,"1996 September","Average",113808,"Scss","Absorbed Prices"
"24505",1996-09-01,"1996 September","Units",74,"Scss","Absorbed Prices"
"24505",1996-10-01,"1996 October","1st 20%",90000,"Scss","Absorbed Prices"
"24505",1996-10-01,"1996 October","2nd 40%",1e+05,"Scss","Absorbed Prices"
"24505",1996-10-01,"1996 October","3rd 60%",120000,"Scss","Absorbed Prices"
"24505",1996-10-01,"1996 October","4th 80%",130000,"Scss","Absorbed Prices"
"24505",1996-10-01,"1996 October","Median",115000,"Scss","Absorbed Prices"
"24505",1996-10-01,"1996 October","Average",113602,"Scss","Absorbed Prices"
"24505",1996-10-01,"1996 October","Units",83,"Scss","Absorbed Prices"
"24505",1996-11-01,"1996 November","1st 20%",88000,"Scss","Absorbed Prices"
"24505",1996-11-01,"1996 November","2nd 40%",1e+05,"Scss","Absorbed Prices"
"24505",1996-11-01,"1996 November","3rd 60%",125000,"Scss","Absorbed Prices"
"24505",1996-11-01,"1996 November","4th 80%",135000,"Scss","Absorbed Prices"
"24505",1996-11-01,"1996 November","Median",115000,"Scss","Absorbed Prices"
"24505",1996-11-01,"1996 November","Average",113616,"Scss","Absorbed Prices"
"24505",1996-11-01,"1996 November","Units",43,"Scss","Absorbed Prices"
"24505",1996-12-01,"1996 December","1st 20%",90000,"Scss","Absorbed Prices"
"24505",1996-12-01,"1996 December","2nd 40%",95000,"Scss","Absorbed Prices"
"24505",1996-12-01,"1996 December","3rd 60%",110000,"Scss","Absorbed Prices"
"24505",1996-12-01,"1996 December","4th 80%",135000,"Scss","Absorbed Prices"
"24505",1996-12-01,"1996 December","Median",1e+05,"Scss","Absorbed Prices"
"24505",1996-12-01,"1996 December","Average",110148,"Scss","Absorbed Prices"
"24505",1996-12-01,"1996 December","Units",88,"Scss","Absorbed Prices"
"24505",1997-01-01,"1997 January","1st 20%",97000,"Scss","Absorbed Prices"
"24505",1997-01-01,"1997 January","2nd 40%",115000,"Scss","Absorbed Prices"
"24505",1997-01-01,"1997 January","3rd 60%",125000,"Scss","Absorbed Prices"
"24505",1997-01-01,"1997 January","4th 80%",160000,"Scss","Absorbed Prices"
"24505",1997-01-01,"1997 January","Median",122500,"Scss","Absorbed Prices"
"24505",1997-01-01,"1997 January","Average",116629,"Scss","Absorbed Prices"
"24505",1997-01-01,"1997 January","Units",35,"Scss","Absorbed Prices"
"24505",1997-02-01,"1997 February","1st 20%",97000,"Scss","Absorbed Prices"
"24505",1997-02-01,"1997 February","2nd 40%",125000,"Scss","Absorbed Prices"
"24505",1997-02-01,"1997 February","3rd 60%",136000,"Scss","Absorbed Prices"
"24505",1997-02-01,"1997 February","4th 80%",154000,"Scss","Absorbed Prices"
"24505",1997-02-01,"1997 February","Median",135000,"Scss","Absorbed Prices"
"24505",1997-02-01,"1997 February","Average",121603,"Scss","Absorbed Prices"
"24505",1997-02-01,"1997 February","Units",29,"Scss","Absorbed Prices"
"24505",1997-03-01,"1997 March","1st 20%",72000,"Scss","Absorbed Prices"
"24505",1997-03-01,"1997 March","2nd 40%",90000,"Scss","Absorbed Prices"
"24505",1997-03-01,"1997 March","3rd 60%",102000,"Scss","Absorbed Prices"
"24505",1997-03-01,"1997 March","4th 80%",120000,"Scss","Absorbed Prices"
"24505",1997-03-01,"1997 March","Median",95000,"Scss","Absorbed Prices"
"24505",1997-03-01,"1997 March","Average",101239,"Scss","Absorbed Prices"
