"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",1994-02-01,"1994 February","Median",375000,"Scss","Absorbed Prices"
"59933",1994-02-01,"1994 February","Average",449184,"Scss","Absorbed Prices"
"59933",1994-02-01,"1994 February","Units",599,"Scss","Absorbed Prices"
"59933",1994-03-01,"1994 March","1st 20%",290000,"Scss","Absorbed Prices"
"59933",1994-03-01,"1994 March","2nd 40%",370000,"Scss","Absorbed Prices"
"59933",1994-03-01,"1994 March","3rd 60%",445000,"Scss","Absorbed Prices"
"59933",1994-03-01,"1994 March","4th 80%",630000,"Scss","Absorbed Prices"
"59933",1994-03-01,"1994 March","Median",4e+05,"Scss","Absorbed Prices"
"59933",1994-03-01,"1994 March","Average",471772,"Scss","Absorbed Prices"
"59933",1994-03-01,"1994 March","Units",578,"Scss","Absorbed Prices"
"59933",1994-04-01,"1994 April","1st 20%",295000,"Scss","Absorbed Prices"
"59933",1994-04-01,"1994 April","2nd 40%",350000,"Scss","Absorbed Prices"
"59933",1994-04-01,"1994 April","3rd 60%",425000,"Scss","Absorbed Prices"
"59933",1994-04-01,"1994 April","4th 80%",616000,"Scss","Absorbed Prices"
"59933",1994-04-01,"1994 April","Median",395000,"Scss","Absorbed Prices"
"59933",1994-04-01,"1994 April","Average",482941,"Scss","Absorbed Prices"
"59933",1994-04-01,"1994 April","Units",682,"Scss","Absorbed Prices"
"59933",1994-05-01,"1994 May","1st 20%",265000,"Scss","Absorbed Prices"
"59933",1994-05-01,"1994 May","2nd 40%",329000,"Scss","Absorbed Prices"
"59933",1994-05-01,"1994 May","3rd 60%",415000,"Scss","Absorbed Prices"
"59933",1994-05-01,"1994 May","4th 80%",570000,"Scss","Absorbed Prices"
"59933",1994-05-01,"1994 May","Median",375000,"Scss","Absorbed Prices"
"59933",1994-05-01,"1994 May","Average",435774,"Scss","Absorbed Prices"
"59933",1994-05-01,"1994 May","Units",681,"Scss","Absorbed Prices"
"59933",1994-06-01,"1994 June","1st 20%",295000,"Scss","Absorbed Prices"
"59933",1994-06-01,"1994 June","2nd 40%",335000,"Scss","Absorbed Prices"
"59933",1994-06-01,"1994 June","3rd 60%",448000,"Scss","Absorbed Prices"
"59933",1994-06-01,"1994 June","4th 80%",650000,"Scss","Absorbed Prices"
"59933",1994-06-01,"1994 June","Median",380000,"Scss","Absorbed Prices"
"59933",1994-06-01,"1994 June","Average",497212,"Scss","Absorbed Prices"
"59933",1994-06-01,"1994 June","Units",550,"Scss","Absorbed Prices"
"59933",1994-07-01,"1994 July","1st 20%",295000,"Scss","Absorbed Prices"
"59933",1994-07-01,"1994 July","2nd 40%",335000,"Scss","Absorbed Prices"
"59933",1994-07-01,"1994 July","3rd 60%",4e+05,"Scss","Absorbed Prices"
"59933",1994-07-01,"1994 July","4th 80%",579000,"Scss","Absorbed Prices"
"59933",1994-07-01,"1994 July","Median",370000,"Scss","Absorbed Prices"
"59933",1994-07-01,"1994 July","Average",471124,"Scss","Absorbed Prices"
"59933",1994-07-01,"1994 July","Units",555,"Scss","Absorbed Prices"
"59933",1994-08-01,"1994 August","1st 20%",3e+05,"Scss","Absorbed Prices"
"59933",1994-08-01,"1994 August","2nd 40%",345000,"Scss","Absorbed Prices"
"59933",1994-08-01,"1994 August","3rd 60%",430000,"Scss","Absorbed Prices"
"59933",1994-08-01,"1994 August","4th 80%",610000,"Scss","Absorbed Prices"
"59933",1994-08-01,"1994 August","Median",380000,"Scss","Absorbed Prices"
"59933",1994-08-01,"1994 August","Average",469741,"Scss","Absorbed Prices"
"59933",1994-08-01,"1994 August","Units",583,"Scss","Absorbed Prices"
"59933",1994-09-01,"1994 September","1st 20%",3e+05,"Scss","Absorbed Prices"
"59933",1994-09-01,"1994 September","2nd 40%",335000,"Scss","Absorbed Prices"
"59933",1994-09-01,"1994 September","3rd 60%",411000,"Scss","Absorbed Prices"
"59933",1994-09-01,"1994 September","4th 80%",6e+05,"Scss","Absorbed Prices"
"59933",1994-09-01,"1994 September","Median",375000,"Scss","Absorbed Prices"
"59933",1994-09-01,"1994 September","Average",464835,"Scss","Absorbed Prices"
"59933",1994-09-01,"1994 September","Units",606,"Scss","Absorbed Prices"
"59933",1994-10-01,"1994 October","1st 20%",3e+05,"Scss","Absorbed Prices"
"59933",1994-10-01,"1994 October","2nd 40%",360000,"Scss","Absorbed Prices"
"59933",1994-10-01,"1994 October","3rd 60%",440000,"Scss","Absorbed Prices"
"59933",1994-10-01,"1994 October","4th 80%",627000,"Scss","Absorbed Prices"
"59933",1994-10-01,"1994 October","Median",395000,"Scss","Absorbed Prices"
"59933",1994-10-01,"1994 October","Average",498251,"Scss","Absorbed Prices"
"59933",1994-10-01,"1994 October","Units",632,"Scss","Absorbed Prices"
"59933",1994-11-01,"1994 November","1st 20%",3e+05,"Scss","Absorbed Prices"
"59933",1994-11-01,"1994 November","2nd 40%",340000,"Scss","Absorbed Prices"
"59933",1994-11-01,"1994 November","3rd 60%",420000,"Scss","Absorbed Prices"
"59933",1994-11-01,"1994 November","4th 80%",595000,"Scss","Absorbed Prices"
"59933",1994-11-01,"1994 November","Median",370000,"Scss","Absorbed Prices"
"59933",1994-11-01,"1994 November","Average",469790,"Scss","Absorbed Prices"
"59933",1994-11-01,"1994 November","Units",588,"Scss","Absorbed Prices"
"59933",1994-12-01,"1994 December","1st 20%",310000,"Scss","Absorbed Prices"
"59933",1994-12-01,"1994 December","2nd 40%",353000,"Scss","Absorbed Prices"
"59933",1994-12-01,"1994 December","3rd 60%",425000,"Scss","Absorbed Prices"
"59933",1994-12-01,"1994 December","4th 80%",6e+05,"Scss","Absorbed Prices"
"59933",1994-12-01,"1994 December","Median",390000,"Scss","Absorbed Prices"
"59933",1994-12-01,"1994 December","Average",477713,"Scss","Absorbed Prices"
"59933",1994-12-01,"1994 December","Units",548,"Scss","Absorbed Prices"
"59933",1995-01-01,"1995 January","1st 20%",310000,"Scss","Absorbed Prices"
"59933",1995-01-01,"1995 January","2nd 40%",350000,"Scss","Absorbed Prices"
"59933",1995-01-01,"1995 January","3rd 60%",440000,"Scss","Absorbed Prices"
"59933",1995-01-01,"1995 January","4th 80%",590000,"Scss","Absorbed Prices"
"59933",1995-01-01,"1995 January","Median",390000,"Scss","Absorbed Prices"
"59933",1995-01-01,"1995 January","Average",472335,"Scss","Absorbed Prices"
"59933",1995-01-01,"1995 January","Units",544,"Scss","Absorbed Prices"
"59933",1995-02-01,"1995 February","1st 20%",310000,"Scss","Absorbed Prices"
"59933",1995-02-01,"1995 February","2nd 40%",369000,"Scss","Absorbed Prices"
"59933",1995-02-01,"1995 February","3rd 60%",446000,"Scss","Absorbed Prices"
"59933",1995-02-01,"1995 February","4th 80%",598000,"Scss","Absorbed Prices"
"59933",1995-02-01,"1995 February","Median",4e+05,"Scss","Absorbed Prices"
"59933",1995-02-01,"1995 February","Average",498995,"Scss","Absorbed Prices"
"59933",1995-02-01,"1995 February","Units",516,"Scss","Absorbed Prices"
"59933",1995-03-01,"1995 March","1st 20%",3e+05,"Scss","Absorbed Prices"
"59933",1995-03-01,"1995 March","2nd 40%",352000,"Scss","Absorbed Prices"
"59933",1995-03-01,"1995 March","3rd 60%",450000,"Scss","Absorbed Prices"
"59933",1995-03-01,"1995 March","4th 80%",649000,"Scss","Absorbed Prices"
"59933",1995-03-01,"1995 March","Median",395000,"Scss","Absorbed Prices"
"59933",1995-03-01,"1995 March","Average",483187,"Scss","Absorbed Prices"
"59933",1995-03-01,"1995 March","Units",455,"Scss","Absorbed Prices"
"59933",1995-04-01,"1995 April","1st 20%",310000,"Scss","Absorbed Prices"
"59933",1995-04-01,"1995 April","2nd 40%",350000,"Scss","Absorbed Prices"
"59933",1995-04-01,"1995 April","3rd 60%",464000,"Scss","Absorbed Prices"
"59933",1995-04-01,"1995 April","4th 80%",631000,"Scss","Absorbed Prices"
"59933",1995-04-01,"1995 April","Median",4e+05,"Scss","Absorbed Prices"
"59933",1995-04-01,"1995 April","Average",492026,"Scss","Absorbed Prices"
"59933",1995-04-01,"1995 April","Units",482,"Scss","Absorbed Prices"
"59933",1995-05-01,"1995 May","1st 20%",310000,"Scss","Absorbed Prices"
"59933",1995-05-01,"1995 May","2nd 40%",350000,"Scss","Absorbed Prices"
"59933",1995-05-01,"1995 May","3rd 60%",456000,"Scss","Absorbed Prices"
"59933",1995-05-01,"1995 May","4th 80%",615000,"Scss","Absorbed Prices"
"59933",1995-05-01,"1995 May","Median",390000,"Scss","Absorbed Prices"
"59933",1995-05-01,"1995 May","Average",502643,"Scss","Absorbed Prices"
"59933",1995-05-01,"1995 May","Units",461,"Scss","Absorbed Prices"
"59933",1995-06-01,"1995 June","1st 20%",3e+05,"Scss","Absorbed Prices"
"59933",1995-06-01,"1995 June","2nd 40%",350000,"Scss","Absorbed Prices"
"59933",1995-06-01,"1995 June","3rd 60%",450000,"Scss","Absorbed Prices"
"59933",1995-06-01,"1995 June","4th 80%",650000,"Scss","Absorbed Prices"
"59933",1995-06-01,"1995 June","Median",395000,"Scss","Absorbed Prices"
"59933",1995-06-01,"1995 June","Average",491566,"Scss","Absorbed Prices"
"59933",1995-06-01,"1995 June","Units",461,"Scss","Absorbed Prices"
"59933",1995-07-01,"1995 July","1st 20%",310000,"Scss","Absorbed Prices"
"59933",1995-07-01,"1995 July","2nd 40%",369000,"Scss","Absorbed Prices"
"59933",1995-07-01,"1995 July","3rd 60%",440000,"Scss","Absorbed Prices"
"59933",1995-07-01,"1995 July","4th 80%",650000,"Scss","Absorbed Prices"
"59933",1995-07-01,"1995 July","Median",395000,"Scss","Absorbed Prices"
"59933",1995-07-01,"1995 July","Average",514859,"Scss","Absorbed Prices"
"59933",1995-07-01,"1995 July","Units",556,"Scss","Absorbed Prices"
"59933",1995-08-01,"1995 August","1st 20%",320000,"Scss","Absorbed Prices"
"59933",1995-08-01,"1995 August","2nd 40%",380000,"Scss","Absorbed Prices"
"59933",1995-08-01,"1995 August","3rd 60%",455000,"Scss","Absorbed Prices"
"59933",1995-08-01,"1995 August","4th 80%",644000,"Scss","Absorbed Prices"
"59933",1995-08-01,"1995 August","Median",415000,"Scss","Absorbed Prices"
"59933",1995-08-01,"1995 August","Average",503550,"Scss","Absorbed Prices"
"59933",1995-08-01,"1995 August","Units",565,"Scss","Absorbed Prices"
"59933",1995-09-01,"1995 September","1st 20%",320000,"Scss","Absorbed Prices"
"59933",1995-09-01,"1995 September","2nd 40%",378000,"Scss","Absorbed Prices"
"59933",1995-09-01,"1995 September","3rd 60%",460000,"Scss","Absorbed Prices"
"59933",1995-09-01,"1995 September","4th 80%",632000,"Scss","Absorbed Prices"
"59933",1995-09-01,"1995 September","Median",415000,"Scss","Absorbed Prices"
"59933",1995-09-01,"1995 September","Average",539654,"Scss","Absorbed Prices"
"59933",1995-09-01,"1995 September","Units",433,"Scss","Absorbed Prices"
"59933",1995-10-01,"1995 October","1st 20%",310000,"Scss","Absorbed Prices"
"59933",1995-10-01,"1995 October","2nd 40%",385000,"Scss","Absorbed Prices"
"59933",1995-10-01,"1995 October","3rd 60%",480000,"Scss","Absorbed Prices"
"59933",1995-10-01,"1995 October","4th 80%",665000,"Scss","Absorbed Prices"
"59933",1995-10-01,"1995 October","Median",430000,"Scss","Absorbed Prices"
"59933",1995-10-01,"1995 October","Average",543467,"Scss","Absorbed Prices"
"59933",1995-10-01,"1995 October","Units",494,"Scss","Absorbed Prices"
"59933",1995-11-01,"1995 November","1st 20%",3e+05,"Scss","Absorbed Prices"
"59933",1995-11-01,"1995 November","2nd 40%",370000,"Scss","Absorbed Prices"
"59933",1995-11-01,"1995 November","3rd 60%",455000,"Scss","Absorbed Prices"
"59933",1995-11-01,"1995 November","4th 80%",686000,"Scss","Absorbed Prices"
"59933",1995-11-01,"1995 November","Median",410000,"Scss","Absorbed Prices"
"59933",1995-11-01,"1995 November","Average",522927,"Scss","Absorbed Prices"
"59933",1995-11-01,"1995 November","Units",460,"Scss","Absorbed Prices"
"59933",1995-12-01,"1995 December","1st 20%",3e+05,"Scss","Absorbed Prices"
"59933",1995-12-01,"1995 December","2nd 40%",372000,"Scss","Absorbed Prices"
"59933",1995-12-01,"1995 December","3rd 60%",450000,"Scss","Absorbed Prices"
"59933",1995-12-01,"1995 December","4th 80%",620000,"Scss","Absorbed Prices"
"59933",1995-12-01,"1995 December","Median",420000,"Scss","Absorbed Prices"
"59933",1995-12-01,"1995 December","Average",497049,"Scss","Absorbed Prices"
"59933",1995-12-01,"1995 December","Units",435,"Scss","Absorbed Prices"
"59933",1996-01-01,"1996 January","1st 20%",3e+05,"Scss","Absorbed Prices"
"59933",1996-01-01,"1996 January","2nd 40%",380000,"Scss","Absorbed Prices"
"59933",1996-01-01,"1996 January","3rd 60%",467000,"Scss","Absorbed Prices"
"59933",1996-01-01,"1996 January","4th 80%",677000,"Scss","Absorbed Prices"
"59933",1996-01-01,"1996 January","Median",420000,"Scss","Absorbed Prices"
"59933",1996-01-01,"1996 January","Average",523232,"Scss","Absorbed Prices"
"59933",1996-01-01,"1996 January","Units",473,"Scss","Absorbed Prices"
"59933",1996-02-01,"1996 February","1st 20%",287000,"Scss","Absorbed Prices"
"59933",1996-02-01,"1996 February","2nd 40%",350000,"Scss","Absorbed Prices"
"59933",1996-02-01,"1996 February","3rd 60%",435000,"Scss","Absorbed Prices"
"59933",1996-02-01,"1996 February","4th 80%",695000,"Scss","Absorbed Prices"
"59933",1996-02-01,"1996 February","Median",395000,"Scss","Absorbed Prices"
"59933",1996-02-01,"1996 February","Average",501013,"Scss","Absorbed Prices"
"59933",1996-02-01,"1996 February","Units",396,"Scss","Absorbed Prices"
"59933",1996-03-01,"1996 March","1st 20%",270000,"Scss","Absorbed Prices"
"59933",1996-03-01,"1996 March","2nd 40%",330000,"Scss","Absorbed Prices"
"59933",1996-03-01,"1996 March","3rd 60%",412000,"Scss","Absorbed Prices"
"59933",1996-03-01,"1996 March","4th 80%",675000,"Scss","Absorbed Prices"
"59933",1996-03-01,"1996 March","Median",370000,"Scss","Absorbed Prices"
"59933",1996-03-01,"1996 March","Average",504833,"Scss","Absorbed Prices"
"59933",1996-03-01,"1996 March","Units",466,"Scss","Absorbed Prices"
"59933",1996-04-01,"1996 April","1st 20%",285000,"Scss","Absorbed Prices"
"59933",1996-04-01,"1996 April","2nd 40%",325000,"Scss","Absorbed Prices"
"59933",1996-04-01,"1996 April","3rd 60%",410000,"Scss","Absorbed Prices"
"59933",1996-04-01,"1996 April","4th 80%",630000,"Scss","Absorbed Prices"
"59933",1996-04-01,"1996 April","Median",355000,"Scss","Absorbed Prices"
"59933",1996-04-01,"1996 April","Average",487803,"Scss","Absorbed Prices"
"59933",1996-04-01,"1996 April","Units",584,"Scss","Absorbed Prices"
"59933",1996-05-01,"1996 May","1st 20%",280000,"Scss","Absorbed Prices"
"59933",1996-05-01,"1996 May","2nd 40%",325000,"Scss","Absorbed Prices"
"59933",1996-05-01,"1996 May","3rd 60%",4e+05,"Scss","Absorbed Prices"
"59933",1996-05-01,"1996 May","4th 80%",545000,"Scss","Absorbed Prices"
"59933",1996-05-01,"1996 May","Median",360000,"Scss","Absorbed Prices"
"59933",1996-05-01,"1996 May","Average",458064,"Scss","Absorbed Prices"
"59933",1996-05-01,"1996 May","Units",403,"Scss","Absorbed Prices"
"59933",1996-06-01,"1996 June","1st 20%",275000,"Scss","Absorbed Prices"
"59933",1996-06-01,"1996 June","2nd 40%",320000,"Scss","Absorbed Prices"
"59933",1996-06-01,"1996 June","3rd 60%",4e+05,"Scss","Absorbed Prices"
"59933",1996-06-01,"1996 June","4th 80%",617000,"Scss","Absorbed Prices"
"59933",1996-06-01,"1996 June","Median",350000,"Scss","Absorbed Prices"
"59933",1996-06-01,"1996 June","Average",484523,"Scss","Absorbed Prices"
"59933",1996-06-01,"1996 June","Units",467,"Scss","Absorbed Prices"
"59933",1996-07-01,"1996 July","1st 20%",280000,"Scss","Absorbed Prices"
"59933",1996-07-01,"1996 July","2nd 40%",330000,"Scss","Absorbed Prices"
"59933",1996-07-01,"1996 July","3rd 60%",430000,"Scss","Absorbed Prices"
"59933",1996-07-01,"1996 July","4th 80%",695000,"Scss","Absorbed Prices"
"59933",1996-07-01,"1996 July","Median",380000,"Scss","Absorbed Prices"
"59933",1996-07-01,"1996 July","Average",545839,"Scss","Absorbed Prices"
"59933",1996-07-01,"1996 July","Units",433,"Scss","Absorbed Prices"
"59933",1996-08-01,"1996 August","1st 20%",270000,"Scss","Absorbed Prices"
"59933",1996-08-01,"1996 August","2nd 40%",325000,"Scss","Absorbed Prices"
"59933",1996-08-01,"1996 August","3rd 60%",420000,"Scss","Absorbed Prices"
"59933",1996-08-01,"1996 August","4th 80%",667000,"Scss","Absorbed Prices"
"59933",1996-08-01,"1996 August","Median",350000,"Scss","Absorbed Prices"
"59933",1996-08-01,"1996 August","Average",484256,"Scss","Absorbed Prices"
"59933",1996-08-01,"1996 August","Units",460,"Scss","Absorbed Prices"
"59933",1996-09-01,"1996 September","1st 20%",280000,"Scss","Absorbed Prices"
"59933",1996-09-01,"1996 September","2nd 40%",325000,"Scss","Absorbed Prices"
"59933",1996-09-01,"1996 September","3rd 60%",4e+05,"Scss","Absorbed Prices"
"59933",1996-09-01,"1996 September","4th 80%",580000,"Scss","Absorbed Prices"
"59933",1996-09-01,"1996 September","Median",355000,"Scss","Absorbed Prices"
"59933",1996-09-01,"1996 September","Average",481200,"Scss","Absorbed Prices"
"59933",1996-09-01,"1996 September","Units",451,"Scss","Absorbed Prices"
"59933",1996-10-01,"1996 October","1st 20%",275000,"Scss","Absorbed Prices"
"59933",1996-10-01,"1996 October","2nd 40%",320000,"Scss","Absorbed Prices"
"59933",1996-10-01,"1996 October","3rd 60%",395000,"Scss","Absorbed Prices"
"59933",1996-10-01,"1996 October","4th 80%",550000,"Scss","Absorbed Prices"
"59933",1996-10-01,"1996 October","Median",350000,"Scss","Absorbed Prices"
"59933",1996-10-01,"1996 October","Average",445219,"Scss","Absorbed Prices"
"59933",1996-10-01,"1996 October","Units",444,"Scss","Absorbed Prices"
"59933",1996-11-01,"1996 November","1st 20%",275000,"Scss","Absorbed Prices"
"59933",1996-11-01,"1996 November","2nd 40%",325000,"Scss","Absorbed Prices"
"59933",1996-11-01,"1996 November","3rd 60%",4e+05,"Scss","Absorbed Prices"
"59933",1996-11-01,"1996 November","4th 80%",599000,"Scss","Absorbed Prices"
"59933",1996-11-01,"1996 November","Median",360000,"Scss","Absorbed Prices"
"59933",1996-11-01,"1996 November","Average",469134,"Scss","Absorbed Prices"
"59933",1996-11-01,"1996 November","Units",550,"Scss","Absorbed Prices"
"59933",1996-12-01,"1996 December","1st 20%",285000,"Scss","Absorbed Prices"
"59933",1996-12-01,"1996 December","2nd 40%",335000,"Scss","Absorbed Prices"
"59933",1996-12-01,"1996 December","3rd 60%",401000,"Scss","Absorbed Prices"
"59933",1996-12-01,"1996 December","4th 80%",568000,"Scss","Absorbed Prices"
"59933",1996-12-01,"1996 December","Median",375000,"Scss","Absorbed Prices"
"59933",1996-12-01,"1996 December","Average",489744,"Scss","Absorbed Prices"
"59933",1996-12-01,"1996 December","Units",476,"Scss","Absorbed Prices"
"59933",1997-01-01,"1997 January","1st 20%",275000,"Scss","Absorbed Prices"
"59933",1997-01-01,"1997 January","2nd 40%",330000,"Scss","Absorbed Prices"
"59933",1997-01-01,"1997 January","3rd 60%",428000,"Scss","Absorbed Prices"
"59933",1997-01-01,"1997 January","4th 80%",6e+05,"Scss","Absorbed Prices"
"59933",1997-01-01,"1997 January","Median",370000,"Scss","Absorbed Prices"
"59933",1997-01-01,"1997 January","Average",474114,"Scss","Absorbed Prices"
"59933",1997-01-01,"1997 January","Units",555,"Scss","Absorbed Prices"
"59933",1997-02-01,"1997 February","1st 20%",290000,"Scss","Absorbed Prices"
"59933",1997-02-01,"1997 February","2nd 40%",340000,"Scss","Absorbed Prices"
"59933",1997-02-01,"1997 February","3rd 60%",426000,"Scss","Absorbed Prices"
"59933",1997-02-01,"1997 February","4th 80%",640000,"Scss","Absorbed Prices"
"59933",1997-02-01,"1997 February","Median",390000,"Scss","Absorbed Prices"
"59933",1997-02-01,"1997 February","Average",488567,"Scss","Absorbed Prices"
"59933",1997-02-01,"1997 February","Units",396,"Scss","Absorbed Prices"
"59933",1997-03-01,"1997 March","1st 20%",285000,"Scss","Absorbed Prices"
"59933",1997-03-01,"1997 March","2nd 40%",330000,"Scss","Absorbed Prices"
"59933",1997-03-01,"1997 March","3rd 60%",402000,"Scss","Absorbed Prices"
"59933",1997-03-01,"1997 March","4th 80%",6e+05,"Scss","Absorbed Prices"
