"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12225",1994-02-01,"1994 February","Units",30,"Scss","Absorbed Prices"
"12225",1994-03-01,"1994 March","1st 20%",80000,"Scss","Absorbed Prices"
"12225",1994-03-01,"1994 March","2nd 40%",90000,"Scss","Absorbed Prices"
"12225",1994-03-01,"1994 March","3rd 60%",95000,"Scss","Absorbed Prices"
"12225",1994-03-01,"1994 March","4th 80%",140000,"Scss","Absorbed Prices"
"12225",1994-03-01,"1994 March","Median",95000,"Scss","Absorbed Prices"
"12225",1994-03-01,"1994 March","Average",106144,"Scss","Absorbed Prices"
"12225",1994-03-01,"1994 March","Units",19,"Scss","Absorbed Prices"
"12225",1994-04-01,"1994 April","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1994-04-01,"1994 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1994-04-01,"1994 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1994-04-01,"1994 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1994-04-01,"1994 April","Median",NA,"Scss","Absorbed Prices"
"12225",1994-04-01,"1994 April","Average",96194,"Scss","Absorbed Prices"
"12225",1994-04-01,"1994 April","Units",9,"Scss","Absorbed Prices"
"12225",1994-05-01,"1994 May","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1994-05-01,"1994 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1994-05-01,"1994 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1994-05-01,"1994 May","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1994-05-01,"1994 May","Median",NA,"Scss","Absorbed Prices"
"12225",1994-05-01,"1994 May","Average",NA,"Scss","Absorbed Prices"
"12225",1994-05-01,"1994 May","Units",0,"Scss","Absorbed Prices"
"12225",1994-06-01,"1994 June","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1994-06-01,"1994 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1994-06-01,"1994 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1994-06-01,"1994 June","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1994-06-01,"1994 June","Median",NA,"Scss","Absorbed Prices"
"12225",1994-06-01,"1994 June","Average",NA,"Scss","Absorbed Prices"
"12225",1994-06-01,"1994 June","Units",0,"Scss","Absorbed Prices"
"12225",1994-07-01,"1994 July","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1994-07-01,"1994 July","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1994-07-01,"1994 July","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1994-07-01,"1994 July","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1994-07-01,"1994 July","Median",NA,"Scss","Absorbed Prices"
"12225",1994-07-01,"1994 July","Average",143913,"Scss","Absorbed Prices"
"12225",1994-07-01,"1994 July","Units",6,"Scss","Absorbed Prices"
"12225",1994-08-01,"1994 August","1st 20%",85000,"Scss","Absorbed Prices"
"12225",1994-08-01,"1994 August","2nd 40%",93000,"Scss","Absorbed Prices"
"12225",1994-08-01,"1994 August","3rd 60%",115000,"Scss","Absorbed Prices"
"12225",1994-08-01,"1994 August","4th 80%",147000,"Scss","Absorbed Prices"
"12225",1994-08-01,"1994 August","Median",1e+05,"Scss","Absorbed Prices"
"12225",1994-08-01,"1994 August","Average",114034,"Scss","Absorbed Prices"
"12225",1994-08-01,"1994 August","Units",30,"Scss","Absorbed Prices"
"12225",1994-09-01,"1994 September","1st 20%",90000,"Scss","Absorbed Prices"
"12225",1994-09-01,"1994 September","2nd 40%",105000,"Scss","Absorbed Prices"
"12225",1994-09-01,"1994 September","3rd 60%",125000,"Scss","Absorbed Prices"
"12225",1994-09-01,"1994 September","4th 80%",145000,"Scss","Absorbed Prices"
"12225",1994-09-01,"1994 September","Median",110000,"Scss","Absorbed Prices"
"12225",1994-09-01,"1994 September","Average",116115,"Scss","Absorbed Prices"
"12225",1994-09-01,"1994 September","Units",34,"Scss","Absorbed Prices"
"12225",1994-10-01,"1994 October","1st 20%",83000,"Scss","Absorbed Prices"
"12225",1994-10-01,"1994 October","2nd 40%",90000,"Scss","Absorbed Prices"
"12225",1994-10-01,"1994 October","3rd 60%",110000,"Scss","Absorbed Prices"
"12225",1994-10-01,"1994 October","4th 80%",135000,"Scss","Absorbed Prices"
"12225",1994-10-01,"1994 October","Median",1e+05,"Scss","Absorbed Prices"
"12225",1994-10-01,"1994 October","Average",113274,"Scss","Absorbed Prices"
"12225",1994-10-01,"1994 October","Units",49,"Scss","Absorbed Prices"
"12225",1994-11-01,"1994 November","1st 20%",85000,"Scss","Absorbed Prices"
"12225",1994-11-01,"1994 November","2nd 40%",90000,"Scss","Absorbed Prices"
"12225",1994-11-01,"1994 November","3rd 60%",105000,"Scss","Absorbed Prices"
"12225",1994-11-01,"1994 November","4th 80%",135000,"Scss","Absorbed Prices"
"12225",1994-11-01,"1994 November","Median",95000,"Scss","Absorbed Prices"
"12225",1994-11-01,"1994 November","Average",108539,"Scss","Absorbed Prices"
"12225",1994-11-01,"1994 November","Units",46,"Scss","Absorbed Prices"
"12225",1994-12-01,"1994 December","1st 20%",80000,"Scss","Absorbed Prices"
"12225",1994-12-01,"1994 December","2nd 40%",90000,"Scss","Absorbed Prices"
"12225",1994-12-01,"1994 December","3rd 60%",1e+05,"Scss","Absorbed Prices"
"12225",1994-12-01,"1994 December","4th 80%",125000,"Scss","Absorbed Prices"
"12225",1994-12-01,"1994 December","Median",95000,"Scss","Absorbed Prices"
"12225",1994-12-01,"1994 December","Average",99987,"Scss","Absorbed Prices"
"12225",1994-12-01,"1994 December","Units",31,"Scss","Absorbed Prices"
"12225",1995-01-01,"1995 January","1st 20%",86000,"Scss","Absorbed Prices"
"12225",1995-01-01,"1995 January","2nd 40%",102000,"Scss","Absorbed Prices"
"12225",1995-01-01,"1995 January","3rd 60%",140000,"Scss","Absorbed Prices"
"12225",1995-01-01,"1995 January","4th 80%",162000,"Scss","Absorbed Prices"
"12225",1995-01-01,"1995 January","Median",122500,"Scss","Absorbed Prices"
"12225",1995-01-01,"1995 January","Average",125564,"Scss","Absorbed Prices"
"12225",1995-01-01,"1995 January","Units",22,"Scss","Absorbed Prices"
"12225",1995-02-01,"1995 February","1st 20%",85000,"Scss","Absorbed Prices"
"12225",1995-02-01,"1995 February","2nd 40%",92000,"Scss","Absorbed Prices"
"12225",1995-02-01,"1995 February","3rd 60%",116000,"Scss","Absorbed Prices"
"12225",1995-02-01,"1995 February","4th 80%",140000,"Scss","Absorbed Prices"
"12225",1995-02-01,"1995 February","Median",105000,"Scss","Absorbed Prices"
"12225",1995-02-01,"1995 February","Average",111703,"Scss","Absorbed Prices"
"12225",1995-02-01,"1995 February","Units",30,"Scss","Absorbed Prices"
"12225",1995-03-01,"1995 March","1st 20%",84000,"Scss","Absorbed Prices"
"12225",1995-03-01,"1995 March","2nd 40%",95000,"Scss","Absorbed Prices"
"12225",1995-03-01,"1995 March","3rd 60%",97000,"Scss","Absorbed Prices"
"12225",1995-03-01,"1995 March","4th 80%",145000,"Scss","Absorbed Prices"
"12225",1995-03-01,"1995 March","Median",95000,"Scss","Absorbed Prices"
"12225",1995-03-01,"1995 March","Average",107594,"Scss","Absorbed Prices"
"12225",1995-03-01,"1995 March","Units",18,"Scss","Absorbed Prices"
"12225",1995-04-01,"1995 April","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1995-04-01,"1995 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1995-04-01,"1995 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1995-04-01,"1995 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1995-04-01,"1995 April","Median",NA,"Scss","Absorbed Prices"
"12225",1995-04-01,"1995 April","Average",114117,"Scss","Absorbed Prices"
"12225",1995-04-01,"1995 April","Units",8,"Scss","Absorbed Prices"
"12225",1995-05-01,"1995 May","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1995-05-01,"1995 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1995-05-01,"1995 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1995-05-01,"1995 May","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1995-05-01,"1995 May","Median",NA,"Scss","Absorbed Prices"
"12225",1995-05-01,"1995 May","Average",129120,"Scss","Absorbed Prices"
"12225",1995-05-01,"1995 May","Units",5,"Scss","Absorbed Prices"
"12225",1995-06-01,"1995 June","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1995-06-01,"1995 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1995-06-01,"1995 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1995-06-01,"1995 June","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1995-06-01,"1995 June","Median",NA,"Scss","Absorbed Prices"
"12225",1995-06-01,"1995 June","Average",NA,"Scss","Absorbed Prices"
"12225",1995-06-01,"1995 June","Units",5,"Scss","Absorbed Prices"
"12225",1995-07-01,"1995 July","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1995-07-01,"1995 July","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1995-07-01,"1995 July","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1995-07-01,"1995 July","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1995-07-01,"1995 July","Median",NA,"Scss","Absorbed Prices"
"12225",1995-07-01,"1995 July","Average",87357,"Scss","Absorbed Prices"
"12225",1995-07-01,"1995 July","Units",10,"Scss","Absorbed Prices"
"12225",1995-08-01,"1995 August","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1995-08-01,"1995 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1995-08-01,"1995 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1995-08-01,"1995 August","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1995-08-01,"1995 August","Median",NA,"Scss","Absorbed Prices"
"12225",1995-08-01,"1995 August","Average",NA,"Scss","Absorbed Prices"
"12225",1995-08-01,"1995 August","Units",2,"Scss","Absorbed Prices"
"12225",1995-09-01,"1995 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1995-09-01,"1995 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1995-09-01,"1995 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1995-09-01,"1995 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1995-09-01,"1995 September","Median",NA,"Scss","Absorbed Prices"
"12225",1995-09-01,"1995 September","Average",NA,"Scss","Absorbed Prices"
"12225",1995-09-01,"1995 September","Units",0,"Scss","Absorbed Prices"
"12225",1995-10-01,"1995 October","1st 20%",67000,"Scss","Absorbed Prices"
"12225",1995-10-01,"1995 October","2nd 40%",75000,"Scss","Absorbed Prices"
"12225",1995-10-01,"1995 October","3rd 60%",85000,"Scss","Absorbed Prices"
"12225",1995-10-01,"1995 October","4th 80%",126000,"Scss","Absorbed Prices"
"12225",1995-10-01,"1995 October","Median",80000,"Scss","Absorbed Prices"
"12225",1995-10-01,"1995 October","Average",86831,"Scss","Absorbed Prices"
"12225",1995-10-01,"1995 October","Units",71,"Scss","Absorbed Prices"
"12225",1995-11-01,"1995 November","1st 20%",73000,"Scss","Absorbed Prices"
"12225",1995-11-01,"1995 November","2nd 40%",80000,"Scss","Absorbed Prices"
"12225",1995-11-01,"1995 November","3rd 60%",94000,"Scss","Absorbed Prices"
"12225",1995-11-01,"1995 November","4th 80%",97000,"Scss","Absorbed Prices"
"12225",1995-11-01,"1995 November","Median",80000,"Scss","Absorbed Prices"
"12225",1995-11-01,"1995 November","Average",87588,"Scss","Absorbed Prices"
"12225",1995-11-01,"1995 November","Units",17,"Scss","Absorbed Prices"
"12225",1995-12-01,"1995 December","1st 20%",65000,"Scss","Absorbed Prices"
"12225",1995-12-01,"1995 December","2nd 40%",71000,"Scss","Absorbed Prices"
"12225",1995-12-01,"1995 December","3rd 60%",105000,"Scss","Absorbed Prices"
"12225",1995-12-01,"1995 December","4th 80%",154000,"Scss","Absorbed Prices"
"12225",1995-12-01,"1995 December","Median",80000,"Scss","Absorbed Prices"
"12225",1995-12-01,"1995 December","Average",104412,"Scss","Absorbed Prices"
"12225",1995-12-01,"1995 December","Units",17,"Scss","Absorbed Prices"
"12225",1996-01-01,"1996 January","1st 20%",70000,"Scss","Absorbed Prices"
"12225",1996-01-01,"1996 January","2nd 40%",81000,"Scss","Absorbed Prices"
"12225",1996-01-01,"1996 January","3rd 60%",85000,"Scss","Absorbed Prices"
"12225",1996-01-01,"1996 January","4th 80%",115000,"Scss","Absorbed Prices"
"12225",1996-01-01,"1996 January","Median",85000,"Scss","Absorbed Prices"
"12225",1996-01-01,"1996 January","Average",91852,"Scss","Absorbed Prices"
"12225",1996-01-01,"1996 January","Units",29,"Scss","Absorbed Prices"
"12225",1996-02-01,"1996 February","1st 20%",65000,"Scss","Absorbed Prices"
"12225",1996-02-01,"1996 February","2nd 40%",75000,"Scss","Absorbed Prices"
"12225",1996-02-01,"1996 February","3rd 60%",80000,"Scss","Absorbed Prices"
"12225",1996-02-01,"1996 February","4th 80%",96000,"Scss","Absorbed Prices"
"12225",1996-02-01,"1996 February","Median",75000,"Scss","Absorbed Prices"
"12225",1996-02-01,"1996 February","Average",77289,"Scss","Absorbed Prices"
"12225",1996-02-01,"1996 February","Units",38,"Scss","Absorbed Prices"
"12225",1996-03-01,"1996 March","1st 20%",61000,"Scss","Absorbed Prices"
"12225",1996-03-01,"1996 March","2nd 40%",75000,"Scss","Absorbed Prices"
"12225",1996-03-01,"1996 March","3rd 60%",79000,"Scss","Absorbed Prices"
"12225",1996-03-01,"1996 March","4th 80%",113000,"Scss","Absorbed Prices"
"12225",1996-03-01,"1996 March","Median",75000,"Scss","Absorbed Prices"
"12225",1996-03-01,"1996 March","Average",89750,"Scss","Absorbed Prices"
"12225",1996-03-01,"1996 March","Units",12,"Scss","Absorbed Prices"
"12225",1996-04-01,"1996 April","1st 20%",70000,"Scss","Absorbed Prices"
"12225",1996-04-01,"1996 April","2nd 40%",74000,"Scss","Absorbed Prices"
"12225",1996-04-01,"1996 April","3rd 60%",92000,"Scss","Absorbed Prices"
"12225",1996-04-01,"1996 April","4th 80%",123000,"Scss","Absorbed Prices"
"12225",1996-04-01,"1996 April","Median",80000,"Scss","Absorbed Prices"
"12225",1996-04-01,"1996 April","Average",90700,"Scss","Absorbed Prices"
"12225",1996-04-01,"1996 April","Units",14,"Scss","Absorbed Prices"
"12225",1996-05-01,"1996 May","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1996-05-01,"1996 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1996-05-01,"1996 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1996-05-01,"1996 May","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1996-05-01,"1996 May","Median",NA,"Scss","Absorbed Prices"
"12225",1996-05-01,"1996 May","Average",NA,"Scss","Absorbed Prices"
"12225",1996-05-01,"1996 May","Units",0,"Scss","Absorbed Prices"
"12225",1996-06-01,"1996 June","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1996-06-01,"1996 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1996-06-01,"1996 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1996-06-01,"1996 June","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1996-06-01,"1996 June","Median",NA,"Scss","Absorbed Prices"
"12225",1996-06-01,"1996 June","Average",NA,"Scss","Absorbed Prices"
"12225",1996-06-01,"1996 June","Units",0,"Scss","Absorbed Prices"
"12225",1996-07-01,"1996 July","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1996-07-01,"1996 July","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1996-07-01,"1996 July","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1996-07-01,"1996 July","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1996-07-01,"1996 July","Median",NA,"Scss","Absorbed Prices"
"12225",1996-07-01,"1996 July","Average",NA,"Scss","Absorbed Prices"
"12225",1996-07-01,"1996 July","Units",0,"Scss","Absorbed Prices"
"12225",1996-08-01,"1996 August","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1996-08-01,"1996 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1996-08-01,"1996 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1996-08-01,"1996 August","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1996-08-01,"1996 August","Median",NA,"Scss","Absorbed Prices"
"12225",1996-08-01,"1996 August","Average",NA,"Scss","Absorbed Prices"
"12225",1996-08-01,"1996 August","Units",0,"Scss","Absorbed Prices"
"12225",1996-09-01,"1996 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1996-09-01,"1996 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1996-09-01,"1996 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1996-09-01,"1996 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1996-09-01,"1996 September","Median",NA,"Scss","Absorbed Prices"
"12225",1996-09-01,"1996 September","Average",NA,"Scss","Absorbed Prices"
"12225",1996-09-01,"1996 September","Units",0,"Scss","Absorbed Prices"
"12225",1996-10-01,"1996 October","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1996-10-01,"1996 October","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1996-10-01,"1996 October","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1996-10-01,"1996 October","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1996-10-01,"1996 October","Median",NA,"Scss","Absorbed Prices"
"12225",1996-10-01,"1996 October","Average",NA,"Scss","Absorbed Prices"
"12225",1996-10-01,"1996 October","Units",0,"Scss","Absorbed Prices"
"12225",1996-11-01,"1996 November","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1996-11-01,"1996 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1996-11-01,"1996 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1996-11-01,"1996 November","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1996-11-01,"1996 November","Median",NA,"Scss","Absorbed Prices"
"12225",1996-11-01,"1996 November","Average",NA,"Scss","Absorbed Prices"
"12225",1996-11-01,"1996 November","Units",0,"Scss","Absorbed Prices"
"12225",1996-12-01,"1996 December","1st 20%",75000,"Scss","Absorbed Prices"
"12225",1996-12-01,"1996 December","2nd 40%",79000,"Scss","Absorbed Prices"
"12225",1996-12-01,"1996 December","3rd 60%",90000,"Scss","Absorbed Prices"
"12225",1996-12-01,"1996 December","4th 80%",110000,"Scss","Absorbed Prices"
"12225",1996-12-01,"1996 December","Median",80000,"Scss","Absorbed Prices"
"12225",1996-12-01,"1996 December","Average",90177,"Scss","Absorbed Prices"
"12225",1996-12-01,"1996 December","Units",131,"Scss","Absorbed Prices"
"12225",1997-01-01,"1997 January","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1997-01-01,"1997 January","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1997-01-01,"1997 January","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1997-01-01,"1997 January","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1997-01-01,"1997 January","Median",NA,"Scss","Absorbed Prices"
"12225",1997-01-01,"1997 January","Average",NA,"Scss","Absorbed Prices"
"12225",1997-01-01,"1997 January","Units",0,"Scss","Absorbed Prices"
"12225",1997-02-01,"1997 February","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1997-02-01,"1997 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1997-02-01,"1997 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1997-02-01,"1997 February","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1997-02-01,"1997 February","Median",NA,"Scss","Absorbed Prices"
"12225",1997-02-01,"1997 February","Average",NA,"Scss","Absorbed Prices"
"12225",1997-02-01,"1997 February","Units",0,"Scss","Absorbed Prices"
"12225",1997-03-01,"1997 March","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1997-03-01,"1997 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1997-03-01,"1997 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1997-03-01,"1997 March","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1997-03-01,"1997 March","Median",NA,"Scss","Absorbed Prices"
"12225",1997-03-01,"1997 March","Average",NA,"Scss","Absorbed Prices"
"12225",1997-03-01,"1997 March","Units",1,"Scss","Absorbed Prices"
"12225",1997-04-01,"1997 April","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1997-04-01,"1997 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1997-04-01,"1997 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1997-04-01,"1997 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1997-04-01,"1997 April","Median",NA,"Scss","Absorbed Prices"
"12225",1997-04-01,"1997 April","Average",NA,"Scss","Absorbed Prices"
"12225",1997-04-01,"1997 April","Units",0,"Scss","Absorbed Prices"
"12225",1997-05-01,"1997 May","1st 20%",83000,"Scss","Absorbed Prices"
"12225",1997-05-01,"1997 May","2nd 40%",96000,"Scss","Absorbed Prices"
"12225",1997-05-01,"1997 May","3rd 60%",108000,"Scss","Absorbed Prices"
"12225",1997-05-01,"1997 May","4th 80%",175000,"Scss","Absorbed Prices"
"12225",1997-05-01,"1997 May","Median",1e+05,"Scss","Absorbed Prices"
"12225",1997-05-01,"1997 May","Average",121412,"Scss","Absorbed Prices"
