"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24452",2012-08-01,"2012 August","Units",13,"Scss","Absorbed Prices"
"24452",2012-09-01,"2012 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2012-09-01,"2012 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2012-09-01,"2012 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2012-09-01,"2012 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2012-09-01,"2012 September","Median",NA,"Scss","Absorbed Prices"
"24452",2012-09-01,"2012 September","Average",NA,"Scss","Absorbed Prices"
"24452",2012-09-01,"2012 September","Units",6,"Scss","Absorbed Prices"
"24452",2012-10-01,"2012 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2012-10-01,"2012 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2012-10-01,"2012 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2012-10-01,"2012 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2012-10-01,"2012 October","Median",NA,"Scss","Absorbed Prices"
"24452",2012-10-01,"2012 October","Average",NA,"Scss","Absorbed Prices"
"24452",2012-10-01,"2012 October","Units",2,"Scss","Absorbed Prices"
"24452",2012-11-01,"2012 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2012-11-01,"2012 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2012-11-01,"2012 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2012-11-01,"2012 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2012-11-01,"2012 November","Median",NA,"Scss","Absorbed Prices"
"24452",2012-11-01,"2012 November","Average",NA,"Scss","Absorbed Prices"
"24452",2012-11-01,"2012 November","Units",5,"Scss","Absorbed Prices"
"24452",2012-12-01,"2012 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2012-12-01,"2012 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2012-12-01,"2012 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2012-12-01,"2012 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2012-12-01,"2012 December","Median",NA,"Scss","Absorbed Prices"
"24452",2012-12-01,"2012 December","Average",NA,"Scss","Absorbed Prices"
"24452",2012-12-01,"2012 December","Units",3,"Scss","Absorbed Prices"
"24452",2013-01-01,"2013 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2013-01-01,"2013 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2013-01-01,"2013 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2013-01-01,"2013 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2013-01-01,"2013 January","Median",NA,"Scss","Absorbed Prices"
"24452",2013-01-01,"2013 January","Average",NA,"Scss","Absorbed Prices"
"24452",2013-01-01,"2013 January","Units",4,"Scss","Absorbed Prices"
"24452",2013-02-01,"2013 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2013-02-01,"2013 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2013-02-01,"2013 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2013-02-01,"2013 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2013-02-01,"2013 February","Median",NA,"Scss","Absorbed Prices"
"24452",2013-02-01,"2013 February","Average",NA,"Scss","Absorbed Prices"
"24452",2013-02-01,"2013 February","Units",5,"Scss","Absorbed Prices"
"24452",2013-03-01,"2013 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2013-03-01,"2013 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2013-03-01,"2013 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2013-03-01,"2013 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2013-03-01,"2013 March","Median",NA,"Scss","Absorbed Prices"
"24452",2013-03-01,"2013 March","Average",NA,"Scss","Absorbed Prices"
"24452",2013-03-01,"2013 March","Units",0,"Scss","Absorbed Prices"
"24452",2013-04-01,"2013 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2013-04-01,"2013 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2013-04-01,"2013 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2013-04-01,"2013 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2013-04-01,"2013 April","Median",NA,"Scss","Absorbed Prices"
"24452",2013-04-01,"2013 April","Average",NA,"Scss","Absorbed Prices"
"24452",2013-04-01,"2013 April","Units",1,"Scss","Absorbed Prices"
"24452",2013-05-01,"2013 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2013-05-01,"2013 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2013-05-01,"2013 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2013-05-01,"2013 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2013-05-01,"2013 May","Median",NA,"Scss","Absorbed Prices"
"24452",2013-05-01,"2013 May","Average",NA,"Scss","Absorbed Prices"
"24452",2013-05-01,"2013 May","Units",6,"Scss","Absorbed Prices"
"24452",2013-06-01,"2013 June","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2013-06-01,"2013 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2013-06-01,"2013 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2013-06-01,"2013 June","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2013-06-01,"2013 June","Median",NA,"Scss","Absorbed Prices"
"24452",2013-06-01,"2013 June","Average",NA,"Scss","Absorbed Prices"
"24452",2013-06-01,"2013 June","Units",10,"Scss","Absorbed Prices"
"24452",2013-07-01,"2013 July","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2013-07-01,"2013 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2013-07-01,"2013 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2013-07-01,"2013 July","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2013-07-01,"2013 July","Median",NA,"Scss","Absorbed Prices"
"24452",2013-07-01,"2013 July","Average",263522,"Scss","Absorbed Prices"
"24452",2013-07-01,"2013 July","Units",8,"Scss","Absorbed Prices"
"24452",2013-08-01,"2013 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2013-08-01,"2013 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2013-08-01,"2013 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2013-08-01,"2013 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2013-08-01,"2013 August","Median",NA,"Scss","Absorbed Prices"
"24452",2013-08-01,"2013 August","Average",NA,"Scss","Absorbed Prices"
"24452",2013-08-01,"2013 August","Units",2,"Scss","Absorbed Prices"
"24452",2013-09-01,"2013 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2013-09-01,"2013 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2013-09-01,"2013 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2013-09-01,"2013 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2013-09-01,"2013 September","Median",NA,"Scss","Absorbed Prices"
"24452",2013-09-01,"2013 September","Average",NA,"Scss","Absorbed Prices"
"24452",2013-09-01,"2013 September","Units",2,"Scss","Absorbed Prices"
"24452",2013-10-01,"2013 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2013-10-01,"2013 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2013-10-01,"2013 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2013-10-01,"2013 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2013-10-01,"2013 October","Median",NA,"Scss","Absorbed Prices"
"24452",2013-10-01,"2013 October","Average",NA,"Scss","Absorbed Prices"
"24452",2013-10-01,"2013 October","Units",0,"Scss","Absorbed Prices"
"24452",2013-11-01,"2013 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2013-11-01,"2013 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2013-11-01,"2013 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2013-11-01,"2013 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2013-11-01,"2013 November","Median",NA,"Scss","Absorbed Prices"
"24452",2013-11-01,"2013 November","Average",NA,"Scss","Absorbed Prices"
"24452",2013-11-01,"2013 November","Units",9,"Scss","Absorbed Prices"
"24452",2013-12-01,"2013 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2013-12-01,"2013 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2013-12-01,"2013 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2013-12-01,"2013 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2013-12-01,"2013 December","Median",NA,"Scss","Absorbed Prices"
"24452",2013-12-01,"2013 December","Average",NA,"Scss","Absorbed Prices"
"24452",2013-12-01,"2013 December","Units",3,"Scss","Absorbed Prices"
"24452",2014-01-01,"2014 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2014-01-01,"2014 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2014-01-01,"2014 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2014-01-01,"2014 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2014-01-01,"2014 January","Median",NA,"Scss","Absorbed Prices"
"24452",2014-01-01,"2014 January","Average",NA,"Scss","Absorbed Prices"
"24452",2014-01-01,"2014 January","Units",3,"Scss","Absorbed Prices"
"24452",2014-02-01,"2014 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2014-02-01,"2014 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2014-02-01,"2014 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2014-02-01,"2014 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2014-02-01,"2014 February","Median",NA,"Scss","Absorbed Prices"
"24452",2014-02-01,"2014 February","Average",NA,"Scss","Absorbed Prices"
"24452",2014-02-01,"2014 February","Units",1,"Scss","Absorbed Prices"
"24452",2014-03-01,"2014 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2014-03-01,"2014 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2014-03-01,"2014 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2014-03-01,"2014 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2014-03-01,"2014 March","Median",NA,"Scss","Absorbed Prices"
"24452",2014-03-01,"2014 March","Average",NA,"Scss","Absorbed Prices"
"24452",2014-03-01,"2014 March","Units",0,"Scss","Absorbed Prices"
"24452",2014-04-01,"2014 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2014-04-01,"2014 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2014-04-01,"2014 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2014-04-01,"2014 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2014-04-01,"2014 April","Median",NA,"Scss","Absorbed Prices"
"24452",2014-04-01,"2014 April","Average",NA,"Scss","Absorbed Prices"
"24452",2014-04-01,"2014 April","Units",7,"Scss","Absorbed Prices"
"24452",2014-05-01,"2014 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2014-05-01,"2014 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2014-05-01,"2014 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2014-05-01,"2014 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2014-05-01,"2014 May","Median",NA,"Scss","Absorbed Prices"
"24452",2014-05-01,"2014 May","Average",NA,"Scss","Absorbed Prices"
"24452",2014-05-01,"2014 May","Units",2,"Scss","Absorbed Prices"
"24452",2014-06-01,"2014 June","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2014-06-01,"2014 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2014-06-01,"2014 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2014-06-01,"2014 June","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2014-06-01,"2014 June","Median",NA,"Scss","Absorbed Prices"
"24452",2014-06-01,"2014 June","Average",NA,"Scss","Absorbed Prices"
"24452",2014-06-01,"2014 June","Units",5,"Scss","Absorbed Prices"
"24452",2014-07-01,"2014 July","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2014-07-01,"2014 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2014-07-01,"2014 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2014-07-01,"2014 July","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2014-07-01,"2014 July","Median",NA,"Scss","Absorbed Prices"
"24452",2014-07-01,"2014 July","Average",NA,"Scss","Absorbed Prices"
"24452",2014-07-01,"2014 July","Units",2,"Scss","Absorbed Prices"
"24452",2014-08-01,"2014 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2014-08-01,"2014 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2014-08-01,"2014 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2014-08-01,"2014 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2014-08-01,"2014 August","Median",NA,"Scss","Absorbed Prices"
"24452",2014-08-01,"2014 August","Average",385376,"Scss","Absorbed Prices"
"24452",2014-08-01,"2014 August","Units",8,"Scss","Absorbed Prices"
"24452",2014-09-01,"2014 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2014-09-01,"2014 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2014-09-01,"2014 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2014-09-01,"2014 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2014-09-01,"2014 September","Median",NA,"Scss","Absorbed Prices"
"24452",2014-09-01,"2014 September","Average",4e+05,"Scss","Absorbed Prices"
"24452",2014-09-01,"2014 September","Units",6,"Scss","Absorbed Prices"
"24452",2014-10-01,"2014 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2014-10-01,"2014 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2014-10-01,"2014 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2014-10-01,"2014 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2014-10-01,"2014 October","Median",NA,"Scss","Absorbed Prices"
"24452",2014-10-01,"2014 October","Average",NA,"Scss","Absorbed Prices"
"24452",2014-10-01,"2014 October","Units",3,"Scss","Absorbed Prices"
"24452",2014-11-01,"2014 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2014-11-01,"2014 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2014-11-01,"2014 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2014-11-01,"2014 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2014-11-01,"2014 November","Median",NA,"Scss","Absorbed Prices"
"24452",2014-11-01,"2014 November","Average",NA,"Scss","Absorbed Prices"
"24452",2014-11-01,"2014 November","Units",4,"Scss","Absorbed Prices"
"24452",2014-12-01,"2014 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2014-12-01,"2014 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2014-12-01,"2014 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2014-12-01,"2014 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2014-12-01,"2014 December","Median",NA,"Scss","Absorbed Prices"
"24452",2014-12-01,"2014 December","Average",NA,"Scss","Absorbed Prices"
"24452",2014-12-01,"2014 December","Units",1,"Scss","Absorbed Prices"
"24452",2015-01-01,"2015 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2015-01-01,"2015 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2015-01-01,"2015 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2015-01-01,"2015 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2015-01-01,"2015 January","Median",NA,"Scss","Absorbed Prices"
"24452",2015-01-01,"2015 January","Average",NA,"Scss","Absorbed Prices"
"24452",2015-01-01,"2015 January","Units",3,"Scss","Absorbed Prices"
"24452",2015-02-01,"2015 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2015-02-01,"2015 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2015-02-01,"2015 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2015-02-01,"2015 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2015-02-01,"2015 February","Median",NA,"Scss","Absorbed Prices"
"24452",2015-02-01,"2015 February","Average",NA,"Scss","Absorbed Prices"
"24452",2015-02-01,"2015 February","Units",2,"Scss","Absorbed Prices"
"24452",2015-03-01,"2015 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2015-03-01,"2015 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2015-03-01,"2015 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2015-03-01,"2015 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2015-03-01,"2015 March","Median",NA,"Scss","Absorbed Prices"
"24452",2015-03-01,"2015 March","Average",NA,"Scss","Absorbed Prices"
"24452",2015-03-01,"2015 March","Units",2,"Scss","Absorbed Prices"
"24452",2015-04-01,"2015 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2015-04-01,"2015 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2015-04-01,"2015 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2015-04-01,"2015 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2015-04-01,"2015 April","Median",NA,"Scss","Absorbed Prices"
"24452",2015-04-01,"2015 April","Average",NA,"Scss","Absorbed Prices"
"24452",2015-04-01,"2015 April","Units",1,"Scss","Absorbed Prices"
"24452",2015-05-01,"2015 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2015-05-01,"2015 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2015-05-01,"2015 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2015-05-01,"2015 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2015-05-01,"2015 May","Median",NA,"Scss","Absorbed Prices"
"24452",2015-05-01,"2015 May","Average",NA,"Scss","Absorbed Prices"
"24452",2015-05-01,"2015 May","Units",2,"Scss","Absorbed Prices"
"24452",2015-06-01,"2015 June","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2015-06-01,"2015 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2015-06-01,"2015 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2015-06-01,"2015 June","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2015-06-01,"2015 June","Median",NA,"Scss","Absorbed Prices"
"24452",2015-06-01,"2015 June","Average",NA,"Scss","Absorbed Prices"
"24452",2015-06-01,"2015 June","Units",2,"Scss","Absorbed Prices"
"24452",2015-07-01,"2015 July","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2015-07-01,"2015 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2015-07-01,"2015 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2015-07-01,"2015 July","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2015-07-01,"2015 July","Median",NA,"Scss","Absorbed Prices"
"24452",2015-07-01,"2015 July","Average",NA,"Scss","Absorbed Prices"
"24452",2015-07-01,"2015 July","Units",2,"Scss","Absorbed Prices"
"24452",2015-08-01,"2015 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2015-08-01,"2015 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2015-08-01,"2015 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2015-08-01,"2015 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2015-08-01,"2015 August","Median",NA,"Scss","Absorbed Prices"
"24452",2015-08-01,"2015 August","Average",NA,"Scss","Absorbed Prices"
"24452",2015-08-01,"2015 August","Units",1,"Scss","Absorbed Prices"
"24452",2015-09-01,"2015 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2015-09-01,"2015 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2015-09-01,"2015 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2015-09-01,"2015 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2015-09-01,"2015 September","Median",NA,"Scss","Absorbed Prices"
"24452",2015-09-01,"2015 September","Average",NA,"Scss","Absorbed Prices"
"24452",2015-09-01,"2015 September","Units",1,"Scss","Absorbed Prices"
"24452",2015-10-01,"2015 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2015-10-01,"2015 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2015-10-01,"2015 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2015-10-01,"2015 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2015-10-01,"2015 October","Median",NA,"Scss","Absorbed Prices"
"24452",2015-10-01,"2015 October","Average",NA,"Scss","Absorbed Prices"
"24452",2015-10-01,"2015 October","Units",4,"Scss","Absorbed Prices"
"24452",2015-11-01,"2015 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2015-11-01,"2015 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2015-11-01,"2015 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2015-11-01,"2015 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2015-11-01,"2015 November","Median",NA,"Scss","Absorbed Prices"
"24452",2015-11-01,"2015 November","Average",NA,"Scss","Absorbed Prices"
"24452",2015-11-01,"2015 November","Units",1,"Scss","Absorbed Prices"
"24452",2015-12-01,"2015 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2015-12-01,"2015 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2015-12-01,"2015 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2015-12-01,"2015 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2015-12-01,"2015 December","Median",NA,"Scss","Absorbed Prices"
"24452",2015-12-01,"2015 December","Average",NA,"Scss","Absorbed Prices"
"24452",2015-12-01,"2015 December","Units",1,"Scss","Absorbed Prices"
"24452",2016-01-01,"2016 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2016-01-01,"2016 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2016-01-01,"2016 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2016-01-01,"2016 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2016-01-01,"2016 January","Median",NA,"Scss","Absorbed Prices"
"24452",2016-01-01,"2016 January","Average",544491,"Scss","Absorbed Prices"
"24452",2016-01-01,"2016 January","Units",4,"Scss","Absorbed Prices"
"24452",2016-02-01,"2016 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2016-02-01,"2016 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2016-02-01,"2016 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2016-02-01,"2016 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2016-02-01,"2016 February","Median",NA,"Scss","Absorbed Prices"
"24452",2016-02-01,"2016 February","Average",NA,"Scss","Absorbed Prices"
"24452",2016-02-01,"2016 February","Units",1,"Scss","Absorbed Prices"
"24452",2016-03-01,"2016 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2016-03-01,"2016 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2016-03-01,"2016 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2016-03-01,"2016 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2016-03-01,"2016 March","Median",NA,"Scss","Absorbed Prices"
"24452",2016-03-01,"2016 March","Average",NA,"Scss","Absorbed Prices"
"24452",2016-03-01,"2016 March","Units",2,"Scss","Absorbed Prices"
"24452",2016-04-01,"2016 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2016-04-01,"2016 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2016-04-01,"2016 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2016-04-01,"2016 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2016-04-01,"2016 April","Median",NA,"Scss","Absorbed Prices"
"24452",2016-04-01,"2016 April","Average",NA,"Scss","Absorbed Prices"
"24452",2016-04-01,"2016 April","Units",0,"Scss","Absorbed Prices"
"24452",2016-05-01,"2016 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2016-05-01,"2016 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2016-05-01,"2016 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2016-05-01,"2016 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2016-05-01,"2016 May","Median",NA,"Scss","Absorbed Prices"
"24452",2016-05-01,"2016 May","Average",249688,"Scss","Absorbed Prices"
"24452",2016-05-01,"2016 May","Units",5,"Scss","Absorbed Prices"
"24452",2016-06-01,"2016 June","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2016-06-01,"2016 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2016-06-01,"2016 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2016-06-01,"2016 June","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2016-06-01,"2016 June","Median",NA,"Scss","Absorbed Prices"
"24452",2016-06-01,"2016 June","Average",NA,"Scss","Absorbed Prices"
"24452",2016-06-01,"2016 June","Units",4,"Scss","Absorbed Prices"
"24452",2016-07-01,"2016 July","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2016-07-01,"2016 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2016-07-01,"2016 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2016-07-01,"2016 July","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2016-07-01,"2016 July","Median",NA,"Scss","Absorbed Prices"
"24452",2016-07-01,"2016 July","Average",NA,"Scss","Absorbed Prices"
"24452",2016-07-01,"2016 July","Units",2,"Scss","Absorbed Prices"
"24452",2016-08-01,"2016 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2016-08-01,"2016 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2016-08-01,"2016 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2016-08-01,"2016 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2016-08-01,"2016 August","Median",NA,"Scss","Absorbed Prices"
"24452",2016-08-01,"2016 August","Average",NA,"Scss","Absorbed Prices"
"24452",2016-08-01,"2016 August","Units",1,"Scss","Absorbed Prices"
"24452",2016-09-01,"2016 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2016-09-01,"2016 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2016-09-01,"2016 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2016-09-01,"2016 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2016-09-01,"2016 September","Median",NA,"Scss","Absorbed Prices"
"24452",2016-09-01,"2016 September","Average",NA,"Scss","Absorbed Prices"
"24452",2016-09-01,"2016 September","Units",3,"Scss","Absorbed Prices"
"24452",2016-10-01,"2016 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2016-10-01,"2016 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2016-10-01,"2016 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2016-10-01,"2016 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2016-10-01,"2016 October","Median",NA,"Scss","Absorbed Prices"
"24452",2016-10-01,"2016 October","Average",NA,"Scss","Absorbed Prices"
