"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",1994-02-01,"1994 February","Units",65,"Scss","Absorbed Prices"
"59915",1994-03-01,"1994 March","1st 20%",135000,"Scss","Absorbed Prices"
"59915",1994-03-01,"1994 March","2nd 40%",161000,"Scss","Absorbed Prices"
"59915",1994-03-01,"1994 March","3rd 60%",175000,"Scss","Absorbed Prices"
"59915",1994-03-01,"1994 March","4th 80%",225000,"Scss","Absorbed Prices"
"59915",1994-03-01,"1994 March","Median",170000,"Scss","Absorbed Prices"
"59915",1994-03-01,"1994 March","Average",183091,"Scss","Absorbed Prices"
"59915",1994-03-01,"1994 March","Units",82,"Scss","Absorbed Prices"
"59915",1994-04-01,"1994 April","1st 20%",165000,"Scss","Absorbed Prices"
"59915",1994-04-01,"1994 April","2nd 40%",185000,"Scss","Absorbed Prices"
"59915",1994-04-01,"1994 April","3rd 60%",228000,"Scss","Absorbed Prices"
"59915",1994-04-01,"1994 April","4th 80%",275000,"Scss","Absorbed Prices"
"59915",1994-04-01,"1994 April","Median",192500,"Scss","Absorbed Prices"
"59915",1994-04-01,"1994 April","Average",217867,"Scss","Absorbed Prices"
"59915",1994-04-01,"1994 April","Units",110,"Scss","Absorbed Prices"
"59915",1994-05-01,"1994 May","1st 20%",155000,"Scss","Absorbed Prices"
"59915",1994-05-01,"1994 May","2nd 40%",175000,"Scss","Absorbed Prices"
"59915",1994-05-01,"1994 May","3rd 60%",210000,"Scss","Absorbed Prices"
"59915",1994-05-01,"1994 May","4th 80%",260000,"Scss","Absorbed Prices"
"59915",1994-05-01,"1994 May","Median",185000,"Scss","Absorbed Prices"
"59915",1994-05-01,"1994 May","Average",207230,"Scss","Absorbed Prices"
"59915",1994-05-01,"1994 May","Units",90,"Scss","Absorbed Prices"
"59915",1994-06-01,"1994 June","1st 20%",150000,"Scss","Absorbed Prices"
"59915",1994-06-01,"1994 June","2nd 40%",170000,"Scss","Absorbed Prices"
"59915",1994-06-01,"1994 June","3rd 60%",194000,"Scss","Absorbed Prices"
"59915",1994-06-01,"1994 June","4th 80%",275000,"Scss","Absorbed Prices"
"59915",1994-06-01,"1994 June","Median",175000,"Scss","Absorbed Prices"
"59915",1994-06-01,"1994 June","Average",207281,"Scss","Absorbed Prices"
"59915",1994-06-01,"1994 June","Units",128,"Scss","Absorbed Prices"
"59915",1994-07-01,"1994 July","1st 20%",129000,"Scss","Absorbed Prices"
"59915",1994-07-01,"1994 July","2nd 40%",148000,"Scss","Absorbed Prices"
"59915",1994-07-01,"1994 July","3rd 60%",175000,"Scss","Absorbed Prices"
"59915",1994-07-01,"1994 July","4th 80%",210000,"Scss","Absorbed Prices"
"59915",1994-07-01,"1994 July","Median",165000,"Scss","Absorbed Prices"
"59915",1994-07-01,"1994 July","Average",171107,"Scss","Absorbed Prices"
"59915",1994-07-01,"1994 July","Units",88,"Scss","Absorbed Prices"
"59915",1994-08-01,"1994 August","1st 20%",146000,"Scss","Absorbed Prices"
"59915",1994-08-01,"1994 August","2nd 40%",172000,"Scss","Absorbed Prices"
"59915",1994-08-01,"1994 August","3rd 60%",188000,"Scss","Absorbed Prices"
"59915",1994-08-01,"1994 August","4th 80%",235000,"Scss","Absorbed Prices"
"59915",1994-08-01,"1994 August","Median",182500,"Scss","Absorbed Prices"
"59915",1994-08-01,"1994 August","Average",197858,"Scss","Absorbed Prices"
"59915",1994-08-01,"1994 August","Units",80,"Scss","Absorbed Prices"
"59915",1994-09-01,"1994 September","1st 20%",165000,"Scss","Absorbed Prices"
"59915",1994-09-01,"1994 September","2nd 40%",182000,"Scss","Absorbed Prices"
"59915",1994-09-01,"1994 September","3rd 60%",215000,"Scss","Absorbed Prices"
"59915",1994-09-01,"1994 September","4th 80%",250000,"Scss","Absorbed Prices"
"59915",1994-09-01,"1994 September","Median",190000,"Scss","Absorbed Prices"
"59915",1994-09-01,"1994 September","Average",206880,"Scss","Absorbed Prices"
"59915",1994-09-01,"1994 September","Units",84,"Scss","Absorbed Prices"
"59915",1994-10-01,"1994 October","1st 20%",140000,"Scss","Absorbed Prices"
"59915",1994-10-01,"1994 October","2nd 40%",160000,"Scss","Absorbed Prices"
"59915",1994-10-01,"1994 October","3rd 60%",185000,"Scss","Absorbed Prices"
"59915",1994-10-01,"1994 October","4th 80%",229000,"Scss","Absorbed Prices"
"59915",1994-10-01,"1994 October","Median",170000,"Scss","Absorbed Prices"
"59915",1994-10-01,"1994 October","Average",186824,"Scss","Absorbed Prices"
"59915",1994-10-01,"1994 October","Units",130,"Scss","Absorbed Prices"
"59915",1994-11-01,"1994 November","1st 20%",154000,"Scss","Absorbed Prices"
"59915",1994-11-01,"1994 November","2nd 40%",175000,"Scss","Absorbed Prices"
"59915",1994-11-01,"1994 November","3rd 60%",212000,"Scss","Absorbed Prices"
"59915",1994-11-01,"1994 November","4th 80%",275000,"Scss","Absorbed Prices"
"59915",1994-11-01,"1994 November","Median",190000,"Scss","Absorbed Prices"
"59915",1994-11-01,"1994 November","Average",218944,"Scss","Absorbed Prices"
"59915",1994-11-01,"1994 November","Units",120,"Scss","Absorbed Prices"
"59915",1994-12-01,"1994 December","1st 20%",170000,"Scss","Absorbed Prices"
"59915",1994-12-01,"1994 December","2nd 40%",185000,"Scss","Absorbed Prices"
"59915",1994-12-01,"1994 December","3rd 60%",230000,"Scss","Absorbed Prices"
"59915",1994-12-01,"1994 December","4th 80%",275000,"Scss","Absorbed Prices"
"59915",1994-12-01,"1994 December","Median",215000,"Scss","Absorbed Prices"
"59915",1994-12-01,"1994 December","Average",219371,"Scss","Absorbed Prices"
"59915",1994-12-01,"1994 December","Units",78,"Scss","Absorbed Prices"
"59915",1995-01-01,"1995 January","1st 20%",160000,"Scss","Absorbed Prices"
"59915",1995-01-01,"1995 January","2nd 40%",175000,"Scss","Absorbed Prices"
"59915",1995-01-01,"1995 January","3rd 60%",185000,"Scss","Absorbed Prices"
"59915",1995-01-01,"1995 January","4th 80%",225000,"Scss","Absorbed Prices"
"59915",1995-01-01,"1995 January","Median",180000,"Scss","Absorbed Prices"
"59915",1995-01-01,"1995 January","Average",192172,"Scss","Absorbed Prices"
"59915",1995-01-01,"1995 January","Units",58,"Scss","Absorbed Prices"
"59915",1995-02-01,"1995 February","1st 20%",140000,"Scss","Absorbed Prices"
"59915",1995-02-01,"1995 February","2nd 40%",160000,"Scss","Absorbed Prices"
"59915",1995-02-01,"1995 February","3rd 60%",205000,"Scss","Absorbed Prices"
"59915",1995-02-01,"1995 February","4th 80%",271000,"Scss","Absorbed Prices"
"59915",1995-02-01,"1995 February","Median",177500,"Scss","Absorbed Prices"
"59915",1995-02-01,"1995 February","Average",201031,"Scss","Absorbed Prices"
"59915",1995-02-01,"1995 February","Units",58,"Scss","Absorbed Prices"
"59915",1995-03-01,"1995 March","1st 20%",150000,"Scss","Absorbed Prices"
"59915",1995-03-01,"1995 March","2nd 40%",167000,"Scss","Absorbed Prices"
"59915",1995-03-01,"1995 March","3rd 60%",185000,"Scss","Absorbed Prices"
"59915",1995-03-01,"1995 March","4th 80%",234000,"Scss","Absorbed Prices"
"59915",1995-03-01,"1995 March","Median",175000,"Scss","Absorbed Prices"
"59915",1995-03-01,"1995 March","Average",185388,"Scss","Absorbed Prices"
"59915",1995-03-01,"1995 March","Units",41,"Scss","Absorbed Prices"
"59915",1995-04-01,"1995 April","1st 20%",155000,"Scss","Absorbed Prices"
"59915",1995-04-01,"1995 April","2nd 40%",175000,"Scss","Absorbed Prices"
"59915",1995-04-01,"1995 April","3rd 60%",210000,"Scss","Absorbed Prices"
"59915",1995-04-01,"1995 April","4th 80%",265000,"Scss","Absorbed Prices"
"59915",1995-04-01,"1995 April","Median",185000,"Scss","Absorbed Prices"
"59915",1995-04-01,"1995 April","Average",210462,"Scss","Absorbed Prices"
"59915",1995-04-01,"1995 April","Units",123,"Scss","Absorbed Prices"
"59915",1995-05-01,"1995 May","1st 20%",150000,"Scss","Absorbed Prices"
"59915",1995-05-01,"1995 May","2nd 40%",185000,"Scss","Absorbed Prices"
"59915",1995-05-01,"1995 May","3rd 60%",220000,"Scss","Absorbed Prices"
"59915",1995-05-01,"1995 May","4th 80%",275000,"Scss","Absorbed Prices"
"59915",1995-05-01,"1995 May","Median",215000,"Scss","Absorbed Prices"
"59915",1995-05-01,"1995 May","Average",210659,"Scss","Absorbed Prices"
"59915",1995-05-01,"1995 May","Units",113,"Scss","Absorbed Prices"
"59915",1995-06-01,"1995 June","1st 20%",140000,"Scss","Absorbed Prices"
"59915",1995-06-01,"1995 June","2nd 40%",165000,"Scss","Absorbed Prices"
"59915",1995-06-01,"1995 June","3rd 60%",185000,"Scss","Absorbed Prices"
"59915",1995-06-01,"1995 June","4th 80%",235000,"Scss","Absorbed Prices"
"59915",1995-06-01,"1995 June","Median",175000,"Scss","Absorbed Prices"
"59915",1995-06-01,"1995 June","Average",200526,"Scss","Absorbed Prices"
"59915",1995-06-01,"1995 June","Units",129,"Scss","Absorbed Prices"
"59915",1995-07-01,"1995 July","1st 20%",145000,"Scss","Absorbed Prices"
"59915",1995-07-01,"1995 July","2nd 40%",165000,"Scss","Absorbed Prices"
"59915",1995-07-01,"1995 July","3rd 60%",185000,"Scss","Absorbed Prices"
"59915",1995-07-01,"1995 July","4th 80%",235000,"Scss","Absorbed Prices"
"59915",1995-07-01,"1995 July","Median",170000,"Scss","Absorbed Prices"
"59915",1995-07-01,"1995 July","Average",201098,"Scss","Absorbed Prices"
"59915",1995-07-01,"1995 July","Units",104,"Scss","Absorbed Prices"
"59915",1995-08-01,"1995 August","1st 20%",150000,"Scss","Absorbed Prices"
"59915",1995-08-01,"1995 August","2nd 40%",175000,"Scss","Absorbed Prices"
"59915",1995-08-01,"1995 August","3rd 60%",2e+05,"Scss","Absorbed Prices"
"59915",1995-08-01,"1995 August","4th 80%",260000,"Scss","Absorbed Prices"
"59915",1995-08-01,"1995 August","Median",185000,"Scss","Absorbed Prices"
"59915",1995-08-01,"1995 August","Average",204039,"Scss","Absorbed Prices"
"59915",1995-08-01,"1995 August","Units",80,"Scss","Absorbed Prices"
"59915",1995-09-01,"1995 September","1st 20%",150000,"Scss","Absorbed Prices"
"59915",1995-09-01,"1995 September","2nd 40%",169000,"Scss","Absorbed Prices"
"59915",1995-09-01,"1995 September","3rd 60%",211000,"Scss","Absorbed Prices"
"59915",1995-09-01,"1995 September","4th 80%",240000,"Scss","Absorbed Prices"
"59915",1995-09-01,"1995 September","Median",180000,"Scss","Absorbed Prices"
"59915",1995-09-01,"1995 September","Average",198740,"Scss","Absorbed Prices"
"59915",1995-09-01,"1995 September","Units",99,"Scss","Absorbed Prices"
"59915",1995-10-01,"1995 October","1st 20%",155000,"Scss","Absorbed Prices"
"59915",1995-10-01,"1995 October","2nd 40%",175000,"Scss","Absorbed Prices"
"59915",1995-10-01,"1995 October","3rd 60%",190000,"Scss","Absorbed Prices"
"59915",1995-10-01,"1995 October","4th 80%",250000,"Scss","Absorbed Prices"
"59915",1995-10-01,"1995 October","Median",180000,"Scss","Absorbed Prices"
"59915",1995-10-01,"1995 October","Average",206547,"Scss","Absorbed Prices"
"59915",1995-10-01,"1995 October","Units",78,"Scss","Absorbed Prices"
"59915",1995-11-01,"1995 November","1st 20%",155000,"Scss","Absorbed Prices"
"59915",1995-11-01,"1995 November","2nd 40%",175000,"Scss","Absorbed Prices"
"59915",1995-11-01,"1995 November","3rd 60%",206000,"Scss","Absorbed Prices"
"59915",1995-11-01,"1995 November","4th 80%",258000,"Scss","Absorbed Prices"
"59915",1995-11-01,"1995 November","Median",182500,"Scss","Absorbed Prices"
"59915",1995-11-01,"1995 November","Average",200052,"Scss","Absorbed Prices"
"59915",1995-11-01,"1995 November","Units",88,"Scss","Absorbed Prices"
"59915",1995-12-01,"1995 December","1st 20%",160000,"Scss","Absorbed Prices"
"59915",1995-12-01,"1995 December","2nd 40%",170000,"Scss","Absorbed Prices"
"59915",1995-12-01,"1995 December","3rd 60%",190000,"Scss","Absorbed Prices"
"59915",1995-12-01,"1995 December","4th 80%",288000,"Scss","Absorbed Prices"
"59915",1995-12-01,"1995 December","Median",180000,"Scss","Absorbed Prices"
"59915",1995-12-01,"1995 December","Average",213528,"Scss","Absorbed Prices"
"59915",1995-12-01,"1995 December","Units",69,"Scss","Absorbed Prices"
"59915",1996-01-01,"1996 January","1st 20%",137000,"Scss","Absorbed Prices"
"59915",1996-01-01,"1996 January","2nd 40%",155000,"Scss","Absorbed Prices"
"59915",1996-01-01,"1996 January","3rd 60%",165000,"Scss","Absorbed Prices"
"59915",1996-01-01,"1996 January","4th 80%",214000,"Scss","Absorbed Prices"
"59915",1996-01-01,"1996 January","Median",160000,"Scss","Absorbed Prices"
"59915",1996-01-01,"1996 January","Average",187916,"Scss","Absorbed Prices"
"59915",1996-01-01,"1996 January","Units",36,"Scss","Absorbed Prices"
"59915",1996-02-01,"1996 February","1st 20%",155000,"Scss","Absorbed Prices"
"59915",1996-02-01,"1996 February","2nd 40%",166000,"Scss","Absorbed Prices"
"59915",1996-02-01,"1996 February","3rd 60%",222000,"Scss","Absorbed Prices"
"59915",1996-02-01,"1996 February","4th 80%",321000,"Scss","Absorbed Prices"
"59915",1996-02-01,"1996 February","Median",202500,"Scss","Absorbed Prices"
"59915",1996-02-01,"1996 February","Average",263318,"Scss","Absorbed Prices"
"59915",1996-02-01,"1996 February","Units",26,"Scss","Absorbed Prices"
"59915",1996-03-01,"1996 March","1st 20%",146000,"Scss","Absorbed Prices"
"59915",1996-03-01,"1996 March","2nd 40%",161000,"Scss","Absorbed Prices"
"59915",1996-03-01,"1996 March","3rd 60%",185000,"Scss","Absorbed Prices"
"59915",1996-03-01,"1996 March","4th 80%",244000,"Scss","Absorbed Prices"
"59915",1996-03-01,"1996 March","Median",180000,"Scss","Absorbed Prices"
"59915",1996-03-01,"1996 March","Average",193496,"Scss","Absorbed Prices"
"59915",1996-03-01,"1996 March","Units",27,"Scss","Absorbed Prices"
"59915",1996-04-01,"1996 April","1st 20%",150000,"Scss","Absorbed Prices"
"59915",1996-04-01,"1996 April","2nd 40%",168000,"Scss","Absorbed Prices"
"59915",1996-04-01,"1996 April","3rd 60%",180000,"Scss","Absorbed Prices"
"59915",1996-04-01,"1996 April","4th 80%",248000,"Scss","Absorbed Prices"
"59915",1996-04-01,"1996 April","Median",175000,"Scss","Absorbed Prices"
"59915",1996-04-01,"1996 April","Average",189037,"Scss","Absorbed Prices"
"59915",1996-04-01,"1996 April","Units",60,"Scss","Absorbed Prices"
"59915",1996-05-01,"1996 May","1st 20%",155000,"Scss","Absorbed Prices"
"59915",1996-05-01,"1996 May","2nd 40%",180000,"Scss","Absorbed Prices"
"59915",1996-05-01,"1996 May","3rd 60%",210000,"Scss","Absorbed Prices"
"59915",1996-05-01,"1996 May","4th 80%",251000,"Scss","Absorbed Prices"
"59915",1996-05-01,"1996 May","Median",185000,"Scss","Absorbed Prices"
"59915",1996-05-01,"1996 May","Average",212570,"Scss","Absorbed Prices"
"59915",1996-05-01,"1996 May","Units",90,"Scss","Absorbed Prices"
"59915",1996-06-01,"1996 June","1st 20%",135000,"Scss","Absorbed Prices"
"59915",1996-06-01,"1996 June","2nd 40%",155000,"Scss","Absorbed Prices"
"59915",1996-06-01,"1996 June","3rd 60%",175000,"Scss","Absorbed Prices"
"59915",1996-06-01,"1996 June","4th 80%",239000,"Scss","Absorbed Prices"
"59915",1996-06-01,"1996 June","Median",165000,"Scss","Absorbed Prices"
"59915",1996-06-01,"1996 June","Average",189953,"Scss","Absorbed Prices"
"59915",1996-06-01,"1996 June","Units",120,"Scss","Absorbed Prices"
"59915",1996-07-01,"1996 July","1st 20%",147000,"Scss","Absorbed Prices"
"59915",1996-07-01,"1996 July","2nd 40%",165000,"Scss","Absorbed Prices"
"59915",1996-07-01,"1996 July","3rd 60%",185000,"Scss","Absorbed Prices"
"59915",1996-07-01,"1996 July","4th 80%",240000,"Scss","Absorbed Prices"
"59915",1996-07-01,"1996 July","Median",180000,"Scss","Absorbed Prices"
"59915",1996-07-01,"1996 July","Average",196203,"Scss","Absorbed Prices"
"59915",1996-07-01,"1996 July","Units",121,"Scss","Absorbed Prices"
"59915",1996-08-01,"1996 August","1st 20%",155000,"Scss","Absorbed Prices"
"59915",1996-08-01,"1996 August","2nd 40%",170000,"Scss","Absorbed Prices"
"59915",1996-08-01,"1996 August","3rd 60%",185000,"Scss","Absorbed Prices"
"59915",1996-08-01,"1996 August","4th 80%",258000,"Scss","Absorbed Prices"
"59915",1996-08-01,"1996 August","Median",175000,"Scss","Absorbed Prices"
"59915",1996-08-01,"1996 August","Average",199583,"Scss","Absorbed Prices"
"59915",1996-08-01,"1996 August","Units",80,"Scss","Absorbed Prices"
"59915",1996-09-01,"1996 September","1st 20%",140000,"Scss","Absorbed Prices"
"59915",1996-09-01,"1996 September","2nd 40%",160000,"Scss","Absorbed Prices"
"59915",1996-09-01,"1996 September","3rd 60%",185000,"Scss","Absorbed Prices"
"59915",1996-09-01,"1996 September","4th 80%",250000,"Scss","Absorbed Prices"
"59915",1996-09-01,"1996 September","Median",172500,"Scss","Absorbed Prices"
"59915",1996-09-01,"1996 September","Average",201186,"Scss","Absorbed Prices"
"59915",1996-09-01,"1996 September","Units",104,"Scss","Absorbed Prices"
"59915",1996-10-01,"1996 October","1st 20%",140000,"Scss","Absorbed Prices"
"59915",1996-10-01,"1996 October","2nd 40%",165000,"Scss","Absorbed Prices"
"59915",1996-10-01,"1996 October","3rd 60%",185000,"Scss","Absorbed Prices"
"59915",1996-10-01,"1996 October","4th 80%",248000,"Scss","Absorbed Prices"
"59915",1996-10-01,"1996 October","Median",180000,"Scss","Absorbed Prices"
"59915",1996-10-01,"1996 October","Average",203875,"Scss","Absorbed Prices"
"59915",1996-10-01,"1996 October","Units",110,"Scss","Absorbed Prices"
"59915",1996-11-01,"1996 November","1st 20%",155000,"Scss","Absorbed Prices"
"59915",1996-11-01,"1996 November","2nd 40%",180000,"Scss","Absorbed Prices"
"59915",1996-11-01,"1996 November","3rd 60%",215000,"Scss","Absorbed Prices"
"59915",1996-11-01,"1996 November","4th 80%",3e+05,"Scss","Absorbed Prices"
"59915",1996-11-01,"1996 November","Median",190000,"Scss","Absorbed Prices"
"59915",1996-11-01,"1996 November","Average",214012,"Scss","Absorbed Prices"
"59915",1996-11-01,"1996 November","Units",85,"Scss","Absorbed Prices"
"59915",1996-12-01,"1996 December","1st 20%",155000,"Scss","Absorbed Prices"
"59915",1996-12-01,"1996 December","2nd 40%",174000,"Scss","Absorbed Prices"
"59915",1996-12-01,"1996 December","3rd 60%",191000,"Scss","Absorbed Prices"
"59915",1996-12-01,"1996 December","4th 80%",270000,"Scss","Absorbed Prices"
"59915",1996-12-01,"1996 December","Median",180000,"Scss","Absorbed Prices"
"59915",1996-12-01,"1996 December","Average",202923,"Scss","Absorbed Prices"
"59915",1996-12-01,"1996 December","Units",83,"Scss","Absorbed Prices"
"59915",1997-01-01,"1997 January","1st 20%",140000,"Scss","Absorbed Prices"
"59915",1997-01-01,"1997 January","2nd 40%",155000,"Scss","Absorbed Prices"
"59915",1997-01-01,"1997 January","3rd 60%",175000,"Scss","Absorbed Prices"
"59915",1997-01-01,"1997 January","4th 80%",225000,"Scss","Absorbed Prices"
"59915",1997-01-01,"1997 January","Median",157500,"Scss","Absorbed Prices"
"59915",1997-01-01,"1997 January","Average",179100,"Scss","Absorbed Prices"
"59915",1997-01-01,"1997 January","Units",64,"Scss","Absorbed Prices"
"59915",1997-02-01,"1997 February","1st 20%",150000,"Scss","Absorbed Prices"
"59915",1997-02-01,"1997 February","2nd 40%",160000,"Scss","Absorbed Prices"
"59915",1997-02-01,"1997 February","3rd 60%",175000,"Scss","Absorbed Prices"
"59915",1997-02-01,"1997 February","4th 80%",195000,"Scss","Absorbed Prices"
"59915",1997-02-01,"1997 February","Median",160000,"Scss","Absorbed Prices"
"59915",1997-02-01,"1997 February","Average",184410,"Scss","Absorbed Prices"
"59915",1997-02-01,"1997 February","Units",43,"Scss","Absorbed Prices"
"59915",1997-03-01,"1997 March","1st 20%",155000,"Scss","Absorbed Prices"
"59915",1997-03-01,"1997 March","2nd 40%",165000,"Scss","Absorbed Prices"
"59915",1997-03-01,"1997 March","3rd 60%",180000,"Scss","Absorbed Prices"
"59915",1997-03-01,"1997 March","4th 80%",219000,"Scss","Absorbed Prices"
