"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2003-01-01,"2003 January","Units",219,"Scss","Absorbed Prices"
"35505",2003-02-01,"2003 February","1st 20%",235000,"Scss","Absorbed Prices"
"35505",2003-02-01,"2003 February","2nd 40%",265000,"Scss","Absorbed Prices"
"35505",2003-02-01,"2003 February","3rd 60%",289000,"Scss","Absorbed Prices"
"35505",2003-02-01,"2003 February","4th 80%",310000,"Scss","Absorbed Prices"
"35505",2003-02-01,"2003 February","Median",275000,"Scss","Absorbed Prices"
"35505",2003-02-01,"2003 February","Average",281608,"Scss","Absorbed Prices"
"35505",2003-02-01,"2003 February","Units",272,"Scss","Absorbed Prices"
"35505",2003-03-01,"2003 March","1st 20%",255000,"Scss","Absorbed Prices"
"35505",2003-03-01,"2003 March","2nd 40%",270000,"Scss","Absorbed Prices"
"35505",2003-03-01,"2003 March","3rd 60%",290000,"Scss","Absorbed Prices"
"35505",2003-03-01,"2003 March","4th 80%",335000,"Scss","Absorbed Prices"
"35505",2003-03-01,"2003 March","Median",280000,"Scss","Absorbed Prices"
"35505",2003-03-01,"2003 March","Average",309554,"Scss","Absorbed Prices"
"35505",2003-03-01,"2003 March","Units",265,"Scss","Absorbed Prices"
"35505",2003-04-01,"2003 April","1st 20%",250000,"Scss","Absorbed Prices"
"35505",2003-04-01,"2003 April","2nd 40%",270000,"Scss","Absorbed Prices"
"35505",2003-04-01,"2003 April","3rd 60%",295000,"Scss","Absorbed Prices"
"35505",2003-04-01,"2003 April","4th 80%",340000,"Scss","Absorbed Prices"
"35505",2003-04-01,"2003 April","Median",285000,"Scss","Absorbed Prices"
"35505",2003-04-01,"2003 April","Average",299859,"Scss","Absorbed Prices"
"35505",2003-04-01,"2003 April","Units",262,"Scss","Absorbed Prices"
"35505",2003-05-01,"2003 May","1st 20%",250000,"Scss","Absorbed Prices"
"35505",2003-05-01,"2003 May","2nd 40%",275000,"Scss","Absorbed Prices"
"35505",2003-05-01,"2003 May","3rd 60%",3e+05,"Scss","Absorbed Prices"
"35505",2003-05-01,"2003 May","4th 80%",345000,"Scss","Absorbed Prices"
"35505",2003-05-01,"2003 May","Median",290000,"Scss","Absorbed Prices"
"35505",2003-05-01,"2003 May","Average",299860,"Scss","Absorbed Prices"
"35505",2003-05-01,"2003 May","Units",275,"Scss","Absorbed Prices"
"35505",2003-06-01,"2003 June","1st 20%",237000,"Scss","Absorbed Prices"
"35505",2003-06-01,"2003 June","2nd 40%",280000,"Scss","Absorbed Prices"
"35505",2003-06-01,"2003 June","3rd 60%",305000,"Scss","Absorbed Prices"
"35505",2003-06-01,"2003 June","4th 80%",345000,"Scss","Absorbed Prices"
"35505",2003-06-01,"2003 June","Median",295000,"Scss","Absorbed Prices"
"35505",2003-06-01,"2003 June","Average",303708,"Scss","Absorbed Prices"
"35505",2003-06-01,"2003 June","Units",291,"Scss","Absorbed Prices"
"35505",2003-07-01,"2003 July","1st 20%",237000,"Scss","Absorbed Prices"
"35505",2003-07-01,"2003 July","2nd 40%",285000,"Scss","Absorbed Prices"
"35505",2003-07-01,"2003 July","3rd 60%",310000,"Scss","Absorbed Prices"
"35505",2003-07-01,"2003 July","4th 80%",360000,"Scss","Absorbed Prices"
"35505",2003-07-01,"2003 July","Median",295000,"Scss","Absorbed Prices"
"35505",2003-07-01,"2003 July","Average",307604,"Scss","Absorbed Prices"
"35505",2003-07-01,"2003 July","Units",276,"Scss","Absorbed Prices"
"35505",2003-08-01,"2003 August","1st 20%",260000,"Scss","Absorbed Prices"
"35505",2003-08-01,"2003 August","2nd 40%",290000,"Scss","Absorbed Prices"
"35505",2003-08-01,"2003 August","3rd 60%",305000,"Scss","Absorbed Prices"
"35505",2003-08-01,"2003 August","4th 80%",355000,"Scss","Absorbed Prices"
"35505",2003-08-01,"2003 August","Median",295000,"Scss","Absorbed Prices"
"35505",2003-08-01,"2003 August","Average",312687,"Scss","Absorbed Prices"
"35505",2003-08-01,"2003 August","Units",310,"Scss","Absorbed Prices"
"35505",2003-09-01,"2003 September","1st 20%",245000,"Scss","Absorbed Prices"
"35505",2003-09-01,"2003 September","2nd 40%",280000,"Scss","Absorbed Prices"
"35505",2003-09-01,"2003 September","3rd 60%",3e+05,"Scss","Absorbed Prices"
"35505",2003-09-01,"2003 September","4th 80%",350000,"Scss","Absorbed Prices"
"35505",2003-09-01,"2003 September","Median",290000,"Scss","Absorbed Prices"
"35505",2003-09-01,"2003 September","Average",303083,"Scss","Absorbed Prices"
"35505",2003-09-01,"2003 September","Units",336,"Scss","Absorbed Prices"
"35505",2003-10-01,"2003 October","1st 20%",230000,"Scss","Absorbed Prices"
"35505",2003-10-01,"2003 October","2nd 40%",285000,"Scss","Absorbed Prices"
"35505",2003-10-01,"2003 October","3rd 60%",305000,"Scss","Absorbed Prices"
"35505",2003-10-01,"2003 October","4th 80%",355000,"Scss","Absorbed Prices"
"35505",2003-10-01,"2003 October","Median",295000,"Scss","Absorbed Prices"
"35505",2003-10-01,"2003 October","Average",311022,"Scss","Absorbed Prices"
"35505",2003-10-01,"2003 October","Units",350,"Scss","Absorbed Prices"
"35505",2003-11-01,"2003 November","1st 20%",245000,"Scss","Absorbed Prices"
"35505",2003-11-01,"2003 November","2nd 40%",290000,"Scss","Absorbed Prices"
"35505",2003-11-01,"2003 November","3rd 60%",310000,"Scss","Absorbed Prices"
"35505",2003-11-01,"2003 November","4th 80%",360000,"Scss","Absorbed Prices"
"35505",2003-11-01,"2003 November","Median",295000,"Scss","Absorbed Prices"
"35505",2003-11-01,"2003 November","Average",313460,"Scss","Absorbed Prices"
"35505",2003-11-01,"2003 November","Units",356,"Scss","Absorbed Prices"
"35505",2003-12-01,"2003 December","1st 20%",240000,"Scss","Absorbed Prices"
"35505",2003-12-01,"2003 December","2nd 40%",290000,"Scss","Absorbed Prices"
"35505",2003-12-01,"2003 December","3rd 60%",320000,"Scss","Absorbed Prices"
"35505",2003-12-01,"2003 December","4th 80%",365000,"Scss","Absorbed Prices"
"35505",2003-12-01,"2003 December","Median",3e+05,"Scss","Absorbed Prices"
"35505",2003-12-01,"2003 December","Average",328879,"Scss","Absorbed Prices"
"35505",2003-12-01,"2003 December","Units",328,"Scss","Absorbed Prices"
"35505",2004-01-01,"2004 January","1st 20%",270000,"Scss","Absorbed Prices"
"35505",2004-01-01,"2004 January","2nd 40%",295000,"Scss","Absorbed Prices"
"35505",2004-01-01,"2004 January","3rd 60%",320000,"Scss","Absorbed Prices"
"35505",2004-01-01,"2004 January","4th 80%",360000,"Scss","Absorbed Prices"
"35505",2004-01-01,"2004 January","Median",3e+05,"Scss","Absorbed Prices"
"35505",2004-01-01,"2004 January","Average",311721,"Scss","Absorbed Prices"
"35505",2004-01-01,"2004 January","Units",257,"Scss","Absorbed Prices"
"35505",2004-02-01,"2004 February","1st 20%",270000,"Scss","Absorbed Prices"
"35505",2004-02-01,"2004 February","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35505",2004-02-01,"2004 February","3rd 60%",315000,"Scss","Absorbed Prices"
"35505",2004-02-01,"2004 February","4th 80%",350000,"Scss","Absorbed Prices"
"35505",2004-02-01,"2004 February","Median",310000,"Scss","Absorbed Prices"
"35505",2004-02-01,"2004 February","Average",327091,"Scss","Absorbed Prices"
"35505",2004-02-01,"2004 February","Units",181,"Scss","Absorbed Prices"
"35505",2004-03-01,"2004 March","1st 20%",270000,"Scss","Absorbed Prices"
"35505",2004-03-01,"2004 March","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35505",2004-03-01,"2004 March","3rd 60%",330000,"Scss","Absorbed Prices"
"35505",2004-03-01,"2004 March","4th 80%",350000,"Scss","Absorbed Prices"
"35505",2004-03-01,"2004 March","Median",305000,"Scss","Absorbed Prices"
"35505",2004-03-01,"2004 March","Average",323969,"Scss","Absorbed Prices"
"35505",2004-03-01,"2004 March","Units",194,"Scss","Absorbed Prices"
"35505",2004-04-01,"2004 April","1st 20%",270000,"Scss","Absorbed Prices"
"35505",2004-04-01,"2004 April","2nd 40%",295000,"Scss","Absorbed Prices"
"35505",2004-04-01,"2004 April","3rd 60%",310000,"Scss","Absorbed Prices"
"35505",2004-04-01,"2004 April","4th 80%",350000,"Scss","Absorbed Prices"
"35505",2004-04-01,"2004 April","Median",305000,"Scss","Absorbed Prices"
"35505",2004-04-01,"2004 April","Average",315274,"Scss","Absorbed Prices"
"35505",2004-04-01,"2004 April","Units",272,"Scss","Absorbed Prices"
"35505",2004-05-01,"2004 May","1st 20%",270000,"Scss","Absorbed Prices"
"35505",2004-05-01,"2004 May","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35505",2004-05-01,"2004 May","3rd 60%",330000,"Scss","Absorbed Prices"
"35505",2004-05-01,"2004 May","4th 80%",370000,"Scss","Absorbed Prices"
"35505",2004-05-01,"2004 May","Median",320000,"Scss","Absorbed Prices"
"35505",2004-05-01,"2004 May","Average",328202,"Scss","Absorbed Prices"
"35505",2004-05-01,"2004 May","Units",249,"Scss","Absorbed Prices"
"35505",2004-06-01,"2004 June","1st 20%",270000,"Scss","Absorbed Prices"
"35505",2004-06-01,"2004 June","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35505",2004-06-01,"2004 June","3rd 60%",325000,"Scss","Absorbed Prices"
"35505",2004-06-01,"2004 June","4th 80%",380000,"Scss","Absorbed Prices"
"35505",2004-06-01,"2004 June","Median",310000,"Scss","Absorbed Prices"
"35505",2004-06-01,"2004 June","Average",341738,"Scss","Absorbed Prices"
"35505",2004-06-01,"2004 June","Units",290,"Scss","Absorbed Prices"
"35505",2004-07-01,"2004 July","1st 20%",251000,"Scss","Absorbed Prices"
"35505",2004-07-01,"2004 July","2nd 40%",295000,"Scss","Absorbed Prices"
"35505",2004-07-01,"2004 July","3rd 60%",325000,"Scss","Absorbed Prices"
"35505",2004-07-01,"2004 July","4th 80%",370000,"Scss","Absorbed Prices"
"35505",2004-07-01,"2004 July","Median",310000,"Scss","Absorbed Prices"
"35505",2004-07-01,"2004 July","Average",326184,"Scss","Absorbed Prices"
"35505",2004-07-01,"2004 July","Units",280,"Scss","Absorbed Prices"
"35505",2004-08-01,"2004 August","1st 20%",260000,"Scss","Absorbed Prices"
"35505",2004-08-01,"2004 August","2nd 40%",290000,"Scss","Absorbed Prices"
"35505",2004-08-01,"2004 August","3rd 60%",320000,"Scss","Absorbed Prices"
"35505",2004-08-01,"2004 August","4th 80%",380000,"Scss","Absorbed Prices"
"35505",2004-08-01,"2004 August","Median",295000,"Scss","Absorbed Prices"
"35505",2004-08-01,"2004 August","Average",324176,"Scss","Absorbed Prices"
"35505",2004-08-01,"2004 August","Units",266,"Scss","Absorbed Prices"
"35505",2004-09-01,"2004 September","1st 20%",260000,"Scss","Absorbed Prices"
"35505",2004-09-01,"2004 September","2nd 40%",295000,"Scss","Absorbed Prices"
"35505",2004-09-01,"2004 September","3rd 60%",328000,"Scss","Absorbed Prices"
"35505",2004-09-01,"2004 September","4th 80%",379000,"Scss","Absorbed Prices"
"35505",2004-09-01,"2004 September","Median",310000,"Scss","Absorbed Prices"
"35505",2004-09-01,"2004 September","Average",326816,"Scss","Absorbed Prices"
"35505",2004-09-01,"2004 September","Units",395,"Scss","Absorbed Prices"
"35505",2004-10-01,"2004 October","1st 20%",261000,"Scss","Absorbed Prices"
"35505",2004-10-01,"2004 October","2nd 40%",295000,"Scss","Absorbed Prices"
"35505",2004-10-01,"2004 October","3rd 60%",330000,"Scss","Absorbed Prices"
"35505",2004-10-01,"2004 October","4th 80%",379000,"Scss","Absorbed Prices"
"35505",2004-10-01,"2004 October","Median",315000,"Scss","Absorbed Prices"
"35505",2004-10-01,"2004 October","Average",324936,"Scss","Absorbed Prices"
"35505",2004-10-01,"2004 October","Units",310,"Scss","Absorbed Prices"
"35505",2004-11-01,"2004 November","1st 20%",280000,"Scss","Absorbed Prices"
"35505",2004-11-01,"2004 November","2nd 40%",310000,"Scss","Absorbed Prices"
"35505",2004-11-01,"2004 November","3rd 60%",340000,"Scss","Absorbed Prices"
"35505",2004-11-01,"2004 November","4th 80%",385000,"Scss","Absorbed Prices"
"35505",2004-11-01,"2004 November","Median",325000,"Scss","Absorbed Prices"
"35505",2004-11-01,"2004 November","Average",338341,"Scss","Absorbed Prices"
"35505",2004-11-01,"2004 November","Units",412,"Scss","Absorbed Prices"
"35505",2004-12-01,"2004 December","1st 20%",275000,"Scss","Absorbed Prices"
"35505",2004-12-01,"2004 December","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35505",2004-12-01,"2004 December","3rd 60%",340000,"Scss","Absorbed Prices"
"35505",2004-12-01,"2004 December","4th 80%",390000,"Scss","Absorbed Prices"
"35505",2004-12-01,"2004 December","Median",325000,"Scss","Absorbed Prices"
"35505",2004-12-01,"2004 December","Average",345796,"Scss","Absorbed Prices"
"35505",2004-12-01,"2004 December","Units",316,"Scss","Absorbed Prices"
"35505",2005-01-01,"2005 January","1st 20%",275000,"Scss","Absorbed Prices"
"35505",2005-01-01,"2005 January","2nd 40%",310000,"Scss","Absorbed Prices"
"35505",2005-01-01,"2005 January","3rd 60%",340000,"Scss","Absorbed Prices"
"35505",2005-01-01,"2005 January","4th 80%",380000,"Scss","Absorbed Prices"
"35505",2005-01-01,"2005 January","Median",325000,"Scss","Absorbed Prices"
"35505",2005-01-01,"2005 January","Average",337560,"Scss","Absorbed Prices"
"35505",2005-01-01,"2005 January","Units",263,"Scss","Absorbed Prices"
"35505",2005-02-01,"2005 February","1st 20%",275000,"Scss","Absorbed Prices"
"35505",2005-02-01,"2005 February","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35505",2005-02-01,"2005 February","3rd 60%",340000,"Scss","Absorbed Prices"
"35505",2005-02-01,"2005 February","4th 80%",388000,"Scss","Absorbed Prices"
"35505",2005-02-01,"2005 February","Median",330000,"Scss","Absorbed Prices"
"35505",2005-02-01,"2005 February","Average",333919,"Scss","Absorbed Prices"
"35505",2005-02-01,"2005 February","Units",251,"Scss","Absorbed Prices"
"35505",2005-03-01,"2005 March","1st 20%",292000,"Scss","Absorbed Prices"
"35505",2005-03-01,"2005 March","2nd 40%",325000,"Scss","Absorbed Prices"
"35505",2005-03-01,"2005 March","3rd 60%",355000,"Scss","Absorbed Prices"
"35505",2005-03-01,"2005 March","4th 80%",395000,"Scss","Absorbed Prices"
"35505",2005-03-01,"2005 March","Median",345000,"Scss","Absorbed Prices"
"35505",2005-03-01,"2005 March","Average",353177,"Scss","Absorbed Prices"
"35505",2005-03-01,"2005 March","Units",201,"Scss","Absorbed Prices"
"35505",2005-04-01,"2005 April","1st 20%",275000,"Scss","Absorbed Prices"
"35505",2005-04-01,"2005 April","2nd 40%",310000,"Scss","Absorbed Prices"
"35505",2005-04-01,"2005 April","3rd 60%",340000,"Scss","Absorbed Prices"
"35505",2005-04-01,"2005 April","4th 80%",380000,"Scss","Absorbed Prices"
"35505",2005-04-01,"2005 April","Median",325000,"Scss","Absorbed Prices"
"35505",2005-04-01,"2005 April","Average",343381,"Scss","Absorbed Prices"
"35505",2005-04-01,"2005 April","Units",227,"Scss","Absorbed Prices"
"35505",2005-05-01,"2005 May","1st 20%",275000,"Scss","Absorbed Prices"
"35505",2005-05-01,"2005 May","2nd 40%",310000,"Scss","Absorbed Prices"
"35505",2005-05-01,"2005 May","3rd 60%",345000,"Scss","Absorbed Prices"
"35505",2005-05-01,"2005 May","4th 80%",391000,"Scss","Absorbed Prices"
"35505",2005-05-01,"2005 May","Median",332500,"Scss","Absorbed Prices"
"35505",2005-05-01,"2005 May","Average",341052,"Scss","Absorbed Prices"
"35505",2005-05-01,"2005 May","Units",208,"Scss","Absorbed Prices"
"35505",2005-06-01,"2005 June","1st 20%",277000,"Scss","Absorbed Prices"
"35505",2005-06-01,"2005 June","2nd 40%",310000,"Scss","Absorbed Prices"
"35505",2005-06-01,"2005 June","3rd 60%",345000,"Scss","Absorbed Prices"
"35505",2005-06-01,"2005 June","4th 80%",410000,"Scss","Absorbed Prices"
"35505",2005-06-01,"2005 June","Median",330000,"Scss","Absorbed Prices"
"35505",2005-06-01,"2005 June","Average",360173,"Scss","Absorbed Prices"
"35505",2005-06-01,"2005 June","Units",240,"Scss","Absorbed Prices"
"35505",2005-07-01,"2005 July","1st 20%",270000,"Scss","Absorbed Prices"
"35505",2005-07-01,"2005 July","2nd 40%",310000,"Scss","Absorbed Prices"
"35505",2005-07-01,"2005 July","3rd 60%",345000,"Scss","Absorbed Prices"
"35505",2005-07-01,"2005 July","4th 80%",390000,"Scss","Absorbed Prices"
"35505",2005-07-01,"2005 July","Median",330000,"Scss","Absorbed Prices"
"35505",2005-07-01,"2005 July","Average",347797,"Scss","Absorbed Prices"
"35505",2005-07-01,"2005 July","Units",250,"Scss","Absorbed Prices"
"35505",2005-08-01,"2005 August","1st 20%",270000,"Scss","Absorbed Prices"
"35505",2005-08-01,"2005 August","2nd 40%",320000,"Scss","Absorbed Prices"
"35505",2005-08-01,"2005 August","3rd 60%",356000,"Scss","Absorbed Prices"
"35505",2005-08-01,"2005 August","4th 80%",410000,"Scss","Absorbed Prices"
"35505",2005-08-01,"2005 August","Median",345000,"Scss","Absorbed Prices"
"35505",2005-08-01,"2005 August","Average",351818,"Scss","Absorbed Prices"
"35505",2005-08-01,"2005 August","Units",196,"Scss","Absorbed Prices"
"35505",2005-09-01,"2005 September","1st 20%",278000,"Scss","Absorbed Prices"
"35505",2005-09-01,"2005 September","2nd 40%",301000,"Scss","Absorbed Prices"
"35505",2005-09-01,"2005 September","3rd 60%",340000,"Scss","Absorbed Prices"
"35505",2005-09-01,"2005 September","4th 80%",385000,"Scss","Absorbed Prices"
"35505",2005-09-01,"2005 September","Median",325000,"Scss","Absorbed Prices"
"35505",2005-09-01,"2005 September","Average",338530,"Scss","Absorbed Prices"
"35505",2005-09-01,"2005 September","Units",211,"Scss","Absorbed Prices"
"35505",2005-10-01,"2005 October","1st 20%",285000,"Scss","Absorbed Prices"
"35505",2005-10-01,"2005 October","2nd 40%",315000,"Scss","Absorbed Prices"
"35505",2005-10-01,"2005 October","3rd 60%",350000,"Scss","Absorbed Prices"
"35505",2005-10-01,"2005 October","4th 80%",395000,"Scss","Absorbed Prices"
"35505",2005-10-01,"2005 October","Median",335000,"Scss","Absorbed Prices"
"35505",2005-10-01,"2005 October","Average",348709,"Scss","Absorbed Prices"
"35505",2005-10-01,"2005 October","Units",278,"Scss","Absorbed Prices"
"35505",2005-11-01,"2005 November","1st 20%",285000,"Scss","Absorbed Prices"
"35505",2005-11-01,"2005 November","2nd 40%",320000,"Scss","Absorbed Prices"
"35505",2005-11-01,"2005 November","3rd 60%",360000,"Scss","Absorbed Prices"
"35505",2005-11-01,"2005 November","4th 80%",410000,"Scss","Absorbed Prices"
"35505",2005-11-01,"2005 November","Median",335000,"Scss","Absorbed Prices"
"35505",2005-11-01,"2005 November","Average",366277,"Scss","Absorbed Prices"
"35505",2005-11-01,"2005 November","Units",281,"Scss","Absorbed Prices"
"35505",2005-12-01,"2005 December","1st 20%",290000,"Scss","Absorbed Prices"
"35505",2005-12-01,"2005 December","2nd 40%",325000,"Scss","Absorbed Prices"
"35505",2005-12-01,"2005 December","3rd 60%",370000,"Scss","Absorbed Prices"
"35505",2005-12-01,"2005 December","4th 80%",435000,"Scss","Absorbed Prices"
"35505",2005-12-01,"2005 December","Median",350000,"Scss","Absorbed Prices"
"35505",2005-12-01,"2005 December","Average",374241,"Scss","Absorbed Prices"
"35505",2005-12-01,"2005 December","Units",300,"Scss","Absorbed Prices"
"35505",2006-01-01,"2006 January","1st 20%",280000,"Scss","Absorbed Prices"
"35505",2006-01-01,"2006 January","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35505",2006-01-01,"2006 January","3rd 60%",357000,"Scss","Absorbed Prices"
"35505",2006-01-01,"2006 January","4th 80%",425000,"Scss","Absorbed Prices"
"35505",2006-01-01,"2006 January","Median",330000,"Scss","Absorbed Prices"
"35505",2006-01-01,"2006 January","Average",369976,"Scss","Absorbed Prices"
"35505",2006-01-01,"2006 January","Units",193,"Scss","Absorbed Prices"
"35505",2006-02-01,"2006 February","1st 20%",270000,"Scss","Absorbed Prices"
"35505",2006-02-01,"2006 February","2nd 40%",311000,"Scss","Absorbed Prices"
"35505",2006-02-01,"2006 February","3rd 60%",365000,"Scss","Absorbed Prices"
"35505",2006-02-01,"2006 February","4th 80%",450000,"Scss","Absorbed Prices"
