"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59943",2024-08-01,"2024 August","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2024-08-01,"2024 August","Median",NA,"Scss","Absorbed Prices"
"59943",2024-08-01,"2024 August","Average",NA,"Scss","Absorbed Prices"
"59943",2024-08-01,"2024 August","Units",0,"Scss","Absorbed Prices"
"59943",2024-09-01,"2024 September","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2024-09-01,"2024 September","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2024-09-01,"2024 September","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2024-09-01,"2024 September","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2024-09-01,"2024 September","Median",NA,"Scss","Absorbed Prices"
"59943",2024-09-01,"2024 September","Average",NA,"Scss","Absorbed Prices"
"59943",2024-09-01,"2024 September","Units",0,"Scss","Absorbed Prices"
"59943",2024-10-01,"2024 October","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2024-10-01,"2024 October","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2024-10-01,"2024 October","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2024-10-01,"2024 October","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2024-10-01,"2024 October","Median",NA,"Scss","Absorbed Prices"
"59943",2024-10-01,"2024 October","Average",NA,"Scss","Absorbed Prices"
"59943",2024-10-01,"2024 October","Units",0,"Scss","Absorbed Prices"
"59943",2024-11-01,"2024 November","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2024-11-01,"2024 November","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2024-11-01,"2024 November","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2024-11-01,"2024 November","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2024-11-01,"2024 November","Median",NA,"Scss","Absorbed Prices"
"59943",2024-11-01,"2024 November","Average",NA,"Scss","Absorbed Prices"
"59943",2024-11-01,"2024 November","Units",0,"Scss","Absorbed Prices"
"59943",2024-12-01,"2024 December","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2024-12-01,"2024 December","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2024-12-01,"2024 December","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2024-12-01,"2024 December","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2024-12-01,"2024 December","Median",NA,"Scss","Absorbed Prices"
"59943",2024-12-01,"2024 December","Average",NA,"Scss","Absorbed Prices"
"59943",2024-12-01,"2024 December","Units",0,"Scss","Absorbed Prices"
"59943",2025-01-01,"2025 January","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2025-01-01,"2025 January","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2025-01-01,"2025 January","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2025-01-01,"2025 January","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2025-01-01,"2025 January","Median",NA,"Scss","Absorbed Prices"
"59943",2025-01-01,"2025 January","Average",NA,"Scss","Absorbed Prices"
"59943",2025-01-01,"2025 January","Units",1,"Scss","Absorbed Prices"
"59943",2025-02-01,"2025 February","1st 20%",967000,"Scss","Absorbed Prices"
"59943",2025-02-01,"2025 February","2nd 40%",1020000,"Scss","Absorbed Prices"
"59943",2025-02-01,"2025 February","3rd 60%",1128000,"Scss","Absorbed Prices"
"59943",2025-02-01,"2025 February","4th 80%",1385000,"Scss","Absorbed Prices"
"59943",2025-02-01,"2025 February","Median",1065000,"Scss","Absorbed Prices"
"59943",2025-02-01,"2025 February","Average",1286845,"Scss","Absorbed Prices"
"59943",2025-02-01,"2025 February","Units",29,"Scss","Absorbed Prices"
"59943",2025-03-01,"2025 March","1st 20%",934000,"Scss","Absorbed Prices"
"59943",2025-03-01,"2025 March","2nd 40%",1065000,"Scss","Absorbed Prices"
"59943",2025-03-01,"2025 March","3rd 60%",1239000,"Scss","Absorbed Prices"
"59943",2025-03-01,"2025 March","4th 80%",1472000,"Scss","Absorbed Prices"
"59943",2025-03-01,"2025 March","Median",1140000,"Scss","Absorbed Prices"
"59943",2025-03-01,"2025 March","Average",1179923,"Scss","Absorbed Prices"
"59943",2025-03-01,"2025 March","Units",177,"Scss","Absorbed Prices"
"59943",2025-04-01,"2025 April","1st 20%",1057000,"Scss","Absorbed Prices"
"59943",2025-04-01,"2025 April","2nd 40%",1227000,"Scss","Absorbed Prices"
"59943",2025-04-01,"2025 April","3rd 60%",1485000,"Scss","Absorbed Prices"
"59943",2025-04-01,"2025 April","4th 80%",1664000,"Scss","Absorbed Prices"
"59943",2025-04-01,"2025 April","Median",1370000,"Scss","Absorbed Prices"
"59943",2025-04-01,"2025 April","Average",1486742,"Scss","Absorbed Prices"
"59943",2025-04-01,"2025 April","Units",22,"Scss","Absorbed Prices"
"59943",2025-05-01,"2025 May","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2025-05-01,"2025 May","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2025-05-01,"2025 May","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2025-05-01,"2025 May","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2025-05-01,"2025 May","Median",NA,"Scss","Absorbed Prices"
"59943",2025-05-01,"2025 May","Average",939360,"Scss","Absorbed Prices"
"59943",2025-05-01,"2025 May","Units",10,"Scss","Absorbed Prices"
"59943",2025-06-01,"2025 June","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2025-06-01,"2025 June","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2025-06-01,"2025 June","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2025-06-01,"2025 June","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2025-06-01,"2025 June","Median",NA,"Scss","Absorbed Prices"
"59943",2025-06-01,"2025 June","Average",1336225,"Scss","Absorbed Prices"
"59943",2025-06-01,"2025 June","Units",5,"Scss","Absorbed Prices"
"59943",2025-07-01,"2025 July","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2025-07-01,"2025 July","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2025-07-01,"2025 July","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2025-07-01,"2025 July","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2025-07-01,"2025 July","Median",NA,"Scss","Absorbed Prices"
"59943",2025-07-01,"2025 July","Average",1247400,"Scss","Absorbed Prices"
"59943",2025-07-01,"2025 July","Units",7,"Scss","Absorbed Prices"
"59943",2025-08-01,"2025 August","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2025-08-01,"2025 August","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2025-08-01,"2025 August","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2025-08-01,"2025 August","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2025-08-01,"2025 August","Median",NA,"Scss","Absorbed Prices"
"59943",2025-08-01,"2025 August","Average",1374071,"Scss","Absorbed Prices"
"59943",2025-08-01,"2025 August","Units",5,"Scss","Absorbed Prices"
"59943",2025-09-01,"2025 September","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2025-09-01,"2025 September","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2025-09-01,"2025 September","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2025-09-01,"2025 September","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2025-09-01,"2025 September","Median",NA,"Scss","Absorbed Prices"
"59943",2025-09-01,"2025 September","Average",1000084,"Scss","Absorbed Prices"
"59943",2025-09-01,"2025 September","Units",6,"Scss","Absorbed Prices"
"59943",2025-10-01,"2025 October","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2025-10-01,"2025 October","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2025-10-01,"2025 October","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2025-10-01,"2025 October","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2025-10-01,"2025 October","Median",NA,"Scss","Absorbed Prices"
"59943",2025-10-01,"2025 October","Average",1025193,"Scss","Absorbed Prices"
"59943",2025-10-01,"2025 October","Units",8,"Scss","Absorbed Prices"
"59943",2025-11-01,"2025 November","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2025-11-01,"2025 November","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2025-11-01,"2025 November","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2025-11-01,"2025 November","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2025-11-01,"2025 November","Median",NA,"Scss","Absorbed Prices"
"59943",2025-11-01,"2025 November","Average",NA,"Scss","Absorbed Prices"
"59943",2025-11-01,"2025 November","Units",1,"Scss","Absorbed Prices"
"59943",2025-12-01,"2025 December","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2025-12-01,"2025 December","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2025-12-01,"2025 December","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2025-12-01,"2025 December","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2025-12-01,"2025 December","Median",NA,"Scss","Absorbed Prices"
"59943",2025-12-01,"2025 December","Average",NA,"Scss","Absorbed Prices"
"59943",2025-12-01,"2025 December","Units",3,"Scss","Absorbed Prices"
"59943",2026-01-01,"2026 January","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2026-01-01,"2026 January","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2026-01-01,"2026 January","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2026-01-01,"2026 January","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2026-01-01,"2026 January","Median",NA,"Scss","Absorbed Prices"
"59943",2026-01-01,"2026 January","Average",NA,"Scss","Absorbed Prices"
"59943",2026-01-01,"2026 January","Units",3,"Scss","Absorbed Prices"
"59943",2026-02-01,"2026 February","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2026-02-01,"2026 February","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2026-02-01,"2026 February","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2026-02-01,"2026 February","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2026-02-01,"2026 February","Median",NA,"Scss","Absorbed Prices"
"59943",2026-02-01,"2026 February","Average",NA,"Scss","Absorbed Prices"
"59943",2026-02-01,"2026 February","Units",4,"Scss","Absorbed Prices"
