"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24442",1994-02-01,"1994 February","Units",4,"Scss","Absorbed Prices"
"24442",1994-03-01,"1994 March","1st 20%",75000,"Scss","Absorbed Prices"
"24442",1994-03-01,"1994 March","2nd 40%",79000,"Scss","Absorbed Prices"
"24442",1994-03-01,"1994 March","3rd 60%",81000,"Scss","Absorbed Prices"
"24442",1994-03-01,"1994 March","4th 80%",93000,"Scss","Absorbed Prices"
"24442",1994-03-01,"1994 March","Median",80000,"Scss","Absorbed Prices"
"24442",1994-03-01,"1994 March","Average",79267,"Scss","Absorbed Prices"
"24442",1994-03-01,"1994 March","Units",15,"Scss","Absorbed Prices"
"24442",1994-04-01,"1994 April","1st 20%",80000,"Scss","Absorbed Prices"
"24442",1994-04-01,"1994 April","2nd 40%",86000,"Scss","Absorbed Prices"
"24442",1994-04-01,"1994 April","3rd 60%",92000,"Scss","Absorbed Prices"
"24442",1994-04-01,"1994 April","4th 80%",121000,"Scss","Absorbed Prices"
"24442",1994-04-01,"1994 April","Median",90000,"Scss","Absorbed Prices"
"24442",1994-04-01,"1994 April","Average",96862,"Scss","Absorbed Prices"
"24442",1994-04-01,"1994 April","Units",15,"Scss","Absorbed Prices"
"24442",1994-05-01,"1994 May","1st 20%",65000,"Scss","Absorbed Prices"
"24442",1994-05-01,"1994 May","2nd 40%",70000,"Scss","Absorbed Prices"
"24442",1994-05-01,"1994 May","3rd 60%",80000,"Scss","Absorbed Prices"
"24442",1994-05-01,"1994 May","4th 80%",90000,"Scss","Absorbed Prices"
"24442",1994-05-01,"1994 May","Median",75000,"Scss","Absorbed Prices"
"24442",1994-05-01,"1994 May","Average",83885,"Scss","Absorbed Prices"
"24442",1994-05-01,"1994 May","Units",39,"Scss","Absorbed Prices"
"24442",1994-06-01,"1994 June","1st 20%",65000,"Scss","Absorbed Prices"
"24442",1994-06-01,"1994 June","2nd 40%",70000,"Scss","Absorbed Prices"
"24442",1994-06-01,"1994 June","3rd 60%",75000,"Scss","Absorbed Prices"
"24442",1994-06-01,"1994 June","4th 80%",85000,"Scss","Absorbed Prices"
"24442",1994-06-01,"1994 June","Median",70000,"Scss","Absorbed Prices"
"24442",1994-06-01,"1994 June","Average",76817,"Scss","Absorbed Prices"
"24442",1994-06-01,"1994 June","Units",140,"Scss","Absorbed Prices"
"24442",1994-07-01,"1994 July","1st 20%",68000,"Scss","Absorbed Prices"
"24442",1994-07-01,"1994 July","2nd 40%",70000,"Scss","Absorbed Prices"
"24442",1994-07-01,"1994 July","3rd 60%",75000,"Scss","Absorbed Prices"
"24442",1994-07-01,"1994 July","4th 80%",95000,"Scss","Absorbed Prices"
"24442",1994-07-01,"1994 July","Median",75000,"Scss","Absorbed Prices"
"24442",1994-07-01,"1994 July","Average",80830,"Scss","Absorbed Prices"
"24442",1994-07-01,"1994 July","Units",162,"Scss","Absorbed Prices"
"24442",1994-08-01,"1994 August","1st 20%",75000,"Scss","Absorbed Prices"
"24442",1994-08-01,"1994 August","2nd 40%",80000,"Scss","Absorbed Prices"
"24442",1994-08-01,"1994 August","3rd 60%",98000,"Scss","Absorbed Prices"
"24442",1994-08-01,"1994 August","4th 80%",120000,"Scss","Absorbed Prices"
"24442",1994-08-01,"1994 August","Median",90000,"Scss","Absorbed Prices"
"24442",1994-08-01,"1994 August","Average",89551,"Scss","Absorbed Prices"
"24442",1994-08-01,"1994 August","Units",49,"Scss","Absorbed Prices"
"24442",1994-09-01,"1994 September","1st 20%",75000,"Scss","Absorbed Prices"
"24442",1994-09-01,"1994 September","2nd 40%",82000,"Scss","Absorbed Prices"
"24442",1994-09-01,"1994 September","3rd 60%",95000,"Scss","Absorbed Prices"
"24442",1994-09-01,"1994 September","4th 80%",120000,"Scss","Absorbed Prices"
"24442",1994-09-01,"1994 September","Median",85000,"Scss","Absorbed Prices"
"24442",1994-09-01,"1994 September","Average",88000,"Scss","Absorbed Prices"
"24442",1994-09-01,"1994 September","Units",47,"Scss","Absorbed Prices"
"24442",1994-10-01,"1994 October","1st 20%",70000,"Scss","Absorbed Prices"
"24442",1994-10-01,"1994 October","2nd 40%",85000,"Scss","Absorbed Prices"
"24442",1994-10-01,"1994 October","3rd 60%",1e+05,"Scss","Absorbed Prices"
"24442",1994-10-01,"1994 October","4th 80%",120000,"Scss","Absorbed Prices"
"24442",1994-10-01,"1994 October","Median",85000,"Scss","Absorbed Prices"
"24442",1994-10-01,"1994 October","Average",94040,"Scss","Absorbed Prices"
"24442",1994-10-01,"1994 October","Units",25,"Scss","Absorbed Prices"
"24442",1994-11-01,"1994 November","1st 20%",73000,"Scss","Absorbed Prices"
"24442",1994-11-01,"1994 November","2nd 40%",80000,"Scss","Absorbed Prices"
"24442",1994-11-01,"1994 November","3rd 60%",97000,"Scss","Absorbed Prices"
"24442",1994-11-01,"1994 November","4th 80%",124000,"Scss","Absorbed Prices"
"24442",1994-11-01,"1994 November","Median",85000,"Scss","Absorbed Prices"
"24442",1994-11-01,"1994 November","Average",89696,"Scss","Absorbed Prices"
"24442",1994-11-01,"1994 November","Units",23,"Scss","Absorbed Prices"
"24442",1994-12-01,"1994 December","1st 20%",75000,"Scss","Absorbed Prices"
"24442",1994-12-01,"1994 December","2nd 40%",80000,"Scss","Absorbed Prices"
"24442",1994-12-01,"1994 December","3rd 60%",122000,"Scss","Absorbed Prices"
"24442",1994-12-01,"1994 December","4th 80%",150000,"Scss","Absorbed Prices"
"24442",1994-12-01,"1994 December","Median",92500,"Scss","Absorbed Prices"
"24442",1994-12-01,"1994 December","Average",97161,"Scss","Absorbed Prices"
"24442",1994-12-01,"1994 December","Units",31,"Scss","Absorbed Prices"
"24442",1995-01-01,"1995 January","1st 20%",70000,"Scss","Absorbed Prices"
"24442",1995-01-01,"1995 January","2nd 40%",80000,"Scss","Absorbed Prices"
"24442",1995-01-01,"1995 January","3rd 60%",93000,"Scss","Absorbed Prices"
"24442",1995-01-01,"1995 January","4th 80%",108000,"Scss","Absorbed Prices"
"24442",1995-01-01,"1995 January","Median",80000,"Scss","Absorbed Prices"
"24442",1995-01-01,"1995 January","Average",87533,"Scss","Absorbed Prices"
"24442",1995-01-01,"1995 January","Units",17,"Scss","Absorbed Prices"
"24442",1995-02-01,"1995 February","1st 20%",75000,"Scss","Absorbed Prices"
"24442",1995-02-01,"1995 February","2nd 40%",84000,"Scss","Absorbed Prices"
"24442",1995-02-01,"1995 February","3rd 60%",90000,"Scss","Absorbed Prices"
"24442",1995-02-01,"1995 February","4th 80%",1e+05,"Scss","Absorbed Prices"
"24442",1995-02-01,"1995 February","Median",85000,"Scss","Absorbed Prices"
"24442",1995-02-01,"1995 February","Average",80111,"Scss","Absorbed Prices"
"24442",1995-02-01,"1995 February","Units",27,"Scss","Absorbed Prices"
"24442",1995-03-01,"1995 March","1st 20%",65000,"Scss","Absorbed Prices"
"24442",1995-03-01,"1995 March","2nd 40%",78000,"Scss","Absorbed Prices"
"24442",1995-03-01,"1995 March","3rd 60%",87000,"Scss","Absorbed Prices"
"24442",1995-03-01,"1995 March","4th 80%",112000,"Scss","Absorbed Prices"
"24442",1995-03-01,"1995 March","Median",85000,"Scss","Absorbed Prices"
"24442",1995-03-01,"1995 March","Average",81900,"Scss","Absorbed Prices"
"24442",1995-03-01,"1995 March","Units",20,"Scss","Absorbed Prices"
"24442",1995-04-01,"1995 April","1st 20%",75000,"Scss","Absorbed Prices"
"24442",1995-04-01,"1995 April","2nd 40%",75000,"Scss","Absorbed Prices"
"24442",1995-04-01,"1995 April","3rd 60%",80000,"Scss","Absorbed Prices"
"24442",1995-04-01,"1995 April","4th 80%",1e+05,"Scss","Absorbed Prices"
"24442",1995-04-01,"1995 April","Median",80000,"Scss","Absorbed Prices"
"24442",1995-04-01,"1995 April","Average",86152,"Scss","Absorbed Prices"
"24442",1995-04-01,"1995 April","Units",33,"Scss","Absorbed Prices"
"24442",1995-05-01,"1995 May","1st 20%",75000,"Scss","Absorbed Prices"
"24442",1995-05-01,"1995 May","2nd 40%",80000,"Scss","Absorbed Prices"
"24442",1995-05-01,"1995 May","3rd 60%",85000,"Scss","Absorbed Prices"
"24442",1995-05-01,"1995 May","4th 80%",97000,"Scss","Absorbed Prices"
"24442",1995-05-01,"1995 May","Median",80000,"Scss","Absorbed Prices"
"24442",1995-05-01,"1995 May","Average",83793,"Scss","Absorbed Prices"
"24442",1995-05-01,"1995 May","Units",58,"Scss","Absorbed Prices"
"24442",1995-06-01,"1995 June","1st 20%",70000,"Scss","Absorbed Prices"
"24442",1995-06-01,"1995 June","2nd 40%",70000,"Scss","Absorbed Prices"
"24442",1995-06-01,"1995 June","3rd 60%",75000,"Scss","Absorbed Prices"
"24442",1995-06-01,"1995 June","4th 80%",85000,"Scss","Absorbed Prices"
"24442",1995-06-01,"1995 June","Median",75000,"Scss","Absorbed Prices"
"24442",1995-06-01,"1995 June","Average",78767,"Scss","Absorbed Prices"
"24442",1995-06-01,"1995 June","Units",86,"Scss","Absorbed Prices"
"24442",1995-07-01,"1995 July","1st 20%",70000,"Scss","Absorbed Prices"
"24442",1995-07-01,"1995 July","2nd 40%",70000,"Scss","Absorbed Prices"
"24442",1995-07-01,"1995 July","3rd 60%",75000,"Scss","Absorbed Prices"
"24442",1995-07-01,"1995 July","4th 80%",90000,"Scss","Absorbed Prices"
"24442",1995-07-01,"1995 July","Median",70000,"Scss","Absorbed Prices"
"24442",1995-07-01,"1995 July","Average",80904,"Scss","Absorbed Prices"
"24442",1995-07-01,"1995 July","Units",57,"Scss","Absorbed Prices"
"24442",1995-08-01,"1995 August","1st 20%",76000,"Scss","Absorbed Prices"
"24442",1995-08-01,"1995 August","2nd 40%",80000,"Scss","Absorbed Prices"
"24442",1995-08-01,"1995 August","3rd 60%",85000,"Scss","Absorbed Prices"
"24442",1995-08-01,"1995 August","4th 80%",99000,"Scss","Absorbed Prices"
"24442",1995-08-01,"1995 August","Median",82500,"Scss","Absorbed Prices"
"24442",1995-08-01,"1995 August","Average",85148,"Scss","Absorbed Prices"
"24442",1995-08-01,"1995 August","Units",27,"Scss","Absorbed Prices"
"24442",1995-09-01,"1995 September","1st 20%",70000,"Scss","Absorbed Prices"
"24442",1995-09-01,"1995 September","2nd 40%",75000,"Scss","Absorbed Prices"
"24442",1995-09-01,"1995 September","3rd 60%",84000,"Scss","Absorbed Prices"
"24442",1995-09-01,"1995 September","4th 80%",1e+05,"Scss","Absorbed Prices"
"24442",1995-09-01,"1995 September","Median",75000,"Scss","Absorbed Prices"
"24442",1995-09-01,"1995 September","Average",89625,"Scss","Absorbed Prices"
"24442",1995-09-01,"1995 September","Units",32,"Scss","Absorbed Prices"
"24442",1995-10-01,"1995 October","1st 20%",72000,"Scss","Absorbed Prices"
"24442",1995-10-01,"1995 October","2nd 40%",84000,"Scss","Absorbed Prices"
"24442",1995-10-01,"1995 October","3rd 60%",90000,"Scss","Absorbed Prices"
"24442",1995-10-01,"1995 October","4th 80%",114000,"Scss","Absorbed Prices"
"24442",1995-10-01,"1995 October","Median",85000,"Scss","Absorbed Prices"
"24442",1995-10-01,"1995 October","Average",84750,"Scss","Absorbed Prices"
"24442",1995-10-01,"1995 October","Units",16,"Scss","Absorbed Prices"
"24442",1995-11-01,"1995 November","1st 20%",80000,"Scss","Absorbed Prices"
"24442",1995-11-01,"1995 November","2nd 40%",90000,"Scss","Absorbed Prices"
"24442",1995-11-01,"1995 November","3rd 60%",1e+05,"Scss","Absorbed Prices"
"24442",1995-11-01,"1995 November","4th 80%",102000,"Scss","Absorbed Prices"
"24442",1995-11-01,"1995 November","Median",95000,"Scss","Absorbed Prices"
"24442",1995-11-01,"1995 November","Average",81750,"Scss","Absorbed Prices"
"24442",1995-11-01,"1995 November","Units",20,"Scss","Absorbed Prices"
"24442",1995-12-01,"1995 December","1st 20%",70000,"Scss","Absorbed Prices"
"24442",1995-12-01,"1995 December","2nd 40%",70000,"Scss","Absorbed Prices"
"24442",1995-12-01,"1995 December","3rd 60%",82000,"Scss","Absorbed Prices"
"24442",1995-12-01,"1995 December","4th 80%",96000,"Scss","Absorbed Prices"
"24442",1995-12-01,"1995 December","Median",77500,"Scss","Absorbed Prices"
"24442",1995-12-01,"1995 December","Average",79444,"Scss","Absorbed Prices"
"24442",1995-12-01,"1995 December","Units",21,"Scss","Absorbed Prices"
"24442",1996-01-01,"1996 January","1st 20%",NA,"Scss","Absorbed Prices"
"24442",1996-01-01,"1996 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",1996-01-01,"1996 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",1996-01-01,"1996 January","4th 80%",NA,"Scss","Absorbed Prices"
"24442",1996-01-01,"1996 January","Median",NA,"Scss","Absorbed Prices"
"24442",1996-01-01,"1996 January","Average",101222,"Scss","Absorbed Prices"
"24442",1996-01-01,"1996 January","Units",11,"Scss","Absorbed Prices"
"24442",1996-02-01,"1996 February","1st 20%",NA,"Scss","Absorbed Prices"
"24442",1996-02-01,"1996 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",1996-02-01,"1996 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",1996-02-01,"1996 February","4th 80%",NA,"Scss","Absorbed Prices"
"24442",1996-02-01,"1996 February","Median",NA,"Scss","Absorbed Prices"
"24442",1996-02-01,"1996 February","Average",79067,"Scss","Absorbed Prices"
"24442",1996-02-01,"1996 February","Units",15,"Scss","Absorbed Prices"
"24442",1996-03-01,"1996 March","1st 20%",NA,"Scss","Absorbed Prices"
"24442",1996-03-01,"1996 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",1996-03-01,"1996 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",1996-03-01,"1996 March","4th 80%",NA,"Scss","Absorbed Prices"
"24442",1996-03-01,"1996 March","Median",NA,"Scss","Absorbed Prices"
"24442",1996-03-01,"1996 March","Average",78500,"Scss","Absorbed Prices"
"24442",1996-03-01,"1996 March","Units",12,"Scss","Absorbed Prices"
"24442",1996-04-01,"1996 April","1st 20%",62000,"Scss","Absorbed Prices"
"24442",1996-04-01,"1996 April","2nd 40%",70000,"Scss","Absorbed Prices"
"24442",1996-04-01,"1996 April","3rd 60%",76000,"Scss","Absorbed Prices"
"24442",1996-04-01,"1996 April","4th 80%",88000,"Scss","Absorbed Prices"
"24442",1996-04-01,"1996 April","Median",72500,"Scss","Absorbed Prices"
"24442",1996-04-01,"1996 April","Average",73968,"Scss","Absorbed Prices"
"24442",1996-04-01,"1996 April","Units",31,"Scss","Absorbed Prices"
"24442",1996-05-01,"1996 May","1st 20%",70000,"Scss","Absorbed Prices"
"24442",1996-05-01,"1996 May","2nd 40%",75000,"Scss","Absorbed Prices"
"24442",1996-05-01,"1996 May","3rd 60%",85000,"Scss","Absorbed Prices"
"24442",1996-05-01,"1996 May","4th 80%",1e+05,"Scss","Absorbed Prices"
"24442",1996-05-01,"1996 May","Median",77500,"Scss","Absorbed Prices"
"24442",1996-05-01,"1996 May","Average",78029,"Scss","Absorbed Prices"
"24442",1996-05-01,"1996 May","Units",35,"Scss","Absorbed Prices"
"24442",1996-06-01,"1996 June","1st 20%",65000,"Scss","Absorbed Prices"
"24442",1996-06-01,"1996 June","2nd 40%",70000,"Scss","Absorbed Prices"
"24442",1996-06-01,"1996 June","3rd 60%",75000,"Scss","Absorbed Prices"
"24442",1996-06-01,"1996 June","4th 80%",85000,"Scss","Absorbed Prices"
"24442",1996-06-01,"1996 June","Median",75000,"Scss","Absorbed Prices"
"24442",1996-06-01,"1996 June","Average",73554,"Scss","Absorbed Prices"
"24442",1996-06-01,"1996 June","Units",46,"Scss","Absorbed Prices"
"24442",1996-07-01,"1996 July","1st 20%",70000,"Scss","Absorbed Prices"
"24442",1996-07-01,"1996 July","2nd 40%",70000,"Scss","Absorbed Prices"
"24442",1996-07-01,"1996 July","3rd 60%",80000,"Scss","Absorbed Prices"
"24442",1996-07-01,"1996 July","4th 80%",95000,"Scss","Absorbed Prices"
"24442",1996-07-01,"1996 July","Median",75000,"Scss","Absorbed Prices"
"24442",1996-07-01,"1996 July","Average",80676,"Scss","Absorbed Prices"
"24442",1996-07-01,"1996 July","Units",84,"Scss","Absorbed Prices"
"24442",1996-08-01,"1996 August","1st 20%",70000,"Scss","Absorbed Prices"
"24442",1996-08-01,"1996 August","2nd 40%",80000,"Scss","Absorbed Prices"
"24442",1996-08-01,"1996 August","3rd 60%",94000,"Scss","Absorbed Prices"
"24442",1996-08-01,"1996 August","4th 80%",117000,"Scss","Absorbed Prices"
"24442",1996-08-01,"1996 August","Median",90000,"Scss","Absorbed Prices"
"24442",1996-08-01,"1996 August","Average",86930,"Scss","Absorbed Prices"
"24442",1996-08-01,"1996 August","Units",33,"Scss","Absorbed Prices"
"24442",1996-09-01,"1996 September","1st 20%",72000,"Scss","Absorbed Prices"
"24442",1996-09-01,"1996 September","2nd 40%",75000,"Scss","Absorbed Prices"
"24442",1996-09-01,"1996 September","3rd 60%",88000,"Scss","Absorbed Prices"
"24442",1996-09-01,"1996 September","4th 80%",120000,"Scss","Absorbed Prices"
"24442",1996-09-01,"1996 September","Median",80000,"Scss","Absorbed Prices"
"24442",1996-09-01,"1996 September","Average",81307,"Scss","Absorbed Prices"
"24442",1996-09-01,"1996 September","Units",27,"Scss","Absorbed Prices"
"24442",1996-10-01,"1996 October","1st 20%",65000,"Scss","Absorbed Prices"
"24442",1996-10-01,"1996 October","2nd 40%",70000,"Scss","Absorbed Prices"
"24442",1996-10-01,"1996 October","3rd 60%",80000,"Scss","Absorbed Prices"
"24442",1996-10-01,"1996 October","4th 80%",86000,"Scss","Absorbed Prices"
"24442",1996-10-01,"1996 October","Median",77500,"Scss","Absorbed Prices"
"24442",1996-10-01,"1996 October","Average",78750,"Scss","Absorbed Prices"
"24442",1996-10-01,"1996 October","Units",28,"Scss","Absorbed Prices"
"24442",1996-11-01,"1996 November","1st 20%",60000,"Scss","Absorbed Prices"
"24442",1996-11-01,"1996 November","2nd 40%",80000,"Scss","Absorbed Prices"
"24442",1996-11-01,"1996 November","3rd 60%",90000,"Scss","Absorbed Prices"
"24442",1996-11-01,"1996 November","4th 80%",135000,"Scss","Absorbed Prices"
"24442",1996-11-01,"1996 November","Median",85000,"Scss","Absorbed Prices"
"24442",1996-11-01,"1996 November","Average",94148,"Scss","Absorbed Prices"
"24442",1996-11-01,"1996 November","Units",27,"Scss","Absorbed Prices"
"24442",1996-12-01,"1996 December","1st 20%",60000,"Scss","Absorbed Prices"
"24442",1996-12-01,"1996 December","2nd 40%",69000,"Scss","Absorbed Prices"
"24442",1996-12-01,"1996 December","3rd 60%",80000,"Scss","Absorbed Prices"
"24442",1996-12-01,"1996 December","4th 80%",106000,"Scss","Absorbed Prices"
"24442",1996-12-01,"1996 December","Median",70000,"Scss","Absorbed Prices"
"24442",1996-12-01,"1996 December","Average",81364,"Scss","Absorbed Prices"
"24442",1996-12-01,"1996 December","Units",15,"Scss","Absorbed Prices"
"24442",1997-01-01,"1997 January","1st 20%",NA,"Scss","Absorbed Prices"
"24442",1997-01-01,"1997 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",1997-01-01,"1997 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",1997-01-01,"1997 January","4th 80%",NA,"Scss","Absorbed Prices"
"24442",1997-01-01,"1997 January","Median",NA,"Scss","Absorbed Prices"
"24442",1997-01-01,"1997 January","Average",82000,"Scss","Absorbed Prices"
"24442",1997-01-01,"1997 January","Units",6,"Scss","Absorbed Prices"
"24442",1997-02-01,"1997 February","1st 20%",65000,"Scss","Absorbed Prices"
"24442",1997-02-01,"1997 February","2nd 40%",69000,"Scss","Absorbed Prices"
"24442",1997-02-01,"1997 February","3rd 60%",71000,"Scss","Absorbed Prices"
"24442",1997-02-01,"1997 February","4th 80%",80000,"Scss","Absorbed Prices"
"24442",1997-02-01,"1997 February","Median",70000,"Scss","Absorbed Prices"
"24442",1997-02-01,"1997 February","Average",79244,"Scss","Absorbed Prices"
"24442",1997-02-01,"1997 February","Units",18,"Scss","Absorbed Prices"
"24442",1997-03-01,"1997 March","1st 20%",60000,"Scss","Absorbed Prices"
"24442",1997-03-01,"1997 March","2nd 40%",60000,"Scss","Absorbed Prices"
"24442",1997-03-01,"1997 March","3rd 60%",69000,"Scss","Absorbed Prices"
"24442",1997-03-01,"1997 March","4th 80%",82000,"Scss","Absorbed Prices"
"24442",1997-03-01,"1997 March","Median",60000,"Scss","Absorbed Prices"
"24442",1997-03-01,"1997 March","Average",70148,"Scss","Absorbed Prices"
"24442",1997-03-01,"1997 March","Units",27,"Scss","Absorbed Prices"
"24442",1997-04-01,"1997 April","1st 20%",75000,"Scss","Absorbed Prices"
"24442",1997-04-01,"1997 April","2nd 40%",82000,"Scss","Absorbed Prices"
"24442",1997-04-01,"1997 April","3rd 60%",95000,"Scss","Absorbed Prices"
"24442",1997-04-01,"1997 April","4th 80%",1e+05,"Scss","Absorbed Prices"
"24442",1997-04-01,"1997 April","Median",85000,"Scss","Absorbed Prices"
