"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",1994-02-01,"1994 February","Average",164536,"Scss","Absorbed Prices"
"35568",1994-02-01,"1994 February","Units",52,"Scss","Absorbed Prices"
"35568",1994-03-01,"1994 March","1st 20%",127000,"Scss","Absorbed Prices"
"35568",1994-03-01,"1994 March","2nd 40%",139000,"Scss","Absorbed Prices"
"35568",1994-03-01,"1994 March","3rd 60%",152000,"Scss","Absorbed Prices"
"35568",1994-03-01,"1994 March","4th 80%",195000,"Scss","Absorbed Prices"
"35568",1994-03-01,"1994 March","Median",145000,"Scss","Absorbed Prices"
"35568",1994-03-01,"1994 March","Average",154740,"Scss","Absorbed Prices"
"35568",1994-03-01,"1994 March","Units",41,"Scss","Absorbed Prices"
"35568",1994-04-01,"1994 April","1st 20%",134000,"Scss","Absorbed Prices"
"35568",1994-04-01,"1994 April","2nd 40%",150000,"Scss","Absorbed Prices"
"35568",1994-04-01,"1994 April","3rd 60%",151000,"Scss","Absorbed Prices"
"35568",1994-04-01,"1994 April","4th 80%",168000,"Scss","Absorbed Prices"
"35568",1994-04-01,"1994 April","Median",150000,"Scss","Absorbed Prices"
"35568",1994-04-01,"1994 April","Average",155708,"Scss","Absorbed Prices"
"35568",1994-04-01,"1994 April","Units",31,"Scss","Absorbed Prices"
"35568",1994-05-01,"1994 May","1st 20%",140000,"Scss","Absorbed Prices"
"35568",1994-05-01,"1994 May","2nd 40%",151000,"Scss","Absorbed Prices"
"35568",1994-05-01,"1994 May","3rd 60%",165000,"Scss","Absorbed Prices"
"35568",1994-05-01,"1994 May","4th 80%",189000,"Scss","Absorbed Prices"
"35568",1994-05-01,"1994 May","Median",160000,"Scss","Absorbed Prices"
"35568",1994-05-01,"1994 May","Average",169409,"Scss","Absorbed Prices"
"35568",1994-05-01,"1994 May","Units",47,"Scss","Absorbed Prices"
"35568",1994-06-01,"1994 June","1st 20%",135000,"Scss","Absorbed Prices"
"35568",1994-06-01,"1994 June","2nd 40%",145000,"Scss","Absorbed Prices"
"35568",1994-06-01,"1994 June","3rd 60%",160000,"Scss","Absorbed Prices"
"35568",1994-06-01,"1994 June","4th 80%",190000,"Scss","Absorbed Prices"
"35568",1994-06-01,"1994 June","Median",157500,"Scss","Absorbed Prices"
"35568",1994-06-01,"1994 June","Average",168016,"Scss","Absorbed Prices"
"35568",1994-06-01,"1994 June","Units",34,"Scss","Absorbed Prices"
"35568",1994-07-01,"1994 July","1st 20%",135000,"Scss","Absorbed Prices"
"35568",1994-07-01,"1994 July","2nd 40%",140000,"Scss","Absorbed Prices"
"35568",1994-07-01,"1994 July","3rd 60%",162000,"Scss","Absorbed Prices"
"35568",1994-07-01,"1994 July","4th 80%",176000,"Scss","Absorbed Prices"
"35568",1994-07-01,"1994 July","Median",150000,"Scss","Absorbed Prices"
"35568",1994-07-01,"1994 July","Average",156575,"Scss","Absorbed Prices"
"35568",1994-07-01,"1994 July","Units",73,"Scss","Absorbed Prices"
"35568",1994-08-01,"1994 August","1st 20%",135000,"Scss","Absorbed Prices"
"35568",1994-08-01,"1994 August","2nd 40%",150000,"Scss","Absorbed Prices"
"35568",1994-08-01,"1994 August","3rd 60%",160000,"Scss","Absorbed Prices"
"35568",1994-08-01,"1994 August","4th 80%",175000,"Scss","Absorbed Prices"
"35568",1994-08-01,"1994 August","Median",155000,"Scss","Absorbed Prices"
"35568",1994-08-01,"1994 August","Average",160416,"Scss","Absorbed Prices"
"35568",1994-08-01,"1994 August","Units",87,"Scss","Absorbed Prices"
"35568",1994-09-01,"1994 September","1st 20%",140000,"Scss","Absorbed Prices"
"35568",1994-09-01,"1994 September","2nd 40%",145000,"Scss","Absorbed Prices"
"35568",1994-09-01,"1994 September","3rd 60%",160000,"Scss","Absorbed Prices"
"35568",1994-09-01,"1994 September","4th 80%",184000,"Scss","Absorbed Prices"
"35568",1994-09-01,"1994 September","Median",152500,"Scss","Absorbed Prices"
"35568",1994-09-01,"1994 September","Average",160226,"Scss","Absorbed Prices"
"35568",1994-09-01,"1994 September","Units",90,"Scss","Absorbed Prices"
"35568",1994-10-01,"1994 October","1st 20%",130000,"Scss","Absorbed Prices"
"35568",1994-10-01,"1994 October","2nd 40%",150000,"Scss","Absorbed Prices"
"35568",1994-10-01,"1994 October","3rd 60%",160000,"Scss","Absorbed Prices"
"35568",1994-10-01,"1994 October","4th 80%",180000,"Scss","Absorbed Prices"
"35568",1994-10-01,"1994 October","Median",155000,"Scss","Absorbed Prices"
"35568",1994-10-01,"1994 October","Average",159782,"Scss","Absorbed Prices"
"35568",1994-10-01,"1994 October","Units",85,"Scss","Absorbed Prices"
"35568",1994-11-01,"1994 November","1st 20%",130000,"Scss","Absorbed Prices"
"35568",1994-11-01,"1994 November","2nd 40%",145000,"Scss","Absorbed Prices"
"35568",1994-11-01,"1994 November","3rd 60%",153000,"Scss","Absorbed Prices"
"35568",1994-11-01,"1994 November","4th 80%",179000,"Scss","Absorbed Prices"
"35568",1994-11-01,"1994 November","Median",150000,"Scss","Absorbed Prices"
"35568",1994-11-01,"1994 November","Average",157065,"Scss","Absorbed Prices"
"35568",1994-11-01,"1994 November","Units",51,"Scss","Absorbed Prices"
"35568",1994-12-01,"1994 December","1st 20%",141000,"Scss","Absorbed Prices"
"35568",1994-12-01,"1994 December","2nd 40%",165000,"Scss","Absorbed Prices"
"35568",1994-12-01,"1994 December","3rd 60%",170000,"Scss","Absorbed Prices"
"35568",1994-12-01,"1994 December","4th 80%",185000,"Scss","Absorbed Prices"
"35568",1994-12-01,"1994 December","Median",170000,"Scss","Absorbed Prices"
"35568",1994-12-01,"1994 December","Average",167435,"Scss","Absorbed Prices"
"35568",1994-12-01,"1994 December","Units",50,"Scss","Absorbed Prices"
"35568",1995-01-01,"1995 January","1st 20%",134000,"Scss","Absorbed Prices"
"35568",1995-01-01,"1995 January","2nd 40%",143000,"Scss","Absorbed Prices"
"35568",1995-01-01,"1995 January","3rd 60%",160000,"Scss","Absorbed Prices"
"35568",1995-01-01,"1995 January","4th 80%",190000,"Scss","Absorbed Prices"
"35568",1995-01-01,"1995 January","Median",155000,"Scss","Absorbed Prices"
"35568",1995-01-01,"1995 January","Average",163337,"Scss","Absorbed Prices"
"35568",1995-01-01,"1995 January","Units",38,"Scss","Absorbed Prices"
"35568",1995-02-01,"1995 February","1st 20%",139000,"Scss","Absorbed Prices"
"35568",1995-02-01,"1995 February","2nd 40%",154000,"Scss","Absorbed Prices"
"35568",1995-02-01,"1995 February","3rd 60%",161000,"Scss","Absorbed Prices"
"35568",1995-02-01,"1995 February","4th 80%",2e+05,"Scss","Absorbed Prices"
"35568",1995-02-01,"1995 February","Median",160000,"Scss","Absorbed Prices"
"35568",1995-02-01,"1995 February","Average",172000,"Scss","Absorbed Prices"
"35568",1995-02-01,"1995 February","Units",21,"Scss","Absorbed Prices"
"35568",1995-03-01,"1995 March","1st 20%",135000,"Scss","Absorbed Prices"
"35568",1995-03-01,"1995 March","2nd 40%",155000,"Scss","Absorbed Prices"
"35568",1995-03-01,"1995 March","3rd 60%",185000,"Scss","Absorbed Prices"
"35568",1995-03-01,"1995 March","4th 80%",220000,"Scss","Absorbed Prices"
"35568",1995-03-01,"1995 March","Median",170000,"Scss","Absorbed Prices"
"35568",1995-03-01,"1995 March","Average",181641,"Scss","Absorbed Prices"
"35568",1995-03-01,"1995 March","Units",30,"Scss","Absorbed Prices"
"35568",1995-04-01,"1995 April","1st 20%",140000,"Scss","Absorbed Prices"
"35568",1995-04-01,"1995 April","2nd 40%",150000,"Scss","Absorbed Prices"
"35568",1995-04-01,"1995 April","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",1995-04-01,"1995 April","4th 80%",195000,"Scss","Absorbed Prices"
"35568",1995-04-01,"1995 April","Median",160000,"Scss","Absorbed Prices"
"35568",1995-04-01,"1995 April","Average",168989,"Scss","Absorbed Prices"
"35568",1995-04-01,"1995 April","Units",19,"Scss","Absorbed Prices"
"35568",1995-05-01,"1995 May","1st 20%",138000,"Scss","Absorbed Prices"
"35568",1995-05-01,"1995 May","2nd 40%",148000,"Scss","Absorbed Prices"
"35568",1995-05-01,"1995 May","3rd 60%",165000,"Scss","Absorbed Prices"
"35568",1995-05-01,"1995 May","4th 80%",190000,"Scss","Absorbed Prices"
"35568",1995-05-01,"1995 May","Median",152500,"Scss","Absorbed Prices"
"35568",1995-05-01,"1995 May","Average",162106,"Scss","Absorbed Prices"
"35568",1995-05-01,"1995 May","Units",18,"Scss","Absorbed Prices"
"35568",1995-06-01,"1995 June","1st 20%",140000,"Scss","Absorbed Prices"
"35568",1995-06-01,"1995 June","2nd 40%",150000,"Scss","Absorbed Prices"
"35568",1995-06-01,"1995 June","3rd 60%",175000,"Scss","Absorbed Prices"
"35568",1995-06-01,"1995 June","4th 80%",190000,"Scss","Absorbed Prices"
"35568",1995-06-01,"1995 June","Median",160000,"Scss","Absorbed Prices"
"35568",1995-06-01,"1995 June","Average",167750,"Scss","Absorbed Prices"
"35568",1995-06-01,"1995 June","Units",43,"Scss","Absorbed Prices"
"35568",1995-07-01,"1995 July","1st 20%",150000,"Scss","Absorbed Prices"
"35568",1995-07-01,"1995 July","2nd 40%",170000,"Scss","Absorbed Prices"
"35568",1995-07-01,"1995 July","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",1995-07-01,"1995 July","4th 80%",205000,"Scss","Absorbed Prices"
"35568",1995-07-01,"1995 July","Median",175000,"Scss","Absorbed Prices"
"35568",1995-07-01,"1995 July","Average",184413,"Scss","Absorbed Prices"
"35568",1995-07-01,"1995 July","Units",44,"Scss","Absorbed Prices"
"35568",1995-08-01,"1995 August","1st 20%",136000,"Scss","Absorbed Prices"
"35568",1995-08-01,"1995 August","2nd 40%",150000,"Scss","Absorbed Prices"
"35568",1995-08-01,"1995 August","3rd 60%",168000,"Scss","Absorbed Prices"
"35568",1995-08-01,"1995 August","4th 80%",184000,"Scss","Absorbed Prices"
"35568",1995-08-01,"1995 August","Median",157500,"Scss","Absorbed Prices"
"35568",1995-08-01,"1995 August","Average",162107,"Scss","Absorbed Prices"
"35568",1995-08-01,"1995 August","Units",50,"Scss","Absorbed Prices"
"35568",1995-09-01,"1995 September","1st 20%",128000,"Scss","Absorbed Prices"
"35568",1995-09-01,"1995 September","2nd 40%",135000,"Scss","Absorbed Prices"
"35568",1995-09-01,"1995 September","3rd 60%",164000,"Scss","Absorbed Prices"
"35568",1995-09-01,"1995 September","4th 80%",190000,"Scss","Absorbed Prices"
"35568",1995-09-01,"1995 September","Median",145000,"Scss","Absorbed Prices"
"35568",1995-09-01,"1995 September","Average",155471,"Scss","Absorbed Prices"
"35568",1995-09-01,"1995 September","Units",47,"Scss","Absorbed Prices"
"35568",1995-10-01,"1995 October","1st 20%",130000,"Scss","Absorbed Prices"
"35568",1995-10-01,"1995 October","2nd 40%",140000,"Scss","Absorbed Prices"
"35568",1995-10-01,"1995 October","3rd 60%",160000,"Scss","Absorbed Prices"
"35568",1995-10-01,"1995 October","4th 80%",170000,"Scss","Absorbed Prices"
"35568",1995-10-01,"1995 October","Median",150000,"Scss","Absorbed Prices"
"35568",1995-10-01,"1995 October","Average",151146,"Scss","Absorbed Prices"
"35568",1995-10-01,"1995 October","Units",68,"Scss","Absorbed Prices"
"35568",1995-11-01,"1995 November","1st 20%",130000,"Scss","Absorbed Prices"
"35568",1995-11-01,"1995 November","2nd 40%",135000,"Scss","Absorbed Prices"
"35568",1995-11-01,"1995 November","3rd 60%",155000,"Scss","Absorbed Prices"
"35568",1995-11-01,"1995 November","4th 80%",185000,"Scss","Absorbed Prices"
"35568",1995-11-01,"1995 November","Median",140000,"Scss","Absorbed Prices"
"35568",1995-11-01,"1995 November","Average",154534,"Scss","Absorbed Prices"
"35568",1995-11-01,"1995 November","Units",30,"Scss","Absorbed Prices"
"35568",1995-12-01,"1995 December","1st 20%",125000,"Scss","Absorbed Prices"
"35568",1995-12-01,"1995 December","2nd 40%",135000,"Scss","Absorbed Prices"
"35568",1995-12-01,"1995 December","3rd 60%",145000,"Scss","Absorbed Prices"
"35568",1995-12-01,"1995 December","4th 80%",175000,"Scss","Absorbed Prices"
"35568",1995-12-01,"1995 December","Median",140000,"Scss","Absorbed Prices"
"35568",1995-12-01,"1995 December","Average",151319,"Scss","Absorbed Prices"
"35568",1995-12-01,"1995 December","Units",131,"Scss","Absorbed Prices"
"35568",1996-01-01,"1996 January","1st 20%",120000,"Scss","Absorbed Prices"
"35568",1996-01-01,"1996 January","2nd 40%",135000,"Scss","Absorbed Prices"
"35568",1996-01-01,"1996 January","3rd 60%",145000,"Scss","Absorbed Prices"
"35568",1996-01-01,"1996 January","4th 80%",160000,"Scss","Absorbed Prices"
"35568",1996-01-01,"1996 January","Median",135000,"Scss","Absorbed Prices"
"35568",1996-01-01,"1996 January","Average",142924,"Scss","Absorbed Prices"
"35568",1996-01-01,"1996 January","Units",114,"Scss","Absorbed Prices"
"35568",1996-02-01,"1996 February","1st 20%",130000,"Scss","Absorbed Prices"
"35568",1996-02-01,"1996 February","2nd 40%",138000,"Scss","Absorbed Prices"
"35568",1996-02-01,"1996 February","3rd 60%",150000,"Scss","Absorbed Prices"
"35568",1996-02-01,"1996 February","4th 80%",172000,"Scss","Absorbed Prices"
"35568",1996-02-01,"1996 February","Median",145000,"Scss","Absorbed Prices"
"35568",1996-02-01,"1996 February","Average",154564,"Scss","Absorbed Prices"
"35568",1996-02-01,"1996 February","Units",49,"Scss","Absorbed Prices"
"35568",1996-03-01,"1996 March","1st 20%",130000,"Scss","Absorbed Prices"
"35568",1996-03-01,"1996 March","2nd 40%",140000,"Scss","Absorbed Prices"
"35568",1996-03-01,"1996 March","3rd 60%",153000,"Scss","Absorbed Prices"
"35568",1996-03-01,"1996 March","4th 80%",165000,"Scss","Absorbed Prices"
"35568",1996-03-01,"1996 March","Median",145000,"Scss","Absorbed Prices"
"35568",1996-03-01,"1996 March","Average",142146,"Scss","Absorbed Prices"
"35568",1996-03-01,"1996 March","Units",47,"Scss","Absorbed Prices"
"35568",1996-04-01,"1996 April","1st 20%",122000,"Scss","Absorbed Prices"
"35568",1996-04-01,"1996 April","2nd 40%",135000,"Scss","Absorbed Prices"
"35568",1996-04-01,"1996 April","3rd 60%",150000,"Scss","Absorbed Prices"
"35568",1996-04-01,"1996 April","4th 80%",163000,"Scss","Absorbed Prices"
"35568",1996-04-01,"1996 April","Median",142500,"Scss","Absorbed Prices"
"35568",1996-04-01,"1996 April","Average",139587,"Scss","Absorbed Prices"
"35568",1996-04-01,"1996 April","Units",43,"Scss","Absorbed Prices"
"35568",1996-05-01,"1996 May","1st 20%",135000,"Scss","Absorbed Prices"
"35568",1996-05-01,"1996 May","2nd 40%",144000,"Scss","Absorbed Prices"
"35568",1996-05-01,"1996 May","3rd 60%",160000,"Scss","Absorbed Prices"
"35568",1996-05-01,"1996 May","4th 80%",175000,"Scss","Absorbed Prices"
"35568",1996-05-01,"1996 May","Median",150000,"Scss","Absorbed Prices"
"35568",1996-05-01,"1996 May","Average",149899,"Scss","Absorbed Prices"
"35568",1996-05-01,"1996 May","Units",59,"Scss","Absorbed Prices"
"35568",1996-06-01,"1996 June","1st 20%",125000,"Scss","Absorbed Prices"
"35568",1996-06-01,"1996 June","2nd 40%",135000,"Scss","Absorbed Prices"
"35568",1996-06-01,"1996 June","3rd 60%",145000,"Scss","Absorbed Prices"
"35568",1996-06-01,"1996 June","4th 80%",160000,"Scss","Absorbed Prices"
"35568",1996-06-01,"1996 June","Median",140000,"Scss","Absorbed Prices"
"35568",1996-06-01,"1996 June","Average",145017,"Scss","Absorbed Prices"
"35568",1996-06-01,"1996 June","Units",97,"Scss","Absorbed Prices"
"35568",1996-07-01,"1996 July","1st 20%",130000,"Scss","Absorbed Prices"
"35568",1996-07-01,"1996 July","2nd 40%",135000,"Scss","Absorbed Prices"
"35568",1996-07-01,"1996 July","3rd 60%",145000,"Scss","Absorbed Prices"
"35568",1996-07-01,"1996 July","4th 80%",160000,"Scss","Absorbed Prices"
"35568",1996-07-01,"1996 July","Median",140000,"Scss","Absorbed Prices"
"35568",1996-07-01,"1996 July","Average",145908,"Scss","Absorbed Prices"
"35568",1996-07-01,"1996 July","Units",132,"Scss","Absorbed Prices"
"35568",1996-08-01,"1996 August","1st 20%",130000,"Scss","Absorbed Prices"
"35568",1996-08-01,"1996 August","2nd 40%",140000,"Scss","Absorbed Prices"
"35568",1996-08-01,"1996 August","3rd 60%",155000,"Scss","Absorbed Prices"
"35568",1996-08-01,"1996 August","4th 80%",175000,"Scss","Absorbed Prices"
"35568",1996-08-01,"1996 August","Median",145000,"Scss","Absorbed Prices"
"35568",1996-08-01,"1996 August","Average",154137,"Scss","Absorbed Prices"
"35568",1996-08-01,"1996 August","Units",117,"Scss","Absorbed Prices"
"35568",1996-09-01,"1996 September","1st 20%",130000,"Scss","Absorbed Prices"
"35568",1996-09-01,"1996 September","2nd 40%",135000,"Scss","Absorbed Prices"
"35568",1996-09-01,"1996 September","3rd 60%",140000,"Scss","Absorbed Prices"
"35568",1996-09-01,"1996 September","4th 80%",160000,"Scss","Absorbed Prices"
"35568",1996-09-01,"1996 September","Median",140000,"Scss","Absorbed Prices"
"35568",1996-09-01,"1996 September","Average",142559,"Scss","Absorbed Prices"
"35568",1996-09-01,"1996 September","Units",96,"Scss","Absorbed Prices"
"35568",1996-10-01,"1996 October","1st 20%",130000,"Scss","Absorbed Prices"
"35568",1996-10-01,"1996 October","2nd 40%",140000,"Scss","Absorbed Prices"
"35568",1996-10-01,"1996 October","3rd 60%",150000,"Scss","Absorbed Prices"
"35568",1996-10-01,"1996 October","4th 80%",165000,"Scss","Absorbed Prices"
"35568",1996-10-01,"1996 October","Median",145000,"Scss","Absorbed Prices"
"35568",1996-10-01,"1996 October","Average",155430,"Scss","Absorbed Prices"
"35568",1996-10-01,"1996 October","Units",81,"Scss","Absorbed Prices"
"35568",1996-11-01,"1996 November","1st 20%",135000,"Scss","Absorbed Prices"
"35568",1996-11-01,"1996 November","2nd 40%",144000,"Scss","Absorbed Prices"
"35568",1996-11-01,"1996 November","3rd 60%",150000,"Scss","Absorbed Prices"
"35568",1996-11-01,"1996 November","4th 80%",180000,"Scss","Absorbed Prices"
"35568",1996-11-01,"1996 November","Median",145000,"Scss","Absorbed Prices"
"35568",1996-11-01,"1996 November","Average",158020,"Scss","Absorbed Prices"
"35568",1996-11-01,"1996 November","Units",112,"Scss","Absorbed Prices"
"35568",1996-12-01,"1996 December","1st 20%",135000,"Scss","Absorbed Prices"
"35568",1996-12-01,"1996 December","2nd 40%",145000,"Scss","Absorbed Prices"
"35568",1996-12-01,"1996 December","3rd 60%",155000,"Scss","Absorbed Prices"
"35568",1996-12-01,"1996 December","4th 80%",171000,"Scss","Absorbed Prices"
"35568",1996-12-01,"1996 December","Median",150000,"Scss","Absorbed Prices"
"35568",1996-12-01,"1996 December","Average",155708,"Scss","Absorbed Prices"
"35568",1996-12-01,"1996 December","Units",95,"Scss","Absorbed Prices"
"35568",1997-01-01,"1997 January","1st 20%",130000,"Scss","Absorbed Prices"
"35568",1997-01-01,"1997 January","2nd 40%",140000,"Scss","Absorbed Prices"
"35568",1997-01-01,"1997 January","3rd 60%",150000,"Scss","Absorbed Prices"
"35568",1997-01-01,"1997 January","4th 80%",160000,"Scss","Absorbed Prices"
"35568",1997-01-01,"1997 January","Median",145000,"Scss","Absorbed Prices"
"35568",1997-01-01,"1997 January","Average",151625,"Scss","Absorbed Prices"
"35568",1997-01-01,"1997 January","Units",101,"Scss","Absorbed Prices"
"35568",1997-02-01,"1997 February","1st 20%",120000,"Scss","Absorbed Prices"
"35568",1997-02-01,"1997 February","2nd 40%",130000,"Scss","Absorbed Prices"
"35568",1997-02-01,"1997 February","3rd 60%",145000,"Scss","Absorbed Prices"
"35568",1997-02-01,"1997 February","4th 80%",165000,"Scss","Absorbed Prices"
"35568",1997-02-01,"1997 February","Median",140000,"Scss","Absorbed Prices"
"35568",1997-02-01,"1997 February","Average",145880,"Scss","Absorbed Prices"
"35568",1997-02-01,"1997 February","Units",91,"Scss","Absorbed Prices"
"35568",1997-03-01,"1997 March","1st 20%",135000,"Scss","Absorbed Prices"
"35568",1997-03-01,"1997 March","2nd 40%",145000,"Scss","Absorbed Prices"
"35568",1997-03-01,"1997 March","3rd 60%",155000,"Scss","Absorbed Prices"
"35568",1997-03-01,"1997 March","4th 80%",170000,"Scss","Absorbed Prices"
