"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35590",1994-02-01,"1994 February","Units",3,"Scss","Absorbed Prices"
"35590",1994-03-01,"1994 March","1st 20%",125000,"Scss","Absorbed Prices"
"35590",1994-03-01,"1994 March","2nd 40%",130000,"Scss","Absorbed Prices"
"35590",1994-03-01,"1994 March","3rd 60%",160000,"Scss","Absorbed Prices"
"35590",1994-03-01,"1994 March","4th 80%",165000,"Scss","Absorbed Prices"
"35590",1994-03-01,"1994 March","Median",157500,"Scss","Absorbed Prices"
"35590",1994-03-01,"1994 March","Average",158929,"Scss","Absorbed Prices"
"35590",1994-03-01,"1994 March","Units",14,"Scss","Absorbed Prices"
"35590",1994-04-01,"1994 April","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1994-04-01,"1994 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1994-04-01,"1994 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1994-04-01,"1994 April","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1994-04-01,"1994 April","Median",NA,"Scss","Absorbed Prices"
"35590",1994-04-01,"1994 April","Average",NA,"Scss","Absorbed Prices"
"35590",1994-04-01,"1994 April","Units",2,"Scss","Absorbed Prices"
"35590",1994-05-01,"1994 May","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1994-05-01,"1994 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1994-05-01,"1994 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1994-05-01,"1994 May","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1994-05-01,"1994 May","Median",NA,"Scss","Absorbed Prices"
"35590",1994-05-01,"1994 May","Average",166667,"Scss","Absorbed Prices"
"35590",1994-05-01,"1994 May","Units",9,"Scss","Absorbed Prices"
"35590",1994-06-01,"1994 June","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1994-06-01,"1994 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1994-06-01,"1994 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1994-06-01,"1994 June","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1994-06-01,"1994 June","Median",NA,"Scss","Absorbed Prices"
"35590",1994-06-01,"1994 June","Average",NA,"Scss","Absorbed Prices"
"35590",1994-06-01,"1994 June","Units",2,"Scss","Absorbed Prices"
"35590",1994-07-01,"1994 July","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1994-07-01,"1994 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1994-07-01,"1994 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1994-07-01,"1994 July","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1994-07-01,"1994 July","Median",NA,"Scss","Absorbed Prices"
"35590",1994-07-01,"1994 July","Average",154615,"Scss","Absorbed Prices"
"35590",1994-07-01,"1994 July","Units",14,"Scss","Absorbed Prices"
"35590",1994-08-01,"1994 August","1st 20%",130000,"Scss","Absorbed Prices"
"35590",1994-08-01,"1994 August","2nd 40%",130000,"Scss","Absorbed Prices"
"35590",1994-08-01,"1994 August","3rd 60%",156000,"Scss","Absorbed Prices"
"35590",1994-08-01,"1994 August","4th 80%",204000,"Scss","Absorbed Prices"
"35590",1994-08-01,"1994 August","Median",140000,"Scss","Absorbed Prices"
"35590",1994-08-01,"1994 August","Average",156900,"Scss","Absorbed Prices"
"35590",1994-08-01,"1994 August","Units",11,"Scss","Absorbed Prices"
"35590",1994-09-01,"1994 September","1st 20%",137000,"Scss","Absorbed Prices"
"35590",1994-09-01,"1994 September","2nd 40%",160000,"Scss","Absorbed Prices"
"35590",1994-09-01,"1994 September","3rd 60%",210000,"Scss","Absorbed Prices"
"35590",1994-09-01,"1994 September","4th 80%",225000,"Scss","Absorbed Prices"
"35590",1994-09-01,"1994 September","Median",205000,"Scss","Absorbed Prices"
"35590",1994-09-01,"1994 September","Average",186333,"Scss","Absorbed Prices"
"35590",1994-09-01,"1994 September","Units",19,"Scss","Absorbed Prices"
"35590",1994-10-01,"1994 October","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1994-10-01,"1994 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1994-10-01,"1994 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1994-10-01,"1994 October","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1994-10-01,"1994 October","Median",NA,"Scss","Absorbed Prices"
"35590",1994-10-01,"1994 October","Average",172330,"Scss","Absorbed Prices"
"35590",1994-10-01,"1994 October","Units",10,"Scss","Absorbed Prices"
"35590",1994-11-01,"1994 November","1st 20%",125000,"Scss","Absorbed Prices"
"35590",1994-11-01,"1994 November","2nd 40%",171000,"Scss","Absorbed Prices"
"35590",1994-11-01,"1994 November","3rd 60%",193000,"Scss","Absorbed Prices"
"35590",1994-11-01,"1994 November","4th 80%",250000,"Scss","Absorbed Prices"
"35590",1994-11-01,"1994 November","Median",180000,"Scss","Absorbed Prices"
"35590",1994-11-01,"1994 November","Average",185000,"Scss","Absorbed Prices"
"35590",1994-11-01,"1994 November","Units",13,"Scss","Absorbed Prices"
"35590",1994-12-01,"1994 December","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1994-12-01,"1994 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1994-12-01,"1994 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1994-12-01,"1994 December","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1994-12-01,"1994 December","Median",NA,"Scss","Absorbed Prices"
"35590",1994-12-01,"1994 December","Average",NA,"Scss","Absorbed Prices"
"35590",1994-12-01,"1994 December","Units",2,"Scss","Absorbed Prices"
"35590",1995-01-01,"1995 January","1st 20%",136000,"Scss","Absorbed Prices"
"35590",1995-01-01,"1995 January","2nd 40%",150000,"Scss","Absorbed Prices"
"35590",1995-01-01,"1995 January","3rd 60%",163000,"Scss","Absorbed Prices"
"35590",1995-01-01,"1995 January","4th 80%",183000,"Scss","Absorbed Prices"
"35590",1995-01-01,"1995 January","Median",155000,"Scss","Absorbed Prices"
"35590",1995-01-01,"1995 January","Average",163000,"Scss","Absorbed Prices"
"35590",1995-01-01,"1995 January","Units",19,"Scss","Absorbed Prices"
"35590",1995-02-01,"1995 February","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1995-02-01,"1995 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1995-02-01,"1995 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1995-02-01,"1995 February","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1995-02-01,"1995 February","Median",NA,"Scss","Absorbed Prices"
"35590",1995-02-01,"1995 February","Average",NA,"Scss","Absorbed Prices"
"35590",1995-02-01,"1995 February","Units",9,"Scss","Absorbed Prices"
"35590",1995-03-01,"1995 March","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1995-03-01,"1995 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1995-03-01,"1995 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1995-03-01,"1995 March","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1995-03-01,"1995 March","Median",NA,"Scss","Absorbed Prices"
"35590",1995-03-01,"1995 March","Average",166667,"Scss","Absorbed Prices"
"35590",1995-03-01,"1995 March","Units",6,"Scss","Absorbed Prices"
"35590",1995-04-01,"1995 April","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1995-04-01,"1995 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1995-04-01,"1995 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1995-04-01,"1995 April","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1995-04-01,"1995 April","Median",NA,"Scss","Absorbed Prices"
"35590",1995-04-01,"1995 April","Average",NA,"Scss","Absorbed Prices"
"35590",1995-04-01,"1995 April","Units",2,"Scss","Absorbed Prices"
"35590",1995-05-01,"1995 May","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1995-05-01,"1995 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1995-05-01,"1995 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1995-05-01,"1995 May","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1995-05-01,"1995 May","Median",NA,"Scss","Absorbed Prices"
"35590",1995-05-01,"1995 May","Average",150250,"Scss","Absorbed Prices"
"35590",1995-05-01,"1995 May","Units",8,"Scss","Absorbed Prices"
"35590",1995-06-01,"1995 June","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1995-06-01,"1995 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1995-06-01,"1995 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1995-06-01,"1995 June","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1995-06-01,"1995 June","Median",NA,"Scss","Absorbed Prices"
"35590",1995-06-01,"1995 June","Average",185000,"Scss","Absorbed Prices"
"35590",1995-06-01,"1995 June","Units",4,"Scss","Absorbed Prices"
"35590",1995-07-01,"1995 July","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1995-07-01,"1995 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1995-07-01,"1995 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1995-07-01,"1995 July","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1995-07-01,"1995 July","Median",NA,"Scss","Absorbed Prices"
"35590",1995-07-01,"1995 July","Average",158750,"Scss","Absorbed Prices"
"35590",1995-07-01,"1995 July","Units",4,"Scss","Absorbed Prices"
"35590",1995-08-01,"1995 August","1st 20%",128000,"Scss","Absorbed Prices"
"35590",1995-08-01,"1995 August","2nd 40%",157000,"Scss","Absorbed Prices"
"35590",1995-08-01,"1995 August","3rd 60%",189000,"Scss","Absorbed Prices"
"35590",1995-08-01,"1995 August","4th 80%",202000,"Scss","Absorbed Prices"
"35590",1995-08-01,"1995 August","Median",180000,"Scss","Absorbed Prices"
"35590",1995-08-01,"1995 August","Average",172294,"Scss","Absorbed Prices"
"35590",1995-08-01,"1995 August","Units",18,"Scss","Absorbed Prices"
"35590",1995-09-01,"1995 September","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1995-09-01,"1995 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1995-09-01,"1995 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1995-09-01,"1995 September","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1995-09-01,"1995 September","Median",NA,"Scss","Absorbed Prices"
"35590",1995-09-01,"1995 September","Average",206667,"Scss","Absorbed Prices"
"35590",1995-09-01,"1995 September","Units",13,"Scss","Absorbed Prices"
"35590",1995-10-01,"1995 October","1st 20%",135000,"Scss","Absorbed Prices"
"35590",1995-10-01,"1995 October","2nd 40%",145000,"Scss","Absorbed Prices"
"35590",1995-10-01,"1995 October","3rd 60%",167000,"Scss","Absorbed Prices"
"35590",1995-10-01,"1995 October","4th 80%",213000,"Scss","Absorbed Prices"
"35590",1995-10-01,"1995 October","Median",150000,"Scss","Absorbed Prices"
"35590",1995-10-01,"1995 October","Average",171818,"Scss","Absorbed Prices"
"35590",1995-10-01,"1995 October","Units",12,"Scss","Absorbed Prices"
"35590",1995-11-01,"1995 November","1st 20%",145000,"Scss","Absorbed Prices"
"35590",1995-11-01,"1995 November","2nd 40%",155000,"Scss","Absorbed Prices"
"35590",1995-11-01,"1995 November","3rd 60%",225000,"Scss","Absorbed Prices"
"35590",1995-11-01,"1995 November","4th 80%",265000,"Scss","Absorbed Prices"
"35590",1995-11-01,"1995 November","Median",165000,"Scss","Absorbed Prices"
"35590",1995-11-01,"1995 November","Average",200263,"Scss","Absorbed Prices"
"35590",1995-11-01,"1995 November","Units",19,"Scss","Absorbed Prices"
"35590",1995-12-01,"1995 December","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1995-12-01,"1995 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1995-12-01,"1995 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1995-12-01,"1995 December","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1995-12-01,"1995 December","Median",NA,"Scss","Absorbed Prices"
"35590",1995-12-01,"1995 December","Average",195000,"Scss","Absorbed Prices"
"35590",1995-12-01,"1995 December","Units",7,"Scss","Absorbed Prices"
"35590",1996-01-01,"1996 January","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1996-01-01,"1996 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1996-01-01,"1996 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1996-01-01,"1996 January","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1996-01-01,"1996 January","Median",NA,"Scss","Absorbed Prices"
"35590",1996-01-01,"1996 January","Average",NA,"Scss","Absorbed Prices"
"35590",1996-01-01,"1996 January","Units",13,"Scss","Absorbed Prices"
"35590",1996-02-01,"1996 February","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1996-02-01,"1996 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1996-02-01,"1996 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1996-02-01,"1996 February","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1996-02-01,"1996 February","Median",NA,"Scss","Absorbed Prices"
"35590",1996-02-01,"1996 February","Average",NA,"Scss","Absorbed Prices"
"35590",1996-02-01,"1996 February","Units",2,"Scss","Absorbed Prices"
"35590",1996-03-01,"1996 March","1st 20%",135000,"Scss","Absorbed Prices"
"35590",1996-03-01,"1996 March","2nd 40%",165000,"Scss","Absorbed Prices"
"35590",1996-03-01,"1996 March","3rd 60%",185000,"Scss","Absorbed Prices"
"35590",1996-03-01,"1996 March","4th 80%",210000,"Scss","Absorbed Prices"
"35590",1996-03-01,"1996 March","Median",180000,"Scss","Absorbed Prices"
"35590",1996-03-01,"1996 March","Average",179286,"Scss","Absorbed Prices"
"35590",1996-03-01,"1996 March","Units",15,"Scss","Absorbed Prices"
"35590",1996-04-01,"1996 April","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1996-04-01,"1996 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1996-04-01,"1996 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1996-04-01,"1996 April","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1996-04-01,"1996 April","Median",NA,"Scss","Absorbed Prices"
"35590",1996-04-01,"1996 April","Average",NA,"Scss","Absorbed Prices"
"35590",1996-04-01,"1996 April","Units",8,"Scss","Absorbed Prices"
"35590",1996-05-01,"1996 May","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1996-05-01,"1996 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1996-05-01,"1996 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1996-05-01,"1996 May","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1996-05-01,"1996 May","Median",NA,"Scss","Absorbed Prices"
"35590",1996-05-01,"1996 May","Average",182500,"Scss","Absorbed Prices"
"35590",1996-05-01,"1996 May","Units",7,"Scss","Absorbed Prices"
"35590",1996-06-01,"1996 June","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1996-06-01,"1996 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1996-06-01,"1996 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1996-06-01,"1996 June","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1996-06-01,"1996 June","Median",NA,"Scss","Absorbed Prices"
"35590",1996-06-01,"1996 June","Average",NA,"Scss","Absorbed Prices"
"35590",1996-06-01,"1996 June","Units",2,"Scss","Absorbed Prices"
"35590",1996-07-01,"1996 July","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1996-07-01,"1996 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1996-07-01,"1996 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1996-07-01,"1996 July","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1996-07-01,"1996 July","Median",NA,"Scss","Absorbed Prices"
"35590",1996-07-01,"1996 July","Average",NA,"Scss","Absorbed Prices"
"35590",1996-07-01,"1996 July","Units",1,"Scss","Absorbed Prices"
"35590",1996-08-01,"1996 August","1st 20%",135000,"Scss","Absorbed Prices"
"35590",1996-08-01,"1996 August","2nd 40%",143000,"Scss","Absorbed Prices"
"35590",1996-08-01,"1996 August","3rd 60%",152000,"Scss","Absorbed Prices"
"35590",1996-08-01,"1996 August","4th 80%",183000,"Scss","Absorbed Prices"
"35590",1996-08-01,"1996 August","Median",145000,"Scss","Absorbed Prices"
"35590",1996-08-01,"1996 August","Average",158846,"Scss","Absorbed Prices"
"35590",1996-08-01,"1996 August","Units",13,"Scss","Absorbed Prices"
"35590",1996-09-01,"1996 September","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1996-09-01,"1996 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1996-09-01,"1996 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1996-09-01,"1996 September","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1996-09-01,"1996 September","Median",NA,"Scss","Absorbed Prices"
"35590",1996-09-01,"1996 September","Average",181875,"Scss","Absorbed Prices"
"35590",1996-09-01,"1996 September","Units",11,"Scss","Absorbed Prices"
"35590",1996-10-01,"1996 October","1st 20%",131000,"Scss","Absorbed Prices"
"35590",1996-10-01,"1996 October","2nd 40%",141000,"Scss","Absorbed Prices"
"35590",1996-10-01,"1996 October","3rd 60%",154000,"Scss","Absorbed Prices"
"35590",1996-10-01,"1996 October","4th 80%",201000,"Scss","Absorbed Prices"
"35590",1996-10-01,"1996 October","Median",147500,"Scss","Absorbed Prices"
"35590",1996-10-01,"1996 October","Average",164167,"Scss","Absorbed Prices"
"35590",1996-10-01,"1996 October","Units",15,"Scss","Absorbed Prices"
"35590",1996-11-01,"1996 November","1st 20%",133000,"Scss","Absorbed Prices"
"35590",1996-11-01,"1996 November","2nd 40%",140000,"Scss","Absorbed Prices"
"35590",1996-11-01,"1996 November","3rd 60%",150000,"Scss","Absorbed Prices"
"35590",1996-11-01,"1996 November","4th 80%",165000,"Scss","Absorbed Prices"
"35590",1996-11-01,"1996 November","Median",145000,"Scss","Absorbed Prices"
"35590",1996-11-01,"1996 November","Average",147111,"Scss","Absorbed Prices"
"35590",1996-11-01,"1996 November","Units",18,"Scss","Absorbed Prices"
"35590",1996-12-01,"1996 December","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1996-12-01,"1996 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1996-12-01,"1996 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1996-12-01,"1996 December","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1996-12-01,"1996 December","Median",NA,"Scss","Absorbed Prices"
"35590",1996-12-01,"1996 December","Average",175000,"Scss","Absorbed Prices"
"35590",1996-12-01,"1996 December","Units",12,"Scss","Absorbed Prices"
"35590",1997-01-01,"1997 January","1st 20%",127000,"Scss","Absorbed Prices"
"35590",1997-01-01,"1997 January","2nd 40%",134000,"Scss","Absorbed Prices"
"35590",1997-01-01,"1997 January","3rd 60%",142000,"Scss","Absorbed Prices"
"35590",1997-01-01,"1997 January","4th 80%",181000,"Scss","Absorbed Prices"
"35590",1997-01-01,"1997 January","Median",137500,"Scss","Absorbed Prices"
"35590",1997-01-01,"1997 January","Average",152188,"Scss","Absorbed Prices"
"35590",1997-01-01,"1997 January","Units",18,"Scss","Absorbed Prices"
"35590",1997-02-01,"1997 February","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1997-02-01,"1997 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1997-02-01,"1997 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1997-02-01,"1997 February","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1997-02-01,"1997 February","Median",NA,"Scss","Absorbed Prices"
"35590",1997-02-01,"1997 February","Average",125400,"Scss","Absorbed Prices"
"35590",1997-02-01,"1997 February","Units",17,"Scss","Absorbed Prices"
"35590",1997-03-01,"1997 March","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1997-03-01,"1997 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1997-03-01,"1997 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1997-03-01,"1997 March","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1997-03-01,"1997 March","Median",NA,"Scss","Absorbed Prices"
"35590",1997-03-01,"1997 March","Average",NA,"Scss","Absorbed Prices"
"35590",1997-03-01,"1997 March","Units",7,"Scss","Absorbed Prices"
"35590",1997-04-01,"1997 April","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1997-04-01,"1997 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1997-04-01,"1997 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1997-04-01,"1997 April","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1997-04-01,"1997 April","Median",NA,"Scss","Absorbed Prices"
"35590",1997-04-01,"1997 April","Average",NA,"Scss","Absorbed Prices"
"35590",1997-04-01,"1997 April","Units",7,"Scss","Absorbed Prices"
"35590",1997-05-01,"1997 May","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1997-05-01,"1997 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1997-05-01,"1997 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1997-05-01,"1997 May","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1997-05-01,"1997 May","Median",NA,"Scss","Absorbed Prices"
"35590",1997-05-01,"1997 May","Average",NA,"Scss","Absorbed Prices"
"35590",1997-05-01,"1997 May","Units",0,"Scss","Absorbed Prices"
