"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",1994-02-01,"1994 February","Units",51,"Scss","Absorbed Prices"
"59932",1994-03-01,"1994 March","1st 20%",215000,"Scss","Absorbed Prices"
"59932",1994-03-01,"1994 March","2nd 40%",235000,"Scss","Absorbed Prices"
"59932",1994-03-01,"1994 March","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",1994-03-01,"1994 March","4th 80%",271000,"Scss","Absorbed Prices"
"59932",1994-03-01,"1994 March","Median",240000,"Scss","Absorbed Prices"
"59932",1994-03-01,"1994 March","Average",235884,"Scss","Absorbed Prices"
"59932",1994-03-01,"1994 March","Units",51,"Scss","Absorbed Prices"
"59932",1994-04-01,"1994 April","1st 20%",210000,"Scss","Absorbed Prices"
"59932",1994-04-01,"1994 April","2nd 40%",220000,"Scss","Absorbed Prices"
"59932",1994-04-01,"1994 April","3rd 60%",240000,"Scss","Absorbed Prices"
"59932",1994-04-01,"1994 April","4th 80%",274000,"Scss","Absorbed Prices"
"59932",1994-04-01,"1994 April","Median",235000,"Scss","Absorbed Prices"
"59932",1994-04-01,"1994 April","Average",234860,"Scss","Absorbed Prices"
"59932",1994-04-01,"1994 April","Units",75,"Scss","Absorbed Prices"
"59932",1994-05-01,"1994 May","1st 20%",215000,"Scss","Absorbed Prices"
"59932",1994-05-01,"1994 May","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",1994-05-01,"1994 May","3rd 60%",240000,"Scss","Absorbed Prices"
"59932",1994-05-01,"1994 May","4th 80%",265000,"Scss","Absorbed Prices"
"59932",1994-05-01,"1994 May","Median",235000,"Scss","Absorbed Prices"
"59932",1994-05-01,"1994 May","Average",240278,"Scss","Absorbed Prices"
"59932",1994-05-01,"1994 May","Units",55,"Scss","Absorbed Prices"
"59932",1994-06-01,"1994 June","1st 20%",220000,"Scss","Absorbed Prices"
"59932",1994-06-01,"1994 June","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",1994-06-01,"1994 June","3rd 60%",240000,"Scss","Absorbed Prices"
"59932",1994-06-01,"1994 June","4th 80%",260000,"Scss","Absorbed Prices"
"59932",1994-06-01,"1994 June","Median",235000,"Scss","Absorbed Prices"
"59932",1994-06-01,"1994 June","Average",244261,"Scss","Absorbed Prices"
"59932",1994-06-01,"1994 June","Units",61,"Scss","Absorbed Prices"
"59932",1994-07-01,"1994 July","1st 20%",220000,"Scss","Absorbed Prices"
"59932",1994-07-01,"1994 July","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",1994-07-01,"1994 July","3rd 60%",244000,"Scss","Absorbed Prices"
"59932",1994-07-01,"1994 July","4th 80%",257000,"Scss","Absorbed Prices"
"59932",1994-07-01,"1994 July","Median",235000,"Scss","Absorbed Prices"
"59932",1994-07-01,"1994 July","Average",244833,"Scss","Absorbed Prices"
"59932",1994-07-01,"1994 July","Units",52,"Scss","Absorbed Prices"
"59932",1994-08-01,"1994 August","1st 20%",175000,"Scss","Absorbed Prices"
"59932",1994-08-01,"1994 August","2nd 40%",180000,"Scss","Absorbed Prices"
"59932",1994-08-01,"1994 August","3rd 60%",220000,"Scss","Absorbed Prices"
"59932",1994-08-01,"1994 August","4th 80%",245000,"Scss","Absorbed Prices"
"59932",1994-08-01,"1994 August","Median",195000,"Scss","Absorbed Prices"
"59932",1994-08-01,"1994 August","Average",209492,"Scss","Absorbed Prices"
"59932",1994-08-01,"1994 August","Units",106,"Scss","Absorbed Prices"
"59932",1994-09-01,"1994 September","1st 20%",220000,"Scss","Absorbed Prices"
"59932",1994-09-01,"1994 September","2nd 40%",240000,"Scss","Absorbed Prices"
"59932",1994-09-01,"1994 September","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",1994-09-01,"1994 September","4th 80%",280000,"Scss","Absorbed Prices"
"59932",1994-09-01,"1994 September","Median",240000,"Scss","Absorbed Prices"
"59932",1994-09-01,"1994 September","Average",253609,"Scss","Absorbed Prices"
"59932",1994-09-01,"1994 September","Units",61,"Scss","Absorbed Prices"
"59932",1994-10-01,"1994 October","1st 20%",215000,"Scss","Absorbed Prices"
"59932",1994-10-01,"1994 October","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",1994-10-01,"1994 October","3rd 60%",249000,"Scss","Absorbed Prices"
"59932",1994-10-01,"1994 October","4th 80%",295000,"Scss","Absorbed Prices"
"59932",1994-10-01,"1994 October","Median",240000,"Scss","Absorbed Prices"
"59932",1994-10-01,"1994 October","Average",250154,"Scss","Absorbed Prices"
"59932",1994-10-01,"1994 October","Units",57,"Scss","Absorbed Prices"
"59932",1994-11-01,"1994 November","1st 20%",182000,"Scss","Absorbed Prices"
"59932",1994-11-01,"1994 November","2nd 40%",220000,"Scss","Absorbed Prices"
"59932",1994-11-01,"1994 November","3rd 60%",245000,"Scss","Absorbed Prices"
"59932",1994-11-01,"1994 November","4th 80%",266000,"Scss","Absorbed Prices"
"59932",1994-11-01,"1994 November","Median",230000,"Scss","Absorbed Prices"
"59932",1994-11-01,"1994 November","Average",240647,"Scss","Absorbed Prices"
"59932",1994-11-01,"1994 November","Units",86,"Scss","Absorbed Prices"
"59932",1994-12-01,"1994 December","1st 20%",229000,"Scss","Absorbed Prices"
"59932",1994-12-01,"1994 December","2nd 40%",253000,"Scss","Absorbed Prices"
"59932",1994-12-01,"1994 December","3rd 60%",270000,"Scss","Absorbed Prices"
"59932",1994-12-01,"1994 December","4th 80%",312000,"Scss","Absorbed Prices"
"59932",1994-12-01,"1994 December","Median",265000,"Scss","Absorbed Prices"
"59932",1994-12-01,"1994 December","Average",267342,"Scss","Absorbed Prices"
"59932",1994-12-01,"1994 December","Units",97,"Scss","Absorbed Prices"
"59932",1995-01-01,"1995 January","1st 20%",210000,"Scss","Absorbed Prices"
"59932",1995-01-01,"1995 January","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",1995-01-01,"1995 January","3rd 60%",246000,"Scss","Absorbed Prices"
"59932",1995-01-01,"1995 January","4th 80%",260000,"Scss","Absorbed Prices"
"59932",1995-01-01,"1995 January","Median",230000,"Scss","Absorbed Prices"
"59932",1995-01-01,"1995 January","Average",225581,"Scss","Absorbed Prices"
"59932",1995-01-01,"1995 January","Units",52,"Scss","Absorbed Prices"
"59932",1995-02-01,"1995 February","1st 20%",195000,"Scss","Absorbed Prices"
"59932",1995-02-01,"1995 February","2nd 40%",201000,"Scss","Absorbed Prices"
"59932",1995-02-01,"1995 February","3rd 60%",224000,"Scss","Absorbed Prices"
"59932",1995-02-01,"1995 February","4th 80%",247000,"Scss","Absorbed Prices"
"59932",1995-02-01,"1995 February","Median",215000,"Scss","Absorbed Prices"
"59932",1995-02-01,"1995 February","Average",221511,"Scss","Absorbed Prices"
"59932",1995-02-01,"1995 February","Units",62,"Scss","Absorbed Prices"
"59932",1995-03-01,"1995 March","1st 20%",2e+05,"Scss","Absorbed Prices"
"59932",1995-03-01,"1995 March","2nd 40%",220000,"Scss","Absorbed Prices"
"59932",1995-03-01,"1995 March","3rd 60%",240000,"Scss","Absorbed Prices"
"59932",1995-03-01,"1995 March","4th 80%",272000,"Scss","Absorbed Prices"
"59932",1995-03-01,"1995 March","Median",235000,"Scss","Absorbed Prices"
"59932",1995-03-01,"1995 March","Average",237079,"Scss","Absorbed Prices"
"59932",1995-03-01,"1995 March","Units",58,"Scss","Absorbed Prices"
"59932",1995-04-01,"1995 April","1st 20%",210000,"Scss","Absorbed Prices"
"59932",1995-04-01,"1995 April","2nd 40%",226000,"Scss","Absorbed Prices"
"59932",1995-04-01,"1995 April","3rd 60%",240000,"Scss","Absorbed Prices"
"59932",1995-04-01,"1995 April","4th 80%",276000,"Scss","Absorbed Prices"
"59932",1995-04-01,"1995 April","Median",240000,"Scss","Absorbed Prices"
"59932",1995-04-01,"1995 April","Average",238228,"Scss","Absorbed Prices"
"59932",1995-04-01,"1995 April","Units",43,"Scss","Absorbed Prices"
"59932",1995-05-01,"1995 May","1st 20%",210000,"Scss","Absorbed Prices"
"59932",1995-05-01,"1995 May","2nd 40%",240000,"Scss","Absorbed Prices"
"59932",1995-05-01,"1995 May","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",1995-05-01,"1995 May","4th 80%",270000,"Scss","Absorbed Prices"
"59932",1995-05-01,"1995 May","Median",245000,"Scss","Absorbed Prices"
"59932",1995-05-01,"1995 May","Average",247242,"Scss","Absorbed Prices"
"59932",1995-05-01,"1995 May","Units",45,"Scss","Absorbed Prices"
"59932",1995-06-01,"1995 June","1st 20%",210000,"Scss","Absorbed Prices"
"59932",1995-06-01,"1995 June","2nd 40%",225000,"Scss","Absorbed Prices"
"59932",1995-06-01,"1995 June","3rd 60%",260000,"Scss","Absorbed Prices"
"59932",1995-06-01,"1995 June","4th 80%",320000,"Scss","Absorbed Prices"
"59932",1995-06-01,"1995 June","Median",245000,"Scss","Absorbed Prices"
"59932",1995-06-01,"1995 June","Average",255710,"Scss","Absorbed Prices"
"59932",1995-06-01,"1995 June","Units",47,"Scss","Absorbed Prices"
"59932",1995-07-01,"1995 July","1st 20%",210000,"Scss","Absorbed Prices"
"59932",1995-07-01,"1995 July","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",1995-07-01,"1995 July","3rd 60%",240000,"Scss","Absorbed Prices"
"59932",1995-07-01,"1995 July","4th 80%",285000,"Scss","Absorbed Prices"
"59932",1995-07-01,"1995 July","Median",240000,"Scss","Absorbed Prices"
"59932",1995-07-01,"1995 July","Average",246441,"Scss","Absorbed Prices"
"59932",1995-07-01,"1995 July","Units",73,"Scss","Absorbed Prices"
"59932",1995-08-01,"1995 August","1st 20%",185000,"Scss","Absorbed Prices"
"59932",1995-08-01,"1995 August","2nd 40%",216000,"Scss","Absorbed Prices"
"59932",1995-08-01,"1995 August","3rd 60%",240000,"Scss","Absorbed Prices"
"59932",1995-08-01,"1995 August","4th 80%",260000,"Scss","Absorbed Prices"
"59932",1995-08-01,"1995 August","Median",225000,"Scss","Absorbed Prices"
"59932",1995-08-01,"1995 August","Average",230763,"Scss","Absorbed Prices"
"59932",1995-08-01,"1995 August","Units",97,"Scss","Absorbed Prices"
"59932",1995-09-01,"1995 September","1st 20%",220000,"Scss","Absorbed Prices"
"59932",1995-09-01,"1995 September","2nd 40%",245000,"Scss","Absorbed Prices"
"59932",1995-09-01,"1995 September","3rd 60%",270000,"Scss","Absorbed Prices"
"59932",1995-09-01,"1995 September","4th 80%",310000,"Scss","Absorbed Prices"
"59932",1995-09-01,"1995 September","Median",250000,"Scss","Absorbed Prices"
"59932",1995-09-01,"1995 September","Average",255857,"Scss","Absorbed Prices"
"59932",1995-09-01,"1995 September","Units",35,"Scss","Absorbed Prices"
"59932",1995-10-01,"1995 October","1st 20%",238000,"Scss","Absorbed Prices"
"59932",1995-10-01,"1995 October","2nd 40%",260000,"Scss","Absorbed Prices"
"59932",1995-10-01,"1995 October","3rd 60%",279000,"Scss","Absorbed Prices"
"59932",1995-10-01,"1995 October","4th 80%",295000,"Scss","Absorbed Prices"
"59932",1995-10-01,"1995 October","Median",267500,"Scss","Absorbed Prices"
"59932",1995-10-01,"1995 October","Average",269625,"Scss","Absorbed Prices"
"59932",1995-10-01,"1995 October","Units",59,"Scss","Absorbed Prices"
"59932",1995-11-01,"1995 November","1st 20%",208000,"Scss","Absorbed Prices"
"59932",1995-11-01,"1995 November","2nd 40%",240000,"Scss","Absorbed Prices"
"59932",1995-11-01,"1995 November","3rd 60%",255000,"Scss","Absorbed Prices"
"59932",1995-11-01,"1995 November","4th 80%",271000,"Scss","Absorbed Prices"
"59932",1995-11-01,"1995 November","Median",245000,"Scss","Absorbed Prices"
"59932",1995-11-01,"1995 November","Average",236471,"Scss","Absorbed Prices"
"59932",1995-11-01,"1995 November","Units",38,"Scss","Absorbed Prices"
"59932",1995-12-01,"1995 December","1st 20%",203000,"Scss","Absorbed Prices"
"59932",1995-12-01,"1995 December","2nd 40%",220000,"Scss","Absorbed Prices"
"59932",1995-12-01,"1995 December","3rd 60%",248000,"Scss","Absorbed Prices"
"59932",1995-12-01,"1995 December","4th 80%",282000,"Scss","Absorbed Prices"
"59932",1995-12-01,"1995 December","Median",230000,"Scss","Absorbed Prices"
"59932",1995-12-01,"1995 December","Average",240309,"Scss","Absorbed Prices"
"59932",1995-12-01,"1995 December","Units",57,"Scss","Absorbed Prices"
"59932",1996-01-01,"1996 January","1st 20%",208000,"Scss","Absorbed Prices"
"59932",1996-01-01,"1996 January","2nd 40%",220000,"Scss","Absorbed Prices"
"59932",1996-01-01,"1996 January","3rd 60%",240000,"Scss","Absorbed Prices"
"59932",1996-01-01,"1996 January","4th 80%",267000,"Scss","Absorbed Prices"
"59932",1996-01-01,"1996 January","Median",235000,"Scss","Absorbed Prices"
"59932",1996-01-01,"1996 January","Average",243960,"Scss","Absorbed Prices"
"59932",1996-01-01,"1996 January","Units",58,"Scss","Absorbed Prices"
"59932",1996-02-01,"1996 February","1st 20%",2e+05,"Scss","Absorbed Prices"
"59932",1996-02-01,"1996 February","2nd 40%",225000,"Scss","Absorbed Prices"
"59932",1996-02-01,"1996 February","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",1996-02-01,"1996 February","4th 80%",270000,"Scss","Absorbed Prices"
"59932",1996-02-01,"1996 February","Median",230000,"Scss","Absorbed Prices"
"59932",1996-02-01,"1996 February","Average",244991,"Scss","Absorbed Prices"
"59932",1996-02-01,"1996 February","Units",44,"Scss","Absorbed Prices"
"59932",1996-03-01,"1996 March","1st 20%",195000,"Scss","Absorbed Prices"
"59932",1996-03-01,"1996 March","2nd 40%",210000,"Scss","Absorbed Prices"
"59932",1996-03-01,"1996 March","3rd 60%",239000,"Scss","Absorbed Prices"
"59932",1996-03-01,"1996 March","4th 80%",265000,"Scss","Absorbed Prices"
"59932",1996-03-01,"1996 March","Median",225000,"Scss","Absorbed Prices"
"59932",1996-03-01,"1996 March","Average",234146,"Scss","Absorbed Prices"
"59932",1996-03-01,"1996 March","Units",57,"Scss","Absorbed Prices"
"59932",1996-04-01,"1996 April","1st 20%",210000,"Scss","Absorbed Prices"
"59932",1996-04-01,"1996 April","2nd 40%",227000,"Scss","Absorbed Prices"
"59932",1996-04-01,"1996 April","3rd 60%",240000,"Scss","Absorbed Prices"
"59932",1996-04-01,"1996 April","4th 80%",286000,"Scss","Absorbed Prices"
"59932",1996-04-01,"1996 April","Median",230000,"Scss","Absorbed Prices"
"59932",1996-04-01,"1996 April","Average",244185,"Scss","Absorbed Prices"
"59932",1996-04-01,"1996 April","Units",43,"Scss","Absorbed Prices"
"59932",1996-05-01,"1996 May","1st 20%",210000,"Scss","Absorbed Prices"
"59932",1996-05-01,"1996 May","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",1996-05-01,"1996 May","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",1996-05-01,"1996 May","4th 80%",294000,"Scss","Absorbed Prices"
"59932",1996-05-01,"1996 May","Median",240000,"Scss","Absorbed Prices"
"59932",1996-05-01,"1996 May","Average",245872,"Scss","Absorbed Prices"
"59932",1996-05-01,"1996 May","Units",61,"Scss","Absorbed Prices"
"59932",1996-06-01,"1996 June","1st 20%",205000,"Scss","Absorbed Prices"
"59932",1996-06-01,"1996 June","2nd 40%",220000,"Scss","Absorbed Prices"
"59932",1996-06-01,"1996 June","3rd 60%",245000,"Scss","Absorbed Prices"
"59932",1996-06-01,"1996 June","4th 80%",270000,"Scss","Absorbed Prices"
"59932",1996-06-01,"1996 June","Median",240000,"Scss","Absorbed Prices"
"59932",1996-06-01,"1996 June","Average",243169,"Scss","Absorbed Prices"
"59932",1996-06-01,"1996 June","Units",55,"Scss","Absorbed Prices"
"59932",1996-07-01,"1996 July","1st 20%",2e+05,"Scss","Absorbed Prices"
"59932",1996-07-01,"1996 July","2nd 40%",240000,"Scss","Absorbed Prices"
"59932",1996-07-01,"1996 July","3rd 60%",260000,"Scss","Absorbed Prices"
"59932",1996-07-01,"1996 July","4th 80%",310000,"Scss","Absorbed Prices"
"59932",1996-07-01,"1996 July","Median",250000,"Scss","Absorbed Prices"
"59932",1996-07-01,"1996 July","Average",250674,"Scss","Absorbed Prices"
"59932",1996-07-01,"1996 July","Units",57,"Scss","Absorbed Prices"
"59932",1996-08-01,"1996 August","1st 20%",230000,"Scss","Absorbed Prices"
"59932",1996-08-01,"1996 August","2nd 40%",247000,"Scss","Absorbed Prices"
"59932",1996-08-01,"1996 August","3rd 60%",260000,"Scss","Absorbed Prices"
"59932",1996-08-01,"1996 August","4th 80%",278000,"Scss","Absorbed Prices"
"59932",1996-08-01,"1996 August","Median",250000,"Scss","Absorbed Prices"
"59932",1996-08-01,"1996 August","Average",256800,"Scss","Absorbed Prices"
"59932",1996-08-01,"1996 August","Units",53,"Scss","Absorbed Prices"
"59932",1996-09-01,"1996 September","1st 20%",210000,"Scss","Absorbed Prices"
"59932",1996-09-01,"1996 September","2nd 40%",225000,"Scss","Absorbed Prices"
"59932",1996-09-01,"1996 September","3rd 60%",235000,"Scss","Absorbed Prices"
"59932",1996-09-01,"1996 September","4th 80%",250000,"Scss","Absorbed Prices"
"59932",1996-09-01,"1996 September","Median",230000,"Scss","Absorbed Prices"
"59932",1996-09-01,"1996 September","Average",233872,"Scss","Absorbed Prices"
"59932",1996-09-01,"1996 September","Units",50,"Scss","Absorbed Prices"
"59932",1996-10-01,"1996 October","1st 20%",2e+05,"Scss","Absorbed Prices"
"59932",1996-10-01,"1996 October","2nd 40%",235000,"Scss","Absorbed Prices"
"59932",1996-10-01,"1996 October","3rd 60%",245000,"Scss","Absorbed Prices"
"59932",1996-10-01,"1996 October","4th 80%",290000,"Scss","Absorbed Prices"
"59932",1996-10-01,"1996 October","Median",240000,"Scss","Absorbed Prices"
"59932",1996-10-01,"1996 October","Average",249215,"Scss","Absorbed Prices"
"59932",1996-10-01,"1996 October","Units",72,"Scss","Absorbed Prices"
"59932",1996-11-01,"1996 November","1st 20%",210000,"Scss","Absorbed Prices"
"59932",1996-11-01,"1996 November","2nd 40%",240000,"Scss","Absorbed Prices"
"59932",1996-11-01,"1996 November","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",1996-11-01,"1996 November","4th 80%",305000,"Scss","Absorbed Prices"
"59932",1996-11-01,"1996 November","Median",250000,"Scss","Absorbed Prices"
"59932",1996-11-01,"1996 November","Average",258652,"Scss","Absorbed Prices"
"59932",1996-11-01,"1996 November","Units",29,"Scss","Absorbed Prices"
"59932",1996-12-01,"1996 December","1st 20%",205000,"Scss","Absorbed Prices"
"59932",1996-12-01,"1996 December","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",1996-12-01,"1996 December","3rd 60%",260000,"Scss","Absorbed Prices"
"59932",1996-12-01,"1996 December","4th 80%",280000,"Scss","Absorbed Prices"
"59932",1996-12-01,"1996 December","Median",240000,"Scss","Absorbed Prices"
"59932",1996-12-01,"1996 December","Average",244341,"Scss","Absorbed Prices"
"59932",1996-12-01,"1996 December","Units",44,"Scss","Absorbed Prices"
"59932",1997-01-01,"1997 January","1st 20%",203000,"Scss","Absorbed Prices"
"59932",1997-01-01,"1997 January","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",1997-01-01,"1997 January","3rd 60%",258000,"Scss","Absorbed Prices"
"59932",1997-01-01,"1997 January","4th 80%",304000,"Scss","Absorbed Prices"
"59932",1997-01-01,"1997 January","Median",240000,"Scss","Absorbed Prices"
"59932",1997-01-01,"1997 January","Average",256605,"Scss","Absorbed Prices"
"59932",1997-01-01,"1997 January","Units",38,"Scss","Absorbed Prices"
"59932",1997-02-01,"1997 February","1st 20%",205000,"Scss","Absorbed Prices"
"59932",1997-02-01,"1997 February","2nd 40%",240000,"Scss","Absorbed Prices"
"59932",1997-02-01,"1997 February","3rd 60%",256000,"Scss","Absorbed Prices"
"59932",1997-02-01,"1997 February","4th 80%",290000,"Scss","Absorbed Prices"
"59932",1997-02-01,"1997 February","Median",250000,"Scss","Absorbed Prices"
"59932",1997-02-01,"1997 February","Average",250473,"Scss","Absorbed Prices"
"59932",1997-02-01,"1997 February","Units",45,"Scss","Absorbed Prices"
"59932",1997-03-01,"1997 March","1st 20%",207000,"Scss","Absorbed Prices"
"59932",1997-03-01,"1997 March","2nd 40%",225000,"Scss","Absorbed Prices"
"59932",1997-03-01,"1997 March","3rd 60%",240000,"Scss","Absorbed Prices"
"59932",1997-03-01,"1997 March","4th 80%",268000,"Scss","Absorbed Prices"
