"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2017-11-01,"2017 November","Average",472265,"Scss","Absorbed Prices"
"12205",2017-11-01,"2017 November","Units",62,"Scss","Absorbed Prices"
"12205",2017-12-01,"2017 December","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2017-12-01,"2017 December","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2017-12-01,"2017 December","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2017-12-01,"2017 December","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2017-12-01,"2017 December","Median",NA,"Scss","Absorbed Prices"
"12205",2017-12-01,"2017 December","Average",470145,"Scss","Absorbed Prices"
"12205",2017-12-01,"2017 December","Units",66,"Scss","Absorbed Prices"
"12205",2018-01-01,"2018 January","1st 20%",319000,"Scss","Absorbed Prices"
"12205",2018-01-01,"2018 January","2nd 40%",381000,"Scss","Absorbed Prices"
"12205",2018-01-01,"2018 January","3rd 60%",450000,"Scss","Absorbed Prices"
"12205",2018-01-01,"2018 January","4th 80%",517000,"Scss","Absorbed Prices"
"12205",2018-01-01,"2018 January","Median",407500,"Scss","Absorbed Prices"
"12205",2018-01-01,"2018 January","Average",462464,"Scss","Absorbed Prices"
"12205",2018-01-01,"2018 January","Units",71,"Scss","Absorbed Prices"
"12205",2018-02-01,"2018 February","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2018-02-01,"2018 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2018-02-01,"2018 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2018-02-01,"2018 February","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2018-02-01,"2018 February","Median",NA,"Scss","Absorbed Prices"
"12205",2018-02-01,"2018 February","Average",425574,"Scss","Absorbed Prices"
"12205",2018-02-01,"2018 February","Units",58,"Scss","Absorbed Prices"
"12205",2018-03-01,"2018 March","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2018-03-01,"2018 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2018-03-01,"2018 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2018-03-01,"2018 March","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2018-03-01,"2018 March","Median",NA,"Scss","Absorbed Prices"
"12205",2018-03-01,"2018 March","Average",392304,"Scss","Absorbed Prices"
"12205",2018-03-01,"2018 March","Units",72,"Scss","Absorbed Prices"
"12205",2018-04-01,"2018 April","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2018-04-01,"2018 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2018-04-01,"2018 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2018-04-01,"2018 April","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2018-04-01,"2018 April","Median",NA,"Scss","Absorbed Prices"
"12205",2018-04-01,"2018 April","Average",429108,"Scss","Absorbed Prices"
"12205",2018-04-01,"2018 April","Units",72,"Scss","Absorbed Prices"
"12205",2018-05-01,"2018 May","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2018-05-01,"2018 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2018-05-01,"2018 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2018-05-01,"2018 May","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2018-05-01,"2018 May","Median",NA,"Scss","Absorbed Prices"
"12205",2018-05-01,"2018 May","Average",NA,"Scss","Absorbed Prices"
"12205",2018-05-01,"2018 May","Units",68,"Scss","Absorbed Prices"
"12205",2018-06-01,"2018 June","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2018-06-01,"2018 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2018-06-01,"2018 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2018-06-01,"2018 June","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2018-06-01,"2018 June","Median",NA,"Scss","Absorbed Prices"
"12205",2018-06-01,"2018 June","Average",419531,"Scss","Absorbed Prices"
"12205",2018-06-01,"2018 June","Units",79,"Scss","Absorbed Prices"
"12205",2018-07-01,"2018 July","1st 20%",312000,"Scss","Absorbed Prices"
"12205",2018-07-01,"2018 July","2nd 40%",4e+05,"Scss","Absorbed Prices"
"12205",2018-07-01,"2018 July","3rd 60%",480000,"Scss","Absorbed Prices"
"12205",2018-07-01,"2018 July","4th 80%",6e+05,"Scss","Absorbed Prices"
"12205",2018-07-01,"2018 July","Median",430000,"Scss","Absorbed Prices"
"12205",2018-07-01,"2018 July","Average",402291,"Scss","Absorbed Prices"
"12205",2018-07-01,"2018 July","Units",77,"Scss","Absorbed Prices"
"12205",2018-08-01,"2018 August","1st 20%",296000,"Scss","Absorbed Prices"
"12205",2018-08-01,"2018 August","2nd 40%",390000,"Scss","Absorbed Prices"
"12205",2018-08-01,"2018 August","3rd 60%",525000,"Scss","Absorbed Prices"
"12205",2018-08-01,"2018 August","4th 80%",575000,"Scss","Absorbed Prices"
"12205",2018-08-01,"2018 August","Median",450000,"Scss","Absorbed Prices"
"12205",2018-08-01,"2018 August","Average",477224,"Scss","Absorbed Prices"
"12205",2018-08-01,"2018 August","Units",75,"Scss","Absorbed Prices"
"12205",2018-09-01,"2018 September","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2018-09-01,"2018 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2018-09-01,"2018 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2018-09-01,"2018 September","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2018-09-01,"2018 September","Median",NA,"Scss","Absorbed Prices"
"12205",2018-09-01,"2018 September","Average",465858,"Scss","Absorbed Prices"
"12205",2018-09-01,"2018 September","Units",77,"Scss","Absorbed Prices"
"12205",2018-10-01,"2018 October","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2018-10-01,"2018 October","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2018-10-01,"2018 October","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2018-10-01,"2018 October","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2018-10-01,"2018 October","Median",NA,"Scss","Absorbed Prices"
"12205",2018-10-01,"2018 October","Average",NA,"Scss","Absorbed Prices"
"12205",2018-10-01,"2018 October","Units",49,"Scss","Absorbed Prices"
"12205",2018-11-01,"2018 November","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2018-11-01,"2018 November","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2018-11-01,"2018 November","Median",NA,"Scss","Absorbed Prices"
"12205",2018-11-01,"2018 November","Average",440313,"Scss","Absorbed Prices"
"12205",2018-11-01,"2018 November","Units",61,"Scss","Absorbed Prices"
"12205",2018-12-01,"2018 December","1st 20%",298000,"Scss","Absorbed Prices"
"12205",2018-12-01,"2018 December","2nd 40%",391000,"Scss","Absorbed Prices"
"12205",2018-12-01,"2018 December","3rd 60%",470000,"Scss","Absorbed Prices"
"12205",2018-12-01,"2018 December","4th 80%",572000,"Scss","Absorbed Prices"
"12205",2018-12-01,"2018 December","Median",455000,"Scss","Absorbed Prices"
"12205",2018-12-01,"2018 December","Average",464885,"Scss","Absorbed Prices"
"12205",2018-12-01,"2018 December","Units",82,"Scss","Absorbed Prices"
"12205",2019-01-01,"2019 January","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2019-01-01,"2019 January","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2019-01-01,"2019 January","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2019-01-01,"2019 January","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2019-01-01,"2019 January","Median",NA,"Scss","Absorbed Prices"
"12205",2019-01-01,"2019 January","Average",419750,"Scss","Absorbed Prices"
"12205",2019-01-01,"2019 January","Units",39,"Scss","Absorbed Prices"
"12205",2019-02-01,"2019 February","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2019-02-01,"2019 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2019-02-01,"2019 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2019-02-01,"2019 February","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2019-02-01,"2019 February","Median",NA,"Scss","Absorbed Prices"
"12205",2019-02-01,"2019 February","Average",597281,"Scss","Absorbed Prices"
"12205",2019-02-01,"2019 February","Units",36,"Scss","Absorbed Prices"
"12205",2019-03-01,"2019 March","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2019-03-01,"2019 March","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2019-03-01,"2019 March","Median",NA,"Scss","Absorbed Prices"
"12205",2019-03-01,"2019 March","Average",444438,"Scss","Absorbed Prices"
"12205",2019-03-01,"2019 March","Units",77,"Scss","Absorbed Prices"
"12205",2019-04-01,"2019 April","1st 20%",291000,"Scss","Absorbed Prices"
"12205",2019-04-01,"2019 April","2nd 40%",412000,"Scss","Absorbed Prices"
"12205",2019-04-01,"2019 April","3rd 60%",490000,"Scss","Absorbed Prices"
"12205",2019-04-01,"2019 April","4th 80%",646000,"Scss","Absorbed Prices"
"12205",2019-04-01,"2019 April","Median",460000,"Scss","Absorbed Prices"
"12205",2019-04-01,"2019 April","Average",556786,"Scss","Absorbed Prices"
"12205",2019-04-01,"2019 April","Units",70,"Scss","Absorbed Prices"
"12205",2019-05-01,"2019 May","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2019-05-01,"2019 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2019-05-01,"2019 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2019-05-01,"2019 May","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2019-05-01,"2019 May","Median",NA,"Scss","Absorbed Prices"
"12205",2019-05-01,"2019 May","Average",419276,"Scss","Absorbed Prices"
"12205",2019-05-01,"2019 May","Units",58,"Scss","Absorbed Prices"
"12205",2019-06-01,"2019 June","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2019-06-01,"2019 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2019-06-01,"2019 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2019-06-01,"2019 June","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2019-06-01,"2019 June","Median",NA,"Scss","Absorbed Prices"
"12205",2019-06-01,"2019 June","Average",422195,"Scss","Absorbed Prices"
"12205",2019-06-01,"2019 June","Units",92,"Scss","Absorbed Prices"
"12205",2019-07-01,"2019 July","1st 20%",318000,"Scss","Absorbed Prices"
"12205",2019-07-01,"2019 July","2nd 40%",440000,"Scss","Absorbed Prices"
"12205",2019-07-01,"2019 July","3rd 60%",490000,"Scss","Absorbed Prices"
"12205",2019-07-01,"2019 July","4th 80%",6e+05,"Scss","Absorbed Prices"
"12205",2019-07-01,"2019 July","Median",460000,"Scss","Absorbed Prices"
"12205",2019-07-01,"2019 July","Average",474237,"Scss","Absorbed Prices"
"12205",2019-07-01,"2019 July","Units",68,"Scss","Absorbed Prices"
"12205",2019-08-01,"2019 August","1st 20%",295000,"Scss","Absorbed Prices"
"12205",2019-08-01,"2019 August","2nd 40%",395000,"Scss","Absorbed Prices"
"12205",2019-08-01,"2019 August","3rd 60%",450000,"Scss","Absorbed Prices"
"12205",2019-08-01,"2019 August","4th 80%",540000,"Scss","Absorbed Prices"
"12205",2019-08-01,"2019 August","Median",420000,"Scss","Absorbed Prices"
"12205",2019-08-01,"2019 August","Average",435152,"Scss","Absorbed Prices"
"12205",2019-08-01,"2019 August","Units",31,"Scss","Absorbed Prices"
"12205",2019-09-01,"2019 September","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2019-09-01,"2019 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2019-09-01,"2019 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2019-09-01,"2019 September","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2019-09-01,"2019 September","Median",NA,"Scss","Absorbed Prices"
"12205",2019-09-01,"2019 September","Average",498217,"Scss","Absorbed Prices"
"12205",2019-09-01,"2019 September","Units",83,"Scss","Absorbed Prices"
"12205",2019-10-01,"2019 October","1st 20%",3e+05,"Scss","Absorbed Prices"
"12205",2019-10-01,"2019 October","2nd 40%",344000,"Scss","Absorbed Prices"
"12205",2019-10-01,"2019 October","3rd 60%",407000,"Scss","Absorbed Prices"
"12205",2019-10-01,"2019 October","4th 80%",490000,"Scss","Absorbed Prices"
"12205",2019-10-01,"2019 October","Median",370000,"Scss","Absorbed Prices"
"12205",2019-10-01,"2019 October","Average",399660,"Scss","Absorbed Prices"
"12205",2019-10-01,"2019 October","Units",77,"Scss","Absorbed Prices"
"12205",2019-11-01,"2019 November","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2019-11-01,"2019 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2019-11-01,"2019 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2019-11-01,"2019 November","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2019-11-01,"2019 November","Median",NA,"Scss","Absorbed Prices"
"12205",2019-11-01,"2019 November","Average",446810,"Scss","Absorbed Prices"
"12205",2019-11-01,"2019 November","Units",54,"Scss","Absorbed Prices"
"12205",2019-12-01,"2019 December","1st 20%",309000,"Scss","Absorbed Prices"
"12205",2019-12-01,"2019 December","2nd 40%",374000,"Scss","Absorbed Prices"
"12205",2019-12-01,"2019 December","3rd 60%",477000,"Scss","Absorbed Prices"
"12205",2019-12-01,"2019 December","4th 80%",561000,"Scss","Absorbed Prices"
"12205",2019-12-01,"2019 December","Median",425000,"Scss","Absorbed Prices"
"12205",2019-12-01,"2019 December","Average",465921,"Scss","Absorbed Prices"
"12205",2019-12-01,"2019 December","Units",104,"Scss","Absorbed Prices"
"12205",2020-01-01,"2020 January","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2020-01-01,"2020 January","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2020-01-01,"2020 January","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2020-01-01,"2020 January","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2020-01-01,"2020 January","Median",NA,"Scss","Absorbed Prices"
"12205",2020-01-01,"2020 January","Average",560742,"Scss","Absorbed Prices"
"12205",2020-01-01,"2020 January","Units",32,"Scss","Absorbed Prices"
"12205",2020-02-01,"2020 February","1st 20%",305000,"Scss","Absorbed Prices"
"12205",2020-02-01,"2020 February","2nd 40%",375000,"Scss","Absorbed Prices"
"12205",2020-02-01,"2020 February","3rd 60%",482000,"Scss","Absorbed Prices"
"12205",2020-02-01,"2020 February","4th 80%",620000,"Scss","Absorbed Prices"
"12205",2020-02-01,"2020 February","Median",420000,"Scss","Absorbed Prices"
"12205",2020-02-01,"2020 February","Average",486180,"Scss","Absorbed Prices"
"12205",2020-02-01,"2020 February","Units",94,"Scss","Absorbed Prices"
"12205",2020-03-01,"2020 March","1st 20%",310000,"Scss","Absorbed Prices"
"12205",2020-03-01,"2020 March","2nd 40%",370000,"Scss","Absorbed Prices"
"12205",2020-03-01,"2020 March","3rd 60%",445000,"Scss","Absorbed Prices"
"12205",2020-03-01,"2020 March","4th 80%",545000,"Scss","Absorbed Prices"
"12205",2020-03-01,"2020 March","Median",402500,"Scss","Absorbed Prices"
"12205",2020-03-01,"2020 March","Average",433668,"Scss","Absorbed Prices"
"12205",2020-03-01,"2020 March","Units",75,"Scss","Absorbed Prices"
"12205",2020-04-01,"2020 April","1st 20%",334000,"Scss","Absorbed Prices"
"12205",2020-04-01,"2020 April","2nd 40%",392000,"Scss","Absorbed Prices"
"12205",2020-04-01,"2020 April","3rd 60%",488000,"Scss","Absorbed Prices"
"12205",2020-04-01,"2020 April","4th 80%",594000,"Scss","Absorbed Prices"
"12205",2020-04-01,"2020 April","Median",445000,"Scss","Absorbed Prices"
"12205",2020-04-01,"2020 April","Average",658744,"Scss","Absorbed Prices"
"12205",2020-04-01,"2020 April","Units",46,"Scss","Absorbed Prices"
"12205",2020-05-01,"2020 May","1st 20%",363000,"Scss","Absorbed Prices"
"12205",2020-05-01,"2020 May","2nd 40%",4e+05,"Scss","Absorbed Prices"
"12205",2020-05-01,"2020 May","3rd 60%",472000,"Scss","Absorbed Prices"
"12205",2020-05-01,"2020 May","4th 80%",597000,"Scss","Absorbed Prices"
"12205",2020-05-01,"2020 May","Median",435000,"Scss","Absorbed Prices"
"12205",2020-05-01,"2020 May","Average",482676,"Scss","Absorbed Prices"
"12205",2020-05-01,"2020 May","Units",68,"Scss","Absorbed Prices"
"12205",2020-06-01,"2020 June","1st 20%",295000,"Scss","Absorbed Prices"
"12205",2020-06-01,"2020 June","2nd 40%",389000,"Scss","Absorbed Prices"
"12205",2020-06-01,"2020 June","3rd 60%",471000,"Scss","Absorbed Prices"
"12205",2020-06-01,"2020 June","4th 80%",590000,"Scss","Absorbed Prices"
"12205",2020-06-01,"2020 June","Median",445000,"Scss","Absorbed Prices"
"12205",2020-06-01,"2020 June","Average",446506,"Scss","Absorbed Prices"
"12205",2020-06-01,"2020 June","Units",111,"Scss","Absorbed Prices"
"12205",2020-07-01,"2020 July","1st 20%",370000,"Scss","Absorbed Prices"
"12205",2020-07-01,"2020 July","2nd 40%",434000,"Scss","Absorbed Prices"
"12205",2020-07-01,"2020 July","3rd 60%",5e+05,"Scss","Absorbed Prices"
"12205",2020-07-01,"2020 July","4th 80%",588000,"Scss","Absorbed Prices"
"12205",2020-07-01,"2020 July","Median",480000,"Scss","Absorbed Prices"
"12205",2020-07-01,"2020 July","Average",563865,"Scss","Absorbed Prices"
"12205",2020-07-01,"2020 July","Units",73,"Scss","Absorbed Prices"
"12205",2020-08-01,"2020 August","1st 20%",360000,"Scss","Absorbed Prices"
"12205",2020-08-01,"2020 August","2nd 40%",470000,"Scss","Absorbed Prices"
"12205",2020-08-01,"2020 August","3rd 60%",539000,"Scss","Absorbed Prices"
"12205",2020-08-01,"2020 August","4th 80%",650000,"Scss","Absorbed Prices"
"12205",2020-08-01,"2020 August","Median",502500,"Scss","Absorbed Prices"
"12205",2020-08-01,"2020 August","Average",549738,"Scss","Absorbed Prices"
"12205",2020-08-01,"2020 August","Units",99,"Scss","Absorbed Prices"
"12205",2020-09-01,"2020 September","1st 20%",322000,"Scss","Absorbed Prices"
"12205",2020-09-01,"2020 September","2nd 40%",354000,"Scss","Absorbed Prices"
"12205",2020-09-01,"2020 September","3rd 60%",439000,"Scss","Absorbed Prices"
"12205",2020-09-01,"2020 September","4th 80%",553000,"Scss","Absorbed Prices"
"12205",2020-09-01,"2020 September","Median",402500,"Scss","Absorbed Prices"
"12205",2020-09-01,"2020 September","Average",423856,"Scss","Absorbed Prices"
"12205",2020-09-01,"2020 September","Units",91,"Scss","Absorbed Prices"
"12205",2020-10-01,"2020 October","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2020-10-01,"2020 October","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2020-10-01,"2020 October","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2020-10-01,"2020 October","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2020-10-01,"2020 October","Median",NA,"Scss","Absorbed Prices"
"12205",2020-10-01,"2020 October","Average",467372,"Scss","Absorbed Prices"
"12205",2020-10-01,"2020 October","Units",73,"Scss","Absorbed Prices"
"12205",2020-11-01,"2020 November","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2020-11-01,"2020 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2020-11-01,"2020 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2020-11-01,"2020 November","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2020-11-01,"2020 November","Median",NA,"Scss","Absorbed Prices"
"12205",2020-11-01,"2020 November","Average",580869,"Scss","Absorbed Prices"
"12205",2020-11-01,"2020 November","Units",84,"Scss","Absorbed Prices"
"12205",2020-12-01,"2020 December","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2020-12-01,"2020 December","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2020-12-01,"2020 December","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2020-12-01,"2020 December","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2020-12-01,"2020 December","Median",NA,"Scss","Absorbed Prices"
"12205",2020-12-01,"2020 December","Average",490389,"Scss","Absorbed Prices"
"12205",2020-12-01,"2020 December","Units",123,"Scss","Absorbed Prices"
"12205",2021-01-01,"2021 January","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2021-01-01,"2021 January","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2021-01-01,"2021 January","Median",NA,"Scss","Absorbed Prices"
"12205",2021-01-01,"2021 January","Average",477539,"Scss","Absorbed Prices"
"12205",2021-01-01,"2021 January","Units",44,"Scss","Absorbed Prices"
"12205",2021-02-01,"2021 February","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2021-02-01,"2021 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2021-02-01,"2021 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2021-02-01,"2021 February","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2021-02-01,"2021 February","Median",NA,"Scss","Absorbed Prices"
"12205",2021-02-01,"2021 February","Average",528932,"Scss","Absorbed Prices"
"12205",2021-02-01,"2021 February","Units",143,"Scss","Absorbed Prices"
"12205",2021-03-01,"2021 March","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2021-03-01,"2021 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2021-03-01,"2021 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2021-03-01,"2021 March","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2021-03-01,"2021 March","Median",NA,"Scss","Absorbed Prices"
"12205",2021-03-01,"2021 March","Average",462561,"Scss","Absorbed Prices"
"12205",2021-03-01,"2021 March","Units",56,"Scss","Absorbed Prices"
"12205",2021-04-01,"2021 April","1st 20%",364000,"Scss","Absorbed Prices"
"12205",2021-04-01,"2021 April","2nd 40%",440000,"Scss","Absorbed Prices"
"12205",2021-04-01,"2021 April","3rd 60%",516000,"Scss","Absorbed Prices"
"12205",2021-04-01,"2021 April","4th 80%",648000,"Scss","Absorbed Prices"
"12205",2021-04-01,"2021 April","Median",480000,"Scss","Absorbed Prices"
"12205",2021-04-01,"2021 April","Average",495480,"Scss","Absorbed Prices"
"12205",2021-04-01,"2021 April","Units",114,"Scss","Absorbed Prices"
"12205",2021-05-01,"2021 May","1st 20%",398000,"Scss","Absorbed Prices"
"12205",2021-05-01,"2021 May","2nd 40%",475000,"Scss","Absorbed Prices"
"12205",2021-05-01,"2021 May","3rd 60%",539000,"Scss","Absorbed Prices"
"12205",2021-05-01,"2021 May","4th 80%",653000,"Scss","Absorbed Prices"
"12205",2021-05-01,"2021 May","Median",5e+05,"Scss","Absorbed Prices"
"12205",2021-05-01,"2021 May","Average",595174,"Scss","Absorbed Prices"
"12205",2021-05-01,"2021 May","Units",72,"Scss","Absorbed Prices"
"12205",2021-06-01,"2021 June","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2021-06-01,"2021 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2021-06-01,"2021 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2021-06-01,"2021 June","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2021-06-01,"2021 June","Median",NA,"Scss","Absorbed Prices"
"12205",2021-06-01,"2021 June","Average",519775,"Scss","Absorbed Prices"
"12205",2021-06-01,"2021 June","Units",102,"Scss","Absorbed Prices"
"12205",2021-07-01,"2021 July","1st 20%",385000,"Scss","Absorbed Prices"
"12205",2021-07-01,"2021 July","2nd 40%",485000,"Scss","Absorbed Prices"
"12205",2021-07-01,"2021 July","3rd 60%",555000,"Scss","Absorbed Prices"
"12205",2021-07-01,"2021 July","4th 80%",680000,"Scss","Absorbed Prices"
"12205",2021-07-01,"2021 July","Median",5e+05,"Scss","Absorbed Prices"
"12205",2021-07-01,"2021 July","Average",551856,"Scss","Absorbed Prices"
"12205",2021-07-01,"2021 July","Units",118,"Scss","Absorbed Prices"
"12205",2021-08-01,"2021 August","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2021-08-01,"2021 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2021-08-01,"2021 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2021-08-01,"2021 August","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2021-08-01,"2021 August","Median",NA,"Scss","Absorbed Prices"
"12205",2021-08-01,"2021 August","Average",535539,"Scss","Absorbed Prices"
"12205",2021-08-01,"2021 August","Units",93,"Scss","Absorbed Prices"
"12205",2021-09-01,"2021 September","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2021-09-01,"2021 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2021-09-01,"2021 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2021-09-01,"2021 September","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2021-09-01,"2021 September","Median",NA,"Scss","Absorbed Prices"
"12205",2021-09-01,"2021 September","Average",559637,"Scss","Absorbed Prices"
"12205",2021-09-01,"2021 September","Units",88,"Scss","Absorbed Prices"
"12205",2021-10-01,"2021 October","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2021-10-01,"2021 October","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2021-10-01,"2021 October","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2021-10-01,"2021 October","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2021-10-01,"2021 October","Median",NA,"Scss","Absorbed Prices"
"12205",2021-10-01,"2021 October","Average",600717,"Scss","Absorbed Prices"
"12205",2021-10-01,"2021 October","Units",81,"Scss","Absorbed Prices"
"12205",2021-11-01,"2021 November","1st 20%",494000,"Scss","Absorbed Prices"
"12205",2021-11-01,"2021 November","2nd 40%",560000,"Scss","Absorbed Prices"
"12205",2021-11-01,"2021 November","3rd 60%",652000,"Scss","Absorbed Prices"
"12205",2021-11-01,"2021 November","4th 80%",730000,"Scss","Absorbed Prices"
"12205",2021-11-01,"2021 November","Median",595000,"Scss","Absorbed Prices"
"12205",2021-11-01,"2021 November","Average",655311,"Scss","Absorbed Prices"
"12205",2021-11-01,"2021 November","Units",70,"Scss","Absorbed Prices"
"12205",2021-12-01,"2021 December","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2021-12-01,"2021 December","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2021-12-01,"2021 December","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2021-12-01,"2021 December","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2021-12-01,"2021 December","Median",NA,"Scss","Absorbed Prices"
"12205",2021-12-01,"2021 December","Average",638825,"Scss","Absorbed Prices"
"12205",2021-12-01,"2021 December","Units",113,"Scss","Absorbed Prices"
"12205",2022-01-01,"2022 January","1st 20%",490000,"Scss","Absorbed Prices"
"12205",2022-01-01,"2022 January","2nd 40%",559000,"Scss","Absorbed Prices"
"12205",2022-01-01,"2022 January","3rd 60%",592000,"Scss","Absorbed Prices"
"12205",2022-01-01,"2022 January","4th 80%",673000,"Scss","Absorbed Prices"
"12205",2022-01-01,"2022 January","Median",575000,"Scss","Absorbed Prices"
