"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59970",2015-02-01,"Feb 2015","Row",30,"Scss","Under Construction"
"59970",2015-02-01,"Feb 2015","Apartment",23,"Scss","Under Construction"
"59970",2015-02-01,"Feb 2015","All",185,"Scss","Under Construction"
"59970",2015-03-01,"Mar 2015","Single",133,"Scss","Under Construction"
"59970",2015-03-01,"Mar 2015","Semi-Detached",4,"Scss","Under Construction"
"59970",2015-03-01,"Mar 2015","Row",30,"Scss","Under Construction"
"59970",2015-03-01,"Mar 2015","Apartment",23,"Scss","Under Construction"
"59970",2015-03-01,"Mar 2015","All",190,"Scss","Under Construction"
"59970",2015-04-01,"Apr 2015","Single",126,"Scss","Under Construction"
"59970",2015-04-01,"Apr 2015","Semi-Detached",10,"Scss","Under Construction"
"59970",2015-04-01,"Apr 2015","Row",40,"Scss","Under Construction"
"59970",2015-04-01,"Apr 2015","Apartment",4,"Scss","Under Construction"
"59970",2015-04-01,"Apr 2015","All",180,"Scss","Under Construction"
"59970",2015-05-01,"May 2015","Single",132,"Scss","Under Construction"
"59970",2015-05-01,"May 2015","Semi-Detached",10,"Scss","Under Construction"
"59970",2015-05-01,"May 2015","Row",40,"Scss","Under Construction"
"59970",2015-05-01,"May 2015","Apartment",7,"Scss","Under Construction"
"59970",2015-05-01,"May 2015","All",189,"Scss","Under Construction"
"59970",2015-06-01,"Jun 2015","Single",109,"Scss","Under Construction"
"59970",2015-06-01,"Jun 2015","Semi-Detached",8,"Scss","Under Construction"
"59970",2015-06-01,"Jun 2015","Row",40,"Scss","Under Construction"
"59970",2015-06-01,"Jun 2015","Apartment",48,"Scss","Under Construction"
"59970",2015-06-01,"Jun 2015","All",205,"Scss","Under Construction"
"59970",2015-07-01,"Jul 2015","Single",117,"Scss","Under Construction"
"59970",2015-07-01,"Jul 2015","Semi-Detached",8,"Scss","Under Construction"
"59970",2015-07-01,"Jul 2015","Row",40,"Scss","Under Construction"
"59970",2015-07-01,"Jul 2015","Apartment",52,"Scss","Under Construction"
"59970",2015-07-01,"Jul 2015","All",217,"Scss","Under Construction"
"59970",2015-08-01,"Aug 2015","Single",122,"Scss","Under Construction"
"59970",2015-08-01,"Aug 2015","Semi-Detached",8,"Scss","Under Construction"
"59970",2015-08-01,"Aug 2015","Row",40,"Scss","Under Construction"
"59970",2015-08-01,"Aug 2015","Apartment",54,"Scss","Under Construction"
"59970",2015-08-01,"Aug 2015","All",224,"Scss","Under Construction"
"59970",2015-09-01,"Sep 2015","Single",135,"Scss","Under Construction"
"59970",2015-09-01,"Sep 2015","Semi-Detached",8,"Scss","Under Construction"
"59970",2015-09-01,"Sep 2015","Row",40,"Scss","Under Construction"
"59970",2015-09-01,"Sep 2015","Apartment",55,"Scss","Under Construction"
"59970",2015-09-01,"Sep 2015","All",238,"Scss","Under Construction"
"59970",2015-10-01,"Oct 2015","Single",128,"Scss","Under Construction"
"59970",2015-10-01,"Oct 2015","Semi-Detached",8,"Scss","Under Construction"
"59970",2015-10-01,"Oct 2015","Row",40,"Scss","Under Construction"
"59970",2015-10-01,"Oct 2015","Apartment",55,"Scss","Under Construction"
"59970",2015-10-01,"Oct 2015","All",231,"Scss","Under Construction"
"59970",2015-11-01,"Nov 2015","Single",126,"Scss","Under Construction"
"59970",2015-11-01,"Nov 2015","Semi-Detached",10,"Scss","Under Construction"
"59970",2015-11-01,"Nov 2015","Row",61,"Scss","Under Construction"
"59970",2015-11-01,"Nov 2015","Apartment",59,"Scss","Under Construction"
"59970",2015-11-01,"Nov 2015","All",256,"Scss","Under Construction"
"59970",2015-12-01,"Dec 2015","Single",132,"Scss","Under Construction"
"59970",2015-12-01,"Dec 2015","Semi-Detached",10,"Scss","Under Construction"
"59970",2015-12-01,"Dec 2015","Row",61,"Scss","Under Construction"
"59970",2015-12-01,"Dec 2015","Apartment",59,"Scss","Under Construction"
"59970",2015-12-01,"Dec 2015","All",262,"Scss","Under Construction"
"59970",2016-01-01,"Jan 2016","Single",132,"Scss","Under Construction"
"59970",2016-01-01,"Jan 2016","Semi-Detached",10,"Scss","Under Construction"
"59970",2016-01-01,"Jan 2016","Row",61,"Scss","Under Construction"
"59970",2016-01-01,"Jan 2016","Apartment",57,"Scss","Under Construction"
"59970",2016-01-01,"Jan 2016","All",260,"Scss","Under Construction"
"59970",2016-02-01,"Feb 2016","Single",127,"Scss","Under Construction"
"59970",2016-02-01,"Feb 2016","Semi-Detached",10,"Scss","Under Construction"
"59970",2016-02-01,"Feb 2016","Row",61,"Scss","Under Construction"
"59970",2016-02-01,"Feb 2016","Apartment",56,"Scss","Under Construction"
"59970",2016-02-01,"Feb 2016","All",254,"Scss","Under Construction"
"59970",2016-03-01,"Mar 2016","Single",118,"Scss","Under Construction"
"59970",2016-03-01,"Mar 2016","Semi-Detached",6,"Scss","Under Construction"
"59970",2016-03-01,"Mar 2016","Row",61,"Scss","Under Construction"
"59970",2016-03-01,"Mar 2016","Apartment",58,"Scss","Under Construction"
"59970",2016-03-01,"Mar 2016","All",243,"Scss","Under Construction"
"59970",2016-04-01,"Apr 2016","Single",116,"Scss","Under Construction"
"59970",2016-04-01,"Apr 2016","Semi-Detached",6,"Scss","Under Construction"
"59970",2016-04-01,"Apr 2016","Row",61,"Scss","Under Construction"
"59970",2016-04-01,"Apr 2016","Apartment",164,"Scss","Under Construction"
"59970",2016-04-01,"Apr 2016","All",347,"Scss","Under Construction"
"59970",2016-05-01,"May 2016","Single",115,"Scss","Under Construction"
"59970",2016-05-01,"May 2016","Semi-Detached",6,"Scss","Under Construction"
"59970",2016-05-01,"May 2016","Row",49,"Scss","Under Construction"
"59970",2016-05-01,"May 2016","Apartment",163,"Scss","Under Construction"
"59970",2016-05-01,"May 2016","All",333,"Scss","Under Construction"
"59970",2016-06-01,"Jun 2016","Single",122,"Scss","Under Construction"
"59970",2016-06-01,"Jun 2016","Semi-Detached",4,"Scss","Under Construction"
"59970",2016-06-01,"Jun 2016","Row",49,"Scss","Under Construction"
"59970",2016-06-01,"Jun 2016","Apartment",161,"Scss","Under Construction"
"59970",2016-06-01,"Jun 2016","All",336,"Scss","Under Construction"
"59970",2016-07-01,"Jul 2016","Single",136,"Scss","Under Construction"
"59970",2016-07-01,"Jul 2016","Semi-Detached",4,"Scss","Under Construction"
"59970",2016-07-01,"Jul 2016","Row",49,"Scss","Under Construction"
"59970",2016-07-01,"Jul 2016","Apartment",159,"Scss","Under Construction"
"59970",2016-07-01,"Jul 2016","All",348,"Scss","Under Construction"
"59970",2016-08-01,"Aug 2016","Single",139,"Scss","Under Construction"
"59970",2016-08-01,"Aug 2016","Semi-Detached",6,"Scss","Under Construction"
"59970",2016-08-01,"Aug 2016","Row",45,"Scss","Under Construction"
"59970",2016-08-01,"Aug 2016","Apartment",160,"Scss","Under Construction"
"59970",2016-08-01,"Aug 2016","All",350,"Scss","Under Construction"
"59970",2016-09-01,"Sep 2016","Single",150,"Scss","Under Construction"
"59970",2016-09-01,"Sep 2016","Semi-Detached",6,"Scss","Under Construction"
"59970",2016-09-01,"Sep 2016","Row",45,"Scss","Under Construction"
"59970",2016-09-01,"Sep 2016","Apartment",161,"Scss","Under Construction"
"59970",2016-09-01,"Sep 2016","All",362,"Scss","Under Construction"
"59970",2016-10-01,"Oct 2016","Single",151,"Scss","Under Construction"
"59970",2016-10-01,"Oct 2016","Semi-Detached",8,"Scss","Under Construction"
"59970",2016-10-01,"Oct 2016","Row",35,"Scss","Under Construction"
"59970",2016-10-01,"Oct 2016","Apartment",161,"Scss","Under Construction"
"59970",2016-10-01,"Oct 2016","All",355,"Scss","Under Construction"
"59970",2016-11-01,"Nov 2016","Single",153,"Scss","Under Construction"
"59970",2016-11-01,"Nov 2016","Semi-Detached",12,"Scss","Under Construction"
"59970",2016-11-01,"Nov 2016","Row",21,"Scss","Under Construction"
"59970",2016-11-01,"Nov 2016","Apartment",160,"Scss","Under Construction"
"59970",2016-11-01,"Nov 2016","All",346,"Scss","Under Construction"
"59970",2016-12-01,"Dec 2016","Single",138,"Scss","Under Construction"
"59970",2016-12-01,"Dec 2016","Semi-Detached",12,"Scss","Under Construction"
"59970",2016-12-01,"Dec 2016","Row",21,"Scss","Under Construction"
"59970",2016-12-01,"Dec 2016","Apartment",158,"Scss","Under Construction"
"59970",2016-12-01,"Dec 2016","All",329,"Scss","Under Construction"
"59970",2017-01-01,"Jan 2017","Single",138,"Scss","Under Construction"
"59970",2017-01-01,"Jan 2017","Semi-Detached",14,"Scss","Under Construction"
"59970",2017-01-01,"Jan 2017","Row",21,"Scss","Under Construction"
"59970",2017-01-01,"Jan 2017","Apartment",159,"Scss","Under Construction"
"59970",2017-01-01,"Jan 2017","All",332,"Scss","Under Construction"
"59970",2017-02-01,"Feb 2017","Single",138,"Scss","Under Construction"
"59970",2017-02-01,"Feb 2017","Semi-Detached",14,"Scss","Under Construction"
"59970",2017-02-01,"Feb 2017","Row",21,"Scss","Under Construction"
"59970",2017-02-01,"Feb 2017","Apartment",164,"Scss","Under Construction"
"59970",2017-02-01,"Feb 2017","All",337,"Scss","Under Construction"
"59970",2017-03-01,"Mar 2017","Single",137,"Scss","Under Construction"
"59970",2017-03-01,"Mar 2017","Semi-Detached",14,"Scss","Under Construction"
"59970",2017-03-01,"Mar 2017","Row",21,"Scss","Under Construction"
"59970",2017-03-01,"Mar 2017","Apartment",166,"Scss","Under Construction"
"59970",2017-03-01,"Mar 2017","All",338,"Scss","Under Construction"
"59970",2017-04-01,"Apr 2017","Single",152,"Scss","Under Construction"
"59970",2017-04-01,"Apr 2017","Semi-Detached",14,"Scss","Under Construction"
"59970",2017-04-01,"Apr 2017","Row",25,"Scss","Under Construction"
"59970",2017-04-01,"Apr 2017","Apartment",168,"Scss","Under Construction"
"59970",2017-04-01,"Apr 2017","All",359,"Scss","Under Construction"
"59970",2017-05-01,"May 2017","Single",170,"Scss","Under Construction"
"59970",2017-05-01,"May 2017","Semi-Detached",12,"Scss","Under Construction"
"59970",2017-05-01,"May 2017","Row",18,"Scss","Under Construction"
"59970",2017-05-01,"May 2017","Apartment",173,"Scss","Under Construction"
"59970",2017-05-01,"May 2017","All",373,"Scss","Under Construction"
"59970",2017-06-01,"Jun 2017","Single",181,"Scss","Under Construction"
"59970",2017-06-01,"Jun 2017","Semi-Detached",12,"Scss","Under Construction"
"59970",2017-06-01,"Jun 2017","Row",18,"Scss","Under Construction"
"59970",2017-06-01,"Jun 2017","Apartment",175,"Scss","Under Construction"
"59970",2017-06-01,"Jun 2017","All",386,"Scss","Under Construction"
"59970",2017-07-01,"Jul 2017","Single",200,"Scss","Under Construction"
"59970",2017-07-01,"Jul 2017","Semi-Detached",12,"Scss","Under Construction"
"59970",2017-07-01,"Jul 2017","Row",18,"Scss","Under Construction"
"59970",2017-07-01,"Jul 2017","Apartment",172,"Scss","Under Construction"
"59970",2017-07-01,"Jul 2017","All",402,"Scss","Under Construction"
"59970",2017-08-01,"Aug 2017","Single",226,"Scss","Under Construction"
"59970",2017-08-01,"Aug 2017","Semi-Detached",12,"Scss","Under Construction"
"59970",2017-08-01,"Aug 2017","Row",21,"Scss","Under Construction"
"59970",2017-08-01,"Aug 2017","Apartment",179,"Scss","Under Construction"
"59970",2017-08-01,"Aug 2017","All",438,"Scss","Under Construction"
"59970",2017-09-01,"Sep 2017","Single",234,"Scss","Under Construction"
"59970",2017-09-01,"Sep 2017","Semi-Detached",14,"Scss","Under Construction"
"59970",2017-09-01,"Sep 2017","Row",21,"Scss","Under Construction"
"59970",2017-09-01,"Sep 2017","Apartment",210,"Scss","Under Construction"
"59970",2017-09-01,"Sep 2017","All",479,"Scss","Under Construction"
"59970",2017-10-01,"Oct 2017","Single",245,"Scss","Under Construction"
"59970",2017-10-01,"Oct 2017","Semi-Detached",16,"Scss","Under Construction"
"59970",2017-10-01,"Oct 2017","Row",21,"Scss","Under Construction"
"59970",2017-10-01,"Oct 2017","Apartment",207,"Scss","Under Construction"
"59970",2017-10-01,"Oct 2017","All",489,"Scss","Under Construction"
"59970",2017-11-01,"Nov 2017","Single",162,"Scss","Under Construction"
"59970",2017-11-01,"Nov 2017","Semi-Detached",8,"Scss","Under Construction"
"59970",2017-11-01,"Nov 2017","Row",21,"Scss","Under Construction"
"59970",2017-11-01,"Nov 2017","Apartment",199,"Scss","Under Construction"
"59970",2017-11-01,"Nov 2017","All",390,"Scss","Under Construction"
"59970",2017-12-01,"Dec 2017","Single",141,"Scss","Under Construction"
"59970",2017-12-01,"Dec 2017","Semi-Detached",8,"Scss","Under Construction"
"59970",2017-12-01,"Dec 2017","Row",21,"Scss","Under Construction"
"59970",2017-12-01,"Dec 2017","Apartment",161,"Scss","Under Construction"
"59970",2017-12-01,"Dec 2017","All",331,"Scss","Under Construction"
"59970",2018-01-01,"Jan 2018","Single",140,"Scss","Under Construction"
"59970",2018-01-01,"Jan 2018","Semi-Detached",8,"Scss","Under Construction"
"59970",2018-01-01,"Jan 2018","Row",25,"Scss","Under Construction"
"59970",2018-01-01,"Jan 2018","Apartment",161,"Scss","Under Construction"
"59970",2018-01-01,"Jan 2018","All",334,"Scss","Under Construction"
"59970",2018-02-01,"Feb 2018","Single",121,"Scss","Under Construction"
"59970",2018-02-01,"Feb 2018","Semi-Detached",6,"Scss","Under Construction"
"59970",2018-02-01,"Feb 2018","Row",15,"Scss","Under Construction"
"59970",2018-02-01,"Feb 2018","Apartment",51,"Scss","Under Construction"
"59970",2018-02-01,"Feb 2018","All",193,"Scss","Under Construction"
"59970",2018-03-01,"Mar 2018","Single",117,"Scss","Under Construction"
"59970",2018-03-01,"Mar 2018","Semi-Detached",6,"Scss","Under Construction"
"59970",2018-03-01,"Mar 2018","Row",8,"Scss","Under Construction"
"59970",2018-03-01,"Mar 2018","Apartment",47,"Scss","Under Construction"
"59970",2018-03-01,"Mar 2018","All",178,"Scss","Under Construction"
"59970",2018-04-01,"Apr 2018","Single",128,"Scss","Under Construction"
"59970",2018-04-01,"Apr 2018","Semi-Detached",6,"Scss","Under Construction"
"59970",2018-04-01,"Apr 2018","Row",8,"Scss","Under Construction"
"59970",2018-04-01,"Apr 2018","Apartment",51,"Scss","Under Construction"
"59970",2018-04-01,"Apr 2018","All",193,"Scss","Under Construction"
"59970",2018-05-01,"May 2018","Single",145,"Scss","Under Construction"
"59970",2018-05-01,"May 2018","Semi-Detached",4,"Scss","Under Construction"
"59970",2018-05-01,"May 2018","Row",8,"Scss","Under Construction"
"59970",2018-05-01,"May 2018","Apartment",60,"Scss","Under Construction"
"59970",2018-05-01,"May 2018","All",217,"Scss","Under Construction"
"59970",2018-06-01,"Jun 2018","Single",158,"Scss","Under Construction"
"59970",2018-06-01,"Jun 2018","Semi-Detached",4,"Scss","Under Construction"
"59970",2018-06-01,"Jun 2018","Row",8,"Scss","Under Construction"
"59970",2018-06-01,"Jun 2018","Apartment",30,"Scss","Under Construction"
"59970",2018-06-01,"Jun 2018","All",200,"Scss","Under Construction"
"59970",2018-07-01,"Jul 2018","Single",152,"Scss","Under Construction"
"59970",2018-07-01,"Jul 2018","Semi-Detached",4,"Scss","Under Construction"
"59970",2018-07-01,"Jul 2018","Row",12,"Scss","Under Construction"
"59970",2018-07-01,"Jul 2018","Apartment",30,"Scss","Under Construction"
"59970",2018-07-01,"Jul 2018","All",198,"Scss","Under Construction"
"59970",2018-08-01,"Aug 2018","Single",157,"Scss","Under Construction"
"59970",2018-08-01,"Aug 2018","Semi-Detached",4,"Scss","Under Construction"
"59970",2018-08-01,"Aug 2018","Row",12,"Scss","Under Construction"
"59970",2018-08-01,"Aug 2018","Apartment",185,"Scss","Under Construction"
"59970",2018-08-01,"Aug 2018","All",358,"Scss","Under Construction"
"59970",2018-09-01,"Sep 2018","Single",162,"Scss","Under Construction"
"59970",2018-09-01,"Sep 2018","Semi-Detached",2,"Scss","Under Construction"
"59970",2018-09-01,"Sep 2018","Row",12,"Scss","Under Construction"
"59970",2018-09-01,"Sep 2018","Apartment",190,"Scss","Under Construction"
"59970",2018-09-01,"Sep 2018","All",366,"Scss","Under Construction"
"59970",2018-10-01,"Oct 2018","Single",170,"Scss","Under Construction"
"59970",2018-10-01,"Oct 2018","Semi-Detached",2,"Scss","Under Construction"
"59970",2018-10-01,"Oct 2018","Row",20,"Scss","Under Construction"
"59970",2018-10-01,"Oct 2018","Apartment",191,"Scss","Under Construction"
"59970",2018-10-01,"Oct 2018","All",383,"Scss","Under Construction"
"59970",2018-11-01,"Nov 2018","Single",177,"Scss","Under Construction"
"59970",2018-11-01,"Nov 2018","Semi-Detached",4,"Scss","Under Construction"
"59970",2018-11-01,"Nov 2018","Row",21,"Scss","Under Construction"
"59970",2018-11-01,"Nov 2018","Apartment",204,"Scss","Under Construction"
"59970",2018-11-01,"Nov 2018","All",406,"Scss","Under Construction"
"59970",2018-12-01,"Dec 2018","Single",178,"Scss","Under Construction"
"59970",2018-12-01,"Dec 2018","Semi-Detached",4,"Scss","Under Construction"
"59970",2018-12-01,"Dec 2018","Row",21,"Scss","Under Construction"
"59970",2018-12-01,"Dec 2018","Apartment",206,"Scss","Under Construction"
"59970",2018-12-01,"Dec 2018","All",409,"Scss","Under Construction"
"59970",2019-01-01,"Jan 2019","Single",171,"Scss","Under Construction"
"59970",2019-01-01,"Jan 2019","Semi-Detached",6,"Scss","Under Construction"
"59970",2019-01-01,"Jan 2019","Row",24,"Scss","Under Construction"
"59970",2019-01-01,"Jan 2019","Apartment",205,"Scss","Under Construction"
"59970",2019-01-01,"Jan 2019","All",406,"Scss","Under Construction"
"59970",2019-02-01,"Feb 2019","Single",148,"Scss","Under Construction"
"59970",2019-02-01,"Feb 2019","Semi-Detached",4,"Scss","Under Construction"
"59970",2019-02-01,"Feb 2019","Row",27,"Scss","Under Construction"
"59970",2019-02-01,"Feb 2019","Apartment",201,"Scss","Under Construction"
"59970",2019-02-01,"Feb 2019","All",380,"Scss","Under Construction"
"59970",2019-03-01,"Mar 2019","Single",138,"Scss","Under Construction"
"59970",2019-03-01,"Mar 2019","Semi-Detached",4,"Scss","Under Construction"
"59970",2019-03-01,"Mar 2019","Row",27,"Scss","Under Construction"
"59970",2019-03-01,"Mar 2019","Apartment",232,"Scss","Under Construction"
"59970",2019-03-01,"Mar 2019","All",401,"Scss","Under Construction"
"59970",2019-04-01,"Apr 2019","Single",147,"Scss","Under Construction"
"59970",2019-04-01,"Apr 2019","Semi-Detached",4,"Scss","Under Construction"
"59970",2019-04-01,"Apr 2019","Row",27,"Scss","Under Construction"
"59970",2019-04-01,"Apr 2019","Apartment",234,"Scss","Under Construction"
"59970",2019-04-01,"Apr 2019","All",412,"Scss","Under Construction"
"59970",2019-05-01,"May 2019","Single",157,"Scss","Under Construction"
"59970",2019-05-01,"May 2019","Semi-Detached",10,"Scss","Under Construction"
"59970",2019-05-01,"May 2019","Row",35,"Scss","Under Construction"
"59970",2019-05-01,"May 2019","Apartment",237,"Scss","Under Construction"
"59970",2019-05-01,"May 2019","All",439,"Scss","Under Construction"
"59970",2019-06-01,"Jun 2019","Single",160,"Scss","Under Construction"
"59970",2019-06-01,"Jun 2019","Semi-Detached",10,"Scss","Under Construction"
"59970",2019-06-01,"Jun 2019","Row",44,"Scss","Under Construction"
"59970",2019-06-01,"Jun 2019","Apartment",239,"Scss","Under Construction"
"59970",2019-06-01,"Jun 2019","All",453,"Scss","Under Construction"
"59970",2019-07-01,"Jul 2019","Single",154,"Scss","Under Construction"
"59970",2019-07-01,"Jul 2019","Semi-Detached",10,"Scss","Under Construction"
"59970",2019-07-01,"Jul 2019","Row",49,"Scss","Under Construction"
"59970",2019-07-01,"Jul 2019","Apartment",169,"Scss","Under Construction"
"59970",2019-07-01,"Jul 2019","All",382,"Scss","Under Construction"
"59970",2019-08-01,"Aug 2019","Single",163,"Scss","Under Construction"
"59970",2019-08-01,"Aug 2019","Semi-Detached",10,"Scss","Under Construction"
"59970",2019-08-01,"Aug 2019","Row",49,"Scss","Under Construction"
"59970",2019-08-01,"Aug 2019","Apartment",176,"Scss","Under Construction"
"59970",2019-08-01,"Aug 2019","All",398,"Scss","Under Construction"
"59970",2019-09-01,"Sep 2019","Single",180,"Scss","Under Construction"
"59970",2019-09-01,"Sep 2019","Semi-Detached",12,"Scss","Under Construction"
"59970",2019-09-01,"Sep 2019","Row",49,"Scss","Under Construction"
"59970",2019-09-01,"Sep 2019","Apartment",180,"Scss","Under Construction"
"59970",2019-09-01,"Sep 2019","All",421,"Scss","Under Construction"
"59970",2019-10-01,"Oct 2019","Single",179,"Scss","Under Construction"
"59970",2019-10-01,"Oct 2019","Semi-Detached",12,"Scss","Under Construction"
"59970",2019-10-01,"Oct 2019","Row",37,"Scss","Under Construction"
"59970",2019-10-01,"Oct 2019","Apartment",227,"Scss","Under Construction"
"59970",2019-10-01,"Oct 2019","All",455,"Scss","Under Construction"
"59970",2019-11-01,"Nov 2019","Single",188,"Scss","Under Construction"
"59970",2019-11-01,"Nov 2019","Semi-Detached",12,"Scss","Under Construction"
"59970",2019-11-01,"Nov 2019","Row",42,"Scss","Under Construction"
"59970",2019-11-01,"Nov 2019","Apartment",272,"Scss","Under Construction"
"59970",2019-11-01,"Nov 2019","All",514,"Scss","Under Construction"
"59970",2019-12-01,"Dec 2019","Single",192,"Scss","Under Construction"
"59970",2019-12-01,"Dec 2019","Semi-Detached",12,"Scss","Under Construction"
"59970",2019-12-01,"Dec 2019","Row",52,"Scss","Under Construction"
"59970",2019-12-01,"Dec 2019","Apartment",272,"Scss","Under Construction"
"59970",2019-12-01,"Dec 2019","All",528,"Scss","Under Construction"
"59970",2020-01-01,"Jan 2020","Single",170,"Scss","Under Construction"
"59970",2020-01-01,"Jan 2020","Semi-Detached",10,"Scss","Under Construction"
"59970",2020-01-01,"Jan 2020","Row",40,"Scss","Under Construction"
"59970",2020-01-01,"Jan 2020","Apartment",170,"Scss","Under Construction"
"59970",2020-01-01,"Jan 2020","All",390,"Scss","Under Construction"
"59970",2020-02-01,"Feb 2020","Single",154,"Scss","Under Construction"
"59970",2020-02-01,"Feb 2020","Semi-Detached",6,"Scss","Under Construction"
"59970",2020-02-01,"Feb 2020","Row",43,"Scss","Under Construction"
"59970",2020-02-01,"Feb 2020","Apartment",168,"Scss","Under Construction"
"59970",2020-02-01,"Feb 2020","All",371,"Scss","Under Construction"
"59970",2020-03-01,"Mar 2020","Single",150,"Scss","Under Construction"
"59970",2020-03-01,"Mar 2020","Semi-Detached",6,"Scss","Under Construction"
"59970",2020-03-01,"Mar 2020","Row",43,"Scss","Under Construction"
"59970",2020-03-01,"Mar 2020","Apartment",167,"Scss","Under Construction"
"59970",2020-03-01,"Mar 2020","All",366,"Scss","Under Construction"
"59970",2020-04-01,"Apr 2020","Single",147,"Scss","Under Construction"
"59970",2020-04-01,"Apr 2020","Semi-Detached",6,"Scss","Under Construction"
"59970",2020-04-01,"Apr 2020","Row",43,"Scss","Under Construction"
"59970",2020-04-01,"Apr 2020","Apartment",174,"Scss","Under Construction"
"59970",2020-04-01,"Apr 2020","All",370,"Scss","Under Construction"
"59970",2020-05-01,"May 2020","Single",140,"Scss","Under Construction"
"59970",2020-05-01,"May 2020","Semi-Detached",8,"Scss","Under Construction"
"59970",2020-05-01,"May 2020","Row",43,"Scss","Under Construction"
"59970",2020-05-01,"May 2020","Apartment",163,"Scss","Under Construction"
"59970",2020-05-01,"May 2020","All",354,"Scss","Under Construction"
"59970",2020-06-01,"Jun 2020","Single",143,"Scss","Under Construction"
"59970",2020-06-01,"Jun 2020","Semi-Detached",6,"Scss","Under Construction"
"59970",2020-06-01,"Jun 2020","Row",43,"Scss","Under Construction"
"59970",2020-06-01,"Jun 2020","Apartment",164,"Scss","Under Construction"
"59970",2020-06-01,"Jun 2020","All",356,"Scss","Under Construction"
"59970",2020-07-01,"Jul 2020","Single",138,"Scss","Under Construction"
"59970",2020-07-01,"Jul 2020","Semi-Detached",4,"Scss","Under Construction"
"59970",2020-07-01,"Jul 2020","Row",26,"Scss","Under Construction"
"59970",2020-07-01,"Jul 2020","Apartment",236,"Scss","Under Construction"
"59970",2020-07-01,"Jul 2020","All",404,"Scss","Under Construction"
"59970",2020-08-01,"Aug 2020","Single",149,"Scss","Under Construction"
"59970",2020-08-01,"Aug 2020","Semi-Detached",6,"Scss","Under Construction"
"59970",2020-08-01,"Aug 2020","Row",31,"Scss","Under Construction"
"59970",2020-08-01,"Aug 2020","Apartment",270,"Scss","Under Construction"
"59970",2020-08-01,"Aug 2020","All",456,"Scss","Under Construction"
"59970",2020-09-01,"Sep 2020","Single",152,"Scss","Under Construction"
"59970",2020-09-01,"Sep 2020","Semi-Detached",8,"Scss","Under Construction"
"59970",2020-09-01,"Sep 2020","Row",31,"Scss","Under Construction"
"59970",2020-09-01,"Sep 2020","Apartment",272,"Scss","Under Construction"
"59970",2020-09-01,"Sep 2020","All",463,"Scss","Under Construction"
"59970",2020-10-01,"Oct 2020","Single",154,"Scss","Under Construction"
"59970",2020-10-01,"Oct 2020","Semi-Detached",8,"Scss","Under Construction"
"59970",2020-10-01,"Oct 2020","Row",38,"Scss","Under Construction"
"59970",2020-10-01,"Oct 2020","Apartment",322,"Scss","Under Construction"
"59970",2020-10-01,"Oct 2020","All",522,"Scss","Under Construction"
"59970",2020-11-01,"Nov 2020","Single",164,"Scss","Under Construction"
"59970",2020-11-01,"Nov 2020","Semi-Detached",8,"Scss","Under Construction"
"59970",2020-11-01,"Nov 2020","Row",66,"Scss","Under Construction"
"59970",2020-11-01,"Nov 2020","Apartment",289,"Scss","Under Construction"
"59970",2020-11-01,"Nov 2020","All",527,"Scss","Under Construction"
"59970",2020-12-01,"Dec 2020","Single",156,"Scss","Under Construction"
"59970",2020-12-01,"Dec 2020","Semi-Detached",6,"Scss","Under Construction"
"59970",2020-12-01,"Dec 2020","Row",66,"Scss","Under Construction"
"59970",2020-12-01,"Dec 2020","Apartment",281,"Scss","Under Construction"
"59970",2020-12-01,"Dec 2020","All",509,"Scss","Under Construction"
"59970",2021-01-01,"Jan 2021","Single",153,"Scss","Under Construction"
"59970",2021-01-01,"Jan 2021","Semi-Detached",6,"Scss","Under Construction"
"59970",2021-01-01,"Jan 2021","Row",91,"Scss","Under Construction"
"59970",2021-01-01,"Jan 2021","Apartment",288,"Scss","Under Construction"
"59970",2021-01-01,"Jan 2021","All",538,"Scss","Under Construction"
"59970",2021-02-01,"Feb 2021","Single",146,"Scss","Under Construction"
"59970",2021-02-01,"Feb 2021","Semi-Detached",6,"Scss","Under Construction"
"59970",2021-02-01,"Feb 2021","Row",91,"Scss","Under Construction"
"59970",2021-02-01,"Feb 2021","Apartment",287,"Scss","Under Construction"
"59970",2021-02-01,"Feb 2021","All",530,"Scss","Under Construction"
"59970",2021-03-01,"Mar 2021","Single",141,"Scss","Under Construction"
"59970",2021-03-01,"Mar 2021","Semi-Detached",6,"Scss","Under Construction"
"59970",2021-03-01,"Mar 2021","Row",101,"Scss","Under Construction"
"59970",2021-03-01,"Mar 2021","Apartment",284,"Scss","Under Construction"
"59970",2021-03-01,"Mar 2021","All",532,"Scss","Under Construction"
"59970",2021-04-01,"Apr 2021","Single",141,"Scss","Under Construction"
"59970",2021-04-01,"Apr 2021","Semi-Detached",8,"Scss","Under Construction"
"59970",2021-04-01,"Apr 2021","Row",101,"Scss","Under Construction"
"59970",2021-04-01,"Apr 2021","Apartment",282,"Scss","Under Construction"
"59970",2021-04-01,"Apr 2021","All",532,"Scss","Under Construction"
"59970",2021-05-01,"May 2021","Single",138,"Scss","Under Construction"
"59970",2021-05-01,"May 2021","Semi-Detached",8,"Scss","Under Construction"
"59970",2021-05-01,"May 2021","Row",101,"Scss","Under Construction"
"59970",2021-05-01,"May 2021","Apartment",296,"Scss","Under Construction"
