"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2008-10-01,"Oct 2008","Apartment",766,"Scss","Under Construction"
"59932",2008-10-01,"Oct 2008","All",1217,"Scss","Under Construction"
"59932",2008-11-01,"Nov 2008","Single",264,"Scss","Under Construction"
"59932",2008-11-01,"Nov 2008","Semi-Detached",46,"Scss","Under Construction"
"59932",2008-11-01,"Nov 2008","Row",77,"Scss","Under Construction"
"59932",2008-11-01,"Nov 2008","Apartment",768,"Scss","Under Construction"
"59932",2008-11-01,"Nov 2008","All",1155,"Scss","Under Construction"
"59932",2008-12-01,"Dec 2008","Single",253,"Scss","Under Construction"
"59932",2008-12-01,"Dec 2008","Semi-Detached",46,"Scss","Under Construction"
"59932",2008-12-01,"Dec 2008","Row",51,"Scss","Under Construction"
"59932",2008-12-01,"Dec 2008","Apartment",770,"Scss","Under Construction"
"59932",2008-12-01,"Dec 2008","All",1120,"Scss","Under Construction"
"59932",2009-01-01,"Jan 2009","Single",244,"Scss","Under Construction"
"59932",2009-01-01,"Jan 2009","Semi-Detached",46,"Scss","Under Construction"
"59932",2009-01-01,"Jan 2009","Row",18,"Scss","Under Construction"
"59932",2009-01-01,"Jan 2009","Apartment",762,"Scss","Under Construction"
"59932",2009-01-01,"Jan 2009","All",1070,"Scss","Under Construction"
"59932",2009-02-01,"Feb 2009","Single",236,"Scss","Under Construction"
"59932",2009-02-01,"Feb 2009","Semi-Detached",32,"Scss","Under Construction"
"59932",2009-02-01,"Feb 2009","Row",32,"Scss","Under Construction"
"59932",2009-02-01,"Feb 2009","Apartment",758,"Scss","Under Construction"
"59932",2009-02-01,"Feb 2009","All",1058,"Scss","Under Construction"
"59932",2009-03-01,"Mar 2009","Single",208,"Scss","Under Construction"
"59932",2009-03-01,"Mar 2009","Semi-Detached",32,"Scss","Under Construction"
"59932",2009-03-01,"Mar 2009","Row",32,"Scss","Under Construction"
"59932",2009-03-01,"Mar 2009","Apartment",756,"Scss","Under Construction"
"59932",2009-03-01,"Mar 2009","All",1028,"Scss","Under Construction"
"59932",2009-04-01,"Apr 2009","Single",195,"Scss","Under Construction"
"59932",2009-04-01,"Apr 2009","Semi-Detached",32,"Scss","Under Construction"
"59932",2009-04-01,"Apr 2009","Row",32,"Scss","Under Construction"
"59932",2009-04-01,"Apr 2009","Apartment",806,"Scss","Under Construction"
"59932",2009-04-01,"Apr 2009","All",1065,"Scss","Under Construction"
"59932",2009-05-01,"May 2009","Single",184,"Scss","Under Construction"
"59932",2009-05-01,"May 2009","Semi-Detached",32,"Scss","Under Construction"
"59932",2009-05-01,"May 2009","Row",35,"Scss","Under Construction"
"59932",2009-05-01,"May 2009","Apartment",796,"Scss","Under Construction"
"59932",2009-05-01,"May 2009","All",1047,"Scss","Under Construction"
"59932",2009-06-01,"Jun 2009","Single",176,"Scss","Under Construction"
"59932",2009-06-01,"Jun 2009","Semi-Detached",28,"Scss","Under Construction"
"59932",2009-06-01,"Jun 2009","Row",31,"Scss","Under Construction"
"59932",2009-06-01,"Jun 2009","Apartment",558,"Scss","Under Construction"
"59932",2009-06-01,"Jun 2009","All",793,"Scss","Under Construction"
"59932",2009-07-01,"Jul 2009","Single",186,"Scss","Under Construction"
"59932",2009-07-01,"Jul 2009","Semi-Detached",12,"Scss","Under Construction"
"59932",2009-07-01,"Jul 2009","Row",31,"Scss","Under Construction"
"59932",2009-07-01,"Jul 2009","Apartment",560,"Scss","Under Construction"
"59932",2009-07-01,"Jul 2009","All",789,"Scss","Under Construction"
"59932",2009-08-01,"Aug 2009","Single",191,"Scss","Under Construction"
"59932",2009-08-01,"Aug 2009","Semi-Detached",12,"Scss","Under Construction"
"59932",2009-08-01,"Aug 2009","Row",31,"Scss","Under Construction"
"59932",2009-08-01,"Aug 2009","Apartment",502,"Scss","Under Construction"
"59932",2009-08-01,"Aug 2009","All",736,"Scss","Under Construction"
"59932",2009-09-01,"Sep 2009","Single",197,"Scss","Under Construction"
"59932",2009-09-01,"Sep 2009","Semi-Detached",12,"Scss","Under Construction"
"59932",2009-09-01,"Sep 2009","Row",31,"Scss","Under Construction"
"59932",2009-09-01,"Sep 2009","Apartment",443,"Scss","Under Construction"
"59932",2009-09-01,"Sep 2009","All",683,"Scss","Under Construction"
"59932",2009-10-01,"Oct 2009","Single",194,"Scss","Under Construction"
"59932",2009-10-01,"Oct 2009","Semi-Detached",12,"Scss","Under Construction"
"59932",2009-10-01,"Oct 2009","Row",35,"Scss","Under Construction"
"59932",2009-10-01,"Oct 2009","Apartment",459,"Scss","Under Construction"
"59932",2009-10-01,"Oct 2009","All",700,"Scss","Under Construction"
"59932",2009-11-01,"Nov 2009","Single",187,"Scss","Under Construction"
"59932",2009-11-01,"Nov 2009","Semi-Detached",12,"Scss","Under Construction"
"59932",2009-11-01,"Nov 2009","Row",32,"Scss","Under Construction"
"59932",2009-11-01,"Nov 2009","Apartment",365,"Scss","Under Construction"
"59932",2009-11-01,"Nov 2009","All",596,"Scss","Under Construction"
"59932",2009-12-01,"Dec 2009","Single",184,"Scss","Under Construction"
"59932",2009-12-01,"Dec 2009","Semi-Detached",12,"Scss","Under Construction"
"59932",2009-12-01,"Dec 2009","Row",32,"Scss","Under Construction"
"59932",2009-12-01,"Dec 2009","Apartment",359,"Scss","Under Construction"
"59932",2009-12-01,"Dec 2009","All",587,"Scss","Under Construction"
"59932",2010-01-01,"Jan 2010","Single",186,"Scss","Under Construction"
"59932",2010-01-01,"Jan 2010","Semi-Detached",12,"Scss","Under Construction"
"59932",2010-01-01,"Jan 2010","Row",26,"Scss","Under Construction"
"59932",2010-01-01,"Jan 2010","Apartment",284,"Scss","Under Construction"
"59932",2010-01-01,"Jan 2010","All",508,"Scss","Under Construction"
"59932",2010-02-01,"Feb 2010","Single",185,"Scss","Under Construction"
"59932",2010-02-01,"Feb 2010","Semi-Detached",12,"Scss","Under Construction"
"59932",2010-02-01,"Feb 2010","Row",33,"Scss","Under Construction"
"59932",2010-02-01,"Feb 2010","Apartment",217,"Scss","Under Construction"
"59932",2010-02-01,"Feb 2010","All",447,"Scss","Under Construction"
"59932",2010-03-01,"Mar 2010","Single",184,"Scss","Under Construction"
"59932",2010-03-01,"Mar 2010","Semi-Detached",12,"Scss","Under Construction"
"59932",2010-03-01,"Mar 2010","Row",33,"Scss","Under Construction"
"59932",2010-03-01,"Mar 2010","Apartment",221,"Scss","Under Construction"
"59932",2010-03-01,"Mar 2010","All",450,"Scss","Under Construction"
"59932",2010-04-01,"Apr 2010","Single",216,"Scss","Under Construction"
"59932",2010-04-01,"Apr 2010","Semi-Detached",12,"Scss","Under Construction"
"59932",2010-04-01,"Apr 2010","Row",33,"Scss","Under Construction"
"59932",2010-04-01,"Apr 2010","Apartment",221,"Scss","Under Construction"
"59932",2010-04-01,"Apr 2010","All",482,"Scss","Under Construction"
"59932",2010-05-01,"May 2010","Single",222,"Scss","Under Construction"
"59932",2010-05-01,"May 2010","Semi-Detached",6,"Scss","Under Construction"
"59932",2010-05-01,"May 2010","Row",33,"Scss","Under Construction"
"59932",2010-05-01,"May 2010","Apartment",217,"Scss","Under Construction"
"59932",2010-05-01,"May 2010","All",478,"Scss","Under Construction"
"59932",2010-06-01,"Jun 2010","Single",215,"Scss","Under Construction"
"59932",2010-06-01,"Jun 2010","Semi-Detached",6,"Scss","Under Construction"
"59932",2010-06-01,"Jun 2010","Row",33,"Scss","Under Construction"
"59932",2010-06-01,"Jun 2010","Apartment",213,"Scss","Under Construction"
"59932",2010-06-01,"Jun 2010","All",467,"Scss","Under Construction"
"59932",2010-07-01,"Jul 2010","Single",217,"Scss","Under Construction"
"59932",2010-07-01,"Jul 2010","Semi-Detached",6,"Scss","Under Construction"
"59932",2010-07-01,"Jul 2010","Row",22,"Scss","Under Construction"
"59932",2010-07-01,"Jul 2010","Apartment",116,"Scss","Under Construction"
"59932",2010-07-01,"Jul 2010","All",361,"Scss","Under Construction"
"59932",2010-08-01,"Aug 2010","Single",215,"Scss","Under Construction"
"59932",2010-08-01,"Aug 2010","Semi-Detached",6,"Scss","Under Construction"
"59932",2010-08-01,"Aug 2010","Row",25,"Scss","Under Construction"
"59932",2010-08-01,"Aug 2010","Apartment",116,"Scss","Under Construction"
"59932",2010-08-01,"Aug 2010","All",362,"Scss","Under Construction"
"59932",2010-09-01,"Sep 2010","Single",228,"Scss","Under Construction"
"59932",2010-09-01,"Sep 2010","Semi-Detached",6,"Scss","Under Construction"
"59932",2010-09-01,"Sep 2010","Row",25,"Scss","Under Construction"
"59932",2010-09-01,"Sep 2010","Apartment",70,"Scss","Under Construction"
"59932",2010-09-01,"Sep 2010","All",329,"Scss","Under Construction"
"59932",2010-10-01,"Oct 2010","Single",208,"Scss","Under Construction"
"59932",2010-10-01,"Oct 2010","Semi-Detached",6,"Scss","Under Construction"
"59932",2010-10-01,"Oct 2010","Row",49,"Scss","Under Construction"
"59932",2010-10-01,"Oct 2010","Apartment",78,"Scss","Under Construction"
"59932",2010-10-01,"Oct 2010","All",341,"Scss","Under Construction"
"59932",2010-11-01,"Nov 2010","Single",180,"Scss","Under Construction"
"59932",2010-11-01,"Nov 2010","Semi-Detached",8,"Scss","Under Construction"
"59932",2010-11-01,"Nov 2010","Row",66,"Scss","Under Construction"
"59932",2010-11-01,"Nov 2010","Apartment",74,"Scss","Under Construction"
"59932",2010-11-01,"Nov 2010","All",328,"Scss","Under Construction"
"59932",2010-12-01,"Dec 2010","Single",178,"Scss","Under Construction"
"59932",2010-12-01,"Dec 2010","Semi-Detached",8,"Scss","Under Construction"
"59932",2010-12-01,"Dec 2010","Row",82,"Scss","Under Construction"
"59932",2010-12-01,"Dec 2010","Apartment",68,"Scss","Under Construction"
"59932",2010-12-01,"Dec 2010","All",336,"Scss","Under Construction"
"59932",2011-01-01,"Jan 2011","Single",162,"Scss","Under Construction"
"59932",2011-01-01,"Jan 2011","Semi-Detached",4,"Scss","Under Construction"
"59932",2011-01-01,"Jan 2011","Row",98,"Scss","Under Construction"
"59932",2011-01-01,"Jan 2011","Apartment",62,"Scss","Under Construction"
"59932",2011-01-01,"Jan 2011","All",326,"Scss","Under Construction"
"59932",2011-02-01,"Feb 2011","Single",140,"Scss","Under Construction"
"59932",2011-02-01,"Feb 2011","Semi-Detached",2,"Scss","Under Construction"
"59932",2011-02-01,"Feb 2011","Row",103,"Scss","Under Construction"
"59932",2011-02-01,"Feb 2011","Apartment",64,"Scss","Under Construction"
"59932",2011-02-01,"Feb 2011","All",309,"Scss","Under Construction"
"59932",2011-03-01,"Mar 2011","Single",141,"Scss","Under Construction"
"59932",2011-03-01,"Mar 2011","Semi-Detached",2,"Scss","Under Construction"
"59932",2011-03-01,"Mar 2011","Row",103,"Scss","Under Construction"
"59932",2011-03-01,"Mar 2011","Apartment",143,"Scss","Under Construction"
"59932",2011-03-01,"Mar 2011","All",389,"Scss","Under Construction"
"59932",2011-04-01,"Apr 2011","Single",133,"Scss","Under Construction"
"59932",2011-04-01,"Apr 2011","Semi-Detached",2,"Scss","Under Construction"
"59932",2011-04-01,"Apr 2011","Row",85,"Scss","Under Construction"
"59932",2011-04-01,"Apr 2011","Apartment",139,"Scss","Under Construction"
"59932",2011-04-01,"Apr 2011","All",359,"Scss","Under Construction"
"59932",2011-05-01,"May 2011","Single",136,"Scss","Under Construction"
"59932",2011-05-01,"May 2011","Semi-Detached",2,"Scss","Under Construction"
"59932",2011-05-01,"May 2011","Row",68,"Scss","Under Construction"
"59932",2011-05-01,"May 2011","Apartment",137,"Scss","Under Construction"
"59932",2011-05-01,"May 2011","All",343,"Scss","Under Construction"
"59932",2011-06-01,"Jun 2011","Single",142,"Scss","Under Construction"
"59932",2011-06-01,"Jun 2011","Semi-Detached",2,"Scss","Under Construction"
"59932",2011-06-01,"Jun 2011","Row",75,"Scss","Under Construction"
"59932",2011-06-01,"Jun 2011","Apartment",137,"Scss","Under Construction"
"59932",2011-06-01,"Jun 2011","All",356,"Scss","Under Construction"
"59932",2011-07-01,"Jul 2011","Single",155,"Scss","Under Construction"
"59932",2011-07-01,"Jul 2011","Semi-Detached",2,"Scss","Under Construction"
"59932",2011-07-01,"Jul 2011","Row",47,"Scss","Under Construction"
"59932",2011-07-01,"Jul 2011","Apartment",137,"Scss","Under Construction"
"59932",2011-07-01,"Jul 2011","All",341,"Scss","Under Construction"
"59932",2011-08-01,"Aug 2011","Single",161,"Scss","Under Construction"
"59932",2011-08-01,"Aug 2011","Semi-Detached",0,"Scss","Under Construction"
"59932",2011-08-01,"Aug 2011","Row",47,"Scss","Under Construction"
"59932",2011-08-01,"Aug 2011","Apartment",145,"Scss","Under Construction"
"59932",2011-08-01,"Aug 2011","All",353,"Scss","Under Construction"
"59932",2011-09-01,"Sep 2011","Single",157,"Scss","Under Construction"
"59932",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Under Construction"
"59932",2011-09-01,"Sep 2011","Row",40,"Scss","Under Construction"
"59932",2011-09-01,"Sep 2011","Apartment",143,"Scss","Under Construction"
"59932",2011-09-01,"Sep 2011","All",340,"Scss","Under Construction"
"59932",2011-10-01,"Oct 2011","Single",158,"Scss","Under Construction"
"59932",2011-10-01,"Oct 2011","Semi-Detached",2,"Scss","Under Construction"
"59932",2011-10-01,"Oct 2011","Row",107,"Scss","Under Construction"
"59932",2011-10-01,"Oct 2011","Apartment",151,"Scss","Under Construction"
"59932",2011-10-01,"Oct 2011","All",418,"Scss","Under Construction"
"59932",2011-11-01,"Nov 2011","Single",157,"Scss","Under Construction"
"59932",2011-11-01,"Nov 2011","Semi-Detached",2,"Scss","Under Construction"
"59932",2011-11-01,"Nov 2011","Row",130,"Scss","Under Construction"
"59932",2011-11-01,"Nov 2011","Apartment",151,"Scss","Under Construction"
"59932",2011-11-01,"Nov 2011","All",440,"Scss","Under Construction"
"59932",2011-12-01,"Dec 2011","Single",138,"Scss","Under Construction"
"59932",2011-12-01,"Dec 2011","Semi-Detached",2,"Scss","Under Construction"
"59932",2011-12-01,"Dec 2011","Row",124,"Scss","Under Construction"
"59932",2011-12-01,"Dec 2011","Apartment",153,"Scss","Under Construction"
"59932",2011-12-01,"Dec 2011","All",417,"Scss","Under Construction"
"59932",2012-01-01,"Jan 2012","Single",139,"Scss","Under Construction"
"59932",2012-01-01,"Jan 2012","Semi-Detached",4,"Scss","Under Construction"
"59932",2012-01-01,"Jan 2012","Row",124,"Scss","Under Construction"
"59932",2012-01-01,"Jan 2012","Apartment",155,"Scss","Under Construction"
"59932",2012-01-01,"Jan 2012","All",422,"Scss","Under Construction"
"59932",2012-02-01,"Feb 2012","Single",140,"Scss","Under Construction"
"59932",2012-02-01,"Feb 2012","Semi-Detached",4,"Scss","Under Construction"
"59932",2012-02-01,"Feb 2012","Row",164,"Scss","Under Construction"
"59932",2012-02-01,"Feb 2012","Apartment",151,"Scss","Under Construction"
"59932",2012-02-01,"Feb 2012","All",459,"Scss","Under Construction"
"59932",2012-03-01,"Mar 2012","Single",145,"Scss","Under Construction"
"59932",2012-03-01,"Mar 2012","Semi-Detached",4,"Scss","Under Construction"
"59932",2012-03-01,"Mar 2012","Row",164,"Scss","Under Construction"
"59932",2012-03-01,"Mar 2012","Apartment",147,"Scss","Under Construction"
"59932",2012-03-01,"Mar 2012","All",460,"Scss","Under Construction"
"59932",2012-04-01,"Apr 2012","Single",153,"Scss","Under Construction"
"59932",2012-04-01,"Apr 2012","Semi-Detached",4,"Scss","Under Construction"
"59932",2012-04-01,"Apr 2012","Row",164,"Scss","Under Construction"
"59932",2012-04-01,"Apr 2012","Apartment",168,"Scss","Under Construction"
"59932",2012-04-01,"Apr 2012","All",489,"Scss","Under Construction"
"59932",2012-05-01,"May 2012","Single",148,"Scss","Under Construction"
"59932",2012-05-01,"May 2012","Semi-Detached",4,"Scss","Under Construction"
"59932",2012-05-01,"May 2012","Row",160,"Scss","Under Construction"
"59932",2012-05-01,"May 2012","Apartment",154,"Scss","Under Construction"
"59932",2012-05-01,"May 2012","All",466,"Scss","Under Construction"
"59932",2012-06-01,"Jun 2012","Single",157,"Scss","Under Construction"
"59932",2012-06-01,"Jun 2012","Semi-Detached",4,"Scss","Under Construction"
"59932",2012-06-01,"Jun 2012","Row",153,"Scss","Under Construction"
"59932",2012-06-01,"Jun 2012","Apartment",75,"Scss","Under Construction"
"59932",2012-06-01,"Jun 2012","All",389,"Scss","Under Construction"
"59932",2012-07-01,"Jul 2012","Single",153,"Scss","Under Construction"
"59932",2012-07-01,"Jul 2012","Semi-Detached",4,"Scss","Under Construction"
"59932",2012-07-01,"Jul 2012","Row",98,"Scss","Under Construction"
"59932",2012-07-01,"Jul 2012","Apartment",73,"Scss","Under Construction"
"59932",2012-07-01,"Jul 2012","All",328,"Scss","Under Construction"
"59932",2012-08-01,"Aug 2012","Single",146,"Scss","Under Construction"
"59932",2012-08-01,"Aug 2012","Semi-Detached",2,"Scss","Under Construction"
"59932",2012-08-01,"Aug 2012","Row",108,"Scss","Under Construction"
"59932",2012-08-01,"Aug 2012","Apartment",73,"Scss","Under Construction"
"59932",2012-08-01,"Aug 2012","All",329,"Scss","Under Construction"
"59932",2012-09-01,"Sep 2012","Single",138,"Scss","Under Construction"
"59932",2012-09-01,"Sep 2012","Semi-Detached",2,"Scss","Under Construction"
"59932",2012-09-01,"Sep 2012","Row",66,"Scss","Under Construction"
"59932",2012-09-01,"Sep 2012","Apartment",73,"Scss","Under Construction"
"59932",2012-09-01,"Sep 2012","All",279,"Scss","Under Construction"
"59932",2012-10-01,"Oct 2012","Single",133,"Scss","Under Construction"
"59932",2012-10-01,"Oct 2012","Semi-Detached",2,"Scss","Under Construction"
"59932",2012-10-01,"Oct 2012","Row",72,"Scss","Under Construction"
"59932",2012-10-01,"Oct 2012","Apartment",71,"Scss","Under Construction"
"59932",2012-10-01,"Oct 2012","All",278,"Scss","Under Construction"
"59932",2012-11-01,"Nov 2012","Single",125,"Scss","Under Construction"
"59932",2012-11-01,"Nov 2012","Semi-Detached",0,"Scss","Under Construction"
"59932",2012-11-01,"Nov 2012","Row",83,"Scss","Under Construction"
"59932",2012-11-01,"Nov 2012","Apartment",71,"Scss","Under Construction"
"59932",2012-11-01,"Nov 2012","All",279,"Scss","Under Construction"
"59932",2012-12-01,"Dec 2012","Single",116,"Scss","Under Construction"
"59932",2012-12-01,"Dec 2012","Semi-Detached",0,"Scss","Under Construction"
"59932",2012-12-01,"Dec 2012","Row",83,"Scss","Under Construction"
"59932",2012-12-01,"Dec 2012","Apartment",69,"Scss","Under Construction"
"59932",2012-12-01,"Dec 2012","All",268,"Scss","Under Construction"
"59932",2013-01-01,"Jan 2013","Single",118,"Scss","Under Construction"
"59932",2013-01-01,"Jan 2013","Semi-Detached",0,"Scss","Under Construction"
"59932",2013-01-01,"Jan 2013","Row",82,"Scss","Under Construction"
"59932",2013-01-01,"Jan 2013","Apartment",66,"Scss","Under Construction"
"59932",2013-01-01,"Jan 2013","All",266,"Scss","Under Construction"
"59932",2013-02-01,"Feb 2013","Single",123,"Scss","Under Construction"
"59932",2013-02-01,"Feb 2013","Semi-Detached",0,"Scss","Under Construction"
"59932",2013-02-01,"Feb 2013","Row",113,"Scss","Under Construction"
"59932",2013-02-01,"Feb 2013","Apartment",98,"Scss","Under Construction"
"59932",2013-02-01,"Feb 2013","All",334,"Scss","Under Construction"
"59932",2013-03-01,"Mar 2013","Single",128,"Scss","Under Construction"
"59932",2013-03-01,"Mar 2013","Semi-Detached",0,"Scss","Under Construction"
"59932",2013-03-01,"Mar 2013","Row",128,"Scss","Under Construction"
"59932",2013-03-01,"Mar 2013","Apartment",87,"Scss","Under Construction"
"59932",2013-03-01,"Mar 2013","All",343,"Scss","Under Construction"
"59932",2013-04-01,"Apr 2013","Single",125,"Scss","Under Construction"
"59932",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Under Construction"
"59932",2013-04-01,"Apr 2013","Row",118,"Scss","Under Construction"
"59932",2013-04-01,"Apr 2013","Apartment",88,"Scss","Under Construction"
"59932",2013-04-01,"Apr 2013","All",331,"Scss","Under Construction"
"59932",2013-05-01,"May 2013","Single",121,"Scss","Under Construction"
"59932",2013-05-01,"May 2013","Semi-Detached",0,"Scss","Under Construction"
"59932",2013-05-01,"May 2013","Row",112,"Scss","Under Construction"
"59932",2013-05-01,"May 2013","Apartment",154,"Scss","Under Construction"
"59932",2013-05-01,"May 2013","All",387,"Scss","Under Construction"
"59932",2013-06-01,"Jun 2013","Single",128,"Scss","Under Construction"
"59932",2013-06-01,"Jun 2013","Semi-Detached",0,"Scss","Under Construction"
"59932",2013-06-01,"Jun 2013","Row",106,"Scss","Under Construction"
"59932",2013-06-01,"Jun 2013","Apartment",253,"Scss","Under Construction"
"59932",2013-06-01,"Jun 2013","All",487,"Scss","Under Construction"
"59932",2013-07-01,"Jul 2013","Single",135,"Scss","Under Construction"
"59932",2013-07-01,"Jul 2013","Semi-Detached",0,"Scss","Under Construction"
"59932",2013-07-01,"Jul 2013","Row",98,"Scss","Under Construction"
"59932",2013-07-01,"Jul 2013","Apartment",261,"Scss","Under Construction"
"59932",2013-07-01,"Jul 2013","All",494,"Scss","Under Construction"
"59932",2013-08-01,"Aug 2013","Single",134,"Scss","Under Construction"
"59932",2013-08-01,"Aug 2013","Semi-Detached",0,"Scss","Under Construction"
"59932",2013-08-01,"Aug 2013","Row",77,"Scss","Under Construction"
"59932",2013-08-01,"Aug 2013","Apartment",260,"Scss","Under Construction"
"59932",2013-08-01,"Aug 2013","All",471,"Scss","Under Construction"
"59932",2013-09-01,"Sep 2013","Single",145,"Scss","Under Construction"
"59932",2013-09-01,"Sep 2013","Semi-Detached",0,"Scss","Under Construction"
"59932",2013-09-01,"Sep 2013","Row",77,"Scss","Under Construction"
"59932",2013-09-01,"Sep 2013","Apartment",359,"Scss","Under Construction"
"59932",2013-09-01,"Sep 2013","All",581,"Scss","Under Construction"
"59932",2013-10-01,"Oct 2013","Single",150,"Scss","Under Construction"
"59932",2013-10-01,"Oct 2013","Semi-Detached",0,"Scss","Under Construction"
"59932",2013-10-01,"Oct 2013","Row",70,"Scss","Under Construction"
"59932",2013-10-01,"Oct 2013","Apartment",358,"Scss","Under Construction"
"59932",2013-10-01,"Oct 2013","All",578,"Scss","Under Construction"
"59932",2013-11-01,"Nov 2013","Single",154,"Scss","Under Construction"
"59932",2013-11-01,"Nov 2013","Semi-Detached",0,"Scss","Under Construction"
"59932",2013-11-01,"Nov 2013","Row",67,"Scss","Under Construction"
"59932",2013-11-01,"Nov 2013","Apartment",356,"Scss","Under Construction"
"59932",2013-11-01,"Nov 2013","All",577,"Scss","Under Construction"
"59932",2013-12-01,"Dec 2013","Single",149,"Scss","Under Construction"
"59932",2013-12-01,"Dec 2013","Semi-Detached",0,"Scss","Under Construction"
"59932",2013-12-01,"Dec 2013","Row",67,"Scss","Under Construction"
"59932",2013-12-01,"Dec 2013","Apartment",445,"Scss","Under Construction"
"59932",2013-12-01,"Dec 2013","All",661,"Scss","Under Construction"
"59932",2014-01-01,"Jan 2014","Single",150,"Scss","Under Construction"
"59932",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Under Construction"
"59932",2014-01-01,"Jan 2014","Row",67,"Scss","Under Construction"
"59932",2014-01-01,"Jan 2014","Apartment",444,"Scss","Under Construction"
"59932",2014-01-01,"Jan 2014","All",661,"Scss","Under Construction"
"59932",2014-02-01,"Feb 2014","Single",151,"Scss","Under Construction"
"59932",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Under Construction"
"59932",2014-02-01,"Feb 2014","Row",61,"Scss","Under Construction"
"59932",2014-02-01,"Feb 2014","Apartment",413,"Scss","Under Construction"
"59932",2014-02-01,"Feb 2014","All",625,"Scss","Under Construction"
"59932",2014-03-01,"Mar 2014","Single",148,"Scss","Under Construction"
"59932",2014-03-01,"Mar 2014","Semi-Detached",0,"Scss","Under Construction"
"59932",2014-03-01,"Mar 2014","Row",61,"Scss","Under Construction"
"59932",2014-03-01,"Mar 2014","Apartment",381,"Scss","Under Construction"
"59932",2014-03-01,"Mar 2014","All",590,"Scss","Under Construction"
"59932",2014-04-01,"Apr 2014","Single",144,"Scss","Under Construction"
"59932",2014-04-01,"Apr 2014","Semi-Detached",0,"Scss","Under Construction"
"59932",2014-04-01,"Apr 2014","Row",61,"Scss","Under Construction"
"59932",2014-04-01,"Apr 2014","Apartment",391,"Scss","Under Construction"
"59932",2014-04-01,"Apr 2014","All",596,"Scss","Under Construction"
"59932",2014-05-01,"May 2014","Single",147,"Scss","Under Construction"
"59932",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Under Construction"
"59932",2014-05-01,"May 2014","Row",61,"Scss","Under Construction"
"59932",2014-05-01,"May 2014","Apartment",461,"Scss","Under Construction"
"59932",2014-05-01,"May 2014","All",669,"Scss","Under Construction"
"59932",2014-06-01,"Jun 2014","Single",139,"Scss","Under Construction"
"59932",2014-06-01,"Jun 2014","Semi-Detached",0,"Scss","Under Construction"
"59932",2014-06-01,"Jun 2014","Row",26,"Scss","Under Construction"
"59932",2014-06-01,"Jun 2014","Apartment",461,"Scss","Under Construction"
"59932",2014-06-01,"Jun 2014","All",626,"Scss","Under Construction"
"59932",2014-07-01,"Jul 2014","Single",154,"Scss","Under Construction"
"59932",2014-07-01,"Jul 2014","Semi-Detached",0,"Scss","Under Construction"
"59932",2014-07-01,"Jul 2014","Row",41,"Scss","Under Construction"
"59932",2014-07-01,"Jul 2014","Apartment",360,"Scss","Under Construction"
"59932",2014-07-01,"Jul 2014","All",555,"Scss","Under Construction"
"59932",2014-08-01,"Aug 2014","Single",163,"Scss","Under Construction"
"59932",2014-08-01,"Aug 2014","Semi-Detached",2,"Scss","Under Construction"
"59932",2014-08-01,"Aug 2014","Row",59,"Scss","Under Construction"
"59932",2014-08-01,"Aug 2014","Apartment",363,"Scss","Under Construction"
"59932",2014-08-01,"Aug 2014","All",587,"Scss","Under Construction"
"59932",2014-09-01,"Sep 2014","Single",177,"Scss","Under Construction"
"59932",2014-09-01,"Sep 2014","Semi-Detached",2,"Scss","Under Construction"
"59932",2014-09-01,"Sep 2014","Row",75,"Scss","Under Construction"
"59932",2014-09-01,"Sep 2014","Apartment",367,"Scss","Under Construction"
"59932",2014-09-01,"Sep 2014","All",621,"Scss","Under Construction"
"59932",2014-10-01,"Oct 2014","Single",183,"Scss","Under Construction"
"59932",2014-10-01,"Oct 2014","Semi-Detached",2,"Scss","Under Construction"
"59932",2014-10-01,"Oct 2014","Row",68,"Scss","Under Construction"
"59932",2014-10-01,"Oct 2014","Apartment",350,"Scss","Under Construction"
"59932",2014-10-01,"Oct 2014","All",603,"Scss","Under Construction"
"59932",2014-11-01,"Nov 2014","Single",182,"Scss","Under Construction"
"59932",2014-11-01,"Nov 2014","Semi-Detached",2,"Scss","Under Construction"
"59932",2014-11-01,"Nov 2014","Row",73,"Scss","Under Construction"
"59932",2014-11-01,"Nov 2014","Apartment",351,"Scss","Under Construction"
"59932",2014-11-01,"Nov 2014","All",608,"Scss","Under Construction"
"59932",2014-12-01,"Dec 2014","Single",193,"Scss","Under Construction"
"59932",2014-12-01,"Dec 2014","Semi-Detached",2,"Scss","Under Construction"
"59932",2014-12-01,"Dec 2014","Row",80,"Scss","Under Construction"
"59932",2014-12-01,"Dec 2014","Apartment",311,"Scss","Under Construction"
"59932",2014-12-01,"Dec 2014","All",586,"Scss","Under Construction"
"59932",2015-01-01,"Jan 2015","Single",200,"Scss","Under Construction"
"59932",2015-01-01,"Jan 2015","Semi-Detached",2,"Scss","Under Construction"
"59932",2015-01-01,"Jan 2015","Row",80,"Scss","Under Construction"
"59932",2015-01-01,"Jan 2015","Apartment",311,"Scss","Under Construction"
