"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2008-10-01,"Oct 2008","Apartment",352,"Scss","Under Construction"
"35568",2008-10-01,"Oct 2008","All",855,"Scss","Under Construction"
"35568",2008-11-01,"Nov 2008","Single",316,"Scss","Under Construction"
"35568",2008-11-01,"Nov 2008","Semi-Detached",4,"Scss","Under Construction"
"35568",2008-11-01,"Nov 2008","Row",152,"Scss","Under Construction"
"35568",2008-11-01,"Nov 2008","Apartment",352,"Scss","Under Construction"
"35568",2008-11-01,"Nov 2008","All",824,"Scss","Under Construction"
"35568",2008-12-01,"Dec 2008","Single",307,"Scss","Under Construction"
"35568",2008-12-01,"Dec 2008","Semi-Detached",4,"Scss","Under Construction"
"35568",2008-12-01,"Dec 2008","Row",159,"Scss","Under Construction"
"35568",2008-12-01,"Dec 2008","Apartment",376,"Scss","Under Construction"
"35568",2008-12-01,"Dec 2008","All",846,"Scss","Under Construction"
"35568",2009-01-01,"Jan 2009","Single",297,"Scss","Under Construction"
"35568",2009-01-01,"Jan 2009","Semi-Detached",4,"Scss","Under Construction"
"35568",2009-01-01,"Jan 2009","Row",148,"Scss","Under Construction"
"35568",2009-01-01,"Jan 2009","Apartment",376,"Scss","Under Construction"
"35568",2009-01-01,"Jan 2009","All",825,"Scss","Under Construction"
"35568",2009-02-01,"Feb 2009","Single",280,"Scss","Under Construction"
"35568",2009-02-01,"Feb 2009","Semi-Detached",2,"Scss","Under Construction"
"35568",2009-02-01,"Feb 2009","Row",141,"Scss","Under Construction"
"35568",2009-02-01,"Feb 2009","Apartment",376,"Scss","Under Construction"
"35568",2009-02-01,"Feb 2009","All",799,"Scss","Under Construction"
"35568",2009-03-01,"Mar 2009","Single",248,"Scss","Under Construction"
"35568",2009-03-01,"Mar 2009","Semi-Detached",2,"Scss","Under Construction"
"35568",2009-03-01,"Mar 2009","Row",133,"Scss","Under Construction"
"35568",2009-03-01,"Mar 2009","Apartment",336,"Scss","Under Construction"
"35568",2009-03-01,"Mar 2009","All",719,"Scss","Under Construction"
"35568",2009-04-01,"Apr 2009","Single",226,"Scss","Under Construction"
"35568",2009-04-01,"Apr 2009","Semi-Detached",2,"Scss","Under Construction"
"35568",2009-04-01,"Apr 2009","Row",121,"Scss","Under Construction"
"35568",2009-04-01,"Apr 2009","Apartment",332,"Scss","Under Construction"
"35568",2009-04-01,"Apr 2009","All",681,"Scss","Under Construction"
"35568",2009-05-01,"May 2009","Single",211,"Scss","Under Construction"
"35568",2009-05-01,"May 2009","Semi-Detached",2,"Scss","Under Construction"
"35568",2009-05-01,"May 2009","Row",121,"Scss","Under Construction"
"35568",2009-05-01,"May 2009","Apartment",332,"Scss","Under Construction"
"35568",2009-05-01,"May 2009","All",666,"Scss","Under Construction"
"35568",2009-06-01,"Jun 2009","Single",224,"Scss","Under Construction"
"35568",2009-06-01,"Jun 2009","Semi-Detached",2,"Scss","Under Construction"
"35568",2009-06-01,"Jun 2009","Row",100,"Scss","Under Construction"
"35568",2009-06-01,"Jun 2009","Apartment",330,"Scss","Under Construction"
"35568",2009-06-01,"Jun 2009","All",656,"Scss","Under Construction"
"35568",2009-07-01,"Jul 2009","Single",222,"Scss","Under Construction"
"35568",2009-07-01,"Jul 2009","Semi-Detached",2,"Scss","Under Construction"
"35568",2009-07-01,"Jul 2009","Row",100,"Scss","Under Construction"
"35568",2009-07-01,"Jul 2009","Apartment",375,"Scss","Under Construction"
"35568",2009-07-01,"Jul 2009","All",699,"Scss","Under Construction"
"35568",2009-08-01,"Aug 2009","Single",205,"Scss","Under Construction"
"35568",2009-08-01,"Aug 2009","Semi-Detached",2,"Scss","Under Construction"
"35568",2009-08-01,"Aug 2009","Row",84,"Scss","Under Construction"
"35568",2009-08-01,"Aug 2009","Apartment",375,"Scss","Under Construction"
"35568",2009-08-01,"Aug 2009","All",666,"Scss","Under Construction"
"35568",2009-09-01,"Sep 2009","Single",219,"Scss","Under Construction"
"35568",2009-09-01,"Sep 2009","Semi-Detached",2,"Scss","Under Construction"
"35568",2009-09-01,"Sep 2009","Row",84,"Scss","Under Construction"
"35568",2009-09-01,"Sep 2009","Apartment",375,"Scss","Under Construction"
"35568",2009-09-01,"Sep 2009","All",680,"Scss","Under Construction"
"35568",2009-10-01,"Oct 2009","Single",212,"Scss","Under Construction"
"35568",2009-10-01,"Oct 2009","Semi-Detached",2,"Scss","Under Construction"
"35568",2009-10-01,"Oct 2009","Row",73,"Scss","Under Construction"
"35568",2009-10-01,"Oct 2009","Apartment",220,"Scss","Under Construction"
"35568",2009-10-01,"Oct 2009","All",507,"Scss","Under Construction"
"35568",2009-11-01,"Nov 2009","Single",191,"Scss","Under Construction"
"35568",2009-11-01,"Nov 2009","Semi-Detached",2,"Scss","Under Construction"
"35568",2009-11-01,"Nov 2009","Row",73,"Scss","Under Construction"
"35568",2009-11-01,"Nov 2009","Apartment",310,"Scss","Under Construction"
"35568",2009-11-01,"Nov 2009","All",576,"Scss","Under Construction"
"35568",2009-12-01,"Dec 2009","Single",205,"Scss","Under Construction"
"35568",2009-12-01,"Dec 2009","Semi-Detached",2,"Scss","Under Construction"
"35568",2009-12-01,"Dec 2009","Row",54,"Scss","Under Construction"
"35568",2009-12-01,"Dec 2009","Apartment",280,"Scss","Under Construction"
"35568",2009-12-01,"Dec 2009","All",541,"Scss","Under Construction"
"35568",2010-01-01,"Jan 2010","Single",216,"Scss","Under Construction"
"35568",2010-01-01,"Jan 2010","Semi-Detached",2,"Scss","Under Construction"
"35568",2010-01-01,"Jan 2010","Row",58,"Scss","Under Construction"
"35568",2010-01-01,"Jan 2010","Apartment",280,"Scss","Under Construction"
"35568",2010-01-01,"Jan 2010","All",556,"Scss","Under Construction"
"35568",2010-02-01,"Feb 2010","Single",200,"Scss","Under Construction"
"35568",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Under Construction"
"35568",2010-02-01,"Feb 2010","Row",47,"Scss","Under Construction"
"35568",2010-02-01,"Feb 2010","Apartment",280,"Scss","Under Construction"
"35568",2010-02-01,"Feb 2010","All",527,"Scss","Under Construction"
"35568",2010-03-01,"Mar 2010","Single",169,"Scss","Under Construction"
"35568",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Under Construction"
"35568",2010-03-01,"Mar 2010","Row",54,"Scss","Under Construction"
"35568",2010-03-01,"Mar 2010","Apartment",280,"Scss","Under Construction"
"35568",2010-03-01,"Mar 2010","All",503,"Scss","Under Construction"
"35568",2010-04-01,"Apr 2010","Single",185,"Scss","Under Construction"
"35568",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Under Construction"
"35568",2010-04-01,"Apr 2010","Row",47,"Scss","Under Construction"
"35568",2010-04-01,"Apr 2010","Apartment",133,"Scss","Under Construction"
"35568",2010-04-01,"Apr 2010","All",365,"Scss","Under Construction"
"35568",2010-05-01,"May 2010","Single",222,"Scss","Under Construction"
"35568",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Under Construction"
"35568",2010-05-01,"May 2010","Row",40,"Scss","Under Construction"
"35568",2010-05-01,"May 2010","Apartment",43,"Scss","Under Construction"
"35568",2010-05-01,"May 2010","All",305,"Scss","Under Construction"
"35568",2010-06-01,"Jun 2010","Single",258,"Scss","Under Construction"
"35568",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Under Construction"
"35568",2010-06-01,"Jun 2010","Row",49,"Scss","Under Construction"
"35568",2010-06-01,"Jun 2010","Apartment",74,"Scss","Under Construction"
"35568",2010-06-01,"Jun 2010","All",381,"Scss","Under Construction"
"35568",2010-07-01,"Jul 2010","Single",237,"Scss","Under Construction"
"35568",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Under Construction"
"35568",2010-07-01,"Jul 2010","Row",55,"Scss","Under Construction"
"35568",2010-07-01,"Jul 2010","Apartment",74,"Scss","Under Construction"
"35568",2010-07-01,"Jul 2010","All",366,"Scss","Under Construction"
"35568",2010-08-01,"Aug 2010","Single",214,"Scss","Under Construction"
"35568",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Under Construction"
"35568",2010-08-01,"Aug 2010","Row",62,"Scss","Under Construction"
"35568",2010-08-01,"Aug 2010","Apartment",74,"Scss","Under Construction"
"35568",2010-08-01,"Aug 2010","All",350,"Scss","Under Construction"
"35568",2010-09-01,"Sep 2010","Single",210,"Scss","Under Construction"
"35568",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Under Construction"
"35568",2010-09-01,"Sep 2010","Row",66,"Scss","Under Construction"
"35568",2010-09-01,"Sep 2010","Apartment",49,"Scss","Under Construction"
"35568",2010-09-01,"Sep 2010","All",325,"Scss","Under Construction"
"35568",2010-10-01,"Oct 2010","Single",208,"Scss","Under Construction"
"35568",2010-10-01,"Oct 2010","Semi-Detached",2,"Scss","Under Construction"
"35568",2010-10-01,"Oct 2010","Row",82,"Scss","Under Construction"
"35568",2010-10-01,"Oct 2010","Apartment",49,"Scss","Under Construction"
"35568",2010-10-01,"Oct 2010","All",341,"Scss","Under Construction"
"35568",2010-11-01,"Nov 2010","Single",228,"Scss","Under Construction"
"35568",2010-11-01,"Nov 2010","Semi-Detached",2,"Scss","Under Construction"
"35568",2010-11-01,"Nov 2010","Row",138,"Scss","Under Construction"
"35568",2010-11-01,"Nov 2010","Apartment",103,"Scss","Under Construction"
"35568",2010-11-01,"Nov 2010","All",471,"Scss","Under Construction"
"35568",2010-12-01,"Dec 2010","Single",234,"Scss","Under Construction"
"35568",2010-12-01,"Dec 2010","Semi-Detached",2,"Scss","Under Construction"
"35568",2010-12-01,"Dec 2010","Row",130,"Scss","Under Construction"
"35568",2010-12-01,"Dec 2010","Apartment",103,"Scss","Under Construction"
"35568",2010-12-01,"Dec 2010","All",469,"Scss","Under Construction"
"35568",2011-01-01,"Jan 2011","Single",211,"Scss","Under Construction"
"35568",2011-01-01,"Jan 2011","Semi-Detached",2,"Scss","Under Construction"
"35568",2011-01-01,"Jan 2011","Row",126,"Scss","Under Construction"
"35568",2011-01-01,"Jan 2011","Apartment",93,"Scss","Under Construction"
"35568",2011-01-01,"Jan 2011","All",432,"Scss","Under Construction"
"35568",2011-02-01,"Feb 2011","Single",186,"Scss","Under Construction"
"35568",2011-02-01,"Feb 2011","Semi-Detached",2,"Scss","Under Construction"
"35568",2011-02-01,"Feb 2011","Row",120,"Scss","Under Construction"
"35568",2011-02-01,"Feb 2011","Apartment",93,"Scss","Under Construction"
"35568",2011-02-01,"Feb 2011","All",401,"Scss","Under Construction"
"35568",2011-03-01,"Mar 2011","Single",174,"Scss","Under Construction"
"35568",2011-03-01,"Mar 2011","Semi-Detached",2,"Scss","Under Construction"
"35568",2011-03-01,"Mar 2011","Row",120,"Scss","Under Construction"
"35568",2011-03-01,"Mar 2011","Apartment",93,"Scss","Under Construction"
"35568",2011-03-01,"Mar 2011","All",389,"Scss","Under Construction"
"35568",2011-04-01,"Apr 2011","Single",162,"Scss","Under Construction"
"35568",2011-04-01,"Apr 2011","Semi-Detached",2,"Scss","Under Construction"
"35568",2011-04-01,"Apr 2011","Row",104,"Scss","Under Construction"
"35568",2011-04-01,"Apr 2011","Apartment",189,"Scss","Under Construction"
"35568",2011-04-01,"Apr 2011","All",457,"Scss","Under Construction"
"35568",2011-05-01,"May 2011","Single",159,"Scss","Under Construction"
"35568",2011-05-01,"May 2011","Semi-Detached",2,"Scss","Under Construction"
"35568",2011-05-01,"May 2011","Row",75,"Scss","Under Construction"
"35568",2011-05-01,"May 2011","Apartment",96,"Scss","Under Construction"
"35568",2011-05-01,"May 2011","All",332,"Scss","Under Construction"
"35568",2011-06-01,"Jun 2011","Single",169,"Scss","Under Construction"
"35568",2011-06-01,"Jun 2011","Semi-Detached",2,"Scss","Under Construction"
"35568",2011-06-01,"Jun 2011","Row",52,"Scss","Under Construction"
"35568",2011-06-01,"Jun 2011","Apartment",265,"Scss","Under Construction"
"35568",2011-06-01,"Jun 2011","All",488,"Scss","Under Construction"
"35568",2011-07-01,"Jul 2011","Single",180,"Scss","Under Construction"
"35568",2011-07-01,"Jul 2011","Semi-Detached",2,"Scss","Under Construction"
"35568",2011-07-01,"Jul 2011","Row",70,"Scss","Under Construction"
"35568",2011-07-01,"Jul 2011","Apartment",265,"Scss","Under Construction"
"35568",2011-07-01,"Jul 2011","All",517,"Scss","Under Construction"
"35568",2011-08-01,"Aug 2011","Single",159,"Scss","Under Construction"
"35568",2011-08-01,"Aug 2011","Semi-Detached",2,"Scss","Under Construction"
"35568",2011-08-01,"Aug 2011","Row",78,"Scss","Under Construction"
"35568",2011-08-01,"Aug 2011","Apartment",265,"Scss","Under Construction"
"35568",2011-08-01,"Aug 2011","All",504,"Scss","Under Construction"
"35568",2011-09-01,"Sep 2011","Single",184,"Scss","Under Construction"
"35568",2011-09-01,"Sep 2011","Semi-Detached",1,"Scss","Under Construction"
"35568",2011-09-01,"Sep 2011","Row",81,"Scss","Under Construction"
"35568",2011-09-01,"Sep 2011","Apartment",265,"Scss","Under Construction"
"35568",2011-09-01,"Sep 2011","All",531,"Scss","Under Construction"
"35568",2011-10-01,"Oct 2011","Single",175,"Scss","Under Construction"
"35568",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Under Construction"
"35568",2011-10-01,"Oct 2011","Row",83,"Scss","Under Construction"
"35568",2011-10-01,"Oct 2011","Apartment",265,"Scss","Under Construction"
"35568",2011-10-01,"Oct 2011","All",523,"Scss","Under Construction"
"35568",2011-11-01,"Nov 2011","Single",169,"Scss","Under Construction"
"35568",2011-11-01,"Nov 2011","Semi-Detached",0,"Scss","Under Construction"
"35568",2011-11-01,"Nov 2011","Row",78,"Scss","Under Construction"
"35568",2011-11-01,"Nov 2011","Apartment",265,"Scss","Under Construction"
"35568",2011-11-01,"Nov 2011","All",512,"Scss","Under Construction"
"35568",2011-12-01,"Dec 2011","Single",153,"Scss","Under Construction"
"35568",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Under Construction"
"35568",2011-12-01,"Dec 2011","Row",76,"Scss","Under Construction"
"35568",2011-12-01,"Dec 2011","Apartment",169,"Scss","Under Construction"
"35568",2011-12-01,"Dec 2011","All",398,"Scss","Under Construction"
"35568",2012-01-01,"Jan 2012","Single",161,"Scss","Under Construction"
"35568",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Under Construction"
"35568",2012-01-01,"Jan 2012","Row",76,"Scss","Under Construction"
"35568",2012-01-01,"Jan 2012","Apartment",193,"Scss","Under Construction"
"35568",2012-01-01,"Jan 2012","All",430,"Scss","Under Construction"
"35568",2012-02-01,"Feb 2012","Single",158,"Scss","Under Construction"
"35568",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Under Construction"
"35568",2012-02-01,"Feb 2012","Row",72,"Scss","Under Construction"
"35568",2012-02-01,"Feb 2012","Apartment",193,"Scss","Under Construction"
"35568",2012-02-01,"Feb 2012","All",423,"Scss","Under Construction"
"35568",2012-03-01,"Mar 2012","Single",156,"Scss","Under Construction"
"35568",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Under Construction"
"35568",2012-03-01,"Mar 2012","Row",49,"Scss","Under Construction"
"35568",2012-03-01,"Mar 2012","Apartment",195,"Scss","Under Construction"
"35568",2012-03-01,"Mar 2012","All",400,"Scss","Under Construction"
"35568",2012-04-01,"Apr 2012","Single",170,"Scss","Under Construction"
"35568",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Under Construction"
"35568",2012-04-01,"Apr 2012","Row",58,"Scss","Under Construction"
"35568",2012-04-01,"Apr 2012","Apartment",243,"Scss","Under Construction"
"35568",2012-04-01,"Apr 2012","All",471,"Scss","Under Construction"
"35568",2012-05-01,"May 2012","Single",189,"Scss","Under Construction"
"35568",2012-05-01,"May 2012","Semi-Detached",0,"Scss","Under Construction"
"35568",2012-05-01,"May 2012","Row",60,"Scss","Under Construction"
"35568",2012-05-01,"May 2012","Apartment",243,"Scss","Under Construction"
"35568",2012-05-01,"May 2012","All",492,"Scss","Under Construction"
"35568",2012-06-01,"Jun 2012","Single",202,"Scss","Under Construction"
"35568",2012-06-01,"Jun 2012","Semi-Detached",2,"Scss","Under Construction"
"35568",2012-06-01,"Jun 2012","Row",68,"Scss","Under Construction"
"35568",2012-06-01,"Jun 2012","Apartment",241,"Scss","Under Construction"
"35568",2012-06-01,"Jun 2012","All",513,"Scss","Under Construction"
"35568",2012-07-01,"Jul 2012","Single",196,"Scss","Under Construction"
"35568",2012-07-01,"Jul 2012","Semi-Detached",4,"Scss","Under Construction"
"35568",2012-07-01,"Jul 2012","Row",74,"Scss","Under Construction"
"35568",2012-07-01,"Jul 2012","Apartment",241,"Scss","Under Construction"
"35568",2012-07-01,"Jul 2012","All",515,"Scss","Under Construction"
"35568",2012-08-01,"Aug 2012","Single",266,"Scss","Under Construction"
"35568",2012-08-01,"Aug 2012","Semi-Detached",0,"Scss","Under Construction"
"35568",2012-08-01,"Aug 2012","Row",150,"Scss","Under Construction"
"35568",2012-08-01,"Aug 2012","Apartment",273,"Scss","Under Construction"
"35568",2012-08-01,"Aug 2012","All",689,"Scss","Under Construction"
"35568",2012-09-01,"Sep 2012","Single",282,"Scss","Under Construction"
"35568",2012-09-01,"Sep 2012","Semi-Detached",0,"Scss","Under Construction"
"35568",2012-09-01,"Sep 2012","Row",156,"Scss","Under Construction"
"35568",2012-09-01,"Sep 2012","Apartment",273,"Scss","Under Construction"
"35568",2012-09-01,"Sep 2012","All",711,"Scss","Under Construction"
"35568",2012-10-01,"Oct 2012","Single",290,"Scss","Under Construction"
"35568",2012-10-01,"Oct 2012","Semi-Detached",0,"Scss","Under Construction"
"35568",2012-10-01,"Oct 2012","Row",163,"Scss","Under Construction"
"35568",2012-10-01,"Oct 2012","Apartment",249,"Scss","Under Construction"
"35568",2012-10-01,"Oct 2012","All",702,"Scss","Under Construction"
"35568",2012-11-01,"Nov 2012","Single",280,"Scss","Under Construction"
"35568",2012-11-01,"Nov 2012","Semi-Detached",0,"Scss","Under Construction"
"35568",2012-11-01,"Nov 2012","Row",171,"Scss","Under Construction"
"35568",2012-11-01,"Nov 2012","Apartment",258,"Scss","Under Construction"
"35568",2012-11-01,"Nov 2012","All",709,"Scss","Under Construction"
"35568",2012-12-01,"Dec 2012","Single",248,"Scss","Under Construction"
"35568",2012-12-01,"Dec 2012","Semi-Detached",6,"Scss","Under Construction"
"35568",2012-12-01,"Dec 2012","Row",184,"Scss","Under Construction"
"35568",2012-12-01,"Dec 2012","Apartment",258,"Scss","Under Construction"
"35568",2012-12-01,"Dec 2012","All",696,"Scss","Under Construction"
"35568",2013-01-01,"Jan 2013","Single",187,"Scss","Under Construction"
"35568",2013-01-01,"Jan 2013","Semi-Detached",4,"Scss","Under Construction"
"35568",2013-01-01,"Jan 2013","Row",168,"Scss","Under Construction"
"35568",2013-01-01,"Jan 2013","Apartment",258,"Scss","Under Construction"
"35568",2013-01-01,"Jan 2013","All",617,"Scss","Under Construction"
"35568",2013-02-01,"Feb 2013","Single",163,"Scss","Under Construction"
"35568",2013-02-01,"Feb 2013","Semi-Detached",4,"Scss","Under Construction"
"35568",2013-02-01,"Feb 2013","Row",152,"Scss","Under Construction"
"35568",2013-02-01,"Feb 2013","Apartment",258,"Scss","Under Construction"
"35568",2013-02-01,"Feb 2013","All",577,"Scss","Under Construction"
"35568",2013-03-01,"Mar 2013","Single",147,"Scss","Under Construction"
"35568",2013-03-01,"Mar 2013","Semi-Detached",4,"Scss","Under Construction"
"35568",2013-03-01,"Mar 2013","Row",113,"Scss","Under Construction"
"35568",2013-03-01,"Mar 2013","Apartment",242,"Scss","Under Construction"
"35568",2013-03-01,"Mar 2013","All",506,"Scss","Under Construction"
"35568",2013-04-01,"Apr 2013","Single",133,"Scss","Under Construction"
"35568",2013-04-01,"Apr 2013","Semi-Detached",6,"Scss","Under Construction"
"35568",2013-04-01,"Apr 2013","Row",97,"Scss","Under Construction"
"35568",2013-04-01,"Apr 2013","Apartment",234,"Scss","Under Construction"
"35568",2013-04-01,"Apr 2013","All",470,"Scss","Under Construction"
"35568",2013-05-01,"May 2013","Single",165,"Scss","Under Construction"
"35568",2013-05-01,"May 2013","Semi-Detached",2,"Scss","Under Construction"
"35568",2013-05-01,"May 2013","Row",41,"Scss","Under Construction"
"35568",2013-05-01,"May 2013","Apartment",177,"Scss","Under Construction"
"35568",2013-05-01,"May 2013","All",385,"Scss","Under Construction"
"35568",2013-06-01,"Jun 2013","Single",143,"Scss","Under Construction"
"35568",2013-06-01,"Jun 2013","Semi-Detached",0,"Scss","Under Construction"
"35568",2013-06-01,"Jun 2013","Row",48,"Scss","Under Construction"
"35568",2013-06-01,"Jun 2013","Apartment",177,"Scss","Under Construction"
"35568",2013-06-01,"Jun 2013","All",368,"Scss","Under Construction"
"35568",2013-07-01,"Jul 2013","Single",163,"Scss","Under Construction"
"35568",2013-07-01,"Jul 2013","Semi-Detached",2,"Scss","Under Construction"
"35568",2013-07-01,"Jul 2013","Row",54,"Scss","Under Construction"
"35568",2013-07-01,"Jul 2013","Apartment",249,"Scss","Under Construction"
"35568",2013-07-01,"Jul 2013","All",468,"Scss","Under Construction"
"35568",2013-08-01,"Aug 2013","Single",230,"Scss","Under Construction"
"35568",2013-08-01,"Aug 2013","Semi-Detached",2,"Scss","Under Construction"
"35568",2013-08-01,"Aug 2013","Row",55,"Scss","Under Construction"
"35568",2013-08-01,"Aug 2013","Apartment",277,"Scss","Under Construction"
"35568",2013-08-01,"Aug 2013","All",564,"Scss","Under Construction"
"35568",2013-09-01,"Sep 2013","Single",290,"Scss","Under Construction"
"35568",2013-09-01,"Sep 2013","Semi-Detached",2,"Scss","Under Construction"
"35568",2013-09-01,"Sep 2013","Row",68,"Scss","Under Construction"
"35568",2013-09-01,"Sep 2013","Apartment",287,"Scss","Under Construction"
"35568",2013-09-01,"Sep 2013","All",647,"Scss","Under Construction"
"35568",2013-10-01,"Oct 2013","Single",313,"Scss","Under Construction"
"35568",2013-10-01,"Oct 2013","Semi-Detached",2,"Scss","Under Construction"
"35568",2013-10-01,"Oct 2013","Row",71,"Scss","Under Construction"
"35568",2013-10-01,"Oct 2013","Apartment",287,"Scss","Under Construction"
"35568",2013-10-01,"Oct 2013","All",673,"Scss","Under Construction"
"35568",2013-11-01,"Nov 2013","Single",280,"Scss","Under Construction"
"35568",2013-11-01,"Nov 2013","Semi-Detached",2,"Scss","Under Construction"
"35568",2013-11-01,"Nov 2013","Row",79,"Scss","Under Construction"
"35568",2013-11-01,"Nov 2013","Apartment",287,"Scss","Under Construction"
"35568",2013-11-01,"Nov 2013","All",648,"Scss","Under Construction"
"35568",2013-12-01,"Dec 2013","Single",256,"Scss","Under Construction"
"35568",2013-12-01,"Dec 2013","Semi-Detached",2,"Scss","Under Construction"
"35568",2013-12-01,"Dec 2013","Row",65,"Scss","Under Construction"
"35568",2013-12-01,"Dec 2013","Apartment",287,"Scss","Under Construction"
"35568",2013-12-01,"Dec 2013","All",610,"Scss","Under Construction"
"35568",2014-01-01,"Jan 2014","Single",274,"Scss","Under Construction"
"35568",2014-01-01,"Jan 2014","Semi-Detached",2,"Scss","Under Construction"
"35568",2014-01-01,"Jan 2014","Row",65,"Scss","Under Construction"
"35568",2014-01-01,"Jan 2014","Apartment",387,"Scss","Under Construction"
"35568",2014-01-01,"Jan 2014","All",728,"Scss","Under Construction"
"35568",2014-02-01,"Feb 2014","Single",215,"Scss","Under Construction"
"35568",2014-02-01,"Feb 2014","Semi-Detached",2,"Scss","Under Construction"
"35568",2014-02-01,"Feb 2014","Row",57,"Scss","Under Construction"
"35568",2014-02-01,"Feb 2014","Apartment",339,"Scss","Under Construction"
"35568",2014-02-01,"Feb 2014","All",613,"Scss","Under Construction"
"35568",2014-03-01,"Mar 2014","Single",204,"Scss","Under Construction"
"35568",2014-03-01,"Mar 2014","Semi-Detached",2,"Scss","Under Construction"
"35568",2014-03-01,"Mar 2014","Row",43,"Scss","Under Construction"
"35568",2014-03-01,"Mar 2014","Apartment",162,"Scss","Under Construction"
"35568",2014-03-01,"Mar 2014","All",411,"Scss","Under Construction"
"35568",2014-04-01,"Apr 2014","Single",182,"Scss","Under Construction"
"35568",2014-04-01,"Apr 2014","Semi-Detached",4,"Scss","Under Construction"
"35568",2014-04-01,"Apr 2014","Row",43,"Scss","Under Construction"
"35568",2014-04-01,"Apr 2014","Apartment",162,"Scss","Under Construction"
"35568",2014-04-01,"Apr 2014","All",391,"Scss","Under Construction"
"35568",2014-05-01,"May 2014","Single",211,"Scss","Under Construction"
"35568",2014-05-01,"May 2014","Semi-Detached",4,"Scss","Under Construction"
"35568",2014-05-01,"May 2014","Row",42,"Scss","Under Construction"
"35568",2014-05-01,"May 2014","Apartment",162,"Scss","Under Construction"
"35568",2014-05-01,"May 2014","All",419,"Scss","Under Construction"
"35568",2014-06-01,"Jun 2014","Single",286,"Scss","Under Construction"
"35568",2014-06-01,"Jun 2014","Semi-Detached",4,"Scss","Under Construction"
"35568",2014-06-01,"Jun 2014","Row",35,"Scss","Under Construction"
"35568",2014-06-01,"Jun 2014","Apartment",164,"Scss","Under Construction"
"35568",2014-06-01,"Jun 2014","All",489,"Scss","Under Construction"
"35568",2014-07-01,"Jul 2014","Single",320,"Scss","Under Construction"
"35568",2014-07-01,"Jul 2014","Semi-Detached",2,"Scss","Under Construction"
"35568",2014-07-01,"Jul 2014","Row",64,"Scss","Under Construction"
"35568",2014-07-01,"Jul 2014","Apartment",136,"Scss","Under Construction"
"35568",2014-07-01,"Jul 2014","All",522,"Scss","Under Construction"
"35568",2014-08-01,"Aug 2014","Single",325,"Scss","Under Construction"
"35568",2014-08-01,"Aug 2014","Semi-Detached",4,"Scss","Under Construction"
"35568",2014-08-01,"Aug 2014","Row",83,"Scss","Under Construction"
"35568",2014-08-01,"Aug 2014","Apartment",126,"Scss","Under Construction"
"35568",2014-08-01,"Aug 2014","All",538,"Scss","Under Construction"
"35568",2014-09-01,"Sep 2014","Single",315,"Scss","Under Construction"
"35568",2014-09-01,"Sep 2014","Semi-Detached",6,"Scss","Under Construction"
"35568",2014-09-01,"Sep 2014","Row",84,"Scss","Under Construction"
"35568",2014-09-01,"Sep 2014","Apartment",168,"Scss","Under Construction"
"35568",2014-09-01,"Sep 2014","All",573,"Scss","Under Construction"
"35568",2014-10-01,"Oct 2014","Single",292,"Scss","Under Construction"
"35568",2014-10-01,"Oct 2014","Semi-Detached",6,"Scss","Under Construction"
"35568",2014-10-01,"Oct 2014","Row",96,"Scss","Under Construction"
"35568",2014-10-01,"Oct 2014","Apartment",312,"Scss","Under Construction"
"35568",2014-10-01,"Oct 2014","All",706,"Scss","Under Construction"
"35568",2014-11-01,"Nov 2014","Single",304,"Scss","Under Construction"
"35568",2014-11-01,"Nov 2014","Semi-Detached",6,"Scss","Under Construction"
"35568",2014-11-01,"Nov 2014","Row",102,"Scss","Under Construction"
"35568",2014-11-01,"Nov 2014","Apartment",312,"Scss","Under Construction"
"35568",2014-11-01,"Nov 2014","All",724,"Scss","Under Construction"
"35568",2014-12-01,"Dec 2014","Single",295,"Scss","Under Construction"
"35568",2014-12-01,"Dec 2014","Semi-Detached",6,"Scss","Under Construction"
"35568",2014-12-01,"Dec 2014","Row",133,"Scss","Under Construction"
"35568",2014-12-01,"Dec 2014","Apartment",464,"Scss","Under Construction"
"35568",2014-12-01,"Dec 2014","All",898,"Scss","Under Construction"
"35568",2015-01-01,"Jan 2015","Single",310,"Scss","Under Construction"
"35568",2015-01-01,"Jan 2015","Semi-Detached",6,"Scss","Under Construction"
"35568",2015-01-01,"Jan 2015","Row",149,"Scss","Under Construction"
"35568",2015-01-01,"Jan 2015","Apartment",472,"Scss","Under Construction"
"35568",2015-01-01,"Jan 2015","All",937,"Scss","Under Construction"
