"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2008-07-01,"Jul 2008","Apartment",9771,"Scss","Under Construction"
"48825",2008-07-01,"Jul 2008","All",15120,"Scss","Under Construction"
"48825",2008-08-01,"Aug 2008","Single",3119,"Scss","Under Construction"
"48825",2008-08-01,"Aug 2008","Semi-Detached",788,"Scss","Under Construction"
"48825",2008-08-01,"Aug 2008","Row",1170,"Scss","Under Construction"
"48825",2008-08-01,"Aug 2008","Apartment",9229,"Scss","Under Construction"
"48825",2008-08-01,"Aug 2008","All",14306,"Scss","Under Construction"
"48825",2008-09-01,"Sep 2008","Single",2933,"Scss","Under Construction"
"48825",2008-09-01,"Sep 2008","Semi-Detached",776,"Scss","Under Construction"
"48825",2008-09-01,"Sep 2008","Row",1031,"Scss","Under Construction"
"48825",2008-09-01,"Sep 2008","Apartment",8370,"Scss","Under Construction"
"48825",2008-09-01,"Sep 2008","All",13110,"Scss","Under Construction"
"48825",2008-10-01,"Oct 2008","Single",2777,"Scss","Under Construction"
"48825",2008-10-01,"Oct 2008","Semi-Detached",684,"Scss","Under Construction"
"48825",2008-10-01,"Oct 2008","Row",1002,"Scss","Under Construction"
"48825",2008-10-01,"Oct 2008","Apartment",7411,"Scss","Under Construction"
"48825",2008-10-01,"Oct 2008","All",11874,"Scss","Under Construction"
"48825",2008-11-01,"Nov 2008","Single",2761,"Scss","Under Construction"
"48825",2008-11-01,"Nov 2008","Semi-Detached",666,"Scss","Under Construction"
"48825",2008-11-01,"Nov 2008","Row",887,"Scss","Under Construction"
"48825",2008-11-01,"Nov 2008","Apartment",7327,"Scss","Under Construction"
"48825",2008-11-01,"Nov 2008","All",11641,"Scss","Under Construction"
"48825",2008-12-01,"Dec 2008","Single",2589,"Scss","Under Construction"
"48825",2008-12-01,"Dec 2008","Semi-Detached",628,"Scss","Under Construction"
"48825",2008-12-01,"Dec 2008","Row",849,"Scss","Under Construction"
"48825",2008-12-01,"Dec 2008","Apartment",7150,"Scss","Under Construction"
"48825",2008-12-01,"Dec 2008","All",11216,"Scss","Under Construction"
"48825",2009-01-01,"Jan 2009","Single",2379,"Scss","Under Construction"
"48825",2009-01-01,"Jan 2009","Semi-Detached",630,"Scss","Under Construction"
"48825",2009-01-01,"Jan 2009","Row",773,"Scss","Under Construction"
"48825",2009-01-01,"Jan 2009","Apartment",6942,"Scss","Under Construction"
"48825",2009-01-01,"Jan 2009","All",10724,"Scss","Under Construction"
"48825",2009-02-01,"Feb 2009","Single",2270,"Scss","Under Construction"
"48825",2009-02-01,"Feb 2009","Semi-Detached",566,"Scss","Under Construction"
"48825",2009-02-01,"Feb 2009","Row",721,"Scss","Under Construction"
"48825",2009-02-01,"Feb 2009","Apartment",6750,"Scss","Under Construction"
"48825",2009-02-01,"Feb 2009","All",10307,"Scss","Under Construction"
"48825",2009-03-01,"Mar 2009","Single",2131,"Scss","Under Construction"
"48825",2009-03-01,"Mar 2009","Semi-Detached",546,"Scss","Under Construction"
"48825",2009-03-01,"Mar 2009","Row",600,"Scss","Under Construction"
"48825",2009-03-01,"Mar 2009","Apartment",6661,"Scss","Under Construction"
"48825",2009-03-01,"Mar 2009","All",9938,"Scss","Under Construction"
"48825",2009-04-01,"Apr 2009","Single",2043,"Scss","Under Construction"
"48825",2009-04-01,"Apr 2009","Semi-Detached",500,"Scss","Under Construction"
"48825",2009-04-01,"Apr 2009","Row",521,"Scss","Under Construction"
"48825",2009-04-01,"Apr 2009","Apartment",6641,"Scss","Under Construction"
"48825",2009-04-01,"Apr 2009","All",9705,"Scss","Under Construction"
"48825",2009-05-01,"May 2009","Single",2044,"Scss","Under Construction"
"48825",2009-05-01,"May 2009","Semi-Detached",532,"Scss","Under Construction"
"48825",2009-05-01,"May 2009","Row",439,"Scss","Under Construction"
"48825",2009-05-01,"May 2009","Apartment",6489,"Scss","Under Construction"
"48825",2009-05-01,"May 2009","All",9504,"Scss","Under Construction"
"48825",2009-06-01,"Jun 2009","Single",2057,"Scss","Under Construction"
"48825",2009-06-01,"Jun 2009","Semi-Detached",526,"Scss","Under Construction"
"48825",2009-06-01,"Jun 2009","Row",441,"Scss","Under Construction"
"48825",2009-06-01,"Jun 2009","Apartment",5901,"Scss","Under Construction"
"48825",2009-06-01,"Jun 2009","All",8925,"Scss","Under Construction"
"48825",2009-07-01,"Jul 2009","Single",2072,"Scss","Under Construction"
"48825",2009-07-01,"Jul 2009","Semi-Detached",496,"Scss","Under Construction"
"48825",2009-07-01,"Jul 2009","Row",404,"Scss","Under Construction"
"48825",2009-07-01,"Jul 2009","Apartment",5851,"Scss","Under Construction"
"48825",2009-07-01,"Jul 2009","All",8823,"Scss","Under Construction"
"48825",2009-08-01,"Aug 2009","Single",2307,"Scss","Under Construction"
"48825",2009-08-01,"Aug 2009","Semi-Detached",508,"Scss","Under Construction"
"48825",2009-08-01,"Aug 2009","Row",413,"Scss","Under Construction"
"48825",2009-08-01,"Aug 2009","Apartment",5674,"Scss","Under Construction"
"48825",2009-08-01,"Aug 2009","All",8902,"Scss","Under Construction"
"48825",2009-09-01,"Sep 2009","Single",2628,"Scss","Under Construction"
"48825",2009-09-01,"Sep 2009","Semi-Detached",560,"Scss","Under Construction"
"48825",2009-09-01,"Sep 2009","Row",381,"Scss","Under Construction"
"48825",2009-09-01,"Sep 2009","Apartment",5208,"Scss","Under Construction"
"48825",2009-09-01,"Sep 2009","All",8777,"Scss","Under Construction"
"48825",2009-10-01,"Oct 2009","Single",2739,"Scss","Under Construction"
"48825",2009-10-01,"Oct 2009","Semi-Detached",550,"Scss","Under Construction"
"48825",2009-10-01,"Oct 2009","Row",441,"Scss","Under Construction"
"48825",2009-10-01,"Oct 2009","Apartment",4988,"Scss","Under Construction"
"48825",2009-10-01,"Oct 2009","All",8718,"Scss","Under Construction"
"48825",2009-11-01,"Nov 2009","Single",2901,"Scss","Under Construction"
"48825",2009-11-01,"Nov 2009","Semi-Detached",508,"Scss","Under Construction"
"48825",2009-11-01,"Nov 2009","Row",456,"Scss","Under Construction"
"48825",2009-11-01,"Nov 2009","Apartment",4890,"Scss","Under Construction"
"48825",2009-11-01,"Nov 2009","All",8755,"Scss","Under Construction"
"48825",2009-12-01,"Dec 2009","Single",3033,"Scss","Under Construction"
"48825",2009-12-01,"Dec 2009","Semi-Detached",476,"Scss","Under Construction"
"48825",2009-12-01,"Dec 2009","Row",471,"Scss","Under Construction"
"48825",2009-12-01,"Dec 2009","Apartment",5210,"Scss","Under Construction"
"48825",2009-12-01,"Dec 2009","All",9190,"Scss","Under Construction"
"48825",2010-01-01,"Jan 2010","Single",3220,"Scss","Under Construction"
"48825",2010-01-01,"Jan 2010","Semi-Detached",510,"Scss","Under Construction"
"48825",2010-01-01,"Jan 2010","Row",477,"Scss","Under Construction"
"48825",2010-01-01,"Jan 2010","Apartment",5206,"Scss","Under Construction"
"48825",2010-01-01,"Jan 2010","All",9413,"Scss","Under Construction"
"48825",2010-02-01,"Feb 2010","Single",3344,"Scss","Under Construction"
"48825",2010-02-01,"Feb 2010","Semi-Detached",502,"Scss","Under Construction"
"48825",2010-02-01,"Feb 2010","Row",562,"Scss","Under Construction"
"48825",2010-02-01,"Feb 2010","Apartment",4398,"Scss","Under Construction"
"48825",2010-02-01,"Feb 2010","All",8806,"Scss","Under Construction"
"48825",2010-03-01,"Mar 2010","Single",3454,"Scss","Under Construction"
"48825",2010-03-01,"Mar 2010","Semi-Detached",530,"Scss","Under Construction"
"48825",2010-03-01,"Mar 2010","Row",563,"Scss","Under Construction"
"48825",2010-03-01,"Mar 2010","Apartment",4341,"Scss","Under Construction"
"48825",2010-03-01,"Mar 2010","All",8888,"Scss","Under Construction"
"48825",2010-04-01,"Apr 2010","Single",3546,"Scss","Under Construction"
"48825",2010-04-01,"Apr 2010","Semi-Detached",564,"Scss","Under Construction"
"48825",2010-04-01,"Apr 2010","Row",639,"Scss","Under Construction"
"48825",2010-04-01,"Apr 2010","Apartment",4397,"Scss","Under Construction"
"48825",2010-04-01,"Apr 2010","All",9146,"Scss","Under Construction"
"48825",2010-05-01,"May 2010","Single",3708,"Scss","Under Construction"
"48825",2010-05-01,"May 2010","Semi-Detached",628,"Scss","Under Construction"
"48825",2010-05-01,"May 2010","Row",678,"Scss","Under Construction"
"48825",2010-05-01,"May 2010","Apartment",4354,"Scss","Under Construction"
"48825",2010-05-01,"May 2010","All",9368,"Scss","Under Construction"
"48825",2010-06-01,"Jun 2010","Single",3575,"Scss","Under Construction"
"48825",2010-06-01,"Jun 2010","Semi-Detached",588,"Scss","Under Construction"
"48825",2010-06-01,"Jun 2010","Row",721,"Scss","Under Construction"
"48825",2010-06-01,"Jun 2010","Apartment",3908,"Scss","Under Construction"
"48825",2010-06-01,"Jun 2010","All",8792,"Scss","Under Construction"
"48825",2010-07-01,"Jul 2010","Single",3562,"Scss","Under Construction"
"48825",2010-07-01,"Jul 2010","Semi-Detached",606,"Scss","Under Construction"
"48825",2010-07-01,"Jul 2010","Row",752,"Scss","Under Construction"
"48825",2010-07-01,"Jul 2010","Apartment",3636,"Scss","Under Construction"
"48825",2010-07-01,"Jul 2010","All",8556,"Scss","Under Construction"
"48825",2010-08-01,"Aug 2010","Single",3471,"Scss","Under Construction"
"48825",2010-08-01,"Aug 2010","Semi-Detached",578,"Scss","Under Construction"
"48825",2010-08-01,"Aug 2010","Row",742,"Scss","Under Construction"
"48825",2010-08-01,"Aug 2010","Apartment",3442,"Scss","Under Construction"
"48825",2010-08-01,"Aug 2010","All",8233,"Scss","Under Construction"
"48825",2010-09-01,"Sep 2010","Single",3271,"Scss","Under Construction"
"48825",2010-09-01,"Sep 2010","Semi-Detached",572,"Scss","Under Construction"
"48825",2010-09-01,"Sep 2010","Row",792,"Scss","Under Construction"
"48825",2010-09-01,"Sep 2010","Apartment",3710,"Scss","Under Construction"
"48825",2010-09-01,"Sep 2010","All",8345,"Scss","Under Construction"
"48825",2010-10-01,"Oct 2010","Single",2955,"Scss","Under Construction"
"48825",2010-10-01,"Oct 2010","Semi-Detached",538,"Scss","Under Construction"
"48825",2010-10-01,"Oct 2010","Row",915,"Scss","Under Construction"
"48825",2010-10-01,"Oct 2010","Apartment",3780,"Scss","Under Construction"
"48825",2010-10-01,"Oct 2010","All",8188,"Scss","Under Construction"
"48825",2010-11-01,"Nov 2010","Single",2651,"Scss","Under Construction"
"48825",2010-11-01,"Nov 2010","Semi-Detached",566,"Scss","Under Construction"
"48825",2010-11-01,"Nov 2010","Row",939,"Scss","Under Construction"
"48825",2010-11-01,"Nov 2010","Apartment",3358,"Scss","Under Construction"
"48825",2010-11-01,"Nov 2010","All",7514,"Scss","Under Construction"
"48825",2010-12-01,"Dec 2010","Single",2441,"Scss","Under Construction"
"48825",2010-12-01,"Dec 2010","Semi-Detached",558,"Scss","Under Construction"
"48825",2010-12-01,"Dec 2010","Row",896,"Scss","Under Construction"
"48825",2010-12-01,"Dec 2010","Apartment",3304,"Scss","Under Construction"
"48825",2010-12-01,"Dec 2010","All",7199,"Scss","Under Construction"
"48825",2011-01-01,"Jan 2011","Single",2398,"Scss","Under Construction"
"48825",2011-01-01,"Jan 2011","Semi-Detached",576,"Scss","Under Construction"
"48825",2011-01-01,"Jan 2011","Row",896,"Scss","Under Construction"
"48825",2011-01-01,"Jan 2011","Apartment",3324,"Scss","Under Construction"
"48825",2011-01-01,"Jan 2011","All",7194,"Scss","Under Construction"
"48825",2011-02-01,"Feb 2011","Single",2429,"Scss","Under Construction"
"48825",2011-02-01,"Feb 2011","Semi-Detached",592,"Scss","Under Construction"
"48825",2011-02-01,"Feb 2011","Row",878,"Scss","Under Construction"
"48825",2011-02-01,"Feb 2011","Apartment",3289,"Scss","Under Construction"
"48825",2011-02-01,"Feb 2011","All",7188,"Scss","Under Construction"
"48825",2011-03-01,"Mar 2011","Single",2449,"Scss","Under Construction"
"48825",2011-03-01,"Mar 2011","Semi-Detached",584,"Scss","Under Construction"
"48825",2011-03-01,"Mar 2011","Row",892,"Scss","Under Construction"
"48825",2011-03-01,"Mar 2011","Apartment",3257,"Scss","Under Construction"
"48825",2011-03-01,"Mar 2011","All",7182,"Scss","Under Construction"
"48825",2011-04-01,"Apr 2011","Single",2428,"Scss","Under Construction"
"48825",2011-04-01,"Apr 2011","Semi-Detached",570,"Scss","Under Construction"
"48825",2011-04-01,"Apr 2011","Row",841,"Scss","Under Construction"
"48825",2011-04-01,"Apr 2011","Apartment",3061,"Scss","Under Construction"
"48825",2011-04-01,"Apr 2011","All",6900,"Scss","Under Construction"
"48825",2011-05-01,"May 2011","Single",2518,"Scss","Under Construction"
"48825",2011-05-01,"May 2011","Semi-Detached",584,"Scss","Under Construction"
"48825",2011-05-01,"May 2011","Row",846,"Scss","Under Construction"
"48825",2011-05-01,"May 2011","Apartment",3069,"Scss","Under Construction"
"48825",2011-05-01,"May 2011","All",7017,"Scss","Under Construction"
"48825",2011-06-01,"Jun 2011","Single",2582,"Scss","Under Construction"
"48825",2011-06-01,"Jun 2011","Semi-Detached",618,"Scss","Under Construction"
"48825",2011-06-01,"Jun 2011","Row",833,"Scss","Under Construction"
"48825",2011-06-01,"Jun 2011","Apartment",3100,"Scss","Under Construction"
"48825",2011-06-01,"Jun 2011","All",7133,"Scss","Under Construction"
"48825",2011-07-01,"Jul 2011","Single",2776,"Scss","Under Construction"
"48825",2011-07-01,"Jul 2011","Semi-Detached",636,"Scss","Under Construction"
"48825",2011-07-01,"Jul 2011","Row",857,"Scss","Under Construction"
"48825",2011-07-01,"Jul 2011","Apartment",3072,"Scss","Under Construction"
"48825",2011-07-01,"Jul 2011","All",7341,"Scss","Under Construction"
"48825",2011-08-01,"Aug 2011","Single",2838,"Scss","Under Construction"
"48825",2011-08-01,"Aug 2011","Semi-Detached",666,"Scss","Under Construction"
"48825",2011-08-01,"Aug 2011","Row",858,"Scss","Under Construction"
"48825",2011-08-01,"Aug 2011","Apartment",3405,"Scss","Under Construction"
"48825",2011-08-01,"Aug 2011","All",7767,"Scss","Under Construction"
"48825",2011-09-01,"Sep 2011","Single",2785,"Scss","Under Construction"
"48825",2011-09-01,"Sep 2011","Semi-Detached",656,"Scss","Under Construction"
"48825",2011-09-01,"Sep 2011","Row",911,"Scss","Under Construction"
"48825",2011-09-01,"Sep 2011","Apartment",3505,"Scss","Under Construction"
"48825",2011-09-01,"Sep 2011","All",7857,"Scss","Under Construction"
"48825",2011-10-01,"Oct 2011","Single",2756,"Scss","Under Construction"
"48825",2011-10-01,"Oct 2011","Semi-Detached",630,"Scss","Under Construction"
"48825",2011-10-01,"Oct 2011","Row",853,"Scss","Under Construction"
"48825",2011-10-01,"Oct 2011","Apartment",3740,"Scss","Under Construction"
"48825",2011-10-01,"Oct 2011","All",7979,"Scss","Under Construction"
"48825",2011-11-01,"Nov 2011","Single",2678,"Scss","Under Construction"
"48825",2011-11-01,"Nov 2011","Semi-Detached",644,"Scss","Under Construction"
"48825",2011-11-01,"Nov 2011","Row",1021,"Scss","Under Construction"
"48825",2011-11-01,"Nov 2011","Apartment",4177,"Scss","Under Construction"
"48825",2011-11-01,"Nov 2011","All",8520,"Scss","Under Construction"
"48825",2011-12-01,"Dec 2011","Single",2694,"Scss","Under Construction"
"48825",2011-12-01,"Dec 2011","Semi-Detached",630,"Scss","Under Construction"
"48825",2011-12-01,"Dec 2011","Row",984,"Scss","Under Construction"
"48825",2011-12-01,"Dec 2011","Apartment",4383,"Scss","Under Construction"
"48825",2011-12-01,"Dec 2011","All",8691,"Scss","Under Construction"
"48825",2012-01-01,"Jan 2012","Single",2701,"Scss","Under Construction"
"48825",2012-01-01,"Jan 2012","Semi-Detached",644,"Scss","Under Construction"
"48825",2012-01-01,"Jan 2012","Row",1051,"Scss","Under Construction"
"48825",2012-01-01,"Jan 2012","Apartment",4444,"Scss","Under Construction"
"48825",2012-01-01,"Jan 2012","All",8840,"Scss","Under Construction"
"48825",2012-02-01,"Feb 2012","Single",2750,"Scss","Under Construction"
"48825",2012-02-01,"Feb 2012","Semi-Detached",660,"Scss","Under Construction"
"48825",2012-02-01,"Feb 2012","Row",1117,"Scss","Under Construction"
"48825",2012-02-01,"Feb 2012","Apartment",4768,"Scss","Under Construction"
"48825",2012-02-01,"Feb 2012","All",9295,"Scss","Under Construction"
"48825",2012-03-01,"Mar 2012","Single",2799,"Scss","Under Construction"
"48825",2012-03-01,"Mar 2012","Semi-Detached",664,"Scss","Under Construction"
"48825",2012-03-01,"Mar 2012","Row",1127,"Scss","Under Construction"
"48825",2012-03-01,"Mar 2012","Apartment",4974,"Scss","Under Construction"
"48825",2012-03-01,"Mar 2012","All",9564,"Scss","Under Construction"
"48825",2012-04-01,"Apr 2012","Single",2871,"Scss","Under Construction"
"48825",2012-04-01,"Apr 2012","Semi-Detached",672,"Scss","Under Construction"
"48825",2012-04-01,"Apr 2012","Row",1145,"Scss","Under Construction"
"48825",2012-04-01,"Apr 2012","Apartment",5888,"Scss","Under Construction"
"48825",2012-04-01,"Apr 2012","All",10576,"Scss","Under Construction"
"48825",2012-05-01,"May 2012","Single",3008,"Scss","Under Construction"
"48825",2012-05-01,"May 2012","Semi-Detached",696,"Scss","Under Construction"
"48825",2012-05-01,"May 2012","Row",1144,"Scss","Under Construction"
"48825",2012-05-01,"May 2012","Apartment",5765,"Scss","Under Construction"
"48825",2012-05-01,"May 2012","All",10613,"Scss","Under Construction"
"48825",2012-06-01,"Jun 2012","Single",2975,"Scss","Under Construction"
"48825",2012-06-01,"Jun 2012","Semi-Detached",700,"Scss","Under Construction"
"48825",2012-06-01,"Jun 2012","Row",1277,"Scss","Under Construction"
"48825",2012-06-01,"Jun 2012","Apartment",5409,"Scss","Under Construction"
"48825",2012-06-01,"Jun 2012","All",10361,"Scss","Under Construction"
"48825",2012-07-01,"Jul 2012","Single",3051,"Scss","Under Construction"
"48825",2012-07-01,"Jul 2012","Semi-Detached",722,"Scss","Under Construction"
"48825",2012-07-01,"Jul 2012","Row",1336,"Scss","Under Construction"
"48825",2012-07-01,"Jul 2012","Apartment",5208,"Scss","Under Construction"
"48825",2012-07-01,"Jul 2012","All",10317,"Scss","Under Construction"
"48825",2012-08-01,"Aug 2012","Single",3162,"Scss","Under Construction"
"48825",2012-08-01,"Aug 2012","Semi-Detached",766,"Scss","Under Construction"
"48825",2012-08-01,"Aug 2012","Row",1476,"Scss","Under Construction"
"48825",2012-08-01,"Aug 2012","Apartment",5133,"Scss","Under Construction"
"48825",2012-08-01,"Aug 2012","All",10537,"Scss","Under Construction"
"48825",2012-09-01,"Sep 2012","Single",3168,"Scss","Under Construction"
"48825",2012-09-01,"Sep 2012","Semi-Detached",778,"Scss","Under Construction"
"48825",2012-09-01,"Sep 2012","Row",1603,"Scss","Under Construction"
"48825",2012-09-01,"Sep 2012","Apartment",5199,"Scss","Under Construction"
"48825",2012-09-01,"Sep 2012","All",10748,"Scss","Under Construction"
"48825",2012-10-01,"Oct 2012","Single",3081,"Scss","Under Construction"
"48825",2012-10-01,"Oct 2012","Semi-Detached",780,"Scss","Under Construction"
"48825",2012-10-01,"Oct 2012","Row",1594,"Scss","Under Construction"
"48825",2012-10-01,"Oct 2012","Apartment",5256,"Scss","Under Construction"
"48825",2012-10-01,"Oct 2012","All",10711,"Scss","Under Construction"
"48825",2012-11-01,"Nov 2012","Single",3138,"Scss","Under Construction"
"48825",2012-11-01,"Nov 2012","Semi-Detached",820,"Scss","Under Construction"
"48825",2012-11-01,"Nov 2012","Row",1502,"Scss","Under Construction"
"48825",2012-11-01,"Nov 2012","Apartment",5424,"Scss","Under Construction"
"48825",2012-11-01,"Nov 2012","All",10884,"Scss","Under Construction"
"48825",2012-12-01,"Dec 2012","Single",3286,"Scss","Under Construction"
"48825",2012-12-01,"Dec 2012","Semi-Detached",810,"Scss","Under Construction"
"48825",2012-12-01,"Dec 2012","Row",1421,"Scss","Under Construction"
"48825",2012-12-01,"Dec 2012","Apartment",5399,"Scss","Under Construction"
"48825",2012-12-01,"Dec 2012","All",10916,"Scss","Under Construction"
"48825",2013-01-01,"Jan 2013","Single",3339,"Scss","Under Construction"
"48825",2013-01-01,"Jan 2013","Semi-Detached",876,"Scss","Under Construction"
"48825",2013-01-01,"Jan 2013","Row",1451,"Scss","Under Construction"
"48825",2013-01-01,"Jan 2013","Apartment",5393,"Scss","Under Construction"
"48825",2013-01-01,"Jan 2013","All",11059,"Scss","Under Construction"
"48825",2013-02-01,"Feb 2013","Single",3421,"Scss","Under Construction"
"48825",2013-02-01,"Feb 2013","Semi-Detached",896,"Scss","Under Construction"
"48825",2013-02-01,"Feb 2013","Row",1340,"Scss","Under Construction"
"48825",2013-02-01,"Feb 2013","Apartment",5390,"Scss","Under Construction"
"48825",2013-02-01,"Feb 2013","All",11047,"Scss","Under Construction"
"48825",2013-03-01,"Mar 2013","Single",3489,"Scss","Under Construction"
"48825",2013-03-01,"Mar 2013","Semi-Detached",964,"Scss","Under Construction"
"48825",2013-03-01,"Mar 2013","Row",1354,"Scss","Under Construction"
"48825",2013-03-01,"Mar 2013","Apartment",5390,"Scss","Under Construction"
"48825",2013-03-01,"Mar 2013","All",11197,"Scss","Under Construction"
"48825",2013-04-01,"Apr 2013","Single",3601,"Scss","Under Construction"
"48825",2013-04-01,"Apr 2013","Semi-Detached",1050,"Scss","Under Construction"
"48825",2013-04-01,"Apr 2013","Row",1395,"Scss","Under Construction"
"48825",2013-04-01,"Apr 2013","Apartment",5280,"Scss","Under Construction"
"48825",2013-04-01,"Apr 2013","All",11326,"Scss","Under Construction"
"48825",2013-05-01,"May 2013","Single",3625,"Scss","Under Construction"
"48825",2013-05-01,"May 2013","Semi-Detached",1088,"Scss","Under Construction"
"48825",2013-05-01,"May 2013","Row",1309,"Scss","Under Construction"
"48825",2013-05-01,"May 2013","Apartment",5669,"Scss","Under Construction"
"48825",2013-05-01,"May 2013","All",11691,"Scss","Under Construction"
"48825",2013-06-01,"Jun 2013","Single",3636,"Scss","Under Construction"
"48825",2013-06-01,"Jun 2013","Semi-Detached",1110,"Scss","Under Construction"
"48825",2013-06-01,"Jun 2013","Row",1179,"Scss","Under Construction"
"48825",2013-06-01,"Jun 2013","Apartment",5022,"Scss","Under Construction"
"48825",2013-06-01,"Jun 2013","All",10947,"Scss","Under Construction"
"48825",2013-07-01,"Jul 2013","Single",3676,"Scss","Under Construction"
"48825",2013-07-01,"Jul 2013","Semi-Detached",1048,"Scss","Under Construction"
"48825",2013-07-01,"Jul 2013","Row",1239,"Scss","Under Construction"
"48825",2013-07-01,"Jul 2013","Apartment",5509,"Scss","Under Construction"
"48825",2013-07-01,"Jul 2013","All",11472,"Scss","Under Construction"
"48825",2013-08-01,"Aug 2013","Single",3796,"Scss","Under Construction"
"48825",2013-08-01,"Aug 2013","Semi-Detached",1098,"Scss","Under Construction"
"48825",2013-08-01,"Aug 2013","Row",1205,"Scss","Under Construction"
"48825",2013-08-01,"Aug 2013","Apartment",5470,"Scss","Under Construction"
"48825",2013-08-01,"Aug 2013","All",11569,"Scss","Under Construction"
"48825",2013-09-01,"Sep 2013","Single",3767,"Scss","Under Construction"
"48825",2013-09-01,"Sep 2013","Semi-Detached",1062,"Scss","Under Construction"
"48825",2013-09-01,"Sep 2013","Row",1328,"Scss","Under Construction"
"48825",2013-09-01,"Sep 2013","Apartment",5270,"Scss","Under Construction"
"48825",2013-09-01,"Sep 2013","All",11427,"Scss","Under Construction"
"48825",2013-10-01,"Oct 2013","Single",3693,"Scss","Under Construction"
"48825",2013-10-01,"Oct 2013","Semi-Detached",1002,"Scss","Under Construction"
"48825",2013-10-01,"Oct 2013","Row",1340,"Scss","Under Construction"
"48825",2013-10-01,"Oct 2013","Apartment",5145,"Scss","Under Construction"
"48825",2013-10-01,"Oct 2013","All",11180,"Scss","Under Construction"
"48825",2013-11-01,"Nov 2013","Single",3630,"Scss","Under Construction"
"48825",2013-11-01,"Nov 2013","Semi-Detached",1016,"Scss","Under Construction"
"48825",2013-11-01,"Nov 2013","Row",1561,"Scss","Under Construction"
"48825",2013-11-01,"Nov 2013","Apartment",5512,"Scss","Under Construction"
"48825",2013-11-01,"Nov 2013","All",11719,"Scss","Under Construction"
"48825",2013-12-01,"Dec 2013","Single",3575,"Scss","Under Construction"
"48825",2013-12-01,"Dec 2013","Semi-Detached",990,"Scss","Under Construction"
"48825",2013-12-01,"Dec 2013","Row",1572,"Scss","Under Construction"
"48825",2013-12-01,"Dec 2013","Apartment",5729,"Scss","Under Construction"
"48825",2013-12-01,"Dec 2013","All",11866,"Scss","Under Construction"
"48825",2014-01-01,"Jan 2014","Single",3576,"Scss","Under Construction"
"48825",2014-01-01,"Jan 2014","Semi-Detached",1040,"Scss","Under Construction"
"48825",2014-01-01,"Jan 2014","Row",1534,"Scss","Under Construction"
"48825",2014-01-01,"Jan 2014","Apartment",5260,"Scss","Under Construction"
"48825",2014-01-01,"Jan 2014","All",11410,"Scss","Under Construction"
"48825",2014-02-01,"Feb 2014","Single",3545,"Scss","Under Construction"
"48825",2014-02-01,"Feb 2014","Semi-Detached",1024,"Scss","Under Construction"
"48825",2014-02-01,"Feb 2014","Row",1624,"Scss","Under Construction"
"48825",2014-02-01,"Feb 2014","Apartment",5646,"Scss","Under Construction"
"48825",2014-02-01,"Feb 2014","All",11839,"Scss","Under Construction"
"48825",2014-03-01,"Mar 2014","Single",3618,"Scss","Under Construction"
"48825",2014-03-01,"Mar 2014","Semi-Detached",1050,"Scss","Under Construction"
"48825",2014-03-01,"Mar 2014","Row",1684,"Scss","Under Construction"
"48825",2014-03-01,"Mar 2014","Apartment",6026,"Scss","Under Construction"
"48825",2014-03-01,"Mar 2014","All",12378,"Scss","Under Construction"
"48825",2014-04-01,"Apr 2014","Single",3754,"Scss","Under Construction"
"48825",2014-04-01,"Apr 2014","Semi-Detached",1062,"Scss","Under Construction"
"48825",2014-04-01,"Apr 2014","Row",1778,"Scss","Under Construction"
"48825",2014-04-01,"Apr 2014","Apartment",5723,"Scss","Under Construction"
"48825",2014-04-01,"Apr 2014","All",12317,"Scss","Under Construction"
"48825",2014-05-01,"May 2014","Single",3916,"Scss","Under Construction"
"48825",2014-05-01,"May 2014","Semi-Detached",1108,"Scss","Under Construction"
"48825",2014-05-01,"May 2014","Row",1837,"Scss","Under Construction"
"48825",2014-05-01,"May 2014","Apartment",5719,"Scss","Under Construction"
"48825",2014-05-01,"May 2014","All",12580,"Scss","Under Construction"
"48825",2014-06-01,"Jun 2014","Single",4020,"Scss","Under Construction"
"48825",2014-06-01,"Jun 2014","Semi-Detached",1098,"Scss","Under Construction"
"48825",2014-06-01,"Jun 2014","Row",1981,"Scss","Under Construction"
"48825",2014-06-01,"Jun 2014","Apartment",6999,"Scss","Under Construction"
"48825",2014-06-01,"Jun 2014","All",14098,"Scss","Under Construction"
"48825",2014-07-01,"Jul 2014","Single",4082,"Scss","Under Construction"
"48825",2014-07-01,"Jul 2014","Semi-Detached",1106,"Scss","Under Construction"
"48825",2014-07-01,"Jul 2014","Row",2052,"Scss","Under Construction"
"48825",2014-07-01,"Jul 2014","Apartment",7293,"Scss","Under Construction"
"48825",2014-07-01,"Jul 2014","All",14533,"Scss","Under Construction"
"48825",2014-08-01,"Aug 2014","Single",4071,"Scss","Under Construction"
"48825",2014-08-01,"Aug 2014","Semi-Detached",1142,"Scss","Under Construction"
"48825",2014-08-01,"Aug 2014","Row",2194,"Scss","Under Construction"
"48825",2014-08-01,"Aug 2014","Apartment",7608,"Scss","Under Construction"
"48825",2014-08-01,"Aug 2014","All",15015,"Scss","Under Construction"
"48825",2014-09-01,"Sep 2014","Single",3978,"Scss","Under Construction"
"48825",2014-09-01,"Sep 2014","Semi-Detached",1112,"Scss","Under Construction"
