"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2022-11-01,"Nov 2022","Apartment",4419,"Scss","Under Construction"
"35555",2022-11-01,"Nov 2022","All",6388,"Scss","Under Construction"
"35555",2022-12-01,"Dec 2022","Single",880,"Scss","Under Construction"
"35555",2022-12-01,"Dec 2022","Semi-Detached",34,"Scss","Under Construction"
"35555",2022-12-01,"Dec 2022","Row",991,"Scss","Under Construction"
"35555",2022-12-01,"Dec 2022","Apartment",4307,"Scss","Under Construction"
"35555",2022-12-01,"Dec 2022","All",6212,"Scss","Under Construction"
"35555",2023-01-01,"Jan 2023","Single",830,"Scss","Under Construction"
"35555",2023-01-01,"Jan 2023","Semi-Detached",36,"Scss","Under Construction"
"35555",2023-01-01,"Jan 2023","Row",968,"Scss","Under Construction"
"35555",2023-01-01,"Jan 2023","Apartment",4516,"Scss","Under Construction"
"35555",2023-01-01,"Jan 2023","All",6350,"Scss","Under Construction"
"35555",2023-02-01,"Feb 2023","Single",806,"Scss","Under Construction"
"35555",2023-02-01,"Feb 2023","Semi-Detached",38,"Scss","Under Construction"
"35555",2023-02-01,"Feb 2023","Row",903,"Scss","Under Construction"
"35555",2023-02-01,"Feb 2023","Apartment",4520,"Scss","Under Construction"
"35555",2023-02-01,"Feb 2023","All",6267,"Scss","Under Construction"
"35555",2023-03-01,"Mar 2023","Single",702,"Scss","Under Construction"
"35555",2023-03-01,"Mar 2023","Semi-Detached",42,"Scss","Under Construction"
"35555",2023-03-01,"Mar 2023","Row",884,"Scss","Under Construction"
"35555",2023-03-01,"Mar 2023","Apartment",4564,"Scss","Under Construction"
"35555",2023-03-01,"Mar 2023","All",6192,"Scss","Under Construction"
"35555",2023-04-01,"Apr 2023","Single",653,"Scss","Under Construction"
"35555",2023-04-01,"Apr 2023","Semi-Detached",42,"Scss","Under Construction"
"35555",2023-04-01,"Apr 2023","Row",972,"Scss","Under Construction"
"35555",2023-04-01,"Apr 2023","Apartment",4467,"Scss","Under Construction"
"35555",2023-04-01,"Apr 2023","All",6134,"Scss","Under Construction"
"35555",2023-05-01,"May 2023","Single",610,"Scss","Under Construction"
"35555",2023-05-01,"May 2023","Semi-Detached",44,"Scss","Under Construction"
"35555",2023-05-01,"May 2023","Row",907,"Scss","Under Construction"
"35555",2023-05-01,"May 2023","Apartment",4491,"Scss","Under Construction"
"35555",2023-05-01,"May 2023","All",6052,"Scss","Under Construction"
"35555",2023-06-01,"Jun 2023","Single",577,"Scss","Under Construction"
"35555",2023-06-01,"Jun 2023","Semi-Detached",66,"Scss","Under Construction"
"35555",2023-06-01,"Jun 2023","Row",937,"Scss","Under Construction"
"35555",2023-06-01,"Jun 2023","Apartment",4625,"Scss","Under Construction"
"35555",2023-06-01,"Jun 2023","All",6205,"Scss","Under Construction"
"35555",2023-07-01,"Jul 2023","Single",502,"Scss","Under Construction"
"35555",2023-07-01,"Jul 2023","Semi-Detached",62,"Scss","Under Construction"
"35555",2023-07-01,"Jul 2023","Row",854,"Scss","Under Construction"
"35555",2023-07-01,"Jul 2023","Apartment",4566,"Scss","Under Construction"
"35555",2023-07-01,"Jul 2023","All",5984,"Scss","Under Construction"
"35555",2023-08-01,"Aug 2023","Single",477,"Scss","Under Construction"
"35555",2023-08-01,"Aug 2023","Semi-Detached",76,"Scss","Under Construction"
"35555",2023-08-01,"Aug 2023","Row",844,"Scss","Under Construction"
"35555",2023-08-01,"Aug 2023","Apartment",4427,"Scss","Under Construction"
"35555",2023-08-01,"Aug 2023","All",5824,"Scss","Under Construction"
"35555",2023-09-01,"Sep 2023","Single",506,"Scss","Under Construction"
"35555",2023-09-01,"Sep 2023","Semi-Detached",96,"Scss","Under Construction"
"35555",2023-09-01,"Sep 2023","Row",886,"Scss","Under Construction"
"35555",2023-09-01,"Sep 2023","Apartment",4488,"Scss","Under Construction"
"35555",2023-09-01,"Sep 2023","All",5976,"Scss","Under Construction"
"35555",2023-10-01,"Oct 2023","Single",479,"Scss","Under Construction"
"35555",2023-10-01,"Oct 2023","Semi-Detached",100,"Scss","Under Construction"
"35555",2023-10-01,"Oct 2023","Row",912,"Scss","Under Construction"
"35555",2023-10-01,"Oct 2023","Apartment",4556,"Scss","Under Construction"
"35555",2023-10-01,"Oct 2023","All",6047,"Scss","Under Construction"
"35555",2023-11-01,"Nov 2023","Single",490,"Scss","Under Construction"
"35555",2023-11-01,"Nov 2023","Semi-Detached",104,"Scss","Under Construction"
"35555",2023-11-01,"Nov 2023","Row",984,"Scss","Under Construction"
"35555",2023-11-01,"Nov 2023","Apartment",4515,"Scss","Under Construction"
"35555",2023-11-01,"Nov 2023","All",6093,"Scss","Under Construction"
"35555",2023-12-01,"Dec 2023","Single",436,"Scss","Under Construction"
"35555",2023-12-01,"Dec 2023","Semi-Detached",80,"Scss","Under Construction"
"35555",2023-12-01,"Dec 2023","Row",922,"Scss","Under Construction"
"35555",2023-12-01,"Dec 2023","Apartment",4367,"Scss","Under Construction"
"35555",2023-12-01,"Dec 2023","All",5805,"Scss","Under Construction"
"35555",2024-01-01,"Jan 2024","Single",422,"Scss","Under Construction"
"35555",2024-01-01,"Jan 2024","Semi-Detached",70,"Scss","Under Construction"
"35555",2024-01-01,"Jan 2024","Row",922,"Scss","Under Construction"
"35555",2024-01-01,"Jan 2024","Apartment",4500,"Scss","Under Construction"
"35555",2024-01-01,"Jan 2024","All",5914,"Scss","Under Construction"
"35555",2024-02-01,"Feb 2024","Single",400,"Scss","Under Construction"
"35555",2024-02-01,"Feb 2024","Semi-Detached",60,"Scss","Under Construction"
"35555",2024-02-01,"Feb 2024","Row",897,"Scss","Under Construction"
"35555",2024-02-01,"Feb 2024","Apartment",4684,"Scss","Under Construction"
"35555",2024-02-01,"Feb 2024","All",6041,"Scss","Under Construction"
"35555",2024-03-01,"Mar 2024","Single",385,"Scss","Under Construction"
"35555",2024-03-01,"Mar 2024","Semi-Detached",60,"Scss","Under Construction"
"35555",2024-03-01,"Mar 2024","Row",895,"Scss","Under Construction"
"35555",2024-03-01,"Mar 2024","Apartment",4486,"Scss","Under Construction"
"35555",2024-03-01,"Mar 2024","All",5826,"Scss","Under Construction"
"35555",2024-04-01,"Apr 2024","Single",366,"Scss","Under Construction"
"35555",2024-04-01,"Apr 2024","Semi-Detached",70,"Scss","Under Construction"
"35555",2024-04-01,"Apr 2024","Row",861,"Scss","Under Construction"
"35555",2024-04-01,"Apr 2024","Apartment",4717,"Scss","Under Construction"
"35555",2024-04-01,"Apr 2024","All",6014,"Scss","Under Construction"
"35555",2024-05-01,"May 2024","Single",394,"Scss","Under Construction"
"35555",2024-05-01,"May 2024","Semi-Detached",76,"Scss","Under Construction"
"35555",2024-05-01,"May 2024","Row",890,"Scss","Under Construction"
"35555",2024-05-01,"May 2024","Apartment",4661,"Scss","Under Construction"
"35555",2024-05-01,"May 2024","All",6021,"Scss","Under Construction"
"35555",2024-06-01,"Jun 2024","Single",421,"Scss","Under Construction"
"35555",2024-06-01,"Jun 2024","Semi-Detached",76,"Scss","Under Construction"
"35555",2024-06-01,"Jun 2024","Row",790,"Scss","Under Construction"
"35555",2024-06-01,"Jun 2024","Apartment",4596,"Scss","Under Construction"
"35555",2024-06-01,"Jun 2024","All",5883,"Scss","Under Construction"
"35555",2024-07-01,"Jul 2024","Single",426,"Scss","Under Construction"
"35555",2024-07-01,"Jul 2024","Semi-Detached",74,"Scss","Under Construction"
"35555",2024-07-01,"Jul 2024","Row",777,"Scss","Under Construction"
"35555",2024-07-01,"Jul 2024","Apartment",4722,"Scss","Under Construction"
"35555",2024-07-01,"Jul 2024","All",5999,"Scss","Under Construction"
"35555",2024-08-01,"Aug 2024","Single",437,"Scss","Under Construction"
"35555",2024-08-01,"Aug 2024","Semi-Detached",66,"Scss","Under Construction"
"35555",2024-08-01,"Aug 2024","Row",723,"Scss","Under Construction"
"35555",2024-08-01,"Aug 2024","Apartment",4866,"Scss","Under Construction"
"35555",2024-08-01,"Aug 2024","All",6092,"Scss","Under Construction"
"35555",2024-09-01,"Sep 2024","Single",456,"Scss","Under Construction"
"35555",2024-09-01,"Sep 2024","Semi-Detached",56,"Scss","Under Construction"
"35555",2024-09-01,"Sep 2024","Row",726,"Scss","Under Construction"
"35555",2024-09-01,"Sep 2024","Apartment",4508,"Scss","Under Construction"
"35555",2024-09-01,"Sep 2024","All",5746,"Scss","Under Construction"
"35555",2024-10-01,"Oct 2024","Single",441,"Scss","Under Construction"
"35555",2024-10-01,"Oct 2024","Semi-Detached",48,"Scss","Under Construction"
"35555",2024-10-01,"Oct 2024","Row",783,"Scss","Under Construction"
"35555",2024-10-01,"Oct 2024","Apartment",4760,"Scss","Under Construction"
"35555",2024-10-01,"Oct 2024","All",6032,"Scss","Under Construction"
"35555",2024-11-01,"Nov 2024","Single",389,"Scss","Under Construction"
"35555",2024-11-01,"Nov 2024","Semi-Detached",34,"Scss","Under Construction"
"35555",2024-11-01,"Nov 2024","Row",726,"Scss","Under Construction"
"35555",2024-11-01,"Nov 2024","Apartment",4654,"Scss","Under Construction"
"35555",2024-11-01,"Nov 2024","All",5803,"Scss","Under Construction"
"35555",2024-12-01,"Dec 2024","Single",376,"Scss","Under Construction"
"35555",2024-12-01,"Dec 2024","Semi-Detached",34,"Scss","Under Construction"
"35555",2024-12-01,"Dec 2024","Row",768,"Scss","Under Construction"
"35555",2024-12-01,"Dec 2024","Apartment",4996,"Scss","Under Construction"
"35555",2024-12-01,"Dec 2024","All",6174,"Scss","Under Construction"
"35555",2025-01-01,"Jan 2025","Single",384,"Scss","Under Construction"
"35555",2025-01-01,"Jan 2025","Semi-Detached",32,"Scss","Under Construction"
"35555",2025-01-01,"Jan 2025","Row",714,"Scss","Under Construction"
"35555",2025-01-01,"Jan 2025","Apartment",5006,"Scss","Under Construction"
"35555",2025-01-01,"Jan 2025","All",6136,"Scss","Under Construction"
"35555",2025-02-01,"Feb 2025","Single",358,"Scss","Under Construction"
"35555",2025-02-01,"Feb 2025","Semi-Detached",32,"Scss","Under Construction"
"35555",2025-02-01,"Feb 2025","Row",734,"Scss","Under Construction"
"35555",2025-02-01,"Feb 2025","Apartment",5001,"Scss","Under Construction"
"35555",2025-02-01,"Feb 2025","All",6125,"Scss","Under Construction"
"35555",2025-03-01,"Mar 2025","Single",356,"Scss","Under Construction"
"35555",2025-03-01,"Mar 2025","Semi-Detached",34,"Scss","Under Construction"
"35555",2025-03-01,"Mar 2025","Row",737,"Scss","Under Construction"
"35555",2025-03-01,"Mar 2025","Apartment",5030,"Scss","Under Construction"
"35555",2025-03-01,"Mar 2025","All",6157,"Scss","Under Construction"
"35555",2025-04-01,"Apr 2025","Single",361,"Scss","Under Construction"
"35555",2025-04-01,"Apr 2025","Semi-Detached",54,"Scss","Under Construction"
"35555",2025-04-01,"Apr 2025","Row",717,"Scss","Under Construction"
"35555",2025-04-01,"Apr 2025","Apartment",4676,"Scss","Under Construction"
"35555",2025-04-01,"Apr 2025","All",5808,"Scss","Under Construction"
"35555",2025-05-01,"May 2025","Single",355,"Scss","Under Construction"
"35555",2025-05-01,"May 2025","Semi-Detached",60,"Scss","Under Construction"
"35555",2025-05-01,"May 2025","Row",707,"Scss","Under Construction"
"35555",2025-05-01,"May 2025","Apartment",4613,"Scss","Under Construction"
"35555",2025-05-01,"May 2025","All",5735,"Scss","Under Construction"
"35555",2025-06-01,"Jun 2025","Single",385,"Scss","Under Construction"
"35555",2025-06-01,"Jun 2025","Semi-Detached",66,"Scss","Under Construction"
"35555",2025-06-01,"Jun 2025","Row",713,"Scss","Under Construction"
"35555",2025-06-01,"Jun 2025","Apartment",4819,"Scss","Under Construction"
"35555",2025-06-01,"Jun 2025","All",5983,"Scss","Under Construction"
"35555",2025-07-01,"Jul 2025","Single",397,"Scss","Under Construction"
"35555",2025-07-01,"Jul 2025","Semi-Detached",76,"Scss","Under Construction"
"35555",2025-07-01,"Jul 2025","Row",631,"Scss","Under Construction"
"35555",2025-07-01,"Jul 2025","Apartment",5051,"Scss","Under Construction"
"35555",2025-07-01,"Jul 2025","All",6155,"Scss","Under Construction"
"35555",2025-08-01,"Aug 2025","Single",389,"Scss","Under Construction"
"35555",2025-08-01,"Aug 2025","Semi-Detached",80,"Scss","Under Construction"
"35555",2025-08-01,"Aug 2025","Row",573,"Scss","Under Construction"
"35555",2025-08-01,"Aug 2025","Apartment",4130,"Scss","Under Construction"
"35555",2025-08-01,"Aug 2025","All",5172,"Scss","Under Construction"
"35555",2025-09-01,"Sep 2025","Single",393,"Scss","Under Construction"
"35555",2025-09-01,"Sep 2025","Semi-Detached",90,"Scss","Under Construction"
"35555",2025-09-01,"Sep 2025","Row",585,"Scss","Under Construction"
"35555",2025-09-01,"Sep 2025","Apartment",4029,"Scss","Under Construction"
"35555",2025-09-01,"Sep 2025","All",5097,"Scss","Under Construction"
"35555",2025-10-01,"Oct 2025","Single",372,"Scss","Under Construction"
"35555",2025-10-01,"Oct 2025","Semi-Detached",80,"Scss","Under Construction"
"35555",2025-10-01,"Oct 2025","Row",597,"Scss","Under Construction"
"35555",2025-10-01,"Oct 2025","Apartment",4151,"Scss","Under Construction"
"35555",2025-10-01,"Oct 2025","All",5200,"Scss","Under Construction"
"35555",2025-11-01,"Nov 2025","Single",365,"Scss","Under Construction"
"35555",2025-11-01,"Nov 2025","Semi-Detached",78,"Scss","Under Construction"
"35555",2025-11-01,"Nov 2025","Row",597,"Scss","Under Construction"
"35555",2025-11-01,"Nov 2025","Apartment",4201,"Scss","Under Construction"
"35555",2025-11-01,"Nov 2025","All",5241,"Scss","Under Construction"
"35555",2025-12-01,"Dec 2025","Single",337,"Scss","Under Construction"
"35555",2025-12-01,"Dec 2025","Semi-Detached",70,"Scss","Under Construction"
"35555",2025-12-01,"Dec 2025","Row",615,"Scss","Under Construction"
"35555",2025-12-01,"Dec 2025","Apartment",4168,"Scss","Under Construction"
"35555",2025-12-01,"Dec 2025","All",5190,"Scss","Under Construction"
"35555",2026-01-01,"Jan 2026","Single",332,"Scss","Under Construction"
"35555",2026-01-01,"Jan 2026","Semi-Detached",58,"Scss","Under Construction"
"35555",2026-01-01,"Jan 2026","Row",562,"Scss","Under Construction"
"35555",2026-01-01,"Jan 2026","Apartment",4511,"Scss","Under Construction"
"35555",2026-01-01,"Jan 2026","All",5463,"Scss","Under Construction"
"35555",2026-02-01,"Feb 2026","Single",320,"Scss","Under Construction"
"35555",2026-02-01,"Feb 2026","Semi-Detached",56,"Scss","Under Construction"
"35555",2026-02-01,"Feb 2026","Row",548,"Scss","Under Construction"
"35555",2026-02-01,"Feb 2026","Apartment",4442,"Scss","Under Construction"
"35555",2026-02-01,"Feb 2026","All",5366,"Scss","Under Construction"
