"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",2008-09-01,"Sep 2008","Apartment",170,"Scss","Under Construction"
"35532",2008-09-01,"Sep 2008","All",1803,"Scss","Under Construction"
"35532",2008-10-01,"Oct 2008","Single",1132,"Scss","Under Construction"
"35532",2008-10-01,"Oct 2008","Semi-Detached",4,"Scss","Under Construction"
"35532",2008-10-01,"Oct 2008","Row",478,"Scss","Under Construction"
"35532",2008-10-01,"Oct 2008","Apartment",155,"Scss","Under Construction"
"35532",2008-10-01,"Oct 2008","All",1769,"Scss","Under Construction"
"35532",2008-11-01,"Nov 2008","Single",1074,"Scss","Under Construction"
"35532",2008-11-01,"Nov 2008","Semi-Detached",2,"Scss","Under Construction"
"35532",2008-11-01,"Nov 2008","Row",415,"Scss","Under Construction"
"35532",2008-11-01,"Nov 2008","Apartment",158,"Scss","Under Construction"
"35532",2008-11-01,"Nov 2008","All",1649,"Scss","Under Construction"
"35532",2008-12-01,"Dec 2008","Single",960,"Scss","Under Construction"
"35532",2008-12-01,"Dec 2008","Semi-Detached",2,"Scss","Under Construction"
"35532",2008-12-01,"Dec 2008","Row",358,"Scss","Under Construction"
"35532",2008-12-01,"Dec 2008","Apartment",158,"Scss","Under Construction"
"35532",2008-12-01,"Dec 2008","All",1478,"Scss","Under Construction"
"35532",2009-01-01,"Jan 2009","Single",912,"Scss","Under Construction"
"35532",2009-01-01,"Jan 2009","Semi-Detached",2,"Scss","Under Construction"
"35532",2009-01-01,"Jan 2009","Row",320,"Scss","Under Construction"
"35532",2009-01-01,"Jan 2009","Apartment",158,"Scss","Under Construction"
"35532",2009-01-01,"Jan 2009","All",1392,"Scss","Under Construction"
"35532",2009-02-01,"Feb 2009","Single",845,"Scss","Under Construction"
"35532",2009-02-01,"Feb 2009","Semi-Detached",2,"Scss","Under Construction"
"35532",2009-02-01,"Feb 2009","Row",303,"Scss","Under Construction"
"35532",2009-02-01,"Feb 2009","Apartment",158,"Scss","Under Construction"
"35532",2009-02-01,"Feb 2009","All",1308,"Scss","Under Construction"
"35532",2009-03-01,"Mar 2009","Single",747,"Scss","Under Construction"
"35532",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Under Construction"
"35532",2009-03-01,"Mar 2009","Row",292,"Scss","Under Construction"
"35532",2009-03-01,"Mar 2009","Apartment",158,"Scss","Under Construction"
"35532",2009-03-01,"Mar 2009","All",1197,"Scss","Under Construction"
"35532",2009-04-01,"Apr 2009","Single",695,"Scss","Under Construction"
"35532",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Under Construction"
"35532",2009-04-01,"Apr 2009","Row",231,"Scss","Under Construction"
"35532",2009-04-01,"Apr 2009","Apartment",155,"Scss","Under Construction"
"35532",2009-04-01,"Apr 2009","All",1081,"Scss","Under Construction"
"35532",2009-05-01,"May 2009","Single",674,"Scss","Under Construction"
"35532",2009-05-01,"May 2009","Semi-Detached",0,"Scss","Under Construction"
"35532",2009-05-01,"May 2009","Row",162,"Scss","Under Construction"
"35532",2009-05-01,"May 2009","Apartment",24,"Scss","Under Construction"
"35532",2009-05-01,"May 2009","All",860,"Scss","Under Construction"
"35532",2009-06-01,"Jun 2009","Single",651,"Scss","Under Construction"
"35532",2009-06-01,"Jun 2009","Semi-Detached",0,"Scss","Under Construction"
"35532",2009-06-01,"Jun 2009","Row",178,"Scss","Under Construction"
"35532",2009-06-01,"Jun 2009","Apartment",24,"Scss","Under Construction"
"35532",2009-06-01,"Jun 2009","All",853,"Scss","Under Construction"
"35532",2009-07-01,"Jul 2009","Single",596,"Scss","Under Construction"
"35532",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Under Construction"
"35532",2009-07-01,"Jul 2009","Row",183,"Scss","Under Construction"
"35532",2009-07-01,"Jul 2009","Apartment",24,"Scss","Under Construction"
"35532",2009-07-01,"Jul 2009","All",803,"Scss","Under Construction"
"35532",2009-08-01,"Aug 2009","Single",600,"Scss","Under Construction"
"35532",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Under Construction"
"35532",2009-08-01,"Aug 2009","Row",189,"Scss","Under Construction"
"35532",2009-08-01,"Aug 2009","Apartment",24,"Scss","Under Construction"
"35532",2009-08-01,"Aug 2009","All",813,"Scss","Under Construction"
"35532",2009-09-01,"Sep 2009","Single",589,"Scss","Under Construction"
"35532",2009-09-01,"Sep 2009","Semi-Detached",2,"Scss","Under Construction"
"35532",2009-09-01,"Sep 2009","Row",204,"Scss","Under Construction"
"35532",2009-09-01,"Sep 2009","Apartment",18,"Scss","Under Construction"
"35532",2009-09-01,"Sep 2009","All",813,"Scss","Under Construction"
"35532",2009-10-01,"Oct 2009","Single",592,"Scss","Under Construction"
"35532",2009-10-01,"Oct 2009","Semi-Detached",2,"Scss","Under Construction"
"35532",2009-10-01,"Oct 2009","Row",215,"Scss","Under Construction"
"35532",2009-10-01,"Oct 2009","Apartment",18,"Scss","Under Construction"
"35532",2009-10-01,"Oct 2009","All",827,"Scss","Under Construction"
"35532",2009-11-01,"Nov 2009","Single",671,"Scss","Under Construction"
"35532",2009-11-01,"Nov 2009","Semi-Detached",2,"Scss","Under Construction"
"35532",2009-11-01,"Nov 2009","Row",202,"Scss","Under Construction"
"35532",2009-11-01,"Nov 2009","Apartment",18,"Scss","Under Construction"
"35532",2009-11-01,"Nov 2009","All",893,"Scss","Under Construction"
"35532",2009-12-01,"Dec 2009","Single",650,"Scss","Under Construction"
"35532",2009-12-01,"Dec 2009","Semi-Detached",4,"Scss","Under Construction"
"35532",2009-12-01,"Dec 2009","Row",181,"Scss","Under Construction"
"35532",2009-12-01,"Dec 2009","Apartment",60,"Scss","Under Construction"
"35532",2009-12-01,"Dec 2009","All",895,"Scss","Under Construction"
"35532",2010-01-01,"Jan 2010","Single",706,"Scss","Under Construction"
"35532",2010-01-01,"Jan 2010","Semi-Detached",4,"Scss","Under Construction"
"35532",2010-01-01,"Jan 2010","Row",164,"Scss","Under Construction"
"35532",2010-01-01,"Jan 2010","Apartment",60,"Scss","Under Construction"
"35532",2010-01-01,"Jan 2010","All",934,"Scss","Under Construction"
"35532",2010-02-01,"Feb 2010","Single",723,"Scss","Under Construction"
"35532",2010-02-01,"Feb 2010","Semi-Detached",4,"Scss","Under Construction"
"35532",2010-02-01,"Feb 2010","Row",158,"Scss","Under Construction"
"35532",2010-02-01,"Feb 2010","Apartment",60,"Scss","Under Construction"
"35532",2010-02-01,"Feb 2010","All",945,"Scss","Under Construction"
"35532",2010-03-01,"Mar 2010","Single",760,"Scss","Under Construction"
"35532",2010-03-01,"Mar 2010","Semi-Detached",2,"Scss","Under Construction"
"35532",2010-03-01,"Mar 2010","Row",164,"Scss","Under Construction"
"35532",2010-03-01,"Mar 2010","Apartment",60,"Scss","Under Construction"
"35532",2010-03-01,"Mar 2010","All",986,"Scss","Under Construction"
"35532",2010-04-01,"Apr 2010","Single",835,"Scss","Under Construction"
"35532",2010-04-01,"Apr 2010","Semi-Detached",2,"Scss","Under Construction"
"35532",2010-04-01,"Apr 2010","Row",160,"Scss","Under Construction"
"35532",2010-04-01,"Apr 2010","Apartment",68,"Scss","Under Construction"
"35532",2010-04-01,"Apr 2010","All",1065,"Scss","Under Construction"
"35532",2010-05-01,"May 2010","Single",866,"Scss","Under Construction"
"35532",2010-05-01,"May 2010","Semi-Detached",2,"Scss","Under Construction"
"35532",2010-05-01,"May 2010","Row",157,"Scss","Under Construction"
"35532",2010-05-01,"May 2010","Apartment",68,"Scss","Under Construction"
"35532",2010-05-01,"May 2010","All",1093,"Scss","Under Construction"
"35532",2010-06-01,"Jun 2010","Single",863,"Scss","Under Construction"
"35532",2010-06-01,"Jun 2010","Semi-Detached",2,"Scss","Under Construction"
"35532",2010-06-01,"Jun 2010","Row",176,"Scss","Under Construction"
"35532",2010-06-01,"Jun 2010","Apartment",68,"Scss","Under Construction"
"35532",2010-06-01,"Jun 2010","All",1109,"Scss","Under Construction"
"35532",2010-07-01,"Jul 2010","Single",823,"Scss","Under Construction"
"35532",2010-07-01,"Jul 2010","Semi-Detached",4,"Scss","Under Construction"
"35532",2010-07-01,"Jul 2010","Row",221,"Scss","Under Construction"
"35532",2010-07-01,"Jul 2010","Apartment",68,"Scss","Under Construction"
"35532",2010-07-01,"Jul 2010","All",1116,"Scss","Under Construction"
"35532",2010-08-01,"Aug 2010","Single",833,"Scss","Under Construction"
"35532",2010-08-01,"Aug 2010","Semi-Detached",2,"Scss","Under Construction"
"35532",2010-08-01,"Aug 2010","Row",236,"Scss","Under Construction"
"35532",2010-08-01,"Aug 2010","Apartment",72,"Scss","Under Construction"
"35532",2010-08-01,"Aug 2010","All",1143,"Scss","Under Construction"
"35532",2010-09-01,"Sep 2010","Single",780,"Scss","Under Construction"
"35532",2010-09-01,"Sep 2010","Semi-Detached",10,"Scss","Under Construction"
"35532",2010-09-01,"Sep 2010","Row",290,"Scss","Under Construction"
"35532",2010-09-01,"Sep 2010","Apartment",66,"Scss","Under Construction"
"35532",2010-09-01,"Sep 2010","All",1146,"Scss","Under Construction"
"35532",2010-10-01,"Oct 2010","Single",798,"Scss","Under Construction"
"35532",2010-10-01,"Oct 2010","Semi-Detached",10,"Scss","Under Construction"
"35532",2010-10-01,"Oct 2010","Row",301,"Scss","Under Construction"
"35532",2010-10-01,"Oct 2010","Apartment",66,"Scss","Under Construction"
"35532",2010-10-01,"Oct 2010","All",1175,"Scss","Under Construction"
"35532",2010-11-01,"Nov 2010","Single",854,"Scss","Under Construction"
"35532",2010-11-01,"Nov 2010","Semi-Detached",14,"Scss","Under Construction"
"35532",2010-11-01,"Nov 2010","Row",343,"Scss","Under Construction"
"35532",2010-11-01,"Nov 2010","Apartment",66,"Scss","Under Construction"
"35532",2010-11-01,"Nov 2010","All",1277,"Scss","Under Construction"
"35532",2010-12-01,"Dec 2010","Single",823,"Scss","Under Construction"
"35532",2010-12-01,"Dec 2010","Semi-Detached",16,"Scss","Under Construction"
"35532",2010-12-01,"Dec 2010","Row",317,"Scss","Under Construction"
"35532",2010-12-01,"Dec 2010","Apartment",66,"Scss","Under Construction"
"35532",2010-12-01,"Dec 2010","All",1222,"Scss","Under Construction"
"35532",2011-01-01,"Jan 2011","Single",809,"Scss","Under Construction"
"35532",2011-01-01,"Jan 2011","Semi-Detached",16,"Scss","Under Construction"
"35532",2011-01-01,"Jan 2011","Row",307,"Scss","Under Construction"
"35532",2011-01-01,"Jan 2011","Apartment",66,"Scss","Under Construction"
"35532",2011-01-01,"Jan 2011","All",1198,"Scss","Under Construction"
"35532",2011-02-01,"Feb 2011","Single",812,"Scss","Under Construction"
"35532",2011-02-01,"Feb 2011","Semi-Detached",46,"Scss","Under Construction"
"35532",2011-02-01,"Feb 2011","Row",284,"Scss","Under Construction"
"35532",2011-02-01,"Feb 2011","Apartment",66,"Scss","Under Construction"
"35532",2011-02-01,"Feb 2011","All",1208,"Scss","Under Construction"
"35532",2011-03-01,"Mar 2011","Single",798,"Scss","Under Construction"
"35532",2011-03-01,"Mar 2011","Semi-Detached",44,"Scss","Under Construction"
"35532",2011-03-01,"Mar 2011","Row",252,"Scss","Under Construction"
"35532",2011-03-01,"Mar 2011","Apartment",78,"Scss","Under Construction"
"35532",2011-03-01,"Mar 2011","All",1172,"Scss","Under Construction"
"35532",2011-04-01,"Apr 2011","Single",819,"Scss","Under Construction"
"35532",2011-04-01,"Apr 2011","Semi-Detached",40,"Scss","Under Construction"
"35532",2011-04-01,"Apr 2011","Row",237,"Scss","Under Construction"
"35532",2011-04-01,"Apr 2011","Apartment",84,"Scss","Under Construction"
"35532",2011-04-01,"Apr 2011","All",1180,"Scss","Under Construction"
"35532",2011-05-01,"May 2011","Single",840,"Scss","Under Construction"
"35532",2011-05-01,"May 2011","Semi-Detached",38,"Scss","Under Construction"
"35532",2011-05-01,"May 2011","Row",278,"Scss","Under Construction"
"35532",2011-05-01,"May 2011","Apartment",78,"Scss","Under Construction"
"35532",2011-05-01,"May 2011","All",1234,"Scss","Under Construction"
"35532",2011-06-01,"Jun 2011","Single",885,"Scss","Under Construction"
"35532",2011-06-01,"Jun 2011","Semi-Detached",24,"Scss","Under Construction"
"35532",2011-06-01,"Jun 2011","Row",233,"Scss","Under Construction"
"35532",2011-06-01,"Jun 2011","Apartment",60,"Scss","Under Construction"
"35532",2011-06-01,"Jun 2011","All",1202,"Scss","Under Construction"
"35532",2011-07-01,"Jul 2011","Single",898,"Scss","Under Construction"
"35532",2011-07-01,"Jul 2011","Semi-Detached",14,"Scss","Under Construction"
"35532",2011-07-01,"Jul 2011","Row",268,"Scss","Under Construction"
"35532",2011-07-01,"Jul 2011","Apartment",34,"Scss","Under Construction"
"35532",2011-07-01,"Jul 2011","All",1214,"Scss","Under Construction"
"35532",2011-08-01,"Aug 2011","Single",850,"Scss","Under Construction"
"35532",2011-08-01,"Aug 2011","Semi-Detached",12,"Scss","Under Construction"
"35532",2011-08-01,"Aug 2011","Row",302,"Scss","Under Construction"
"35532",2011-08-01,"Aug 2011","Apartment",50,"Scss","Under Construction"
"35532",2011-08-01,"Aug 2011","All",1214,"Scss","Under Construction"
"35532",2011-09-01,"Sep 2011","Single",798,"Scss","Under Construction"
"35532",2011-09-01,"Sep 2011","Semi-Detached",8,"Scss","Under Construction"
"35532",2011-09-01,"Sep 2011","Row",376,"Scss","Under Construction"
"35532",2011-09-01,"Sep 2011","Apartment",50,"Scss","Under Construction"
"35532",2011-09-01,"Sep 2011","All",1232,"Scss","Under Construction"
"35532",2011-10-01,"Oct 2011","Single",758,"Scss","Under Construction"
"35532",2011-10-01,"Oct 2011","Semi-Detached",6,"Scss","Under Construction"
"35532",2011-10-01,"Oct 2011","Row",397,"Scss","Under Construction"
"35532",2011-10-01,"Oct 2011","Apartment",44,"Scss","Under Construction"
"35532",2011-10-01,"Oct 2011","All",1205,"Scss","Under Construction"
"35532",2011-11-01,"Nov 2011","Single",844,"Scss","Under Construction"
"35532",2011-11-01,"Nov 2011","Semi-Detached",0,"Scss","Under Construction"
"35532",2011-11-01,"Nov 2011","Row",368,"Scss","Under Construction"
"35532",2011-11-01,"Nov 2011","Apartment",56,"Scss","Under Construction"
"35532",2011-11-01,"Nov 2011","All",1268,"Scss","Under Construction"
"35532",2011-12-01,"Dec 2011","Single",790,"Scss","Under Construction"
"35532",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Under Construction"
"35532",2011-12-01,"Dec 2011","Row",355,"Scss","Under Construction"
"35532",2011-12-01,"Dec 2011","Apartment",86,"Scss","Under Construction"
"35532",2011-12-01,"Dec 2011","All",1231,"Scss","Under Construction"
"35532",2012-01-01,"Jan 2012","Single",769,"Scss","Under Construction"
"35532",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Under Construction"
"35532",2012-01-01,"Jan 2012","Row",318,"Scss","Under Construction"
"35532",2012-01-01,"Jan 2012","Apartment",86,"Scss","Under Construction"
"35532",2012-01-01,"Jan 2012","All",1173,"Scss","Under Construction"
"35532",2012-02-01,"Feb 2012","Single",730,"Scss","Under Construction"
"35532",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Under Construction"
"35532",2012-02-01,"Feb 2012","Row",288,"Scss","Under Construction"
"35532",2012-02-01,"Feb 2012","Apartment",337,"Scss","Under Construction"
"35532",2012-02-01,"Feb 2012","All",1355,"Scss","Under Construction"
"35532",2012-03-01,"Mar 2012","Single",741,"Scss","Under Construction"
"35532",2012-03-01,"Mar 2012","Semi-Detached",4,"Scss","Under Construction"
"35532",2012-03-01,"Mar 2012","Row",291,"Scss","Under Construction"
"35532",2012-03-01,"Mar 2012","Apartment",337,"Scss","Under Construction"
"35532",2012-03-01,"Mar 2012","All",1373,"Scss","Under Construction"
"35532",2012-04-01,"Apr 2012","Single",740,"Scss","Under Construction"
"35532",2012-04-01,"Apr 2012","Semi-Detached",10,"Scss","Under Construction"
"35532",2012-04-01,"Apr 2012","Row",264,"Scss","Under Construction"
"35532",2012-04-01,"Apr 2012","Apartment",379,"Scss","Under Construction"
"35532",2012-04-01,"Apr 2012","All",1393,"Scss","Under Construction"
"35532",2012-05-01,"May 2012","Single",804,"Scss","Under Construction"
"35532",2012-05-01,"May 2012","Semi-Detached",10,"Scss","Under Construction"
"35532",2012-05-01,"May 2012","Row",255,"Scss","Under Construction"
"35532",2012-05-01,"May 2012","Apartment",379,"Scss","Under Construction"
"35532",2012-05-01,"May 2012","All",1448,"Scss","Under Construction"
"35532",2012-06-01,"Jun 2012","Single",799,"Scss","Under Construction"
"35532",2012-06-01,"Jun 2012","Semi-Detached",6,"Scss","Under Construction"
"35532",2012-06-01,"Jun 2012","Row",266,"Scss","Under Construction"
"35532",2012-06-01,"Jun 2012","Apartment",367,"Scss","Under Construction"
"35532",2012-06-01,"Jun 2012","All",1438,"Scss","Under Construction"
"35532",2012-07-01,"Jul 2012","Single",755,"Scss","Under Construction"
"35532",2012-07-01,"Jul 2012","Semi-Detached",6,"Scss","Under Construction"
"35532",2012-07-01,"Jul 2012","Row",261,"Scss","Under Construction"
"35532",2012-07-01,"Jul 2012","Apartment",367,"Scss","Under Construction"
"35532",2012-07-01,"Jul 2012","All",1389,"Scss","Under Construction"
"35532",2012-08-01,"Aug 2012","Single",693,"Scss","Under Construction"
"35532",2012-08-01,"Aug 2012","Semi-Detached",8,"Scss","Under Construction"
"35532",2012-08-01,"Aug 2012","Row",273,"Scss","Under Construction"
"35532",2012-08-01,"Aug 2012","Apartment",367,"Scss","Under Construction"
"35532",2012-08-01,"Aug 2012","All",1341,"Scss","Under Construction"
"35532",2012-09-01,"Sep 2012","Single",668,"Scss","Under Construction"
"35532",2012-09-01,"Sep 2012","Semi-Detached",12,"Scss","Under Construction"
"35532",2012-09-01,"Sep 2012","Row",249,"Scss","Under Construction"
"35532",2012-09-01,"Sep 2012","Apartment",367,"Scss","Under Construction"
"35532",2012-09-01,"Sep 2012","All",1296,"Scss","Under Construction"
"35532",2012-10-01,"Oct 2012","Single",651,"Scss","Under Construction"
"35532",2012-10-01,"Oct 2012","Semi-Detached",30,"Scss","Under Construction"
"35532",2012-10-01,"Oct 2012","Row",251,"Scss","Under Construction"
"35532",2012-10-01,"Oct 2012","Apartment",351,"Scss","Under Construction"
"35532",2012-10-01,"Oct 2012","All",1283,"Scss","Under Construction"
"35532",2012-11-01,"Nov 2012","Single",658,"Scss","Under Construction"
"35532",2012-11-01,"Nov 2012","Semi-Detached",40,"Scss","Under Construction"
"35532",2012-11-01,"Nov 2012","Row",229,"Scss","Under Construction"
"35532",2012-11-01,"Nov 2012","Apartment",360,"Scss","Under Construction"
"35532",2012-11-01,"Nov 2012","All",1287,"Scss","Under Construction"
"35532",2012-12-01,"Dec 2012","Single",642,"Scss","Under Construction"
"35532",2012-12-01,"Dec 2012","Semi-Detached",46,"Scss","Under Construction"
"35532",2012-12-01,"Dec 2012","Row",254,"Scss","Under Construction"
"35532",2012-12-01,"Dec 2012","Apartment",344,"Scss","Under Construction"
"35532",2012-12-01,"Dec 2012","All",1286,"Scss","Under Construction"
"35532",2013-01-01,"Jan 2013","Single",631,"Scss","Under Construction"
"35532",2013-01-01,"Jan 2013","Semi-Detached",66,"Scss","Under Construction"
"35532",2013-01-01,"Jan 2013","Row",264,"Scss","Under Construction"
"35532",2013-01-01,"Jan 2013","Apartment",344,"Scss","Under Construction"
"35532",2013-01-01,"Jan 2013","All",1305,"Scss","Under Construction"
"35532",2013-02-01,"Feb 2013","Single",626,"Scss","Under Construction"
"35532",2013-02-01,"Feb 2013","Semi-Detached",60,"Scss","Under Construction"
"35532",2013-02-01,"Feb 2013","Row",240,"Scss","Under Construction"
"35532",2013-02-01,"Feb 2013","Apartment",346,"Scss","Under Construction"
"35532",2013-02-01,"Feb 2013","All",1272,"Scss","Under Construction"
"35532",2013-03-01,"Mar 2013","Single",629,"Scss","Under Construction"
"35532",2013-03-01,"Mar 2013","Semi-Detached",56,"Scss","Under Construction"
"35532",2013-03-01,"Mar 2013","Row",220,"Scss","Under Construction"
"35532",2013-03-01,"Mar 2013","Apartment",364,"Scss","Under Construction"
"35532",2013-03-01,"Mar 2013","All",1269,"Scss","Under Construction"
"35532",2013-04-01,"Apr 2013","Single",613,"Scss","Under Construction"
"35532",2013-04-01,"Apr 2013","Semi-Detached",58,"Scss","Under Construction"
"35532",2013-04-01,"Apr 2013","Row",212,"Scss","Under Construction"
"35532",2013-04-01,"Apr 2013","Apartment",364,"Scss","Under Construction"
"35532",2013-04-01,"Apr 2013","All",1247,"Scss","Under Construction"
"35532",2013-05-01,"May 2013","Single",622,"Scss","Under Construction"
"35532",2013-05-01,"May 2013","Semi-Detached",72,"Scss","Under Construction"
"35532",2013-05-01,"May 2013","Row",196,"Scss","Under Construction"
"35532",2013-05-01,"May 2013","Apartment",364,"Scss","Under Construction"
"35532",2013-05-01,"May 2013","All",1254,"Scss","Under Construction"
"35532",2013-06-01,"Jun 2013","Single",611,"Scss","Under Construction"
"35532",2013-06-01,"Jun 2013","Semi-Detached",68,"Scss","Under Construction"
"35532",2013-06-01,"Jun 2013","Row",182,"Scss","Under Construction"
"35532",2013-06-01,"Jun 2013","Apartment",360,"Scss","Under Construction"
"35532",2013-06-01,"Jun 2013","All",1221,"Scss","Under Construction"
"35532",2013-07-01,"Jul 2013","Single",605,"Scss","Under Construction"
"35532",2013-07-01,"Jul 2013","Semi-Detached",64,"Scss","Under Construction"
"35532",2013-07-01,"Jul 2013","Row",174,"Scss","Under Construction"
"35532",2013-07-01,"Jul 2013","Apartment",358,"Scss","Under Construction"
"35532",2013-07-01,"Jul 2013","All",1201,"Scss","Under Construction"
"35532",2013-08-01,"Aug 2013","Single",579,"Scss","Under Construction"
"35532",2013-08-01,"Aug 2013","Semi-Detached",38,"Scss","Under Construction"
"35532",2013-08-01,"Aug 2013","Row",161,"Scss","Under Construction"
"35532",2013-08-01,"Aug 2013","Apartment",326,"Scss","Under Construction"
"35532",2013-08-01,"Aug 2013","All",1104,"Scss","Under Construction"
"35532",2013-09-01,"Sep 2013","Single",514,"Scss","Under Construction"
"35532",2013-09-01,"Sep 2013","Semi-Detached",28,"Scss","Under Construction"
"35532",2013-09-01,"Sep 2013","Row",155,"Scss","Under Construction"
"35532",2013-09-01,"Sep 2013","Apartment",500,"Scss","Under Construction"
"35532",2013-09-01,"Sep 2013","All",1197,"Scss","Under Construction"
"35532",2013-10-01,"Oct 2013","Single",521,"Scss","Under Construction"
"35532",2013-10-01,"Oct 2013","Semi-Detached",24,"Scss","Under Construction"
"35532",2013-10-01,"Oct 2013","Row",141,"Scss","Under Construction"
"35532",2013-10-01,"Oct 2013","Apartment",512,"Scss","Under Construction"
"35532",2013-10-01,"Oct 2013","All",1198,"Scss","Under Construction"
"35532",2013-11-01,"Nov 2013","Single",511,"Scss","Under Construction"
"35532",2013-11-01,"Nov 2013","Semi-Detached",30,"Scss","Under Construction"
"35532",2013-11-01,"Nov 2013","Row",127,"Scss","Under Construction"
"35532",2013-11-01,"Nov 2013","Apartment",452,"Scss","Under Construction"
"35532",2013-11-01,"Nov 2013","All",1120,"Scss","Under Construction"
"35532",2013-12-01,"Dec 2013","Single",485,"Scss","Under Construction"
"35532",2013-12-01,"Dec 2013","Semi-Detached",18,"Scss","Under Construction"
"35532",2013-12-01,"Dec 2013","Row",127,"Scss","Under Construction"
"35532",2013-12-01,"Dec 2013","Apartment",356,"Scss","Under Construction"
"35532",2013-12-01,"Dec 2013","All",986,"Scss","Under Construction"
"35532",2014-01-01,"Jan 2014","Single",472,"Scss","Under Construction"
"35532",2014-01-01,"Jan 2014","Semi-Detached",14,"Scss","Under Construction"
"35532",2014-01-01,"Jan 2014","Row",130,"Scss","Under Construction"
"35532",2014-01-01,"Jan 2014","Apartment",356,"Scss","Under Construction"
"35532",2014-01-01,"Jan 2014","All",972,"Scss","Under Construction"
"35532",2014-02-01,"Feb 2014","Single",490,"Scss","Under Construction"
"35532",2014-02-01,"Feb 2014","Semi-Detached",12,"Scss","Under Construction"
"35532",2014-02-01,"Feb 2014","Row",148,"Scss","Under Construction"
"35532",2014-02-01,"Feb 2014","Apartment",376,"Scss","Under Construction"
"35532",2014-02-01,"Feb 2014","All",1026,"Scss","Under Construction"
"35532",2014-03-01,"Mar 2014","Single",514,"Scss","Under Construction"
"35532",2014-03-01,"Mar 2014","Semi-Detached",24,"Scss","Under Construction"
"35532",2014-03-01,"Mar 2014","Row",188,"Scss","Under Construction"
"35532",2014-03-01,"Mar 2014","Apartment",378,"Scss","Under Construction"
"35532",2014-03-01,"Mar 2014","All",1104,"Scss","Under Construction"
"35532",2014-04-01,"Apr 2014","Single",519,"Scss","Under Construction"
"35532",2014-04-01,"Apr 2014","Semi-Detached",40,"Scss","Under Construction"
"35532",2014-04-01,"Apr 2014","Row",170,"Scss","Under Construction"
"35532",2014-04-01,"Apr 2014","Apartment",443,"Scss","Under Construction"
"35532",2014-04-01,"Apr 2014","All",1172,"Scss","Under Construction"
"35532",2014-05-01,"May 2014","Single",540,"Scss","Under Construction"
"35532",2014-05-01,"May 2014","Semi-Detached",40,"Scss","Under Construction"
"35532",2014-05-01,"May 2014","Row",210,"Scss","Under Construction"
"35532",2014-05-01,"May 2014","Apartment",441,"Scss","Under Construction"
"35532",2014-05-01,"May 2014","All",1231,"Scss","Under Construction"
"35532",2014-06-01,"Jun 2014","Single",599,"Scss","Under Construction"
"35532",2014-06-01,"Jun 2014","Semi-Detached",40,"Scss","Under Construction"
"35532",2014-06-01,"Jun 2014","Row",242,"Scss","Under Construction"
"35532",2014-06-01,"Jun 2014","Apartment",439,"Scss","Under Construction"
"35532",2014-06-01,"Jun 2014","All",1320,"Scss","Under Construction"
"35532",2014-07-01,"Jul 2014","Single",631,"Scss","Under Construction"
"35532",2014-07-01,"Jul 2014","Semi-Detached",38,"Scss","Under Construction"
"35532",2014-07-01,"Jul 2014","Row",241,"Scss","Under Construction"
"35532",2014-07-01,"Jul 2014","Apartment",439,"Scss","Under Construction"
"35532",2014-07-01,"Jul 2014","All",1349,"Scss","Under Construction"
"35532",2014-08-01,"Aug 2014","Single",636,"Scss","Under Construction"
"35532",2014-08-01,"Aug 2014","Semi-Detached",36,"Scss","Under Construction"
"35532",2014-08-01,"Aug 2014","Row",273,"Scss","Under Construction"
"35532",2014-08-01,"Aug 2014","Apartment",424,"Scss","Under Construction"
"35532",2014-08-01,"Aug 2014","All",1369,"Scss","Under Construction"
"35532",2014-09-01,"Sep 2014","Single",680,"Scss","Under Construction"
"35532",2014-09-01,"Sep 2014","Semi-Detached",30,"Scss","Under Construction"
"35532",2014-09-01,"Sep 2014","Row",309,"Scss","Under Construction"
"35532",2014-09-01,"Sep 2014","Apartment",387,"Scss","Under Construction"
"35532",2014-09-01,"Sep 2014","All",1406,"Scss","Under Construction"
"35532",2014-10-01,"Oct 2014","Single",622,"Scss","Under Construction"
"35532",2014-10-01,"Oct 2014","Semi-Detached",14,"Scss","Under Construction"
"35532",2014-10-01,"Oct 2014","Row",295,"Scss","Under Construction"
"35532",2014-10-01,"Oct 2014","Apartment",387,"Scss","Under Construction"
"35532",2014-10-01,"Oct 2014","All",1318,"Scss","Under Construction"
"35532",2014-11-01,"Nov 2014","Single",599,"Scss","Under Construction"
"35532",2014-11-01,"Nov 2014","Semi-Detached",8,"Scss","Under Construction"
"35532",2014-11-01,"Nov 2014","Row",259,"Scss","Under Construction"
"35532",2014-11-01,"Nov 2014","Apartment",252,"Scss","Under Construction"
"35532",2014-11-01,"Nov 2014","All",1118,"Scss","Under Construction"
"35532",2014-12-01,"Dec 2014","Single",651,"Scss","Under Construction"
"35532",2014-12-01,"Dec 2014","Semi-Detached",2,"Scss","Under Construction"
"35532",2014-12-01,"Dec 2014","Row",243,"Scss","Under Construction"
