"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46610",2008-11-01,"Nov 2008","Single",57,"Scss","Under Construction"
"46610",2008-11-01,"Nov 2008","Semi-Detached",10,"Scss","Under Construction"
"46610",2008-11-01,"Nov 2008","Row",63,"Scss","Under Construction"
"46610",2008-11-01,"Nov 2008","Apartment",108,"Scss","Under Construction"
"46610",2008-11-01,"Nov 2008","All",238,"Scss","Under Construction"
"46610",2008-12-01,"Dec 2008","Single",50,"Scss","Under Construction"
"46610",2008-12-01,"Dec 2008","Semi-Detached",8,"Scss","Under Construction"
"46610",2008-12-01,"Dec 2008","Row",44,"Scss","Under Construction"
"46610",2008-12-01,"Dec 2008","Apartment",132,"Scss","Under Construction"
"46610",2008-12-01,"Dec 2008","All",234,"Scss","Under Construction"
"46610",2009-01-01,"Jan 2009","Single",49,"Scss","Under Construction"
"46610",2009-01-01,"Jan 2009","Semi-Detached",4,"Scss","Under Construction"
"46610",2009-01-01,"Jan 2009","Row",40,"Scss","Under Construction"
"46610",2009-01-01,"Jan 2009","Apartment",124,"Scss","Under Construction"
"46610",2009-01-01,"Jan 2009","All",217,"Scss","Under Construction"
"46610",2009-02-01,"Feb 2009","Single",48,"Scss","Under Construction"
"46610",2009-02-01,"Feb 2009","Semi-Detached",4,"Scss","Under Construction"
"46610",2009-02-01,"Feb 2009","Row",32,"Scss","Under Construction"
"46610",2009-02-01,"Feb 2009","Apartment",140,"Scss","Under Construction"
"46610",2009-02-01,"Feb 2009","All",224,"Scss","Under Construction"
"46610",2009-03-01,"Mar 2009","Single",46,"Scss","Under Construction"
"46610",2009-03-01,"Mar 2009","Semi-Detached",4,"Scss","Under Construction"
"46610",2009-03-01,"Mar 2009","Row",28,"Scss","Under Construction"
"46610",2009-03-01,"Mar 2009","Apartment",140,"Scss","Under Construction"
"46610",2009-03-01,"Mar 2009","All",218,"Scss","Under Construction"
"46610",2009-04-01,"Apr 2009","Single",47,"Scss","Under Construction"
"46610",2009-04-01,"Apr 2009","Semi-Detached",4,"Scss","Under Construction"
"46610",2009-04-01,"Apr 2009","Row",24,"Scss","Under Construction"
"46610",2009-04-01,"Apr 2009","Apartment",140,"Scss","Under Construction"
"46610",2009-04-01,"Apr 2009","All",215,"Scss","Under Construction"
"46610",2009-05-01,"May 2009","Single",67,"Scss","Under Construction"
"46610",2009-05-01,"May 2009","Semi-Detached",2,"Scss","Under Construction"
"46610",2009-05-01,"May 2009","Row",28,"Scss","Under Construction"
"46610",2009-05-01,"May 2009","Apartment",154,"Scss","Under Construction"
"46610",2009-05-01,"May 2009","All",251,"Scss","Under Construction"
"46610",2009-06-01,"Jun 2009","Single",58,"Scss","Under Construction"
"46610",2009-06-01,"Jun 2009","Semi-Detached",2,"Scss","Under Construction"
"46610",2009-06-01,"Jun 2009","Row",36,"Scss","Under Construction"
"46610",2009-06-01,"Jun 2009","Apartment",198,"Scss","Under Construction"
"46610",2009-06-01,"Jun 2009","All",294,"Scss","Under Construction"
"46610",2009-07-01,"Jul 2009","Single",59,"Scss","Under Construction"
"46610",2009-07-01,"Jul 2009","Semi-Detached",2,"Scss","Under Construction"
"46610",2009-07-01,"Jul 2009","Row",56,"Scss","Under Construction"
"46610",2009-07-01,"Jul 2009","Apartment",186,"Scss","Under Construction"
"46610",2009-07-01,"Jul 2009","All",303,"Scss","Under Construction"
"46610",2009-08-01,"Aug 2009","Single",66,"Scss","Under Construction"
"46610",2009-08-01,"Aug 2009","Semi-Detached",4,"Scss","Under Construction"
"46610",2009-08-01,"Aug 2009","Row",63,"Scss","Under Construction"
"46610",2009-08-01,"Aug 2009","Apartment",168,"Scss","Under Construction"
"46610",2009-08-01,"Aug 2009","All",301,"Scss","Under Construction"
"46610",2009-09-01,"Sep 2009","Single",68,"Scss","Under Construction"
"46610",2009-09-01,"Sep 2009","Semi-Detached",8,"Scss","Under Construction"
"46610",2009-09-01,"Sep 2009","Row",70,"Scss","Under Construction"
"46610",2009-09-01,"Sep 2009","Apartment",132,"Scss","Under Construction"
"46610",2009-09-01,"Sep 2009","All",278,"Scss","Under Construction"
"46610",2009-10-01,"Oct 2009","Single",60,"Scss","Under Construction"
"46610",2009-10-01,"Oct 2009","Semi-Detached",8,"Scss","Under Construction"
"46610",2009-10-01,"Oct 2009","Row",71,"Scss","Under Construction"
"46610",2009-10-01,"Oct 2009","Apartment",100,"Scss","Under Construction"
"46610",2009-10-01,"Oct 2009","All",239,"Scss","Under Construction"
"46610",2009-11-01,"Nov 2009","Single",64,"Scss","Under Construction"
"46610",2009-11-01,"Nov 2009","Semi-Detached",10,"Scss","Under Construction"
"46610",2009-11-01,"Nov 2009","Row",59,"Scss","Under Construction"
"46610",2009-11-01,"Nov 2009","Apartment",104,"Scss","Under Construction"
"46610",2009-11-01,"Nov 2009","All",237,"Scss","Under Construction"
"46610",2009-12-01,"Dec 2009","Single",64,"Scss","Under Construction"
"46610",2009-12-01,"Dec 2009","Semi-Detached",10,"Scss","Under Construction"
"46610",2009-12-01,"Dec 2009","Row",59,"Scss","Under Construction"
"46610",2009-12-01,"Dec 2009","Apartment",100,"Scss","Under Construction"
"46610",2009-12-01,"Dec 2009","All",233,"Scss","Under Construction"
"46610",2010-01-01,"Jan 2010","Single",70,"Scss","Under Construction"
"46610",2010-01-01,"Jan 2010","Semi-Detached",8,"Scss","Under Construction"
"46610",2010-01-01,"Jan 2010","Row",51,"Scss","Under Construction"
"46610",2010-01-01,"Jan 2010","Apartment",100,"Scss","Under Construction"
"46610",2010-01-01,"Jan 2010","All",229,"Scss","Under Construction"
"46610",2010-02-01,"Feb 2010","Single",68,"Scss","Under Construction"
"46610",2010-02-01,"Feb 2010","Semi-Detached",8,"Scss","Under Construction"
"46610",2010-02-01,"Feb 2010","Row",55,"Scss","Under Construction"
"46610",2010-02-01,"Feb 2010","Apartment",86,"Scss","Under Construction"
"46610",2010-02-01,"Feb 2010","All",217,"Scss","Under Construction"
"46610",2010-03-01,"Mar 2010","Single",78,"Scss","Under Construction"
"46610",2010-03-01,"Mar 2010","Semi-Detached",8,"Scss","Under Construction"
"46610",2010-03-01,"Mar 2010","Row",63,"Scss","Under Construction"
"46610",2010-03-01,"Mar 2010","Apartment",86,"Scss","Under Construction"
"46610",2010-03-01,"Mar 2010","All",235,"Scss","Under Construction"
"46610",2010-04-01,"Apr 2010","Single",86,"Scss","Under Construction"
"46610",2010-04-01,"Apr 2010","Semi-Detached",12,"Scss","Under Construction"
"46610",2010-04-01,"Apr 2010","Row",63,"Scss","Under Construction"
"46610",2010-04-01,"Apr 2010","Apartment",82,"Scss","Under Construction"
"46610",2010-04-01,"Apr 2010","All",243,"Scss","Under Construction"
"46610",2010-05-01,"May 2010","Single",92,"Scss","Under Construction"
"46610",2010-05-01,"May 2010","Semi-Detached",12,"Scss","Under Construction"
"46610",2010-05-01,"May 2010","Row",67,"Scss","Under Construction"
"46610",2010-05-01,"May 2010","Apartment",82,"Scss","Under Construction"
"46610",2010-05-01,"May 2010","All",253,"Scss","Under Construction"
"46610",2010-06-01,"Jun 2010","Single",89,"Scss","Under Construction"
"46610",2010-06-01,"Jun 2010","Semi-Detached",12,"Scss","Under Construction"
"46610",2010-06-01,"Jun 2010","Row",64,"Scss","Under Construction"
"46610",2010-06-01,"Jun 2010","Apartment",85,"Scss","Under Construction"
"46610",2010-06-01,"Jun 2010","All",250,"Scss","Under Construction"
"46610",2010-07-01,"Jul 2010","Single",90,"Scss","Under Construction"
"46610",2010-07-01,"Jul 2010","Semi-Detached",16,"Scss","Under Construction"
"46610",2010-07-01,"Jul 2010","Row",75,"Scss","Under Construction"
"46610",2010-07-01,"Jul 2010","Apartment",75,"Scss","Under Construction"
"46610",2010-07-01,"Jul 2010","All",256,"Scss","Under Construction"
"46610",2010-08-01,"Aug 2010","Single",103,"Scss","Under Construction"
"46610",2010-08-01,"Aug 2010","Semi-Detached",12,"Scss","Under Construction"
"46610",2010-08-01,"Aug 2010","Row",75,"Scss","Under Construction"
"46610",2010-08-01,"Aug 2010","Apartment",87,"Scss","Under Construction"
"46610",2010-08-01,"Aug 2010","All",277,"Scss","Under Construction"
"46610",2010-09-01,"Sep 2010","Single",108,"Scss","Under Construction"
"46610",2010-09-01,"Sep 2010","Semi-Detached",12,"Scss","Under Construction"
"46610",2010-09-01,"Sep 2010","Row",67,"Scss","Under Construction"
"46610",2010-09-01,"Sep 2010","Apartment",63,"Scss","Under Construction"
"46610",2010-09-01,"Sep 2010","All",250,"Scss","Under Construction"
"46610",2010-10-01,"Oct 2010","Single",95,"Scss","Under Construction"
"46610",2010-10-01,"Oct 2010","Semi-Detached",12,"Scss","Under Construction"
"46610",2010-10-01,"Oct 2010","Row",59,"Scss","Under Construction"
"46610",2010-10-01,"Oct 2010","Apartment",69,"Scss","Under Construction"
"46610",2010-10-01,"Oct 2010","All",235,"Scss","Under Construction"
"46610",2010-11-01,"Nov 2010","Single",89,"Scss","Under Construction"
"46610",2010-11-01,"Nov 2010","Semi-Detached",10,"Scss","Under Construction"
"46610",2010-11-01,"Nov 2010","Row",55,"Scss","Under Construction"
"46610",2010-11-01,"Nov 2010","Apartment",69,"Scss","Under Construction"
"46610",2010-11-01,"Nov 2010","All",223,"Scss","Under Construction"
"46610",2010-12-01,"Dec 2010","Single",91,"Scss","Under Construction"
"46610",2010-12-01,"Dec 2010","Semi-Detached",10,"Scss","Under Construction"
"46610",2010-12-01,"Dec 2010","Row",47,"Scss","Under Construction"
"46610",2010-12-01,"Dec 2010","Apartment",93,"Scss","Under Construction"
"46610",2010-12-01,"Dec 2010","All",241,"Scss","Under Construction"
"46610",2011-01-01,"Jan 2011","Single",88,"Scss","Under Construction"
"46610",2011-01-01,"Jan 2011","Semi-Detached",8,"Scss","Under Construction"
"46610",2011-01-01,"Jan 2011","Row",62,"Scss","Under Construction"
"46610",2011-01-01,"Jan 2011","Apartment",89,"Scss","Under Construction"
"46610",2011-01-01,"Jan 2011","All",247,"Scss","Under Construction"
"46610",2011-02-01,"Feb 2011","Single",89,"Scss","Under Construction"
"46610",2011-02-01,"Feb 2011","Semi-Detached",10,"Scss","Under Construction"
"46610",2011-02-01,"Feb 2011","Row",62,"Scss","Under Construction"
"46610",2011-02-01,"Feb 2011","Apartment",89,"Scss","Under Construction"
"46610",2011-02-01,"Feb 2011","All",250,"Scss","Under Construction"
"46610",2011-03-01,"Mar 2011","Single",89,"Scss","Under Construction"
"46610",2011-03-01,"Mar 2011","Semi-Detached",10,"Scss","Under Construction"
"46610",2011-03-01,"Mar 2011","Row",62,"Scss","Under Construction"
"46610",2011-03-01,"Mar 2011","Apartment",81,"Scss","Under Construction"
"46610",2011-03-01,"Mar 2011","All",242,"Scss","Under Construction"
"46610",2011-04-01,"Apr 2011","Single",96,"Scss","Under Construction"
"46610",2011-04-01,"Apr 2011","Semi-Detached",12,"Scss","Under Construction"
"46610",2011-04-01,"Apr 2011","Row",74,"Scss","Under Construction"
"46610",2011-04-01,"Apr 2011","Apartment",71,"Scss","Under Construction"
"46610",2011-04-01,"Apr 2011","All",253,"Scss","Under Construction"
"46610",2011-05-01,"May 2011","Single",101,"Scss","Under Construction"
"46610",2011-05-01,"May 2011","Semi-Detached",12,"Scss","Under Construction"
"46610",2011-05-01,"May 2011","Row",70,"Scss","Under Construction"
"46610",2011-05-01,"May 2011","Apartment",67,"Scss","Under Construction"
"46610",2011-05-01,"May 2011","All",250,"Scss","Under Construction"
"46610",2011-06-01,"Jun 2011","Single",98,"Scss","Under Construction"
"46610",2011-06-01,"Jun 2011","Semi-Detached",12,"Scss","Under Construction"
"46610",2011-06-01,"Jun 2011","Row",78,"Scss","Under Construction"
"46610",2011-06-01,"Jun 2011","Apartment",88,"Scss","Under Construction"
"46610",2011-06-01,"Jun 2011","All",276,"Scss","Under Construction"
"46610",2011-07-01,"Jul 2011","Single",95,"Scss","Under Construction"
"46610",2011-07-01,"Jul 2011","Semi-Detached",12,"Scss","Under Construction"
"46610",2011-07-01,"Jul 2011","Row",93,"Scss","Under Construction"
"46610",2011-07-01,"Jul 2011","Apartment",84,"Scss","Under Construction"
"46610",2011-07-01,"Jul 2011","All",284,"Scss","Under Construction"
"46610",2011-08-01,"Aug 2011","Single",93,"Scss","Under Construction"
"46610",2011-08-01,"Aug 2011","Semi-Detached",12,"Scss","Under Construction"
"46610",2011-08-01,"Aug 2011","Row",97,"Scss","Under Construction"
"46610",2011-08-01,"Aug 2011","Apartment",88,"Scss","Under Construction"
"46610",2011-08-01,"Aug 2011","All",290,"Scss","Under Construction"
"46610",2011-09-01,"Sep 2011","Single",98,"Scss","Under Construction"
"46610",2011-09-01,"Sep 2011","Semi-Detached",6,"Scss","Under Construction"
"46610",2011-09-01,"Sep 2011","Row",92,"Scss","Under Construction"
"46610",2011-09-01,"Sep 2011","Apartment",44,"Scss","Under Construction"
"46610",2011-09-01,"Sep 2011","All",240,"Scss","Under Construction"
"46610",2011-10-01,"Oct 2011","Single",90,"Scss","Under Construction"
"46610",2011-10-01,"Oct 2011","Semi-Detached",6,"Scss","Under Construction"
"46610",2011-10-01,"Oct 2011","Row",96,"Scss","Under Construction"
"46610",2011-10-01,"Oct 2011","Apartment",44,"Scss","Under Construction"
"46610",2011-10-01,"Oct 2011","All",236,"Scss","Under Construction"
"46610",2011-11-01,"Nov 2011","Single",93,"Scss","Under Construction"
"46610",2011-11-01,"Nov 2011","Semi-Detached",6,"Scss","Under Construction"
"46610",2011-11-01,"Nov 2011","Row",84,"Scss","Under Construction"
"46610",2011-11-01,"Nov 2011","Apartment",80,"Scss","Under Construction"
"46610",2011-11-01,"Nov 2011","All",263,"Scss","Under Construction"
"46610",2011-12-01,"Dec 2011","Single",80,"Scss","Under Construction"
"46610",2011-12-01,"Dec 2011","Semi-Detached",6,"Scss","Under Construction"
"46610",2011-12-01,"Dec 2011","Row",72,"Scss","Under Construction"
"46610",2011-12-01,"Dec 2011","Apartment",84,"Scss","Under Construction"
"46610",2011-12-01,"Dec 2011","All",242,"Scss","Under Construction"
"46610",2012-01-01,"Jan 2012","Single",82,"Scss","Under Construction"
"46610",2012-01-01,"Jan 2012","Semi-Detached",4,"Scss","Under Construction"
"46610",2012-01-01,"Jan 2012","Row",80,"Scss","Under Construction"
"46610",2012-01-01,"Jan 2012","Apartment",108,"Scss","Under Construction"
"46610",2012-01-01,"Jan 2012","All",274,"Scss","Under Construction"
"46610",2012-02-01,"Feb 2012","Single",78,"Scss","Under Construction"
"46610",2012-02-01,"Feb 2012","Semi-Detached",4,"Scss","Under Construction"
"46610",2012-02-01,"Feb 2012","Row",76,"Scss","Under Construction"
"46610",2012-02-01,"Feb 2012","Apartment",107,"Scss","Under Construction"
"46610",2012-02-01,"Feb 2012","All",265,"Scss","Under Construction"
"46610",2012-03-01,"Mar 2012","Single",80,"Scss","Under Construction"
"46610",2012-03-01,"Mar 2012","Semi-Detached",8,"Scss","Under Construction"
"46610",2012-03-01,"Mar 2012","Row",76,"Scss","Under Construction"
"46610",2012-03-01,"Mar 2012","Apartment",141,"Scss","Under Construction"
"46610",2012-03-01,"Mar 2012","All",305,"Scss","Under Construction"
"46610",2012-04-01,"Apr 2012","Single",85,"Scss","Under Construction"
"46610",2012-04-01,"Apr 2012","Semi-Detached",6,"Scss","Under Construction"
"46610",2012-04-01,"Apr 2012","Row",64,"Scss","Under Construction"
"46610",2012-04-01,"Apr 2012","Apartment",129,"Scss","Under Construction"
"46610",2012-04-01,"Apr 2012","All",284,"Scss","Under Construction"
"46610",2012-05-01,"May 2012","Single",87,"Scss","Under Construction"
"46610",2012-05-01,"May 2012","Semi-Detached",8,"Scss","Under Construction"
"46610",2012-05-01,"May 2012","Row",84,"Scss","Under Construction"
"46610",2012-05-01,"May 2012","Apartment",132,"Scss","Under Construction"
"46610",2012-05-01,"May 2012","All",311,"Scss","Under Construction"
"46610",2012-06-01,"Jun 2012","Single",92,"Scss","Under Construction"
"46610",2012-06-01,"Jun 2012","Semi-Detached",8,"Scss","Under Construction"
"46610",2012-06-01,"Jun 2012","Row",76,"Scss","Under Construction"
"46610",2012-06-01,"Jun 2012","Apartment",131,"Scss","Under Construction"
"46610",2012-06-01,"Jun 2012","All",307,"Scss","Under Construction"
"46610",2012-07-01,"Jul 2012","Single",90,"Scss","Under Construction"
"46610",2012-07-01,"Jul 2012","Semi-Detached",8,"Scss","Under Construction"
"46610",2012-07-01,"Jul 2012","Row",68,"Scss","Under Construction"
"46610",2012-07-01,"Jul 2012","Apartment",131,"Scss","Under Construction"
"46610",2012-07-01,"Jul 2012","All",297,"Scss","Under Construction"
"46610",2012-08-01,"Aug 2012","Single",87,"Scss","Under Construction"
"46610",2012-08-01,"Aug 2012","Semi-Detached",10,"Scss","Under Construction"
"46610",2012-08-01,"Aug 2012","Row",68,"Scss","Under Construction"
"46610",2012-08-01,"Aug 2012","Apartment",167,"Scss","Under Construction"
"46610",2012-08-01,"Aug 2012","All",332,"Scss","Under Construction"
"46610",2012-09-01,"Sep 2012","Single",86,"Scss","Under Construction"
"46610",2012-09-01,"Sep 2012","Semi-Detached",14,"Scss","Under Construction"
"46610",2012-09-01,"Sep 2012","Row",56,"Scss","Under Construction"
"46610",2012-09-01,"Sep 2012","Apartment",172,"Scss","Under Construction"
"46610",2012-09-01,"Sep 2012","All",328,"Scss","Under Construction"
"46610",2012-10-01,"Oct 2012","Single",77,"Scss","Under Construction"
"46610",2012-10-01,"Oct 2012","Semi-Detached",14,"Scss","Under Construction"
"46610",2012-10-01,"Oct 2012","Row",63,"Scss","Under Construction"
"46610",2012-10-01,"Oct 2012","Apartment",176,"Scss","Under Construction"
"46610",2012-10-01,"Oct 2012","All",330,"Scss","Under Construction"
"46610",2012-11-01,"Nov 2012","Single",75,"Scss","Under Construction"
"46610",2012-11-01,"Nov 2012","Semi-Detached",14,"Scss","Under Construction"
"46610",2012-11-01,"Nov 2012","Row",69,"Scss","Under Construction"
"46610",2012-11-01,"Nov 2012","Apartment",174,"Scss","Under Construction"
"46610",2012-11-01,"Nov 2012","All",332,"Scss","Under Construction"
"46610",2012-12-01,"Dec 2012","Single",78,"Scss","Under Construction"
"46610",2012-12-01,"Dec 2012","Semi-Detached",16,"Scss","Under Construction"
"46610",2012-12-01,"Dec 2012","Row",65,"Scss","Under Construction"
"46610",2012-12-01,"Dec 2012","Apartment",174,"Scss","Under Construction"
"46610",2012-12-01,"Dec 2012","All",333,"Scss","Under Construction"
"46610",2013-01-01,"Jan 2013","Single",83,"Scss","Under Construction"
"46610",2013-01-01,"Jan 2013","Semi-Detached",14,"Scss","Under Construction"
"46610",2013-01-01,"Jan 2013","Row",69,"Scss","Under Construction"
"46610",2013-01-01,"Jan 2013","Apartment",174,"Scss","Under Construction"
"46610",2013-01-01,"Jan 2013","All",340,"Scss","Under Construction"
"46610",2013-02-01,"Feb 2013","Single",88,"Scss","Under Construction"
"46610",2013-02-01,"Feb 2013","Semi-Detached",14,"Scss","Under Construction"
"46610",2013-02-01,"Feb 2013","Row",61,"Scss","Under Construction"
"46610",2013-02-01,"Feb 2013","Apartment",178,"Scss","Under Construction"
"46610",2013-02-01,"Feb 2013","All",341,"Scss","Under Construction"
"46610",2013-03-01,"Mar 2013","Single",87,"Scss","Under Construction"
"46610",2013-03-01,"Mar 2013","Semi-Detached",14,"Scss","Under Construction"
"46610",2013-03-01,"Mar 2013","Row",69,"Scss","Under Construction"
"46610",2013-03-01,"Mar 2013","Apartment",178,"Scss","Under Construction"
"46610",2013-03-01,"Mar 2013","All",348,"Scss","Under Construction"
"46610",2013-04-01,"Apr 2013","Single",90,"Scss","Under Construction"
"46610",2013-04-01,"Apr 2013","Semi-Detached",14,"Scss","Under Construction"
"46610",2013-04-01,"Apr 2013","Row",73,"Scss","Under Construction"
"46610",2013-04-01,"Apr 2013","Apartment",204,"Scss","Under Construction"
"46610",2013-04-01,"Apr 2013","All",381,"Scss","Under Construction"
"46610",2013-05-01,"May 2013","Single",97,"Scss","Under Construction"
"46610",2013-05-01,"May 2013","Semi-Detached",12,"Scss","Under Construction"
"46610",2013-05-01,"May 2013","Row",73,"Scss","Under Construction"
"46610",2013-05-01,"May 2013","Apartment",158,"Scss","Under Construction"
"46610",2013-05-01,"May 2013","All",340,"Scss","Under Construction"
"46610",2013-06-01,"Jun 2013","Single",113,"Scss","Under Construction"
"46610",2013-06-01,"Jun 2013","Semi-Detached",14,"Scss","Under Construction"
"46610",2013-06-01,"Jun 2013","Row",73,"Scss","Under Construction"
"46610",2013-06-01,"Jun 2013","Apartment",156,"Scss","Under Construction"
"46610",2013-06-01,"Jun 2013","All",356,"Scss","Under Construction"
"46610",2013-07-01,"Jul 2013","Single",117,"Scss","Under Construction"
"46610",2013-07-01,"Jul 2013","Semi-Detached",12,"Scss","Under Construction"
"46610",2013-07-01,"Jul 2013","Row",73,"Scss","Under Construction"
"46610",2013-07-01,"Jul 2013","Apartment",172,"Scss","Under Construction"
"46610",2013-07-01,"Jul 2013","All",374,"Scss","Under Construction"
"46610",2013-08-01,"Aug 2013","Single",107,"Scss","Under Construction"
"46610",2013-08-01,"Aug 2013","Semi-Detached",10,"Scss","Under Construction"
"46610",2013-08-01,"Aug 2013","Row",78,"Scss","Under Construction"
"46610",2013-08-01,"Aug 2013","Apartment",172,"Scss","Under Construction"
"46610",2013-08-01,"Aug 2013","All",367,"Scss","Under Construction"
"46610",2013-09-01,"Sep 2013","Single",106,"Scss","Under Construction"
"46610",2013-09-01,"Sep 2013","Semi-Detached",8,"Scss","Under Construction"
"46610",2013-09-01,"Sep 2013","Row",102,"Scss","Under Construction"
"46610",2013-09-01,"Sep 2013","Apartment",198,"Scss","Under Construction"
"46610",2013-09-01,"Sep 2013","All",414,"Scss","Under Construction"
"46610",2013-10-01,"Oct 2013","Single",107,"Scss","Under Construction"
"46610",2013-10-01,"Oct 2013","Semi-Detached",10,"Scss","Under Construction"
"46610",2013-10-01,"Oct 2013","Row",98,"Scss","Under Construction"
"46610",2013-10-01,"Oct 2013","Apartment",198,"Scss","Under Construction"
"46610",2013-10-01,"Oct 2013","All",413,"Scss","Under Construction"
"46610",2013-11-01,"Nov 2013","Single",107,"Scss","Under Construction"
"46610",2013-11-01,"Nov 2013","Semi-Detached",14,"Scss","Under Construction"
"46610",2013-11-01,"Nov 2013","Row",101,"Scss","Under Construction"
"46610",2013-11-01,"Nov 2013","Apartment",306,"Scss","Under Construction"
"46610",2013-11-01,"Nov 2013","All",528,"Scss","Under Construction"
"46610",2013-12-01,"Dec 2013","Single",105,"Scss","Under Construction"
"46610",2013-12-01,"Dec 2013","Semi-Detached",14,"Scss","Under Construction"
"46610",2013-12-01,"Dec 2013","Row",117,"Scss","Under Construction"
"46610",2013-12-01,"Dec 2013","Apartment",300,"Scss","Under Construction"
"46610",2013-12-01,"Dec 2013","All",536,"Scss","Under Construction"
"46610",2014-01-01,"Jan 2014","Single",92,"Scss","Under Construction"
"46610",2014-01-01,"Jan 2014","Semi-Detached",12,"Scss","Under Construction"
"46610",2014-01-01,"Jan 2014","Row",117,"Scss","Under Construction"
"46610",2014-01-01,"Jan 2014","Apartment",309,"Scss","Under Construction"
"46610",2014-01-01,"Jan 2014","All",530,"Scss","Under Construction"
"46610",2014-02-01,"Feb 2014","Single",93,"Scss","Under Construction"
"46610",2014-02-01,"Feb 2014","Semi-Detached",14,"Scss","Under Construction"
"46610",2014-02-01,"Feb 2014","Row",115,"Scss","Under Construction"
"46610",2014-02-01,"Feb 2014","Apartment",299,"Scss","Under Construction"
"46610",2014-02-01,"Feb 2014","All",521,"Scss","Under Construction"
"46610",2014-03-01,"Mar 2014","Single",99,"Scss","Under Construction"
"46610",2014-03-01,"Mar 2014","Semi-Detached",14,"Scss","Under Construction"
"46610",2014-03-01,"Mar 2014","Row",111,"Scss","Under Construction"
"46610",2014-03-01,"Mar 2014","Apartment",299,"Scss","Under Construction"
"46610",2014-03-01,"Mar 2014","All",523,"Scss","Under Construction"
"46610",2014-04-01,"Apr 2014","Single",101,"Scss","Under Construction"
"46610",2014-04-01,"Apr 2014","Semi-Detached",20,"Scss","Under Construction"
"46610",2014-04-01,"Apr 2014","Row",93,"Scss","Under Construction"
"46610",2014-04-01,"Apr 2014","Apartment",243,"Scss","Under Construction"
"46610",2014-04-01,"Apr 2014","All",457,"Scss","Under Construction"
"46610",2014-05-01,"May 2014","Single",103,"Scss","Under Construction"
"46610",2014-05-01,"May 2014","Semi-Detached",18,"Scss","Under Construction"
"46610",2014-05-01,"May 2014","Row",93,"Scss","Under Construction"
"46610",2014-05-01,"May 2014","Apartment",237,"Scss","Under Construction"
"46610",2014-05-01,"May 2014","All",451,"Scss","Under Construction"
"46610",2014-06-01,"Jun 2014","Single",109,"Scss","Under Construction"
"46610",2014-06-01,"Jun 2014","Semi-Detached",18,"Scss","Under Construction"
"46610",2014-06-01,"Jun 2014","Row",85,"Scss","Under Construction"
"46610",2014-06-01,"Jun 2014","Apartment",237,"Scss","Under Construction"
"46610",2014-06-01,"Jun 2014","All",449,"Scss","Under Construction"
"46610",2014-07-01,"Jul 2014","Single",99,"Scss","Under Construction"
"46610",2014-07-01,"Jul 2014","Semi-Detached",18,"Scss","Under Construction"
"46610",2014-07-01,"Jul 2014","Row",76,"Scss","Under Construction"
"46610",2014-07-01,"Jul 2014","Apartment",232,"Scss","Under Construction"
"46610",2014-07-01,"Jul 2014","All",425,"Scss","Under Construction"
"46610",2014-08-01,"Aug 2014","Single",96,"Scss","Under Construction"
"46610",2014-08-01,"Aug 2014","Semi-Detached",14,"Scss","Under Construction"
"46610",2014-08-01,"Aug 2014","Row",70,"Scss","Under Construction"
"46610",2014-08-01,"Aug 2014","Apartment",252,"Scss","Under Construction"
"46610",2014-08-01,"Aug 2014","All",432,"Scss","Under Construction"
"46610",2014-09-01,"Sep 2014","Single",96,"Scss","Under Construction"
"46610",2014-09-01,"Sep 2014","Semi-Detached",20,"Scss","Under Construction"
"46610",2014-09-01,"Sep 2014","Row",61,"Scss","Under Construction"
"46610",2014-09-01,"Sep 2014","Apartment",244,"Scss","Under Construction"
"46610",2014-09-01,"Sep 2014","All",421,"Scss","Under Construction"
"46610",2014-10-01,"Oct 2014","Single",89,"Scss","Under Construction"
"46610",2014-10-01,"Oct 2014","Semi-Detached",14,"Scss","Under Construction"
"46610",2014-10-01,"Oct 2014","Row",71,"Scss","Under Construction"
"46610",2014-10-01,"Oct 2014","Apartment",220,"Scss","Under Construction"
"46610",2014-10-01,"Oct 2014","All",394,"Scss","Under Construction"
"46610",2014-11-01,"Nov 2014","Single",97,"Scss","Under Construction"
"46610",2014-11-01,"Nov 2014","Semi-Detached",14,"Scss","Under Construction"
"46610",2014-11-01,"Nov 2014","Row",82,"Scss","Under Construction"
"46610",2014-11-01,"Nov 2014","Apartment",208,"Scss","Under Construction"
"46610",2014-11-01,"Nov 2014","All",401,"Scss","Under Construction"
"46610",2014-12-01,"Dec 2014","Single",87,"Scss","Under Construction"
"46610",2014-12-01,"Dec 2014","Semi-Detached",10,"Scss","Under Construction"
"46610",2014-12-01,"Dec 2014","Row",64,"Scss","Under Construction"
"46610",2014-12-01,"Dec 2014","Apartment",196,"Scss","Under Construction"
"46610",2014-12-01,"Dec 2014","All",357,"Scss","Under Construction"
"46610",2015-01-01,"Jan 2015","Single",81,"Scss","Under Construction"
"46610",2015-01-01,"Jan 2015","Semi-Detached",12,"Scss","Under Construction"
"46610",2015-01-01,"Jan 2015","Row",60,"Scss","Under Construction"
"46610",2015-01-01,"Jan 2015","Apartment",212,"Scss","Under Construction"
"46610",2015-01-01,"Jan 2015","All",365,"Scss","Under Construction"
"46610",2015-02-01,"Feb 2015","Single",79,"Scss","Under Construction"
"46610",2015-02-01,"Feb 2015","Semi-Detached",14,"Scss","Under Construction"
