"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24456",2015-02-01,"Feb 2015","Row",0,"Scss","Under Construction"
"24456",2015-02-01,"Feb 2015","Apartment",62,"Scss","Under Construction"
"24456",2015-02-01,"Feb 2015","All",94,"Scss","Under Construction"
"24456",2015-03-01,"Mar 2015","Single",8,"Scss","Under Construction"
"24456",2015-03-01,"Mar 2015","Semi-Detached",2,"Scss","Under Construction"
"24456",2015-03-01,"Mar 2015","Row",0,"Scss","Under Construction"
"24456",2015-03-01,"Mar 2015","Apartment",66,"Scss","Under Construction"
"24456",2015-03-01,"Mar 2015","All",76,"Scss","Under Construction"
"24456",2015-04-01,"Apr 2015","Single",8,"Scss","Under Construction"
"24456",2015-04-01,"Apr 2015","Semi-Detached",2,"Scss","Under Construction"
"24456",2015-04-01,"Apr 2015","Row",0,"Scss","Under Construction"
"24456",2015-04-01,"Apr 2015","Apartment",66,"Scss","Under Construction"
"24456",2015-04-01,"Apr 2015","All",76,"Scss","Under Construction"
"24456",2015-05-01,"May 2015","Single",8,"Scss","Under Construction"
"24456",2015-05-01,"May 2015","Semi-Detached",2,"Scss","Under Construction"
"24456",2015-05-01,"May 2015","Row",0,"Scss","Under Construction"
"24456",2015-05-01,"May 2015","Apartment",66,"Scss","Under Construction"
"24456",2015-05-01,"May 2015","All",76,"Scss","Under Construction"
"24456",2015-06-01,"Jun 2015","Single",23,"Scss","Under Construction"
"24456",2015-06-01,"Jun 2015","Semi-Detached",6,"Scss","Under Construction"
"24456",2015-06-01,"Jun 2015","Row",0,"Scss","Under Construction"
"24456",2015-06-01,"Jun 2015","Apartment",192,"Scss","Under Construction"
"24456",2015-06-01,"Jun 2015","All",221,"Scss","Under Construction"
"24456",2015-07-01,"Jul 2015","Single",23,"Scss","Under Construction"
"24456",2015-07-01,"Jul 2015","Semi-Detached",6,"Scss","Under Construction"
"24456",2015-07-01,"Jul 2015","Row",0,"Scss","Under Construction"
"24456",2015-07-01,"Jul 2015","Apartment",192,"Scss","Under Construction"
"24456",2015-07-01,"Jul 2015","All",221,"Scss","Under Construction"
"24456",2015-08-01,"Aug 2015","Single",23,"Scss","Under Construction"
"24456",2015-08-01,"Aug 2015","Semi-Detached",6,"Scss","Under Construction"
"24456",2015-08-01,"Aug 2015","Row",0,"Scss","Under Construction"
"24456",2015-08-01,"Aug 2015","Apartment",192,"Scss","Under Construction"
"24456",2015-08-01,"Aug 2015","All",221,"Scss","Under Construction"
"24456",2015-09-01,"Sep 2015","Single",22,"Scss","Under Construction"
"24456",2015-09-01,"Sep 2015","Semi-Detached",6,"Scss","Under Construction"
"24456",2015-09-01,"Sep 2015","Row",0,"Scss","Under Construction"
"24456",2015-09-01,"Sep 2015","Apartment",94,"Scss","Under Construction"
"24456",2015-09-01,"Sep 2015","All",122,"Scss","Under Construction"
"24456",2015-10-01,"Oct 2015","Single",22,"Scss","Under Construction"
"24456",2015-10-01,"Oct 2015","Semi-Detached",6,"Scss","Under Construction"
"24456",2015-10-01,"Oct 2015","Row",0,"Scss","Under Construction"
"24456",2015-10-01,"Oct 2015","Apartment",94,"Scss","Under Construction"
"24456",2015-10-01,"Oct 2015","All",122,"Scss","Under Construction"
"24456",2015-11-01,"Nov 2015","Single",22,"Scss","Under Construction"
"24456",2015-11-01,"Nov 2015","Semi-Detached",6,"Scss","Under Construction"
"24456",2015-11-01,"Nov 2015","Row",0,"Scss","Under Construction"
"24456",2015-11-01,"Nov 2015","Apartment",94,"Scss","Under Construction"
"24456",2015-11-01,"Nov 2015","All",122,"Scss","Under Construction"
"24456",2015-12-01,"Dec 2015","Single",17,"Scss","Under Construction"
"24456",2015-12-01,"Dec 2015","Semi-Detached",2,"Scss","Under Construction"
"24456",2015-12-01,"Dec 2015","Row",0,"Scss","Under Construction"
"24456",2015-12-01,"Dec 2015","Apartment",79,"Scss","Under Construction"
"24456",2015-12-01,"Dec 2015","All",98,"Scss","Under Construction"
"24456",2016-01-01,"Jan 2016","Single",17,"Scss","Under Construction"
"24456",2016-01-01,"Jan 2016","Semi-Detached",2,"Scss","Under Construction"
"24456",2016-01-01,"Jan 2016","Row",0,"Scss","Under Construction"
"24456",2016-01-01,"Jan 2016","Apartment",79,"Scss","Under Construction"
"24456",2016-01-01,"Jan 2016","All",98,"Scss","Under Construction"
"24456",2016-02-01,"Feb 2016","Single",17,"Scss","Under Construction"
"24456",2016-02-01,"Feb 2016","Semi-Detached",2,"Scss","Under Construction"
"24456",2016-02-01,"Feb 2016","Row",0,"Scss","Under Construction"
"24456",2016-02-01,"Feb 2016","Apartment",79,"Scss","Under Construction"
"24456",2016-02-01,"Feb 2016","All",98,"Scss","Under Construction"
"24456",2016-03-01,"Mar 2016","Single",10,"Scss","Under Construction"
"24456",2016-03-01,"Mar 2016","Semi-Detached",4,"Scss","Under Construction"
"24456",2016-03-01,"Mar 2016","Row",0,"Scss","Under Construction"
"24456",2016-03-01,"Mar 2016","Apartment",90,"Scss","Under Construction"
"24456",2016-03-01,"Mar 2016","All",104,"Scss","Under Construction"
"24456",2016-04-01,"Apr 2016","Single",10,"Scss","Under Construction"
"24456",2016-04-01,"Apr 2016","Semi-Detached",4,"Scss","Under Construction"
"24456",2016-04-01,"Apr 2016","Row",0,"Scss","Under Construction"
"24456",2016-04-01,"Apr 2016","Apartment",90,"Scss","Under Construction"
"24456",2016-04-01,"Apr 2016","All",104,"Scss","Under Construction"
"24456",2016-05-01,"May 2016","Single",10,"Scss","Under Construction"
"24456",2016-05-01,"May 2016","Semi-Detached",4,"Scss","Under Construction"
"24456",2016-05-01,"May 2016","Row",0,"Scss","Under Construction"
"24456",2016-05-01,"May 2016","Apartment",90,"Scss","Under Construction"
"24456",2016-05-01,"May 2016","All",104,"Scss","Under Construction"
"24456",2016-06-01,"Jun 2016","Single",30,"Scss","Under Construction"
"24456",2016-06-01,"Jun 2016","Semi-Detached",6,"Scss","Under Construction"
"24456",2016-06-01,"Jun 2016","Row",0,"Scss","Under Construction"
"24456",2016-06-01,"Jun 2016","Apartment",226,"Scss","Under Construction"
"24456",2016-06-01,"Jun 2016","All",262,"Scss","Under Construction"
"24456",2016-07-01,"Jul 2016","Single",30,"Scss","Under Construction"
"24456",2016-07-01,"Jul 2016","Semi-Detached",6,"Scss","Under Construction"
"24456",2016-07-01,"Jul 2016","Row",0,"Scss","Under Construction"
"24456",2016-07-01,"Jul 2016","Apartment",226,"Scss","Under Construction"
"24456",2016-07-01,"Jul 2016","All",262,"Scss","Under Construction"
"24456",2016-08-01,"Aug 2016","Single",30,"Scss","Under Construction"
"24456",2016-08-01,"Aug 2016","Semi-Detached",6,"Scss","Under Construction"
"24456",2016-08-01,"Aug 2016","Row",0,"Scss","Under Construction"
"24456",2016-08-01,"Aug 2016","Apartment",226,"Scss","Under Construction"
"24456",2016-08-01,"Aug 2016","All",262,"Scss","Under Construction"
"24456",2016-09-01,"Sep 2016","Single",27,"Scss","Under Construction"
"24456",2016-09-01,"Sep 2016","Semi-Detached",6,"Scss","Under Construction"
"24456",2016-09-01,"Sep 2016","Row",0,"Scss","Under Construction"
"24456",2016-09-01,"Sep 2016","Apartment",216,"Scss","Under Construction"
"24456",2016-09-01,"Sep 2016","All",249,"Scss","Under Construction"
"24456",2016-10-01,"Oct 2016","Single",27,"Scss","Under Construction"
"24456",2016-10-01,"Oct 2016","Semi-Detached",6,"Scss","Under Construction"
"24456",2016-10-01,"Oct 2016","Row",0,"Scss","Under Construction"
"24456",2016-10-01,"Oct 2016","Apartment",216,"Scss","Under Construction"
"24456",2016-10-01,"Oct 2016","All",249,"Scss","Under Construction"
"24456",2016-11-01,"Nov 2016","Single",27,"Scss","Under Construction"
"24456",2016-11-01,"Nov 2016","Semi-Detached",6,"Scss","Under Construction"
"24456",2016-11-01,"Nov 2016","Row",0,"Scss","Under Construction"
"24456",2016-11-01,"Nov 2016","Apartment",216,"Scss","Under Construction"
"24456",2016-11-01,"Nov 2016","All",249,"Scss","Under Construction"
"24456",2016-12-01,"Dec 2016","Single",14,"Scss","Under Construction"
"24456",2016-12-01,"Dec 2016","Semi-Detached",4,"Scss","Under Construction"
"24456",2016-12-01,"Dec 2016","Row",19,"Scss","Under Construction"
"24456",2016-12-01,"Dec 2016","Apartment",216,"Scss","Under Construction"
"24456",2016-12-01,"Dec 2016","All",253,"Scss","Under Construction"
"24456",2017-01-01,"Jan 2017","Single",14,"Scss","Under Construction"
"24456",2017-01-01,"Jan 2017","Semi-Detached",4,"Scss","Under Construction"
"24456",2017-01-01,"Jan 2017","Row",19,"Scss","Under Construction"
"24456",2017-01-01,"Jan 2017","Apartment",216,"Scss","Under Construction"
"24456",2017-01-01,"Jan 2017","All",253,"Scss","Under Construction"
"24456",2017-02-01,"Feb 2017","Single",14,"Scss","Under Construction"
"24456",2017-02-01,"Feb 2017","Semi-Detached",4,"Scss","Under Construction"
"24456",2017-02-01,"Feb 2017","Row",19,"Scss","Under Construction"
"24456",2017-02-01,"Feb 2017","Apartment",216,"Scss","Under Construction"
"24456",2017-02-01,"Feb 2017","All",253,"Scss","Under Construction"
"24456",2017-03-01,"Mar 2017","Single",19,"Scss","Under Construction"
"24456",2017-03-01,"Mar 2017","Semi-Detached",0,"Scss","Under Construction"
"24456",2017-03-01,"Mar 2017","Row",19,"Scss","Under Construction"
"24456",2017-03-01,"Mar 2017","Apartment",200,"Scss","Under Construction"
"24456",2017-03-01,"Mar 2017","All",238,"Scss","Under Construction"
"24456",2017-04-01,"Apr 2017","Single",19,"Scss","Under Construction"
"24456",2017-04-01,"Apr 2017","Semi-Detached",0,"Scss","Under Construction"
"24456",2017-04-01,"Apr 2017","Row",19,"Scss","Under Construction"
"24456",2017-04-01,"Apr 2017","Apartment",200,"Scss","Under Construction"
"24456",2017-04-01,"Apr 2017","All",238,"Scss","Under Construction"
"24456",2017-05-01,"May 2017","Single",19,"Scss","Under Construction"
"24456",2017-05-01,"May 2017","Semi-Detached",0,"Scss","Under Construction"
"24456",2017-05-01,"May 2017","Row",19,"Scss","Under Construction"
"24456",2017-05-01,"May 2017","Apartment",200,"Scss","Under Construction"
"24456",2017-05-01,"May 2017","All",238,"Scss","Under Construction"
"24456",2017-06-01,"Jun 2017","Single",25,"Scss","Under Construction"
"24456",2017-06-01,"Jun 2017","Semi-Detached",0,"Scss","Under Construction"
"24456",2017-06-01,"Jun 2017","Row",23,"Scss","Under Construction"
"24456",2017-06-01,"Jun 2017","Apartment",92,"Scss","Under Construction"
"24456",2017-06-01,"Jun 2017","All",140,"Scss","Under Construction"
"24456",2017-07-01,"Jul 2017","Single",25,"Scss","Under Construction"
"24456",2017-07-01,"Jul 2017","Semi-Detached",0,"Scss","Under Construction"
"24456",2017-07-01,"Jul 2017","Row",23,"Scss","Under Construction"
"24456",2017-07-01,"Jul 2017","Apartment",92,"Scss","Under Construction"
"24456",2017-07-01,"Jul 2017","All",140,"Scss","Under Construction"
"24456",2017-08-01,"Aug 2017","Single",25,"Scss","Under Construction"
"24456",2017-08-01,"Aug 2017","Semi-Detached",0,"Scss","Under Construction"
"24456",2017-08-01,"Aug 2017","Row",23,"Scss","Under Construction"
"24456",2017-08-01,"Aug 2017","Apartment",92,"Scss","Under Construction"
"24456",2017-08-01,"Aug 2017","All",140,"Scss","Under Construction"
"24456",2017-09-01,"Sep 2017","Single",16,"Scss","Under Construction"
"24456",2017-09-01,"Sep 2017","Semi-Detached",0,"Scss","Under Construction"
"24456",2017-09-01,"Sep 2017","Row",19,"Scss","Under Construction"
"24456",2017-09-01,"Sep 2017","Apartment",75,"Scss","Under Construction"
"24456",2017-09-01,"Sep 2017","All",110,"Scss","Under Construction"
"24456",2017-10-01,"Oct 2017","Single",16,"Scss","Under Construction"
"24456",2017-10-01,"Oct 2017","Semi-Detached",0,"Scss","Under Construction"
"24456",2017-10-01,"Oct 2017","Row",19,"Scss","Under Construction"
"24456",2017-10-01,"Oct 2017","Apartment",75,"Scss","Under Construction"
"24456",2017-10-01,"Oct 2017","All",110,"Scss","Under Construction"
"24456",2017-11-01,"Nov 2017","Single",16,"Scss","Under Construction"
"24456",2017-11-01,"Nov 2017","Semi-Detached",0,"Scss","Under Construction"
"24456",2017-11-01,"Nov 2017","Row",19,"Scss","Under Construction"
"24456",2017-11-01,"Nov 2017","Apartment",75,"Scss","Under Construction"
"24456",2017-11-01,"Nov 2017","All",110,"Scss","Under Construction"
"24456",2017-12-01,"Dec 2017","Single",8,"Scss","Under Construction"
"24456",2017-12-01,"Dec 2017","Semi-Detached",2,"Scss","Under Construction"
"24456",2017-12-01,"Dec 2017","Row",16,"Scss","Under Construction"
"24456",2017-12-01,"Dec 2017","Apartment",90,"Scss","Under Construction"
"24456",2017-12-01,"Dec 2017","All",116,"Scss","Under Construction"
"24456",2018-01-01,"Jan 2018","Single",8,"Scss","Under Construction"
"24456",2018-01-01,"Jan 2018","Semi-Detached",2,"Scss","Under Construction"
"24456",2018-01-01,"Jan 2018","Row",16,"Scss","Under Construction"
"24456",2018-01-01,"Jan 2018","Apartment",90,"Scss","Under Construction"
"24456",2018-01-01,"Jan 2018","All",116,"Scss","Under Construction"
"24456",2018-02-01,"Feb 2018","Single",8,"Scss","Under Construction"
"24456",2018-02-01,"Feb 2018","Semi-Detached",2,"Scss","Under Construction"
"24456",2018-02-01,"Feb 2018","Row",16,"Scss","Under Construction"
"24456",2018-02-01,"Feb 2018","Apartment",90,"Scss","Under Construction"
"24456",2018-02-01,"Feb 2018","All",116,"Scss","Under Construction"
"24456",2018-03-01,"Mar 2018","Single",11,"Scss","Under Construction"
"24456",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Under Construction"
"24456",2018-03-01,"Mar 2018","Row",12,"Scss","Under Construction"
"24456",2018-03-01,"Mar 2018","Apartment",290,"Scss","Under Construction"
"24456",2018-03-01,"Mar 2018","All",313,"Scss","Under Construction"
"24456",2018-04-01,"Apr 2018","Single",11,"Scss","Under Construction"
"24456",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Under Construction"
"24456",2018-04-01,"Apr 2018","Row",12,"Scss","Under Construction"
"24456",2018-04-01,"Apr 2018","Apartment",290,"Scss","Under Construction"
"24456",2018-04-01,"Apr 2018","All",313,"Scss","Under Construction"
"24456",2018-05-01,"May 2018","Single",11,"Scss","Under Construction"
"24456",2018-05-01,"May 2018","Semi-Detached",0,"Scss","Under Construction"
"24456",2018-05-01,"May 2018","Row",12,"Scss","Under Construction"
"24456",2018-05-01,"May 2018","Apartment",290,"Scss","Under Construction"
"24456",2018-05-01,"May 2018","All",313,"Scss","Under Construction"
"24456",2018-06-01,"Jun 2018","Single",32,"Scss","Under Construction"
"24456",2018-06-01,"Jun 2018","Semi-Detached",2,"Scss","Under Construction"
"24456",2018-06-01,"Jun 2018","Row",7,"Scss","Under Construction"
"24456",2018-06-01,"Jun 2018","Apartment",258,"Scss","Under Construction"
"24456",2018-06-01,"Jun 2018","All",299,"Scss","Under Construction"
"24456",2018-07-01,"Jul 2018","Single",32,"Scss","Under Construction"
"24456",2018-07-01,"Jul 2018","Semi-Detached",2,"Scss","Under Construction"
"24456",2018-07-01,"Jul 2018","Row",7,"Scss","Under Construction"
"24456",2018-07-01,"Jul 2018","Apartment",258,"Scss","Under Construction"
"24456",2018-07-01,"Jul 2018","All",299,"Scss","Under Construction"
"24456",2018-08-01,"Aug 2018","Single",32,"Scss","Under Construction"
"24456",2018-08-01,"Aug 2018","Semi-Detached",2,"Scss","Under Construction"
"24456",2018-08-01,"Aug 2018","Row",7,"Scss","Under Construction"
"24456",2018-08-01,"Aug 2018","Apartment",258,"Scss","Under Construction"
"24456",2018-08-01,"Aug 2018","All",299,"Scss","Under Construction"
"24456",2018-09-01,"Sep 2018","Single",24,"Scss","Under Construction"
"24456",2018-09-01,"Sep 2018","Semi-Detached",2,"Scss","Under Construction"
"24456",2018-09-01,"Sep 2018","Row",0,"Scss","Under Construction"
"24456",2018-09-01,"Sep 2018","Apartment",338,"Scss","Under Construction"
"24456",2018-09-01,"Sep 2018","All",364,"Scss","Under Construction"
"24456",2018-10-01,"Oct 2018","Single",24,"Scss","Under Construction"
"24456",2018-10-01,"Oct 2018","Semi-Detached",2,"Scss","Under Construction"
"24456",2018-10-01,"Oct 2018","Row",0,"Scss","Under Construction"
"24456",2018-10-01,"Oct 2018","Apartment",338,"Scss","Under Construction"
"24456",2018-10-01,"Oct 2018","All",364,"Scss","Under Construction"
"24456",2018-11-01,"Nov 2018","Single",24,"Scss","Under Construction"
"24456",2018-11-01,"Nov 2018","Semi-Detached",2,"Scss","Under Construction"
"24456",2018-11-01,"Nov 2018","Row",0,"Scss","Under Construction"
"24456",2018-11-01,"Nov 2018","Apartment",338,"Scss","Under Construction"
"24456",2018-11-01,"Nov 2018","All",364,"Scss","Under Construction"
"24456",2018-12-01,"Dec 2018","Single",22,"Scss","Under Construction"
"24456",2018-12-01,"Dec 2018","Semi-Detached",2,"Scss","Under Construction"
"24456",2018-12-01,"Dec 2018","Row",0,"Scss","Under Construction"
"24456",2018-12-01,"Dec 2018","Apartment",354,"Scss","Under Construction"
"24456",2018-12-01,"Dec 2018","All",378,"Scss","Under Construction"
"24456",2019-01-01,"Jan 2019","Single",22,"Scss","Under Construction"
"24456",2019-01-01,"Jan 2019","Semi-Detached",2,"Scss","Under Construction"
"24456",2019-01-01,"Jan 2019","Row",0,"Scss","Under Construction"
"24456",2019-01-01,"Jan 2019","Apartment",354,"Scss","Under Construction"
"24456",2019-01-01,"Jan 2019","All",378,"Scss","Under Construction"
"24456",2019-02-01,"Feb 2019","Single",22,"Scss","Under Construction"
"24456",2019-02-01,"Feb 2019","Semi-Detached",2,"Scss","Under Construction"
"24456",2019-02-01,"Feb 2019","Row",0,"Scss","Under Construction"
"24456",2019-02-01,"Feb 2019","Apartment",354,"Scss","Under Construction"
"24456",2019-02-01,"Feb 2019","All",378,"Scss","Under Construction"
"24456",2019-03-01,"Mar 2019","Single",18,"Scss","Under Construction"
"24456",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Under Construction"
"24456",2019-03-01,"Mar 2019","Row",0,"Scss","Under Construction"
"24456",2019-03-01,"Mar 2019","Apartment",358,"Scss","Under Construction"
"24456",2019-03-01,"Mar 2019","All",376,"Scss","Under Construction"
"24456",2019-04-01,"Apr 2019","Single",18,"Scss","Under Construction"
"24456",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Under Construction"
"24456",2019-04-01,"Apr 2019","Row",0,"Scss","Under Construction"
"24456",2019-04-01,"Apr 2019","Apartment",358,"Scss","Under Construction"
"24456",2019-04-01,"Apr 2019","All",376,"Scss","Under Construction"
"24456",2019-05-01,"May 2019","Single",18,"Scss","Under Construction"
"24456",2019-05-01,"May 2019","Semi-Detached",0,"Scss","Under Construction"
"24456",2019-05-01,"May 2019","Row",0,"Scss","Under Construction"
"24456",2019-05-01,"May 2019","Apartment",358,"Scss","Under Construction"
"24456",2019-05-01,"May 2019","All",376,"Scss","Under Construction"
"24456",2019-06-01,"Jun 2019","Single",20,"Scss","Under Construction"
"24456",2019-06-01,"Jun 2019","Semi-Detached",4,"Scss","Under Construction"
"24456",2019-06-01,"Jun 2019","Row",3,"Scss","Under Construction"
"24456",2019-06-01,"Jun 2019","Apartment",172,"Scss","Under Construction"
"24456",2019-06-01,"Jun 2019","All",199,"Scss","Under Construction"
"24456",2019-07-01,"Jul 2019","Single",20,"Scss","Under Construction"
"24456",2019-07-01,"Jul 2019","Semi-Detached",4,"Scss","Under Construction"
"24456",2019-07-01,"Jul 2019","Row",3,"Scss","Under Construction"
"24456",2019-07-01,"Jul 2019","Apartment",172,"Scss","Under Construction"
"24456",2019-07-01,"Jul 2019","All",199,"Scss","Under Construction"
"24456",2019-08-01,"Aug 2019","Single",20,"Scss","Under Construction"
"24456",2019-08-01,"Aug 2019","Semi-Detached",4,"Scss","Under Construction"
"24456",2019-08-01,"Aug 2019","Row",3,"Scss","Under Construction"
"24456",2019-08-01,"Aug 2019","Apartment",172,"Scss","Under Construction"
"24456",2019-08-01,"Aug 2019","All",199,"Scss","Under Construction"
"24456",2019-09-01,"Sep 2019","Single",25,"Scss","Under Construction"
"24456",2019-09-01,"Sep 2019","Semi-Detached",4,"Scss","Under Construction"
"24456",2019-09-01,"Sep 2019","Row",3,"Scss","Under Construction"
"24456",2019-09-01,"Sep 2019","Apartment",412,"Scss","Under Construction"
"24456",2019-09-01,"Sep 2019","All",444,"Scss","Under Construction"
"24456",2019-10-01,"Oct 2019","Single",25,"Scss","Under Construction"
"24456",2019-10-01,"Oct 2019","Semi-Detached",4,"Scss","Under Construction"
"24456",2019-10-01,"Oct 2019","Row",3,"Scss","Under Construction"
"24456",2019-10-01,"Oct 2019","Apartment",412,"Scss","Under Construction"
"24456",2019-10-01,"Oct 2019","All",444,"Scss","Under Construction"
"24456",2019-11-01,"Nov 2019","Single",25,"Scss","Under Construction"
"24456",2019-11-01,"Nov 2019","Semi-Detached",4,"Scss","Under Construction"
"24456",2019-11-01,"Nov 2019","Row",3,"Scss","Under Construction"
"24456",2019-11-01,"Nov 2019","Apartment",412,"Scss","Under Construction"
"24456",2019-11-01,"Nov 2019","All",444,"Scss","Under Construction"
"24456",2019-12-01,"Dec 2019","Single",16,"Scss","Under Construction"
"24456",2019-12-01,"Dec 2019","Semi-Detached",2,"Scss","Under Construction"
"24456",2019-12-01,"Dec 2019","Row",0,"Scss","Under Construction"
"24456",2019-12-01,"Dec 2019","Apartment",463,"Scss","Under Construction"
"24456",2019-12-01,"Dec 2019","All",481,"Scss","Under Construction"
"24456",2020-01-01,"Jan 2020","Single",16,"Scss","Under Construction"
"24456",2020-01-01,"Jan 2020","Semi-Detached",2,"Scss","Under Construction"
"24456",2020-01-01,"Jan 2020","Row",0,"Scss","Under Construction"
"24456",2020-01-01,"Jan 2020","Apartment",463,"Scss","Under Construction"
"24456",2020-01-01,"Jan 2020","All",481,"Scss","Under Construction"
"24456",2020-02-01,"Feb 2020","Single",16,"Scss","Under Construction"
"24456",2020-02-01,"Feb 2020","Semi-Detached",2,"Scss","Under Construction"
"24456",2020-02-01,"Feb 2020","Row",0,"Scss","Under Construction"
"24456",2020-02-01,"Feb 2020","Apartment",463,"Scss","Under Construction"
"24456",2020-02-01,"Feb 2020","All",481,"Scss","Under Construction"
"24456",2020-03-01,"Mar 2020","Single",15,"Scss","Under Construction"
"24456",2020-03-01,"Mar 2020","Semi-Detached",4,"Scss","Under Construction"
"24456",2020-03-01,"Mar 2020","Row",0,"Scss","Under Construction"
"24456",2020-03-01,"Mar 2020","Apartment",474,"Scss","Under Construction"
"24456",2020-03-01,"Mar 2020","All",493,"Scss","Under Construction"
"24456",2020-04-01,"Apr 2020","Single",15,"Scss","Under Construction"
"24456",2020-04-01,"Apr 2020","Semi-Detached",4,"Scss","Under Construction"
"24456",2020-04-01,"Apr 2020","Row",0,"Scss","Under Construction"
"24456",2020-04-01,"Apr 2020","Apartment",474,"Scss","Under Construction"
"24456",2020-04-01,"Apr 2020","All",493,"Scss","Under Construction"
"24456",2020-05-01,"May 2020","Single",15,"Scss","Under Construction"
"24456",2020-05-01,"May 2020","Semi-Detached",4,"Scss","Under Construction"
"24456",2020-05-01,"May 2020","Row",0,"Scss","Under Construction"
"24456",2020-05-01,"May 2020","Apartment",474,"Scss","Under Construction"
"24456",2020-05-01,"May 2020","All",493,"Scss","Under Construction"
"24456",2020-06-01,"Jun 2020","Single",20,"Scss","Under Construction"
"24456",2020-06-01,"Jun 2020","Semi-Detached",14,"Scss","Under Construction"
"24456",2020-06-01,"Jun 2020","Row",0,"Scss","Under Construction"
"24456",2020-06-01,"Jun 2020","Apartment",450,"Scss","Under Construction"
"24456",2020-06-01,"Jun 2020","All",484,"Scss","Under Construction"
"24456",2020-07-01,"Jul 2020","Single",20,"Scss","Under Construction"
"24456",2020-07-01,"Jul 2020","Semi-Detached",14,"Scss","Under Construction"
"24456",2020-07-01,"Jul 2020","Row",0,"Scss","Under Construction"
"24456",2020-07-01,"Jul 2020","Apartment",450,"Scss","Under Construction"
"24456",2020-07-01,"Jul 2020","All",484,"Scss","Under Construction"
"24456",2020-08-01,"Aug 2020","Single",20,"Scss","Under Construction"
"24456",2020-08-01,"Aug 2020","Semi-Detached",14,"Scss","Under Construction"
"24456",2020-08-01,"Aug 2020","Row",0,"Scss","Under Construction"
"24456",2020-08-01,"Aug 2020","Apartment",450,"Scss","Under Construction"
"24456",2020-08-01,"Aug 2020","All",484,"Scss","Under Construction"
"24456",2020-09-01,"Sep 2020","Single",24,"Scss","Under Construction"
"24456",2020-09-01,"Sep 2020","Semi-Detached",6,"Scss","Under Construction"
"24456",2020-09-01,"Sep 2020","Row",0,"Scss","Under Construction"
"24456",2020-09-01,"Sep 2020","Apartment",205,"Scss","Under Construction"
"24456",2020-09-01,"Sep 2020","All",235,"Scss","Under Construction"
"24456",2020-10-01,"Oct 2020","Single",24,"Scss","Under Construction"
"24456",2020-10-01,"Oct 2020","Semi-Detached",6,"Scss","Under Construction"
"24456",2020-10-01,"Oct 2020","Row",0,"Scss","Under Construction"
"24456",2020-10-01,"Oct 2020","Apartment",205,"Scss","Under Construction"
"24456",2020-10-01,"Oct 2020","All",235,"Scss","Under Construction"
"24456",2020-11-01,"Nov 2020","Single",24,"Scss","Under Construction"
"24456",2020-11-01,"Nov 2020","Semi-Detached",6,"Scss","Under Construction"
"24456",2020-11-01,"Nov 2020","Row",0,"Scss","Under Construction"
"24456",2020-11-01,"Nov 2020","Apartment",205,"Scss","Under Construction"
"24456",2020-11-01,"Nov 2020","All",235,"Scss","Under Construction"
"24456",2020-12-01,"Dec 2020","Single",17,"Scss","Under Construction"
"24456",2020-12-01,"Dec 2020","Semi-Detached",10,"Scss","Under Construction"
"24456",2020-12-01,"Dec 2020","Row",0,"Scss","Under Construction"
"24456",2020-12-01,"Dec 2020","Apartment",288,"Scss","Under Construction"
"24456",2020-12-01,"Dec 2020","All",315,"Scss","Under Construction"
"24456",2021-01-01,"Jan 2021","Single",17,"Scss","Under Construction"
"24456",2021-01-01,"Jan 2021","Semi-Detached",10,"Scss","Under Construction"
"24456",2021-01-01,"Jan 2021","Row",0,"Scss","Under Construction"
"24456",2021-01-01,"Jan 2021","Apartment",288,"Scss","Under Construction"
"24456",2021-01-01,"Jan 2021","All",315,"Scss","Under Construction"
"24456",2021-02-01,"Feb 2021","Single",17,"Scss","Under Construction"
"24456",2021-02-01,"Feb 2021","Semi-Detached",10,"Scss","Under Construction"
"24456",2021-02-01,"Feb 2021","Row",0,"Scss","Under Construction"
"24456",2021-02-01,"Feb 2021","Apartment",288,"Scss","Under Construction"
"24456",2021-02-01,"Feb 2021","All",315,"Scss","Under Construction"
"24456",2021-03-01,"Mar 2021","Single",13,"Scss","Under Construction"
"24456",2021-03-01,"Mar 2021","Semi-Detached",20,"Scss","Under Construction"
"24456",2021-03-01,"Mar 2021","Row",0,"Scss","Under Construction"
"24456",2021-03-01,"Mar 2021","Apartment",386,"Scss","Under Construction"
"24456",2021-03-01,"Mar 2021","All",419,"Scss","Under Construction"
"24456",2021-04-01,"Apr 2021","Single",13,"Scss","Under Construction"
"24456",2021-04-01,"Apr 2021","Semi-Detached",20,"Scss","Under Construction"
"24456",2021-04-01,"Apr 2021","Row",0,"Scss","Under Construction"
"24456",2021-04-01,"Apr 2021","Apartment",386,"Scss","Under Construction"
"24456",2021-04-01,"Apr 2021","All",419,"Scss","Under Construction"
"24456",2021-05-01,"May 2021","Single",13,"Scss","Under Construction"
"24456",2021-05-01,"May 2021","Semi-Detached",20,"Scss","Under Construction"
"24456",2021-05-01,"May 2021","Row",0,"Scss","Under Construction"
"24456",2021-05-01,"May 2021","Apartment",386,"Scss","Under Construction"
