"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35530",2008-11-01,"Nov 2008","Single",228,"Scss","Under Construction"
"35530",2008-11-01,"Nov 2008","Semi-Detached",8,"Scss","Under Construction"
"35530",2008-11-01,"Nov 2008","Row",18,"Scss","Under Construction"
"35530",2008-11-01,"Nov 2008","Apartment",0,"Scss","Under Construction"
"35530",2008-11-01,"Nov 2008","All",254,"Scss","Under Construction"
"35530",2008-12-01,"Dec 2008","Single",217,"Scss","Under Construction"
"35530",2008-12-01,"Dec 2008","Semi-Detached",8,"Scss","Under Construction"
"35530",2008-12-01,"Dec 2008","Row",18,"Scss","Under Construction"
"35530",2008-12-01,"Dec 2008","Apartment",0,"Scss","Under Construction"
"35530",2008-12-01,"Dec 2008","All",243,"Scss","Under Construction"
"35530",2009-01-01,"Jan 2009","Single",194,"Scss","Under Construction"
"35530",2009-01-01,"Jan 2009","Semi-Detached",8,"Scss","Under Construction"
"35530",2009-01-01,"Jan 2009","Row",12,"Scss","Under Construction"
"35530",2009-01-01,"Jan 2009","Apartment",0,"Scss","Under Construction"
"35530",2009-01-01,"Jan 2009","All",214,"Scss","Under Construction"
"35530",2009-02-01,"Feb 2009","Single",164,"Scss","Under Construction"
"35530",2009-02-01,"Feb 2009","Semi-Detached",2,"Scss","Under Construction"
"35530",2009-02-01,"Feb 2009","Row",12,"Scss","Under Construction"
"35530",2009-02-01,"Feb 2009","Apartment",0,"Scss","Under Construction"
"35530",2009-02-01,"Feb 2009","All",178,"Scss","Under Construction"
"35530",2009-03-01,"Mar 2009","Single",159,"Scss","Under Construction"
"35530",2009-03-01,"Mar 2009","Semi-Detached",4,"Scss","Under Construction"
"35530",2009-03-01,"Mar 2009","Row",12,"Scss","Under Construction"
"35530",2009-03-01,"Mar 2009","Apartment",0,"Scss","Under Construction"
"35530",2009-03-01,"Mar 2009","All",175,"Scss","Under Construction"
"35530",2009-04-01,"Apr 2009","Single",161,"Scss","Under Construction"
"35530",2009-04-01,"Apr 2009","Semi-Detached",4,"Scss","Under Construction"
"35530",2009-04-01,"Apr 2009","Row",12,"Scss","Under Construction"
"35530",2009-04-01,"Apr 2009","Apartment",0,"Scss","Under Construction"
"35530",2009-04-01,"Apr 2009","All",177,"Scss","Under Construction"
"35530",2009-05-01,"May 2009","Single",128,"Scss","Under Construction"
"35530",2009-05-01,"May 2009","Semi-Detached",4,"Scss","Under Construction"
"35530",2009-05-01,"May 2009","Row",12,"Scss","Under Construction"
"35530",2009-05-01,"May 2009","Apartment",0,"Scss","Under Construction"
"35530",2009-05-01,"May 2009","All",144,"Scss","Under Construction"
"35530",2009-06-01,"Jun 2009","Single",123,"Scss","Under Construction"
"35530",2009-06-01,"Jun 2009","Semi-Detached",0,"Scss","Under Construction"
"35530",2009-06-01,"Jun 2009","Row",12,"Scss","Under Construction"
"35530",2009-06-01,"Jun 2009","Apartment",0,"Scss","Under Construction"
"35530",2009-06-01,"Jun 2009","All",135,"Scss","Under Construction"
"35530",2009-07-01,"Jul 2009","Single",122,"Scss","Under Construction"
"35530",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Under Construction"
"35530",2009-07-01,"Jul 2009","Row",18,"Scss","Under Construction"
"35530",2009-07-01,"Jul 2009","Apartment",0,"Scss","Under Construction"
"35530",2009-07-01,"Jul 2009","All",140,"Scss","Under Construction"
"35530",2009-08-01,"Aug 2009","Single",137,"Scss","Under Construction"
"35530",2009-08-01,"Aug 2009","Semi-Detached",2,"Scss","Under Construction"
"35530",2009-08-01,"Aug 2009","Row",18,"Scss","Under Construction"
"35530",2009-08-01,"Aug 2009","Apartment",0,"Scss","Under Construction"
"35530",2009-08-01,"Aug 2009","All",157,"Scss","Under Construction"
"35530",2009-09-01,"Sep 2009","Single",137,"Scss","Under Construction"
"35530",2009-09-01,"Sep 2009","Semi-Detached",2,"Scss","Under Construction"
"35530",2009-09-01,"Sep 2009","Row",13,"Scss","Under Construction"
"35530",2009-09-01,"Sep 2009","Apartment",0,"Scss","Under Construction"
"35530",2009-09-01,"Sep 2009","All",152,"Scss","Under Construction"
"35530",2009-10-01,"Oct 2009","Single",141,"Scss","Under Construction"
"35530",2009-10-01,"Oct 2009","Semi-Detached",2,"Scss","Under Construction"
"35530",2009-10-01,"Oct 2009","Row",13,"Scss","Under Construction"
"35530",2009-10-01,"Oct 2009","Apartment",0,"Scss","Under Construction"
"35530",2009-10-01,"Oct 2009","All",156,"Scss","Under Construction"
"35530",2009-11-01,"Nov 2009","Single",159,"Scss","Under Construction"
"35530",2009-11-01,"Nov 2009","Semi-Detached",2,"Scss","Under Construction"
"35530",2009-11-01,"Nov 2009","Row",13,"Scss","Under Construction"
"35530",2009-11-01,"Nov 2009","Apartment",0,"Scss","Under Construction"
"35530",2009-11-01,"Nov 2009","All",174,"Scss","Under Construction"
"35530",2009-12-01,"Dec 2009","Single",150,"Scss","Under Construction"
"35530",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Under Construction"
"35530",2009-12-01,"Dec 2009","Row",13,"Scss","Under Construction"
"35530",2009-12-01,"Dec 2009","Apartment",0,"Scss","Under Construction"
"35530",2009-12-01,"Dec 2009","All",163,"Scss","Under Construction"
"35530",2010-01-01,"Jan 2010","Single",153,"Scss","Under Construction"
"35530",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Under Construction"
"35530",2010-01-01,"Jan 2010","Row",13,"Scss","Under Construction"
"35530",2010-01-01,"Jan 2010","Apartment",70,"Scss","Under Construction"
"35530",2010-01-01,"Jan 2010","All",236,"Scss","Under Construction"
"35530",2010-02-01,"Feb 2010","Single",137,"Scss","Under Construction"
"35530",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Under Construction"
"35530",2010-02-01,"Feb 2010","Row",13,"Scss","Under Construction"
"35530",2010-02-01,"Feb 2010","Apartment",70,"Scss","Under Construction"
"35530",2010-02-01,"Feb 2010","All",220,"Scss","Under Construction"
"35530",2010-03-01,"Mar 2010","Single",126,"Scss","Under Construction"
"35530",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Under Construction"
"35530",2010-03-01,"Mar 2010","Row",13,"Scss","Under Construction"
"35530",2010-03-01,"Mar 2010","Apartment",70,"Scss","Under Construction"
"35530",2010-03-01,"Mar 2010","All",209,"Scss","Under Construction"
"35530",2010-04-01,"Apr 2010","Single",140,"Scss","Under Construction"
"35530",2010-04-01,"Apr 2010","Semi-Detached",2,"Scss","Under Construction"
"35530",2010-04-01,"Apr 2010","Row",13,"Scss","Under Construction"
"35530",2010-04-01,"Apr 2010","Apartment",70,"Scss","Under Construction"
"35530",2010-04-01,"Apr 2010","All",225,"Scss","Under Construction"
"35530",2010-05-01,"May 2010","Single",167,"Scss","Under Construction"
"35530",2010-05-01,"May 2010","Semi-Detached",2,"Scss","Under Construction"
"35530",2010-05-01,"May 2010","Row",13,"Scss","Under Construction"
"35530",2010-05-01,"May 2010","Apartment",70,"Scss","Under Construction"
"35530",2010-05-01,"May 2010","All",252,"Scss","Under Construction"
"35530",2010-06-01,"Jun 2010","Single",179,"Scss","Under Construction"
"35530",2010-06-01,"Jun 2010","Semi-Detached",2,"Scss","Under Construction"
"35530",2010-06-01,"Jun 2010","Row",13,"Scss","Under Construction"
"35530",2010-06-01,"Jun 2010","Apartment",70,"Scss","Under Construction"
"35530",2010-06-01,"Jun 2010","All",264,"Scss","Under Construction"
"35530",2010-07-01,"Jul 2010","Single",183,"Scss","Under Construction"
"35530",2010-07-01,"Jul 2010","Semi-Detached",2,"Scss","Under Construction"
"35530",2010-07-01,"Jul 2010","Row",20,"Scss","Under Construction"
"35530",2010-07-01,"Jul 2010","Apartment",70,"Scss","Under Construction"
"35530",2010-07-01,"Jul 2010","All",275,"Scss","Under Construction"
"35530",2010-08-01,"Aug 2010","Single",183,"Scss","Under Construction"
"35530",2010-08-01,"Aug 2010","Semi-Detached",2,"Scss","Under Construction"
"35530",2010-08-01,"Aug 2010","Row",14,"Scss","Under Construction"
"35530",2010-08-01,"Aug 2010","Apartment",70,"Scss","Under Construction"
"35530",2010-08-01,"Aug 2010","All",269,"Scss","Under Construction"
"35530",2010-09-01,"Sep 2010","Single",168,"Scss","Under Construction"
"35530",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Under Construction"
"35530",2010-09-01,"Sep 2010","Row",17,"Scss","Under Construction"
"35530",2010-09-01,"Sep 2010","Apartment",70,"Scss","Under Construction"
"35530",2010-09-01,"Sep 2010","All",255,"Scss","Under Construction"
"35530",2010-10-01,"Oct 2010","Single",170,"Scss","Under Construction"
"35530",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Under Construction"
"35530",2010-10-01,"Oct 2010","Row",17,"Scss","Under Construction"
"35530",2010-10-01,"Oct 2010","Apartment",70,"Scss","Under Construction"
"35530",2010-10-01,"Oct 2010","All",257,"Scss","Under Construction"
"35530",2010-11-01,"Nov 2010","Single",178,"Scss","Under Construction"
"35530",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Under Construction"
"35530",2010-11-01,"Nov 2010","Row",13,"Scss","Under Construction"
"35530",2010-11-01,"Nov 2010","Apartment",70,"Scss","Under Construction"
"35530",2010-11-01,"Nov 2010","All",261,"Scss","Under Construction"
"35530",2010-12-01,"Dec 2010","Single",192,"Scss","Under Construction"
"35530",2010-12-01,"Dec 2010","Semi-Detached",0,"Scss","Under Construction"
"35530",2010-12-01,"Dec 2010","Row",13,"Scss","Under Construction"
"35530",2010-12-01,"Dec 2010","Apartment",70,"Scss","Under Construction"
"35530",2010-12-01,"Dec 2010","All",275,"Scss","Under Construction"
"35530",2011-01-01,"Jan 2011","Single",196,"Scss","Under Construction"
"35530",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Under Construction"
"35530",2011-01-01,"Jan 2011","Row",13,"Scss","Under Construction"
"35530",2011-01-01,"Jan 2011","Apartment",70,"Scss","Under Construction"
"35530",2011-01-01,"Jan 2011","All",279,"Scss","Under Construction"
"35530",2011-02-01,"Feb 2011","Single",190,"Scss","Under Construction"
"35530",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Under Construction"
"35530",2011-02-01,"Feb 2011","Row",13,"Scss","Under Construction"
"35530",2011-02-01,"Feb 2011","Apartment",70,"Scss","Under Construction"
"35530",2011-02-01,"Feb 2011","All",273,"Scss","Under Construction"
"35530",2011-03-01,"Mar 2011","Single",185,"Scss","Under Construction"
"35530",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Under Construction"
"35530",2011-03-01,"Mar 2011","Row",13,"Scss","Under Construction"
"35530",2011-03-01,"Mar 2011","Apartment",70,"Scss","Under Construction"
"35530",2011-03-01,"Mar 2011","All",268,"Scss","Under Construction"
"35530",2011-04-01,"Apr 2011","Single",182,"Scss","Under Construction"
"35530",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Under Construction"
"35530",2011-04-01,"Apr 2011","Row",13,"Scss","Under Construction"
"35530",2011-04-01,"Apr 2011","Apartment",70,"Scss","Under Construction"
"35530",2011-04-01,"Apr 2011","All",265,"Scss","Under Construction"
"35530",2011-05-01,"May 2011","Single",155,"Scss","Under Construction"
"35530",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Under Construction"
"35530",2011-05-01,"May 2011","Row",10,"Scss","Under Construction"
"35530",2011-05-01,"May 2011","Apartment",0,"Scss","Under Construction"
"35530",2011-05-01,"May 2011","All",165,"Scss","Under Construction"
"35530",2011-06-01,"Jun 2011","Single",153,"Scss","Under Construction"
"35530",2011-06-01,"Jun 2011","Semi-Detached",0,"Scss","Under Construction"
"35530",2011-06-01,"Jun 2011","Row",10,"Scss","Under Construction"
"35530",2011-06-01,"Jun 2011","Apartment",0,"Scss","Under Construction"
"35530",2011-06-01,"Jun 2011","All",163,"Scss","Under Construction"
"35530",2011-07-01,"Jul 2011","Single",164,"Scss","Under Construction"
"35530",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Under Construction"
"35530",2011-07-01,"Jul 2011","Row",10,"Scss","Under Construction"
"35530",2011-07-01,"Jul 2011","Apartment",0,"Scss","Under Construction"
"35530",2011-07-01,"Jul 2011","All",174,"Scss","Under Construction"
"35530",2011-08-01,"Aug 2011","Single",172,"Scss","Under Construction"
"35530",2011-08-01,"Aug 2011","Semi-Detached",0,"Scss","Under Construction"
"35530",2011-08-01,"Aug 2011","Row",10,"Scss","Under Construction"
"35530",2011-08-01,"Aug 2011","Apartment",0,"Scss","Under Construction"
"35530",2011-08-01,"Aug 2011","All",182,"Scss","Under Construction"
"35530",2011-09-01,"Sep 2011","Single",180,"Scss","Under Construction"
"35530",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Under Construction"
"35530",2011-09-01,"Sep 2011","Row",15,"Scss","Under Construction"
"35530",2011-09-01,"Sep 2011","Apartment",0,"Scss","Under Construction"
"35530",2011-09-01,"Sep 2011","All",195,"Scss","Under Construction"
"35530",2011-10-01,"Oct 2011","Single",175,"Scss","Under Construction"
"35530",2011-10-01,"Oct 2011","Semi-Detached",2,"Scss","Under Construction"
"35530",2011-10-01,"Oct 2011","Row",23,"Scss","Under Construction"
"35530",2011-10-01,"Oct 2011","Apartment",0,"Scss","Under Construction"
"35530",2011-10-01,"Oct 2011","All",200,"Scss","Under Construction"
"35530",2011-11-01,"Nov 2011","Single",200,"Scss","Under Construction"
"35530",2011-11-01,"Nov 2011","Semi-Detached",2,"Scss","Under Construction"
"35530",2011-11-01,"Nov 2011","Row",23,"Scss","Under Construction"
"35530",2011-11-01,"Nov 2011","Apartment",0,"Scss","Under Construction"
"35530",2011-11-01,"Nov 2011","All",225,"Scss","Under Construction"
"35530",2011-12-01,"Dec 2011","Single",201,"Scss","Under Construction"
"35530",2011-12-01,"Dec 2011","Semi-Detached",2,"Scss","Under Construction"
"35530",2011-12-01,"Dec 2011","Row",29,"Scss","Under Construction"
"35530",2011-12-01,"Dec 2011","Apartment",0,"Scss","Under Construction"
"35530",2011-12-01,"Dec 2011","All",232,"Scss","Under Construction"
"35530",2012-01-01,"Jan 2012","Single",206,"Scss","Under Construction"
"35530",2012-01-01,"Jan 2012","Semi-Detached",2,"Scss","Under Construction"
"35530",2012-01-01,"Jan 2012","Row",29,"Scss","Under Construction"
"35530",2012-01-01,"Jan 2012","Apartment",0,"Scss","Under Construction"
"35530",2012-01-01,"Jan 2012","All",237,"Scss","Under Construction"
"35530",2012-02-01,"Feb 2012","Single",205,"Scss","Under Construction"
"35530",2012-02-01,"Feb 2012","Semi-Detached",2,"Scss","Under Construction"
"35530",2012-02-01,"Feb 2012","Row",29,"Scss","Under Construction"
"35530",2012-02-01,"Feb 2012","Apartment",0,"Scss","Under Construction"
"35530",2012-02-01,"Feb 2012","All",236,"Scss","Under Construction"
"35530",2012-03-01,"Mar 2012","Single",201,"Scss","Under Construction"
"35530",2012-03-01,"Mar 2012","Semi-Detached",2,"Scss","Under Construction"
"35530",2012-03-01,"Mar 2012","Row",29,"Scss","Under Construction"
"35530",2012-03-01,"Mar 2012","Apartment",0,"Scss","Under Construction"
"35530",2012-03-01,"Mar 2012","All",232,"Scss","Under Construction"
"35530",2012-04-01,"Apr 2012","Single",177,"Scss","Under Construction"
"35530",2012-04-01,"Apr 2012","Semi-Detached",2,"Scss","Under Construction"
"35530",2012-04-01,"Apr 2012","Row",29,"Scss","Under Construction"
"35530",2012-04-01,"Apr 2012","Apartment",0,"Scss","Under Construction"
"35530",2012-04-01,"Apr 2012","All",208,"Scss","Under Construction"
"35530",2012-05-01,"May 2012","Single",170,"Scss","Under Construction"
"35530",2012-05-01,"May 2012","Semi-Detached",2,"Scss","Under Construction"
"35530",2012-05-01,"May 2012","Row",29,"Scss","Under Construction"
"35530",2012-05-01,"May 2012","Apartment",0,"Scss","Under Construction"
"35530",2012-05-01,"May 2012","All",201,"Scss","Under Construction"
"35530",2012-06-01,"Jun 2012","Single",171,"Scss","Under Construction"
"35530",2012-06-01,"Jun 2012","Semi-Detached",2,"Scss","Under Construction"
"35530",2012-06-01,"Jun 2012","Row",29,"Scss","Under Construction"
"35530",2012-06-01,"Jun 2012","Apartment",0,"Scss","Under Construction"
"35530",2012-06-01,"Jun 2012","All",202,"Scss","Under Construction"
"35530",2012-07-01,"Jul 2012","Single",169,"Scss","Under Construction"
"35530",2012-07-01,"Jul 2012","Semi-Detached",2,"Scss","Under Construction"
"35530",2012-07-01,"Jul 2012","Row",29,"Scss","Under Construction"
"35530",2012-07-01,"Jul 2012","Apartment",0,"Scss","Under Construction"
"35530",2012-07-01,"Jul 2012","All",200,"Scss","Under Construction"
"35530",2012-08-01,"Aug 2012","Single",185,"Scss","Under Construction"
"35530",2012-08-01,"Aug 2012","Semi-Detached",2,"Scss","Under Construction"
"35530",2012-08-01,"Aug 2012","Row",29,"Scss","Under Construction"
"35530",2012-08-01,"Aug 2012","Apartment",0,"Scss","Under Construction"
"35530",2012-08-01,"Aug 2012","All",216,"Scss","Under Construction"
"35530",2012-09-01,"Sep 2012","Single",203,"Scss","Under Construction"
"35530",2012-09-01,"Sep 2012","Semi-Detached",2,"Scss","Under Construction"
"35530",2012-09-01,"Sep 2012","Row",29,"Scss","Under Construction"
"35530",2012-09-01,"Sep 2012","Apartment",0,"Scss","Under Construction"
"35530",2012-09-01,"Sep 2012","All",234,"Scss","Under Construction"
"35530",2012-10-01,"Oct 2012","Single",206,"Scss","Under Construction"
"35530",2012-10-01,"Oct 2012","Semi-Detached",2,"Scss","Under Construction"
"35530",2012-10-01,"Oct 2012","Row",22,"Scss","Under Construction"
"35530",2012-10-01,"Oct 2012","Apartment",0,"Scss","Under Construction"
"35530",2012-10-01,"Oct 2012","All",230,"Scss","Under Construction"
"35530",2012-11-01,"Nov 2012","Single",210,"Scss","Under Construction"
"35530",2012-11-01,"Nov 2012","Semi-Detached",2,"Scss","Under Construction"
"35530",2012-11-01,"Nov 2012","Row",22,"Scss","Under Construction"
"35530",2012-11-01,"Nov 2012","Apartment",0,"Scss","Under Construction"
"35530",2012-11-01,"Nov 2012","All",234,"Scss","Under Construction"
"35530",2012-12-01,"Dec 2012","Single",208,"Scss","Under Construction"
"35530",2012-12-01,"Dec 2012","Semi-Detached",2,"Scss","Under Construction"
"35530",2012-12-01,"Dec 2012","Row",22,"Scss","Under Construction"
"35530",2012-12-01,"Dec 2012","Apartment",0,"Scss","Under Construction"
"35530",2012-12-01,"Dec 2012","All",232,"Scss","Under Construction"
"35530",2013-01-01,"Jan 2013","Single",213,"Scss","Under Construction"
"35530",2013-01-01,"Jan 2013","Semi-Detached",4,"Scss","Under Construction"
"35530",2013-01-01,"Jan 2013","Row",30,"Scss","Under Construction"
"35530",2013-01-01,"Jan 2013","Apartment",0,"Scss","Under Construction"
"35530",2013-01-01,"Jan 2013","All",247,"Scss","Under Construction"
"35530",2013-02-01,"Feb 2013","Single",167,"Scss","Under Construction"
"35530",2013-02-01,"Feb 2013","Semi-Detached",4,"Scss","Under Construction"
"35530",2013-02-01,"Feb 2013","Row",30,"Scss","Under Construction"
"35530",2013-02-01,"Feb 2013","Apartment",0,"Scss","Under Construction"
"35530",2013-02-01,"Feb 2013","All",201,"Scss","Under Construction"
"35530",2013-03-01,"Mar 2013","Single",165,"Scss","Under Construction"
"35530",2013-03-01,"Mar 2013","Semi-Detached",4,"Scss","Under Construction"
"35530",2013-03-01,"Mar 2013","Row",30,"Scss","Under Construction"
"35530",2013-03-01,"Mar 2013","Apartment",0,"Scss","Under Construction"
"35530",2013-03-01,"Mar 2013","All",199,"Scss","Under Construction"
"35530",2013-04-01,"Apr 2013","Single",165,"Scss","Under Construction"
"35530",2013-04-01,"Apr 2013","Semi-Detached",4,"Scss","Under Construction"
"35530",2013-04-01,"Apr 2013","Row",28,"Scss","Under Construction"
"35530",2013-04-01,"Apr 2013","Apartment",0,"Scss","Under Construction"
"35530",2013-04-01,"Apr 2013","All",197,"Scss","Under Construction"
"35530",2013-05-01,"May 2013","Single",168,"Scss","Under Construction"
"35530",2013-05-01,"May 2013","Semi-Detached",4,"Scss","Under Construction"
"35530",2013-05-01,"May 2013","Row",28,"Scss","Under Construction"
"35530",2013-05-01,"May 2013","Apartment",0,"Scss","Under Construction"
"35530",2013-05-01,"May 2013","All",200,"Scss","Under Construction"
"35530",2013-06-01,"Jun 2013","Single",171,"Scss","Under Construction"
"35530",2013-06-01,"Jun 2013","Semi-Detached",4,"Scss","Under Construction"
"35530",2013-06-01,"Jun 2013","Row",33,"Scss","Under Construction"
"35530",2013-06-01,"Jun 2013","Apartment",0,"Scss","Under Construction"
"35530",2013-06-01,"Jun 2013","All",208,"Scss","Under Construction"
"35530",2013-07-01,"Jul 2013","Single",177,"Scss","Under Construction"
"35530",2013-07-01,"Jul 2013","Semi-Detached",4,"Scss","Under Construction"
"35530",2013-07-01,"Jul 2013","Row",39,"Scss","Under Construction"
"35530",2013-07-01,"Jul 2013","Apartment",0,"Scss","Under Construction"
"35530",2013-07-01,"Jul 2013","All",220,"Scss","Under Construction"
"35530",2013-08-01,"Aug 2013","Single",173,"Scss","Under Construction"
"35530",2013-08-01,"Aug 2013","Semi-Detached",4,"Scss","Under Construction"
"35530",2013-08-01,"Aug 2013","Row",27,"Scss","Under Construction"
"35530",2013-08-01,"Aug 2013","Apartment",0,"Scss","Under Construction"
"35530",2013-08-01,"Aug 2013","All",204,"Scss","Under Construction"
"35530",2013-09-01,"Sep 2013","Single",175,"Scss","Under Construction"
"35530",2013-09-01,"Sep 2013","Semi-Detached",4,"Scss","Under Construction"
"35530",2013-09-01,"Sep 2013","Row",27,"Scss","Under Construction"
"35530",2013-09-01,"Sep 2013","Apartment",0,"Scss","Under Construction"
"35530",2013-09-01,"Sep 2013","All",206,"Scss","Under Construction"
"35530",2013-10-01,"Oct 2013","Single",193,"Scss","Under Construction"
"35530",2013-10-01,"Oct 2013","Semi-Detached",4,"Scss","Under Construction"
"35530",2013-10-01,"Oct 2013","Row",27,"Scss","Under Construction"
"35530",2013-10-01,"Oct 2013","Apartment",0,"Scss","Under Construction"
"35530",2013-10-01,"Oct 2013","All",224,"Scss","Under Construction"
"35530",2013-11-01,"Nov 2013","Single",188,"Scss","Under Construction"
"35530",2013-11-01,"Nov 2013","Semi-Detached",4,"Scss","Under Construction"
"35530",2013-11-01,"Nov 2013","Row",27,"Scss","Under Construction"
"35530",2013-11-01,"Nov 2013","Apartment",0,"Scss","Under Construction"
"35530",2013-11-01,"Nov 2013","All",219,"Scss","Under Construction"
"35530",2013-12-01,"Dec 2013","Single",176,"Scss","Under Construction"
"35530",2013-12-01,"Dec 2013","Semi-Detached",4,"Scss","Under Construction"
"35530",2013-12-01,"Dec 2013","Row",19,"Scss","Under Construction"
"35530",2013-12-01,"Dec 2013","Apartment",0,"Scss","Under Construction"
"35530",2013-12-01,"Dec 2013","All",199,"Scss","Under Construction"
"35530",2014-01-01,"Jan 2014","Single",159,"Scss","Under Construction"
"35530",2014-01-01,"Jan 2014","Semi-Detached",2,"Scss","Under Construction"
"35530",2014-01-01,"Jan 2014","Row",19,"Scss","Under Construction"
"35530",2014-01-01,"Jan 2014","Apartment",0,"Scss","Under Construction"
"35530",2014-01-01,"Jan 2014","All",180,"Scss","Under Construction"
"35530",2014-02-01,"Feb 2014","Single",158,"Scss","Under Construction"
"35530",2014-02-01,"Feb 2014","Semi-Detached",2,"Scss","Under Construction"
"35530",2014-02-01,"Feb 2014","Row",19,"Scss","Under Construction"
"35530",2014-02-01,"Feb 2014","Apartment",0,"Scss","Under Construction"
"35530",2014-02-01,"Feb 2014","All",179,"Scss","Under Construction"
"35530",2014-03-01,"Mar 2014","Single",142,"Scss","Under Construction"
"35530",2014-03-01,"Mar 2014","Semi-Detached",2,"Scss","Under Construction"
"35530",2014-03-01,"Mar 2014","Row",19,"Scss","Under Construction"
"35530",2014-03-01,"Mar 2014","Apartment",0,"Scss","Under Construction"
"35530",2014-03-01,"Mar 2014","All",163,"Scss","Under Construction"
"35530",2014-04-01,"Apr 2014","Single",158,"Scss","Under Construction"
"35530",2014-04-01,"Apr 2014","Semi-Detached",2,"Scss","Under Construction"
"35530",2014-04-01,"Apr 2014","Row",19,"Scss","Under Construction"
"35530",2014-04-01,"Apr 2014","Apartment",0,"Scss","Under Construction"
"35530",2014-04-01,"Apr 2014","All",179,"Scss","Under Construction"
"35530",2014-05-01,"May 2014","Single",168,"Scss","Under Construction"
"35530",2014-05-01,"May 2014","Semi-Detached",2,"Scss","Under Construction"
"35530",2014-05-01,"May 2014","Row",22,"Scss","Under Construction"
"35530",2014-05-01,"May 2014","Apartment",0,"Scss","Under Construction"
"35530",2014-05-01,"May 2014","All",192,"Scss","Under Construction"
"35530",2014-06-01,"Jun 2014","Single",186,"Scss","Under Construction"
"35530",2014-06-01,"Jun 2014","Semi-Detached",2,"Scss","Under Construction"
"35530",2014-06-01,"Jun 2014","Row",30,"Scss","Under Construction"
"35530",2014-06-01,"Jun 2014","Apartment",0,"Scss","Under Construction"
"35530",2014-06-01,"Jun 2014","All",218,"Scss","Under Construction"
"35530",2014-07-01,"Jul 2014","Single",194,"Scss","Under Construction"
"35530",2014-07-01,"Jul 2014","Semi-Detached",2,"Scss","Under Construction"
"35530",2014-07-01,"Jul 2014","Row",35,"Scss","Under Construction"
"35530",2014-07-01,"Jul 2014","Apartment",0,"Scss","Under Construction"
"35530",2014-07-01,"Jul 2014","All",231,"Scss","Under Construction"
"35530",2014-08-01,"Aug 2014","Single",217,"Scss","Under Construction"
"35530",2014-08-01,"Aug 2014","Semi-Detached",2,"Scss","Under Construction"
"35530",2014-08-01,"Aug 2014","Row",45,"Scss","Under Construction"
"35530",2014-08-01,"Aug 2014","Apartment",0,"Scss","Under Construction"
"35530",2014-08-01,"Aug 2014","All",264,"Scss","Under Construction"
"35530",2014-09-01,"Sep 2014","Single",240,"Scss","Under Construction"
"35530",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Under Construction"
"35530",2014-09-01,"Sep 2014","Row",51,"Scss","Under Construction"
"35530",2014-09-01,"Sep 2014","Apartment",0,"Scss","Under Construction"
"35530",2014-09-01,"Sep 2014","All",291,"Scss","Under Construction"
"35530",2014-10-01,"Oct 2014","Single",256,"Scss","Under Construction"
"35530",2014-10-01,"Oct 2014","Semi-Detached",0,"Scss","Under Construction"
"35530",2014-10-01,"Oct 2014","Row",51,"Scss","Under Construction"
"35530",2014-10-01,"Oct 2014","Apartment",0,"Scss","Under Construction"
"35530",2014-10-01,"Oct 2014","All",307,"Scss","Under Construction"
"35530",2014-11-01,"Nov 2014","Single",256,"Scss","Under Construction"
"35530",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Under Construction"
"35530",2014-11-01,"Nov 2014","Row",51,"Scss","Under Construction"
"35530",2014-11-01,"Nov 2014","Apartment",0,"Scss","Under Construction"
"35530",2014-11-01,"Nov 2014","All",307,"Scss","Under Construction"
"35530",2014-12-01,"Dec 2014","Single",275,"Scss","Under Construction"
"35530",2014-12-01,"Dec 2014","Semi-Detached",0,"Scss","Under Construction"
"35530",2014-12-01,"Dec 2014","Row",51,"Scss","Under Construction"
"35530",2014-12-01,"Dec 2014","Apartment",0,"Scss","Under Construction"
"35530",2014-12-01,"Dec 2014","All",326,"Scss","Under Construction"
"35530",2015-01-01,"Jan 2015","Single",284,"Scss","Under Construction"
"35530",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Under Construction"
"35530",2015-01-01,"Jan 2015","Row",57,"Scss","Under Construction"
"35530",2015-01-01,"Jan 2015","Apartment",0,"Scss","Under Construction"
"35530",2015-01-01,"Jan 2015","All",341,"Scss","Under Construction"
"35530",2015-02-01,"Feb 2015","Single",275,"Scss","Under Construction"
"35530",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Under Construction"
